date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-16,SATX,2.04,2.05,2.04,2.04,2.04,283978,0.0,1.0
2025-05-19,SATX,2.05,2.05,2.04,2.04,2.04,194732,0.0,1.0
2025-05-20,SATX,2.86,2.97,2.86,2.94,2.94,8191796,0.0,1.0
2025-05-21,SATX,2.93,2.95,2.91,2.92,2.92,1013589,0.0,1.0
2025-05-22,SATX,2.92,2.93,2.9,2.91,2.91,1042286,0.0,1.0
2025-05-23,SATX,2.91,2.915,2.88,2.88,2.88,871845,0.0,1.0
2025-05-27,SATX,2.89,2.9201,2.89,2.89,2.89,309340,0.0,1.0
2025-05-28,SATX,2.87,2.91,2.87,2.89,2.89,300188,0.0,1.0
2025-05-29,SATX,2.88,2.92,2.88,2.9,2.9,99863,0.0,1.0
2025-05-30,SATX,2.91,2.91,2.9,2.9,2.9,89362,0.0,1.0
2025-06-02,SATX,2.9,2.91,2.89,2.89,2.89,252349,0.0,1.0
2025-06-03,SATX,2.89,2.9,2.88,2.9,2.9,101118,0.0,1.0
2025-06-04,SATX,2.9,2.9,2.88,2.89,2.89,176533,0.0,1.0
2025-06-05,SATX,2.9,2.9,2.89,2.89,2.89,87139,0.0,1.0
2025-06-06,SATX,2.9,2.9,2.88,2.89,2.89,183302,0.0,1.0
2025-06-09,SATX,2.9,2.91,2.87,2.89,2.89,327815,0.0,1.0
2025-06-10,SATX,2.88,2.89,2.88,2.88,2.88,95142,0.0,1.0
2025-06-11,SATX,2.89,2.89,2.88,2.88,2.88,88081,0.0,1.0
2025-06-12,SATX,2.88,2.9,2.88,2.89,2.89,292912,0.0,1.0
2025-06-13,SATX,2.89,2.895,2.85,2.87,2.87,1172839,0.0,1.0
2025-06-16,SATX,2.89,2.89,2.8699,2.89,2.89,92104,0.0,1.0
2025-06-17,SATX,2.88,2.89,2.88,2.88,2.88,58390,0.0,1.0
2025-06-18,SATX,2.89,2.9,2.875,2.89,2.89,98369,0.0,1.0
2025-06-20,SATX,2.9,2.91,2.89,2.9,2.9,236716,0.0,1.0
2025-06-23,SATX,2.96,2.98,2.95,2.97,2.97,1492499,0.0,1.0
2025-06-24,SATX,2.97,2.99,2.97,2.97,2.97,277964,0.0,1.0
2025-06-25,SATX,2.97,2.98,2.94,2.97,2.97,541395,0.0,1.0
2025-06-26,SATX,2.97,2.97,2.95,2.95,2.95,403781,0.0,1.0
2025-06-27,SATX,2.95,2.955,2.93,2.93,2.93,812339,0.0,1.0
2025-06-30,SATX,2.93,2.96,2.855,2.93,2.93,1383529,0.0,1.0
2025-07-01,SATX,2.94,2.96,2.92,2.96,2.96,503206,0.0,1.0
2025-07-02,SATX,2.96,2.96,2.96,2.96,2.96,0,0.0,1.0
2025-07-03,SATX,2.96,2.96,2.96,2.96,2.96,0,0.0,1.0
2025-07-07,SATX,2.96,2.96,2.96,2.96,2.96,0,0.0,1.0
2025-07-08,SATX,2.96,2.96,2.96,2.96,2.96,0,0.0,1.0
2025-07-09,SATX,2.96,2.96,2.96,2.96,2.96,0,0.0,1.0
2025-07-10,SATX,2.96,2.96,2.96,2.96,2.96,0,0.0,1.0
2025-07-11,SATX,2.96,2.96,2.96,2.96,2.96,0,0.0,1.0
2025-07-14,SATX,2.96,2.96,2.96,2.96,2.96,0,0.0,1.0
2025-07-15,SATX,2.96,2.96,2.96,2.96,2.96,0,0.0,1.0
