date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-17,HTCO,0.2141,0.219899,0.1944,0.19785,4.94625,5670100,0.0,1.0
2025-06-18,HTCO,0.23,0.28,0.2,0.205,5.125,12662019,0.0,1.0
2025-06-20,HTCO,0.2116,0.2162,0.2001,0.2099,5.2475,2970698,0.0,1.0
2025-06-23,HTCO,0.2,0.22,0.2,0.2052,5.13,1765340,0.0,1.0
2025-06-24,HTCO,0.2017,0.2108,0.2012,0.2108,5.27,1250681,0.0,1.0
2025-06-25,HTCO,0.208,0.213,0.2053,0.2056,5.14,424367,0.0,1.0
2025-06-26,HTCO,0.20427,0.2126,0.1921,0.1927,4.8175,988252,0.0,1.0
2025-06-27,HTCO,0.19775,0.209,0.1941,0.1956,4.89,871809,0.0,1.0
2025-06-30,HTCO,0.2037,0.2099,0.182,0.1846,4.615,981406,0.0,1.0
2025-07-01,HTCO,0.183,0.1951,0.182,0.187801,4.695025,833988,0.0,1.0
2025-07-02,HTCO,0.1898,0.2091,0.1896,0.2025,5.0625,1154749,0.0,1.0
2025-07-03,HTCO,0.2025,0.217699,0.2025,0.2075,5.1875,514650,0.0,1.0
2025-07-07,HTCO,0.2173,0.2267,0.21,0.225,5.625,1072265,0.0,1.0
2025-07-08,HTCO,0.2182,0.22999,0.211,0.2228,5.57,488039,0.0,1.0
2025-07-09,HTCO,0.22,0.2215,0.2171,0.2179,5.4475,794707,0.0,1.0
2025-07-10,HTCO,0.2181,0.2367,0.217,0.2309,5.7725,606028,0.0,1.0
2025-07-11,HTCO,0.2399,0.2399,0.2309,0.2366,5.915,385386,0.0,1.0
2025-07-14,HTCO,0.2371,0.2436,0.2154,0.217,5.425,612003,0.0,1.0
2025-07-15,HTCO,0.2499,0.2499,0.216644,0.2335,5.8375,532696,0.0,1.0
2025-07-16,HTCO,0.24,0.24,0.2188,0.2236,5.59,267365,0.0,1.0
2025-07-17,HTCO,0.2005,0.2291,0.2,0.224,5.6,958005,0.0,1.0
2025-07-18,HTCO,0.2168,0.2209,0.21,0.21,5.25,926626,0.0,1.0
2025-07-21,HTCO,0.202,0.225,0.2,0.218,5.45,1029998,0.0,1.0
2025-07-22,HTCO,0.2209,0.276,0.2209,0.276,6.9,3287707,0.0,1.0
2025-07-23,HTCO,0.271,0.30429,0.2567,0.2646,6.615,979139,0.0,1.0
2025-07-24,HTCO,0.2634,0.2634,0.2349,0.2391,5.9775,704601,0.0,1.0
2025-07-25,HTCO,0.2424,0.2537,0.2122,0.2336,5.84,282156,0.0,1.0
2025-07-28,HTCO,0.2287,0.2534,0.2287,0.2516,6.29,401596,0.0,1.0
2025-07-29,HTCO,0.2553,0.2615,0.245901,0.2611,6.5275,464087,0.0,1.0
2025-07-30,HTCO,0.2578,0.2904,0.255,0.29,7.25,772656,0.0,1.0
2025-07-31,HTCO,0.3,0.33,0.2836,0.3222,8.055,1909556,0.0,1.0
2025-08-01,HTCO,0.3029,0.35,0.24,0.3301,8.2525,1958282,0.0,1.0
2025-08-04,HTCO,0.33,0.3397,0.314301,0.315,7.875,356857,0.0,1.0
2025-08-05,HTCO,0.29,0.315,0.2759,0.2922,7.305,574511,0.0,1.0
2025-08-06,HTCO,0.2834,0.3098,0.2801,0.303,7.575,316919,0.0,1.0
2025-08-07,HTCO,0.28,0.3176,0.28,0.3038,7.595,765502,0.0,1.0
2025-08-08,HTCO,8.14,8.8517,5.945,7.21,7.21,137198,0.0,0.04
2025-08-11,HTCO,7.59,7.59,6.07,6.45,6.45,50631,0.0,1.0
2025-08-12,HTCO,6.51,6.93,6.34,6.6765,6.6765,22133,0.0,1.0
2025-08-13,HTCO,6.458,6.5,6.0212,6.27,6.27,22742,0.0,1.0
2025-08-14,HTCO,6.438,6.55,5.92,6.04,6.04,38132,0.0,1.0
2025-08-15,HTCO,6.235,6.2705,6.2,6.25,6.25,11057,0.0,1.0
2025-08-18,HTCO,6.2,6.46,6.12,6.22,6.22,20972,0.0,1.0
2025-08-19,HTCO,6.28,6.6,6.215,6.59,6.59,27430,0.0,1.0
2025-08-20,HTCO,6.59,7.5,6.59,7.4235,7.4235,44662,0.0,1.0
2025-08-21,HTCO,7.42,7.87,7.11,7.24,7.24,30011,0.0,1.0
2025-08-22,HTCO,7.15,7.9999,7.06,7.895,7.895,81707,0.0,1.0
2025-08-25,HTCO,7.92,10.39,7.91,10.13,10.13,250248,0.0,1.0
2025-08-26,HTCO,10.02,11.5499,10.0,11.54,11.54,69240,0.0,1.0
2025-08-27,HTCO,11.23,11.8972,10.23,11.74,11.74,122225,0.0,1.0
2025-08-28,HTCO,12.66,12.95,11.11,11.26,11.26,90215,0.0,1.0
2025-08-29,HTCO,10.92,11.0916,8.68,9.2768,9.2768,122579,0.0,1.0
2025-09-02,HTCO,9.1,9.11,7.415,7.69,7.69,60386,0.0,1.0
2025-09-03,HTCO,7.73,7.985,7.14,7.65,7.65,52608,0.0,1.0
2025-09-04,HTCO,7.99,8.32,7.2005,7.66,7.66,33435,0.0,1.0
2025-09-05,HTCO,7.875,7.875,7.29,7.33,7.33,11781,0.0,1.0
2025-09-08,HTCO,7.15,7.2553,6.4,6.5801,6.5801,26277,0.0,1.0
2025-09-09,HTCO,6.8,7.6653,6.7,7.6653,7.6653,22763,0.0,1.0
2025-09-10,HTCO,7.3801,7.56,7.285,7.42,7.42,32218,0.0,1.0
2025-09-11,HTCO,7.26,8.45,7.0,8.18,8.18,274288,0.0,1.0
2025-09-12,HTCO,7.4,7.88,7.18,7.4406,7.4406,51295,0.0,1.0
2025-09-15,HTCO,7.25,7.4227,6.3646,6.9,6.9,31161,0.0,1.0
2025-09-16,HTCO,7.324,7.324,6.78,6.98,6.98,10142,0.0,1.0
2025-09-17,HTCO,7.0,7.0,6.505,6.51,6.51,16291,0.0,1.0
2025-09-18,HTCO,6.3688,6.9267,6.3688,6.77,6.77,35894,0.0,1.0
2025-09-19,HTCO,7.085,8.43,6.9445,8.2487,8.2487,39845,0.0,1.0
2025-09-22,HTCO,8.42,8.44,7.75,8.1624,8.1624,26954,0.0,1.0
2025-09-23,HTCO,7.56,8.1362,7.56,7.9602,7.9602,21672,0.0,1.0
2025-09-24,HTCO,7.97,8.06,7.31,7.95,7.95,31443,0.0,1.0
2025-09-25,HTCO,7.95,7.98,7.63,7.78,7.78,50806,0.0,1.0
2025-09-26,HTCO,7.83,7.97,7.545,7.97,7.97,23363,0.0,1.0
2025-09-29,HTCO,7.6498,8.01,7.61,7.7,7.7,15620,0.0,1.0
2025-09-30,HTCO,7.68,7.86,7.36,7.49,7.49,31271,0.0,1.0
2025-10-01,HTCO,7.5,7.835,7.3962,7.5,7.5,12793,0.0,1.0
2025-10-02,HTCO,7.5,7.97,7.48,7.97,7.97,36981,0.0,1.0
2025-10-03,HTCO,7.88,7.9623,7.7408,7.77,7.77,10704,0.0,1.0
2025-10-06,HTCO,7.54,7.7,7.52,7.69,7.69,6549,0.0,1.0
2025-10-07,HTCO,8.0,8.79,7.8576,7.91,7.91,57702,0.0,1.0
2025-10-08,HTCO,8.0,8.0,7.7936,7.86,7.86,22501,0.0,1.0
2025-10-09,HTCO,7.6,7.835,7.59,7.835,7.835,38069,0.0,1.0
2025-10-10,HTCO,7.9,8.4817,7.88,8.1,8.1,31647,0.0,1.0
2025-10-13,HTCO,6.77,6.77,6.35,6.41,6.41,33303,0.0,1.0
2025-10-14,HTCO,6.265,6.92,6.265,6.68,6.68,27418,0.0,1.0
2025-10-15,HTCO,6.875,7.5,6.68,7.04,7.04,51078,0.0,1.0
2025-10-16,HTCO,7.03,7.2,6.35,6.78,6.78,36429,0.0,1.0
2025-10-17,HTCO,7.0,8.0,6.98,7.67,7.67,28889,0.0,1.0
2025-10-20,HTCO,7.83,8.18,7.68,8.105,8.105,13961,0.0,1.0
2025-10-21,HTCO,8.15,8.88,8.1,8.68,8.68,22311,0.0,1.0
2025-10-22,HTCO,8.85,10.3,8.8003,10.15,10.15,106352,0.0,1.0
2025-10-23,HTCO,10.33,10.76,8.08,8.93,8.93,148742,0.0,1.0
2025-10-24,HTCO,8.93,9.18,8.55,8.99,8.99,35095,0.0,1.0
2025-10-27,HTCO,9.015,9.1416,8.5483,8.89,8.89,64056,0.0,1.0
2025-10-28,HTCO,8.95,8.95,8.5,8.744,8.744,29443,0.0,1.0
2025-10-29,HTCO,8.6,8.955,8.35,8.83,8.83,26669,0.0,1.0
2025-10-30,HTCO,8.74,10.4499,8.66,10.3,10.3,77169,0.0,1.0
2025-10-31,HTCO,10.65,10.9893,10.174,10.98,10.98,35812,0.0,1.0
2025-11-03,HTCO,11.0,11.09,10.7,11.04,11.04,17818,0.0,1.0
2025-11-04,HTCO,11.12,11.12,10.82,11.09,11.09,15516,0.0,1.0
2025-11-05,HTCO,10.8,11.0,10.8,10.84,10.84,4154,0.0,1.0
2025-11-06,HTCO,10.8,10.8,10.53,10.765,10.765,16382,0.0,1.0
2025-11-07,HTCO,10.6543,10.96,10.55,10.813,10.813,16243,0.0,1.0
2025-11-10,HTCO,10.92,10.93,10.745,10.76,10.76,13789,0.0,1.0
2025-11-11,HTCO,10.6,11.05,10.6,10.97,10.97,13060,0.0,1.0
2025-11-12,HTCO,10.8504,11.0568,10.8,11.02,11.02,5881,0.0,1.0
2025-11-13,HTCO,10.95,10.99,10.9,10.95,10.95,4981,0.0,1.0
2025-11-14,HTCO,10.88,10.99,10.01,10.75,10.75,35561,0.0,1.0
2025-11-17,HTCO,10.56,10.8,10.55,10.7,10.7,5119,0.0,1.0
2025-11-18,HTCO,10.63,10.85,10.56,10.764,10.764,15702,0.0,1.0
2025-11-19,HTCO,10.69,10.69,10.02,10.02,10.02,8350,0.0,1.0
2025-11-20,HTCO,10.58,10.58,9.7975,9.99,9.99,7328,0.0,1.0
2025-11-21,HTCO,10.11,12.45,9.56,12.43,12.43,28741,0.0,1.0
2025-11-24,HTCO,12.35,15.44,11.02,15.38,15.38,173457,0.0,1.0
2025-11-25,HTCO,14.0,14.82,12.02,13.62,13.62,72867,0.0,1.0
2025-11-26,HTCO,13.4,13.55,11.4,12.205,12.205,56482,0.0,1.0
2025-11-28,HTCO,12.21,12.355,12.01,12.19,12.19,1853,0.0,1.0
2025-12-01,HTCO,11.4,12.09,11.4,12.03,12.03,6845,0.0,1.0
2025-12-02,HTCO,12.08,12.55,11.87,12.014,12.014,17485,0.0,1.0
2025-12-03,HTCO,12.0,12.0,11.82,11.93,11.93,5332,0.0,1.0
2025-12-04,HTCO,12.0699,12.0699,11.84,11.9,11.9,3072,0.0,1.0
2025-12-05,HTCO,11.61,12.0499,11.6,11.9399,11.9399,6194,0.0,1.0
2025-12-08,HTCO,11.9,12.02,11.63,12.0,12.0,4975,0.0,1.0
2025-12-09,HTCO,11.87,12.1,11.67,12.07,12.07,2601,0.0,1.0
2025-12-10,HTCO,12.19,12.23,11.8101,12.22,12.22,4178,0.0,1.0
2025-12-11,HTCO,12.0059,12.1265,11.74,11.74,11.74,6174,0.0,1.0
2025-12-12,HTCO,11.73,11.96,11.73,11.96,11.96,1622,0.0,1.0
2025-12-15,HTCO,11.68,11.9,11.66,11.8995,11.8995,8276,0.0,1.0
2025-12-16,HTCO,11.63,11.84,10.81,10.81,10.81,34394,0.0,1.0
2025-12-17,HTCO,11.025,11.18,10.55,10.93,10.93,27502,0.0,1.0
2025-12-18,HTCO,10.52,12.1,9.56,11.18,11.18,163348,0.0,1.0
2025-12-19,HTCO,11.2587,11.91,7.65,8.42,8.42,1218765,0.0,1.0
2025-12-22,HTCO,8.3,9.21,8.03,9.2,9.2,17775,0.0,1.0
2025-12-23,HTCO,9.5,11.13,9.01,11.05,11.05,31915,0.0,1.0
2025-12-24,HTCO,11.3058,11.66,10.335,10.785,10.785,12951,0.0,1.0
2025-12-26,HTCO,10.79,10.79,8.765,8.966,8.966,51850,0.0,1.0
