date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-17,MLEC,4.0,4.15,3.9,3.93,3.93,64863,0.0,1.0
2025-07-18,MLEC,4.0,4.23,3.7122,3.88,3.88,39770,0.0,1.0
2025-07-21,MLEC,3.86,3.99,3.74,3.75,3.75,68539,0.0,1.0
2025-07-22,MLEC,3.68,3.69,3.26,3.26,3.26,53310,0.0,1.0
2025-07-23,MLEC,3.4,3.67,3.2,3.39,3.39,163882,0.0,1.0
2025-07-24,MLEC,3.41,3.54,3.23,3.2967,3.2967,220561,0.0,1.0
2025-07-25,MLEC,3.38,3.38,2.99,3.15,3.15,106493,0.0,1.0
2025-07-28,MLEC,3.38,3.6,3.3,3.35,3.35,69009,0.0,1.0
2025-07-29,MLEC,3.4,3.46,3.1,3.175,3.175,75998,0.0,1.0
2025-07-30,MLEC,3.26,3.26,3.045,3.18,3.18,73109,0.0,1.0
2025-07-31,MLEC,3.31,3.56,3.06,3.2,3.2,78570,0.0,1.0
2025-08-01,MLEC,3.25,3.46,3.15,3.2,3.2,35271,0.0,1.0
2025-08-04,MLEC,3.23,3.2699,2.975,3.09,3.09,86623,0.0,1.0
2025-08-05,MLEC,3.09,3.19,2.91,3.001,3.001,70269,0.0,1.0
2025-08-06,MLEC,2.89,3.065,2.89,3.001,3.001,15811,0.0,1.0
2025-08-07,MLEC,3.04,3.04,2.9129,2.95,2.95,8080,0.0,1.0
2025-08-08,MLEC,3.2,3.2,2.83,2.95,2.95,50273,0.0,1.0
2025-08-11,MLEC,2.95,2.98,2.61,2.72,2.72,11526,0.0,1.0
2025-08-12,MLEC,2.72,2.8067,2.6201,2.6508,2.6508,19032,0.0,1.0
2025-08-13,MLEC,2.6639,2.78,2.31,2.69,2.69,42665,0.0,1.0
2025-08-14,MLEC,2.61,2.87,2.37,2.445,2.445,65059,0.0,1.0
2025-08-15,MLEC,2.4301,2.529,2.3695,2.4613,2.4613,9868,0.0,1.0
2025-08-18,MLEC,2.4848,2.5,2.4,2.5,2.5,37779,0.0,1.0
2025-08-19,MLEC,2.54,2.55,2.31,2.49,2.49,61031,0.0,1.0
2025-08-20,MLEC,2.5372,2.57,2.15,2.39,2.39,57526,0.0,1.0
2025-08-21,MLEC,2.06,2.08,1.78,1.9,1.9,803860,0.0,1.0
2025-08-22,MLEC,1.61,1.89,1.61,1.75,1.75,190702,0.0,1.0
2025-08-25,MLEC,1.76,1.79,1.52,1.53,1.53,2262218,0.0,1.0
2025-08-26,MLEC,1.27,1.3944,1.24,1.27,1.27,268759,0.0,1.0
2025-08-27,MLEC,1.3,1.45,1.25,1.32,1.32,199316,0.0,1.0
2025-08-28,MLEC,1.29,1.38,1.275,1.3199,1.3199,65896,0.0,1.0
2025-08-29,MLEC,1.27,1.39,1.2,1.3108,1.3108,59397,0.0,1.0
2025-09-02,MLEC,1.39,1.41,1.23,1.26,1.26,121655,0.0,1.0
2025-09-03,MLEC,1.22,1.2652,1.2,1.2,1.2,69279,0.0,1.0
2025-09-04,MLEC,1.18,1.2291,1.16,1.1799,1.1799,28166,0.0,1.0
2025-09-05,MLEC,1.2,1.24,1.12,1.185,1.185,87153,0.0,1.0
2025-09-08,MLEC,1.16,1.175,1.1,1.13,1.13,63923,0.0,1.0
2025-09-09,MLEC,1.16,1.2,1.15,1.18,1.18,36438,0.0,1.0
2025-09-10,MLEC,1.19,1.28,1.15,1.24,1.24,118525,0.0,1.0
2025-09-11,MLEC,1.3,1.39,1.1848,1.38,1.38,172898,0.0,1.0
2025-09-12,MLEC,1.38,1.45,1.25,1.38,1.38,125486,0.0,1.0
2025-09-15,MLEC,1.36,1.36,1.27,1.33,1.33,16642,0.0,1.0
2025-09-16,MLEC,1.31,1.31,1.25,1.27,1.27,64402,0.0,1.0
2025-09-17,MLEC,1.25,1.2846,1.2,1.2,1.2,34080,0.0,1.0
2025-09-18,MLEC,1.23,1.27,1.19,1.2,1.2,57851,0.0,1.0
2025-09-19,MLEC,1.21,1.2555,1.0801,1.17,1.17,60733,0.0,1.0
2025-09-22,MLEC,1.2,1.22,1.18,1.21,1.21,25137,0.0,1.0
2025-09-23,MLEC,1.28,1.3,1.21,1.24,1.24,55264,0.0,1.0
2025-09-24,MLEC,1.24,1.29,1.2,1.2,1.2,8456,0.0,1.0
2025-09-25,MLEC,1.2688,1.2688,1.125,1.14,1.14,39612,0.0,1.0
2025-09-26,MLEC,1.14,1.16,1.11,1.1399,1.1399,25018,0.0,1.0
2025-09-29,MLEC,1.13,1.14,1.06,1.075,1.075,40218,0.0,1.0
2025-09-30,MLEC,1.08,1.1121,0.9754,0.9806,0.9806,73318,0.0,1.0
2025-10-01,MLEC,1.02,1.03,0.88,0.9301,0.9301,126851,0.0,1.0
2025-10-02,MLEC,0.9767,0.9799,0.8773,0.9496,0.9496,30395,0.0,1.0
2025-10-03,MLEC,0.99,0.99,0.93,0.93,0.93,41075,0.0,1.0
2025-10-06,MLEC,0.9451,0.95975,0.91,0.9397,0.9397,17511,0.0,1.0
2025-10-07,MLEC,0.959392,0.959392,0.8338,0.836,0.836,70257,0.0,1.0
2025-10-08,MLEC,0.83,0.85,0.7517,0.7925,0.7925,134921,0.0,1.0
2025-10-09,MLEC,0.8,0.8898,0.7924,0.82,0.82,276220,0.0,1.0
2025-10-10,MLEC,0.8364,0.9189,0.7851,0.7995,0.7995,1345352,0.0,1.0
2025-10-13,MLEC,0.7611,0.8,0.6505,0.75,0.75,337928,0.0,1.0
2025-10-14,MLEC,0.8,0.8301,0.751,0.752,0.752,1132752,0.0,1.0
2025-10-15,MLEC,0.7774,0.7999,0.67,0.6802,0.6802,1446689,0.0,1.0
2025-10-16,MLEC,0.66,0.71,0.6303,0.68,0.68,171125,0.0,1.0
2025-10-17,MLEC,0.6577,0.672542,0.6403,0.65,0.65,132014,0.0,1.0
2025-10-20,MLEC,0.6446,0.6699,0.625,0.6615,0.6615,70708,0.0,1.0
2025-10-21,MLEC,0.66,0.685,0.6279,0.6411,0.6411,141295,0.0,1.0
2025-10-22,MLEC,0.64,0.7,0.6251,0.667,0.667,117532,0.0,1.0
2025-10-23,MLEC,0.66,0.692199,0.65,0.6782,0.6782,163257,0.0,1.0
2025-10-24,MLEC,0.67,0.6921,0.6515,0.6796,0.6796,43179,0.0,1.0
2025-10-27,MLEC,0.7199,0.7199,0.6796,0.6801,0.6801,49696,0.0,1.0
2025-10-28,MLEC,0.682,0.709,0.61,0.6331,0.6331,137065,0.0,1.0
2025-10-29,MLEC,0.6012,0.654,0.6012,0.6233,0.6233,110376,0.0,1.0
2025-10-30,MLEC,0.64,0.6782,0.5866,0.6002,0.6002,155232,0.0,1.0
2025-10-31,MLEC,0.6297,0.6788,0.6002,0.644,0.644,87872,0.0,1.0
2025-11-03,MLEC,0.6388,0.6999,0.6201,0.649,0.649,89495,0.0,1.0
2025-11-04,MLEC,0.6501,0.6779,0.6201,0.6201,0.6201,28548,0.0,1.0
2025-11-05,MLEC,0.615,0.6259,0.57035,0.5813,0.5813,61909,0.0,1.0
2025-11-06,MLEC,0.58,0.6425,0.58,0.6063,0.6063,179661,0.0,1.0
2025-11-07,MLEC,0.6085,0.67,0.5901,0.6545,0.6545,60345,0.0,1.0
2025-11-10,MLEC,0.678,0.68,0.655,0.6768,0.6768,66288,0.0,1.0
2025-11-11,MLEC,0.65,0.65,0.6105,0.620471,0.620471,81572,0.0,1.0
2025-11-12,MLEC,0.6462,0.66,0.58,0.6,0.6,106260,0.0,1.0
2025-11-13,MLEC,0.5981,0.5981,0.5626,0.57,0.57,92478,0.0,1.0
2025-11-14,MLEC,0.57,0.589,0.5533,0.575,0.575,74432,0.0,1.0
2025-11-17,MLEC,0.58,0.5844,0.5511,0.55544,0.55544,20040,0.0,1.0
2025-11-18,MLEC,0.5601,0.580001,0.557,0.5571,0.5571,35814,0.0,1.0
2025-11-19,MLEC,0.564,0.5814,0.5571,0.5628,0.5628,58938,0.0,1.0
2025-11-20,MLEC,0.57,0.5835,0.451,0.4706,0.4706,196155,0.0,1.0
2025-11-21,MLEC,0.478,0.4972,0.441,0.45,0.45,51163,0.0,1.0
2025-11-24,MLEC,0.4485,0.4485,0.4,0.443,0.443,367352,0.0,1.0
2025-11-25,MLEC,0.4235,0.43835,0.392,0.419,0.419,118478,0.0,1.0
2025-11-26,MLEC,0.413,0.419,0.3916,0.4096,0.4096,75661,0.0,1.0
2025-11-28,MLEC,0.428,0.428,0.3972,0.4,0.4,53157,0.0,1.0
2025-12-01,MLEC,0.42,0.42,0.4,0.4181,0.4181,95289,0.0,1.0
2025-12-02,MLEC,0.455,0.57,0.431,0.483,0.483,751325,0.0,1.0
2025-12-03,MLEC,0.46,0.5,0.441,0.45,0.45,127145,0.0,1.0
2025-12-04,MLEC,0.4465,0.492,0.4465,0.492,0.492,90124,0.0,1.0
2025-12-05,MLEC,0.468,0.5,0.45,0.4673,0.4673,111555,0.0,1.0
2025-12-08,MLEC,0.4742,0.475999,0.423,0.4302,0.4302,72441,0.0,1.0
2025-12-09,MLEC,0.4301,0.45,0.4301,0.449,0.449,16294,0.0,1.0
2025-12-10,MLEC,0.449,0.4797,0.43,0.4661,0.4661,112950,0.0,1.0
2025-12-11,MLEC,0.47,0.47,0.41,0.435,0.435,194616,0.0,1.0
2025-12-12,MLEC,0.4441,0.4499,0.42,0.4356,0.4356,19962,0.0,1.0
2025-12-15,MLEC,0.415,0.416,0.3511,0.3682,0.3682,110700,0.0,1.0
2025-12-16,MLEC,0.36,0.3641,0.275,0.3255,0.3255,280991,0.0,1.0
2025-12-17,MLEC,0.33,0.33,0.2853,0.3255,0.3255,50706,0.0,1.0
2025-12-18,MLEC,0.339,0.348,0.3166,0.334,0.334,16166,0.0,1.0
2025-12-19,MLEC,0.34,0.34,0.3168,0.3261,0.3261,15812,0.0,1.0
2025-12-22,MLEC,0.339,0.3417,0.3166,0.3257,0.3257,119336,0.0,1.0
2025-12-23,MLEC,0.32,0.33,0.2051,0.2316,0.2316,795875,0.0,1.0
2025-12-24,MLEC,0.2247,0.23,0.2106,0.2246,0.2246,171701,0.0,1.0
2025-12-26,MLEC,0.232,0.2403,0.2125,0.2403,0.2403,41646,0.0,1.0
