date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-15,PIII,1.21,1.36,1.195,1.31,65.5,421843,0.0,1.0
2023-11-16,PIII,1.3,1.3,1.17,1.185,59.25,435856,0.0,1.0
2023-11-17,PIII,1.2,1.23,1.16,1.21,60.5,364301,0.0,1.0
2023-11-20,PIII,1.2,1.32,1.19,1.19,59.5,319104,0.0,1.0
2023-11-21,PIII,1.19,1.215,1.125,1.14,57.0,263065,0.0,1.0
2023-11-22,PIII,1.16,1.16,1.1,1.14,57.0,111144,0.0,1.0
2023-11-24,PIII,1.18,1.19,1.14,1.17,58.5,46204,0.0,1.0
2023-11-27,PIII,1.15,1.21,1.15,1.19,59.5,156214,0.0,1.0
2023-11-28,PIII,1.21,1.31,1.18,1.2,60.0,311991,0.0,1.0
2023-11-29,PIII,1.21,1.29,1.19,1.21,60.5,240551,0.0,1.0
2023-11-30,PIII,1.23,1.23,1.18,1.2,60.0,153969,0.0,1.0
2023-12-01,PIII,1.19,1.2,1.13,1.18,59.0,308927,0.0,1.0
2023-12-04,PIII,1.21,1.32,1.1602,1.27,63.5,707890,0.0,1.0
2023-12-05,PIII,1.29,1.29,1.13,1.16,58.0,271464,0.0,1.0
2023-12-06,PIII,1.15,1.19,1.14,1.15,57.5,208731,0.0,1.0
2023-12-07,PIII,1.14,1.17,1.1,1.16,58.0,407824,0.0,1.0
2023-12-08,PIII,1.15,1.18,1.13,1.15,57.5,176018,0.0,1.0
2023-12-11,PIII,1.17,1.18,1.11,1.12,56.0,524507,0.0,1.0
2023-12-12,PIII,1.13,1.16,1.09,1.11,55.5,318898,0.0,1.0
2023-12-13,PIII,1.1,1.14,1.04,1.045,52.25,645613,0.0,1.0
2023-12-14,PIII,1.04,1.12,1.04,1.07,53.5,719479,0.0,1.0
2023-12-15,PIII,1.11,1.11,1.0,1.03,51.5,792493,0.0,1.0
2023-12-18,PIII,1.02,1.17,1.02,1.05,52.5,811403,0.0,1.0
2023-12-19,PIII,1.13,1.21,1.1,1.16,58.0,798316,0.0,1.0
2023-12-20,PIII,1.16,1.23,1.13,1.16,58.0,453895,0.0,1.0
2023-12-21,PIII,1.16,1.23,1.15,1.18,59.0,697284,0.0,1.0
2023-12-22,PIII,1.16,1.21,1.14,1.19,59.5,423118,0.0,1.0
2023-12-26,PIII,1.18,1.49,1.18,1.47,73.5,713959,0.0,1.0
2023-12-27,PIII,1.53,1.75,1.5078,1.74,87.0,1145009,0.0,1.0
2023-12-28,PIII,1.75,1.78,1.3601,1.53,76.5,842059,0.0,1.0
2023-12-29,PIII,1.53,1.6,1.38,1.41,70.5,264552,0.0,1.0
2024-01-02,PIII,1.38,1.38,1.2,1.31,65.5,923947,0.0,1.0
2024-01-03,PIII,1.3,1.37,1.265,1.275,63.75,233264,0.0,1.0
2024-01-04,PIII,1.25,1.36,1.2399,1.28,64.0,191598,0.0,1.0
2024-01-05,PIII,1.29,1.3399,1.23,1.29,64.5,233582,0.0,1.0
2024-01-08,PIII,1.29,1.39,1.26,1.34,67.0,297293,0.0,1.0
2024-01-09,PIII,1.32,1.35,1.27,1.35,67.5,321639,0.0,1.0
2024-01-10,PIII,1.36,1.44,1.2,1.405,70.25,1939500,0.0,1.0
2024-01-11,PIII,1.34,1.3604,1.25,1.31,65.5,376135,0.0,1.0
2024-01-12,PIII,1.34,1.3603,1.26,1.31,65.5,233639,0.0,1.0
2024-01-16,PIII,1.31,1.31,1.21,1.24,62.0,198912,0.0,1.0
2024-01-17,PIII,1.19,1.21,1.1,1.15,57.5,301455,0.0,1.0
2024-01-18,PIII,1.18,1.22,1.1,1.19,59.5,278695,0.0,1.0
2024-01-19,PIII,1.22,1.22,1.16,1.21,60.5,229943,0.0,1.0
2024-01-22,PIII,1.21,1.2399,1.1748,1.19,59.5,142797,0.0,1.0
2024-01-23,PIII,1.22,1.22,1.13,1.15,57.5,312875,0.0,1.0
2024-01-24,PIII,1.18,1.186,1.1,1.12,56.0,212844,0.0,1.0
2024-01-25,PIII,1.15,1.15,1.05,1.11,55.5,216699,0.0,1.0
2024-01-26,PIII,1.12,1.1398,1.06,1.11,55.5,128595,0.0,1.0
2024-01-29,PIII,1.13,1.22,1.1051,1.21,60.5,491630,0.0,1.0
2024-01-30,PIII,1.21,1.2299,1.16,1.21,60.5,266799,0.0,1.0
2024-01-31,PIII,1.21,1.28,1.18,1.21,60.5,226060,0.0,1.0
2024-02-01,PIII,1.21,1.351,1.13,1.21,60.5,329218,0.0,1.0
2024-02-02,PIII,1.2,1.2499,1.17,1.18,59.0,177503,0.0,1.0
2024-02-05,PIII,1.19,1.19,1.09,1.09,54.5,287179,0.0,1.0
2024-02-06,PIII,1.09,1.12,1.09,1.1,55.0,273202,0.0,1.0
2024-02-07,PIII,1.09,1.135,1.08,1.09,54.5,148112,0.0,1.0
2024-02-08,PIII,1.09,1.1299,1.0716,1.09,54.5,211456,0.0,1.0
2024-02-09,PIII,1.1,1.14,1.08,1.1,55.0,260477,0.0,1.0
2024-02-12,PIII,1.11,1.18,1.05,1.06,53.0,704521,0.0,1.0
2024-02-13,PIII,1.05,1.1096,1.02,1.07,53.5,226002,0.0,1.0
2024-02-14,PIII,1.08,1.2199,1.05,1.075,53.75,1771275,0.0,1.0
2024-02-15,PIII,1.06,1.1,1.04,1.095,54.75,345998,0.0,1.0
2024-02-16,PIII,1.1,1.1,1.02,1.04,52.0,233539,0.0,1.0
2024-02-20,PIII,1.04,1.06,1.02,1.05,52.5,594620,0.0,1.0
2024-02-21,PIII,1.03,1.06,1.02,1.05,52.5,161449,0.0,1.0
2024-02-22,PIII,1.05,1.07,1.02,1.03,51.5,128362,0.0,1.0
2024-02-23,PIII,1.05,1.07,1.02,1.03,51.5,195239,0.0,1.0
2024-02-26,PIII,1.02,1.09,1.02,1.08,54.0,111560,0.0,1.0
2024-02-27,PIII,1.1,1.1,1.05,1.09,54.5,125240,0.0,1.0
2024-02-28,PIII,1.08,1.1,1.04,1.05,52.5,70936,0.0,1.0
2024-02-29,PIII,1.07,1.0899,1.04,1.04,52.0,101950,0.0,1.0
2024-03-01,PIII,1.04,1.073,1.04,1.05,52.5,72582,0.0,1.0
2024-03-04,PIII,1.05,1.12,1.03,1.1,55.0,864897,0.0,1.0
2024-03-05,PIII,1.11,1.2,1.11,1.16,58.0,881594,0.0,1.0
2024-03-06,PIII,1.15,1.1816,1.08,1.08,54.0,886710,0.0,1.0
2024-03-07,PIII,1.11,1.1585,1.0801,1.14,57.0,118019,0.0,1.0
2024-03-08,PIII,1.15,1.16,1.09,1.1,55.0,72456,0.0,1.0
2024-03-11,PIII,1.1,1.13,1.02,1.04,52.0,211446,0.0,1.0
2024-03-12,PIII,1.06,1.0964,1.02,1.02,51.0,214825,0.0,1.0
2024-03-13,PIII,0.751,0.8426,0.7,0.8101,40.505,1655035,0.0,1.0
2024-03-14,PIII,0.7701,0.7911,0.655,0.7067,35.335,871438,0.0,1.0
2024-03-15,PIII,0.7501,1.03,0.75,1.02,51.0,985700,0.0,1.0
2024-03-18,PIII,1.06,1.08,0.9065,0.9668,48.34,384431,0.0,1.0
2024-03-19,PIII,0.95,1.05,0.9346,0.9801,49.005,130519,0.0,1.0
2024-03-20,PIII,0.98,0.98,0.9002,0.925,46.25,193658,0.0,1.0
2024-03-21,PIII,0.92,1.09,0.92,1.07,53.5,282562,0.0,1.0
2024-03-22,PIII,1.1,1.1,0.97,0.9887,49.435,212720,0.0,1.0
2024-03-25,PIII,0.99,1.04,0.99,1.02,51.0,111091,0.0,1.0
2024-03-26,PIII,1.01,1.08,0.92,0.9221,46.105,228715,0.0,1.0
2024-03-27,PIII,0.96,1.03,0.93,1.02,51.0,162942,0.0,1.0
2024-03-28,PIII,1.03,1.12,1.0,1.03,51.5,400091,0.0,1.0
2024-04-01,PIII,1.02,1.02,0.8848,0.8848,44.24,416470,0.0,1.0
2024-04-02,PIII,0.8433,0.8908,0.78,0.792,39.6,473578,0.0,1.0
2024-04-03,PIII,0.8052,0.8455,0.78505,0.7902,39.51,207071,0.0,1.0
2024-04-04,PIII,0.8,0.845,0.8,0.8189,40.945,162621,0.0,1.0
2024-04-05,PIII,0.8146,0.8182,0.7505,0.807,40.35,301979,0.0,1.0
2024-04-08,PIII,0.8188,0.84,0.757,0.7857,39.285,224565,0.0,1.0
2024-04-09,PIII,0.7817,0.8099,0.7,0.7087,35.435,391004,0.0,1.0
2024-04-10,PIII,0.7,0.7086,0.5797,0.6311,31.555,599677,0.0,1.0
2024-04-11,PIII,0.63,0.6898,0.59,0.5954,29.77,336039,0.0,1.0
2024-04-12,PIII,0.6182,0.6182,0.58,0.5847,29.235,204185,0.0,1.0
2024-04-15,PIII,0.5968,0.6266,0.4513,0.493,24.65,365133,0.0,1.0
2024-04-16,PIII,0.4889,0.54175,0.4604,0.4719,23.595,300736,0.0,1.0
2024-04-17,PIII,0.4731,0.5059,0.4731,0.5001,25.005,468694,0.0,1.0
2024-04-18,PIII,0.5113,0.5421,0.5,0.501,25.05,270317,0.0,1.0
2024-04-19,PIII,0.5001,0.5328,0.4997,0.5056,25.28,243243,0.0,1.0
2024-04-22,PIII,0.516,0.565,0.50015,0.5222,26.11,273242,0.0,1.0
2024-04-23,PIII,0.53,0.547,0.5008,0.513,25.65,326039,0.0,1.0
2024-04-24,PIII,0.5181,0.52545,0.4815,0.5003,25.015,808837,0.0,1.0
2024-04-25,PIII,0.487,0.499,0.46,0.4799,23.995,597030,0.0,1.0
2024-04-26,PIII,0.4765,0.4788,0.44,0.4462,22.31,469425,0.0,1.0
2024-04-29,PIII,0.4455,0.48,0.4455,0.4683,23.415,341671,0.0,1.0
2024-04-30,PIII,0.4816,0.5579,0.4736,0.5372,26.86,259229,0.0,1.0
2024-05-01,PIII,0.57,0.6673,0.5511,0.578,28.9,374581,0.0,1.0
2024-05-02,PIII,0.575,0.6199,0.575,0.5998,29.99,296917,0.0,1.0
2024-05-03,PIII,0.6119,0.65495,0.562,0.6397,31.985,360212,0.0,1.0
2024-05-06,PIII,0.6367,0.8,0.6367,0.7249,36.245,651457,0.0,1.0
2024-05-07,PIII,0.73,0.81,0.6512,0.7135,35.675,546467,0.0,1.0
2024-05-08,PIII,0.68,0.7461,0.6781,0.7461,37.305,415905,0.0,1.0
2024-05-09,PIII,0.7363,0.79,0.664,0.7319,36.595,532131,0.0,1.0
2024-05-10,PIII,0.73,0.73,0.6505,0.6719,33.595,253726,0.0,1.0
2024-05-13,PIII,0.69,0.69,0.63,0.6301,31.505,129250,0.0,1.0
2024-05-14,PIII,0.63,0.6759,0.6013,0.6697,33.485,239181,0.0,1.0
2024-05-15,PIII,0.6496,0.6496,0.6011,0.6144,30.72,136957,0.0,1.0
2024-05-16,PIII,0.62,0.6315,0.5756,0.6001,30.005,179006,0.0,1.0
2024-05-17,PIII,0.61,0.6205,0.5842,0.6045,30.225,181355,0.0,1.0
2024-05-20,PIII,0.6,0.6,0.5381,0.547,27.35,108856,0.0,1.0
2024-05-21,PIII,0.569,0.569,0.51625,0.5321,26.605,219120,0.0,1.0
2024-05-22,PIII,0.522,0.5417,0.5,0.502,25.1,227019,0.0,1.0
2024-05-23,PIII,0.5299,0.64,0.5268,0.6,30.0,2583437,0.0,1.0
2024-05-24,PIII,0.568,0.6499,0.545,0.59,29.5,640667,0.0,1.0
2024-05-28,PIII,0.5931,0.5931,0.5122,0.54,27.0,339155,0.0,1.0
2024-05-29,PIII,0.5398,0.56995,0.5298,0.5451,27.255,329829,0.0,1.0
2024-05-30,PIII,0.545,0.545,0.484,0.4873,24.365,348111,0.0,1.0
2024-05-31,PIII,0.5,0.502,0.46,0.502,25.1,266860,0.0,1.0
2024-06-03,PIII,0.51,0.51,0.451,0.4969,24.845,252193,0.0,1.0
2024-06-04,PIII,0.49,0.52,0.49,0.52,26.0,240994,0.0,1.0
2024-06-05,PIII,0.5227,0.5866,0.5075,0.5819,29.095,570051,0.0,1.0
2024-06-06,PIII,0.5819,0.5821,0.5358,0.5461,27.305,243085,0.0,1.0
2024-06-07,PIII,0.6,0.613249,0.55,0.56,28.0,1053854,0.0,1.0
2024-06-10,PIII,0.5502,0.6404,0.491,0.6404,32.02,499523,0.0,1.0
2024-06-11,PIII,0.5942,0.6399,0.5704,0.6201,31.005,317017,0.0,1.0
2024-06-12,PIII,0.6232,0.66,0.5804,0.6361,31.805,286019,0.0,1.0
2024-06-13,PIII,0.617,0.6359,0.59,0.607,30.35,309797,0.0,1.0
2024-06-14,PIII,0.6,0.6745,0.598,0.624,31.2,400846,0.0,1.0
2024-06-17,PIII,0.6101,0.6604,0.6,0.6401,32.005,206146,0.0,1.0
2024-06-18,PIII,0.6301,0.6664,0.6001,0.6145,30.725,213424,0.0,1.0
2024-06-20,PIII,0.6144,0.65,0.6002,0.6014,30.07,210142,0.0,1.0
2024-06-21,PIII,0.6,0.6302,0.5615,0.5615,28.075,352716,0.0,1.0
2024-06-24,PIII,0.57,0.6068,0.560325,0.57,28.5,250045,0.0,1.0
2024-06-25,PIII,0.5631,0.6265,0.5506,0.555,27.75,270871,0.0,1.0
2024-06-26,PIII,0.57,0.5922,0.53,0.53,26.5,310557,0.0,1.0
2024-06-27,PIII,0.5565,0.5821,0.51,0.5657,28.285,212241,0.0,1.0
2024-06-28,PIII,0.5672,0.5997,0.4503,0.4503,22.515,4609732,0.0,1.0
2024-07-01,PIII,0.481,0.5103,0.4611,0.49,24.5,503368,0.0,1.0
2024-07-02,PIII,0.5,0.5416,0.4852,0.4852,24.26,345893,0.0,1.0
2024-07-03,PIII,0.4901,0.5056,0.472,0.4969,24.845,86264,0.0,1.0
2024-07-05,PIII,0.518,0.5347,0.49625,0.5,25.0,119527,0.0,1.0
2024-07-08,PIII,0.4857,0.5398,0.4857,0.5,25.0,101104,0.0,1.0
2024-07-09,PIII,0.4876,0.53,0.4876,0.5,25.0,125977,0.0,1.0
2024-07-10,PIII,0.527,0.5318,0.4711,0.495,24.75,226121,0.0,1.0
2024-07-11,PIII,0.482,0.52,0.4811,0.5115,25.575,125433,0.0,1.0
2024-07-12,PIII,0.508,0.55,0.4957,0.5389,26.945,225020,0.0,1.0
2024-07-15,PIII,0.5388,0.6252,0.52,0.5549,27.745,232071,0.0,1.0
2024-07-16,PIII,0.545,0.5826,0.545,0.578,28.9,156632,0.0,1.0
2024-07-17,PIII,0.5835,0.609,0.5563,0.5849,29.245,139468,0.0,1.0
2024-07-18,PIII,0.5994,0.6086,0.5501,0.556,27.8,151920,0.0,1.0
2024-07-19,PIII,0.56,0.5999,0.54,0.5524,27.62,250032,0.0,1.0
2024-07-22,PIII,0.562,0.588,0.5486,0.583,29.15,69250,0.0,1.0
2024-07-23,PIII,0.565,0.595,0.559,0.5865,29.325,131053,0.0,1.0
2024-07-24,PIII,0.5899,0.5966,0.5636,0.5896,29.48,99205,0.0,1.0
2024-07-25,PIII,0.59,0.63,0.581,0.61,30.5,192078,0.0,1.0
2024-07-26,PIII,0.6267,0.6403,0.6,0.6204,31.02,128858,0.0,1.0
2024-07-29,PIII,0.649,0.649,0.6,0.6255,31.275,186465,0.0,1.0
2024-07-30,PIII,0.6067,0.65,0.6067,0.6201,31.005,141047,0.0,1.0
2024-07-31,PIII,0.6408,0.6486,0.612698,0.63,31.5,122364,0.0,1.0
2024-08-01,PIII,0.62,0.6322,0.5856,0.61,30.5,78822,0.0,1.0
2024-08-02,PIII,0.609,0.639,0.59,0.6,30.0,90011,0.0,1.0
2024-08-05,PIII,0.6,0.6167,0.5988,0.6001,30.005,110453,0.0,1.0
2024-08-06,PIII,0.6083,0.6256,0.6,0.6058,30.29,118639,0.0,1.0
2024-08-07,PIII,0.61,0.650821,0.61,0.6164,30.82,397960,0.0,1.0
2024-08-08,PIII,0.6,0.634299,0.55,0.5907,29.535,438230,0.0,1.0
2024-08-09,PIII,0.61485,0.6293,0.595,0.6068,30.34,212315,0.0,1.0
2024-08-12,PIII,0.595,0.6272,0.5534,0.5534,27.67,272978,0.0,1.0
2024-08-13,PIII,0.599,0.63,0.57,0.603,30.15,245437,0.0,1.0
2024-08-14,PIII,0.5851,0.607,0.5616,0.59,29.5,151094,0.0,1.0
2024-08-15,PIII,0.586,0.6099,0.5705,0.5876,29.38,190276,0.0,1.0
2024-08-16,PIII,0.6,0.6098,0.59,0.5988,29.94,18955,0.0,1.0
2024-08-19,PIII,0.586,0.5986,0.5554,0.5554,27.77,132615,0.0,1.0
2024-08-20,PIII,0.5578,0.56,0.52,0.53,26.5,154875,0.0,1.0
2024-08-21,PIII,0.53,0.5386,0.51,0.52385,26.1925,73116,0.0,1.0
2024-08-22,PIII,0.524,0.5394,0.491,0.4931,24.655,215732,0.0,1.0
2024-08-23,PIII,0.4903,0.514,0.482,0.4969,24.845,68221,0.0,1.0
2024-08-26,PIII,0.5225,0.58,0.493,0.5051,25.255,416735,0.0,1.0
2024-08-27,PIII,0.51,0.5219,0.485,0.5046,25.23,178211,0.0,1.0
2024-08-28,PIII,0.5,0.509,0.4607,0.4698,23.49,335632,0.0,1.0
2024-08-29,PIII,0.4699,0.5168,0.4,0.504,25.2,2815875,0.0,1.0
2024-08-30,PIII,0.51,0.51,0.49,0.5047,25.235,94872,0.0,1.0
2024-09-03,PIII,0.494,0.5042,0.4573,0.4599,22.995,212084,0.0,1.0
2024-09-04,PIII,0.5,0.52,0.46,0.4648,23.24,388983,0.0,1.0
2024-09-05,PIII,0.461,0.519,0.461,0.476,23.8,369963,0.0,1.0
2024-09-06,PIII,0.509,0.5091,0.4576,0.46,23.0,316979,0.0,1.0
2024-09-09,PIII,0.468,0.5838,0.4611,0.519,25.95,797422,0.0,1.0
2024-09-10,PIII,0.506,0.5399,0.4914,0.5018,25.09,339206,0.0,1.0
2024-09-11,PIII,0.522,0.5753,0.4842,0.545,27.25,537803,0.0,1.0
2024-09-12,PIII,0.5423,0.5799,0.5,0.5,25.0,351388,0.0,1.0
2024-09-13,PIII,0.522,0.5366,0.4782,0.4932,24.66,472780,0.0,1.0
2024-09-16,PIII,0.52,0.5398,0.495,0.4988,24.94,660524,0.0,1.0
2024-09-17,PIII,0.51,0.53,0.476,0.4861,24.305,358623,0.0,1.0
2024-09-18,PIII,0.472,0.5,0.46,0.46,23.0,700559,0.0,1.0
2024-09-19,PIII,0.465,0.5,0.4,0.4459,22.295,4386814,0.0,1.0
2024-09-20,PIII,0.4821,0.4821,0.43,0.43,21.5,1120796,0.0,1.0
2024-09-23,PIII,0.432,0.432,0.3818,0.3894,19.47,1202749,0.0,1.0
2024-09-24,PIII,0.39,0.429699,0.39,0.3901,19.505,680730,0.0,1.0
2024-09-25,PIII,0.3901,0.4199,0.38,0.3873,19.365,437298,0.0,1.0
2024-09-26,PIII,0.3876,0.4042,0.35,0.382,19.1,549445,0.0,1.0
2024-09-27,PIII,0.381,0.4092,0.381,0.392,19.6,69036,0.0,1.0
2024-09-30,PIII,0.392,0.4038,0.369,0.3863,19.315,213555,0.0,1.0
2024-10-01,PIII,0.3866,0.405244,0.379,0.389,19.45,301818,0.0,1.0
2024-10-02,PIII,0.3888,0.4093,0.375,0.389,19.45,1519357,0.0,1.0
2024-10-03,PIII,0.379,0.397,0.371,0.3762,18.81,386017,0.0,1.0
2024-10-04,PIII,0.3762,0.3998,0.3688,0.378,18.9,321261,0.0,1.0
2024-10-07,PIII,0.378,0.3941,0.3688,0.377,18.85,443786,0.0,1.0
2024-10-08,PIII,0.3697,0.3777,0.353,0.3619,18.095,849346,0.0,1.0
2024-10-09,PIII,0.353,0.3613,0.321,0.3249,16.245,581550,0.0,1.0
2024-10-10,PIII,0.32,0.3493,0.31,0.3122,15.61,706301,0.0,1.0
2024-10-11,PIII,0.3122,0.32,0.303,0.31,15.5,565066,0.0,1.0
2024-10-14,PIII,0.31,0.3396,0.3076,0.3161,15.805,473610,0.0,1.0
2024-10-15,PIII,0.3161,0.3799,0.3149,0.3421,17.105,1207827,0.0,1.0
2024-10-16,PIII,0.3491,0.3751,0.3491,0.3699,18.495,416248,0.0,1.0
2024-10-17,PIII,0.3975,0.52,0.3843,0.479,23.95,7269284,0.0,1.0
2024-10-18,PIII,0.445,0.4999,0.430001,0.454,22.7,848333,0.0,1.0
2024-10-21,PIII,0.43,0.45,0.4151,0.4276,21.38,340130,0.0,1.0
2024-10-22,PIII,0.433,0.466,0.42,0.44,22.0,256198,0.0,1.0
2024-10-23,PIII,0.432,0.4945,0.4311,0.477,23.85,574076,0.0,1.0
2024-10-24,PIII,0.47,0.479999,0.4323,0.4394,21.97,329736,0.0,1.0
2024-10-25,PIII,0.434,0.4528,0.400201,0.4061,20.305,322963,0.0,1.0
2024-10-28,PIII,0.4095,0.4443,0.38,0.3919,19.595,287074,0.0,1.0
2024-10-29,PIII,0.3855,0.4229,0.3758,0.3872,19.36,308953,0.0,1.0
2024-10-30,PIII,0.375,0.3993,0.37,0.3749,18.745,321290,0.0,1.0
2024-10-31,PIII,0.3699,0.3936,0.35,0.3589,17.945,185372,0.0,1.0
2024-11-01,PIII,0.3562,0.3735,0.3445,0.368,18.4,337842,0.0,1.0
2024-11-04,PIII,0.38,0.38,0.348,0.3567,17.835,131377,0.0,1.0
2024-11-05,PIII,0.348,0.3661,0.348,0.351,17.55,104655,0.0,1.0
2024-11-06,PIII,0.365,0.37,0.3427,0.3698,18.49,236592,0.0,1.0
2024-11-07,PIII,0.3589,0.38995,0.3501,0.372,18.6,117355,0.0,1.0
2024-11-08,PIII,0.36,0.3892,0.36,0.3745,18.725,157308,0.0,1.0
2024-11-11,PIII,0.3745,0.4199,0.3737,0.3956,19.78,3320206,0.0,1.0
2024-11-12,PIII,0.377,0.4024,0.3768,0.3904,19.52,495876,0.0,1.0
2024-11-13,PIII,0.31,0.345,0.225,0.2499,12.495,2729904,0.0,1.0
2024-11-14,PIII,0.2462,0.266599,0.2061,0.2094,10.47,1166908,0.0,1.0
2024-11-15,PIII,0.2094,0.23485,0.2,0.2285,11.425,887485,0.0,1.0
2024-11-18,PIII,0.224,0.245,0.210001,0.2123,10.615,388367,0.0,1.0
2024-11-19,PIII,0.2123,0.2199,0.20755,0.2109,10.545,369574,0.0,1.0
2024-11-20,PIII,0.21,0.249,0.18545,0.2038,10.19,2242222,0.0,1.0
2024-11-21,PIII,0.2038,0.2207,0.201,0.215,10.75,381619,0.0,1.0
2024-11-22,PIII,0.2149,0.22,0.2032,0.213,10.65,536300,0.0,1.0
2024-11-25,PIII,0.213,0.2272,0.2036,0.2125,10.625,530835,0.0,1.0
2024-11-26,PIII,0.2125,0.24,0.2101,0.2362,11.81,639396,0.0,1.0
2024-11-27,PIII,0.2394,0.25,0.223501,0.2363,11.815,340321,0.0,1.0
2024-11-29,PIII,0.238,0.252,0.224,0.25,12.5,201556,0.0,1.0
2024-12-02,PIII,0.2498,0.2498,0.2269,0.2389,11.945,207982,0.0,1.0
2024-12-03,PIII,0.244,0.244,0.2202,0.2216,11.08,271657,0.0,1.0
2024-12-04,PIII,0.235,0.239,0.2219,0.232,11.6,296651,0.0,1.0
2024-12-05,PIII,0.23,0.2398,0.217,0.22,11.0,389639,0.0,1.0
2024-12-06,PIII,0.229,0.245,0.22,0.2313,11.565,193348,0.0,1.0
2024-12-09,PIII,0.227,0.233699,0.2208,0.2312,11.56,206162,0.0,1.0
2024-12-10,PIII,0.23,0.239,0.2201,0.2254,11.27,295878,0.0,1.0
2024-12-11,PIII,0.221,0.227,0.22,0.222,11.1,225800,0.0,1.0
2024-12-12,PIII,0.2243,0.2299,0.21,0.2137,10.685,284891,0.0,1.0
2024-12-13,PIII,0.229,0.229,0.1966,0.205,10.25,388541,0.0,1.0
2024-12-16,PIII,0.2,0.205,0.1877,0.1971,9.855,371866,0.0,1.0
2024-12-17,PIII,0.194,0.1972,0.187,0.1945,9.725,235846,0.0,1.0
2024-12-18,PIII,0.1963,0.2044,0.1865,0.198,9.9,429353,0.0,1.0
2024-12-19,PIII,0.1905,0.23,0.1821,0.1884,9.42,501547,0.0,1.0
2024-12-20,PIII,0.1891,0.2097,0.18,0.1973,9.865,396283,0.0,1.0
2024-12-23,PIII,0.2001,0.2049,0.1902,0.1939,9.695,341016,0.0,1.0
2024-12-24,PIII,0.2,0.2,0.1771,0.183,9.15,504260,0.0,1.0
2024-12-26,PIII,0.19,0.2141,0.1883,0.209,10.45,481580,0.0,1.0
2024-12-27,PIII,0.21,0.215922,0.1955,0.2,10.0,825995,0.0,1.0
2024-12-30,PIII,0.195,0.214,0.195,0.2075,10.375,595092,0.0,1.0
2024-12-31,PIII,0.2066,0.2285,0.205,0.2249,11.245,1111791,0.0,1.0
2025-01-02,PIII,0.2249,0.2594,0.2249,0.25,12.5,414224,0.0,1.0
2025-01-03,PIII,0.259,0.2792,0.2163,0.248,12.4,1156876,0.0,1.0
2025-01-06,PIII,0.248,0.2697,0.2259,0.242,12.1,236637,0.0,1.0
2025-01-07,PIII,0.251,0.2539,0.2354,0.2423,12.115,327460,0.0,1.0
2025-01-08,PIII,0.258,0.258,0.221,0.2218,11.09,310017,0.0,1.0
2025-01-10,PIII,0.22,0.2367,0.2082,0.2151,10.755,294601,0.0,1.0
2025-01-13,PIII,0.224,0.224,0.2022,0.2149,10.745,10955632,0.0,1.0
2025-01-14,PIII,0.2801,0.29,0.2225,0.227,11.35,81614565,0.0,1.0
2025-01-15,PIII,0.22,0.2268,0.1922,0.21,10.5,4951860,0.0,1.0
2025-01-16,PIII,0.211,0.2249,0.1952,0.2164,10.82,1305649,0.0,1.0
2025-01-17,PIII,0.22,0.22,0.195,0.206,10.3,910458,0.0,1.0
2025-01-21,PIII,0.1925,0.2099,0.19,0.1979,9.895,1457881,0.0,1.0
2025-01-22,PIII,0.1978,0.2048,0.1941,0.1943,9.715,722868,0.0,1.0
2025-01-23,PIII,0.2,0.2032,0.19,0.1979,9.895,285308,0.0,1.0
2025-01-24,PIII,0.194,0.2116,0.1935,0.1981,9.905,1177147,0.0,1.0
2025-01-27,PIII,0.1922,0.1971,0.1818,0.1952,9.76,714784,0.0,1.0
2025-01-28,PIII,0.1981,0.2025,0.1872,0.192,9.6,556032,0.0,1.0
2025-01-29,PIII,0.19,0.1999,0.19,0.1924,9.62,362754,0.0,1.0
2025-01-30,PIII,0.1967,0.1967,0.1713,0.175,8.75,1393833,0.0,1.0
2025-01-31,PIII,0.175,0.1918,0.175,0.1804,9.02,1064854,0.0,1.0
2025-02-03,PIII,0.179,0.19,0.1731,0.1846,9.23,602867,0.0,1.0
2025-02-04,PIII,0.183,0.1955,0.1805,0.1891,9.455,997786,0.0,1.0
2025-02-05,PIII,0.19,0.199,0.1829,0.1866,9.33,701943,0.0,1.0
2025-02-06,PIII,0.186,0.2048,0.1807,0.2032,10.16,1100696,0.0,1.0
2025-02-07,PIII,0.2,0.2012,0.19,0.196,9.8,331733,0.0,1.0
2025-02-10,PIII,0.1994,0.205,0.19,0.1951,9.755,947699,0.0,1.0
2025-02-11,PIII,0.2,0.208,0.194,0.2007,10.035,847403,0.0,1.0
2025-02-12,PIII,0.195,0.2113,0.1901,0.203,10.15,895748,0.0,1.0
2025-02-13,PIII,0.2029,0.2489,0.1988,0.239,11.95,7306604,0.0,1.0
2025-02-14,PIII,0.24,0.2472,0.22,0.23,11.5,1951454,0.0,1.0
2025-02-18,PIII,0.241,0.241,0.225,0.2313,11.565,1204426,0.0,1.0
2025-02-19,PIII,0.229,0.2348,0.2,0.2147,10.735,2244200,0.0,1.0
2025-02-20,PIII,0.2077,0.2227,0.2009,0.2181,10.905,1208012,0.0,1.0
2025-02-21,PIII,0.22,0.2211,0.2009,0.2082,10.41,929990,0.0,1.0
2025-02-24,PIII,0.21,0.2101,0.2033,0.2079,10.395,633793,0.0,1.0
