date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-06,ICCT,0.1717,0.1885,0.1651,0.188,3.76,3642364,0.0,1.0
2024-11-07,ICCT,0.1875,0.1982,0.181,0.1884,3.768,3514461,0.0,1.0
2024-11-08,ICCT,0.183,0.187,0.1726,0.18,3.6,1347650,0.0,1.0
2024-11-11,ICCT,0.18,0.18,0.1675,0.1702,3.404,908193,0.0,1.0
2024-11-12,ICCT,0.166,0.171,0.1611,0.165,3.3,1265653,0.0,1.0
2024-11-13,ICCT,0.165,0.1707,0.1611,0.168,3.36,566462,0.0,1.0
2024-11-14,ICCT,0.17,0.19,0.1655,0.175,3.5,1928006,0.0,1.0
2024-11-15,ICCT,0.174,0.174,0.16,0.1602,3.204,1329908,0.0,1.0
2024-11-18,ICCT,0.162,0.1725,0.162,0.172,3.44,1066886,0.0,1.0
2024-11-19,ICCT,0.165,0.2048,0.165,0.1812,3.624,7559555,0.0,1.0
2024-11-20,ICCT,0.177,0.1855,0.1675,0.1711,3.422,2200844,0.0,1.0
2024-11-21,ICCT,0.1711,0.1827,0.1711,0.175,3.5,2531501,0.0,1.0
2024-11-22,ICCT,0.183,0.1974,0.1651,0.17,3.4,3316096,0.0,1.0
2024-11-25,ICCT,0.175,0.18,0.1703,0.1785,3.57,1059012,0.0,1.0
2024-11-26,ICCT,0.178,0.178,0.1676,0.1676,3.352,983197,0.0,1.0
2024-11-27,ICCT,0.1676,0.176,0.165,0.171,3.42,475754,0.0,1.0
2024-11-29,ICCT,0.165,0.175,0.165,0.169,3.38,812129,0.0,1.0
2024-12-02,ICCT,0.1789,0.18,0.165,0.1706,3.412,464963,0.0,1.0
2024-12-03,ICCT,0.1723,0.1728,0.1663,0.171,3.42,408952,0.0,1.0
2024-12-04,ICCT,0.171,0.178,0.1675,0.1719,3.438,1140875,0.0,1.0
2024-12-05,ICCT,0.1705,0.1752,0.157,0.174,3.48,1658893,0.0,1.0
2024-12-06,ICCT,0.17,0.175,0.1601,0.167,3.34,1325553,0.0,1.0
2024-12-09,ICCT,0.178,0.1935,0.175,0.1855,3.71,3611502,0.0,1.0
2024-12-10,ICCT,0.2168,0.34,0.196,0.22,4.4,308894635,0.0,1.0
2024-12-11,ICCT,0.2033,0.2277,0.1825,0.1925,3.85,9774890,0.0,1.0
2024-12-12,ICCT,0.1787,0.198,0.1661,0.1682,3.364,4538209,0.0,1.0
2024-12-13,ICCT,0.171,0.1764,0.161,0.162,3.24,1900114,0.0,1.0
2024-12-16,ICCT,0.16,0.1655,0.156,0.1585,3.17,3958645,0.0,1.0
2024-12-17,ICCT,0.156,0.1647,0.152,0.1611,3.222,2163302,0.0,1.0
2024-12-18,ICCT,0.1603,0.205,0.156,0.1749,3.498,8177481,0.0,1.0
2024-12-19,ICCT,0.1507,0.154,0.1225,0.1281,2.562,5256931,0.0,1.0
2024-12-20,ICCT,0.132,0.132,0.117,0.1192,2.384,1917960,0.0,1.0
2024-12-23,ICCT,2.5,2.9,2.31,2.7986,2.7986,500376,0.0,0.05
2024-12-24,ICCT,2.68,2.95,2.62,2.87,2.87,100345,0.0,1.0
2024-12-26,ICCT,3.23,3.33,2.64,2.91,2.91,244923,0.0,1.0
2024-12-27,ICCT,2.8,2.94,2.52,2.58,2.58,361932,0.0,1.0
2024-12-30,ICCT,2.62,2.6997,2.51,2.56,2.56,65116,0.0,1.0
2024-12-31,ICCT,2.56,2.59,2.41,2.5,2.5,89029,0.0,1.0
2025-01-02,ICCT,2.52,2.57,2.4512,2.48,2.48,52979,0.0,1.0
2025-01-03,ICCT,2.55,2.6,2.48,2.56,2.56,44203,0.0,1.0
2025-01-06,ICCT,2.61,2.7,2.53,2.7,2.7,85723,0.0,1.0
2025-01-07,ICCT,2.66,2.68,2.55,2.6599,2.6599,38862,0.0,1.0
2025-01-08,ICCT,2.65,2.65,2.43,2.44,2.44,63711,0.0,1.0
2025-01-10,ICCT,2.49,2.5,2.3233,2.36,2.36,39847,0.0,1.0
2025-01-13,ICCT,2.39,2.45,2.27,2.27,2.27,23050,0.0,1.0
2025-01-14,ICCT,2.28,2.5199,2.25,2.37,2.37,165268,0.0,1.0
2025-01-15,ICCT,2.29,2.42,2.29,2.38,2.38,26826,0.0,1.0
2025-01-16,ICCT,2.405,2.6,2.39,2.6,2.6,107570,0.0,1.0
2025-01-17,ICCT,2.62,2.63,2.4401,2.5,2.5,68027,0.0,1.0
2025-01-21,ICCT,2.37,2.46,2.37,2.4312,2.4312,12444,0.0,1.0
2025-01-22,ICCT,2.41,2.4352,2.33,2.3622,2.3622,23125,0.0,1.0
2025-01-23,ICCT,2.35,4.3,2.3,2.75,2.75,5496221,0.0,1.0
2025-01-24,ICCT,2.48,3.08,2.12,2.48,2.48,542324,0.0,1.0
2025-01-27,ICCT,2.46,2.7,2.22,2.6,2.6,5277610,0.0,1.0
2025-01-28,ICCT,2.41,2.69,2.41,2.56,2.56,250284,0.0,1.0
2025-01-29,ICCT,2.55,2.5899,2.49,2.52,2.52,61131,0.0,1.0
2025-01-30,ICCT,2.5475,2.77,2.54,2.75,2.75,86099,0.0,1.0
2025-01-31,ICCT,2.7106,2.8,2.65,2.76,2.76,123035,0.0,1.0
2025-02-03,ICCT,2.68,2.74,2.47,2.53,2.53,110205,0.0,1.0
2025-02-04,ICCT,2.575,2.6,2.5,2.52,2.52,15758,0.0,1.0
2025-02-05,ICCT,2.55,2.55,2.37,2.38,2.38,37782,0.0,1.0
2025-02-06,ICCT,2.39,2.46,2.28,2.3,2.3,56638,0.0,1.0
2025-02-07,ICCT,2.25,2.336,2.2012,2.26,2.26,26889,0.0,1.0
2025-02-10,ICCT,2.25,2.3,2.21,2.271,2.271,16644,0.0,1.0
2025-02-11,ICCT,2.23,2.23,2.1001,2.165,2.165,17189,0.0,1.0
2025-02-12,ICCT,2.11,2.19,2.02,2.02,2.02,34748,0.0,1.0
2025-02-13,ICCT,2.02,2.1461,2.006,2.01,2.01,31071,0.0,1.0
2025-02-14,ICCT,2.08,2.12,2.0355,2.06,2.06,31331,0.0,1.0
2025-02-18,ICCT,2.13,2.13,2.06,2.12,2.12,17714,0.0,1.0
2025-02-19,ICCT,2.12,2.22,2.08,2.08,2.08,13946,0.0,1.0
2025-02-20,ICCT,2.125,2.14,2.07,2.14,2.14,8688,0.0,1.0
2025-02-21,ICCT,2.12,2.12,2.01,2.05,2.05,33973,0.0,1.0
2025-02-24,ICCT,2.06,2.1345,1.23,1.35,1.35,289735,0.0,1.0
2025-02-25,ICCT,1.25,1.31,1.0632,1.175,1.175,3775055,0.0,1.0
2025-02-26,ICCT,1.17,1.184,0.9296,1.09,1.09,3666903,0.0,1.0
2025-02-27,ICCT,1.27,1.35,1.01,1.19,1.19,20755757,0.0,1.0
2025-02-28,ICCT,1.03,1.05,0.78,0.7812,0.7812,1009433,0.0,1.0
2025-03-03,ICCT,0.78,0.798,0.652,0.688,0.688,323319,0.0,1.0
2025-03-04,ICCT,0.6969,0.7553,0.63,0.71,0.71,2158978,0.0,1.0
2025-03-05,ICCT,0.67,0.695,0.62,0.6362,0.6362,250692,0.0,1.0
2025-03-06,ICCT,0.651,0.79,0.61,0.7877,0.7877,533384,0.0,1.0
2025-03-07,ICCT,0.7996,0.819999,0.6407,0.6702,0.6702,482642,0.0,1.0
2025-03-10,ICCT,0.61,0.68,0.61,0.68,0.68,112756,0.0,1.0
2025-03-11,ICCT,0.7,0.74,0.6701,0.729,0.729,308565,0.0,1.0
2025-03-12,ICCT,0.699,0.72,0.665,0.7124,0.7124,990262,0.0,1.0
2025-03-13,ICCT,0.6806,0.6905,0.59,0.618,0.618,306103,0.0,1.0
2025-03-14,ICCT,0.6062,0.6169,0.5292,0.5396,0.5396,338834,0.0,1.0
2025-03-17,ICCT,0.58,0.58,0.5201,0.5664,0.5664,254293,0.0,1.0
2025-03-18,ICCT,0.5268,0.5325,0.51,0.5249,0.5249,58415,0.0,1.0
2025-03-19,ICCT,0.51,0.516,0.4856,0.496,0.496,88989,0.0,1.0
2025-03-20,ICCT,0.496,0.559,0.48,0.495,0.495,137043,0.0,1.0
2025-03-21,ICCT,0.5,0.5,0.4422,0.4597,0.4597,150582,0.0,1.0
2025-03-24,ICCT,0.46,0.4964,0.43,0.435,0.435,89840,0.0,1.0
2025-03-25,ICCT,0.45,0.45,0.3851,0.3851,0.3851,337515,0.0,1.0
2025-03-26,ICCT,0.381,0.413,0.34,0.4001,0.4001,6846863,0.0,1.0
2025-03-27,ICCT,0.3761,0.395,0.33,0.36,0.36,911738,0.0,1.0
2025-03-28,ICCT,0.34,0.35,0.2401,0.297058,0.297058,4131580,0.0,1.0
2025-03-31,ICCT,0.7316,2.37,0.576,2.24,2.24,397310932,0.0,1.0
2025-04-01,ICCT,3.16,5.42,2.91,4.72,4.72,208426979,0.0,1.0
2025-04-02,ICCT,3.16,3.16,2.005,2.07,2.07,12637345,0.0,1.0
2025-04-03,ICCT,2.42,6.27,2.415,4.23,4.23,175372941,0.0,1.0
2025-04-04,ICCT,5.06,7.61,5.045,5.71,5.71,83127114,0.0,1.0
2025-04-07,ICCT,7.025,8.2,4.49,5.11,5.11,16700030,0.0,1.0
2025-04-08,ICCT,4.45,5.19,2.72,3.26,3.26,6130912,0.0,1.0
2025-04-09,ICCT,3.64,5.36,2.71,3.69,3.69,26183063,0.0,1.0
2025-04-10,ICCT,4.48,5.25,3.92,3.97,3.97,15482089,0.0,1.0
2025-04-11,ICCT,4.32,4.5,3.9,4.01,4.01,2314020,0.0,1.0
2025-04-14,ICCT,4.0,4.17,3.3001,3.87,3.87,2068506,0.0,1.0
2025-04-15,ICCT,3.635,3.65,3.0,3.21,3.21,1723587,0.0,1.0
2025-04-16,ICCT,3.14,3.46,2.43,2.84,2.84,1996452,0.0,1.0
2025-04-17,ICCT,2.76,2.7625,2.24,2.43,2.43,1198339,0.0,1.0
2025-04-21,ICCT,2.28,2.3363,1.84,1.91,1.91,906374,0.0,1.0
2025-04-22,ICCT,1.95,3.5699,1.89,2.82,2.82,31619466,0.0,1.0
2025-04-23,ICCT,3.12,3.3599,2.641,2.77,2.77,3330764,0.0,1.0
2025-04-24,ICCT,2.76,2.98,2.53,2.72,2.72,1098180,0.0,1.0
2025-04-25,ICCT,2.67,2.77,2.51,2.6,2.6,626219,0.0,1.0
2025-04-28,ICCT,2.55,2.55,2.12,2.27,2.27,806942,0.0,1.0
2025-04-29,ICCT,2.29,2.4399,2.2,2.22,2.22,725644,0.0,1.0
2025-04-30,ICCT,2.26,2.3999,2.11,2.32,2.32,873220,0.0,1.0
2025-05-01,ICCT,2.3,2.65,2.26,2.28,2.28,709845,0.0,1.0
2025-05-02,ICCT,2.38,2.46,2.0,2.03,2.03,654180,0.0,1.0
2025-05-05,ICCT,2.18,2.55,2.1,2.34,2.34,2030020,0.0,1.0
2025-05-06,ICCT,2.22,2.3287,2.1,2.15,2.15,350442,0.0,1.0
2025-05-07,ICCT,2.11,2.14,2.0,2.08,2.08,276826,0.0,1.0
2025-05-08,ICCT,2.0,2.1,1.91,1.96,1.96,345060,0.0,1.0
2025-05-09,ICCT,1.985,1.985,1.7699,1.78,1.78,375654,0.0,1.0
2025-05-12,ICCT,1.74,1.75,1.4012,1.46,1.46,724048,0.0,1.0
2025-05-13,ICCT,1.67,4.3,1.67,2.29,2.29,101483294,0.0,1.0
2025-05-14,ICCT,2.88,3.4799,2.4,2.45,2.45,33646110,0.0,1.0
2025-05-15,ICCT,2.761,2.79,2.12,2.4,2.4,3180828,0.0,1.0
2025-05-16,ICCT,2.351,2.38,2.12,2.29,2.29,763089,0.0,1.0
2025-05-19,ICCT,2.31,2.71,2.22,2.38,2.38,1788743,0.0,1.0
2025-05-20,ICCT,2.25,2.397,2.24,2.25,2.25,469066,0.0,1.0
2025-05-21,ICCT,2.28,2.2866,1.8,1.86,1.86,1687617,0.0,1.0
2025-05-22,ICCT,1.4,1.85,1.31,1.56,1.56,1822320,0.0,1.0
2025-05-23,ICCT,1.33,1.44,0.7,0.7199,0.7199,631128,0.0,1.0
2025-05-27,ICCT,0.84,0.9,0.441,0.6425,0.6425,453292,0.0,1.0
2025-05-28,ICCT,0.645,0.73,0.605,0.7007,0.7007,135094,0.0,1.0
2025-05-29,ICCT,0.69,0.78,0.56,0.67,0.67,109729,0.0,1.0
2025-05-30,ICCT,0.67,0.71,0.5,0.63,0.63,121251,0.0,1.0
2025-06-02,ICCT,0.68995,0.8,0.611,0.6625,0.6625,170343,0.0,1.0
2025-06-03,ICCT,0.63,0.715325,0.61,0.66,0.66,76446,0.0,1.0
2025-06-04,ICCT,0.5252,0.64,0.42,0.6,0.6,189115,0.0,1.0
2025-06-05,ICCT,0.578,0.68,0.578,0.6,0.6,79267,0.0,1.0
2025-06-06,ICCT,0.6099,0.6099,0.53,0.54,0.54,97380,0.0,1.0
2025-06-09,ICCT,0.51,0.59255,0.41,0.4501,0.4501,215106,0.0,1.0
2025-06-10,ICCT,0.43875,0.46,0.36,0.36,0.36,229074,0.0,1.0
2025-06-11,ICCT,0.34,0.4189,0.2801,0.3465,0.3465,87912,0.0,1.0
2025-06-12,ICCT,0.26,0.3435,0.26,0.3,0.3,182582,0.0,1.0
2025-06-13,ICCT,0.285,0.33188,0.2539,0.2539,0.2539,69179,0.0,1.0
2025-06-16,ICCT,0.2436,0.245,0.15,0.17,0.17,169299,0.0,1.0
2025-06-17,ICCT,0.171,0.1908,0.17,0.17,0.17,69997,0.0,1.0
2025-06-18,ICCT,0.17,0.18,0.16,0.172,0.172,38949,0.0,1.0
2025-06-20,ICCT,0.17,0.18,0.15,0.18,0.18,59960,0.0,1.0
2025-06-23,ICCT,0.18,0.18,0.1445,0.155,0.155,27294,0.0,1.0
2025-06-24,ICCT,0.155,0.23,0.155,0.204,0.204,165818,0.0,1.0
2025-06-25,ICCT,0.19255,0.19255,0.16,0.17,0.17,26142,0.0,1.0
2025-06-26,ICCT,0.16,0.2095,0.15,0.165,0.165,71691,0.0,1.0
2025-06-27,ICCT,0.179,0.18,0.155,0.155,0.155,52038,0.0,1.0
2025-06-30,ICCT,0.17,0.23,0.17,0.17,0.17,88495,0.0,1.0
2025-07-01,ICCT,0.1625,0.225,0.155,0.2,0.2,33077,0.0,1.0
2025-07-02,ICCT,0.2,0.2,0.158,0.158,0.158,63158,0.0,1.0
2025-07-03,ICCT,0.18,0.2,0.1538,0.17,0.17,63040,0.0,1.0
2025-07-07,ICCT,0.16,0.19,0.16,0.16,0.16,58264,0.0,1.0
2025-07-08,ICCT,0.181,0.1898,0.16,0.185,0.185,50498,0.0,1.0
2025-07-09,ICCT,0.2,0.2,0.154,0.157,0.157,41946,0.0,1.0
2025-07-10,ICCT,0.18,0.18,0.14835,0.155,0.155,138772,0.0,1.0
2025-07-11,ICCT,0.14585,0.155,0.14585,0.1525,0.1525,32681,0.0,1.0
2025-07-14,ICCT,0.155,0.1652,0.1417,0.1582,0.1582,60837,0.0,1.0
2025-07-15,ICCT,0.157,0.16,0.154,0.154,0.154,31713,0.0,1.0
2025-07-16,ICCT,0.14,0.16,0.14,0.14,0.14,69008,0.0,1.0
2025-07-17,ICCT,0.144,0.16,0.1402,0.16,0.16,45592,0.0,1.0
2025-07-18,ICCT,0.15,0.17,0.15,0.16,0.16,1960,0.0,1.0
2025-07-21,ICCT,0.15,0.15,0.15,0.15,0.15,10404,0.0,1.0
2025-07-22,ICCT,0.12,0.1258,0.12,0.12,0.12,3573,0.0,1.0
2025-07-23,ICCT,0.056,0.12,0.056,0.056,0.056,104243,0.0,1.0
2025-07-24,ICCT,0.1,0.1,0.022,0.03,0.03,17285,0.0,1.0
2025-07-25,ICCT,0.022,0.031,0.01,0.031,0.031,21077,0.0,1.0
2025-07-28,ICCT,0.031,0.031,0.025,0.025,0.025,12399,0.0,1.0
2025-07-29,ICCT,0.025,0.031,0.025,0.025,0.025,22396,0.0,1.0
2025-07-30,ICCT,0.031,0.031,0.025,0.025,0.025,45819,0.0,1.0
2025-07-31,ICCT,0.025,0.035,0.025,0.035,0.035,15222,0.0,1.0
2025-08-01,ICCT,0.035,0.035,0.035,0.035,0.035,2527,0.0,1.0
2025-08-04,ICCT,0.035,0.0355,0.035,0.035,0.035,3925,0.0,1.0
2025-08-05,ICCT,0.035,0.07,0.035,0.07,0.07,19236,0.0,1.0
2025-08-06,ICCT,0.07,0.07,0.07,0.07,0.07,11,0.0,1.0
2025-08-07,ICCT,0.085,0.1,0.085,0.1,0.1,824,0.0,1.0
2025-08-08,ICCT,0.035,0.08,0.035,0.08,0.08,7493,0.0,1.0
2025-08-11,ICCT,0.07,0.07,0.035,0.035,0.035,3149,0.0,1.0
2025-08-12,ICCT,0.035,0.035,0.035,0.035,0.035,909,0.0,1.0
2025-08-13,ICCT,0.035,0.035,0.035,0.035,0.035,2925,0.0,1.0
2025-08-14,ICCT,0.035,0.035,0.035,0.035,0.035,21,0.0,1.0
2025-08-15,ICCT,0.0103,0.011,0.0103,0.011,0.011,35202,0.0,1.0
2025-08-18,ICCT,0.011,0.011,0.011,0.011,0.011,3606,0.0,1.0
2025-08-19,ICCT,0.011,0.011,0.011,0.011,0.011,16,0.0,1.0
2025-08-20,ICCT,0.011,0.02,0.011,0.02,0.02,7945,0.0,1.0
2025-08-21,ICCT,0.02,0.02,0.02,0.02,0.02,1,0.0,1.0
2025-08-22,ICCT,0.02,0.02,0.02,0.02,0.02,18,0.0,1.0
2025-08-25,ICCT,0.02,0.02,0.02,0.02,0.02,713,0.0,1.0
2025-08-26,ICCT,0.02,0.02,0.0003,0.0005,0.0005,5298,0.0,1.0
2025-08-27,ICCT,0.001,0.021,0.001,0.02,0.02,4428,0.0,1.0
2025-08-28,ICCT,0.02,0.02,0.0199,0.02,0.02,5934,0.0,1.0
2025-08-29,ICCT,0.02,0.02,0.0002,0.0002,0.0002,2509,0.0,1.0
2025-09-02,ICCT,0.0003,0.0008,0.0003,0.0008,0.0008,7727,0.0,1.0
2025-09-03,ICCT,0.001,0.001,0.001,0.001,0.001,2167,0.0,1.0
2025-09-04,ICCT,0.001,0.005,0.001,0.002,0.002,1075,0.0,1.0
2025-09-05,ICCT,0.001,0.001,0.001,0.001,0.001,1264,0.0,1.0
2025-09-08,ICCT,0.001,0.0021,0.001,0.0021,0.0021,17735,0.0,1.0
2025-09-09,ICCT,0.003,0.0051,0.003,0.0051,0.0051,4798,0.0,1.0
2025-09-10,ICCT,0.0055,0.006,0.0055,0.006,0.006,2973,0.0,1.0
2025-09-11,ICCT,0.007,0.14,0.007,0.1,0.1,4819,0.0,1.0
2025-09-12,ICCT,0.1,0.1,0.006,0.006,0.006,37713,0.0,1.0
2025-09-15,ICCT,0.012,0.012,0.008,0.012,0.012,5907,0.0,1.0
2025-09-16,ICCT,0.012,0.08,0.012,0.072,0.072,19122,0.0,1.0
2025-09-17,ICCT,0.07,0.072,0.008,0.072,0.072,15049,0.0,1.0
2025-09-18,ICCT,0.0111,0.0111,0.0111,0.0111,0.0111,885,0.0,1.0
2025-09-19,ICCT,0.0125,0.0125,0.0125,0.0125,0.0125,240,0.0,1.0
2025-09-22,ICCT,0.035,0.14,0.0125,0.0125,0.0125,3843,0.0,1.0
2025-09-23,ICCT,0.014,0.14,0.014,0.014,0.014,9104,0.0,1.0
2025-09-24,ICCT,0.016,0.0222,0.015,0.0222,0.0222,8181,0.0,1.0
2025-09-25,ICCT,0.0222,0.0222,0.0222,0.0222,0.0222,13,0.0,1.0
2025-09-26,ICCT,0.22,0.22,0.0001,0.0111,0.0111,4981,0.0,1.0
2025-09-29,ICCT,0.015,0.025,0.015,0.025,0.025,4136,0.0,1.0
2025-09-30,ICCT,0.025,0.025,0.025,0.025,0.025,2839,0.0,1.0
2025-10-01,ICCT,0.01,0.011,0.01,0.011,0.011,4556,0.0,1.0
2025-10-02,ICCT,0.013,0.0222,0.013,0.0222,0.0222,367,0.0,1.0
2025-10-03,ICCT,0.0222,0.0222,0.0111,0.012,0.012,856,0.0,1.0
2025-10-06,ICCT,0.0002,0.006,0.0002,0.006,0.006,1152,0.0,1.0
2025-10-07,ICCT,0.0222,0.0222,0.0105,0.011,0.011,79496,0.0,1.0
2025-10-08,ICCT,0.011,0.011,0.002,0.009,0.009,6811,0.0,1.0
2025-10-09,ICCT,0.011,0.011,0.0012,0.009,0.009,2575,0.0,1.0
2025-10-10,ICCT,0.009,0.009,0.009,0.009,0.009,150,0.0,1.0
2025-10-13,ICCT,0.0002,0.0003,0.0002,0.0003,0.0003,3168,0.0,1.0
2025-10-14,ICCT,0.002,0.011,0.002,0.011,0.011,1643,0.0,1.0
2025-10-15,ICCT,0.011,0.011,0.011,0.011,0.011,488,0.0,1.0
2025-10-16,ICCT,0.011,0.011,0.011,0.011,0.011,860,0.0,1.0
2025-10-17,ICCT,0.0222,0.0222,0.0222,0.0222,0.0222,309,0.0,1.0
2025-10-20,ICCT,0.011,0.011,0.011,0.011,0.011,1028,0.0,1.0
2025-10-21,ICCT,0.1,0.1,0.0002,0.0002,0.0002,10158,0.0,1.0
2025-10-22,ICCT,0.001,0.011,0.001,0.011,0.011,2873,0.0,1.0
2025-10-23,ICCT,0.011,0.011,0.002,0.002,0.002,8098,0.0,1.0
2025-10-24,ICCT,0.011,0.011,0.011,0.011,0.011,2161,0.0,1.0
2025-10-27,ICCT,0.002,0.0025,0.002,0.0025,0.0025,2769,0.0,1.0
2025-10-28,ICCT,0.0025,0.0025,0.0025,0.0025,0.0025,1950,0.0,1.0
2025-10-29,ICCT,0.0026,0.0222,0.0005,0.0005,0.0005,58604,0.0,1.0
2025-10-30,ICCT,0.0007,0.001,0.0007,0.001,0.001,1543,0.0,1.0
2025-10-31,ICCT,0.001,0.001,0.001,0.001,0.001,176,0.0,1.0
2025-11-03,ICCT,0.002,0.002,0.002,0.002,0.002,140,0.0,1.0
2025-11-04,ICCT,0.003,0.007,0.003,0.007,0.007,17192,0.0,1.0
2025-11-05,ICCT,0.007,0.007,0.007,0.007,0.007,17192,0.0,1.0
2025-11-06,ICCT,0.007,0.007,0.007,0.007,0.007,67,0.0,1.0
2025-11-07,ICCT,0.007,0.007,0.007,0.007,0.007,57,0.0,1.0
2025-11-10,ICCT,0.007,0.02,0.007,0.0111,0.0111,94695,0.0,1.0
2025-11-11,ICCT,0.003,0.003,0.003,0.003,0.003,295,0.0,1.0
2025-11-12,ICCT,0.003,0.003,0.003,0.003,0.003,2920,0.0,1.0
2025-11-13,ICCT,0.003,0.003,0.003,0.003,0.003,432,0.0,1.0
2025-11-14,ICCT,0.003,0.003,0.003,0.003,0.003,14,0.0,1.0
2025-11-17,ICCT,0.0001,0.0003,0.0001,0.0003,0.0003,262,0.0,1.0
2025-11-18,ICCT,0.0005,0.001,0.0005,0.001,0.001,1409,0.0,1.0
2025-11-19,ICCT,0.001,0.002,0.001,0.002,0.002,966,0.0,1.0
2025-11-20,ICCT,0.002,0.002,0.002,0.002,0.002,210,0.0,1.0
2025-11-21,ICCT,0.0005,0.0007,0.0005,0.0007,0.0007,1212,0.0,1.0
2025-11-24,ICCT,0.0001,0.001,0.0001,0.0009,0.0009,6860,0.0,1.0
2025-11-25,ICCT,0.001,0.001,0.001,0.001,0.001,408,0.0,1.0
2025-11-26,ICCT,0.0002,0.0009,0.0002,0.0009,0.0009,6091,0.0,1.0
2025-11-28,ICCT,0.0009,0.0009,0.0009,0.0009,0.0009,255,0.0,1.0
2025-12-01,ICCT,0.0009,0.0009,0.0009,0.0009,0.0009,581,0.0,1.0
2025-12-02,ICCT,0.0009,0.0009,0.0009,0.0009,0.0009,6985,0.0,1.0
2025-12-03,ICCT,0.0009,0.0009,0.0009,0.0009,0.0009,1827,0.0,1.0
2025-12-04,ICCT,0.0009,0.001,0.0009,0.001,0.001,2842,0.0,1.0
2025-12-05,ICCT,0.001,0.001,0.001,0.001,0.001,11931,0.0,1.0
2025-12-08,ICCT,0.001,0.001,0.001,0.001,0.001,4444,0.0,1.0
2025-12-09,ICCT,0.001,0.001,0.001,0.001,0.001,1227,0.0,1.0
2025-12-10,ICCT,0.0015,0.0015,0.0015,0.0015,0.0015,734,0.0,1.0
2025-12-11,ICCT,0.001,0.001,0.001,0.001,0.001,5210,0.0,1.0
2025-12-12,ICCT,0.001,0.001,0.001,0.001,0.001,4780,0.0,1.0
2025-12-15,ICCT,0.001,0.004,0.001,0.004,0.004,2559,0.0,1.0
2025-12-16,ICCT,0.001,0.0051,0.001,0.0051,0.0051,8388,0.0,1.0
2025-12-17,ICCT,0.001,0.0025,0.001,0.0025,0.0025,4268,0.0,1.0
2025-12-18,ICCT,0.001,0.0012,0.001,0.0012,0.0012,937,0.0,1.0
2025-12-19,ICCT,0.001,0.004,0.001,0.001,0.001,13112,0.0,1.0
2025-12-22,ICCT,0.002,0.01,0.002,0.002,0.002,15280,0.0,1.0
2025-12-23,ICCT,0.003,0.0051,0.003,0.003,0.003,19310,0.0,1.0
2025-12-24,ICCT,0.003,0.004,0.002,0.003,0.003,7500,0.0,1.0
2025-12-26,ICCT,0.003,0.003,0.0001,0.003,0.003,54873,0.0,1.0
