date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-05,MCAF,12.42,12.42,12.42,12.42,12.42,242,0.0,1.0
2024-03-06,MCAF,12.94,13.0,12.94,13.0,13.0,852,0.0,1.0
2024-03-07,MCAF,12.98,13.0,12.09,12.09,12.09,3104,0.0,1.0
2024-03-08,MCAF,13.19,13.19,13.19,13.19,13.19,854,0.0,1.0
2024-03-11,MCAF,12.48,12.48,12.48,12.48,12.48,362,0.0,1.0
2024-03-12,MCAF,12.9,14.06,12.9,13.21,13.21,2402,0.0,1.0
2024-03-13,MCAF,13.21,13.21,13.21,13.21,13.21,192,0.0,1.0
2024-03-14,MCAF,10.68,14.0,10.68,13.1,13.1,3542,0.0,1.0
2024-03-15,MCAF,11.69,12.95,11.69,12.95,12.95,900,0.0,1.0
2024-03-18,MCAF,13.0,13.0,11.6,12.75,12.75,3395,0.0,1.0
2024-03-19,MCAF,13.4,14.3,12.42,12.42,12.42,6794,0.0,1.0
2024-03-20,MCAF,13.04,13.1,11.7,11.7,11.7,4906,0.0,1.0
2024-03-21,MCAF,12.1,12.36,11.65,12.3006,12.3006,1348,0.0,1.0
2024-03-22,MCAF,13.2,13.3,12.0,13.2,13.2,3831,0.0,1.0
2024-03-25,MCAF,12.08,12.5,11.19,11.19,11.19,4377,0.0,1.0
2024-03-26,MCAF,12.0,12.0,11.32,11.32,11.32,301,0.0,1.0
2024-03-27,MCAF,15.36,19.4,13.49,13.49,13.49,6701,0.0,1.0
2024-03-28,MCAF,14.99,14.99,13.5001,14.85,14.85,1534,0.0,1.0
2024-04-01,MCAF,14.85,14.85,14.85,14.85,14.85,28862,0.0,1.0
