date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-10,DNA,1.28,1.29,1.25,1.28,51.2,20142066,0.0,1.0
2023-11-13,DNA,1.35,1.36,1.2216,1.28,51.2,26096898,0.0,1.0
2023-11-14,DNA,1.35,1.45,1.35,1.44,57.6,32234891,0.0,1.0
2023-11-15,DNA,1.45,1.59,1.44,1.56,62.4,26386384,0.0,1.0
2023-11-16,DNA,1.52,1.52,1.4,1.46,58.4,14234662,0.0,1.0
2023-11-17,DNA,1.48,1.52,1.43,1.52,60.8,12309812,0.0,1.0
2023-11-20,DNA,1.51,1.58,1.48,1.53,61.2,14888601,0.0,1.0
2023-11-21,DNA,1.51,1.52,1.42,1.43,57.2,11409798,0.0,1.0
2023-11-22,DNA,1.445,1.48,1.36,1.38,55.2,11551545,0.0,1.0
2023-11-24,DNA,1.39,1.46,1.37,1.46,58.4,6038157,0.0,1.0
2023-11-27,DNA,1.44,1.46,1.38,1.39,55.6,13716201,0.0,1.0
2023-11-28,DNA,1.37,1.46,1.35,1.44,57.6,18341089,0.0,1.0
2023-11-29,DNA,1.46,1.55,1.39,1.39,55.6,20818510,0.0,1.0
2023-11-30,DNA,1.42,1.42,1.29,1.29,51.6,27608898,0.0,1.0
2023-12-01,DNA,1.29,1.43,1.28,1.43,57.2,26412381,0.0,1.0
2023-12-04,DNA,1.38,1.44,1.35,1.4,56.0,22862414,0.0,1.0
2023-12-05,DNA,1.38,1.39,1.2814,1.3,52.0,24209452,0.0,1.0
2023-12-06,DNA,1.35,1.36,1.28,1.3,52.0,18624305,0.0,1.0
2023-12-07,DNA,1.31,1.34,1.28,1.33,53.2,12538966,0.0,1.0
2023-12-08,DNA,1.3,1.37,1.28,1.36,54.4,17912783,0.0,1.0
2023-12-11,DNA,1.35,1.38,1.32,1.36,54.4,13205744,0.0,1.0
2023-12-12,DNA,1.33,1.37,1.3,1.33,53.2,10837481,0.0,1.0
2023-12-13,DNA,1.33,1.45,1.28,1.44,57.6,30564250,0.0,1.0
2023-12-14,DNA,1.48,1.73,1.475,1.61,64.4,51966120,0.0,1.0
2023-12-15,DNA,1.66,1.69,1.56,1.61,64.4,30220150,0.0,1.0
2023-12-18,DNA,1.61,1.62,1.55,1.58,63.2,16213116,0.0,1.0
2023-12-19,DNA,1.62,1.81,1.61,1.79,71.6,32096839,0.0,1.0
2023-12-20,DNA,1.8,1.88,1.69,1.7,68.0,31444504,0.0,1.0
2023-12-21,DNA,1.76,1.79,1.69,1.76,70.4,20890590,0.0,1.0
2023-12-22,DNA,1.78,1.83,1.73,1.75,70.0,12721376,0.0,1.0
2023-12-26,DNA,1.76,1.83,1.74,1.79,71.6,12661242,0.0,1.0
2023-12-27,DNA,1.83,1.85,1.75,1.77,70.8,13956962,0.0,1.0
2023-12-28,DNA,1.73,1.79,1.71,1.77,70.8,17028140,0.0,1.0
2023-12-29,DNA,1.77,1.8,1.65,1.69,67.6,18300675,0.0,1.0
2024-01-02,DNA,1.66,1.72,1.62,1.67,66.8,18206968,0.0,1.0
2024-01-03,DNA,1.65,1.65,1.51,1.54,61.6,27854618,0.0,1.0
2024-01-04,DNA,1.55,1.59,1.5,1.56,62.4,19230350,0.0,1.0
2024-01-05,DNA,1.53,1.59,1.49,1.53,61.2,20503977,0.0,1.0
2024-01-08,DNA,1.53,1.59,1.51,1.56,62.4,18340281,0.0,1.0
2024-01-09,DNA,1.54,1.57,1.49,1.51,60.4,19435519,0.0,1.0
2024-01-10,DNA,1.53,1.53,1.385,1.41,56.4,30308845,0.0,1.0
2024-01-11,DNA,1.395,1.4,1.305,1.34,53.6,28422477,0.0,1.0
2024-01-12,DNA,1.36,1.4,1.3,1.3,52.0,23778693,0.0,1.0
2024-01-16,DNA,1.31,1.31,1.21,1.22,48.8,31081153,0.0,1.0
2024-01-17,DNA,1.21,1.21,1.12,1.15,46.0,32791183,0.0,1.0
2024-01-18,DNA,1.2,1.23,1.15,1.18,47.2,26110748,0.0,1.0
2024-01-19,DNA,1.22,1.24,1.15,1.21,48.4,20512839,0.0,1.0
2024-01-22,DNA,1.22,1.35,1.22,1.23,49.2,22037561,0.0,1.0
2024-01-23,DNA,1.26,1.3,1.21,1.27,50.8,18214736,0.0,1.0
2024-01-24,DNA,1.3,1.31,1.24,1.24,49.6,17961199,0.0,1.0
2024-01-25,DNA,1.25,1.274,1.22,1.26,50.4,19077986,0.0,1.0
2024-01-26,DNA,1.26,1.33,1.25,1.29,51.6,14967876,0.0,1.0
2024-01-29,DNA,1.3,1.37,1.26,1.35,54.0,20000132,0.0,1.0
2024-01-30,DNA,1.35,1.36,1.27,1.27,50.8,19614660,0.0,1.0
2024-01-31,DNA,1.26,1.32,1.21,1.21,48.4,27840709,0.0,1.0
2024-02-01,DNA,1.24,1.27,1.18,1.27,50.8,16474183,0.0,1.0
2024-02-02,DNA,1.23,1.28,1.17,1.27,50.8,27078966,0.0,1.0
2024-02-05,DNA,1.25,1.26,1.2,1.22,48.8,15353849,0.0,1.0
2024-02-06,DNA,1.22,1.3,1.21,1.29,51.6,16054424,0.0,1.0
2024-02-07,DNA,1.28,1.29,1.22,1.24,49.6,10863087,0.0,1.0
2024-02-08,DNA,1.23,1.33,1.23,1.3,52.0,19859210,0.0,1.0
2024-02-09,DNA,1.32,1.42,1.3,1.41,56.4,27433726,0.0,1.0
2024-02-12,DNA,1.4,1.53,1.395,1.51,60.4,24151955,0.0,1.0
2024-02-13,DNA,1.4,1.44,1.34,1.35,54.0,27322310,0.0,1.0
2024-02-14,DNA,1.38,1.5,1.36,1.49,59.6,24803413,0.0,1.0
2024-02-15,DNA,1.52,1.59,1.5016,1.55,62.0,26771017,0.0,1.0
2024-02-16,DNA,1.51,1.51,1.44,1.47,58.8,23446527,0.0,1.0
2024-02-20,DNA,1.43,1.4796,1.36,1.37,54.8,19644083,0.0,1.0
2024-02-21,DNA,1.35,1.37,1.29,1.29,51.6,16007740,0.0,1.0
2024-02-22,DNA,1.34,1.38,1.29,1.32,52.8,18141061,0.0,1.0
2024-02-23,DNA,1.33,1.35,1.3,1.32,52.8,9587222,0.0,1.0
2024-02-26,DNA,1.32,1.42,1.31,1.4,56.0,18734617,0.0,1.0
2024-02-27,DNA,1.4,1.55,1.4,1.53,61.2,23656359,0.0,1.0
2024-02-28,DNA,1.5,1.57,1.47,1.52,60.8,21541783,0.0,1.0
2024-02-29,DNA,1.54,1.61,1.44,1.52,60.8,35683405,0.0,1.0
2024-03-01,DNA,1.28,1.4,1.22,1.29,51.6,60417289,0.0,1.0
2024-03-04,DNA,1.32,1.32,1.25,1.26,50.4,32497560,0.0,1.0
2024-03-05,DNA,1.23,1.26,1.13,1.15,46.0,50418732,0.0,1.0
2024-03-06,DNA,1.2,1.24,1.19,1.22,48.8,17970361,0.0,1.0
2024-03-07,DNA,1.22,1.24,1.18,1.2,48.0,17828711,0.0,1.0
2024-03-08,DNA,1.215,1.28,1.18,1.22,48.8,21187288,0.0,1.0
2024-03-11,DNA,1.21,1.26,1.19,1.22,48.8,18116741,0.0,1.0
2024-03-12,DNA,1.22,1.22,1.17,1.17,46.8,21356071,0.0,1.0
2024-03-13,DNA,1.18,1.23,1.16,1.17,46.8,15514185,0.0,1.0
2024-03-14,DNA,1.17,1.17,1.05,1.06,42.4,40750369,0.0,1.0
2024-03-15,DNA,1.07,1.11,1.06,1.08,43.2,41808056,0.0,1.0
2024-03-18,DNA,1.07,1.11,1.03,1.09,43.6,21144700,0.0,1.0
2024-03-19,DNA,1.08,1.11,1.07,1.09,43.6,16231838,0.0,1.0
2024-03-20,DNA,1.07,1.17,1.06,1.15,46.0,15412848,0.0,1.0
2024-03-21,DNA,1.17,1.19,1.11,1.14,45.6,13050398,0.0,1.0
2024-03-22,DNA,1.12,1.13,1.07,1.07,42.8,13280948,0.0,1.0
2024-03-25,DNA,1.07,1.1,1.06,1.09,43.6,11285998,0.0,1.0
2024-03-26,DNA,1.09,1.12,1.07,1.07,42.8,11310606,0.0,1.0
2024-03-27,DNA,1.07,1.13,1.06,1.1,44.0,16549189,0.0,1.0
2024-03-28,DNA,1.11,1.2,1.1,1.16,46.4,26133052,0.0,1.0
2024-04-01,DNA,1.18,1.19,1.08,1.12,44.8,17788270,0.0,1.0
2024-04-02,DNA,1.1,1.11,1.03,1.05,42.0,27049535,0.0,1.0
2024-04-03,DNA,1.05,1.12,1.03,1.09,43.6,16946832,0.0,1.0
2024-04-04,DNA,1.1,1.13,1.07,1.07,42.8,15098928,0.0,1.0
2024-04-05,DNA,1.06,1.1,1.05,1.08,43.2,16055259,0.0,1.0
2024-04-08,DNA,1.07,1.12,1.07,1.11,44.4,14537656,0.0,1.0
2024-04-09,DNA,1.11,1.19,1.11,1.16,46.4,20344224,0.0,1.0
2024-04-10,DNA,1.1,1.14,1.09,1.12,44.8,15690369,0.0,1.0
2024-04-11,DNA,1.12,1.15,0.9928,1.05,42.0,50941186,0.0,1.0
2024-04-12,DNA,1.06,1.07,1.01,1.01,40.4,14168317,0.0,1.0
2024-04-15,DNA,1.03,1.03,0.925,0.95,38.0,44070445,0.0,1.0
2024-04-16,DNA,0.94,0.9598,0.9033,0.9135,36.54,30106576,0.0,1.0
2024-04-17,DNA,0.9177,0.948,0.85,0.8716,34.864,43761473,0.0,1.0
2024-04-18,DNA,0.866,0.9541,0.852,0.9246,36.984,39275959,0.0,1.0
2024-04-19,DNA,0.9135,0.9387,0.851,0.8649,34.596,38940752,0.0,1.0
2024-04-22,DNA,0.8507,0.8715,0.81,0.8428,33.712,51997262,0.0,1.0
2024-04-23,DNA,0.835,0.9328,0.835,0.8705,34.82,55623942,0.0,1.0
2024-04-24,DNA,0.89,0.895,0.8168,0.8458,33.832,45516704,0.0,1.0
2024-04-25,DNA,0.821,0.821,0.7403,0.7777,31.108,72790347,0.0,1.0
2024-04-26,DNA,0.7782,0.87,0.7551,0.8601,34.404,71222534,0.0,1.0
2024-04-29,DNA,0.8601,1.13,0.86,0.9898,39.592,75574839,0.0,1.0
2024-04-30,DNA,0.98,1.01,0.891,0.8911,35.644,66206113,0.0,1.0
2024-05-01,DNA,0.8846,0.9192,0.7907,0.8421,33.684,86182069,0.0,1.0
2024-05-02,DNA,0.8781,0.91,0.82,0.8611,34.444,49755123,0.0,1.0
2024-05-03,DNA,0.909,1.0,0.8899,0.955,38.2,54556311,0.0,1.0
2024-05-06,DNA,0.9785,1.03,0.961,0.9881,39.524,30753238,0.0,1.0
2024-05-07,DNA,1.0,1.01,0.93,0.934,37.36,48476782,0.0,1.0
2024-05-08,DNA,0.9222,0.9521,0.88,0.8934,35.736,44972432,0.0,1.0
2024-05-09,DNA,0.9099,0.9634,0.883,0.92,36.8,60564026,0.0,1.0
2024-05-10,DNA,0.797,0.8276,0.7202,0.7609,30.436,124480927,0.0,1.0
2024-05-13,DNA,0.774,0.88,0.7609,0.8407,33.628,70594269,0.0,1.0
2024-05-14,DNA,0.8281,0.9645,0.8177,0.8628,34.512,72411210,0.0,1.0
2024-05-15,DNA,0.898,0.9316,0.78,0.8391,33.564,66409483,0.0,1.0
2024-05-16,DNA,0.8225,0.8585,0.8039,0.839,33.56,32258760,0.0,1.0
2024-05-17,DNA,0.84,0.8694,0.789,0.8056,32.224,31425585,0.0,1.0
2024-05-20,DNA,0.83,0.83,0.7522,0.7661,30.644,41948371,0.0,1.0
2024-05-21,DNA,0.7741,0.7741,0.721,0.7313,29.252,49100004,0.0,1.0
2024-05-22,DNA,0.7399,0.74,0.69,0.701,28.04,47431676,0.0,1.0
2024-05-23,DNA,0.7199,0.7199,0.6511,0.6565,26.26,85754499,0.0,1.0
2024-05-24,DNA,0.6565,0.6789,0.6316,0.6611,26.444,44603948,0.0,1.0
2024-05-28,DNA,0.6741,0.679,0.6139,0.6249,24.996,69478296,0.0,1.0
2024-05-29,DNA,0.6141,0.6213,0.5523,0.5607,22.428,57893793,0.0,1.0
2024-05-30,DNA,0.58,0.5822,0.556,0.5593,22.372,30240604,0.0,1.0
2024-05-31,DNA,0.5593,0.5663,0.505,0.5285,21.14,72373348,0.0,1.0
2024-06-03,DNA,0.535,0.581,0.5213,0.5416,21.664,49691821,0.0,1.0
2024-06-04,DNA,0.5463,0.5498,0.522,0.529,21.16,37143155,0.0,1.0
2024-06-05,DNA,0.525,0.5299,0.4924,0.5209,20.836,44378807,0.0,1.0
2024-06-06,DNA,0.522,0.5505,0.502,0.55,22.0,25452513,0.0,1.0
2024-06-07,DNA,0.5317,0.5349,0.5085,0.5141,20.564,22488086,0.0,1.0
2024-06-10,DNA,0.52,0.5232,0.4981,0.511,20.44,21940992,0.0,1.0
2024-06-11,DNA,0.505,0.5225,0.4921,0.5163,20.652,26485517,0.0,1.0
2024-06-12,DNA,0.5384,0.5649,0.5,0.5076,20.304,39611234,0.0,1.0
2024-06-13,DNA,0.5175,0.5199,0.4565,0.462,18.48,35990372,0.0,1.0
2024-06-14,DNA,0.462,0.47,0.42255,0.4497,17.988,41236972,0.0,1.0
2024-06-17,DNA,0.45,0.463799,0.4251,0.4288,17.152,59402385,0.0,1.0
2024-06-18,DNA,0.42,0.433,0.4133,0.421,16.84,28558108,0.0,1.0
2024-06-20,DNA,0.416,0.4241,0.405,0.4087,16.348,30629970,0.0,1.0
2024-06-21,DNA,0.409,0.46,0.4007,0.4244,16.976,67568501,0.0,1.0
2024-06-24,DNA,0.41,0.4365,0.35,0.3662,14.648,158024132,0.0,1.0
2024-06-25,DNA,0.3588,0.36,0.3014,0.3201,12.804,162167586,0.0,1.0
2024-06-26,DNA,0.3,0.304,0.2814,0.2839,11.356,136159932,0.0,1.0
2024-06-27,DNA,0.2708,0.3225,0.2642,0.3092,12.368,125889345,0.0,1.0
2024-06-28,DNA,0.306,0.3603,0.306,0.3343,13.372,224905557,0.0,1.0
2024-07-01,DNA,0.34,0.3598,0.2942,0.3232,12.928,66866629,0.0,1.0
2024-07-02,DNA,0.32,0.349,0.3142,0.3465,13.86,69050842,0.0,1.0
2024-07-03,DNA,0.3444,0.3854,0.34,0.3755,15.02,43894228,0.0,1.0
2024-07-05,DNA,0.373,0.3768,0.325,0.3335,13.34,48331725,0.0,1.0
2024-07-08,DNA,0.3335,0.3548,0.3255,0.3405,13.62,43139367,0.0,1.0
2024-07-09,DNA,0.34,0.3444,0.3086,0.3086,12.344,35088276,0.0,1.0
2024-07-10,DNA,0.3115,0.3355,0.3,0.3251,13.004,59209813,0.0,1.0
2024-07-11,DNA,0.34,0.3498,0.32,0.3202,12.808,52135899,0.0,1.0
2024-07-12,DNA,0.32,0.3245,0.2879,0.2881,11.524,61271378,0.0,1.0
2024-07-15,DNA,0.2981,0.3018,0.28,0.2901,11.604,55823359,0.0,1.0
2024-07-16,DNA,0.299,0.3682,0.2902,0.35,14.0,105041429,0.0,1.0
2024-07-17,DNA,0.36,0.3693,0.3,0.3323,13.292,68519791,0.0,1.0
2024-07-18,DNA,0.33,0.3389,0.3,0.3031,12.124,34526297,0.0,1.0
2024-07-19,DNA,0.3,0.3058,0.28,0.28,11.2,38328537,0.0,1.0
2024-07-22,DNA,0.293,0.2971,0.2749,0.2861,11.444,28406953,0.0,1.0
2024-07-23,DNA,0.2837,0.3072,0.28,0.3012,12.048,28253141,0.0,1.0
2024-07-24,DNA,0.2969,0.335,0.294,0.303,12.12,36180206,0.0,1.0
2024-07-25,DNA,0.2905,0.3449,0.29,0.3366,13.464,49649303,0.0,1.0
2024-07-26,DNA,0.3343,0.3789,0.3318,0.3702,14.808,43960942,0.0,1.0
2024-07-29,DNA,0.38,0.3888,0.3535,0.3643,14.572,33640093,0.0,1.0
2024-07-30,DNA,0.3704,0.375,0.343,0.3654,14.616,17571418,0.0,1.0
2024-07-31,DNA,0.3654,0.398,0.3609,0.38,15.2,32625785,0.0,1.0
2024-08-01,DNA,0.3786,0.4098,0.3518,0.37,14.8,51811814,0.0,1.0
2024-08-02,DNA,0.34,0.3416,0.2789,0.3146,12.584,98044056,0.0,1.0
2024-08-05,DNA,0.27,0.3115,0.2555,0.3038,12.152,55179273,0.0,1.0
2024-08-06,DNA,0.3,0.3148,0.281,0.2876,11.504,40764078,0.0,1.0
2024-08-07,DNA,0.2895,0.3045,0.2744,0.2744,10.976,48982160,0.0,1.0
2024-08-08,DNA,0.298,0.3099,0.284,0.2858,11.432,30844863,0.0,1.0
2024-08-09,DNA,0.31,0.3261,0.2655,0.2702,10.808,47170744,0.0,1.0
2024-08-12,DNA,0.2665,0.285,0.25,0.262,10.48,23958515,0.0,1.0
2024-08-13,DNA,0.2605,0.285,0.26,0.2809,11.236,26803537,0.0,1.0
2024-08-14,DNA,0.2792,0.28,0.222,0.242,9.68,59233366,0.0,1.0
2024-08-15,DNA,0.235,0.257,0.23301,0.2546,10.184,50846095,0.0,1.0
2024-08-16,DNA,0.2475,0.249,0.21,0.2215,8.86,74059888,0.0,1.0
2024-08-19,DNA,0.2305,0.235,0.2112,0.234,9.36,52495314,0.0,1.0
2024-08-20,DNA,9.32,9.32,7.29,7.71,7.71,3810891,0.0,0.025
2024-08-21,DNA,7.7,9.33,7.505,9.31,9.31,3441818,0.0,1.0
2024-08-22,DNA,9.15,9.2,8.08,8.3,8.3,2724922,0.0,1.0
2024-08-23,DNA,8.4008,8.78,8.045,8.15,8.15,1379018,0.0,1.0
2024-08-26,DNA,8.19,8.19,7.78,7.88,7.88,1793516,0.0,1.0
2024-08-27,DNA,7.77,7.9599,7.26,7.53,7.53,2732049,0.0,1.0
2024-08-28,DNA,7.45,7.65,7.05,7.08,7.08,1511358,0.0,1.0
2024-08-29,DNA,7.19,7.5,7.03,7.09,7.09,760252,0.0,1.0
2024-08-30,DNA,7.24,7.26,6.64,6.69,6.69,1451808,0.0,1.0
2024-09-03,DNA,6.57,6.6819,6.01,6.1,6.1,1921411,0.0,1.0
2024-09-04,DNA,6.0,6.5276,6.0,6.24,6.24,1562670,0.0,1.0
2024-09-05,DNA,6.24,6.4488,6.08,6.14,6.14,1119890,0.0,1.0
2024-09-06,DNA,6.06,6.15,5.64,5.65,5.65,1958272,0.0,1.0
2024-09-09,DNA,5.69,5.72,5.29,5.36,5.36,2104556,0.0,1.0
2024-09-10,DNA,5.42,5.92,5.26,5.88,5.88,1715456,0.0,1.0
2024-09-11,DNA,5.85,6.24,5.76,6.24,6.24,1396043,0.0,1.0
2024-09-12,DNA,6.32,6.325,6.02,6.27,6.27,1100530,0.0,1.0
2024-09-13,DNA,6.3,6.52,6.2092,6.32,6.32,2128584,0.0,1.0
2024-09-16,DNA,6.31,6.69,6.035,6.23,6.23,1858139,0.0,1.0
2024-09-17,DNA,6.37,7.53,6.275,6.81,6.81,3314143,0.0,1.0
2024-09-18,DNA,6.95,7.8,6.81,7.41,7.41,2835307,0.0,1.0
2024-09-19,DNA,7.78,8.7093,7.63,8.31,8.31,3107910,0.0,1.0
2024-09-20,DNA,8.31,8.49,7.735,8.01,8.01,3569608,0.0,1.0
2024-09-23,DNA,7.93,7.99,7.37,7.83,7.83,1698055,0.0,1.0
2024-09-24,DNA,7.95,8.4,7.9,8.07,8.07,1541425,0.0,1.0
2024-09-25,DNA,8.02,8.42,7.74,7.76,7.76,1206316,0.0,1.0
2024-09-26,DNA,7.97,8.165,7.42,7.7,7.7,1191058,0.0,1.0
2024-09-27,DNA,7.86,8.2,7.73,8.09,8.09,724766,0.0,1.0
2024-09-30,DNA,8.01,8.4,7.91,8.15,8.15,835591,0.0,1.0
2024-10-01,DNA,8.15,8.17,7.4202,7.6,7.6,1064568,0.0,1.0
2024-10-02,DNA,7.54,7.72,7.36,7.71,7.71,628964,0.0,1.0
2024-10-03,DNA,7.61,8.15,7.52,8.12,8.12,671883,0.0,1.0
2024-10-04,DNA,8.28,8.61,8.12,8.33,8.33,1134692,0.0,1.0
2024-10-07,DNA,8.36,8.48,8.02,8.36,8.36,652166,0.0,1.0
2024-10-08,DNA,8.23,8.6,8.12,8.34,8.34,531971,0.0,1.0
2024-10-09,DNA,8.27,8.4999,7.8147,7.91,7.91,635742,0.0,1.0
2024-10-10,DNA,7.81,7.815,7.0602,7.18,7.18,1417226,0.0,1.0
2024-10-11,DNA,7.08,7.45,7.0209,7.33,7.33,891154,0.0,1.0
2024-10-14,DNA,7.31,7.58,7.16,7.28,7.28,599853,0.0,1.0
2024-10-15,DNA,7.24,7.95,7.14,7.79,7.79,848572,0.0,1.0
2024-10-16,DNA,7.94,8.28,7.6213,8.27,8.27,882914,0.0,1.0
2024-10-17,DNA,8.3,8.49,8.03,8.38,8.38,713543,0.0,1.0
2024-10-18,DNA,8.48,8.96,8.38,8.88,8.88,1036817,0.0,1.0
2024-10-21,DNA,8.87,9.14,8.6299,8.92,8.92,697007,0.0,1.0
2024-10-22,DNA,8.85,9.51,8.68,9.38,9.38,965624,0.0,1.0
2024-10-23,DNA,9.27,9.75,8.82,9.05,9.05,1175314,0.0,1.0
2024-10-24,DNA,9.25,9.28,7.83,7.94,7.94,1639203,0.0,1.0
2024-10-25,DNA,7.99,8.32,7.75,8.16,8.16,891795,0.0,1.0
2024-10-28,DNA,8.3,8.6999,8.11,8.27,8.27,577152,0.0,1.0
2024-10-29,DNA,8.17,8.25,7.94,8.01,8.01,519452,0.0,1.0
2024-10-30,DNA,7.96,8.39,7.84,7.84,7.84,506069,0.0,1.0
2024-10-31,DNA,7.78,7.82,7.5,7.62,7.62,630114,0.0,1.0
2024-11-01,DNA,7.74,7.98,7.6547,7.75,7.75,434518,0.0,1.0
2024-11-04,DNA,7.72,7.89,7.43,7.63,7.63,687921,0.0,1.0
2024-11-05,DNA,7.53,8.03,7.53,7.99,7.99,923580,0.0,1.0
2024-11-06,DNA,8.2,8.6,7.88,8.31,8.31,841858,0.0,1.0
2024-11-07,DNA,8.39,8.51,8.14,8.38,8.38,594772,0.0,1.0
2024-11-08,DNA,8.3,8.56,8.13,8.49,8.49,558098,0.0,1.0
2024-11-11,DNA,8.67,8.99,8.415,8.76,8.76,1193504,0.0,1.0
2024-11-12,DNA,8.52,8.78,8.3,8.39,8.39,1485789,0.0,1.0
2024-11-13,DNA,9.09,10.07,8.28,8.6,8.6,3459138,0.0,1.0
2024-11-14,DNA,8.87,9.04,7.16,7.31,7.31,2464034,0.0,1.0
2024-11-15,DNA,7.21,7.21,6.01,6.37,6.37,3008390,0.0,1.0
2024-11-18,DNA,6.43,6.55,6.0904,6.33,6.33,1748782,0.0,1.0
2024-11-19,DNA,6.23,6.677188,6.12,6.45,6.45,1312373,0.0,1.0
2024-11-20,DNA,6.46,6.57,6.21,6.36,6.36,1002173,0.0,1.0
2024-11-21,DNA,6.46,6.7,6.26,6.59,6.59,787712,0.0,1.0
2024-11-22,DNA,6.64,7.35,6.5,7.18,7.18,1216657,0.0,1.0
2024-11-25,DNA,7.41,8.14,7.355,8.14,8.14,1325806,0.0,1.0
2024-11-26,DNA,8.01,8.1299,7.68,7.95,7.95,845987,0.0,1.0
2024-11-27,DNA,8.08,8.35,7.97,8.26,8.26,543447,0.0,1.0
2024-11-29,DNA,8.4,8.74,8.19,8.7,8.7,549027,0.0,1.0
2024-12-02,DNA,8.8,9.735,8.69,9.61,9.61,1501975,0.0,1.0
2024-12-03,DNA,9.51,9.78,9.16,9.73,9.73,1361140,0.0,1.0
2024-12-04,DNA,9.71,10.48,9.23,10.41,10.41,1617658,0.0,1.0
2024-12-05,DNA,10.3,10.31,9.35,9.67,9.67,1570325,0.0,1.0
2024-12-06,DNA,9.8,11.9299,9.8,11.66,11.66,2872977,0.0,1.0
2024-12-09,DNA,11.84,11.98,10.58,10.7,10.7,1676718,0.0,1.0
2024-12-10,DNA,10.82,11.475,10.4808,11.03,11.03,1102448,0.0,1.0
2024-12-11,DNA,11.3,11.68,10.6601,10.7,10.7,1337285,0.0,1.0
2024-12-12,DNA,10.38,10.74,10.11,10.33,10.33,1020057,0.0,1.0
2024-12-13,DNA,10.28,10.48,9.26,9.44,9.44,1500700,0.0,1.0
2024-12-16,DNA,9.35,10.01,9.12,9.43,9.43,1491895,0.0,1.0
2024-12-17,DNA,9.32,9.7,9.01,9.61,9.61,1362702,0.0,1.0
2024-12-18,DNA,9.76,9.92,8.6,8.79,8.79,1752611,0.0,1.0
2024-12-19,DNA,9.08,9.21,8.47,8.74,8.74,1333729,0.0,1.0
2024-12-20,DNA,8.46,10.5335,8.4,10.08,10.08,3321449,0.0,1.0
2024-12-23,DNA,10.1,10.7198,9.035,9.46,9.46,1907171,0.0,1.0
2024-12-24,DNA,9.46,9.68,9.15,9.37,9.37,460165,0.0,1.0
2024-12-26,DNA,9.07,10.48,8.92,10.22,10.22,1108800,0.0,1.0
2024-12-27,DNA,10.24,10.37,9.49,9.66,9.66,774443,0.0,1.0
2024-12-30,DNA,9.31,9.46,8.69,9.44,9.44,1354494,0.0,1.0
2024-12-31,DNA,9.53,10.45,9.33,9.82,9.82,1277885,0.0,1.0
2025-01-02,DNA,10.035,11.25,9.965,10.22,10.22,1800086,0.0,1.0
2025-01-03,DNA,10.21,11.87,10.03,11.54,11.54,1802836,0.0,1.0
2025-01-06,DNA,11.7,12.09,11.4,11.65,11.65,900712,0.0,1.0
2025-01-07,DNA,11.81,12.75,11.2,11.2,11.2,1506397,0.0,1.0
2025-01-08,DNA,10.81,11.39,10.59,11.11,11.11,1421568,0.0,1.0
2025-01-10,DNA,10.78,10.805,9.76,9.78,9.78,1288120,0.0,1.0
2025-01-13,DNA,9.34,9.37,8.5,8.86,8.86,1654337,0.0,1.0
2025-01-14,DNA,8.99,9.49,8.44,8.56,8.56,1167542,0.0,1.0
2025-01-15,DNA,9.15,9.96,9.01,9.3,9.3,1265881,0.0,1.0
2025-01-16,DNA,9.3,10.33,9.0206,10.2,10.2,1016734,0.0,1.0
2025-01-17,DNA,10.31,10.93,9.99,10.83,10.83,1194622,0.0,1.0
2025-01-21,DNA,10.99,12.33,10.97,11.58,11.58,1506455,0.0,1.0
2025-01-22,DNA,11.65,13.05,11.65,12.9,12.9,2004490,0.0,1.0
2025-01-23,DNA,12.5,13.205,11.9301,13.18,13.18,1411126,0.0,1.0
2025-01-24,DNA,13.32,14.24,12.6,12.82,12.82,1581110,0.0,1.0
2025-01-27,DNA,12.28,12.3483,11.3501,11.82,11.82,1132886,0.0,1.0
2025-01-28,DNA,11.96,12.615,11.53,12.28,12.28,859469,0.0,1.0
2025-01-29,DNA,12.27,12.93,11.93,12.25,12.25,789755,0.0,1.0
2025-01-30,DNA,12.45,14.4399,12.29,13.91,13.91,1550450,0.0,1.0
2025-01-31,DNA,14.08,14.61,12.93,13.36,13.36,1616451,0.0,1.0
2025-02-03,DNA,12.37,13.11,11.85,12.85,12.85,1108226,0.0,1.0
2025-02-04,DNA,13.29,14.37,12.96,14.29,14.29,1507191,0.0,1.0
2025-02-05,DNA,14.47,16.84,13.98,16.36,16.36,2989564,0.0,1.0
2025-02-06,DNA,16.85,16.85,13.18,13.68,13.68,3918551,0.0,1.0
2025-02-07,DNA,13.91,14.7999,13.2648,14.25,14.25,1727042,0.0,1.0
2025-02-10,DNA,14.6,14.68,12.69,13.52,13.52,2211330,0.0,1.0
2025-02-11,DNA,13.24,14.04,12.18,12.38,12.38,1471807,0.0,1.0
2025-02-12,DNA,11.97,12.35,11.21,12.32,12.32,1769774,0.0,1.0
2025-02-13,DNA,12.68,13.6,12.01,13.55,13.55,1322081,0.0,1.0
2025-02-14,DNA,14.0,15.33,13.92,14.73,14.73,2873205,0.0,1.0
2025-02-18,DNA,15.29,15.96,13.66,13.77,13.77,2034514,0.0,1.0
2025-02-19,DNA,13.58,14.33,12.35,12.68,12.68,2825066,0.0,1.0
2025-02-20,DNA,12.5,12.65,11.22,11.43,11.43,2270648,0.0,1.0
