date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-26,BTTX,0.365,0.3959,0.36,0.3604,0.3604,246375,0.0,1.0
2023-09-27,BTTX,0.3629,0.38,0.33,0.35,0.35,287708,0.0,1.0
2023-09-28,BTTX,0.36,0.385,0.335,0.3444,0.3444,181151,0.0,1.0
2023-09-29,BTTX,0.3701,0.43,0.366,0.366,0.366,515258,0.0,1.0
2023-10-02,BTTX,0.3735,0.3992,0.33,0.35,0.35,355175,0.0,1.0
2023-10-03,BTTX,0.3395,0.3734,0.3003,0.3483,0.3483,278476,0.0,1.0
2023-10-04,BTTX,0.365,0.365,0.33,0.3451,0.3451,74593,0.0,1.0
2023-10-05,BTTX,0.349,0.3698,0.2717,0.3222,0.3222,1984100,0.0,1.0
2023-10-06,BTTX,0.3125,0.345,0.3002,0.34,0.34,219519,0.0,1.0
2023-10-09,BTTX,0.3298,0.3999,0.32,0.3897,0.3897,304839,0.0,1.0
2023-10-10,BTTX,0.39,0.39,0.3505,0.372,0.372,133644,0.0,1.0
2023-10-11,BTTX,0.3589,0.3607,0.31,0.34,0.34,3336616,0.0,1.0
2023-10-12,BTTX,0.34,0.3701,0.285,0.3032,0.3032,926604,0.0,1.0
2023-10-13,BTTX,0.2952,0.324,0.2823,0.3138,0.3138,228109,0.0,1.0
2023-10-16,BTTX,0.4277,0.4681,0.24,0.2849,0.2849,60239007,0.0,1.0
2023-10-17,BTTX,0.2626,0.2729,0.242,0.255,0.255,4776248,0.0,1.0
2023-10-18,BTTX,0.246,0.246,0.205,0.219,0.219,3761363,0.0,1.0
2023-10-19,BTTX,0.2098,0.2335,0.18,0.2028,0.2028,2172812,0.0,1.0
2023-10-20,BTTX,0.2127,0.2148,0.2001,0.21,0.21,1284861,0.0,1.0
2023-10-23,BTTX,0.201,0.207,0.185,0.1904,0.1904,1273953,0.0,1.0
2023-10-24,BTTX,0.1862,0.19,0.173,0.1845,0.1845,1831055,0.0,1.0
2023-10-25,BTTX,0.177,0.187,0.175,0.181,0.181,759343,0.0,1.0
2023-10-26,BTTX,0.1805,0.195,0.173,0.1907,0.1907,866872,0.0,1.0
2023-10-27,BTTX,0.2,0.2,0.1805,0.1833,0.1833,673839,0.0,1.0
2023-10-30,BTTX,0.1735,0.1766,0.148,0.1597,0.1597,2125723,0.0,1.0
2023-10-31,BTTX,0.1367,0.1485,0.1367,0.1422,0.1422,1140498,0.0,1.0
2023-11-01,BTTX,0.163,0.163,0.1424,0.15555,0.15555,859134,0.0,1.0
2023-11-02,BTTX,0.1489,0.1588,0.144,0.146,0.146,961928,0.0,1.0
2023-11-03,BTTX,0.1549,0.17,0.15,0.16,0.16,1300845,0.0,1.0
2023-11-06,BTTX,0.1669,0.1669,0.1513,0.158,0.158,384553,0.0,1.0
2023-11-07,BTTX,0.1582,0.16,0.1462,0.15,0.15,388443,0.0,1.0
2023-11-08,BTTX,0.16,0.1649,0.15,0.1586,0.1586,832317,0.0,1.0
2023-11-09,BTTX,0.17,0.17,0.145,0.1531,0.1531,977017,0.0,1.0
2023-11-10,BTTX,0.1485,0.1575,0.142,0.151,0.151,507388,0.0,1.0
2023-11-13,BTTX,0.155,0.1648,0.1415,0.1625,0.1625,535856,0.0,1.0
2023-11-14,BTTX,0.1631,0.1697,0.145,0.1605,0.1605,655585,0.0,1.0
2023-11-15,BTTX,0.1578,0.1705,0.1578,0.1623,0.1623,700951,0.0,1.0
2023-11-16,BTTX,0.166,0.1711,0.1601,0.1699,0.1699,1394445,0.0,1.0
2023-11-17,BTTX,0.17,0.215,0.16,0.21,0.21,7936767,0.0,1.0
2023-11-20,BTTX,0.205,0.2097,0.1857,0.2096,0.2096,1760132,0.0,1.0
2023-11-21,BTTX,0.19,0.205,0.1803,0.2048,0.2048,1508213,0.0,1.0
2023-11-22,BTTX,0.1975,0.205,0.186,0.1975,0.1975,745560,0.0,1.0
2023-11-24,BTTX,0.1884,0.228,0.187,0.2075,0.2075,507319,0.0,1.0
2023-11-27,BTTX,0.2,0.223,0.191,0.1943,0.1943,706459,0.0,1.0
2023-11-28,BTTX,0.18,0.207,0.1641,0.207,0.207,3143826,0.0,1.0
2023-11-29,BTTX,0.2,0.2058,0.19,0.19,0.19,663166,0.0,1.0
2023-11-30,BTTX,0.19,0.2016,0.1881,0.1958,0.1958,400300,0.0,1.0
2023-12-01,BTTX,0.18,0.199,0.1716,0.1857,0.1857,1408106,0.0,1.0
2023-12-04,BTTX,0.18,0.2,0.18,0.1939,0.1939,545132,0.0,1.0
2023-12-05,BTTX,0.19,0.215,0.1865,0.1987,0.1987,1287088,0.0,1.0
2023-12-06,BTTX,0.195,0.2382,0.1932,0.2325,0.2325,2201119,0.0,1.0
2023-12-07,BTTX,0.2304,0.251,0.22,0.2351,0.2351,1012237,0.0,1.0
2023-12-08,BTTX,0.2445,0.245,0.215,0.2316,0.2316,491747,0.0,1.0
2023-12-11,BTTX,0.2301,0.236,0.215,0.2269,0.2269,570551,0.0,1.0
2023-12-12,BTTX,0.221,0.2224,0.2,0.2091,0.2091,550974,0.0,1.0
2023-12-13,BTTX,0.2152,0.2299,0.2057,0.2299,0.2299,429742,0.0,1.0
2023-12-14,BTTX,0.2147,0.2589,0.21,0.2519,0.2519,1260773,0.0,1.0
2023-12-15,BTTX,0.26,0.26,0.24,0.251,0.251,575815,0.0,1.0
2023-12-18,BTTX,0.2565,0.2565,0.216,0.2324,0.2324,916497,0.0,1.0
2023-12-19,BTTX,0.2325,0.2325,0.2017,0.2017,0.2017,1017008,0.0,1.0
2023-12-20,BTTX,0.232,0.232,0.165,0.18,0.18,1603743,0.0,1.0
2023-12-21,BTTX,0.19,0.1989,0.1606,0.1749,0.1749,1009940,0.0,1.0
2023-12-22,BTTX,0.1832,0.1832,0.16,0.1765,0.1765,654734,0.0,1.0
2023-12-26,BTTX,0.1712,0.1899,0.1601,0.1843,0.1843,839889,0.0,1.0
2023-12-27,BTTX,0.18,0.1996,0.175,0.1788,0.1788,349994,0.0,1.0
2023-12-28,BTTX,0.1825,0.1948,0.18,0.186,0.186,686551,0.0,1.0
2023-12-29,BTTX,0.1857,0.198,0.183,0.195,0.195,341387,0.0,1.0
2024-01-02,BTTX,0.203,0.2036,0.1755,0.1827,0.1827,11021407,0.0,1.0
2024-01-03,BTTX,0.175,0.186,0.165,0.174,0.174,2672991,0.0,1.0
2024-01-04,BTTX,0.1705,0.185,0.1607,0.1697,0.1697,3836300,0.0,1.0
2024-01-05,BTTX,0.166,0.179,0.164,0.1699,0.1699,1057629,0.0,1.0
2024-01-08,BTTX,0.17,0.205,0.165,0.1975,0.1975,7466288,0.0,1.0
2024-01-09,BTTX,0.2,0.2431,0.1912,0.23,0.23,7214645,0.0,1.0
2024-01-10,BTTX,0.23,0.236,0.22,0.233,0.233,4163094,0.0,1.0
2024-01-11,BTTX,0.2525,0.2725,0.2308,0.2589,0.2589,7480812,0.0,1.0
2024-01-12,BTTX,0.25,0.253001,0.225,0.2333,0.2333,2397997,0.0,1.0
2024-01-16,BTTX,0.2283,0.2283,0.1963,0.2145,0.2145,2018163,0.0,1.0
2024-01-17,BTTX,0.2134,0.2147,0.192,0.2052,0.2052,1583630,0.0,1.0
2024-01-18,BTTX,0.204,0.2499,0.2,0.2247,0.2247,1085250,0.0,1.0
2024-01-19,BTTX,0.23,0.23,0.2035,0.2093,0.2093,773612,0.0,1.0
2024-01-22,BTTX,0.2125,0.2259,0.2,0.2,0.2,766485,0.0,1.0
2024-01-23,BTTX,0.2125,0.22,0.1968,0.2021,0.2021,1316238,0.0,1.0
2024-01-24,BTTX,0.2078,0.21,0.1811,0.1848,0.1848,2002550,0.0,1.0
2024-01-25,BTTX,0.1852,0.2,0.1835,0.1855,0.1855,1590362,0.0,1.0
2024-01-26,BTTX,0.191,0.191,0.176,0.1865,0.1865,1290454,0.0,1.0
2024-01-29,BTTX,0.19,0.2,0.181,0.198,0.198,1145970,0.0,1.0
2024-01-30,BTTX,0.197,0.1985,0.1864,0.1915,0.1915,576935,0.0,1.0
2024-01-31,BTTX,0.1922,0.203,0.1816,0.1892,0.1892,1893806,0.0,1.0
2024-02-01,BTTX,0.1923,0.199799,0.188,0.196,0.196,1243191,0.0,1.0
2024-02-02,BTTX,0.19,0.194,0.185,0.1905,0.1905,993029,0.0,1.0
2024-02-05,BTTX,0.1884,0.2,0.1816,0.1948,0.1948,1336411,0.0,1.0
2024-02-06,BTTX,0.2,0.235,0.16,0.175,0.175,7098644,0.0,1.0
2024-02-07,BTTX,0.17,0.179799,0.1699,0.1702,0.1702,814233,0.0,1.0
2024-02-08,BTTX,0.172,0.1738,0.1532,0.1648,0.1648,1527906,0.0,1.0
2024-02-09,BTTX,0.1615,0.1647,0.15,0.151,0.151,2107565,0.0,1.0
2024-02-12,BTTX,0.16,0.1789,0.152,0.17,0.17,2722550,0.0,1.0
2024-02-13,BTTX,0.1783,0.18,0.1616,0.1716,0.1716,1646736,0.0,1.0
2024-02-14,BTTX,0.1743,0.192,0.17,0.19,0.19,1596735,0.0,1.0
2024-02-15,BTTX,0.19,0.205,0.1843,0.204,0.204,1255145,0.0,1.0
2024-02-16,BTTX,0.1979,0.2207,0.19,0.2185,0.2185,1758226,0.0,1.0
2024-02-20,BTTX,0.235,0.24,0.16,0.1696,0.1696,13858904,0.0,1.0
2024-02-21,BTTX,0.1722,0.1722,0.152,0.1633,0.1633,2398302,0.0,1.0
2024-02-22,BTTX,0.1596,0.1668,0.1535,0.156,0.156,1787195,0.0,1.0
2024-02-23,BTTX,0.15,0.1639,0.15,0.1639,0.1639,1528799,0.0,1.0
2024-02-26,BTTX,0.1599,0.1631,0.1542,0.157,0.157,913085,0.0,1.0
2024-02-27,BTTX,0.1609,0.1699,0.1571,0.165,0.165,1116632,0.0,1.0
2024-02-28,BTTX,0.165,0.1718,0.161,0.167,0.167,1223178,0.0,1.0
2024-02-29,BTTX,0.166,0.17,0.1562,0.1587,0.1587,1542651,0.0,1.0
2024-03-01,BTTX,0.1641,0.186,0.1588,0.1835,0.1835,6652270,0.0,1.0
2024-03-04,BTTX,0.186,0.1969,0.1782,0.1941,0.1941,2900987,0.0,1.0
2024-03-05,BTTX,0.2,0.2,0.1702,0.18,0.18,2675920,0.0,1.0
2024-03-06,BTTX,0.18,0.1828,0.17,0.18,0.18,1414763,0.0,1.0
2024-03-07,BTTX,0.1764,0.2,0.1748,0.1922,0.1922,2565296,0.0,1.0
2024-03-08,BTTX,0.1936,0.22,0.1902,0.215,0.215,2939489,0.0,1.0
2024-03-11,BTTX,0.22,0.22,0.192,0.201,0.201,1951780,0.0,1.0
2024-03-12,BTTX,0.2096,0.2125,0.1827,0.2009,0.2009,1101931,0.0,1.0
2024-03-13,BTTX,0.202,0.214,0.1867,0.204,0.204,1337822,0.0,1.0
2024-03-14,BTTX,0.0503,0.09,0.0308,0.035,0.035,42296970,0.0,1.0
2024-03-15,BTTX,0.0716,0.095,0.0423,0.0446,0.0446,204525202,0.0,1.0
2024-03-18,BTTX,0.03,0.03,0.0171,0.0195,0.0195,12542868,0.0,1.0
2024-03-19,BTTX,0.0176,0.0199,0.0156,0.0156,0.0156,2344343,0.0,1.0
2024-03-20,BTTX,0.0158,0.016,0.012,0.0144,0.0144,3338647,0.0,1.0
2024-03-21,BTTX,0.0147,0.015,0.012,0.0135,0.0135,1880318,0.0,1.0
2024-03-22,BTTX,0.0144,0.023985,0.0131,0.020575,0.020575,2352431,0.0,1.0
2024-03-25,BTTX,0.021,0.022,0.015,0.0175,0.0175,1121041,0.0,1.0
2024-03-26,BTTX,0.0175,0.0175,0.0134,0.0137,0.0137,1637871,0.0,1.0
2024-03-27,BTTX,0.0138,0.0175,0.0125,0.0129,0.0129,620586,0.0,1.0
2024-03-28,BTTX,0.013,0.016,0.0127,0.014,0.014,899375,0.0,1.0
2024-04-01,BTTX,0.0145,0.0169,0.0114,0.014,0.014,899375,0.0,1.0
2024-04-02,BTTX,0.012,0.01393,0.0119,0.0139,0.0139,905389,0.0,1.0
2024-04-03,BTTX,0.0119,0.0134,0.011,0.0119,0.0119,591177,0.0,1.0
2024-04-04,BTTX,0.0109,0.0125,0.0069,0.011,0.011,1833238,0.0,1.0
2024-04-05,BTTX,0.008,0.0127,0.005,0.0079,0.0079,910949,0.0,1.0
2024-04-08,BTTX,0.0084,0.0111,0.0084,0.00992,0.00992,2051048,0.0,1.0
2024-04-09,BTTX,0.0087,0.013,0.0086,0.0086,0.0086,545210,0.0,1.0
2024-04-10,BTTX,0.0095,0.0135,0.0095,0.011,0.011,279300,0.0,1.0
2024-04-11,BTTX,0.01,0.0119,0.01,0.01,0.01,343156,0.0,1.0
2024-04-12,BTTX,0.0109,0.0135,0.009,0.0119,0.0119,566711,0.0,1.0
2024-04-15,BTTX,0.013,0.013,0.0096,0.0099,0.0099,808496,0.0,1.0
2024-04-16,BTTX,0.0097,0.0118,0.0078,0.00932,0.00932,254839,0.0,1.0
2024-04-17,BTTX,0.0092,0.0092,0.0078,0.009,0.009,175360,0.0,1.0
2024-04-18,BTTX,0.009,0.0118,0.008,0.008,0.008,272573,0.0,1.0
2024-04-19,BTTX,0.00535,0.0099,0.00535,0.0062,0.0062,264348,0.0,1.0
2024-04-22,BTTX,0.007,0.0075,0.0061,0.0061,0.0061,299438,0.0,1.0
2024-04-23,BTTX,0.0064,0.00958,0.006,0.006,0.006,337042,0.0,1.0
2024-04-24,BTTX,0.006,0.0119,0.006,0.00778,0.00778,887792,0.0,1.0
2024-04-25,BTTX,0.008,0.015,0.008,0.009,0.009,547883,0.0,1.0
2024-04-26,BTTX,0.009,0.012,0.009,0.01,0.01,92696,0.0,1.0
2024-04-29,BTTX,0.0095,0.0132,0.0095,0.012,0.012,238785,0.0,1.0
2024-04-30,BTTX,0.012,0.015,0.012,0.013,0.013,43217,0.0,1.0
2024-05-01,BTTX,0.0143,0.015,0.0111,0.01126,0.01126,191145,0.0,1.0
2024-05-02,BTTX,0.0111,0.0119,0.0111,0.0113,0.0113,181459,0.0,1.0
2024-05-03,BTTX,0.0113,0.0113,0.0096,0.01,0.01,143385,0.0,1.0
2024-05-06,BTTX,0.0113,0.0169,0.01,0.0117,0.0117,114573,0.0,1.0
2024-05-07,BTTX,0.0149,0.016,0.01,0.01,0.01,545850,0.0,1.0
2024-05-08,BTTX,0.0099,0.015,0.0076,0.00905,0.00905,109695,0.0,1.0
2024-05-09,BTTX,0.0115,0.0115,0.009,0.0115,0.0115,77825,0.0,1.0
2024-05-10,BTTX,0.0135,0.015,0.01,0.0109,0.0109,64109,0.0,1.0
2024-05-13,BTTX,0.01,0.01218,0.0085,0.01218,0.01218,37935,0.0,1.0
2024-05-14,BTTX,0.015,0.015,0.008,0.0149,0.0149,40836,0.0,1.0
2024-05-15,BTTX,0.0149,0.0149,0.01,0.011,0.011,121011,0.0,1.0
2024-05-16,BTTX,0.0103,0.014,0.0103,0.01251,0.01251,233343,0.0,1.0
2024-05-17,BTTX,0.013,0.013,0.0103,0.01115,0.01115,133960,0.0,1.0
2024-05-20,BTTX,0.0125,0.0125,0.011,0.012,0.012,149039,0.0,1.0
2024-05-21,BTTX,0.0111,0.0125,0.0103,0.011,0.011,183593,0.0,1.0
2024-05-22,BTTX,0.0103,0.0125,0.01,0.01,0.01,169189,0.0,1.0
2024-05-23,BTTX,0.0125,0.0125,0.01,0.01,0.01,318757,0.0,1.0
2024-05-24,BTTX,0.0097,0.0102,0.0072,0.0081,0.0081,190448,0.0,1.0
2024-05-28,BTTX,0.0072,0.011,0.0072,0.0084,0.0084,324023,0.0,1.0
2024-05-29,BTTX,0.0085,0.011,0.0072,0.01,0.01,205527,0.0,1.0
2024-05-30,BTTX,0.0078,0.0118,0.0072,0.011455,0.011455,239629,0.0,1.0
2024-05-31,BTTX,0.0118,0.012045,0.008,0.011,0.011,154258,0.0,1.0
2024-06-03,BTTX,0.0103,0.0125,0.006,0.00975,0.00975,252767,0.0,1.0
2024-06-04,BTTX,0.0085,0.0109,0.0085,0.0085,0.0085,87102,0.0,1.0
2024-06-05,BTTX,0.0109,0.0109,0.00753,0.0095,0.0095,98648,0.0,1.0
2024-06-06,BTTX,0.0116,0.0125,0.0095,0.0104,0.0104,85695,0.0,1.0
2024-06-07,BTTX,0.0095,0.0125,0.0095,0.0096,0.0096,35735,0.0,1.0
2024-06-10,BTTX,0.0096,0.0125,0.0083,0.011,0.011,125449,0.0,1.0
2024-06-11,BTTX,0.0079,0.0102,0.0079,0.0091,0.0091,84604,0.0,1.0
2024-06-12,BTTX,0.0091,0.00968,0.009,0.009,0.009,81218,0.0,1.0
2024-06-13,BTTX,0.0079,0.01,0.0079,0.0081,0.0081,118327,0.0,1.0
2024-06-14,BTTX,0.0072,0.01,0.0072,0.0073,0.0073,134164,0.0,1.0
2024-06-17,BTTX,0.00725,0.011,0.00725,0.0074,0.0074,157188,0.0,1.0
2024-06-18,BTTX,0.00776,0.00855,0.0072,0.0073,0.0073,124842,0.0,1.0
2024-06-20,BTTX,0.0073,0.01,0.006,0.0061,0.0061,372098,0.0,1.0
2024-06-21,BTTX,0.0061,0.0074,0.006,0.0067,0.0067,68746,0.0,1.0
2024-06-24,BTTX,0.006,0.011,0.006,0.011,0.011,46928,0.0,1.0
2024-06-25,BTTX,0.00875,0.0113,0.0075,0.0075,0.0075,195818,0.0,1.0
2024-06-26,BTTX,0.008,0.0115,0.008,0.0096,0.0096,358472,0.0,1.0
2024-06-27,BTTX,0.0096,0.03255,0.0096,0.011,0.011,4468668,0.0,1.0
2024-06-28,BTTX,0.0111,0.016,0.0111,0.0125,0.0125,485049,0.0,1.0
2024-07-01,BTTX,0.0125,0.0125,0.01,0.01135,0.01135,175448,0.0,1.0
2024-07-02,BTTX,0.0114,0.0145,0.0101,0.01126,0.01126,261939,0.0,1.0
2024-07-03,BTTX,0.0113,0.013,0.01,0.01,0.01,44743,0.0,1.0
2024-07-05,BTTX,0.01,0.0144,0.01,0.0144,0.0144,245366,0.0,1.0
2024-07-08,BTTX,0.0144,0.0144,0.0125,0.0125,0.0125,16382,0.0,1.0
2024-07-09,BTTX,0.0125,0.0125,0.01,0.01,0.01,43891,0.0,1.0
2024-07-10,BTTX,0.0102,0.0125,0.0102,0.0102,0.0102,33146,0.0,1.0
2024-07-11,BTTX,0.0102,0.0178,0.01,0.011,0.011,1879237,0.0,1.0
2024-07-12,BTTX,0.008,0.013,0.008,0.0105,0.0105,147575,0.0,1.0
2024-07-15,BTTX,0.0089,0.0118,0.0089,0.0117,0.0117,430635,0.0,1.0
2024-07-16,BTTX,0.0109,0.016,0.0108,0.0108,0.0108,68182,0.0,1.0
2024-07-17,BTTX,0.0108,0.0108,0.0108,0.0108,0.0108,13,0.0,1.0
2024-07-18,BTTX,0.0108,0.0108,0.0108,0.0108,0.0108,0,0.0,1.0
2024-07-19,BTTX,0.0003,0.0003,0.0003,0.0003,0.0003,2800,0.0,1.0
2024-07-22,BTTX,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-07-23,BTTX,0.0003,0.0003,0.0003,0.0003,0.0003,10647,0.0,1.0
2024-07-24,BTTX,0.0003,0.0003,0.0003,0.0003,0.0003,131,0.0,1.0
2024-07-25,BTTX,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-07-26,BTTX,0.0003,0.0003,0.0003,0.0003,0.0003,1076,0.0,1.0
2024-07-29,BTTX,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-07-30,BTTX,0.006,0.006,0.005,0.006,0.006,72626,0.0,1.0
2024-07-31,BTTX,0.006,0.006,0.006,0.006,0.006,54718,0.0,1.0
2024-08-01,BTTX,0.006,0.006,0.006,0.006,0.006,0,0.0,1.0
2024-08-02,BTTX,0.006,0.006,0.006,0.006,0.006,0,0.0,1.0
2024-08-05,BTTX,1e-06,0.0001,1e-06,0.0001,0.0001,259914,0.0,1.0
2024-08-06,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,21715,0.0,1.0
2024-08-07,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,2042,0.0,1.0
2024-08-08,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-09,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-12,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-13,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,16,0.0,1.0
2024-08-14,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-15,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-16,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-19,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-20,BTTX,1e-06,0.0002,1e-06,0.0002,0.0002,169758,0.0,1.0
2024-08-21,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,1397,0.0,1.0
2024-08-22,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,180,0.0,1.0
2024-08-23,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,142,0.0,1.0
2024-08-26,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-27,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-28,BTTX,1e-06,0.0001,1e-06,0.0001,0.0001,10371,0.0,1.0
2024-08-29,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,1001,0.0,1.0
2024-08-30,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,9054,0.0,1.0
2024-09-03,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-04,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,9054,0.0,1.0
2024-09-05,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,12000,0.0,1.0
2024-09-06,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,1591,0.0,1.0
2024-09-09,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2024-09-10,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-11,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-12,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-13,BTTX,1e-06,0.0001,1e-06,0.0001,0.0001,18650,0.0,1.0
2024-09-16,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-17,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-18,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,51643,0.0,1.0
2024-09-19,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,20031,0.0,1.0
2024-09-20,BTTX,1e-06,0.0001,1e-06,1e-06,1e-06,7505,0.0,1.0
2024-09-23,BTTX,1e-06,0.0001,1e-06,0.0001,0.0001,84151,0.0,1.0
2024-09-24,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,12488,0.0,1.0
2024-09-25,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,2325,0.0,1.0
2024-09-26,BTTX,1e-06,0.0001,1e-06,1e-06,1e-06,30700,0.0,1.0
2024-09-27,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,3324,0.0,1.0
2024-09-30,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,20443,0.0,1.0
2024-10-01,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,203,0.0,1.0
2024-10-02,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-03,BTTX,1e-06,1e-06,1e-06,1e-06,1e-06,120,0.0,1.0
2024-10-04,BTTX,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-07,BTTX,1e-06,1e-06,1e-06,1e-06,1e-06,120,0.0,1.0
2024-10-08,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-09,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,10725,0.0,1.0
2024-10-10,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-11,BTTX,0.0001,0.001,0.0001,0.001,0.001,26581,0.0,1.0
2024-10-14,BTTX,0.0001,0.0002,0.0001,0.0002,0.0002,19527,0.0,1.0
2024-10-15,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,6654,0.0,1.0
2024-10-16,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,192,0.0,1.0
2024-10-17,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,30420,0.0,1.0
2024-10-18,BTTX,0.0001,0.0002,0.0001,0.0002,0.0002,9542,0.0,1.0
2024-10-21,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,476,0.0,1.0
2024-10-22,BTTX,0.0001,0.0002,0.0001,0.0002,0.0002,21363,0.0,1.0
2024-10-23,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,876,0.0,1.0
2024-10-24,BTTX,0.0001,0.0002,0.0001,0.0002,0.0002,820,0.0,1.0
2024-10-25,BTTX,0.0002,0.0002,0.0001,0.0001,0.0001,1432,0.0,1.0
2024-10-28,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,51154,0.0,1.0
2024-10-29,BTTX,0.0001,0.0002,0.0001,0.0002,0.0002,20100,0.0,1.0
2024-10-30,BTTX,0.0001,0.0002,0.0001,0.0001,0.0001,243100,0.0,1.0
2024-10-31,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-01,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-04,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-05,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-06,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-07,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-08,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,191752,0.0,1.0
2024-11-11,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,9453,0.0,1.0
2024-11-12,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-13,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-14,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-15,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,52,0.0,1.0
2024-11-18,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-19,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-11-20,BTTX,1e-06,0.0002,1e-06,1e-06,1e-06,60197,0.0,1.0
2024-11-21,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,2000,0.0,1.0
2024-11-22,BTTX,1e-06,1e-06,1e-06,1e-06,1e-06,1588,0.0,1.0
2024-11-25,BTTX,0.0001,0.0001,1e-06,1e-06,1e-06,17302,0.0,1.0
2024-11-26,BTTX,1e-06,1e-06,1e-06,1e-06,1e-06,17109,0.0,1.0
2024-11-27,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,75650,0.0,1.0
2024-12-02,BTTX,1e-06,1e-06,1e-06,1e-06,1e-06,1000,0.0,1.0
2024-12-03,BTTX,0.0001,0.0001,0.0001,0.0001,0.0001,165326,0.0,1.0
