date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-10-08,SWVL,3.7,4.275,3.53,3.53,3.53,71955,0.0,1.0
2024-10-09,SWVL,3.2263,3.48,2.96,3.0,3.0,62170,0.0,1.0
2024-10-10,SWVL,3.15,3.3,3.0127,3.075,3.075,12902,0.0,1.0
2024-10-11,SWVL,3.08,3.3297,3.08,3.181,3.181,9209,0.0,1.0
2024-10-14,SWVL,3.2,3.3666,3.2,3.32,3.32,10310,0.0,1.0
2024-10-15,SWVL,3.65,3.8539,3.25,3.3795,3.3795,26689,0.0,1.0
2024-10-16,SWVL,3.5,3.6462,3.2501,3.5,3.5,43441,0.0,1.0
2024-10-17,SWVL,3.53,3.7399,3.51,3.53,3.53,13993,0.0,1.0
2024-10-18,SWVL,3.67,4.08,3.53,3.85,3.85,32773,0.0,1.0
2024-10-21,SWVL,3.85,3.9301,3.4,3.62,3.62,16555,0.0,1.0
2024-10-22,SWVL,3.64,3.8755,3.5,3.6,3.6,12564,0.0,1.0
2024-10-23,SWVL,3.55,3.7799,3.35,3.565,3.565,26970,0.0,1.0
2024-10-24,SWVL,3.48,3.55,3.42,3.45,3.45,28622,0.0,1.0
2024-10-25,SWVL,3.43,3.63,3.2,3.35,3.35,28398,0.0,1.0
2024-10-28,SWVL,3.39,3.49,3.24,3.47,3.47,9129,0.0,1.0
2024-10-29,SWVL,3.45,3.45,3.35,3.43,3.43,4267,0.0,1.0
2024-10-30,SWVL,3.35,3.43,3.3,3.33,3.33,7999,0.0,1.0
2024-10-31,SWVL,3.26,3.35,3.235,3.34,3.34,19878,0.0,1.0
2024-11-01,SWVL,3.29,3.4744,3.21,3.28,3.28,18371,0.0,1.0
2024-11-04,SWVL,3.26,3.47,3.26,3.46,3.46,25009,0.0,1.0
2024-11-05,SWVL,3.47,3.8,3.25,3.75,3.75,62940,0.0,1.0
2024-11-06,SWVL,3.8,3.97,3.52,3.64,3.64,31630,0.0,1.0
2024-11-07,SWVL,3.73,3.89,3.52,3.6346,3.6346,12894,0.0,1.0
2024-11-08,SWVL,3.68,3.84,3.63,3.78,3.78,9143,0.0,1.0
2024-11-11,SWVL,3.83,3.8845,3.64,3.8,3.8,21697,0.0,1.0
2024-11-12,SWVL,3.76,3.93,3.565,3.77,3.77,30590,0.0,1.0
2024-11-13,SWVL,3.66,3.735,3.61,3.67,3.67,9019,0.0,1.0
2024-11-14,SWVL,3.62,3.97,3.62,3.97,3.97,25707,0.0,1.0
2024-11-15,SWVL,3.98,5.75,3.61,4.79,4.79,545387,0.0,1.0
2024-11-18,SWVL,4.72,6.29,4.72,6.0,6.0,143023,0.0,1.0
2024-11-19,SWVL,6.8,7.5009,6.0,6.67,6.67,180502,0.0,1.0
2024-11-20,SWVL,6.67,6.79,5.35,5.52,5.52,57845,0.0,1.0
2024-11-21,SWVL,5.69,7.1,5.61,6.47,6.47,90389,0.0,1.0
2024-11-22,SWVL,6.51,6.55,5.83,6.16,6.16,78665,0.0,1.0
2024-11-25,SWVL,6.19,6.46,5.52,6.41,6.41,53064,0.0,1.0
2024-11-26,SWVL,6.36,6.57,5.85,6.2,6.2,18672,0.0,1.0
2024-11-27,SWVL,5.86,6.3111,5.71,5.91,5.91,33970,0.0,1.0
2024-11-29,SWVL,5.86,6.49,5.86,6.46,6.46,29440,0.0,1.0
2024-12-02,SWVL,6.45,6.93,6.14,6.2,6.2,25625,0.0,1.0
2024-12-03,SWVL,6.69,6.69,6.2,6.24,6.24,37428,0.0,1.0
2024-12-04,SWVL,6.4603,6.4603,6.25,6.45,6.45,12955,0.0,1.0
2024-12-05,SWVL,6.46,6.9,6.28,6.34,6.34,47732,0.0,1.0
2024-12-06,SWVL,6.18,6.53,6.18,6.38,6.38,14520,0.0,1.0
2024-12-09,SWVL,6.57,6.57,6.1187,6.38,6.38,30602,0.0,1.0
2024-12-10,SWVL,6.49,6.5,6.265,6.4,6.4,27699,0.0,1.0
2024-12-11,SWVL,6.35,6.42,6.0,6.42,6.42,35405,0.0,1.0
2024-12-12,SWVL,6.2801,6.4746,6.0695,6.34,6.34,36794,0.0,1.0
2024-12-13,SWVL,6.32,6.45,6.0,6.44,6.44,19357,0.0,1.0
2024-12-16,SWVL,6.28,6.44,6.0601,6.44,6.44,31768,0.0,1.0
2024-12-17,SWVL,6.3,7.2,6.3,6.89,6.89,48632,0.0,1.0
2024-12-18,SWVL,6.9,6.9713,6.31,6.35,6.35,34317,0.0,1.0
2024-12-19,SWVL,6.49,6.5,6.21,6.47,6.47,29521,0.0,1.0
2024-12-20,SWVL,6.13,6.75,6.13,6.43,6.43,23759,0.0,1.0
2024-12-23,SWVL,6.58,6.69,6.4,6.41,6.41,12357,0.0,1.0
2024-12-24,SWVL,6.23,6.47,6.22,6.32,6.32,12171,0.0,1.0
2024-12-26,SWVL,6.7,6.7,6.35,6.54,6.54,16505,0.0,1.0
2024-12-27,SWVL,6.64,6.7,6.3101,6.5,6.5,9440,0.0,1.0
2024-12-30,SWVL,6.45,6.46,6.3,6.46,6.46,11514,0.0,1.0
2024-12-31,SWVL,6.4,6.51,6.25,6.3829,6.3829,14481,0.0,1.0
2025-01-02,SWVL,5.64,6.58,5.64,6.4,6.4,29325,0.0,1.0
2025-01-03,SWVL,6.3,6.4,6.089,6.2,6.2,26090,0.0,1.0
2025-01-06,SWVL,6.1,6.4,6.1,6.1,6.1,14316,0.0,1.0
2025-01-07,SWVL,6.02,6.28,5.502,5.7006,5.7006,25295,0.0,1.0
2025-01-08,SWVL,5.7201,5.7201,4.5,4.5201,4.5201,45396,0.0,1.0
2025-01-10,SWVL,4.54,5.08,4.52,5.0627,5.0627,30798,0.0,1.0
2025-01-13,SWVL,4.88,5.659,4.85,4.95,4.95,28789,0.0,1.0
2025-01-14,SWVL,4.99,5.3862,4.72,4.75,4.75,46396,0.0,1.0
2025-01-15,SWVL,5.0846,5.13,4.83,5.0999,5.0999,23114,0.0,1.0
2025-01-16,SWVL,4.9999,5.7,4.75,5.3,5.3,27713,0.0,1.0
2025-01-17,SWVL,5.34,5.72,4.92,5.0,5.0,40947,0.0,1.0
2025-01-21,SWVL,5.2,5.2648,4.93,4.93,4.93,18993,0.0,1.0
2025-01-22,SWVL,4.92,5.3357,4.6601,4.83,4.83,46994,0.0,1.0
2025-01-23,SWVL,4.75,5.02,4.6462,4.7999,4.7999,16357,0.0,1.0
2025-01-24,SWVL,4.865,4.9463,4.63,4.69,4.69,9938,0.0,1.0
2025-01-27,SWVL,4.67,4.84,4.28,4.35,4.35,25131,0.0,1.0
2025-01-28,SWVL,4.28,4.79,4.28,4.78,4.78,14845,0.0,1.0
2025-01-29,SWVL,4.7139,5.125,4.7139,4.94,4.94,24150,0.0,1.0
2025-01-30,SWVL,4.75,5.28,4.74,5.23,5.23,22000,0.0,1.0
2025-01-31,SWVL,5.55,5.55,4.99,5.28,5.28,75875,0.0,1.0
2025-02-03,SWVL,5.04,5.43,4.9428,5.43,5.43,10069,0.0,1.0
2025-02-04,SWVL,5.095,5.44,5.01,5.1,5.1,9947,0.0,1.0
2025-02-05,SWVL,5.24,5.47,5.11,5.2,5.2,6991,0.0,1.0
2025-02-06,SWVL,5.2,5.2,4.81,4.81,4.81,6448,0.0,1.0
2025-02-07,SWVL,4.82,5.5,4.7575,5.19,5.19,24106,0.0,1.0
2025-02-10,SWVL,4.96,5.3277,4.8401,5.26,5.26,18367,0.0,1.0
2025-02-11,SWVL,5.26,5.35,4.8888,5.21,5.21,10550,0.0,1.0
2025-02-12,SWVL,4.8901,5.16,4.8901,5.16,5.16,5505,0.0,1.0
2025-02-13,SWVL,5.2353,5.2353,4.91,4.94,4.94,8589,0.0,1.0
2025-02-14,SWVL,5.15,5.15,4.95,4.95,4.95,6001,0.0,1.0
2025-02-18,SWVL,4.95,5.0578,4.81,4.9402,4.9402,18929,0.0,1.0
2025-02-19,SWVL,4.91,5.2599,4.91,4.92,4.92,4870,0.0,1.0
2025-02-20,SWVL,4.92,5.12,4.85,5.12,5.12,7341,0.0,1.0
2025-02-21,SWVL,5.08,5.08,4.95,4.95,4.95,2653,0.0,1.0
2025-02-24,SWVL,4.91,4.9405,4.5962,4.78,4.78,10184,0.0,1.0
2025-02-25,SWVL,4.72,4.99,4.72,4.99,4.99,1502,0.0,1.0
2025-02-26,SWVL,4.74835,4.9835,4.74835,4.885,4.885,3742,0.0,1.0
2025-02-27,SWVL,4.89,4.92,4.7301,4.8802,4.8802,11115,0.0,1.0
2025-02-28,SWVL,4.7424,4.95,4.73,4.95,4.95,12576,0.0,1.0
2025-03-03,SWVL,4.7451,5.2357,4.65,5.2357,5.2357,12154,0.0,1.0
2025-03-04,SWVL,4.75,5.0451,4.7001,4.72,4.72,4531,0.0,1.0
2025-03-05,SWVL,4.75,4.89,4.75,4.89,4.89,4814,0.0,1.0
2025-03-06,SWVL,5.1799,5.1799,4.71,4.71,4.71,5451,0.0,1.0
2025-03-07,SWVL,4.8,5.17,4.7001,4.91,4.91,14419,0.0,1.0
2025-03-10,SWVL,4.73,4.92,4.4,4.43,4.43,10810,0.0,1.0
2025-03-11,SWVL,4.48,4.85,4.4012,4.65,4.65,32641,0.0,1.0
2025-03-12,SWVL,4.66,4.99,4.4037,4.59,4.59,20662,0.0,1.0
2025-03-13,SWVL,4.48,4.7,4.47,4.65,4.65,10104,0.0,1.0
2025-03-14,SWVL,4.34,4.84,4.31,4.6608,4.6608,19505,0.0,1.0
2025-03-17,SWVL,4.7,4.725,4.35,4.725,4.725,5650,0.0,1.0
2025-03-18,SWVL,4.57,4.71,4.4,4.5,4.5,8905,0.0,1.0
2025-03-19,SWVL,4.52,4.83,4.52,4.58,4.58,8134,0.0,1.0
2025-03-20,SWVL,4.52,4.8046,4.4,4.49,4.49,9623,0.0,1.0
2025-03-21,SWVL,4.3825,4.41,4.2501,4.28,4.28,7427,0.0,1.0
2025-03-24,SWVL,4.3718,4.626,4.2801,4.4393,4.4393,4222,0.0,1.0
2025-03-25,SWVL,4.525,4.525,4.06,4.31,4.31,9419,0.0,1.0
2025-03-26,SWVL,4.28,4.51,4.1561,4.34,4.34,15486,0.0,1.0
2025-03-27,SWVL,4.18,4.5911,4.167,4.19,4.19,7851,0.0,1.0
2025-03-28,SWVL,4.22,4.25,4.01,4.05,4.05,3128,0.0,1.0
2025-03-31,SWVL,4.09,4.27,4.09,4.26,4.26,6776,0.0,1.0
2025-04-01,SWVL,4.07,4.212,3.81,3.925,3.925,13801,0.0,1.0
2025-04-02,SWVL,3.93,4.13,3.75,3.985,3.985,7062,0.0,1.0
2025-04-03,SWVL,4.1299,4.13,3.19,3.36,3.36,52741,0.0,1.0
2025-04-04,SWVL,3.3,3.57,2.9,2.9,2.9,29481,0.0,1.0
2025-04-07,SWVL,2.89,3.12,2.4,2.62,2.62,80166,0.0,1.0
2025-04-08,SWVL,2.84,3.2731,2.5001,3.07,3.07,69396,0.0,1.0
2025-04-09,SWVL,3.04,3.13,2.8,2.9,2.9,125396,0.0,1.0
2025-04-10,SWVL,3.05,3.248,2.83,2.85,2.85,8280,0.0,1.0
2025-04-11,SWVL,2.81,2.98,2.81,2.9599,2.9599,15907,0.0,1.0
2025-04-14,SWVL,2.93,3.15,2.91,3.15,3.15,14323,0.0,1.0
2025-04-15,SWVL,3.08,3.2,2.88,3.0932,3.0932,9166,0.0,1.0
2025-04-16,SWVL,2.9955,3.07,2.99,3.07,3.07,2266,0.0,1.0
2025-04-17,SWVL,3.0801,3.1,2.9,2.91,2.91,11708,0.0,1.0
2025-04-21,SWVL,2.99,3.055,2.895,2.895,2.895,5943,0.0,1.0
2025-04-22,SWVL,3.0,3.0,2.9,2.93,2.93,1951,0.0,1.0
2025-04-23,SWVL,2.87,3.068,2.87,2.92,2.92,5207,0.0,1.0
2025-04-24,SWVL,3.05,3.051,2.91,3.05,3.05,4286,0.0,1.0
2025-04-25,SWVL,3.09,3.43,2.96,3.34,3.34,14656,0.0,1.0
2025-04-28,SWVL,3.38,3.65,3.06,3.25,3.25,19143,0.0,1.0
2025-04-29,SWVL,3.2758,3.42,3.2,3.23,3.23,4609,0.0,1.0
2025-04-30,SWVL,3.37,3.37,3.22,3.28,3.28,1895,0.0,1.0
2025-05-01,SWVL,3.2,3.48,2.84,2.97,2.97,34540,0.0,1.0
2025-05-02,SWVL,2.9298,3.1742,2.9006,3.0503,3.0503,4901,0.0,1.0
2025-05-05,SWVL,3.0,3.0722,2.82,2.88,2.88,14062,0.0,1.0
2025-05-06,SWVL,3.04,3.04,2.95,2.95,2.95,1662,0.0,1.0
2025-05-07,SWVL,2.99,3.15,2.9831,3.055,3.055,11911,0.0,1.0
2025-05-08,SWVL,3.1372,3.14,2.92,3.13,3.13,15598,0.0,1.0
2025-05-09,SWVL,2.96,3.15,2.96,3.0564,3.0564,3480,0.0,1.0
2025-05-12,SWVL,2.9465,3.39,2.9465,3.15,3.15,11992,0.0,1.0
2025-05-13,SWVL,3.17,3.3,3.0416,3.18,3.18,9193,0.0,1.0
2025-05-14,SWVL,3.32,4.7,3.32,4.5835,4.5835,205685,0.0,1.0
2025-05-15,SWVL,4.5,4.89,4.36,4.6,4.6,34072,0.0,1.0
2025-05-16,SWVL,4.47,4.8541,4.45,4.7,4.7,21194,0.0,1.0
2025-05-19,SWVL,4.79,4.9899,4.5001,4.84,4.84,18604,0.0,1.0
2025-05-20,SWVL,4.75,4.89,4.41,4.86,4.86,17142,0.0,1.0
2025-05-21,SWVL,4.4975,4.89,4.4975,4.735,4.735,5678,0.0,1.0
2025-05-22,SWVL,4.53,4.75,4.1021,4.54,4.54,14451,0.0,1.0
2025-05-23,SWVL,4.47,4.61,4.171,4.5,4.5,9630,0.0,1.0
2025-05-27,SWVL,4.89,4.89,4.59,4.7,4.7,20158,0.0,1.0
2025-05-28,SWVL,4.63,4.6651,4.625,4.625,4.625,1318,0.0,1.0
2025-05-29,SWVL,4.76,4.77,4.51,4.73,4.73,2849,0.0,1.0
2025-05-30,SWVL,4.6178,4.86,4.5907,4.86,4.86,3337,0.0,1.0
2025-06-02,SWVL,4.89,4.89,4.63,4.83,4.83,3140,0.0,1.0
2025-06-03,SWVL,4.815,4.86,4.64,4.74,4.74,13931,0.0,1.0
2025-06-04,SWVL,4.72,4.82,4.6999,4.78,4.78,5717,0.0,1.0
2025-06-05,SWVL,4.7888,4.7888,4.6337,4.65,4.65,2714,0.0,1.0
2025-06-06,SWVL,4.725,4.725,4.25,4.5,4.5,5812,0.0,1.0
2025-06-09,SWVL,4.51,4.51,4.382,4.46,4.46,1549,0.0,1.0
2025-06-10,SWVL,4.49,4.49,4.3111,4.41,4.41,2843,0.0,1.0
2025-06-11,SWVL,4.425,4.5,4.3581,4.4495,4.4495,4668,0.0,1.0
2025-06-12,SWVL,4.351,4.5,4.351,4.5,4.5,3223,0.0,1.0
2025-06-13,SWVL,4.2632,4.4697,4.2,4.24,4.24,9973,0.0,1.0
2025-06-16,SWVL,4.4,4.4,4.3,4.4,4.4,1784,0.0,1.0
2025-06-17,SWVL,4.02,4.27,3.95,4.15,4.15,6598,0.0,1.0
2025-06-18,SWVL,4.27,4.45,4.13,4.21,4.21,5733,0.0,1.0
2025-06-20,SWVL,4.2,4.48,4.02,4.39,4.39,10364,0.0,1.0
2025-06-23,SWVL,4.2,4.4,3.95,4.15,4.15,5621,0.0,1.0
2025-06-24,SWVL,3.8309,4.39,3.8309,4.35,4.35,12217,0.0,1.0
2025-06-25,SWVL,3.88,4.34,3.8,4.34,4.34,8346,0.0,1.0
2025-06-26,SWVL,3.9301,4.34,3.8501,4.175,4.175,9331,0.0,1.0
2025-06-27,SWVL,4.1,4.37,4.0,4.18,4.18,7573,0.0,1.0
2025-06-30,SWVL,4.37,4.39,4.05,4.225,4.225,2332,0.0,1.0
2025-07-01,SWVL,4.04,4.67,3.8,4.15,4.15,207617,0.0,1.0
2025-07-02,SWVL,4.1,4.45,4.01,4.1072,4.1072,28401,0.0,1.0
2025-07-03,SWVL,4.02,4.4,3.7,4.0,4.0,49893,0.0,1.0
2025-07-07,SWVL,4.17,4.18,3.91,4.09,4.09,5924,0.0,1.0
2025-07-08,SWVL,4.29,4.29,3.87,4.12,4.12,10904,0.0,1.0
2025-07-09,SWVL,4.03,4.43,4.03,4.39,4.39,21344,0.0,1.0
2025-07-10,SWVL,4.398,4.59,4.31,4.54,4.54,33046,0.0,1.0
2025-07-11,SWVL,4.0841,4.8,4.0841,4.75,4.75,9165,0.0,1.0
2025-07-14,SWVL,4.51,4.89,4.51,4.79,4.79,9670,0.0,1.0
2025-07-15,SWVL,4.67,4.79,4.4,4.5,4.5,11540,0.0,1.0
2025-07-16,SWVL,4.51,4.82,4.33,4.46,4.46,16803,0.0,1.0
2025-07-17,SWVL,4.41,4.6,4.3,4.31,4.31,11196,0.0,1.0
2025-07-18,SWVL,4.32,4.44,4.15,4.32,4.32,10954,0.0,1.0
2025-07-21,SWVL,4.23,4.3132,4.21,4.21,4.21,6285,0.0,1.0
2025-07-22,SWVL,4.0,4.2437,3.91,3.97,3.97,31542,0.0,1.0
2025-07-23,SWVL,4.04,4.2967,4.0,4.1,4.1,8288,0.0,1.0
2025-07-24,SWVL,4.09,4.355,4.02,4.08,4.08,8382,0.0,1.0
2025-07-25,SWVL,4.1983,4.1983,3.95,4.18,4.18,4776,0.0,1.0
2025-07-28,SWVL,4.14,4.16,3.901,4.1555,4.1555,13752,0.0,1.0
2025-07-29,SWVL,4.05,4.05,3.833,3.84,3.84,7166,0.0,1.0
2025-07-30,SWVL,3.82,4.18,3.82,3.87,3.87,6980,0.0,1.0
2025-07-31,SWVL,3.84,4.032,3.795,3.98,3.98,6746,0.0,1.0
2025-08-01,SWVL,3.95,3.99,3.61,3.79,3.79,7402,0.0,1.0
2025-08-04,SWVL,3.87,3.99,3.78,3.95,3.95,3582,0.0,1.0
2025-08-05,SWVL,3.83,4.085,3.83,3.99,3.99,8248,0.0,1.0
2025-08-06,SWVL,3.91,3.97,3.91,3.92,3.92,9413,0.0,1.0
2025-08-07,SWVL,3.9,3.97,3.81,3.92,3.92,7126,0.0,1.0
2025-08-08,SWVL,3.825,3.99,3.7477,3.93,3.93,2103,0.0,1.0
2025-08-11,SWVL,3.82,4.07,3.8,3.86,3.86,7099,0.0,1.0
2025-08-12,SWVL,3.95,4.047,3.72,3.81,3.81,18465,0.0,1.0
2025-08-13,SWVL,3.88,4.0,3.7446,3.95,3.95,8664,0.0,1.0
2025-08-14,SWVL,4.05,4.06,3.83,4.06,4.06,6586,0.0,1.0
2025-08-15,SWVL,4.09,4.09,3.86,3.921,3.921,4348,0.0,1.0
2025-08-18,SWVL,3.85,4.24,3.7,4.23,4.23,62264,0.0,1.0
2025-08-19,SWVL,3.76,4.16,3.76,4.1,4.1,3840,0.0,1.0
2025-08-20,SWVL,4.07,4.22,3.93,4.1701,4.1701,6698,0.0,1.0
2025-08-21,SWVL,4.0001,4.0261,4.0001,4.0261,4.0261,51418,0.0,1.0
2025-08-22,SWVL,4.01,4.02,3.865,4.01,4.01,33770,0.0,1.0
2025-08-25,SWVL,4.0,4.01,3.81,3.91,3.91,12534,0.0,1.0
2025-08-26,SWVL,4.0,4.0,3.18,3.59,3.59,38143,0.0,1.0
2025-08-27,SWVL,3.5,3.89,3.41,3.53,3.53,23194,0.0,1.0
2025-08-28,SWVL,3.53,3.5363,3.4,3.41,3.41,12708,0.0,1.0
2025-08-29,SWVL,3.44,3.59,3.36,3.49,3.49,27233,0.0,1.0
2025-09-02,SWVL,3.51,3.7447,3.42,3.49,3.49,7828,0.0,1.0
2025-09-03,SWVL,3.3432,3.48,3.3432,3.35,3.35,4035,0.0,1.0
2025-09-04,SWVL,3.57,3.57,3.33,3.44,3.44,6970,0.0,1.0
2025-09-05,SWVL,3.34,3.61,3.34,3.47,3.47,3008,0.0,1.0
2025-09-08,SWVL,3.595,3.94,3.47,3.88,3.88,21803,0.0,1.0
2025-09-09,SWVL,3.9,3.9,3.6431,3.83,3.83,5698,0.0,1.0
2025-09-10,SWVL,3.71,3.8953,3.71,3.85,3.85,4682,0.0,1.0
2025-09-11,SWVL,3.85,3.85,3.6387,3.6387,3.6387,5990,0.0,1.0
2025-09-12,SWVL,3.64,4.01,3.62,3.8,3.8,7378,0.0,1.0
2025-09-15,SWVL,3.66,3.84,3.41,3.47,3.47,18022,0.0,1.0
2025-09-16,SWVL,3.69,3.69,3.31,3.4619,3.4619,15869,0.0,1.0
2025-09-17,SWVL,3.49,3.7491,3.4029,3.5791,3.5791,4468,0.0,1.0
2025-09-18,SWVL,3.5999,3.6344,3.43,3.51,3.51,15720,0.0,1.0
2025-09-19,SWVL,3.59,3.59,2.89,3.3,3.3,24436,0.0,1.0
2025-09-22,SWVL,3.3,3.4141,3.1,3.2,3.2,6160,0.0,1.0
2025-09-23,SWVL,3.18,3.34,3.16,3.16,3.16,11260,0.0,1.0
2025-09-24,SWVL,3.29,3.29,3.03,3.13,3.13,14457,0.0,1.0
2025-09-25,SWVL,3.02,3.1902,3.0,3.12,3.12,4044,0.0,1.0
2025-09-26,SWVL,3.011,3.25,3.011,3.2499,3.2499,3596,0.0,1.0
2025-09-29,SWVL,3.23,3.25,3.01,3.08,3.08,12524,0.0,1.0
2025-09-30,SWVL,3.09,3.15,3.01,3.15,3.15,4184,0.0,1.0
2025-10-01,SWVL,3.1156,3.2499,3.06,3.06,3.06,4652,0.0,1.0
2025-10-02,SWVL,3.05,3.0749,3.05,3.0749,3.0749,3133,0.0,1.0
2025-10-03,SWVL,3.09,3.1784,3.01,3.1784,3.1784,10143,0.0,1.0
2025-10-06,SWVL,3.21,3.21,3.01,3.18,3.18,5879,0.0,1.0
2025-10-07,SWVL,3.135,3.135,3.05,3.1,3.1,2925,0.0,1.0
2025-10-08,SWVL,3.1,3.25,3.1,3.2,3.2,16908,0.0,1.0
2025-10-09,SWVL,3.14,3.25,3.1,3.145,3.145,38366,0.0,1.0
2025-10-10,SWVL,3.16,3.24,3.02,3.02,3.02,4566,0.0,1.0
2025-10-13,SWVL,3.12,3.145,3.01,3.1304,3.1304,4026,0.0,1.0
2025-10-14,SWVL,3.1,3.29,3.0409,3.28,3.28,11485,0.0,1.0
2025-10-15,SWVL,3.25,3.255,3.04,3.13,3.13,4474,0.0,1.0
2025-10-16,SWVL,3.21,3.4799,3.21,3.3,3.3,7487,0.0,1.0
2025-10-17,SWVL,3.1,3.27,3.03,3.27,3.27,7875,0.0,1.0
2025-10-20,SWVL,3.28,3.28,3.05,3.1,3.1,4358,0.0,1.0
2025-10-21,SWVL,3.02,3.2,3.02,3.08,3.08,31543,0.0,1.0
2025-10-22,SWVL,3.09,3.3,3.05,3.05,3.05,13277,0.0,1.0
2025-10-23,SWVL,3.13,3.1453,3.0,3.1453,3.1453,7089,0.0,1.0
2025-10-24,SWVL,3.13,3.1788,3.04,3.04,3.04,1345,0.0,1.0
2025-10-27,SWVL,3.04,3.1264,3.04,3.1264,3.1264,1601,0.0,1.0
2025-10-28,SWVL,3.25,3.86,3.21,3.55,3.55,56540,0.0,1.0
2025-10-29,SWVL,3.425,3.55,3.25,3.28,3.28,13535,0.0,1.0
2025-10-30,SWVL,3.17,3.18,3.09,3.09,3.09,8256,0.0,1.0
2025-10-31,SWVL,3.09,3.09,3.0,3.0286,3.0286,9864,0.0,1.0
2025-11-03,SWVL,3.0,3.0999,3.0,3.02,3.02,3854,0.0,1.0
2025-11-04,SWVL,3.0,3.1,3.0,3.0,3.0,11166,0.0,1.0
2025-11-05,SWVL,2.99,3.0,2.99,2.99,2.99,3306,0.0,1.0
2025-11-06,SWVL,2.95,2.99,2.95,2.99,2.99,1009,0.0,1.0
2025-11-07,SWVL,2.995,3.08,2.9,2.93,2.93,3370,0.0,1.0
2025-11-10,SWVL,3.0,3.0472,3.0,3.0472,3.0472,2557,0.0,1.0
2025-11-11,SWVL,3.0094,3.17,2.9775,3.15,3.15,14426,0.0,1.0
2025-11-12,SWVL,3.14,3.25,3.0769,3.2065,3.2065,8404,0.0,1.0
2025-11-13,SWVL,3.1,3.19,3.01,3.06,3.06,8193,0.0,1.0
2025-11-14,SWVL,3.06,3.16,3.0208,3.0208,3.0208,1230,0.0,1.0
2025-11-17,SWVL,3.06,3.07,2.902,3.07,3.07,4426,0.0,1.0
2025-11-18,SWVL,2.95,3.1031,2.95,3.065,3.065,2995,0.0,1.0
2025-11-19,SWVL,3.04,3.04,2.9,2.9,2.9,3324,0.0,1.0
2025-11-20,SWVL,2.85,3.03,2.8,2.8,2.8,13938,0.0,1.0
2025-11-21,SWVL,2.8,2.9,2.66,2.7,2.7,7574,0.0,1.0
2025-11-24,SWVL,2.78,2.8876,2.66,2.66,2.66,3635,0.0,1.0
2025-11-25,SWVL,2.66,2.67,2.66,2.67,2.67,1451,0.0,1.0
2025-11-26,SWVL,2.74,2.8999,2.68,2.69,2.69,4747,0.0,1.0
2025-11-28,SWVL,2.79,2.8,2.79,2.8,2.8,608,0.0,1.0
2025-12-01,SWVL,2.8,2.9,2.7,2.7,2.7,3942,0.0,1.0
2025-12-02,SWVL,2.7,2.7,2.52,2.6,2.6,9911,0.0,1.0
2025-12-03,SWVL,2.71,2.83,2.53,2.67,2.67,8096,0.0,1.0
2025-12-04,SWVL,2.72,2.7899,2.72,2.73,2.73,1649,0.0,1.0
2025-12-05,SWVL,2.78,2.78,2.61,2.611,2.611,3290,0.0,1.0
2025-12-08,SWVL,2.65,2.75,2.5,2.5,2.5,15426,0.0,1.0
2025-12-09,SWVL,2.51,2.61,2.1,2.19,2.19,34386,0.0,1.0
2025-12-10,SWVL,2.3075,2.3509,2.22,2.23,2.23,10744,0.0,1.0
2025-12-11,SWVL,2.29,2.5999,2.2,2.3308,2.3308,19951,0.0,1.0
2025-12-12,SWVL,2.31,2.33,2.24,2.28,2.28,7914,0.0,1.0
2025-12-15,SWVL,2.2,2.38,2.2,2.21,2.21,10415,0.0,1.0
2025-12-16,SWVL,2.21,2.27,2.2001,2.22,2.22,1904,0.0,1.0
2025-12-17,SWVL,2.201,2.2569,2.05,2.061,2.061,10785,0.0,1.0
2025-12-18,SWVL,2.06,2.21,2.0,2.077,2.077,6088,0.0,1.0
2025-12-19,SWVL,2.11,2.11,1.9304,1.94,1.94,16582,0.0,1.0
2025-12-22,SWVL,2.21,2.213,1.99,2.05,2.05,33175,0.0,1.0
2025-12-23,SWVL,2.05,2.12,1.9601,2.03,2.03,24456,0.0,1.0
2025-12-24,SWVL,2.11,2.2499,2.0481,2.17,2.17,7638,0.0,1.0
2025-12-26,SWVL,2.14,2.14,1.81,1.84,1.84,44294,0.0,1.0
