date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-08,THCH,2.675,2.84,2.675,2.84,2.84,4141,0.0,1.0
2025-05-09,THCH,2.62,2.78,2.62,2.63,2.63,13615,0.0,1.0
2025-05-12,THCH,2.65,2.75,2.63,2.74,2.74,23662,0.0,1.0
2025-05-13,THCH,2.43,2.68,2.42,2.66,2.66,6175,0.0,1.0
2025-05-14,THCH,2.66,2.735,2.66,2.6999,2.6999,2798,0.0,1.0
2025-05-15,THCH,2.25,2.77,2.23,2.66,2.66,15079,0.0,1.0
2025-05-16,THCH,2.7,2.7,2.685,2.685,2.685,1039,0.0,1.0
2025-05-19,THCH,2.63,2.88,2.63,2.8401,2.8401,1566,0.0,1.0
2025-05-20,THCH,2.81,2.81,2.81,2.81,2.81,161,0.0,1.0
2025-05-21,THCH,2.72,2.7789,2.52,2.52,2.52,1401,0.0,1.0
2025-05-22,THCH,2.52,2.52,2.52,2.52,2.52,50,0.0,1.0
2025-05-23,THCH,2.51,2.81,2.51,2.81,2.81,6963,0.0,1.0
2025-05-27,THCH,2.66,2.93,2.595,2.69,2.69,7430,0.0,1.0
2025-05-28,THCH,2.78,2.78,2.75,2.75,2.75,3998,0.0,1.0
2025-05-29,THCH,2.71,2.98,2.71,2.81,2.81,7967,0.0,1.0
2025-05-30,THCH,2.84,3.0,2.78,2.93,2.93,23101,0.0,1.0
2025-06-02,THCH,2.69,2.8228,2.685,2.79,2.79,11958,0.0,1.0
2025-06-03,THCH,2.79,3.01,2.7193,2.775,2.775,36239,0.0,1.0
2025-06-04,THCH,2.825,2.825,2.825,2.825,2.825,1248,0.0,1.0
2025-06-05,THCH,2.825,2.825,2.825,2.825,2.825,89,0.0,1.0
2025-06-06,THCH,2.76,2.98,2.75,2.75,2.75,4040,0.0,1.0
2025-06-09,THCH,2.76,2.87,2.76,2.77,2.77,1282,0.0,1.0
2025-06-10,THCH,2.84,2.94,2.75,2.771,2.771,17962,0.0,1.0
2025-06-11,THCH,2.75,2.78,2.71,2.78,2.78,10011,0.0,1.0
2025-06-12,THCH,2.66,2.67,2.61,2.63,2.63,6978,0.0,1.0
2025-06-13,THCH,2.745,2.745,2.61,2.65,2.65,5769,0.0,1.0
2025-06-16,THCH,2.58,2.74,2.56,2.74,2.74,89298,0.0,1.0
2025-06-17,THCH,2.67,2.67,2.67,2.67,2.67,829,0.0,1.0
2025-06-18,THCH,2.59,2.85,2.58,2.85,2.85,39445,0.0,1.0
2025-06-20,THCH,2.97,2.97,2.645,2.765,2.765,5186,0.0,1.0
2025-06-23,THCH,2.76,2.95,2.75,2.76,2.76,43045,0.0,1.0
2025-06-24,THCH,2.9,2.9,2.75,2.83,2.83,23981,0.0,1.0
2025-06-25,THCH,2.77,2.83,2.77,2.82,2.82,3125,0.0,1.0
2025-06-26,THCH,2.82,2.94,2.75,2.7601,2.7601,7739,0.0,1.0
2025-06-27,THCH,2.79,2.92,2.77,2.91,2.91,12963,0.0,1.0
2025-06-30,THCH,2.86,2.99,2.85,2.965,2.965,18204,0.0,1.0
2025-07-01,THCH,2.96,2.96,2.8831,2.957,2.957,1561,0.0,1.0
2025-07-02,THCH,2.96,2.96,2.88,2.93,2.93,3318,0.0,1.0
2025-07-03,THCH,2.985,2.985,2.985,2.985,2.985,708,0.0,1.0
2025-07-07,THCH,2.88,2.985,2.86,2.98,2.98,12717,0.0,1.0
2025-07-08,THCH,2.97,2.98,2.9,2.98,2.98,4283,0.0,1.0
2025-07-09,THCH,2.97,2.98,2.92,2.977,2.977,14835,0.0,1.0
2025-07-10,THCH,2.97,2.99,2.96,2.99,2.99,18727,0.0,1.0
2025-07-11,THCH,2.995,3.08,2.99,3.02,3.02,31736,0.0,1.0
2025-07-14,THCH,2.9412,3.0,2.9412,2.96,2.96,2739,0.0,1.0
2025-07-15,THCH,2.935,2.97,2.88,2.89,2.89,3487,0.0,1.0
2025-07-16,THCH,2.94,2.94,2.77,2.875,2.875,5482,0.0,1.0
2025-07-17,THCH,2.83,2.95,2.83,2.88,2.88,3300,0.0,1.0
2025-07-18,THCH,2.9,2.9,2.87,2.89,2.89,2073,0.0,1.0
2025-07-21,THCH,2.79,2.95,2.79,2.94,2.94,5413,0.0,1.0
2025-07-22,THCH,2.83,2.95,2.83,2.92,2.92,7206,0.0,1.0
2025-07-23,THCH,2.85,2.94,2.8431,2.94,2.94,4030,0.0,1.0
2025-07-24,THCH,2.84,2.95,2.84,2.94,2.94,1301,0.0,1.0
2025-07-25,THCH,2.94,2.95,2.9,2.94,2.94,2456,0.0,1.0
2025-07-28,THCH,2.9,2.95,2.8185,2.94,2.94,7235,0.0,1.0
2025-07-29,THCH,2.88,2.93,2.88,2.93,2.93,974,0.0,1.0
2025-07-30,THCH,2.86,2.94,2.86,2.94,2.94,631,0.0,1.0
2025-07-31,THCH,2.83,2.94,2.5982,2.74,2.74,42149,0.0,1.0
2025-08-01,THCH,2.4,2.93,2.4,2.91,2.91,9572,0.0,1.0
2025-08-04,THCH,2.62,2.65,2.62,2.65,2.65,10701,0.0,1.0
2025-08-05,THCH,2.7002,2.7002,1.95,2.63,2.63,34008,0.0,1.0
2025-08-06,THCH,2.54,2.92,2.54,2.67,2.67,21467,0.0,1.0
2025-08-07,THCH,2.6,2.66,2.5413,2.56,2.56,12453,0.0,1.0
2025-08-08,THCH,2.71,2.795,2.65,2.795,2.795,3955,0.0,1.0
2025-08-11,THCH,2.7,2.7,2.58,2.69,2.69,4610,0.0,1.0
2025-08-12,THCH,2.6,2.8,2.59,2.7174,2.7174,13643,0.0,1.0
2025-08-13,THCH,2.595,2.9,2.49,2.64,2.64,34563,0.0,1.0
2025-08-14,THCH,2.525,2.695,2.525,2.585,2.585,12124,0.0,1.0
2025-08-15,THCH,2.695,2.75,2.5101,2.6,2.6,7174,0.0,1.0
2025-08-18,THCH,2.58,2.59,2.55,2.58,2.58,3911,0.0,1.0
2025-08-19,THCH,2.79,2.79,2.47,2.58,2.58,24400,0.0,1.0
2025-08-20,THCH,2.515,2.65,2.515,2.59,2.59,65916,0.0,1.0
2025-08-21,THCH,2.57,2.57,2.48,2.48,2.48,30191,0.0,1.0
2025-08-22,THCH,2.58,2.58,2.4,2.47,2.47,110047,0.0,1.0
2025-08-25,THCH,2.38,2.55,2.38,2.49,2.49,29189,0.0,1.0
2025-08-26,THCH,2.4701,2.6099,2.47,2.58,2.58,24292,0.0,1.0
2025-08-27,THCH,2.56,2.56,2.47,2.47,2.47,14498,0.0,1.0
2025-08-28,THCH,2.57,2.57,2.4412,2.54,2.54,4822,0.0,1.0
2025-08-29,THCH,2.45,2.57,2.33,2.54,2.54,22037,0.0,1.0
2025-09-02,THCH,2.575,2.6,2.564,2.565,2.565,2692,0.0,1.0
2025-09-03,THCH,2.57,2.57,2.57,2.57,2.57,1993,0.0,1.0
2025-09-04,THCH,2.48,2.6,2.48,2.53,2.53,27804,0.0,1.0
2025-09-05,THCH,2.58,2.58,2.505,2.505,2.505,1764,0.0,1.0
2025-09-08,THCH,2.46,2.49,2.4501,2.47,2.47,12625,0.0,1.0
2025-09-09,THCH,2.45,2.68,2.45,2.515,2.515,23183,0.0,1.0
2025-09-10,THCH,2.54,2.56,2.5,2.515,2.515,5477,0.0,1.0
2025-09-11,THCH,2.46,2.5,2.45,2.45,2.45,1529,0.0,1.0
2025-09-12,THCH,2.49,2.6,2.47,2.47,2.47,5856,0.0,1.0
2025-09-15,THCH,2.542,2.6,2.49,2.56,2.56,28161,0.0,1.0
2025-09-16,THCH,2.58,2.58,2.51,2.51,2.51,28732,0.0,1.0
2025-09-17,THCH,2.63,2.63,2.57,2.57,2.57,2476,0.0,1.0
2025-09-18,THCH,2.59,2.67,2.55,2.58,2.58,28413,0.0,1.0
2025-09-19,THCH,2.62,2.62,2.55,2.55,2.55,19301,0.0,1.0
2025-09-22,THCH,2.55,2.75,2.55,2.71,2.71,60190,0.0,1.0
2025-09-23,THCH,2.69,2.72,2.6201,2.719,2.719,7305,0.0,1.0
2025-09-24,THCH,2.69,2.695,2.665,2.665,2.665,1145,0.0,1.0
2025-09-25,THCH,2.69,2.69,2.65,2.66,2.66,4333,0.0,1.0
2025-09-26,THCH,2.6495,2.68,2.6495,2.65,2.65,2961,0.0,1.0
2025-09-29,THCH,2.6886,2.73,2.59,2.59,2.59,37932,0.0,1.0
2025-09-30,THCH,2.59,2.59,2.59,2.59,2.59,893,0.0,1.0
2025-10-01,THCH,2.62,2.7352,2.57,2.68,2.68,8445,0.0,1.0
2025-10-02,THCH,2.71,2.71,2.58,2.69,2.69,4437,0.0,1.0
2025-10-03,THCH,2.595,2.65,2.5,2.6,2.6,29101,0.0,1.0
2025-10-06,THCH,2.58,2.6427,2.535,2.63,2.63,8901,0.0,1.0
2025-10-07,THCH,2.59,2.62,2.59,2.62,2.62,3992,0.0,1.0
2025-10-08,THCH,2.62,2.62,2.54,2.58,2.58,3799,0.0,1.0
2025-10-09,THCH,2.61,2.64,2.56,2.57,2.57,3959,0.0,1.0
2025-10-10,THCH,2.51,2.64,2.51,2.565,2.565,4419,0.0,1.0
2025-10-13,THCH,2.62,2.85,2.59,2.59,2.59,6615,0.0,1.0
2025-10-14,THCH,2.59,2.7,2.52,2.525,2.525,13657,0.0,1.0
2025-10-15,THCH,2.53,2.58,2.51,2.55,2.55,7841,0.0,1.0
2025-10-16,THCH,2.5,2.54,2.5,2.5,2.5,10531,0.0,1.0
2025-10-17,THCH,2.502,2.56,2.38,2.48,2.48,19243,0.0,1.0
2025-10-20,THCH,2.4801,2.63,2.4801,2.49,2.49,2487,0.0,1.0
2025-10-21,THCH,2.43,2.43,2.43,2.43,2.43,400,0.0,1.0
2025-10-22,THCH,2.41,2.41,2.39,2.39,2.39,981,0.0,1.0
2025-10-23,THCH,2.42,2.49,2.42,2.49,2.49,354,0.0,1.0
2025-10-24,THCH,2.49,2.4904,2.46,2.46,2.46,1699,0.0,1.0
2025-10-27,THCH,2.5145,2.6299,2.5145,2.52,2.52,5950,0.0,1.0
2025-10-28,THCH,2.59,2.59,2.48,2.48,2.48,2295,0.0,1.0
2025-10-29,THCH,2.48,2.48,2.4,2.4,2.4,3075,0.0,1.0
2025-10-30,THCH,2.45,2.74,2.45,2.61,2.61,33615,0.0,1.0
2025-10-31,THCH,2.75,2.75,2.65,2.695,2.695,3091,0.0,1.0
2025-11-03,THCH,2.9,3.25,2.62,2.71,2.71,22600,0.0,1.0
2025-11-04,THCH,2.75,2.75,2.63,2.63,2.63,6470,0.0,1.0
2025-11-05,THCH,2.675,2.7585,2.4873,2.74,2.74,41313,0.0,1.0
2025-11-06,THCH,2.7,2.7,2.61,2.69,2.69,2358,0.0,1.0
2025-11-07,THCH,2.5,2.68,2.5,2.67,2.67,2807,0.0,1.0
2025-11-10,THCH,2.61,2.61,2.61,2.61,2.61,849,0.0,1.0
2025-11-11,THCH,2.67,2.69,2.655,2.67,2.67,1116,0.0,1.0
2025-11-12,THCH,2.6499,2.73,2.6499,2.72,2.72,8183,0.0,1.0
2025-11-13,THCH,2.59,2.69,2.59,2.65,2.65,2495,0.0,1.0
2025-11-14,THCH,2.68,2.68,2.68,2.68,2.68,392,0.0,1.0
2025-11-17,THCH,2.45,2.53,2.45,2.48,2.48,4775,0.0,1.0
2025-11-18,THCH,2.55,2.55,2.470024,2.470024,2.470024,3242,0.0,1.0
2025-11-19,THCH,2.61,2.61,2.35,2.35,2.35,11113,0.0,1.0
2025-11-20,THCH,2.475,2.6,2.29,2.4,2.4,9616,0.0,1.0
2025-11-21,THCH,2.4,2.41,2.4,2.41,2.41,1544,0.0,1.0
2025-11-24,THCH,2.55,2.55,2.55,2.55,2.55,13242,0.0,1.0
2025-11-25,THCH,2.59,2.63,2.59,2.601,2.601,15784,0.0,1.0
2025-11-26,THCH,2.61,2.65,2.6,2.6,2.6,4260,0.0,1.0
2025-11-28,THCH,2.65,2.65,2.5305,2.65,2.65,4494,0.0,1.0
2025-12-01,THCH,2.57,2.65,2.57,2.575,2.575,8302,0.0,1.0
2025-12-02,THCH,2.5701,2.68,2.5701,2.66,2.66,13659,0.0,1.0
2025-12-03,THCH,2.64,2.64,2.5,2.62,2.62,11619,0.0,1.0
2025-12-04,THCH,2.69,2.7,2.65,2.66,2.66,2689,0.0,1.0
2025-12-05,THCH,2.59,2.68,2.59,2.68,2.68,8625,0.0,1.0
2025-12-08,THCH,2.67,2.67,2.632,2.65,2.65,7630,0.0,1.0
2025-12-09,THCH,2.575,2.6999,2.53,2.54,2.54,7349,0.0,1.0
2025-12-10,THCH,2.55,2.58,2.47,2.47,2.47,9004,0.0,1.0
2025-12-11,THCH,2.47,2.55,2.38,2.38,2.38,4816,0.0,1.0
2025-12-12,THCH,2.33,2.35,2.25,2.25,2.25,12460,0.0,1.0
2025-12-15,THCH,2.35,2.39,2.31,2.31,2.31,10760,0.0,1.0
2025-12-16,THCH,2.3,2.335,2.25,2.25,2.25,18395,0.0,1.0
2025-12-17,THCH,2.325,2.325,2.26,2.26,2.26,6240,0.0,1.0
2025-12-18,THCH,2.2,2.2362,2.2,2.23,2.23,6825,0.0,1.0
2025-12-19,THCH,2.27,2.27,2.1,2.14,2.14,37453,0.0,1.0
2025-12-22,THCH,2.19,2.29,2.17,2.2,2.2,17223,0.0,1.0
2025-12-23,THCH,2.2162,2.28,2.2162,2.25,2.25,12790,0.0,1.0
2025-12-24,THCH,2.26,2.29,2.23,2.25,2.25,5394,0.0,1.0
2025-12-26,THCH,2.2,2.2213,2.16,2.19,2.19,31520,0.0,1.0
