date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-15,MONDQ,0.0004,0.0876,0.0004,0.005,0.005,1716188,0.0,1.0
2025-01-16,MONDQ,0.002,0.015,0.002,0.0022,0.0022,543698,0.0,1.0
2025-01-17,MONDQ,0.0022,0.07,0.0022,0.0022,0.0022,7573,0.0,1.0
2025-01-21,MONDQ,0.0001,0.0025,0.0001,0.0025,0.0025,118312,0.0,1.0
2025-01-22,MONDQ,0.004,0.004,0.0001,0.0001,0.0001,151252,0.0,1.0
2025-01-23,MONDQ,0.01,0.01,0.0001,0.0001,0.0001,16538,0.0,1.0
2025-01-24,MONDQ,0.005,0.005,0.005,0.005,0.005,126727,0.0,1.0
2025-01-27,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,765,0.0,1.0
2025-01-28,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,1993,0.0,1.0
2025-01-29,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,40,0.0,1.0
2025-01-30,MONDQ,0.0002,0.0002,0.0002,0.0002,0.0002,20701,0.0,1.0
2025-01-31,MONDQ,0.0003,0.0003,0.0003,0.0003,0.0003,10027,0.0,1.0
2025-02-03,MONDQ,0.0003,0.0003,0.0003,0.0003,0.0003,2,0.0,1.0
2025-02-04,MONDQ,0.0003,0.0003,0.0003,0.0003,0.0003,8865,0.0,1.0
2025-02-05,MONDQ,0.0003,0.0003,0.0003,0.0003,0.0003,2,0.0,1.0
2025-02-06,MONDQ,0.0003,0.0003,0.0001,0.0001,0.0001,1865,0.0,1.0
2025-02-07,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,305,0.0,1.0
2025-02-10,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,3029,0.0,1.0
2025-02-11,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,46165,0.0,1.0
2025-02-12,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,475216,0.0,1.0
2025-02-13,MONDQ,0.0003,0.0003,0.0001,0.0001,0.0001,101118,0.0,1.0
2025-02-14,MONDQ,0.001,0.001,0.001,0.001,0.001,24313,0.0,1.0
2025-02-18,MONDQ,0.001,0.2577,0.001,0.001,0.001,13586,0.0,1.0
2025-02-19,MONDQ,0.001,0.001,0.001,0.001,0.001,3155,0.0,1.0
2025-02-20,MONDQ,0.001,0.001,0.001,0.001,0.001,605,0.0,1.0
2025-02-21,MONDQ,0.001,0.001,0.001,0.001,0.001,1328,0.0,1.0
2025-02-24,MONDQ,0.001,0.001,0.001,0.001,0.001,11,0.0,1.0
2025-02-25,MONDQ,0.001,0.001,0.001,0.001,0.001,1550,0.0,1.0
2025-02-26,MONDQ,0.001,0.001,0.001,0.001,0.001,1,0.0,1.0
2025-02-27,MONDQ,0.001,0.001,0.001,0.001,0.001,1480,0.0,1.0
2025-02-28,MONDQ,0.001,0.001,0.001,0.001,0.001,100,0.0,1.0
2025-03-03,MONDQ,0.001,0.025,0.001,0.001,0.001,14187,0.0,1.0
2025-03-04,MONDQ,0.001,0.001,0.001,0.001,0.001,4388,0.0,1.0
2025-03-05,MONDQ,0.001,0.001,0.001,0.001,0.001,4138,0.0,1.0
2025-03-06,MONDQ,0.001,0.001,0.001,0.001,0.001,10020,0.0,1.0
2025-03-07,MONDQ,0.001,0.001,0.001,0.001,0.001,1,0.0,1.0
2025-03-10,MONDQ,0.001,0.001,0.001,0.001,0.001,5115,0.0,1.0
2025-03-11,MONDQ,0.001,0.001,0.001,0.001,0.001,25,0.0,1.0
2025-03-12,MONDQ,0.001,0.001,0.001,0.001,0.001,143,0.0,1.0
2025-03-13,MONDQ,0.001,0.001,0.001,0.001,0.001,18231,0.0,1.0
2025-03-14,MONDQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-03-17,MONDQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-03-18,MONDQ,0.0001,0.003,0.0001,0.0001,0.0001,348955,0.0,1.0
2025-03-19,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-03-20,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-03-21,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,22,0.0,1.0
2025-03-24,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,3008,0.0,1.0
2025-03-25,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,874010,0.0,1.0
2025-03-26,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,7875,0.0,1.0
2025-03-27,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,8,0.0,1.0
2025-03-28,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,251,0.0,1.0
2025-03-31,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,42940,0.0,1.0
2025-04-01,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,56,0.0,1.0
2025-04-02,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,7,0.0,1.0
2025-04-03,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,3952,0.0,1.0
2025-04-04,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,241,0.0,1.0
2025-04-07,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,479,0.0,1.0
2025-04-08,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-04-09,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,301,0.0,1.0
2025-04-10,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,2,0.0,1.0
2025-04-11,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-14,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,102,0.0,1.0
2025-04-15,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,4,0.0,1.0
2025-04-16,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,3001,0.0,1.0
2025-04-17,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-04-21,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-22,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-23,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-24,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-25,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,11,0.0,1.0
2025-04-28,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-04-29,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-04-30,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-05-01,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,12,0.0,1.0
2025-05-02,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,21,0.0,1.0
2025-05-05,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,8088,0.0,1.0
2025-05-06,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,5285,0.0,1.0
2025-05-07,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-05-08,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-05-09,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-05-12,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-05-13,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-05-14,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-05-15,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-05-16,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-05-19,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-05-20,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-05-21,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-05-22,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-05-23,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-05-27,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,67,0.0,1.0
2025-05-28,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-05-29,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-05-30,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-02,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-03,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-04,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-06-05,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-06,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-09,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,2,0.0,1.0
2025-06-10,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-11,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,4,0.0,1.0
2025-06-12,MONDQ,0.0001,0.0001,1e-06,1e-06,1e-06,1399,0.0,1.0
2025-06-13,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-16,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,13,0.0,1.0
2025-06-17,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,3,0.0,1.0
2025-06-18,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-20,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-23,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-06-24,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-06-25,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-06-26,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-06-27,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,8,0.0,1.0
2025-06-30,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,3,0.0,1.0
2025-07-01,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,20,0.0,1.0
2025-07-02,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,131,0.0,1.0
2025-07-03,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-07,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,2,0.0,1.0
2025-07-08,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-09,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-07-10,MONDQ,1e-06,0.001,1e-06,1e-06,1e-06,2,0.0,1.0
2025-07-11,MONDQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-07-14,MONDQ,0.001,0.001,0.001,0.001,0.001,1,0.0,1.0
2025-07-15,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1136,0.0,1.0
2025-07-16,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,50,0.0,1.0
2025-07-17,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,2151,0.0,1.0
2025-07-18,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,16,0.0,1.0
2025-07-21,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,16,0.0,1.0
2025-07-22,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-23,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-24,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-25,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-28,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-29,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-07-30,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-31,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,10,0.0,1.0
2025-08-01,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,45973,0.0,1.0
2025-08-04,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,3,0.0,1.0
2025-08-05,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-08-06,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-08-07,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-08,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-11,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,232,0.0,1.0
2025-08-12,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-08-13,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,12,0.0,1.0
2025-08-14,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-08-15,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-08-18,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-08-19,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-08-20,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,20828,0.0,1.0
2025-08-21,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-08-22,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,6,0.0,1.0
2025-08-25,MONDQ,0.0001,0.01,0.0001,0.0001,0.0001,429,0.0,1.0
2025-08-26,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-27,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-28,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-29,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-02,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-03,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-04,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-05,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,130,0.0,1.0
2025-09-08,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-09,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-10,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-11,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-12,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-15,MONDQ,0.0261,0.0261,0.0001,0.0001,0.0001,610,0.0,1.0
2025-09-16,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-09-17,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-18,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-09-19,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,24068,0.0,1.0
2025-09-22,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,44100,0.0,1.0
2025-09-23,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-24,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-09-25,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,390,0.0,1.0
2025-09-26,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-29,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,20000,0.0,1.0
2025-09-30,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-01,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,3,0.0,1.0
2025-10-02,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-03,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-06,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-10-07,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,6012,0.0,1.0
2025-10-08,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-09,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-10-10,MONDQ,0.002,0.002,0.0001,0.002,0.002,47523,0.0,1.0
2025-10-13,MONDQ,0.002,0.002,0.002,0.002,0.002,4074,0.0,1.0
2025-10-14,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,350,0.0,1.0
2025-10-15,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,4120,0.0,1.0
2025-10-16,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,22100,0.0,1.0
2025-10-17,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,308,0.0,1.0
2025-10-20,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,32,0.0,1.0
2025-10-21,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,4007,0.0,1.0
2025-10-22,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,505,0.0,1.0
2025-10-23,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-10-24,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-10-27,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-28,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-10-29,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,58,0.0,1.0
2025-10-30,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-10-31,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,89245,0.0,1.0
2025-11-03,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,215,0.0,1.0
2025-11-04,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-11-05,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-06,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-07,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-10,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,71817,0.0,1.0
2025-11-11,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-11-12,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-13,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-14,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,10228,0.0,1.0
2025-11-17,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-11-18,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,2,0.0,1.0
2025-11-19,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-11-20,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,52,0.0,1.0
2025-11-21,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,2003,0.0,1.0
2025-11-24,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,108,0.0,1.0
2025-11-25,MONDQ,0.0025,0.003,0.0025,0.003,0.003,1846,0.0,1.0
2025-11-26,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,6582,0.0,1.0
2025-11-28,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-01,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-02,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-03,MONDQ,0.0001,0.0001,0.0001,0.0001,0.0001,56786,0.0,1.0
2025-12-04,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,101,0.0,1.0
2025-12-05,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-08,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-09,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,3,0.0,1.0
2025-12-10,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-11,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,2001,0.0,1.0
2025-12-12,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1999765,0.0,1.0
2025-12-15,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-16,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-17,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,4,0.0,1.0
2025-12-18,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-19,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-12-22,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-23,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,2,0.0,1.0
2025-12-24,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-26,MONDQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
