date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-11,GWH,1.31,1.395,1.31,1.36,20.4,911308,0.0,1.0
2023-08-14,GWH,1.36,1.36,1.275,1.31,19.65,831152,0.0,1.0
2023-08-15,GWH,1.29,1.3,1.17,1.29,19.35,905797,0.0,1.0
2023-08-16,GWH,1.26,1.28,1.22,1.22,18.3,457883,0.0,1.0
2023-08-17,GWH,1.22,1.23,1.16,1.18,17.7,1109204,0.0,1.0
2023-08-18,GWH,1.08,1.19,1.07,1.15,17.25,1155901,0.0,1.0
2023-08-21,GWH,1.18,1.28,1.13,1.21,18.15,1262957,0.0,1.0
2023-08-22,GWH,1.12,1.48,1.08,1.42,21.3,5119379,0.0,1.0
2023-08-23,GWH,1.45,1.61,1.44,1.48,22.2,2541797,0.0,1.0
2023-08-24,GWH,1.47,1.48,1.335,1.4,21.0,1333961,0.0,1.0
2023-08-25,GWH,1.42,1.555,1.41,1.53,22.95,998084,0.0,1.0
2023-08-28,GWH,1.54,1.6,1.41,1.42,21.3,1519275,0.0,1.0
2023-08-29,GWH,1.41,1.56,1.41,1.52,22.8,1335762,0.0,1.0
2023-08-30,GWH,1.4801,1.56,1.4699,1.54,23.1,731528,0.0,1.0
2023-08-31,GWH,1.54,1.57,1.42,1.43,21.45,797148,0.0,1.0
2023-09-01,GWH,1.46,1.6,1.46,1.55,23.25,889651,0.0,1.0
2023-09-05,GWH,1.53,1.65,1.52,1.6,24.0,973802,0.0,1.0
2023-09-06,GWH,1.69,1.7,1.5,1.51,22.65,1001066,0.0,1.0
2023-09-07,GWH,1.5,1.55,1.43,1.53,22.95,613675,0.0,1.0
2023-09-08,GWH,1.52,1.53,1.43,1.51,22.65,594888,0.0,1.0
2023-09-11,GWH,1.46,1.59,1.46,1.57,23.55,651756,0.0,1.0
2023-09-12,GWH,1.53,1.685,1.53,1.61,24.15,818936,0.0,1.0
2023-09-13,GWH,1.59,1.62,1.51,1.54,23.1,686397,0.0,1.0
2023-09-14,GWH,1.56,1.65,1.545,1.6,24.0,762777,0.0,1.0
2023-09-15,GWH,1.63,1.66,1.52,1.52,22.8,1371880,0.0,1.0
2023-09-18,GWH,1.53,1.54,1.36,1.36,20.4,985189,0.0,1.0
2023-09-19,GWH,1.36,1.39,1.35,1.37,20.55,437894,0.0,1.0
2023-09-20,GWH,1.36,1.405,1.33,1.35,20.25,518695,0.0,1.0
2023-09-21,GWH,1.33,1.36,1.28,1.34,20.1,936879,0.0,1.0
2023-09-22,GWH,1.36,1.46,1.33,1.39,20.85,784777,0.0,1.0
2023-09-25,GWH,1.51,1.76,1.485,1.75,26.25,8080622,0.0,1.0
2023-09-26,GWH,1.81,2.04,1.71,1.87,28.05,6159799,0.0,1.0
2023-09-27,GWH,1.91,2.0,1.9,1.96,29.4,2703642,0.0,1.0
2023-09-28,GWH,2.0,2.06,1.92,1.96,29.4,5001017,0.0,1.0
2023-09-29,GWH,2.0,2.0,1.8102,1.88,28.2,2078474,0.0,1.0
2023-10-02,GWH,1.87,2.01,1.75,1.83,27.45,1935290,0.0,1.0
2023-10-03,GWH,1.78,1.95,1.78,1.84,27.6,1211759,0.0,1.0
2023-10-04,GWH,1.78,1.95,1.7702,1.93,28.95,1413077,0.0,1.0
2023-10-05,GWH,1.9,1.935,1.715,1.88,28.2,1305693,0.0,1.0
2023-10-06,GWH,1.84,1.94,1.83,1.94,29.1,670618,0.0,1.0
2023-10-09,GWH,1.91,1.94,1.81,1.94,29.1,1093638,0.0,1.0
2023-10-10,GWH,1.91,2.11,1.9,1.99,29.85,3058067,0.0,1.0
2023-10-11,GWH,2.03,2.05,1.89,1.94,29.1,1130160,0.0,1.0
2023-10-12,GWH,1.97,1.97,1.85,1.87,28.05,655688,0.0,1.0
2023-10-13,GWH,1.89,1.98,1.84,1.9,28.5,1049012,0.0,1.0
2023-10-16,GWH,1.89,1.92,1.8,1.82,27.3,958102,0.0,1.0
2023-10-17,GWH,1.79,1.945,1.77,1.77,26.55,1178813,0.0,1.0
2023-10-18,GWH,1.78,1.78,1.58,1.61,24.15,1683662,0.0,1.0
2023-10-19,GWH,1.61,1.64,1.56,1.57,23.55,534004,0.0,1.0
2023-10-20,GWH,1.57,1.57,1.46,1.48,22.2,1915659,0.0,1.0
2023-10-23,GWH,1.46,1.5099,1.36,1.37,20.55,1182115,0.0,1.0
2023-10-24,GWH,1.4,1.48,1.32,1.36,20.4,2014435,0.0,1.0
2023-10-25,GWH,1.37,1.51,1.32,1.39,20.85,1749946,0.0,1.0
2023-10-26,GWH,1.38,1.4173,1.31,1.32,19.8,1105535,0.0,1.0
2023-10-27,GWH,1.33,1.34,1.25,1.28,19.2,1002632,0.0,1.0
2023-10-30,GWH,1.28,1.325,1.21,1.23,18.45,985570,0.0,1.0
2023-10-31,GWH,1.24,1.265,1.185,1.2,18.0,1494857,0.0,1.0
2023-11-01,GWH,1.19,1.22,1.145,1.18,17.7,847832,0.0,1.0
2023-11-02,GWH,1.2,1.29,1.2,1.29,19.35,972256,0.0,1.0
2023-11-03,GWH,1.31,1.3665,1.24,1.32,19.8,1503157,0.0,1.0
2023-11-06,GWH,1.36,1.36,1.24,1.25,18.75,795366,0.0,1.0
2023-11-07,GWH,1.25,1.29,1.225,1.28,19.2,760206,0.0,1.0
2023-11-08,GWH,1.3,1.3,1.14,1.16,17.4,1674487,0.0,1.0
2023-11-09,GWH,1.2,1.2288,1.17,1.18,17.7,636775,0.0,1.0
2023-11-10,GWH,1.2,1.2,1.0501,1.11,16.65,1480870,0.0,1.0
2023-11-13,GWH,1.12,1.15,1.07,1.15,17.25,907975,0.0,1.0
2023-11-14,GWH,1.21,1.33,1.19,1.33,19.95,1376945,0.0,1.0
2023-11-15,GWH,1.35,1.41,1.24,1.26,18.9,1570695,0.0,1.0
2023-11-16,GWH,1.28,1.285,1.16,1.2,18.0,750890,0.0,1.0
2023-11-17,GWH,1.22,1.22,1.17,1.2,18.0,822650,0.0,1.0
2023-11-20,GWH,1.21,1.26,1.15,1.17,17.55,1185516,0.0,1.0
2023-11-21,GWH,1.05,1.15,1.0,1.14,17.1,2005768,0.0,1.0
2023-11-22,GWH,1.13,1.17,1.11,1.16,17.4,446379,0.0,1.0
2023-11-24,GWH,1.14,1.18,1.14,1.18,17.7,258038,0.0,1.0
2023-11-27,GWH,1.16,1.19,1.09,1.12,16.8,1201261,0.0,1.0
2023-11-28,GWH,1.12,1.12,1.05,1.11,16.65,804361,0.0,1.0
2023-11-29,GWH,1.13,1.2,1.13,1.19,17.85,1204441,0.0,1.0
2023-11-30,GWH,1.21,1.21,1.16,1.17,17.55,415179,0.0,1.0
2023-12-01,GWH,1.17,1.295,1.15,1.28,19.2,1034209,0.0,1.0
2023-12-04,GWH,1.26,1.305,1.22,1.26,18.9,884101,0.0,1.0
2023-12-05,GWH,1.23,1.2301,1.18,1.19,17.85,545367,0.0,1.0
2023-12-06,GWH,1.19,1.21,1.13,1.14,17.1,816631,0.0,1.0
2023-12-07,GWH,1.15,1.215,1.13,1.17,17.55,527854,0.0,1.0
2023-12-08,GWH,1.17,1.22,1.14,1.19,17.85,706880,0.0,1.0
2023-12-11,GWH,1.16,1.2,1.15,1.18,17.7,593945,0.0,1.0
2023-12-12,GWH,1.2,1.208,1.13,1.16,17.4,643487,0.0,1.0
2023-12-13,GWH,1.16,1.23,1.1305,1.21,18.15,1264667,0.0,1.0
2023-12-14,GWH,1.28,1.32,1.2212,1.31,19.65,1965170,0.0,1.0
2023-12-15,GWH,1.34,1.34,1.2,1.21,18.15,2061967,0.0,1.0
2023-12-18,GWH,1.23,1.24,1.14,1.15,17.25,1405239,0.0,1.0
2023-12-19,GWH,1.16,1.23,1.16,1.17,17.55,1209220,0.0,1.0
2023-12-20,GWH,1.19,1.205,1.13,1.14,17.1,917045,0.0,1.0
2023-12-21,GWH,1.15,1.155,1.07,1.09,16.35,2079474,0.0,1.0
2023-12-22,GWH,1.11,1.15,1.08,1.14,17.1,1191082,0.0,1.0
2023-12-26,GWH,1.13,1.2,1.13,1.19,17.85,1319407,0.0,1.0
2023-12-27,GWH,1.16,1.2,1.15,1.19,17.85,1353894,0.0,1.0
2023-12-28,GWH,1.18,1.2,1.14,1.15,17.25,5336707,0.0,1.0
2023-12-29,GWH,1.17,1.2,1.11,1.14,17.1,957267,0.0,1.0
2024-01-02,GWH,1.14,1.18,1.12,1.17,17.55,1086729,0.0,1.0
2024-01-03,GWH,1.14,1.14,1.09,1.09,16.35,1018029,0.0,1.0
2024-01-04,GWH,1.11,1.11,1.08,1.08,16.2,710042,0.0,1.0
2024-01-05,GWH,1.08,1.1,1.05,1.05,15.75,967654,0.0,1.0
2024-01-08,GWH,1.07,1.12,1.0515,1.1,16.5,863179,0.0,1.0
2024-01-09,GWH,1.09,1.0995,1.04,1.05,15.75,747627,0.0,1.0
2024-01-10,GWH,1.05,1.06,1.01,1.01,15.15,808374,0.0,1.0
2024-01-11,GWH,1.03,1.04,1.0,1.02,15.3,865727,0.0,1.0
2024-01-12,GWH,1.03,1.05,1.01,1.01,15.15,431710,0.0,1.0
2024-01-16,GWH,1.01,1.05,0.90245,0.9102,13.653,1884719,0.0,1.0
2024-01-17,GWH,0.9056,0.94,0.9,0.9387,14.0805,1143769,0.0,1.0
2024-01-18,GWH,0.94,0.969,0.921,0.955,14.325,786803,0.0,1.0
2024-01-19,GWH,0.98,0.9829,0.9021,0.978,14.67,806372,0.0,1.0
2024-01-22,GWH,0.978,1.05,0.978,1.01,15.15,663163,0.0,1.0
2024-01-23,GWH,1.05,1.06,1.0,1.04,15.6,760155,0.0,1.0
2024-01-24,GWH,1.05,1.09,1.05,1.06,15.9,777555,0.0,1.0
2024-01-25,GWH,1.08,1.11,1.04,1.09,16.35,827803,0.0,1.0
2024-01-26,GWH,1.09,1.1704,1.08,1.12,16.8,840035,0.0,1.0
2024-01-29,GWH,1.11,1.12,1.07,1.07,16.05,789316,0.0,1.0
2024-01-30,GWH,1.07,1.0894,1.01,1.03,15.45,622846,0.0,1.0
2024-01-31,GWH,1.02,1.1,1.02,1.03,15.45,550526,0.0,1.0
2024-02-01,GWH,1.04,1.1,0.865,0.9417,14.1255,2023539,0.0,1.0
2024-02-02,GWH,0.9601,0.9607,0.9,0.9003,13.5045,895933,0.0,1.0
2024-02-05,GWH,0.91,0.9193,0.811,0.8352,12.528,1442614,0.0,1.0
2024-02-06,GWH,0.87,0.9551,0.8501,0.9246,13.869,997843,0.0,1.0
2024-02-07,GWH,0.93,0.9651,0.9163,0.9163,13.7445,661784,0.0,1.0
2024-02-08,GWH,0.91,0.968199,0.91,0.94,14.1,647897,0.0,1.0
2024-02-09,GWH,0.9442,1.0,0.94,0.9853,14.7795,515660,0.0,1.0
2024-02-12,GWH,1.0,1.06,0.9855,1.03,15.45,663218,0.0,1.0
2024-02-13,GWH,1.02,1.02,0.92,0.9201,13.8015,1515111,0.0,1.0
2024-02-14,GWH,0.9937,1.02,0.95,1.02,15.3,484984,0.0,1.0
2024-02-15,GWH,1.0,1.04,0.9911,1.0,15.0,799314,0.0,1.0
2024-02-16,GWH,1.0,1.01,0.9313,0.9372,14.058,891688,0.0,1.0
2024-02-20,GWH,0.92,0.9839,0.908,0.9111,13.6665,958901,0.0,1.0
2024-02-21,GWH,0.904,0.9298,0.85,0.8549,12.8235,1042843,0.0,1.0
2024-02-22,GWH,0.86,0.8783,0.81,0.8199,12.2985,938220,0.0,1.0
2024-02-23,GWH,0.85,0.8872,0.79,0.8378,12.567,902963,0.0,1.0
2024-02-26,GWH,0.83,0.89225,0.825,0.88,13.2,560959,0.0,1.0
2024-02-27,GWH,0.86,0.9261,0.85,0.9014,13.521,653267,0.0,1.0
2024-02-28,GWH,0.91,0.9101,0.825,0.8417,12.6255,665045,0.0,1.0
2024-02-29,GWH,0.86,0.8898,0.84,0.8686,13.029,365143,0.0,1.0
2024-03-01,GWH,0.88,0.8811,0.8401,0.8452,12.678,539836,0.0,1.0
2024-03-04,GWH,0.86,0.8685,0.82,0.8469,12.7035,597407,0.0,1.0
2024-03-05,GWH,0.8457,0.866,0.8034,0.8034,12.051,543356,0.0,1.0
2024-03-06,GWH,0.81,0.8757,0.81,0.8702,13.053,589786,0.0,1.0
2024-03-07,GWH,0.864,0.8898,0.86,0.8749,13.1235,371652,0.0,1.0
2024-03-08,GWH,0.882,0.94,0.86,0.8955,13.4325,783703,0.0,1.0
2024-03-11,GWH,0.89,0.93,0.85,0.851,12.765,491177,0.0,1.0
2024-03-12,GWH,0.87,0.87,0.82,0.82,12.3,917356,0.0,1.0
2024-03-13,GWH,0.84,0.8498,0.8,0.8135,12.2025,1115616,0.0,1.0
2024-03-14,GWH,0.8692,0.8694,0.7714,0.7725,11.5875,1155473,0.0,1.0
2024-03-15,GWH,0.764,0.7806,0.6971,0.6971,10.4565,3132777,0.0,1.0
2024-03-18,GWH,0.71,0.7229,0.66,0.66,9.9,1439489,0.0,1.0
2024-03-19,GWH,0.68,0.6936,0.64,0.6833,10.2495,1142803,0.0,1.0
2024-03-20,GWH,0.6855,0.7337,0.68011,0.71,10.65,828250,0.0,1.0
2024-03-21,GWH,0.7,0.72,0.652,0.6805,10.2075,1335594,0.0,1.0
2024-03-22,GWH,0.664,0.68,0.6111,0.6167,9.2505,2156261,0.0,1.0
2024-03-25,GWH,0.6227,0.73,0.62,0.7008,10.512,2213693,0.0,1.0
2024-03-26,GWH,0.7,0.72,0.683,0.7034,10.551,864072,0.0,1.0
2024-03-27,GWH,0.7069,0.7648,0.683,0.75,11.25,3394925,0.0,1.0
2024-03-28,GWH,0.726,0.75,0.7233,0.7233,10.8495,760227,0.0,1.0
2024-04-01,GWH,0.73,0.7326,0.6902,0.7,10.5,902766,0.0,1.0
2024-04-02,GWH,0.7,0.7068,0.68,0.7,10.5,895200,0.0,1.0
2024-04-03,GWH,0.6974,0.709,0.69,0.6973,10.4595,537365,0.0,1.0
2024-04-04,GWH,0.699,0.78,0.69455,0.7368,11.052,976472,0.0,1.0
2024-04-05,GWH,0.73,0.75,0.7018,0.7349,11.0235,457753,0.0,1.0
2024-04-08,GWH,0.74,0.78,0.7245,0.7323,10.9845,704136,0.0,1.0
2024-04-09,GWH,0.74,0.75,0.7041,0.7258,10.887,334346,0.0,1.0
2024-04-10,GWH,0.7,0.739,0.6903,0.7012,10.518,598209,0.0,1.0
2024-04-11,GWH,0.7064,0.729,0.6807,0.6928,10.392,937302,0.0,1.0
2024-04-12,GWH,0.695,0.7107,0.6624,0.6735,10.1025,819642,0.0,1.0
2024-04-15,GWH,0.6797,0.6989,0.6526,0.6617,9.9255,566430,0.0,1.0
2024-04-16,GWH,0.6528,0.6782,0.65,0.6633,9.9495,552551,0.0,1.0
2024-04-17,GWH,0.66,0.6973,0.65,0.6651,9.9765,469773,0.0,1.0
2024-04-18,GWH,0.68,0.7,0.6522,0.6643,9.9645,503100,0.0,1.0
2024-04-19,GWH,0.65,0.6991,0.65,0.6911,10.3665,643187,0.0,1.0
2024-04-22,GWH,0.67,0.7186,0.67,0.695,10.425,469748,0.0,1.0
2024-04-23,GWH,0.69,0.719,0.6852,0.6986,10.479,418807,0.0,1.0
2024-04-24,GWH,0.7125,0.72,0.691,0.7036,10.554,546882,0.0,1.0
2024-04-25,GWH,0.7,0.7105,0.691,0.7066,10.599,379341,0.0,1.0
2024-04-26,GWH,0.71,0.7105,0.693,0.7038,10.557,359935,0.0,1.0
2024-04-29,GWH,0.69,0.8,0.69,0.7639,11.4585,873762,0.0,1.0
2024-04-30,GWH,0.8,0.8,0.7401,0.7539,11.3085,346438,0.0,1.0
2024-05-01,GWH,0.73,0.776,0.7214,0.7562,11.343,435755,0.0,1.0
2024-05-02,GWH,0.79,0.8265,0.756,0.82,12.3,672963,0.0,1.0
2024-05-03,GWH,0.8119,0.83,0.7838,0.8293,12.4395,645970,0.0,1.0
2024-05-06,GWH,0.86,0.89,0.83,0.8809,13.2135,641261,0.0,1.0
2024-05-07,GWH,0.9,0.94,0.8817,0.9226,13.839,1687761,0.0,1.0
2024-05-08,GWH,0.92,0.92,0.7751,0.7845,11.7675,956309,0.0,1.0
2024-05-09,GWH,0.7971,0.8875,0.7971,0.8468,12.702,607805,0.0,1.0
2024-05-10,GWH,0.8411,0.87,0.73001,0.74,11.1,885666,0.0,1.0
2024-05-13,GWH,0.77,0.7832,0.71,0.7632,11.448,879353,0.0,1.0
2024-05-14,GWH,0.77,0.8348,0.77,0.8,12.0,606637,0.0,1.0
2024-05-15,GWH,0.815,0.815,0.74,0.7811,11.7165,592090,0.0,1.0
2024-05-16,GWH,0.8,0.82,0.7288,0.7402,11.103,604414,0.0,1.0
2024-05-17,GWH,0.7753,0.8099,0.75,0.7806,11.709,520218,0.0,1.0
2024-05-20,GWH,0.82,0.82,0.781,0.81,12.15,400450,0.0,1.0
2024-05-21,GWH,0.79,0.80795,0.7321,0.7563,11.3445,815898,0.0,1.0
2024-05-22,GWH,0.7301,0.81,0.7301,0.7966,11.949,638084,0.0,1.0
2024-05-23,GWH,0.78,0.7998,0.73,0.7398,11.097,696274,0.0,1.0
2024-05-24,GWH,0.7596,0.7999,0.7507,0.7605,11.4075,606265,0.0,1.0
2024-05-28,GWH,0.7892,0.8082,0.74,0.793,11.895,888828,0.0,1.0
2024-05-29,GWH,0.79,0.79,0.741,0.7443,11.1645,518980,0.0,1.0
2024-05-30,GWH,0.77,0.7705,0.7287,0.7507,11.2605,694168,0.0,1.0
2024-05-31,GWH,0.7561,0.76,0.72,0.7454,11.181,814941,0.0,1.0
2024-06-03,GWH,0.7572,0.7599,0.73,0.7448,11.172,388369,0.0,1.0
2024-06-04,GWH,0.7448,0.75,0.711,0.7174,10.761,587557,0.0,1.0
2024-06-05,GWH,0.715,0.7595,0.71,0.7437,11.1555,699463,0.0,1.0
2024-06-06,GWH,0.74,0.759,0.71,0.7176,10.764,428438,0.0,1.0
2024-06-07,GWH,0.74,0.74,0.691,0.7001,10.5015,792982,0.0,1.0
2024-06-10,GWH,0.709,0.73,0.6994,0.7032,10.548,679390,0.0,1.0
2024-06-11,GWH,0.7298,0.7693,0.6917,0.7693,11.5395,595877,0.0,1.0
2024-06-12,GWH,0.76,0.8843,0.75895,0.7903,11.8545,2240669,0.0,1.0
2024-06-13,GWH,0.8,0.8271,0.7315,0.78,11.7,573492,0.0,1.0
2024-06-14,GWH,0.753,0.775,0.72,0.7497,11.2455,460209,0.0,1.0
2024-06-17,GWH,0.7459,0.7667,0.7032,0.7667,11.5005,601339,0.0,1.0
2024-06-18,GWH,0.75,0.7694,0.7305,0.7343,11.0145,295138,0.0,1.0
2024-06-20,GWH,0.7462,0.75,0.72,0.7206,10.809,335662,0.0,1.0
2024-06-21,GWH,0.7231,0.748899,0.712,0.7451,11.1765,624866,0.0,1.0
2024-06-24,GWH,0.75,0.809,0.72,0.7966,11.949,822738,0.0,1.0
2024-06-25,GWH,0.75,0.83,0.75,0.8226,12.339,1062780,0.0,1.0
2024-06-26,GWH,0.84,0.8798,0.77,0.81,12.15,1149955,0.0,1.0
2024-06-27,GWH,0.8131,0.866,0.79,0.866,12.99,803622,0.0,1.0
2024-06-28,GWH,0.86,0.91,0.7717,0.8179,12.2685,11535259,0.0,1.0
2024-07-01,GWH,0.8465,0.8465,0.745,0.7454,11.181,809273,0.0,1.0
2024-07-02,GWH,0.7254,0.768,0.7105,0.7122,10.683,1600487,0.0,1.0
2024-07-03,GWH,0.7361,0.8153,0.725,0.8095,12.1425,364358,0.0,1.0
2024-07-05,GWH,0.81,0.815,0.78,0.7973,11.9595,464881,0.0,1.0
2024-07-08,GWH,0.7973,0.83,0.7852,0.8111,12.1665,730449,0.0,1.0
2024-07-09,GWH,0.81,0.839,0.8,0.8003,12.0045,358324,0.0,1.0
2024-07-10,GWH,0.8,0.8576,0.791,0.832,12.48,845123,0.0,1.0
2024-07-11,GWH,0.84,0.866,0.84,0.8459,12.6885,702106,0.0,1.0
2024-07-12,GWH,0.9,0.93,0.85,0.905,13.575,2279301,0.0,1.0
2024-07-15,GWH,0.9,0.92,0.81,0.8584,12.876,1760024,0.0,1.0
2024-07-16,GWH,0.87,0.925,0.8601,0.925,13.875,712076,0.0,1.0
2024-07-17,GWH,0.94,0.94,0.844,0.846,12.69,878067,0.0,1.0
2024-07-18,GWH,0.88,0.889,0.8044,0.805,12.075,542998,0.0,1.0
2024-07-19,GWH,0.8,0.8125,0.76,0.7961,11.9415,799958,0.0,1.0
2024-07-22,GWH,0.8,0.8199,0.7874,0.79,11.85,326460,0.0,1.0
2024-07-23,GWH,0.8115,0.83,0.79,0.8051,12.0765,449329,0.0,1.0
2024-07-24,GWH,0.81,0.81,0.78,0.79,11.85,277625,0.0,1.0
2024-07-25,GWH,0.78,0.7898,0.75,0.7607,11.4105,532088,0.0,1.0
2024-07-26,GWH,0.77,0.7998,0.7608,0.77,11.55,462075,0.0,1.0
2024-07-29,GWH,0.75,0.779,0.732,0.7405,11.1075,661248,0.0,1.0
2024-07-30,GWH,0.7306,0.7589,0.72,0.72,10.8,477650,0.0,1.0
2024-07-31,GWH,0.7274,0.7718,0.7274,0.7482,11.223,568766,0.0,1.0
2024-08-01,GWH,0.744,0.7531,0.7029,0.72,10.8,838381,0.0,1.0
2024-08-02,GWH,0.701,0.72,0.69,0.6918,10.377,600813,0.0,1.0
2024-08-05,GWH,0.68,0.6939,0.636,0.6602,9.903,978581,0.0,1.0
2024-08-06,GWH,0.69,0.696,0.6534,0.6598,9.897,486355,0.0,1.0
2024-08-07,GWH,0.68,0.68,0.651,0.651,9.765,581872,0.0,1.0
2024-08-08,GWH,0.67,0.68,0.6515,0.6747,10.1205,473893,0.0,1.0
2024-08-09,GWH,0.661,0.69,0.65,0.65,9.75,527809,0.0,1.0
2024-08-12,GWH,0.6851,0.694,0.6551,0.6685,10.0275,421432,0.0,1.0
2024-08-13,GWH,0.6439,0.6699,0.64,0.6669,10.0035,660947,0.0,1.0
2024-08-14,GWH,0.6892,0.6899,0.6369,0.6679,10.0185,966841,0.0,1.0
2024-08-15,GWH,0.6259,0.6499,0.5555,0.5805,8.7075,1975882,0.0,1.0
2024-08-16,GWH,0.581,0.59,0.56,0.5615,8.4225,686494,0.0,1.0
2024-08-19,GWH,0.565,0.57,0.533,0.5569,8.3535,1028999,0.0,1.0
2024-08-20,GWH,0.55,0.5599,0.5456,0.5463,8.1945,753161,0.0,1.0
2024-08-21,GWH,0.53,0.5715,0.53,0.571,8.565,1106336,0.0,1.0
2024-08-22,GWH,0.56,0.5707,0.54,0.54,8.1,1057160,0.0,1.0
2024-08-23,GWH,0.54,0.5588,0.5157,0.5509,8.2635,1288736,0.0,1.0
2024-08-26,GWH,7.12,8.44,7.12,8.44,8.44,195650,0.0,0.0666666666666667
2024-08-27,GWH,8.06,8.3999,7.175,7.23,7.23,246957,0.0,1.0
2024-08-28,GWH,7.33,7.35,5.7108,5.97,5.97,313642,0.0,1.0
2024-08-29,GWH,5.96,7.05,5.8353,6.88,6.88,233899,0.0,1.0
2024-08-30,GWH,6.73,7.76,6.73,7.49,7.49,100263,0.0,1.0
2024-09-03,GWH,7.35,7.3987,6.85,6.85,6.85,139284,0.0,1.0
2024-09-04,GWH,6.85,6.85,6.03,6.12,6.12,78568,0.0,1.0
2024-09-05,GWH,6.11,6.28,5.78,5.8,5.8,110924,0.0,1.0
2024-09-06,GWH,5.94,5.94,5.6,5.8,5.8,61319,0.0,1.0
2024-09-09,GWH,5.74,5.82,5.2,5.56,5.56,83375,0.0,1.0
2024-09-10,GWH,5.53,5.89,5.5,5.85,5.85,46827,0.0,1.0
2024-09-11,GWH,5.72,6.17,5.69,5.88,5.88,69770,0.0,1.0
2024-09-12,GWH,5.87,5.95,5.25,5.33,5.33,104697,0.0,1.0
2024-09-13,GWH,5.32,5.705,5.31,5.42,5.42,122694,0.0,1.0
2024-09-16,GWH,5.44,6.06,5.44,5.81,5.81,73951,0.0,1.0
2024-09-17,GWH,5.92,6.37,5.81,6.15,6.15,94457,0.0,1.0
2024-09-18,GWH,6.21,6.7486,6.12,6.45,6.45,102308,0.0,1.0
2024-09-19,GWH,6.77,6.77,6.31,6.34,6.34,89336,0.0,1.0
2024-09-20,GWH,6.33,6.33,5.61,5.63,5.63,124560,0.0,1.0
2024-09-23,GWH,5.63,5.81,5.6201,5.79,5.79,32293,0.0,1.0
2024-09-24,GWH,5.85,6.2299,5.85,6.08,6.08,54231,0.0,1.0
2024-09-25,GWH,6.05,6.05,5.79,5.86,5.86,35146,0.0,1.0
2024-09-26,GWH,6.04,6.54,5.9152,6.52,6.52,81619,0.0,1.0
2024-09-27,GWH,6.61,6.9277,6.5598,6.62,6.62,36132,0.0,1.0
2024-09-30,GWH,6.61,6.61,6.22,6.32,6.32,47307,0.0,1.0
2024-10-01,GWH,6.25,6.32,5.92,6.13,6.13,37608,0.0,1.0
2024-10-02,GWH,6.1,6.36,6.04,6.36,6.36,32712,0.0,1.0
2024-10-03,GWH,6.27,6.4577,6.02,6.27,6.27,46568,0.0,1.0
2024-10-04,GWH,6.36,6.53,6.14,6.52,6.52,48912,0.0,1.0
2024-10-07,GWH,6.43,7.18,6.43,7.12,7.12,79340,0.0,1.0
2024-10-08,GWH,7.09,7.18,6.68,6.97,6.97,44685,0.0,1.0
2024-10-09,GWH,6.88,7.355,6.88,6.98,6.98,52488,0.0,1.0
2024-10-10,GWH,6.9,7.42,6.82,7.34,7.34,33780,0.0,1.0
2024-10-11,GWH,7.35,7.86,7.21,7.85,7.85,49035,0.0,1.0
2024-10-14,GWH,7.9,8.52,7.72,8.28,8.28,78235,0.0,1.0
2024-10-15,GWH,8.28,8.74,7.66,7.89,7.89,72215,0.0,1.0
2024-10-16,GWH,8.01,8.2,7.85,8.13,8.13,59132,0.0,1.0
2024-10-17,GWH,8.1,8.24,7.6401,7.68,7.68,63078,0.0,1.0
2024-10-18,GWH,7.89,8.5,7.830531,8.49,8.49,74543,0.0,1.0
2024-10-21,GWH,8.46,8.6094,7.8,7.88,7.88,85612,0.0,1.0
2024-10-22,GWH,7.84,8.05,7.61,7.93,7.93,72159,0.0,1.0
2024-10-23,GWH,7.88,8.24,7.19,7.42,7.42,141109,0.0,1.0
2024-10-24,GWH,7.5,8.0089,7.38,7.46,7.46,107571,0.0,1.0
2024-10-25,GWH,7.52,7.84,7.44,7.83,7.83,67708,0.0,1.0
2024-10-28,GWH,7.86,8.66,7.86,8.15,8.15,99758,0.0,1.0
2024-10-29,GWH,8.15,8.5,7.84,7.93,7.93,49198,0.0,1.0
2024-10-30,GWH,7.87,8.13,7.7,7.73,7.73,43903,0.0,1.0
2024-10-31,GWH,7.69,7.8,7.3163,7.49,7.49,59908,0.0,1.0
2024-11-01,GWH,7.61,7.71,7.3002,7.68,7.68,33287,0.0,1.0
2024-11-04,GWH,7.65,7.9099,7.495,7.83,7.83,28091,0.0,1.0
2024-11-05,GWH,7.9,8.65,7.9,8.62,8.62,82594,0.0,1.0
2024-11-06,GWH,8.7,9.07,8.1,8.16,8.16,102877,0.0,1.0
2024-11-07,GWH,8.12,8.99,8.12,8.73,8.73,106162,0.0,1.0
2024-11-08,GWH,8.71,8.867,7.905,8.27,8.27,125639,0.0,1.0
2024-11-11,GWH,8.39,10.12,8.1929,9.85,9.85,206927,0.0,1.0
2024-11-12,GWH,9.85,9.85,8.3,9.1,9.1,184650,0.0,1.0
2024-11-13,GWH,9.24,9.5394,8.58,8.9,8.9,116697,0.0,1.0
2024-11-14,GWH,7.25,8.1037,6.95,7.33,7.33,244960,0.0,1.0
2024-11-15,GWH,7.25,7.292,5.125,5.21,5.21,327949,0.0,1.0
2024-11-18,GWH,5.59,5.7,4.68,4.91,4.91,321241,0.0,1.0
