date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-05-08,KORE,0.751,0.81,0.751,0.77,3.85,22375,0.0,1.0
2024-05-09,KORE,0.789,0.8399,0.762,0.8009,4.0045,6461,0.0,1.0
2024-05-10,KORE,0.83,0.83,0.72,0.7715,3.8575,34676,0.0,1.0
2024-05-13,KORE,0.74,0.84,0.74,0.74,3.7,25230,0.0,1.0
2024-05-14,KORE,0.76,0.8356,0.76,0.78,3.9,14843,0.0,1.0
2024-05-15,KORE,0.8,0.8399,0.73,0.76,3.8,80472,0.0,1.0
2024-05-16,KORE,0.84,0.84,0.7,0.7583,3.7915,54202,0.0,1.0
2024-05-17,KORE,0.75,0.79,0.71,0.7724,3.862,21755,0.0,1.0
2024-05-20,KORE,0.7833,0.7833,0.735,0.746879,3.734395,19966,0.0,1.0
2024-05-21,KORE,0.745,0.7832,0.73,0.7554,3.777,24442,0.0,1.0
2024-05-22,KORE,0.78,0.78,0.7341,0.7571,3.7855,4019,0.0,1.0
2024-05-23,KORE,0.7833,0.7833,0.536,0.71,3.55,142668,0.0,1.0
2024-05-24,KORE,0.7094,0.7456,0.66,0.7017,3.5085,17666,0.0,1.0
2024-05-28,KORE,0.7,0.78,0.6245,0.6323,3.1615,61488,0.0,1.0
2024-05-29,KORE,0.6322,0.6959,0.6322,0.65,3.25,4261,0.0,1.0
2024-05-30,KORE,0.65,0.675,0.6001,0.6396,3.198,15645,0.0,1.0
2024-05-31,KORE,0.6652,0.7152,0.6328,0.6328,3.164,27440,0.0,1.0
2024-06-03,KORE,0.6828,0.71,0.62,0.662,3.31,11256,0.0,1.0
2024-06-04,KORE,0.67,0.67,0.6001,0.6102,3.051,20401,0.0,1.0
2024-06-05,KORE,0.643,0.7099,0.64,0.656,3.28,55893,0.0,1.0
2024-06-06,KORE,0.74,0.74,0.6491,0.7,3.5,9186,0.0,1.0
2024-06-07,KORE,0.6629,0.71,0.645,0.6983,3.4915,17543,0.0,1.0
2024-06-10,KORE,0.7,0.71,0.6478,0.649,3.245,30437,0.0,1.0
2024-06-11,KORE,0.6176,0.74,0.6176,0.6502,3.251,16849,0.0,1.0
2024-06-12,KORE,0.7102,0.7102,0.6393,0.6695,3.3475,6202,0.0,1.0
2024-06-13,KORE,0.660101,0.7105,0.645,0.6665,3.3325,3732,0.0,1.0
2024-06-14,KORE,0.69,0.693,0.631,0.631,3.155,8922,0.0,1.0
2024-06-17,KORE,0.6,0.6499,0.6,0.6139,3.0695,13623,0.0,1.0
2024-06-18,KORE,0.641,0.65,0.5303,0.5373,2.6865,24850,0.0,1.0
2024-06-20,KORE,0.573,0.5825,0.54,0.575,2.875,32059,0.0,1.0
2024-06-21,KORE,0.6,0.61,0.55,0.5886,2.943,55643,0.0,1.0
2024-06-24,KORE,0.552,0.552,0.4661,0.4757,2.3785,254733,0.0,1.0
2024-06-25,KORE,0.6,0.74,0.4088,0.4215,2.1075,173038,0.0,1.0
2024-06-26,KORE,0.4183,0.4624,0.28,0.437,2.185,181681,0.0,1.0
2024-06-27,KORE,0.527,0.527,0.428,0.4368,2.184,183136,0.0,1.0
2024-06-28,KORE,0.4709,0.6588,0.4,0.4239,2.1195,1668333,0.0,1.0
2024-07-01,KORE,1.61,2.1299,1.51,1.55,1.55,159842,0.0,0.2
2024-07-02,KORE,1.8,2.0008,1.5,1.55,1.55,541439,0.0,1.0
2024-07-03,KORE,1.53,1.57,1.47,1.54,1.54,53532,0.0,1.0
2024-07-05,KORE,1.46,1.6199,1.36,1.55,1.55,41104,0.0,1.0
2024-07-08,KORE,1.53,1.53,1.35,1.37,1.37,63927,0.0,1.0
2024-07-09,KORE,1.33,1.43,1.3,1.34,1.34,86327,0.0,1.0
2024-07-10,KORE,1.3,1.443,1.3,1.42,1.42,30456,0.0,1.0
2024-07-11,KORE,1.45,1.53,1.4,1.52,1.52,16298,0.0,1.0
2024-07-12,KORE,1.45,1.6,1.45,1.6,1.6,50446,0.0,1.0
2024-07-15,KORE,1.49,1.6,1.39,1.39,1.39,72557,0.0,1.0
2024-07-16,KORE,1.35,1.6,1.35,1.58,1.58,42716,0.0,1.0
2024-07-17,KORE,1.52,1.65,1.5,1.6,1.6,17324,0.0,1.0
2024-07-18,KORE,1.57,1.62,1.46,1.46,1.46,8755,0.0,1.0
2024-07-19,KORE,1.42,1.51,1.42,1.43,1.43,12916,0.0,1.0
2024-07-22,KORE,1.65,1.66,1.5571,1.66,1.66,40421,0.0,1.0
2024-07-23,KORE,1.69,2.55,1.69,2.33,2.33,503605,0.0,1.0
2024-07-24,KORE,2.46,3.49,2.4503,3.11,3.11,480726,0.0,1.0
2024-07-25,KORE,3.12,3.56,2.98,3.07,3.07,149489,0.0,1.0
2024-07-26,KORE,3.11,3.7,2.94,3.32,3.32,57987,0.0,1.0
2024-07-29,KORE,3.18,3.31,2.91,2.99,2.99,53635,0.0,1.0
2024-07-30,KORE,2.96,3.06,2.92,3.02,3.02,10406,0.0,1.0
2024-07-31,KORE,3.01,3.0687,3.0,3.05,3.05,25101,0.0,1.0
2024-08-01,KORE,3.0,3.08,3.0,3.04,3.04,31127,0.0,1.0
2024-08-02,KORE,3.0,3.21,3.0,3.08,3.08,8394,0.0,1.0
2024-08-05,KORE,2.9,3.08,2.9,3.08,3.08,21144,0.0,1.0
2024-08-06,KORE,3.12,3.7,3.12,3.625,3.625,22139,0.0,1.0
2024-08-07,KORE,3.71,3.71,3.36,3.39,3.39,10222,0.0,1.0
2024-08-08,KORE,3.38,3.38,3.25,3.26,3.26,36204,0.0,1.0
2024-08-09,KORE,3.21,3.51,3.02,3.12,3.12,67359,0.0,1.0
2024-08-12,KORE,3.09,3.216,3.0021,3.1,3.1,7907,0.0,1.0
2024-08-13,KORE,3.15,3.5,3.15,3.43,3.43,46786,0.0,1.0
2024-08-14,KORE,3.4,3.55,3.25,3.39,3.39,18943,0.0,1.0
2024-08-15,KORE,3.07,3.24,2.615,2.74,2.74,35021,0.0,1.0
2024-08-16,KORE,2.64,2.8034,2.36,2.4,2.4,26515,0.0,1.0
2024-08-19,KORE,2.36,2.5,2.32,2.5,2.5,4682,0.0,1.0
2024-08-20,KORE,2.51,2.6,2.5,2.5,2.5,2798,0.0,1.0
2024-08-21,KORE,2.5,2.58,2.4175,2.51,2.51,1753,0.0,1.0
2024-08-22,KORE,2.5,2.545,2.4,2.42,2.42,1876,0.0,1.0
2024-08-23,KORE,2.4,2.5,2.29,2.44,2.44,41513,0.0,1.0
2024-08-26,KORE,2.4,2.44,2.22,2.35,2.35,19373,0.0,1.0
2024-08-27,KORE,2.235,2.37,2.235,2.37,2.37,7020,0.0,1.0
2024-08-28,KORE,2.3956,2.4899,2.2879,2.45,2.45,10993,0.0,1.0
2024-08-29,KORE,2.41,2.4977,2.32,2.4977,2.4977,14055,0.0,1.0
2024-08-30,KORE,2.43,2.49,2.3785,2.47,2.47,7508,0.0,1.0
2024-09-03,KORE,2.37,2.38,2.2925,2.32,2.32,3026,0.0,1.0
2024-09-04,KORE,2.3,2.3,2.21,2.21,2.21,9845,0.0,1.0
2024-09-05,KORE,2.15,2.44,2.15,2.43,2.43,11530,0.0,1.0
2024-09-06,KORE,2.51,2.5927,2.41,2.55,2.55,6278,0.0,1.0
2024-09-09,KORE,2.55,2.59,2.1394,2.19,2.19,24223,0.0,1.0
2024-09-10,KORE,2.34,2.34,2.19,2.19,2.19,2563,0.0,1.0
2024-09-11,KORE,2.25,2.25,2.0,2.12,2.12,13262,0.0,1.0
2024-09-12,KORE,2.32,2.32,2.11,2.29,2.29,5444,0.0,1.0
2024-09-13,KORE,2.21,2.35,2.156,2.35,2.35,3368,0.0,1.0
2024-09-16,KORE,2.39,2.39,2.13,2.24,2.24,2155,0.0,1.0
2024-09-17,KORE,2.18,2.28,2.06,2.06,2.06,6718,0.0,1.0
2024-09-18,KORE,2.21,2.26,2.02,2.02,2.02,26571,0.0,1.0
2024-09-19,KORE,2.07,2.13,2.07,2.1,2.1,2476,0.0,1.0
2024-09-20,KORE,2.08,2.16,2.08,2.16,2.16,21071,0.0,1.0
2024-09-23,KORE,2.1,2.2679,2.0878,2.19,2.19,3943,0.0,1.0
2024-09-24,KORE,2.49,2.49,2.1205,2.16,2.16,4029,0.0,1.0
2024-09-25,KORE,2.26,2.3335,2.11,2.18,2.18,9749,0.0,1.0
2024-09-26,KORE,2.245,2.245,2.23,2.23,2.23,1974,0.0,1.0
2024-09-27,KORE,2.35,2.4,2.23,2.34,2.34,2989,0.0,1.0
2024-09-30,KORE,2.34,2.34,2.26,2.26,2.26,1349,0.0,1.0
2024-10-01,KORE,2.26,2.32,2.14,2.14,2.14,4436,0.0,1.0
2024-10-02,KORE,2.11,2.3124,2.11,2.29,2.29,9259,0.0,1.0
2024-10-03,KORE,2.11,2.337,2.08,2.11,2.11,4638,0.0,1.0
2024-10-04,KORE,2.26,2.2799,2.08,2.18,2.18,4825,0.0,1.0
2024-10-07,KORE,2.11,2.15,2.09,2.15,2.15,7987,0.0,1.0
2024-10-08,KORE,2.15,2.15,2.11,2.11,2.11,1490,0.0,1.0
2024-10-09,KORE,2.17,2.25,2.03,2.03,2.03,2001,0.0,1.0
2024-10-10,KORE,2.08,2.12,1.98,2.1,2.1,4159,0.0,1.0
2024-10-11,KORE,2.04,2.1,1.9817,2.04,2.04,9323,0.0,1.0
2024-10-14,KORE,2.1,2.1,1.9875,2.03,2.03,1618,0.0,1.0
2024-10-15,KORE,2.1245,2.1245,2.05,2.1,2.1,2490,0.0,1.0
2024-10-16,KORE,2.25,2.25,2.08,2.1,2.1,3068,0.0,1.0
2024-10-17,KORE,2.1,2.13,2.06,2.06,2.06,15006,0.0,1.0
2024-10-18,KORE,2.07,2.143,2.05,2.1,2.1,1744,0.0,1.0
2024-10-21,KORE,2.028,2.18,2.028,2.18,2.18,1822,0.0,1.0
2024-10-22,KORE,2.13,2.145,2.13,2.13,2.13,488,0.0,1.0
2024-10-23,KORE,2.06,2.125,2.06,2.08,2.08,10465,0.0,1.0
2024-10-24,KORE,2.1886,2.1886,2.1886,2.1886,2.1886,412,0.0,1.0
2024-10-25,KORE,2.04,2.16,2.04,2.13,2.13,1388,0.0,1.0
2024-10-28,KORE,2.0,2.3,2.0,2.06,2.06,9365,0.0,1.0
2024-10-29,KORE,2.05,2.1335,2.05,2.12,2.12,789,0.0,1.0
2024-10-30,KORE,2.05,2.12,2.05,2.06,2.06,8015,0.0,1.0
2024-10-31,KORE,2.02,2.1121,1.99,2.05,2.05,9003,0.0,1.0
2024-11-01,KORE,2.12,2.12,1.98,1.98,1.98,1412,0.0,1.0
2024-11-04,KORE,1.98,2.025,1.98,2.025,2.025,459,0.0,1.0
2024-11-05,KORE,2.05,2.1199,1.95,1.97,1.97,4962,0.0,1.0
2024-11-06,KORE,2.12,2.12,1.96,2.08,2.08,4376,0.0,1.0
2024-11-07,KORE,1.96,2.0,1.75,1.88,1.88,18932,0.0,1.0
2024-11-08,KORE,1.9,2.1024,1.885,2.08,2.08,3962,0.0,1.0
2024-11-11,KORE,2.04,2.1,2.0,2.0,2.0,9052,0.0,1.0
2024-11-12,KORE,2.0,2.09,2.0,2.06,2.06,18224,0.0,1.0
2024-11-13,KORE,2.02,2.05,1.73,1.73,1.73,14903,0.0,1.0
2024-11-14,KORE,1.76,1.89,1.75,1.8777,1.8777,6598,0.0,1.0
2024-11-15,KORE,1.82,2.0,1.82,2.0,2.0,2744,0.0,1.0
2024-11-18,KORE,2.1,2.1,1.96,1.97,1.97,7392,0.0,1.0
2024-11-19,KORE,1.9576,2.0,1.8,1.83,1.83,36517,0.0,1.0
2024-11-20,KORE,1.83,1.9935,1.83,1.9,1.9,35999,0.0,1.0
2024-11-21,KORE,1.75,2.1191,1.75,1.95,1.95,36387,0.0,1.0
2024-11-22,KORE,2.03,2.05,1.8,1.85,1.85,29406,0.0,1.0
2024-11-25,KORE,1.99,1.99,1.8,1.8,1.8,11414,0.0,1.0
2024-11-26,KORE,1.77,1.85,1.7499,1.75,1.75,19522,0.0,1.0
2024-11-27,KORE,1.72,1.75,1.67,1.7,1.7,14175,0.0,1.0
2024-11-29,KORE,1.82,1.82,1.55,1.6,1.6,16153,0.0,1.0
2024-12-02,KORE,1.55,1.6,1.54,1.55,1.55,11236,0.0,1.0
2024-12-03,KORE,1.52,1.58,1.45,1.47,1.47,13117,0.0,1.0
2024-12-04,KORE,1.47,1.5299,1.32,1.44,1.44,18656,0.0,1.0
2024-12-05,KORE,1.5,1.55,1.43,1.46,1.46,53403,0.0,1.0
2024-12-06,KORE,1.49,1.54,1.44,1.45,1.45,45896,0.0,1.0
2024-12-09,KORE,1.45,1.4999,1.4,1.45,1.45,76847,0.0,1.0
2024-12-10,KORE,1.43,1.44,1.33,1.35,1.35,70203,0.0,1.0
2024-12-11,KORE,1.33,1.44,1.29,1.3,1.3,97359,0.0,1.0
2024-12-12,KORE,1.4,1.4,1.16,1.23,1.23,63984,0.0,1.0
2024-12-13,KORE,1.29,1.455855,1.14,1.17,1.17,113118,0.0,1.0
2024-12-16,KORE,1.34,1.36,1.11,1.21,1.21,475208,0.0,1.0
2024-12-17,KORE,1.3,1.33,1.1,1.19,1.19,170294,0.0,1.0
2024-12-18,KORE,1.17,1.234,1.16,1.17,1.17,40183,0.0,1.0
2024-12-19,KORE,1.2206,1.25,1.16,1.25,1.25,23377,0.0,1.0
2024-12-20,KORE,1.23,1.33,1.2,1.33,1.33,88673,0.0,1.0
2024-12-23,KORE,1.35,1.5151,1.3,1.47,1.47,230192,0.0,1.0
2024-12-24,KORE,1.5,1.94,1.48,1.88,1.88,297193,0.0,1.0
2024-12-26,KORE,2.07,2.12,1.8,1.9,1.9,227027,0.0,1.0
2024-12-27,KORE,1.99,2.45,1.99,2.44,2.44,600218,0.0,1.0
2024-12-30,KORE,3.06,4.88,2.61,2.72,2.72,7011293,0.0,1.0
2024-12-31,KORE,2.89,3.75,2.7501,3.22,3.22,1440777,0.0,1.0
2025-01-02,KORE,3.41,3.45,2.6,2.69,2.69,487416,0.0,1.0
2025-01-03,KORE,2.79,2.79,2.39,2.56,2.56,291949,0.0,1.0
2025-01-06,KORE,2.6,2.63,2.4,2.43,2.43,155014,0.0,1.0
2025-01-07,KORE,2.39,2.4778,2.18,2.23,2.23,84989,0.0,1.0
2025-01-08,KORE,2.18,2.21,1.8,2.03,2.03,101264,0.0,1.0
2025-01-10,KORE,2.05,2.08,1.83,1.94,1.94,101871,0.0,1.0
2025-01-13,KORE,1.87,1.93,1.6601,1.91,1.91,135120,0.0,1.0
2025-01-14,KORE,1.94,2.02,1.8232,1.83,1.83,67217,0.0,1.0
2025-01-15,KORE,1.8,2.05,1.77,1.98,1.98,60951,0.0,1.0
2025-01-16,KORE,1.98,2.13,1.87,2.11,2.11,52384,0.0,1.0
2025-01-17,KORE,2.1,2.14,1.96,2.02,2.02,101725,0.0,1.0
2025-01-21,KORE,2.06,2.23,1.95,2.23,2.23,133448,0.0,1.0
2025-01-22,KORE,2.23,2.31,2.0701,2.24,2.24,77208,0.0,1.0
2025-01-23,KORE,2.18,2.32,2.16,2.28,2.28,80064,0.0,1.0
2025-01-24,KORE,2.33,2.85,2.19,2.34,2.34,258457,0.0,1.0
2025-01-27,KORE,2.36,2.65,2.25,2.28,2.28,69155,0.0,1.0
2025-01-28,KORE,2.25,2.44,2.25,2.37,2.37,15685,0.0,1.0
2025-01-29,KORE,2.31,2.36,2.0501,2.27,2.27,28082,0.0,1.0
2025-01-30,KORE,2.37,2.52,2.22,2.52,2.52,55054,0.0,1.0
2025-01-31,KORE,2.52,2.52,2.21,2.29,2.29,37076,0.0,1.0
2025-02-03,KORE,2.3,2.39,2.16,2.37,2.37,43005,0.0,1.0
2025-02-04,KORE,2.33,2.4,2.2219,2.29,2.29,24713,0.0,1.0
2025-02-05,KORE,2.34,2.7,2.34,2.62,2.62,44835,0.0,1.0
2025-02-06,KORE,2.69,2.69,2.5,2.56,2.56,17175,0.0,1.0
2025-02-07,KORE,2.5476,2.6,2.5,2.55,2.55,17237,0.0,1.0
2025-02-10,KORE,2.55,2.64,2.47,2.57,2.57,55730,0.0,1.0
2025-02-11,KORE,2.545,2.545,2.45,2.5,2.5,20188,0.0,1.0
2025-02-12,KORE,2.44,2.588,2.3385,2.57,2.57,34965,0.0,1.0
2025-02-13,KORE,2.61,2.79,2.5288,2.65,2.65,44613,0.0,1.0
2025-02-14,KORE,2.68,2.68,2.33,2.47,2.47,39548,0.0,1.0
2025-02-18,KORE,2.46,2.67,2.43,2.59,2.59,42616,0.0,1.0
2025-02-19,KORE,2.5,2.6505,2.35,2.44,2.44,30191,0.0,1.0
2025-02-20,KORE,2.5,2.5455,2.4,2.47,2.47,7137,0.0,1.0
2025-02-21,KORE,2.56,2.56,2.395,2.41,2.41,11555,0.0,1.0
2025-02-24,KORE,2.37,2.49,2.35,2.44,2.44,47443,0.0,1.0
2025-02-25,KORE,2.41,2.42,2.3,2.31,2.31,25721,0.0,1.0
2025-02-26,KORE,2.31,2.38,2.2339,2.318,2.318,12784,0.0,1.0
2025-02-27,KORE,2.35,2.45,2.24,2.435,2.435,8730,0.0,1.0
2025-02-28,KORE,2.43,2.5,2.2718,2.5,2.5,23044,0.0,1.0
2025-03-03,KORE,2.45,2.52,2.34,2.44,2.44,21475,0.0,1.0
2025-03-04,KORE,2.37,2.6,2.3,2.49,2.49,23067,0.0,1.0
2025-03-05,KORE,2.55,2.55,2.4,2.41,2.41,4658,0.0,1.0
2025-03-06,KORE,2.5,2.5,2.4,2.5,2.5,14768,0.0,1.0
2025-03-07,KORE,2.54,2.58,2.4515,2.51,2.51,4728,0.0,1.0
2025-03-10,KORE,2.43,2.58,2.31,2.49,2.49,6530,0.0,1.0
2025-03-11,KORE,2.56,2.5864,2.34,2.45,2.45,8872,0.0,1.0
2025-03-12,KORE,2.45,2.56,2.37,2.44,2.44,4945,0.0,1.0
2025-03-13,KORE,2.4899,2.4899,2.3568,2.43,2.43,3952,0.0,1.0
2025-03-14,KORE,2.3908,2.5,2.28,2.5,2.5,18571,0.0,1.0
2025-03-17,KORE,2.5,2.59,2.4,2.53,2.53,23911,0.0,1.0
2025-03-18,KORE,2.57,2.57,2.38,2.47,2.47,11779,0.0,1.0
2025-03-19,KORE,2.41,2.5981,2.3887,2.5,2.5,12396,0.0,1.0
2025-03-20,KORE,2.41,2.5,2.38,2.5,2.5,1525,0.0,1.0
2025-03-21,KORE,2.59,2.59,2.43,2.58,2.58,7710,0.0,1.0
2025-03-24,KORE,2.53,2.61,2.4401,2.59,2.59,4999,0.0,1.0
2025-03-25,KORE,2.5,2.6008,2.45,2.5,2.5,8961,0.0,1.0
2025-03-26,KORE,2.57,2.57,2.4,2.56,2.56,7513,0.0,1.0
2025-03-27,KORE,2.49,2.6,2.49,2.51,2.51,3026,0.0,1.0
2025-03-28,KORE,2.52,2.5946,2.4562,2.49,2.49,20908,0.0,1.0
2025-03-31,KORE,2.41,2.52,2.41,2.47,2.47,4023,0.0,1.0
2025-04-01,KORE,2.52,2.57,2.46,2.55,2.55,1289,0.0,1.0
2025-04-02,KORE,2.45,2.61,2.45,2.51,2.51,9895,0.0,1.0
2025-04-03,KORE,2.41,2.51,2.36,2.45,2.45,6418,0.0,1.0
2025-04-04,KORE,2.45,2.45,2.2191,2.2208,2.2208,6748,0.0,1.0
2025-04-07,KORE,2.2,2.42,2.1,2.36,2.36,47276,0.0,1.0
2025-04-08,KORE,2.42,2.42,2.27,2.27,2.27,8833,0.0,1.0
2025-04-09,KORE,2.14,2.39,2.14,2.21,2.21,16724,0.0,1.0
2025-04-10,KORE,2.22,2.36,2.22,2.36,2.36,7309,0.0,1.0
2025-04-11,KORE,2.1976,2.4,2.1976,2.4,2.4,2385,0.0,1.0
2025-04-14,KORE,2.45,2.49,2.41,2.45,2.45,7915,0.0,1.0
2025-04-15,KORE,2.49,2.55,2.3701,2.5,2.5,35594,0.0,1.0
2025-04-16,KORE,2.3788,2.49,2.32,2.32,2.32,48144,0.0,1.0
2025-04-17,KORE,2.3,2.52,2.2531,2.42,2.42,5173,0.0,1.0
2025-04-21,KORE,2.4,2.535,2.4,2.4937,2.4937,5990,0.0,1.0
2025-04-22,KORE,2.65,2.66,2.4701,2.65,2.65,43423,0.0,1.0
2025-04-23,KORE,2.65,2.65,2.5,2.57,2.57,9147,0.0,1.0
2025-04-24,KORE,2.54,2.6126,2.5119,2.5795,2.5795,11218,0.0,1.0
2025-04-25,KORE,2.61,2.61,2.4905,2.56,2.56,14535,0.0,1.0
2025-04-28,KORE,2.54,2.54,2.5059,2.5203,2.5203,1944,0.0,1.0
2025-04-29,KORE,2.48,2.48,2.4201,2.4709,2.4709,1904,0.0,1.0
2025-04-30,KORE,2.5,2.535,2.46,2.46,2.46,3717,0.0,1.0
2025-05-01,KORE,2.53,2.53,2.4126,2.53,2.53,20037,0.0,1.0
2025-05-02,KORE,2.56,2.56,2.4,2.45,2.45,8079,0.0,1.0
2025-05-05,KORE,2.41,2.55,2.41,2.52,2.52,5202,0.0,1.0
2025-05-06,KORE,2.47,2.505,2.43,2.43,2.43,2944,0.0,1.0
2025-05-07,KORE,2.4,2.5,2.4,2.5,2.5,2092,0.0,1.0
2025-05-08,KORE,2.61,2.61,2.45,2.46,2.46,39296,0.0,1.0
2025-05-09,KORE,2.54,2.58,2.45,2.46,2.46,1901,0.0,1.0
2025-05-12,KORE,2.46,2.58,2.25,2.25,2.25,24416,0.0,1.0
2025-05-13,KORE,2.25,2.33,2.22,2.31,2.31,7079,0.0,1.0
2025-05-14,KORE,2.31,2.3532,2.22,2.23,2.23,4434,0.0,1.0
2025-05-15,KORE,2.2,2.22,2.04,2.1,2.1,7663,0.0,1.0
2025-05-16,KORE,2.1,2.1642,2.0546,2.07,2.07,7504,0.0,1.0
2025-05-19,KORE,2.07,2.23,2.05,2.05,2.05,7297,0.0,1.0
2025-05-20,KORE,2.22,2.38,2.15,2.2,2.2,10437,0.0,1.0
2025-05-21,KORE,2.27,2.32,2.2,2.3,2.3,11219,0.0,1.0
2025-05-22,KORE,2.21,2.35,2.2,2.31,2.31,8013,0.0,1.0
2025-05-23,KORE,2.38,2.38,2.26,2.32,2.32,9658,0.0,1.0
2025-05-27,KORE,2.28,2.39,2.28,2.37,2.37,15242,0.0,1.0
2025-05-28,KORE,2.3912,2.49,2.3912,2.465,2.465,5489,0.0,1.0
2025-05-29,KORE,2.53,2.53,2.33,2.33,2.33,3547,0.0,1.0
2025-05-30,KORE,2.4,2.57,2.3447,2.5,2.5,41095,0.0,1.0
2025-06-02,KORE,2.4415,2.75,2.4,2.75,2.75,66886,0.0,1.0
2025-06-03,KORE,2.76,2.947,2.55,2.55,2.55,61070,0.0,1.0
2025-06-04,KORE,2.51,2.6397,2.38,2.6397,2.6397,17867,0.0,1.0
2025-06-05,KORE,2.7,2.7,2.51,2.51,2.51,14497,0.0,1.0
2025-06-06,KORE,2.64,2.7,2.51,2.55,2.55,5889,0.0,1.0
2025-06-09,KORE,2.64,2.65,2.54,2.62,2.62,7900,0.0,1.0
2025-06-10,KORE,2.55,2.6,2.54,2.58,2.58,9417,0.0,1.0
2025-06-11,KORE,2.65,2.65,2.5075,2.56,2.56,8971,0.0,1.0
2025-06-12,KORE,2.5402,2.5402,2.41,2.4648,2.4648,7591,0.0,1.0
2025-06-13,KORE,2.4,2.43,2.3,2.35,2.35,12278,0.0,1.0
2025-06-16,KORE,2.4,2.4,2.24,2.24,2.24,6867,0.0,1.0
2025-06-17,KORE,2.31,2.4944,2.22,2.41,2.41,8302,0.0,1.0
2025-06-18,KORE,2.38,2.44,2.38,2.44,2.44,1003,0.0,1.0
2025-06-20,KORE,2.48,2.48,2.2,2.29,2.29,7500,0.0,1.0
2025-06-23,KORE,2.1812,2.5,2.03,2.33,2.33,16394,0.0,1.0
2025-06-24,KORE,2.28,2.383,2.22,2.3,2.3,2241,0.0,1.0
2025-06-25,KORE,2.21,2.3592,2.2,2.3592,2.3592,4392,0.0,1.0
2025-06-26,KORE,2.39,2.4618,2.23,2.35,2.35,9021,0.0,1.0
2025-06-27,KORE,2.23,2.4,2.23,2.4,2.4,18522,0.0,1.0
2025-06-30,KORE,2.29,2.4799,2.29,2.39,2.39,3292,0.0,1.0
2025-07-01,KORE,2.44,2.448,2.2561,2.29,2.29,8465,0.0,1.0
2025-07-02,KORE,2.27,2.4,2.23,2.3,2.3,6385,0.0,1.0
2025-07-03,KORE,2.24,2.3863,2.24,2.3,2.3,2324,0.0,1.0
2025-07-07,KORE,2.24,2.43,2.24,2.37,2.37,8900,0.0,1.0
2025-07-08,KORE,2.4,2.65,2.4,2.45,2.45,27040,0.0,1.0
2025-07-09,KORE,2.55,2.6667,2.45,2.54,2.54,17277,0.0,1.0
2025-07-10,KORE,2.52,2.6,2.5027,2.5652,2.5652,8289,0.0,1.0
2025-07-11,KORE,2.51,2.56,2.3268,2.54,2.54,13985,0.0,1.0
2025-07-14,KORE,2.66,2.74,2.5001,2.6,2.6,24430,0.0,1.0
2025-07-15,KORE,2.57,2.7284,2.5,2.6,2.6,30822,0.0,1.0
2025-07-16,KORE,2.65,2.72,2.57,2.65,2.65,7565,0.0,1.0
2025-07-17,KORE,2.61,2.85,2.585,2.81,2.81,36859,0.0,1.0
2025-07-18,KORE,2.85,2.85,2.77,2.8396,2.8396,3567,0.0,1.0
2025-07-21,KORE,2.7,2.8292,2.6999,2.8,2.8,44277,0.0,1.0
2025-07-22,KORE,2.8,2.8,2.6019,2.64,2.64,25071,0.0,1.0
2025-07-23,KORE,2.6114,2.79,2.6114,2.77,2.77,2897,0.0,1.0
2025-07-24,KORE,2.81,2.81,2.6101,2.69,2.69,9433,0.0,1.0
2025-07-25,KORE,2.61,2.6686,2.5,2.5,2.5,57034,0.0,1.0
2025-07-28,KORE,2.5,2.53,2.5,2.51,2.51,28578,0.0,1.0
2025-07-29,KORE,2.5,2.5088,2.385,2.385,2.385,13879,0.0,1.0
2025-07-30,KORE,2.35,2.38,2.1659,2.3054,2.3054,25060,0.0,1.0
2025-07-31,KORE,2.22,2.22,2.1001,2.1101,2.1101,22217,0.0,1.0
2025-08-01,KORE,2.15,2.2403,2.1,2.16,2.16,7997,0.0,1.0
2025-08-04,KORE,2.1982,2.2283,2.1,2.16,2.16,5392,0.0,1.0
2025-08-05,KORE,2.2,2.3999,2.19,2.39,2.39,33282,0.0,1.0
2025-08-06,KORE,2.4,2.51,2.2293,2.37,2.37,11907,0.0,1.0
2025-08-07,KORE,2.33,2.4584,2.28,2.28,2.28,7591,0.0,1.0
2025-08-08,KORE,2.4,2.4444,2.3,2.4,2.4,2471,0.0,1.0
2025-08-11,KORE,2.35,2.383,2.2446,2.37,2.37,13902,0.0,1.0
2025-08-12,KORE,2.4,2.4913,2.3505,2.45,2.45,5632,0.0,1.0
2025-08-13,KORE,2.34,2.49,2.2629,2.38,2.38,6938,0.0,1.0
2025-08-14,KORE,2.4899,2.4899,2.3,2.43,2.43,5136,0.0,1.0
2025-08-15,KORE,2.42,2.42,2.25,2.28,2.28,17414,0.0,1.0
2025-08-18,KORE,2.24,2.3192,2.16,2.16,2.16,19344,0.0,1.0
2025-08-19,KORE,2.12,2.1592,2.1,2.13,2.13,2865,0.0,1.0
2025-08-20,KORE,2.1,2.15,2.1,2.15,2.15,3434,0.0,1.0
2025-08-21,KORE,2.14,2.2665,2.1,2.16,2.16,20559,0.0,1.0
2025-08-22,KORE,2.2,2.3523,2.1767,2.28,2.28,17060,0.0,1.0
2025-08-25,KORE,2.32,2.39,2.1684,2.39,2.39,6514,0.0,1.0
2025-08-26,KORE,2.34,2.39,2.2911,2.35,2.35,18133,0.0,1.0
