date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-16,WEST,5.64,5.72,5.485,5.56,5.56,315645,0.0,1.0
2025-04-17,WEST,5.56,5.68,5.4,5.51,5.51,268912,0.0,1.0
2025-04-21,WEST,5.41,5.62,5.37,5.61,5.61,180898,0.0,1.0
2025-04-22,WEST,5.72,5.925,5.683,5.89,5.89,202475,0.0,1.0
2025-04-23,WEST,5.99,6.185,5.73,5.89,5.89,250948,0.0,1.0
2025-04-24,WEST,5.87,5.885,5.68,5.73,5.73,208429,0.0,1.0
2025-04-25,WEST,5.66,5.72,5.35,5.71,5.71,266775,0.0,1.0
2025-04-28,WEST,5.73,5.8279,5.57,5.68,5.68,156969,0.0,1.0
2025-04-29,WEST,5.65,5.75,5.53,5.72,5.72,179921,0.0,1.0
2025-04-30,WEST,5.64,5.87,5.5,5.8,5.8,202241,0.0,1.0
2025-05-01,WEST,5.84,6.04,5.665,5.92,5.92,202386,0.0,1.0
2025-05-02,WEST,6.05,6.395,6.01,6.31,6.31,209408,0.0,1.0
2025-05-05,WEST,6.22,6.41,6.19,6.26,6.26,167389,0.0,1.0
2025-05-06,WEST,6.08,6.24,5.96,6.03,6.03,158268,0.0,1.0
2025-05-07,WEST,6.07,6.11,5.9,6.1,6.1,232880,0.0,1.0
2025-05-08,WEST,6.15,6.26,6.0002,6.15,6.15,286548,0.0,1.0
2025-05-09,WEST,6.199,7.7372,6.12,7.26,7.26,989425,0.0,1.0
2025-05-12,WEST,7.65,7.7502,7.335,7.355,7.355,495024,0.0,1.0
2025-05-13,WEST,7.34,7.65,7.285,7.5,7.5,337385,0.0,1.0
2025-05-14,WEST,7.44,7.59,7.37,7.39,7.39,428528,0.0,1.0
2025-05-15,WEST,7.36,7.58,7.36,7.45,7.45,282247,0.0,1.0
2025-05-16,WEST,7.69,7.88,7.51,7.84,7.84,531202,0.0,1.0
2025-05-19,WEST,7.81,7.82,7.3,7.52,7.52,431819,0.0,1.0
2025-05-20,WEST,7.45,7.72,7.435,7.59,7.59,216677,0.0,1.0
2025-05-21,WEST,7.61,7.698,7.225,7.26,7.26,232274,0.0,1.0
2025-05-22,WEST,7.17,7.395,7.0,7.34,7.34,255111,0.0,1.0
2025-05-23,WEST,7.24,7.295,6.99,7.0,7.0,205519,0.0,1.0
2025-05-27,WEST,7.05,7.4,6.96,6.98,6.98,269172,0.0,1.0
2025-05-28,WEST,6.99,7.03,6.78,6.97,6.97,205932,0.0,1.0
2025-05-29,WEST,7.04,7.185,6.89,7.07,7.07,163022,0.0,1.0
2025-05-30,WEST,7.04,7.11,6.88,6.88,6.88,203092,0.0,1.0
2025-06-02,WEST,6.91,6.91,6.74,6.77,6.77,224745,0.0,1.0
2025-06-03,WEST,6.78,6.92,6.58,6.7,6.7,246069,0.0,1.0
2025-06-04,WEST,6.75,6.9487,6.6,6.7,6.7,251780,0.0,1.0
2025-06-05,WEST,6.7,6.93,6.62,6.65,6.65,184806,0.0,1.0
2025-06-06,WEST,6.75,6.8875,6.6324,6.75,6.75,470295,0.0,1.0
2025-06-09,WEST,6.77,6.95,6.67,6.84,6.84,219130,0.0,1.0
2025-06-10,WEST,6.89,7.03,6.81,6.9,6.9,356914,0.0,1.0
2025-06-11,WEST,6.91,7.0745,6.81,6.88,6.88,194255,0.0,1.0
2025-06-12,WEST,6.85,6.9095,6.77,6.82,6.82,215206,0.0,1.0
2025-06-13,WEST,6.72,6.9616,6.52,6.6,6.6,361077,0.0,1.0
2025-06-16,WEST,6.68,6.795,6.615,6.64,6.64,195881,0.0,1.0
2025-06-17,WEST,6.61,6.76,6.56,6.61,6.61,217687,0.0,1.0
2025-06-18,WEST,6.61,6.64,6.305,6.31,6.31,230359,0.0,1.0
2025-06-20,WEST,6.37,6.39,5.96,5.96,5.96,405840,0.0,1.0
2025-06-23,WEST,5.97,6.05,5.86,5.94,5.94,320049,0.0,1.0
2025-06-24,WEST,6.0,6.0235,5.84,5.86,5.86,231931,0.0,1.0
2025-06-25,WEST,5.86,5.86,5.665,5.76,5.76,273876,0.0,1.0
2025-06-26,WEST,5.72,6.02,5.72,5.95,5.95,307880,0.0,1.0
2025-06-27,WEST,5.98,6.0,5.8,5.95,5.95,367259,0.0,1.0
2025-06-30,WEST,5.95,6.0,5.68,5.73,5.73,258493,0.0,1.0
2025-07-01,WEST,5.71,6.18,5.645,5.94,5.94,395695,0.0,1.0
2025-07-02,WEST,5.95,6.22,5.85,6.15,6.15,304260,0.0,1.0
2025-07-03,WEST,6.19,6.535,6.09,6.41,6.41,300372,0.0,1.0
2025-07-07,WEST,6.34,6.4,6.2796,6.3,6.3,232113,0.0,1.0
2025-07-08,WEST,6.32,6.4,6.22,6.28,6.28,245985,0.0,1.0
2025-07-09,WEST,6.31,6.33,6.17,6.26,6.26,221299,0.0,1.0
2025-07-10,WEST,6.25,6.5485,6.24,6.35,6.35,360092,0.0,1.0
2025-07-11,WEST,6.33,6.35,6.22,6.28,6.28,201679,0.0,1.0
2025-07-14,WEST,6.3,6.3,6.01,6.02,6.02,247558,0.0,1.0
2025-07-15,WEST,6.03,6.12,6.0,6.0,6.0,207526,0.0,1.0
2025-07-16,WEST,6.05,6.1,6.01,6.06,6.06,239265,0.0,1.0
2025-07-17,WEST,6.05,6.395,6.05,6.35,6.35,374812,0.0,1.0
2025-07-18,WEST,6.42,6.8,6.3922,6.53,6.53,338400,0.0,1.0
2025-07-21,WEST,6.57,6.9,6.57,6.77,6.77,358892,0.0,1.0
2025-07-22,WEST,6.77,7.02,6.7435,6.85,6.85,400735,0.0,1.0
2025-07-23,WEST,6.94,7.265,6.925,7.06,7.06,542810,0.0,1.0
2025-07-24,WEST,7.11,7.175,6.93,6.97,6.97,484567,0.0,1.0
2025-07-25,WEST,7.0,7.11,6.86,7.1,7.1,325783,0.0,1.0
2025-07-28,WEST,7.13,7.31,7.11,7.16,7.16,272222,0.0,1.0
2025-07-29,WEST,7.18,7.285,7.03,7.03,7.03,281908,0.0,1.0
2025-07-30,WEST,7.03,7.03,6.72,6.74,6.74,188833,0.0,1.0
2025-07-31,WEST,6.67,6.801,6.5,6.65,6.65,212155,0.0,1.0
2025-08-01,WEST,6.58,6.668,6.37,6.54,6.54,394995,0.0,1.0
2025-08-04,WEST,6.58,6.8,6.58,6.74,6.74,256345,0.0,1.0
2025-08-05,WEST,6.8,6.82,6.64,6.76,6.76,314752,0.0,1.0
2025-08-06,WEST,6.76,7.16,6.69,6.99,6.99,512623,0.0,1.0
2025-08-07,WEST,7.01,7.16,6.625,6.66,6.66,577924,0.0,1.0
2025-08-08,WEST,6.85,7.92,6.805,6.99,6.99,1063126,0.0,1.0
2025-08-11,WEST,6.98,7.16,6.59,6.71,6.71,1176515,0.0,1.0
2025-08-12,WEST,6.72,6.905,6.55,6.6,6.6,484280,0.0,1.0
2025-08-13,WEST,6.62,6.7169,6.43,6.5,6.5,1213624,0.0,1.0
2025-08-14,WEST,6.51,6.51,6.32,6.47,6.47,335663,0.0,1.0
2025-08-15,WEST,6.48,6.62,6.34,6.39,6.39,252952,0.0,1.0
2025-08-18,WEST,6.38,6.49,6.28,6.36,6.36,354391,0.0,1.0
2025-08-19,WEST,6.38,6.435,6.2,6.31,6.31,335344,0.0,1.0
2025-08-20,WEST,6.35,6.42,6.2,6.23,6.23,323018,0.0,1.0
2025-08-21,WEST,6.2,6.25,6.01,6.2,6.2,421110,0.0,1.0
2025-08-22,WEST,6.09,7.03,6.07,6.51,6.51,1820426,0.0,1.0
2025-08-25,WEST,6.55,6.585,6.2,6.32,6.32,652984,0.0,1.0
2025-08-26,WEST,6.3,6.32,5.91,5.93,5.93,635983,0.0,1.0
2025-08-27,WEST,5.98,6.0,5.7,5.72,5.72,826540,0.0,1.0
2025-08-28,WEST,5.74,5.74,5.4894,5.51,5.51,789803,0.0,1.0
2025-08-29,WEST,5.51,5.56,5.295,5.41,5.41,718523,0.0,1.0
2025-09-02,WEST,5.41,5.41,5.1,5.38,5.38,784463,0.0,1.0
2025-09-03,WEST,5.36,5.36,5.085,5.33,5.33,613161,0.0,1.0
2025-09-04,WEST,5.47,5.53,5.31,5.42,5.42,601762,0.0,1.0
2025-09-05,WEST,5.45,5.59,5.25,5.26,5.26,495947,0.0,1.0
2025-09-08,WEST,5.25,5.4,5.0535,5.11,5.11,510719,0.0,1.0
2025-09-09,WEST,5.09,5.4,5.09,5.38,5.38,481826,0.0,1.0
2025-09-10,WEST,5.35,5.36,5.04,5.05,5.05,632649,0.0,1.0
2025-09-11,WEST,5.11,5.525,5.09,5.48,5.48,665046,0.0,1.0
2025-09-12,WEST,5.5,5.5799,5.26,5.36,5.36,457790,0.0,1.0
2025-09-15,WEST,5.42,5.437,5.11,5.21,5.21,364417,0.0,1.0
2025-09-16,WEST,5.21,5.35,5.18,5.26,5.26,308025,0.0,1.0
2025-09-17,WEST,5.28,5.62,5.28,5.34,5.34,475389,0.0,1.0
2025-09-18,WEST,5.35,5.42,5.025,5.06,5.06,748829,0.0,1.0
2025-09-19,WEST,5.1,5.19,4.99,5.08,5.08,807599,0.0,1.0
2025-09-22,WEST,5.05,5.085,4.81,5.05,5.05,941662,0.0,1.0
2025-09-23,WEST,5.04,5.245,5.0,5.02,5.02,585391,0.0,1.0
2025-09-24,WEST,5.0,5.15,4.855,4.95,4.95,503065,0.0,1.0
2025-09-25,WEST,4.99,4.9976,4.6235,4.75,4.75,486109,0.0,1.0
2025-09-26,WEST,4.79,4.825,4.58,4.67,4.67,470237,0.0,1.0
2025-09-29,WEST,4.69,4.79,4.58,4.76,4.76,625798,0.0,1.0
2025-09-30,WEST,4.76,4.87,4.65,4.86,4.86,649900,0.0,1.0
2025-10-01,WEST,4.83,4.8954,4.585,4.76,4.76,639493,0.0,1.0
2025-10-02,WEST,4.76,4.94,4.735,4.89,4.89,494265,0.0,1.0
2025-10-03,WEST,4.89,5.09,4.83,4.86,4.86,337245,0.0,1.0
2025-10-06,WEST,4.87,4.9881,4.68,4.69,4.69,426265,0.0,1.0
2025-10-07,WEST,4.73,4.7892,4.465,4.51,4.51,465436,0.0,1.0
2025-10-08,WEST,4.52,4.63,4.44,4.53,4.53,331433,0.0,1.0
2025-10-09,WEST,4.55,4.659,4.49,4.51,4.51,435939,0.0,1.0
2025-10-10,WEST,4.5,4.57,4.43,4.45,4.45,272230,0.0,1.0
2025-10-13,WEST,4.5,4.61,4.435,4.47,4.47,289775,0.0,1.0
2025-10-14,WEST,4.42,4.535,4.3409,4.49,4.49,344506,0.0,1.0
2025-10-15,WEST,4.52,4.79,4.48,4.76,4.76,434187,0.0,1.0
2025-10-16,WEST,4.76,4.965,4.73,4.79,4.79,412691,0.0,1.0
2025-10-17,WEST,4.76,4.9,4.71,4.76,4.76,188816,0.0,1.0
2025-10-20,WEST,4.8,5.22,4.79,5.19,5.19,453254,0.0,1.0
2025-10-21,WEST,5.21,5.295,5.14,5.15,5.15,375618,0.0,1.0
2025-10-22,WEST,5.14,5.16,4.94,5.02,5.02,370393,0.0,1.0
2025-10-23,WEST,5.03,5.07,4.885,4.99,4.99,329369,0.0,1.0
2025-10-24,WEST,5.02,5.245,4.98,5.19,5.19,224349,0.0,1.0
2025-10-27,WEST,5.21,5.22,5.0,5.06,5.06,312522,0.0,1.0
2025-10-28,WEST,5.1,5.17,4.94,5.01,5.01,373698,0.0,1.0
2025-10-29,WEST,4.97,5.04,4.72,4.77,4.77,323239,0.0,1.0
2025-10-30,WEST,4.73,4.83,4.4,4.4,4.4,448068,0.0,1.0
2025-10-31,WEST,4.41,4.48,4.24,4.41,4.41,567796,0.0,1.0
2025-11-03,WEST,4.41,4.52,4.26,4.45,4.45,315301,0.0,1.0
2025-11-04,WEST,4.41,4.54,4.185,4.2,4.2,281408,0.0,1.0
2025-11-05,WEST,4.21,4.37,4.12,4.26,4.26,513254,0.0,1.0
2025-11-06,WEST,4.24,4.24,3.91,3.92,3.92,658960,0.0,1.0
2025-11-07,WEST,4.03,4.159,3.59,3.87,3.87,1318704,0.0,1.0
2025-11-10,WEST,3.87,4.21,3.87,4.18,4.18,727461,0.0,1.0
2025-11-11,WEST,4.22,4.65,4.175,4.19,4.19,997488,0.0,1.0
2025-11-12,WEST,4.29,4.29,3.81,3.92,3.92,725134,0.0,1.0
2025-11-13,WEST,4.11,4.52,4.07,4.33,4.33,972257,0.0,1.0
2025-11-14,WEST,4.26,4.38,4.03,4.04,4.04,592431,0.0,1.0
2025-11-17,WEST,4.15,4.22,4.0,4.16,4.16,550657,0.0,1.0
2025-11-18,WEST,4.15,4.26,3.92,4.26,4.26,766073,0.0,1.0
2025-11-19,WEST,4.26,4.33,4.01,4.17,4.17,510524,0.0,1.0
2025-11-20,WEST,4.38,4.47,4.16,4.18,4.18,559298,0.0,1.0
2025-11-21,WEST,4.17,4.3042,4.1,4.11,4.11,645039,0.0,1.0
2025-11-24,WEST,4.21,4.21,4.0,4.02,4.02,1125853,0.0,1.0
2025-11-25,WEST,4.11,4.27,4.09,4.2,4.2,529317,0.0,1.0
2025-11-26,WEST,4.19,4.31,4.14,4.27,4.27,336123,0.0,1.0
2025-11-28,WEST,4.27,4.475,4.22,4.35,4.35,295056,0.0,1.0
2025-12-01,WEST,4.31,4.35,4.26,4.28,4.28,280617,0.0,1.0
2025-12-02,WEST,4.28,4.28,4.14,4.2,4.2,173290,0.0,1.0
2025-12-03,WEST,4.2,4.23,4.12,4.15,4.15,396032,0.0,1.0
2025-12-04,WEST,4.16,4.16,4.07,4.14,4.14,454579,0.0,1.0
2025-12-05,WEST,4.14,4.17,4.02,4.03,4.03,449223,0.0,1.0
2025-12-08,WEST,4.02,4.11,4.0,4.01,4.01,280452,0.0,1.0
2025-12-09,WEST,4.015,4.07,3.95,4.04,4.04,331831,0.0,1.0
2025-12-10,WEST,4.03,4.2475,3.99,4.18,4.18,472427,0.0,1.0
2025-12-11,WEST,4.21,4.275,4.155,4.19,4.19,404736,0.0,1.0
2025-12-12,WEST,4.5,4.7494,4.45,4.62,4.62,993915,0.0,1.0
2025-12-15,WEST,4.65,4.7299,4.24,4.26,4.26,825179,0.0,1.0
2025-12-16,WEST,4.26,4.5099,4.12,4.12,4.12,703736,0.0,1.0
2025-12-17,WEST,4.12,4.25,4.05,4.2,4.2,324912,0.0,1.0
2025-12-18,WEST,4.23,4.27,4.12,4.25,4.25,689705,0.0,1.0
2025-12-19,WEST,4.22,4.3082,4.19,4.19,4.19,720436,0.0,1.0
2025-12-22,WEST,4.18,4.24,4.0844,4.11,4.11,370903,0.0,1.0
2025-12-23,WEST,4.1,4.12,4.02,4.07,4.07,392421,0.0,1.0
2025-12-24,WEST,4.09,4.15,4.06,4.13,4.13,208358,0.0,1.0
2025-12-26,WEST,4.14,4.2283,4.1,4.15,4.15,282042,0.0,1.0
