date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-09-16,ALLGF,2.57,2.9,2.57,2.57,2.57,886,0.0,1.0
2024-09-17,ALLGF,2.57,2.6,2.57,2.6,2.6,8612,0.0,1.0
2024-09-18,ALLGF,2.5,2.54,2.5,2.54,2.54,1998,0.0,1.0
2024-09-19,ALLGF,2.55,2.57,2.5,2.55,2.55,13673,0.0,1.0
2024-09-20,ALLGF,2.5,2.57,2.45,2.57,2.57,4149,0.0,1.0
2024-09-23,ALLGF,2.57,2.97,1.9,2.02,2.02,15774,0.0,1.0
2024-09-24,ALLGF,2.02,2.02,1.91,1.93,1.93,3891,0.0,1.0
2024-09-25,ALLGF,1.92,2.06,1.9,1.91,1.91,1992,0.0,1.0
2024-09-26,ALLGF,2.0,2.95,2.0,2.05,2.05,7903,0.0,1.0
2024-09-27,ALLGF,1.93,2.575,1.92,2.25,2.25,1681,0.0,1.0
2024-09-30,ALLGF,1.9,2.5,1.9,2.5,2.5,2572,0.0,1.0
2024-10-01,ALLGF,2.6,3.0,1.91,2.02,2.02,7653,0.0,1.0
2024-10-02,ALLGF,1.91,1.91,1.91,1.91,1.91,268,0.0,1.0
2024-10-03,ALLGF,1.92,2.0,1.9,1.91,1.91,2151,0.0,1.0
2024-10-04,ALLGF,1.92,2.91,1.92,2.91,2.91,694,0.0,1.0
2024-10-07,ALLGF,1.94,2.35,1.94,2.35,2.35,4133,0.0,1.0
2024-10-08,ALLGF,1.95,2.3,1.95,2.3,2.3,2237,0.0,1.0
2024-10-09,ALLGF,1.94,1.99,1.94,1.99,1.99,1374,0.0,1.0
2024-10-10,ALLGF,2.0,2.0,2.0,2.0,2.0,302,0.0,1.0
2024-10-11,ALLGF,1.93,1.93,1.93,1.93,1.93,1723,0.0,1.0
2024-10-14,ALLGF,1.93,2.08,1.9,1.9,1.9,5057,0.0,1.0
2024-10-15,ALLGF,2.08,2.3,2.08,2.08,2.08,3815,0.0,1.0
2024-10-16,ALLGF,1.94,1.94,1.9,1.92,1.92,4622,0.0,1.0
2024-10-17,ALLGF,1.93,2.5,1.91,1.91,1.91,7481,0.0,1.0
2024-10-18,ALLGF,2.0,2.0,2.0,2.0,2.0,3272,0.0,1.0
2024-10-21,ALLGF,2.0,2.0,1.91,1.91,1.91,3182,0.0,1.0
2024-10-22,ALLGF,1.93,1.93,1.93,1.93,1.93,785,0.0,1.0
2024-10-23,ALLGF,1.94,1.94,1.93,1.93,1.93,1732,0.0,1.0
2024-10-24,ALLGF,1.91,1.91,1.91,1.91,1.91,4487,0.0,1.0
2024-10-25,ALLGF,1.9,1.95,1.9,1.91,1.91,732,0.0,1.0
2024-10-28,ALLGF,1.91,2.41,1.91,2.05,2.05,2282,0.0,1.0
2024-10-29,ALLGF,1.91,1.91,1.91,1.91,1.91,1201,0.0,1.0
2024-10-30,ALLGF,1.9,1.9,1.9,1.9,1.9,1860,0.0,1.0
2024-10-31,ALLGF,1.9,1.9,1.9,1.9,1.9,906,0.0,1.0
2024-11-01,ALLGF,1.9,1.9,1.9,1.9,1.9,1625,0.0,1.0
2024-11-04,ALLGF,1.9,1.9,1.9,1.9,1.9,1652,0.0,1.0
2024-11-05,ALLGF,1.9,1.95,1.9,1.9,1.9,2517,0.0,1.0
2024-11-06,ALLGF,1.9,1.9,1.9,1.9,1.9,2583,0.0,1.0
2024-11-07,ALLGF,1.9,1.9,1.9,1.9,1.9,3374,0.0,1.0
2024-11-08,ALLGF,1.9,1.9,1.9,1.9,1.9,3469,0.0,1.0
2024-11-11,ALLGF,1.9,1.95,1.05,1.07,1.07,7168,0.0,1.0
2024-11-12,ALLGF,1.15,1.15,0.0012,0.51,0.51,5966,0.0,1.0
2024-11-13,ALLGF,0.5113,0.55,0.03,0.55,0.55,4736,0.0,1.0
2024-11-14,ALLGF,0.55,1.25,0.52,1.25,1.25,8220,0.0,1.0
2024-11-15,ALLGF,0.57,0.6,0.57,0.6,0.6,5140,0.0,1.0
2024-11-18,ALLGF,0.6,0.625,0.6,0.6,0.6,4436,0.0,1.0
2024-11-19,ALLGF,0.6021,0.6021,0.6,0.6,0.6,431,0.0,1.0
2024-11-20,ALLGF,0.6002,0.6002,0.6,0.6,0.6,910,0.0,1.0
2024-11-21,ALLGF,0.61,0.61,0.52,0.52,0.52,1402,0.0,1.0
2024-11-22,ALLGF,0.62,0.8001,0.52,0.6002,0.6002,5997,0.0,1.0
2024-11-25,ALLGF,0.6,0.75,0.6,0.75,0.75,1177,0.0,1.0
2024-11-26,ALLGF,0.6,0.6,0.52,0.52,0.52,3539,0.0,1.0
2024-11-27,ALLGF,0.52,0.52,0.52,0.52,0.52,1843,0.0,1.0
2024-11-29,ALLGF,0.6,0.6,0.6,0.6,0.6,2271,0.0,1.0
2024-12-02,ALLGF,0.53,0.55,0.52,0.55,0.55,3251,0.0,1.0
2024-12-03,ALLGF,0.52,0.5201,0.52,0.52,0.52,1562,0.0,1.0
2024-12-04,ALLGF,0.5202,0.5204,0.5202,0.5204,0.5204,874,0.0,1.0
2024-12-05,ALLGF,0.5205,0.523,0.5,0.523,0.523,3583,0.0,1.0
2024-12-06,ALLGF,0.524,0.524,0.524,0.524,0.524,768,0.0,1.0
2024-12-09,ALLGF,0.5225,0.524,0.5225,0.524,0.524,1997,0.0,1.0
2024-12-10,ALLGF,0.5242,0.76,0.5242,0.5242,0.5242,1839,0.0,1.0
2024-12-11,ALLGF,0.53,0.552,0.5252,0.542,0.542,2646,0.0,1.0
2024-12-12,ALLGF,0.5452,0.5456,0.5452,0.5456,0.5456,2915,0.0,1.0
2024-12-13,ALLGF,1.0,1.0,0.5504,0.5504,0.5504,422,0.0,1.0
2024-12-16,ALLGF,0.5504,0.75,0.5504,0.75,0.75,5805,0.0,1.0
2024-12-17,ALLGF,0.5601,0.95,0.5601,0.5601,0.5601,1343,0.0,1.0
2024-12-18,ALLGF,0.5602,0.5602,0.5602,0.5602,0.5602,1833,0.0,1.0
2024-12-19,ALLGF,0.5602,0.5602,0.5602,0.5602,0.5602,1687,0.0,1.0
2024-12-20,ALLGF,0.5602,0.5606,0.5602,0.5606,0.5606,1980,0.0,1.0
2024-12-23,ALLGF,0.561,0.561,0.5606,0.5606,0.5606,8687,0.0,1.0
2024-12-24,ALLGF,0.5606,0.5606,0.5606,0.5606,0.5606,27,0.0,1.0
2024-12-26,ALLGF,0.5607,0.6501,0.5607,0.6501,0.6501,6011,0.0,1.0
2024-12-27,ALLGF,0.561,0.561,0.5606,0.561,0.561,1484,0.0,1.0
2024-12-30,ALLGF,0.5606,0.5606,0.5,0.5002,0.5002,18327,0.0,1.0
2024-12-31,ALLGF,0.53,0.53,0.5005,0.5006,0.5006,7383,0.0,1.0
2025-01-02,ALLGF,0.501,0.501,0.501,0.501,0.501,543,0.0,1.0
2025-01-03,ALLGF,0.5012,0.5012,0.5012,0.5012,0.5012,602,0.0,1.0
2025-01-06,ALLGF,0.5006,0.5006,0.5006,0.5006,0.5006,650,0.0,1.0
2025-01-07,ALLGF,0.5006,0.5006,0.21,0.21,0.21,6072,0.0,1.0
2025-01-08,ALLGF,0.2102,0.3,0.2102,0.2251,0.2251,11730,0.0,1.0
2025-01-10,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,917,0.0,1.0
2025-01-13,ALLGF,0.2125,0.2125,0.2125,0.2125,0.2125,263,0.0,1.0
2025-01-14,ALLGF,0.22,0.2201,0.22,0.2201,0.2201,766,0.0,1.0
2025-01-15,ALLGF,0.22,0.22,0.22,0.22,0.22,281,0.0,1.0
2025-01-16,ALLGF,0.3,0.3,0.2102,0.2201,0.2201,3635,0.0,1.0
2025-01-17,ALLGF,0.25,0.25,0.25,0.25,0.25,504,0.0,1.0
2025-01-21,ALLGF,0.2501,0.2501,0.2501,0.2501,0.2501,1379,0.0,1.0
2025-01-22,ALLGF,0.25,0.25,0.25,0.25,0.25,592,0.0,1.0
2025-01-23,ALLGF,0.2501,0.2501,0.2501,0.2501,0.2501,239,0.0,1.0
2025-01-24,ALLGF,0.485,0.485,0.485,0.485,0.485,301,0.0,1.0
2025-01-27,ALLGF,0.11,0.4881,0.11,0.4881,0.4881,705,0.0,1.0
2025-01-28,ALLGF,0.2102,0.55,0.2102,0.2151,0.2151,2886,0.0,1.0
2025-01-29,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,523,0.0,1.0
2025-01-30,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,244,0.0,1.0
2025-01-31,ALLGF,0.2103,0.2103,0.2103,0.2103,0.2103,316,0.0,1.0
2025-02-03,ALLGF,0.2105,0.2105,0.2105,0.2105,0.2105,154,0.0,1.0
2025-02-04,ALLGF,0.2105,0.2105,0.2105,0.2105,0.2105,778,0.0,1.0
2025-02-05,ALLGF,0.2106,0.2106,0.2106,0.2106,0.2106,794,0.0,1.0
2025-02-06,ALLGF,0.2106,0.2106,0.2106,0.2106,0.2106,27,0.0,1.0
2025-02-07,ALLGF,0.2116,0.2116,0.2116,0.2116,0.2116,210,0.0,1.0
2025-02-10,ALLGF,0.2116,0.2116,0.2116,0.2116,0.2116,198,0.0,1.0
2025-02-11,ALLGF,0.2116,0.2116,0.2116,0.2116,0.2116,222,0.0,1.0
2025-02-12,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,1002,0.0,1.0
2025-02-13,ALLGF,0.23,0.23,0.2103,0.2103,0.2103,2992,0.0,1.0
2025-02-14,ALLGF,0.2103,0.2103,0.2103,0.2103,0.2103,317,0.0,1.0
2025-02-18,ALLGF,1.0,1.0,0.2103,0.25,0.25,7420,0.0,1.0
2025-02-19,ALLGF,0.5,0.5,0.25,0.26,0.26,14703,0.0,1.0
2025-02-20,ALLGF,0.35,0.35,0.35,0.35,0.35,5221,0.0,1.0
2025-02-21,ALLGF,0.25,0.25,0.25,0.25,0.25,232,0.0,1.0
2025-02-24,ALLGF,0.25,0.25,0.25,0.25,0.25,755,0.0,1.0
2025-02-25,ALLGF,0.25,0.25,0.25,0.25,0.25,406,0.0,1.0
2025-02-26,ALLGF,0.25,0.2502,0.25,0.2502,0.2502,2877,0.0,1.0
2025-02-27,ALLGF,0.2502,0.2502,0.2502,0.2502,0.2502,2808,0.0,1.0
2025-02-28,ALLGF,0.2503,0.2503,0.2503,0.2503,0.2503,1002,0.0,1.0
2025-03-03,ALLGF,0.2502,0.2503,0.2502,0.2503,0.2503,489,0.0,1.0
2025-03-04,ALLGF,0.2504,0.2504,0.2504,0.2504,0.2504,411,0.0,1.0
2025-03-05,ALLGF,0.2504,0.2504,0.2504,0.2504,0.2504,1122,0.0,1.0
2025-03-06,ALLGF,0.2504,0.2504,0.2504,0.2504,0.2504,170,0.0,1.0
2025-03-07,ALLGF,0.2504,0.2504,0.2504,0.2504,0.2504,333,0.0,1.0
2025-03-10,ALLGF,0.25,0.25,0.25,0.25,0.25,948,0.0,1.0
2025-03-11,ALLGF,0.2504,0.2504,0.2504,0.2504,0.2504,730,0.0,1.0
2025-03-12,ALLGF,0.2504,0.2504,0.2504,0.2504,0.2504,3,0.0,1.0
2025-03-13,ALLGF,0.2504,0.2504,0.2504,0.2504,0.2504,422,0.0,1.0
2025-03-14,ALLGF,0.2504,0.2504,0.2504,0.2504,0.2504,6,0.0,1.0
2025-03-17,ALLGF,0.2502,0.2503,0.2502,0.2503,0.2503,499,0.0,1.0
2025-03-18,ALLGF,0.2503,0.2503,0.2503,0.2503,0.2503,191,0.0,1.0
2025-03-19,ALLGF,0.2503,0.2503,0.2503,0.2503,0.2503,16,0.0,1.0
2025-03-20,ALLGF,0.2503,0.2503,0.2503,0.2503,0.2503,11,0.0,1.0
2025-03-21,ALLGF,0.2503,0.2503,0.2503,0.2503,0.2503,55,0.0,1.0
2025-03-24,ALLGF,0.2504,0.2504,0.2503,0.2503,0.2503,1370,0.0,1.0
2025-03-25,ALLGF,0.2503,0.2503,0.2503,0.2503,0.2503,457,0.0,1.0
2025-03-26,ALLGF,0.2503,0.2503,0.2503,0.2503,0.2503,274,0.0,1.0
2025-03-27,ALLGF,0.2503,0.2503,0.2503,0.2503,0.2503,52,0.0,1.0
2025-03-28,ALLGF,0.2503,0.2503,0.2503,0.2503,0.2503,2,0.0,1.0
2025-03-31,ALLGF,0.2503,0.2503,0.2503,0.2503,0.2503,124,0.0,1.0
2025-04-01,ALLGF,0.2504,0.2504,0.2504,0.2504,0.2504,277,0.0,1.0
2025-04-02,ALLGF,0.2504,0.2504,0.2504,0.2504,0.2504,1020,0.0,1.0
2025-04-03,ALLGF,0.2504,0.2504,0.2504,0.2504,0.2504,1372,0.0,1.0
2025-04-04,ALLGF,0.25,0.2505,0.25,0.2505,0.2505,594,0.0,1.0
2025-04-07,ALLGF,0.2505,0.2505,0.2505,0.2505,0.2505,860,0.0,1.0
2025-04-08,ALLGF,0.2505,0.2505,0.2505,0.2505,0.2505,1,0.0,1.0
2025-04-09,ALLGF,0.22,0.22,0.22,0.22,0.22,755,0.0,1.0
2025-04-10,ALLGF,0.22,0.22,0.22,0.22,0.22,30,0.0,1.0
2025-04-11,ALLGF,0.22,0.22,0.22,0.22,0.22,0,0.0,1.0
2025-04-14,ALLGF,0.22,0.22,0.22,0.22,0.22,28,0.0,1.0
2025-04-15,ALLGF,0.22,0.22,0.22,0.22,0.22,9,0.0,1.0
2025-04-16,ALLGF,0.01,0.01,0.01,0.01,0.01,500,0.0,1.0
2025-04-17,ALLGF,0.01,0.01,0.01,0.01,0.01,18,0.0,1.0
2025-04-21,ALLGF,0.01,0.01,0.01,0.01,0.01,50,0.0,1.0
2025-04-22,ALLGF,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2025-04-23,ALLGF,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2025-04-24,ALLGF,0.01,0.01,0.01,0.01,0.01,45,0.0,1.0
2025-04-25,ALLGF,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2025-04-28,ALLGF,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2025-04-29,ALLGF,0.01,0.01,0.01,0.01,0.01,13,0.0,1.0
2025-04-30,ALLGF,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2025-05-01,ALLGF,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2025-05-02,ALLGF,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2025-05-05,ALLGF,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2025-05-06,ALLGF,0.01,0.01,0.01,0.01,0.01,55336,0.0,1.0
2025-05-07,ALLGF,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2025-05-08,ALLGF,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2025-05-09,ALLGF,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2025-05-12,ALLGF,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2025-05-13,ALLGF,0.01,0.01,0.01,0.01,0.01,127,0.0,1.0
2025-05-14,ALLGF,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2025-05-15,ALLGF,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2025-05-16,ALLGF,0.0005,0.0005,0.0005,0.0005,0.0005,168,0.0,1.0
2025-05-19,ALLGF,0.0005,0.0005,0.0005,0.0005,0.0005,168,0.0,1.0
2025-05-20,ALLGF,0.21,0.21,0.21,0.21,0.21,22,0.0,1.0
2025-05-21,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,180,0.0,1.0
2025-05-22,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,511,0.0,1.0
2025-05-23,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,4,0.0,1.0
2025-05-27,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,317,0.0,1.0
2025-05-28,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,0,0.0,1.0
2025-05-29,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,10,0.0,1.0
2025-05-30,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,0,0.0,1.0
2025-06-02,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,1450,0.0,1.0
2025-06-03,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,0,0.0,1.0
2025-06-04,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,805,0.0,1.0
2025-06-05,ALLGF,0.2,0.2102,0.2,0.2102,0.2102,6752,0.0,1.0
2025-06-06,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,101,0.0,1.0
2025-06-09,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,532,0.0,1.0
2025-06-10,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,5,0.0,1.0
2025-06-11,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,25,0.0,1.0
2025-06-12,ALLGF,0.2202,0.2202,0.2202,0.2202,0.2202,108,0.0,1.0
2025-06-13,ALLGF,0.2202,0.2202,0.2202,0.2202,0.2202,0,0.0,1.0
2025-06-16,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,201,0.0,1.0
2025-06-17,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,120,0.0,1.0
2025-06-18,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,92,0.0,1.0
2025-06-20,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,0,0.0,1.0
2025-06-23,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,11,0.0,1.0
2025-06-24,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,4,0.0,1.0
2025-06-25,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,1150,0.0,1.0
2025-06-26,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,485,0.0,1.0
2025-06-27,ALLGF,0.2102,0.2102,0.2102,0.2102,0.2102,70,0.0,1.0
2025-06-30,ALLGF,0.21,0.21,0.21,0.21,0.21,13000,0.0,1.0
2025-07-01,ALLGF,0.0002,0.0002,0.0002,0.0002,0.0002,31,0.0,1.0
2025-07-02,ALLGF,0.0002,0.0002,0.0002,0.0002,0.0002,121,0.0,1.0
2025-07-03,ALLGF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-07-07,ALLGF,0.001,0.001,0.0002,0.0002,0.0002,401,0.0,1.0
2025-07-08,ALLGF,0.001,0.001,0.001,0.001,0.001,493,0.0,1.0
2025-07-09,ALLGF,0.002,0.002,0.002,0.002,0.002,690,0.0,1.0
2025-07-10,ALLGF,0.003,0.003,0.003,0.003,0.003,370,0.0,1.0
2025-07-11,ALLGF,0.003,0.003,0.003,0.003,0.003,2,0.0,1.0
2025-07-14,ALLGF,0.002,0.002,0.002,0.002,0.002,374,0.0,1.0
2025-07-15,ALLGF,0.002,0.002,0.002,0.002,0.002,16,0.0,1.0
2025-07-16,ALLGF,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2025-07-17,ALLGF,0.002,0.002,0.002,0.002,0.002,63,0.0,1.0
2025-07-18,ALLGF,0.002,0.002,0.002,0.002,0.002,55,0.0,1.0
2025-07-21,ALLGF,0.002,0.002,0.002,0.002,0.002,150,0.0,1.0
2025-07-22,ALLGF,0.002,0.002,0.002,0.002,0.002,1,0.0,1.0
2025-07-23,ALLGF,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2025-07-24,ALLGF,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2025-07-25,ALLGF,0.002,0.002,0.002,0.002,0.002,32,0.0,1.0
2025-07-28,ALLGF,0.002,0.002,0.002,0.002,0.002,5,0.0,1.0
2025-07-29,ALLGF,0.003,0.003,0.003,0.003,0.003,533,0.0,1.0
2025-07-30,ALLGF,0.003,0.003,0.003,0.003,0.003,5,0.0,1.0
2025-07-31,ALLGF,0.003,0.003,0.003,0.003,0.003,125,0.0,1.0
2025-08-01,ALLGF,0.003,0.003,0.003,0.003,0.003,700,0.0,1.0
2025-08-04,ALLGF,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2025-08-05,ALLGF,0.003,0.003,0.003,0.003,0.003,981,0.0,1.0
2025-08-06,ALLGF,0.003,0.003,0.003,0.003,0.003,10,0.0,1.0
2025-08-07,ALLGF,0.003,0.003,0.003,0.003,0.003,1153,0.0,1.0
2025-08-08,ALLGF,0.003,0.003,0.003,0.003,0.003,1,0.0,1.0
2025-08-11,ALLGF,0.003,0.003,0.003,0.003,0.003,41,0.0,1.0
2025-08-12,ALLGF,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2025-08-13,ALLGF,0.003,0.003,0.003,0.003,0.003,396,0.0,1.0
2025-08-14,ALLGF,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2025-08-15,ALLGF,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2025-08-18,ALLGF,0.003,0.003,0.003,0.003,0.003,0,0.0,1.0
2025-08-19,ALLGF,0.003,0.003,0.003,0.003,0.003,5,0.0,1.0
2025-08-20,ALLGF,0.001,0.001,0.001,0.001,0.001,300,0.0,1.0
2025-08-21,ALLGF,0.001,0.001,0.001,0.001,0.001,25,0.0,1.0
2025-08-22,ALLGF,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-08-25,ALLGF,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-08-26,ALLGF,0.001,0.001,0.001,0.001,0.001,1306,0.0,1.0
2025-08-27,ALLGF,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-08-28,ALLGF,0.001,0.001,0.001,0.001,0.001,54,0.0,1.0
2025-08-29,ALLGF,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-09-02,ALLGF,0.001,0.001,0.001,0.001,0.001,3,0.0,1.0
2025-09-03,ALLGF,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-09-04,ALLGF,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-09-05,ALLGF,0.001,0.001,0.001,0.001,0.001,10,0.0,1.0
2025-09-08,ALLGF,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-09-09,ALLGF,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-09-10,ALLGF,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-09-11,ALLGF,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-09-12,ALLGF,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-09-15,ALLGF,0.01,0.01,0.01,0.01,0.01,12119,0.0,1.0
2025-09-16,ALLGF,0.02,0.035,0.02,0.03,0.03,4772,0.0,1.0
2025-09-17,ALLGF,0.03,0.03,0.03,0.03,0.03,113,0.0,1.0
2025-09-18,ALLGF,0.03,0.03,0.03,0.03,0.03,0,0.0,1.0
2025-09-19,ALLGF,0.03,0.03,0.03,0.03,0.03,0,0.0,1.0
2025-09-22,ALLGF,0.03,0.03,0.03,0.03,0.03,0,0.0,1.0
2025-09-23,ALLGF,0.03,0.03,0.03,0.03,0.03,0,0.0,1.0
2025-09-24,ALLGF,0.03,0.03,0.03,0.03,0.03,5,0.0,1.0
2025-09-25,ALLGF,0.03,0.03,0.03,0.03,0.03,0,0.0,1.0
2025-09-26,ALLGF,1e-06,1e-06,1e-06,1e-06,1e-06,105,0.0,1.0
2025-09-29,ALLGF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-09-30,ALLGF,1e-06,1e-06,1e-06,1e-06,1e-06,105,0.0,1.0
2025-10-01,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-10-02,ALLGF,0.0002,0.0002,0.0002,0.0002,0.0002,250,0.0,1.0
2025-10-03,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,500,0.0,1.0
2025-10-06,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-07,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,8030,0.0,1.0
2025-10-08,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,64,0.0,1.0
2025-10-09,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-10,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,196,0.0,1.0
2025-10-13,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,550,0.0,1.0
2025-10-14,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-15,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-16,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-17,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-20,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,100,0.0,1.0
2025-10-21,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-10-22,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-23,ALLGF,0.0001,0.0008,0.0001,0.0008,0.0008,1903,0.0,1.0
2025-10-24,ALLGF,0.0008,0.0008,0.0008,0.0008,0.0008,52,0.0,1.0
2025-10-27,ALLGF,0.0008,0.0008,0.0008,0.0008,0.0008,1,0.0,1.0
2025-10-28,ALLGF,0.0008,0.0008,0.0008,0.0008,0.0008,201,0.0,1.0
2025-10-29,ALLGF,0.0003,0.0003,0.0003,0.0003,0.0003,130,0.0,1.0
2025-10-30,ALLGF,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-10-31,ALLGF,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2025-11-03,ALLGF,0.0003,0.0003,0.0003,0.0003,0.0003,178,0.0,1.0
2025-11-04,ALLGF,1e-06,1e-06,1e-06,1e-06,1e-06,1001,0.0,1.0
2025-11-05,ALLGF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-06,ALLGF,1e-06,1e-06,1e-06,1e-06,1e-06,10,0.0,1.0
2025-11-07,ALLGF,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-11-10,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,13005,0.0,1.0
2025-11-11,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,30,0.0,1.0
2025-11-12,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-13,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-14,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,4,0.0,1.0
2025-11-17,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,13,0.0,1.0
2025-11-18,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-19,ALLGF,0.005,0.005,0.0001,0.0001,0.0001,802,0.0,1.0
2025-11-20,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-21,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,3,0.0,1.0
2025-11-24,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,1174,0.0,1.0
2025-11-25,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-26,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-28,ALLGF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-01,ALLGF,0.001,0.001,0.001,0.001,0.001,558,0.0,1.0
2025-12-02,ALLGF,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-12-03,ALLGF,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
