date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-05-08,GB,5.51,5.51,5.2,5.2,5.2,51392,0.0,1.0
2023-05-09,GB,5.32,5.56,5.13,5.255,5.255,13031,0.0,1.0
2023-05-10,GB,5.43,5.45,5.3,5.3997,5.3997,1606,0.0,1.0
2023-05-11,GB,5.46,5.63,5.33,5.45,5.45,185032,0.0,1.0
2023-05-12,GB,5.49,5.6828,5.3,5.44,5.44,15199,0.0,1.0
2023-05-15,GB,5.5,5.5,5.15,5.25,5.25,11021,0.0,1.0
2023-05-16,GB,5.25,5.4,5.09,5.17,5.17,29676,0.0,1.0
2023-05-17,GB,5.17,5.58,5.04,5.36,5.36,14908,0.0,1.0
2023-05-18,GB,5.47,6.2,5.17,5.39,5.39,47787,0.0,1.0
2023-05-19,GB,5.26,5.455,5.17,5.43,5.43,3878,0.0,1.0
2023-05-22,GB,5.39,5.49,5.2,5.48,5.48,5157,0.0,1.0
2023-05-23,GB,5.5,5.89,5.47,5.51,5.51,9238,0.0,1.0
2023-05-24,GB,5.67,5.77,5.15,5.15,5.15,17971,0.0,1.0
2023-05-25,GB,5.47,5.47,5.16,5.34,5.34,12934,0.0,1.0
2023-05-26,GB,5.398,5.6494,5.26,5.38,5.38,22022,0.0,1.0
2023-05-30,GB,5.39,5.39,5.3652,5.3652,5.3652,935,0.0,1.0
2023-05-31,GB,5.32,5.34,5.2,5.34,5.34,6593,0.0,1.0
2023-06-01,GB,5.23,5.31,5.15,5.17,5.17,11959,0.0,1.0
2023-06-02,GB,5.25,5.27,5.135,5.15,5.15,15073,0.0,1.0
2023-06-05,GB,5.2,5.25,5.03,5.23,5.23,24458,0.0,1.0
2023-06-06,GB,5.1,5.2718,4.81,4.99,4.99,14434,0.0,1.0
2023-06-07,GB,5.0,5.0301,4.99,5.0,5.0,15809,0.0,1.0
2023-06-08,GB,5.0,5.22,4.93,5.14,5.14,28490,0.0,1.0
2023-06-09,GB,5.02,5.175,4.84,5.06,5.06,19507,0.0,1.0
2023-06-12,GB,5.0,5.0,4.87,4.87,4.87,17949,0.0,1.0
2023-06-13,GB,4.9899,5.17,4.98,5.02,5.02,20900,0.0,1.0
2023-06-14,GB,5.0,5.31,5.0,5.25,5.25,45887,0.0,1.0
2023-06-15,GB,5.01,5.25,5.0,5.21,5.21,37024,0.0,1.0
2023-06-16,GB,5.0397,5.1499,5.02,5.07,5.07,5870,0.0,1.0
2023-06-20,GB,5.0,5.47,4.98,5.14,5.14,1519578,0.0,1.0
2023-06-21,GB,5.14,5.19,5.01,5.06,5.06,1959,0.0,1.0
2023-06-22,GB,5.0,5.0,4.8,4.8,4.8,3012,0.0,1.0
2023-06-23,GB,4.87,4.9586,4.6525,4.6525,4.6525,6593,0.0,1.0
2023-06-26,GB,4.77,4.77,4.01,4.05,4.05,48203,0.0,1.0
2023-06-27,GB,4.4,4.65,4.17,4.48,4.48,41977,0.0,1.0
2023-06-28,GB,4.77,5.01,4.61,4.64,4.64,117456,0.0,1.0
2023-06-29,GB,4.52,5.0,4.52,4.7701,4.7701,39824,0.0,1.0
2023-06-30,GB,4.83,5.0,4.7911,4.88,4.88,507783,0.0,1.0
2023-07-03,GB,4.94,5.1,4.815,5.1,5.1,10241,0.0,1.0
2023-07-05,GB,5.0,5.2,4.885,5.03,5.03,41003,0.0,1.0
2023-07-06,GB,5.0,5.24,4.88,4.95,4.95,38657,0.0,1.0
2023-07-07,GB,5.0,5.11,4.78,4.95,4.95,34820,0.0,1.0
2023-07-10,GB,4.92,5.1501,4.92,5.03,5.03,29594,0.0,1.0
2023-07-11,GB,5.0,5.35,4.67,5.1,5.1,70374,0.0,1.0
2023-07-12,GB,5.12,5.12,4.736,4.88,4.88,22016,0.0,1.0
2023-07-13,GB,4.9,4.9899,4.88,4.98,4.98,12465,0.0,1.0
2023-07-14,GB,5.0,5.35,4.96,5.09,5.09,97700,0.0,1.0
2023-07-17,GB,5.0,5.0,4.5,4.92,4.92,52409,0.0,1.0
2023-07-18,GB,4.99,5.0,4.7,4.97,4.97,65463,0.0,1.0
2023-07-19,GB,5.0,5.0,4.77,4.86,4.86,15515,0.0,1.0
2023-07-20,GB,4.9,4.9938,4.58,4.83,4.83,21443,0.0,1.0
2023-07-21,GB,4.84,4.9,4.52,4.52,4.52,2810,0.0,1.0
2023-07-24,GB,4.6,4.9,4.565,4.84,4.84,34518,0.0,1.0
2023-07-25,GB,4.82,4.82,4.6,4.74,4.74,19449,0.0,1.0
2023-07-26,GB,4.735,5.0,4.685,4.9,4.9,14234,0.0,1.0
2023-07-27,GB,4.83,5.09,4.74,4.74,4.74,21684,0.0,1.0
2023-07-28,GB,4.87,5.09,4.87,4.96,4.96,39596,0.0,1.0
2023-07-31,GB,5.0,5.0031,4.8757,4.99,4.99,4929,0.0,1.0
2023-08-01,GB,4.97,5.341,4.84,4.84,4.84,66564,0.0,1.0
2023-08-02,GB,4.92,4.95,4.52,4.63,4.63,22762,0.0,1.0
2023-08-03,GB,4.69,4.885,4.69,4.82,4.82,27517,0.0,1.0
2023-08-04,GB,4.55,5.105,4.46,4.63,4.63,73946,0.0,1.0
2023-08-07,GB,4.78,4.8,4.555,4.71,4.71,25710,0.0,1.0
2023-08-08,GB,4.76,4.915,4.76,4.82,4.82,32347,0.0,1.0
2023-08-09,GB,4.87,5.3,4.82,4.87,4.87,6225,0.0,1.0
2023-08-10,GB,4.8201,5.07,4.63,4.92,4.92,26416,0.0,1.0
2023-08-11,GB,5.14,5.14,4.65,4.7,4.7,86573,0.0,1.0
2023-08-14,GB,4.75,4.825,4.57,4.57,4.57,7841,0.0,1.0
2023-08-15,GB,4.65,5.46,4.65,5.31,5.31,222183,0.0,1.0
2023-08-16,GB,5.13,5.72,5.0,5.5,5.5,330475,0.0,1.0
2023-08-17,GB,5.54,6.3499,5.5,5.78,5.78,98379,0.0,1.0
2023-08-18,GB,5.87,6.13,5.32,5.62,5.62,78325,0.0,1.0
2023-08-21,GB,5.82,5.82,5.38,5.5,5.5,24308,0.0,1.0
2023-08-22,GB,5.66,6.135,5.54,5.82,5.82,65055,0.0,1.0
2023-08-23,GB,5.85,6.1,5.52,5.84,5.84,50728,0.0,1.0
2023-08-24,GB,5.63,5.9,5.6,5.72,5.72,9375,0.0,1.0
2023-08-25,GB,5.708,5.885,5.7,5.76,5.76,9054,0.0,1.0
2023-08-28,GB,6.1,6.1,5.7,5.71,5.71,34445,0.0,1.0
2023-08-29,GB,5.7,5.74,5.65,5.67,5.67,16041,0.0,1.0
2023-08-30,GB,5.59,5.725,5.47,5.55,5.55,41946,0.0,1.0
2023-08-31,GB,5.4,5.59,5.4,5.48,5.48,17625,0.0,1.0
2023-09-01,GB,5.5,5.77,5.5,5.63,5.63,11745,0.0,1.0
2023-09-05,GB,5.53,5.68,5.5,5.54,5.54,9755,0.0,1.0
2023-09-06,GB,5.52,5.6138,5.49,5.52,5.52,6496,0.0,1.0
2023-09-07,GB,5.61,5.77,5.2482,5.66,5.66,25434,0.0,1.0
2023-09-08,GB,5.7,5.75,5.53,5.67,5.67,7348,0.0,1.0
2023-09-11,GB,5.7,5.73,5.54,5.59,5.59,6551,0.0,1.0
2023-09-12,GB,5.75,5.75,5.5,5.65,5.65,236585,0.0,1.0
2023-09-13,GB,5.57,5.67,5.48,5.54,5.54,125134,0.0,1.0
2023-09-14,GB,5.52,5.95,5.51,5.5801,5.5801,13139,0.0,1.0
2023-09-15,GB,5.54,6.05,5.54,5.92,5.92,43542,0.0,1.0
2023-09-18,GB,5.9,6.05,5.6,5.8,5.8,26096,0.0,1.0
2023-09-19,GB,5.74,6.0028,5.51,5.51,5.51,11557,0.0,1.0
2023-09-20,GB,5.63,5.74,5.5,5.74,5.74,11377,0.0,1.0
2023-09-21,GB,5.6,6.02,5.57,6.02,6.02,6927,0.0,1.0
2023-09-22,GB,6.02,6.02,5.67,5.76,5.76,3998,0.0,1.0
2023-09-25,GB,5.6215,6.1,5.55,6.1,6.1,14967,0.0,1.0
2023-09-26,GB,5.9,6.25,5.7,5.7,5.7,41456,0.0,1.0
2023-09-27,GB,5.85,6.25,5.85,6.2,6.2,29823,0.0,1.0
2023-09-28,GB,6.25,6.25,6.01,6.15,6.15,26511,0.0,1.0
2023-09-29,GB,6.15,6.25,5.89,6.08,6.08,109622,0.0,1.0
2023-10-02,GB,5.95,6.25,5.8,6.04,6.04,13666,0.0,1.0
2023-10-03,GB,5.92,6.0825,5.53,5.79,5.79,8335,0.0,1.0
2023-10-04,GB,5.81,6.035,5.54,5.8,5.8,7390,0.0,1.0
2023-10-05,GB,5.64,5.85,5.51,5.84,5.84,2075,0.0,1.0
2023-10-06,GB,5.95,6.06,5.67,5.85,5.85,8119,0.0,1.0
2023-10-09,GB,5.9,6.0,5.6,5.83,5.83,12636,0.0,1.0
2023-10-10,GB,5.8,6.09,5.67,5.9,5.9,6946,0.0,1.0
2023-10-11,GB,5.97,6.07,5.5029,5.78,5.78,51281,0.0,1.0
2023-10-12,GB,5.72,5.74,5.52,5.6,5.6,10641,0.0,1.0
2023-10-13,GB,5.52,5.52,5.52,5.52,5.52,583,0.0,1.0
2023-10-16,GB,5.4,5.71,5.31,5.5187,5.5187,8269,0.0,1.0
2023-10-17,GB,5.55,5.55,5.14,5.2,5.2,24513,0.0,1.0
2023-10-18,GB,5.2,5.2,4.76,5.15,5.15,11555,0.0,1.0
2023-10-19,GB,5.1612,5.17,4.8,4.8,4.8,7450,0.0,1.0
2023-10-20,GB,4.95,5.1,4.7,5.1,5.1,9302,0.0,1.0
2023-10-23,GB,5.02,5.12,4.9,5.12,5.12,11333,0.0,1.0
2023-10-24,GB,5.05,5.214,5.01,5.12,5.12,11045,0.0,1.0
2023-10-25,GB,5.25,5.32,5.0,5.0,5.0,3781,0.0,1.0
2023-10-26,GB,5.08,5.27,5.03,5.16,5.16,7327,0.0,1.0
2023-10-27,GB,5.2864,5.2864,5.09,5.09,5.09,1751,0.0,1.0
2023-10-30,GB,5.07,5.26,5.07,5.18,5.18,13675,0.0,1.0
2023-10-31,GB,5.0,5.35,4.99,5.35,5.35,48957,0.0,1.0
2023-11-01,GB,5.35,5.3726,5.35,5.3726,5.3726,921,0.0,1.0
2023-11-02,GB,5.51,5.51,5.0223,5.3,5.3,14037,0.0,1.0
2023-11-03,GB,5.39,5.7,5.18,5.4,5.4,27699,0.0,1.0
2023-11-06,GB,5.49,5.62,5.205,5.31,5.31,6324,0.0,1.0
2023-11-07,GB,5.31,5.31,5.2,5.2,5.2,2474,0.0,1.0
2023-11-08,GB,5.21,5.22,5.065,5.07,5.07,1789,0.0,1.0
2023-11-09,GB,5.57,5.57,5.0,5.05,5.05,5543,0.0,1.0
2023-11-10,GB,5.11,5.29,5.06,5.29,5.29,3232,0.0,1.0
2023-11-13,GB,5.12,5.27,4.8,5.05,5.05,55241,0.0,1.0
2023-11-14,GB,5.06,5.16,5.035,5.16,5.16,4669,0.0,1.0
2023-11-15,GB,5.07,5.2,5.07,5.13,5.13,3791,0.0,1.0
2023-11-16,GB,5.26,5.26,5.01,5.09,5.09,11987,0.0,1.0
2023-11-17,GB,5.15,5.245,4.87,5.01,5.01,6133,0.0,1.0
2023-11-20,GB,5.04,5.04,4.77,4.7701,4.7701,4218,0.0,1.0
2023-11-21,GB,4.9,5.0,4.65,4.65,4.65,9288,0.0,1.0
2023-11-22,GB,4.69,4.7,4.57,4.58,4.58,4744,0.0,1.0
2023-11-24,GB,4.6,4.61,4.45,4.46,4.46,19982,0.0,1.0
2023-11-27,GB,4.53,4.69,4.47,4.5,4.5,21521,0.0,1.0
2023-11-28,GB,4.52,4.75,4.5,4.75,4.75,50723,0.0,1.0
2023-11-29,GB,5.0,5.0,4.1,4.11,4.11,118848,0.0,1.0
2023-11-30,GB,4.5,4.82,4.5,4.7,4.7,47380,0.0,1.0
2023-12-01,GB,4.68,4.72,4.5,4.5,4.5,11439,0.0,1.0
2023-12-04,GB,4.5,4.7389,4.5,4.7,4.7,35341,0.0,1.0
2023-12-05,GB,4.71,4.85,4.51,4.7,4.7,16077,0.0,1.0
2023-12-06,GB,4.8,4.8,4.53,4.63,4.63,14558,0.0,1.0
2023-12-07,GB,4.75,4.75,4.505,4.67,4.67,38374,0.0,1.0
2023-12-08,GB,4.625,4.74,4.61,4.64,4.64,15036,0.0,1.0
2023-12-11,GB,4.53,4.675,4.51,4.63,4.63,12767,0.0,1.0
2023-12-12,GB,4.53,4.61,4.53,4.58,4.58,5405,0.0,1.0
2023-12-13,GB,4.65,4.65,4.5,4.52,4.52,5790,0.0,1.0
2023-12-14,GB,4.65,4.66,4.5,4.6,4.6,29743,0.0,1.0
2023-12-15,GB,4.5,4.705,4.5,4.61,4.61,5360,0.0,1.0
2023-12-18,GB,4.6,4.7,4.43,4.62,4.62,24758,0.0,1.0
2023-12-19,GB,4.55,4.62,4.5,4.52,4.52,4310,0.0,1.0
2023-12-20,GB,4.53,4.6,4.45,4.57,4.57,25156,0.0,1.0
2023-12-21,GB,4.7,4.7,4.41,4.48,4.48,64977,0.0,1.0
2023-12-22,GB,4.57,4.73,4.48,4.7,4.7,22743,0.0,1.0
2023-12-26,GB,4.76,4.76,4.53,4.62,4.62,71940,0.0,1.0
2023-12-27,GB,4.4819,4.71,4.4819,4.69,4.69,21083,0.0,1.0
2023-12-28,GB,4.71,4.71,4.62,4.7,4.7,24040,0.0,1.0
2023-12-29,GB,4.79,4.79,4.65,4.73,4.73,156655,0.0,1.0
2024-01-02,GB,4.8,4.93,4.6326,4.73,4.73,21953,0.0,1.0
2024-01-03,GB,4.78,4.89,4.69,4.7,4.7,23565,0.0,1.0
2024-01-04,GB,4.73,4.735,4.6187,4.7,4.7,7649,0.0,1.0
2024-01-05,GB,4.68,4.7,4.58,4.64,4.64,21348,0.0,1.0
2024-01-08,GB,4.6,4.83,4.6,4.73,4.73,13116,0.0,1.0
2024-01-09,GB,4.62,4.7099,4.608,4.67,4.67,4586,0.0,1.0
2024-01-10,GB,4.65,4.72,4.61,4.72,4.72,6739,0.0,1.0
2024-01-11,GB,4.62,4.73,4.62,4.73,4.73,10222,0.0,1.0
2024-01-12,GB,4.6796,4.7,4.6796,4.7,4.7,35037,0.0,1.0
2024-01-16,GB,4.68,4.705,4.6,4.7,4.7,16977,0.0,1.0
2024-01-17,GB,4.64,4.64,4.63,4.63,4.63,922,0.0,1.0
2024-01-18,GB,4.61,4.7,4.61,4.68,4.68,12894,0.0,1.0
2024-01-19,GB,4.63,4.71,4.6101,4.68,4.68,18309,0.0,1.0
2024-01-22,GB,4.67,4.7,4.62,4.7,4.7,2416,0.0,1.0
2024-01-23,GB,4.72,4.72,4.63,4.63,4.63,24472,0.0,1.0
2024-01-24,GB,4.64,4.725,4.61,4.7,4.7,55126,0.0,1.0
2024-01-25,GB,4.7,4.7,4.61,4.68,4.68,13096,0.0,1.0
2024-01-26,GB,4.64,4.68,4.47,4.63,4.63,30762,0.0,1.0
2024-01-29,GB,4.6,4.68,4.32,4.35,4.35,34090,0.0,1.0
2024-01-30,GB,4.36,4.52,4.36,4.45,4.45,41665,0.0,1.0
2024-01-31,GB,4.39,4.56,4.32,4.45,4.45,52465,0.0,1.0
2024-02-01,GB,4.53,4.53,4.31,4.35,4.35,15069,0.0,1.0
2024-02-02,GB,4.32,4.32,4.1,4.25,4.25,30683,0.0,1.0
2024-02-05,GB,4.25,4.3699,4.1,4.21,4.21,13681,0.0,1.0
2024-02-06,GB,4.14,4.35,4.14,4.35,4.35,14207,0.0,1.0
2024-02-07,GB,4.26,4.39,4.22,4.25,4.25,17692,0.0,1.0
2024-02-08,GB,4.26,4.44,4.17,4.36,4.36,18074,0.0,1.0
2024-02-09,GB,4.41,4.68,4.38,4.68,4.68,18413,0.0,1.0
2024-02-12,GB,4.65,4.65,4.3703,4.5,4.5,14429,0.0,1.0
2024-02-13,GB,4.85,4.85,4.68,4.7,4.7,86127,0.0,1.0
2024-02-14,GB,4.72,4.72,4.69,4.7,4.7,31250,0.0,1.0
2024-02-15,GB,4.71,4.71,4.69,4.71,4.71,35219,0.0,1.0
2024-02-16,GB,4.8,4.8,4.69,4.7,4.7,42081,0.0,1.0
2024-02-20,GB,4.71,4.71,4.68,4.7,4.7,61947,0.0,1.0
2024-02-21,GB,4.71,4.71,4.65,4.71,4.71,24969,0.0,1.0
2024-02-22,GB,4.71,4.71,4.6,4.71,4.71,35157,0.0,1.0
2024-02-23,GB,4.69,4.7,4.61,4.7,4.7,25156,0.0,1.0
2024-02-26,GB,4.71,4.71,4.62,4.71,4.71,46156,0.0,1.0
2024-02-27,GB,4.7,4.8188,4.3,4.31,4.31,152485,0.0,1.0
2024-02-28,GB,4.6,4.7,4.31,4.35,4.35,52822,0.0,1.0
2024-02-29,GB,4.4,4.71,4.26,4.71,4.71,39943,0.0,1.0
2024-03-01,GB,4.7,4.71,4.53,4.6,4.6,141042,0.0,1.0
2024-03-04,GB,4.63,4.7,4.6,4.64,4.64,17674,0.0,1.0
2024-03-05,GB,4.67,4.67,4.47,4.5,4.5,17033,0.0,1.0
2024-03-06,GB,4.501,4.59,4.41,4.43,4.43,16599,0.0,1.0
2024-03-07,GB,4.4,4.7,4.4,4.7,4.7,29179,0.0,1.0
2024-03-08,GB,4.56,4.7,4.43,4.45,4.45,23421,0.0,1.0
2024-03-11,GB,4.55,4.7,4.38,4.7,4.7,15659,0.0,1.0
2024-03-12,GB,4.7,4.7,4.6258,4.7,4.7,12851,0.0,1.0
2024-03-13,GB,4.7,4.8555,4.6,4.84,4.84,45260,0.0,1.0
2024-03-14,GB,4.805,4.825,4.795,4.82,4.82,2338,0.0,1.0
2024-03-15,GB,4.89,4.89,4.8029,4.85,4.85,7893,0.0,1.0
2024-03-18,GB,4.85,4.85,4.75,4.83,4.83,10170,0.0,1.0
2024-03-19,GB,4.75,4.83,4.75,4.81,4.81,4839,0.0,1.0
2024-03-20,GB,4.83,4.83,4.7096,4.76,4.76,15335,0.0,1.0
2024-03-21,GB,4.71,4.82,4.66,4.68,4.68,14123,0.0,1.0
2024-03-22,GB,4.67,4.75,4.43,4.7,4.7,5281,0.0,1.0
2024-03-25,GB,4.59,4.83,4.4305,4.83,4.83,32385,0.0,1.0
2024-03-26,GB,4.97,5.0,4.88,5.0,5.0,33534,0.0,1.0
2024-03-27,GB,5.08,5.13,4.95,5.01,5.01,15026,0.0,1.0
2024-03-28,GB,5.1,5.24,5.0,5.24,5.24,136433,0.0,1.0
2024-04-01,GB,5.65,5.7,5.3,5.35,5.35,137723,0.0,1.0
2024-04-02,GB,5.36,5.37,5.25,5.3,5.3,7256,0.0,1.0
2024-04-03,GB,5.38,5.38,5.31,5.34,5.34,6224,0.0,1.0
2024-04-04,GB,5.4,5.4,5.0163,5.15,5.15,35012,0.0,1.0
2024-04-05,GB,5.1699,5.32,5.01,5.24,5.24,8876,0.0,1.0
2024-04-08,GB,5.4,5.4,5.15,5.28,5.28,13908,0.0,1.0
2024-04-09,GB,5.3,5.32,5.25,5.3,5.3,31507,0.0,1.0
2024-04-10,GB,5.38,5.38,5.22,5.31,5.31,82319,0.0,1.0
2024-04-11,GB,5.44,5.4499,5.25,5.31,5.31,12498,0.0,1.0
2024-04-12,GB,5.3,5.3,5.2,5.26,5.26,9658,0.0,1.0
2024-04-15,GB,5.18,5.18,4.84,4.87,4.87,19058,0.0,1.0
2024-04-16,GB,4.87,5.1445,4.87,5.01,5.01,40394,0.0,1.0
2024-04-17,GB,4.92,5.14,4.89,5.11,5.11,14560,0.0,1.0
2024-04-18,GB,5.2,5.28,5.08,5.28,5.28,14061,0.0,1.0
2024-04-19,GB,5.18,5.21,4.91,5.0,5.0,7451,0.0,1.0
2024-04-22,GB,4.9877,5.06,4.88,5.0,5.0,12681,0.0,1.0
2024-04-23,GB,4.93,5.025,4.93,4.98,4.98,11667,0.0,1.0
2024-04-24,GB,4.95,5.14,4.95,5.1,5.1,9239,0.0,1.0
2024-04-25,GB,5.07,5.11,5.01,5.06,5.06,6107,0.0,1.0
2024-04-26,GB,5.01,5.05,4.91,5.03,5.03,21179,0.0,1.0
2024-04-29,GB,5.0,5.0216,4.885,4.9,4.9,25636,0.0,1.0
2024-04-30,GB,4.9,5.12,4.85,5.12,5.12,76155,0.0,1.0
2024-05-01,GB,5.15,5.15,4.99,5.08,5.08,2151,0.0,1.0
2024-05-02,GB,5.08,5.1,5.01,5.08,5.08,12702,0.0,1.0
2024-05-03,GB,5.1,5.105,5.09,5.095,5.095,9505,0.0,1.0
2024-05-06,GB,5.09,5.12,5.03,5.12,5.12,6344,0.0,1.0
2024-05-07,GB,5.12,5.12,5.02,5.05,5.05,4220,0.0,1.0
2024-05-08,GB,5.12,5.12,4.9,4.9,4.9,33658,0.0,1.0
2024-05-09,GB,5.01,5.0313,4.9,4.98,4.98,14268,0.0,1.0
2024-05-10,GB,5.05,5.06,4.96,5.03,5.03,14425,0.0,1.0
2024-05-13,GB,5.05,5.05,4.9623,5.01,5.01,95554,0.0,1.0
2024-05-14,GB,5.01,5.02,4.9738,5.0,5.0,18477,0.0,1.0
2024-05-15,GB,5.0,5.0475,4.92,4.96,4.96,5070,0.0,1.0
2024-05-16,GB,4.91,4.95,4.9,4.92,4.92,13415,0.0,1.0
2024-05-17,GB,4.89,5.0398,4.89,4.99,4.99,9487,0.0,1.0
2024-05-20,GB,5.06,5.06,4.9,4.94,4.94,29376,0.0,1.0
2024-05-21,GB,4.9,5.0,4.9,4.91,4.91,11497,0.0,1.0
2024-05-22,GB,4.9,5.0317,4.9,4.93,4.93,19874,0.0,1.0
2024-05-23,GB,4.92,4.92,4.899,4.9,4.9,3536,0.0,1.0
2024-05-24,GB,4.9,4.945,4.89,4.9,4.9,5591,0.0,1.0
2024-05-28,GB,4.92,4.92,4.9,4.9,4.9,10266,0.0,1.0
2024-05-29,GB,4.93,4.9565,4.9165,4.95,4.95,7430,0.0,1.0
2024-05-30,GB,4.95,4.95,4.83,4.85,4.85,10225,0.0,1.0
2024-05-31,GB,4.82,4.85,4.7,4.7,4.7,11468,0.0,1.0
2024-06-03,GB,4.7,4.93,4.7,4.86,4.86,42089,0.0,1.0
2024-06-04,GB,4.89,5.0197,4.79,4.79,4.79,133571,0.0,1.0
2024-06-05,GB,4.95,4.9516,4.79,4.8,4.8,37834,0.0,1.0
2024-06-06,GB,4.8,4.8,4.7,4.73,4.73,28837,0.0,1.0
2024-06-07,GB,4.75,4.7899,4.72,4.74,4.74,98927,0.0,1.0
2024-06-10,GB,4.8,4.8,4.6247,4.71,4.71,28178,0.0,1.0
2024-06-11,GB,4.66,4.74,4.62,4.71,4.71,10893,0.0,1.0
2024-06-12,GB,4.8,4.88,4.7,4.8,4.8,55868,0.0,1.0
2024-06-13,GB,4.86,4.95,4.8109,4.95,4.95,12089,0.0,1.0
2024-06-14,GB,4.85,4.85,4.68,4.79,4.79,28270,0.0,1.0
2024-06-17,GB,4.8,4.815,4.6,4.64,4.64,93924,0.0,1.0
2024-06-18,GB,4.59,4.62,4.52,4.54,4.54,21926,0.0,1.0
2024-06-20,GB,4.63,4.68,4.58,4.67,4.67,48341,0.0,1.0
2024-06-21,GB,4.73,4.83,4.57,4.8,4.8,14718,0.0,1.0
2024-06-24,GB,4.8,4.98,4.72,4.92,4.92,17020,0.0,1.0
2024-06-25,GB,4.81,5.16,4.77,5.11,5.11,19121,0.0,1.0
2024-06-26,GB,5.09,5.22,4.77,5.22,5.22,73135,0.0,1.0
2024-06-27,GB,5.2,5.21,5.01,5.1,5.1,12050,0.0,1.0
2024-06-28,GB,5.02,5.09,4.82,4.82,4.82,3855,0.0,1.0
2024-07-01,GB,4.9,5.19,4.83,5.07,5.07,109964,0.0,1.0
2024-07-02,GB,4.99,5.07,4.96,5.04,5.04,3415,0.0,1.0
2024-07-03,GB,5.0,5.0,5.0,5.0,5.0,292,0.0,1.0
2024-07-05,GB,4.9917,5.12,4.9917,5.1,5.1,15233,0.0,1.0
2024-07-08,GB,5.1,5.11,4.9,5.1,5.1,25686,0.0,1.0
2024-07-09,GB,5.1,5.1,5.0,5.0,5.0,7437,0.0,1.0
2024-07-10,GB,5.015,5.1,4.9301,5.1,5.1,31940,0.0,1.0
2024-07-11,GB,5.03,5.15,5.03,5.1,5.1,9323,0.0,1.0
2024-07-12,GB,5.03,5.1308,5.025,5.11,5.11,2728,0.0,1.0
2024-07-15,GB,5.11,5.398,5.11,5.31,5.31,23707,0.0,1.0
2024-07-16,GB,5.2,5.5,5.2,5.43,5.43,15771,0.0,1.0
2024-07-17,GB,5.33,5.42,5.315,5.4,5.4,3302,0.0,1.0
2024-07-18,GB,5.35,5.4,5.28,5.4,5.4,19994,0.0,1.0
2024-07-19,GB,5.35,5.45,5.2525,5.4,5.4,16612,0.0,1.0
2024-07-22,GB,5.4,5.48,5.35,5.48,5.48,9312,0.0,1.0
2024-07-23,GB,5.43,5.43,5.1,5.17,5.17,46198,0.0,1.0
2024-07-24,GB,5.105,5.14,5.0055,5.08,5.08,9570,0.0,1.0
2024-07-25,GB,5.02,5.1499,4.835,4.86,4.86,27660,0.0,1.0
2024-07-26,GB,4.9,4.9899,4.86,4.93,4.93,9059,0.0,1.0
2024-07-29,GB,4.9,4.91,4.81,4.9,4.9,7278,0.0,1.0
2024-07-30,GB,4.85,4.9,4.775,4.8,4.8,39428,0.0,1.0
2024-07-31,GB,4.75,4.91,4.71,4.8,4.8,52083,0.0,1.0
2024-08-01,GB,4.71,4.79,4.54,4.54,4.54,28941,0.0,1.0
2024-08-02,GB,4.54,4.7399,4.3713,4.57,4.57,43363,0.0,1.0
2024-08-05,GB,4.43,4.64,4.335,4.57,4.57,34877,0.0,1.0
2024-08-06,GB,4.69,4.69,4.41,4.44,4.44,29997,0.0,1.0
2024-08-07,GB,4.38,4.75,4.294,4.55,4.55,63971,0.0,1.0
2024-08-08,GB,4.64,4.8,4.46,4.78,4.78,26976,0.0,1.0
2024-08-09,GB,4.7385,4.7385,4.58,4.73,4.73,4783,0.0,1.0
2024-08-12,GB,4.71,4.71,4.4,4.4,4.4,12811,0.0,1.0
2024-08-13,GB,4.52,4.67,4.455,4.58,4.58,13936,0.0,1.0
2024-08-14,GB,4.53,5.0,4.53,4.81,4.81,20044,0.0,1.0
2024-08-15,GB,4.705,4.91,4.66,4.78,4.78,10337,0.0,1.0
2024-08-16,GB,4.7,4.78,4.64,4.64,4.64,5961,0.0,1.0
2024-08-19,GB,4.68,4.73,4.63,4.71,4.71,10866,0.0,1.0
2024-08-20,GB,4.8,4.85,4.65,4.85,4.85,139809,0.0,1.0
2024-08-21,GB,4.91,4.91,4.4,4.68,4.68,90979,0.0,1.0
2024-08-22,GB,4.72,4.8,4.43,4.64,4.64,37691,0.0,1.0
2024-08-23,GB,4.69,4.78,4.62,4.62,4.62,32959,0.0,1.0
2024-08-26,GB,4.57,4.71,4.57,4.64,4.64,10587,0.0,1.0
2024-08-27,GB,4.69,4.73,4.64,4.72,4.72,17875,0.0,1.0
2024-08-28,GB,4.8,5.22,4.69,4.93,4.93,42154,0.0,1.0
2024-08-29,GB,4.93,5.19,4.75,5.0,5.0,232049,0.0,1.0
2024-08-30,GB,5.04,5.49,4.9,5.43,5.43,112942,0.0,1.0
2024-09-03,GB,5.3,5.39,4.9633,5.32,5.32,141107,0.0,1.0
2024-09-04,GB,5.24,5.47,5.21,5.4,5.4,67303,0.0,1.0
2024-09-05,GB,5.31,5.34,4.44,4.58,4.58,152155,0.0,1.0
2024-09-06,GB,4.62,4.92,4.62,4.92,4.92,64067,0.0,1.0
2024-09-09,GB,4.84,5.13,4.84,5.08,5.08,35653,0.0,1.0
2024-09-10,GB,5.01,5.4,4.92,5.32,5.32,60539,0.0,1.0
