date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-11,SFRT,0.33,0.34,0.301,0.3298,0.3298,169224,0.0,1.0
2023-08-14,SFRT,0.336,0.336,0.301,0.304,0.304,156813,0.0,1.0
2023-08-15,SFRT,0.301,0.33,0.2818,0.3087,0.3087,327984,0.0,1.0
2023-08-16,SFRT,0.32,0.3298,0.283,0.3,0.3,129335,0.0,1.0
2023-08-17,SFRT,0.3,0.305,0.2811,0.2899,0.2899,131224,0.0,1.0
2023-08-18,SFRT,0.2893,0.305,0.2718,0.29,0.29,210727,0.0,1.0
2023-08-21,SFRT,0.2813,0.315,0.2813,0.288,0.288,243967,0.0,1.0
2023-08-22,SFRT,0.3002,0.3002,0.2902,0.2949,0.2949,45544,0.0,1.0
2023-08-23,SFRT,0.295,0.2953,0.2665,0.28,0.28,287897,0.0,1.0
2023-08-24,SFRT,0.282142,0.3,0.265,0.3,0.3,273871,0.0,1.0
2023-08-25,SFRT,0.3001,0.305,0.287,0.2997,0.2997,27547,0.0,1.0
2023-08-28,SFRT,0.281,0.2999,0.281,0.29255,0.29255,44561,0.0,1.0
2023-08-29,SFRT,0.3001,0.33,0.284,0.3151,0.3151,142657,0.0,1.0
2023-08-30,SFRT,0.3149,0.315,0.301001,0.30835,0.30835,98332,0.0,1.0
2023-08-31,SFRT,0.33,0.33,0.285,0.285,0.285,59984,0.0,1.0
2023-09-01,SFRT,0.286,0.2948,0.275,0.283,0.283,61442,0.0,1.0
2023-09-05,SFRT,0.289,0.299899,0.263327,0.2849,0.2849,49799,0.0,1.0
2023-09-06,SFRT,0.2857,0.292,0.263,0.27,0.27,42927,0.0,1.0
2023-09-07,SFRT,0.276759,0.285,0.2621,0.2718,0.2718,82023,0.0,1.0
2023-09-08,SFRT,0.28,0.2821,0.2618,0.2793,0.2793,114022,0.0,1.0
2023-09-11,SFRT,0.2632,0.287,0.2318,0.256,0.256,165970,0.0,1.0
2023-09-12,SFRT,0.272374,0.279399,0.2418,0.2599,0.2599,78363,0.0,1.0
2023-09-13,SFRT,0.265324,0.2699,0.2203,0.2395,0.2395,193663,0.0,1.0
2023-09-14,SFRT,0.2499,0.2499,0.2222,0.2383,0.2383,88494,0.0,1.0
2023-09-15,SFRT,0.23,0.2387,0.222,0.2221,0.2221,500985,0.0,1.0
2023-09-18,SFRT,0.2208,0.23,0.22,0.2211,0.2211,142418,0.0,1.0
2023-09-19,SFRT,0.22,0.23,0.2118,0.22,0.22,46796,0.0,1.0
2023-09-20,SFRT,0.2201,0.2298,0.2119,0.2219,0.2219,43198,0.0,1.0
2023-09-21,SFRT,0.231,0.231,0.202804,0.2102,0.2102,96058,0.0,1.0
2023-09-22,SFRT,0.21685,0.22,0.2102,0.22,0.22,30913,0.0,1.0
2023-09-25,SFRT,0.2277,0.23,0.2102,0.2102,0.2102,36272,0.0,1.0
2023-09-26,SFRT,0.2102,0.215001,0.197,0.201,0.201,104256,0.0,1.0
2023-09-27,SFRT,0.21,0.2149,0.1919,0.195,0.195,74455,0.0,1.0
2023-09-28,SFRT,0.21,0.21,0.1718,0.1782,0.1782,140565,0.0,1.0
2023-09-29,SFRT,0.1871,0.1939,0.1607,0.1616,0.1616,175228,0.0,1.0
2023-10-02,SFRT,0.162,0.1899,0.162,0.174,0.174,49164,0.0,1.0
2023-10-03,SFRT,0.17,0.3399,0.17,0.183,0.183,10605993,0.0,1.0
2023-10-04,SFRT,0.18,0.1848,0.1562,0.1749,0.1749,381347,0.0,1.0
2023-10-05,SFRT,0.1836,0.1836,0.1636,0.1651,0.1651,159889,0.0,1.0
2023-10-06,SFRT,0.1669,0.1998,0.155,0.1814,0.1814,713824,0.0,1.0
2023-10-09,SFRT,0.176,0.176,0.1614,0.1658,0.1658,166462,0.0,1.0
2023-10-10,SFRT,0.162,0.17,0.15,0.157,0.157,122025,0.0,1.0
2023-10-11,SFRT,0.1513,0.1698,0.142,0.1573,0.1573,84350,0.0,1.0
2023-10-12,SFRT,0.1597,0.1665,0.1499,0.1604,0.1604,112848,0.0,1.0
2023-10-13,SFRT,0.1604,0.189,0.1604,0.1749,0.1749,204402,0.0,1.0
2023-10-16,SFRT,0.17,0.189,0.1621,0.176,0.176,125807,0.0,1.0
2023-10-17,SFRT,0.1883,0.1994,0.17,0.1816,0.1816,179868,0.0,1.0
2023-10-18,SFRT,0.1879,0.1997,0.1735,0.1788,0.1788,58995,0.0,1.0
2023-10-19,SFRT,0.1975,0.1975,0.1635,0.167,0.167,101852,0.0,1.0
2023-10-20,SFRT,0.1635,0.1749,0.1505,0.1599,0.1599,203914,0.0,1.0
2023-10-23,SFRT,0.1656,0.1695,0.15,0.153,0.153,138865,0.0,1.0
2023-10-24,SFRT,0.1477,0.16,0.145,0.1466,0.1466,437301,0.0,1.0
2023-10-25,SFRT,0.0991,0.125,0.0912,0.1207,0.1207,10992676,0.0,1.0
2023-10-26,SFRT,0.16905,0.1947,0.07,0.0722,0.0722,40948699,0.0,1.0
2023-10-27,SFRT,0.0175,0.0666,0.015,0.0666,0.0666,1981841,0.0,1.0
2023-10-30,SFRT,0.0565,0.0633,1e-06,0.032,0.032,306075,0.0,1.0
2023-10-31,SFRT,0.031,0.04,1e-06,0.0002,0.0002,199658,0.0,1.0
2023-11-01,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,15267,0.0,1.0
2023-11-02,SFRT,0.03,0.03,0.03,0.03,0.03,203814,0.0,1.0
2023-11-03,SFRT,0.01,0.02,0.01,0.02,0.02,10496,0.0,1.0
2023-11-06,SFRT,0.01,0.03,0.01,0.03,0.03,54940,0.0,1.0
2023-11-07,SFRT,0.0002,0.02,0.0002,0.02,0.02,2200,0.0,1.0
2023-11-08,SFRT,0.01,0.02,0.01,0.02,0.02,12072,0.0,1.0
2023-11-09,SFRT,0.03475,0.04,0.01,0.01,0.01,21945,0.0,1.0
2023-11-10,SFRT,0.01,0.01,0.01,0.01,0.01,29915,0.0,1.0
2023-11-13,SFRT,0.01,0.01,0.01,0.01,0.01,3,0.0,1.0
2023-11-14,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,1215,0.0,1.0
2023-11-15,SFRT,0.0004,0.0004,0.0004,0.0004,0.0004,37576,0.0,1.0
2023-11-16,SFRT,0.0004,0.0005,0.0004,0.0005,0.0005,19936,0.0,1.0
2023-11-17,SFRT,0.0008,0.0008,0.0008,0.0008,0.0008,1023,0.0,1.0
2023-11-20,SFRT,0.0008,0.0008,0.0008,0.0008,0.0008,1,0.0,1.0
2023-11-21,SFRT,0.0009,0.0009,0.0005,0.0005,0.0005,11000,0.0,1.0
2023-11-22,SFRT,0.0005,0.0005,0.0005,0.0005,0.0005,9932,0.0,1.0
2023-11-24,SFRT,0.0005,0.0005,0.0005,0.0005,0.0005,162,0.0,1.0
2023-11-27,SFRT,0.0005,0.0005,0.0005,0.0005,0.0005,415,0.0,1.0
2023-11-28,SFRT,0.0013,0.0013,0.0005,0.0005,0.0005,5050,0.0,1.0
2023-11-29,SFRT,0.0005,0.0013,0.0005,0.0013,0.0013,3025,0.0,1.0
2023-11-30,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,104,0.0,1.0
2023-12-01,SFRT,0.0005,0.0005,0.0005,0.0005,0.0005,3586,0.0,1.0
2023-12-04,SFRT,0.0013,0.0013,0.0005,0.0005,0.0005,1606,0.0,1.0
2023-12-05,SFRT,0.0013,0.0016,0.0005,0.0016,0.0016,30444,0.0,1.0
2023-12-06,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,9987,0.0,1.0
2023-12-07,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,9456,0.0,1.0
2023-12-08,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,1000,0.0,1.0
2023-12-11,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,126,0.0,1.0
2023-12-12,SFRT,0.0005,0.0005,0.0005,0.0005,0.0005,1207,0.0,1.0
2023-12-13,SFRT,0.0005,0.0016,0.0005,0.0005,0.0005,122991,0.0,1.0
2023-12-14,SFRT,0.0005,0.0005,0.0005,0.0005,0.0005,6519,0.0,1.0
2023-12-15,SFRT,0.0005,0.0005,0.0005,0.0005,0.0005,2081,0.0,1.0
2023-12-18,SFRT,0.0013,0.0013,0.0006,0.0006,0.0006,54166,0.0,1.0
2023-12-19,SFRT,0.0013,0.0013,0.0006,0.0006,0.0006,21380,0.0,1.0
2023-12-20,SFRT,0.0013,0.0013,0.0005,0.0013,0.0013,8744,0.0,1.0
2023-12-21,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,101,0.0,1.0
2023-12-22,SFRT,0.0005,0.0005,0.0005,0.0005,0.0005,4255,0.0,1.0
2023-12-26,SFRT,0.0005,0.0005,0.0005,0.0005,0.0005,1917,0.0,1.0
2023-12-27,SFRT,0.0013,0.0013,0.0005,0.0005,0.0005,14251,0.0,1.0
2023-12-28,SFRT,0.0013,0.0013,0.0007,0.0007,0.0007,170699,0.0,1.0
2023-12-29,SFRT,0.0013,0.0013,0.0007,0.0007,0.0007,144230,0.0,1.0
2024-01-02,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,400,0.0,1.0
2024-01-03,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,10000,0.0,1.0
2024-01-04,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,2040,0.0,1.0
2024-01-05,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,1000,0.0,1.0
2024-01-08,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,1,0.0,1.0
2024-01-09,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,11,0.0,1.0
2024-01-10,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,30494,0.0,1.0
2024-01-11,SFRT,0.0007,0.09,0.0007,0.0007,0.0007,10274,0.0,1.0
2024-01-12,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,526,0.0,1.0
2024-01-16,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,12508,0.0,1.0
2024-01-17,SFRT,0.0013,0.0013,0.0007,0.0007,0.0007,2101,0.0,1.0
2024-01-18,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,405,0.0,1.0
2024-01-19,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,41,0.0,1.0
2024-01-22,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,7733,0.0,1.0
2024-01-23,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,507,0.0,1.0
2024-01-24,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,5309,0.0,1.0
2024-01-25,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,560,0.0,1.0
2024-01-26,SFRT,0.0007,0.0352,0.0007,0.0007,0.0007,20663,0.0,1.0
2024-01-29,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,698,0.0,1.0
2024-01-30,SFRT,0.0013,0.0013,0.0007,0.0007,0.0007,1926,0.0,1.0
2024-01-31,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,2600,0.0,1.0
2024-02-01,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,1,0.0,1.0
2024-02-02,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,6971,0.0,1.0
2024-02-05,SFRT,0.0007,0.0012,0.0007,0.0012,0.0012,9987,0.0,1.0
2024-02-06,SFRT,0.0012,0.0012,0.0012,0.0012,0.0012,0,0.0,1.0
2024-02-07,SFRT,0.0012,0.0012,0.0012,0.0012,0.0012,0,0.0,1.0
2024-02-08,SFRT,0.0012,0.0012,0.0012,0.0012,0.0012,5,0.0,1.0
2024-02-09,SFRT,0.0012,0.0012,0.0012,0.0012,0.0012,0,0.0,1.0
2024-02-12,SFRT,0.0007,0.0013,0.0007,0.0007,0.0007,1289,0.0,1.0
2024-02-13,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,100,0.0,1.0
2024-02-14,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,0,0.0,1.0
2024-02-15,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,3503,0.0,1.0
2024-02-16,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,656,0.0,1.0
2024-02-20,SFRT,0.0013,0.0013,0.0007,0.0007,0.0007,6167,0.0,1.0
2024-02-21,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,99,0.0,1.0
2024-02-22,SFRT,0.0013,0.0013,0.0007,0.0007,0.0007,11803,0.0,1.0
2024-02-23,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,100,0.0,1.0
2024-02-26,SFRT,0.0013,0.0013,0.0007,0.0007,0.0007,200,0.0,1.0
2024-02-27,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,25400,0.0,1.0
2024-02-28,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,0,0.0,1.0
2024-02-29,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,295,0.0,1.0
2024-03-01,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,0,0.0,1.0
2024-03-04,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,0,0.0,1.0
2024-03-05,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,0,0.0,1.0
2024-03-06,SFRT,0.0007,0.025,0.0007,0.0007,0.0007,30359,0.0,1.0
2024-03-07,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,249,0.0,1.0
2024-03-08,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,2881,0.0,1.0
2024-03-11,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,710,0.0,1.0
2024-03-12,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,710,0.0,1.0
2024-03-13,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,2601,0.0,1.0
2024-03-14,SFRT,0.0007,0.0013,0.0007,0.0013,0.0013,2005,0.0,1.0
2024-03-15,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,0,0.0,1.0
2024-03-18,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,1322,0.0,1.0
2024-03-19,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,1439,0.0,1.0
2024-03-20,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,300,0.0,1.0
2024-03-21,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,500,0.0,1.0
2024-03-22,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,700,0.0,1.0
2024-03-25,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,5,0.0,1.0
2024-03-26,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,0,0.0,1.0
2024-03-27,SFRT,0.0013,0.0013,0.0013,0.0013,0.0013,0,0.0,1.0
2024-03-28,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,416,0.0,1.0
2024-04-01,SFRT,0.0007,0.09,0.0007,0.0007,0.0007,35479,0.0,1.0
2024-04-02,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,45221,0.0,1.0
2024-04-03,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,3541,0.0,1.0
2024-04-04,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,9304,0.0,1.0
2024-04-05,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,1,0.0,1.0
2024-04-08,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,4,0.0,1.0
2024-04-09,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,2274,0.0,1.0
2024-04-10,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,3207,0.0,1.0
2024-04-11,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,201,0.0,1.0
2024-04-12,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,550,0.0,1.0
2024-04-15,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,0,0.0,1.0
2024-04-16,SFRT,0.0007,0.0007,0.0007,0.0007,0.0007,250,0.0,1.0
2024-04-17,SFRT,0.0001,0.0002,0.0001,0.0002,0.0002,13718,0.0,1.0
2024-04-18,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-04-19,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,6,0.0,1.0
2024-04-22,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,1489,0.0,1.0
2024-04-23,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,3000,0.0,1.0
2024-04-24,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,104,0.0,1.0
2024-04-25,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,27,0.0,1.0
2024-04-26,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,6630,0.0,1.0
2024-04-29,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-04-30,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-05-01,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,5,0.0,1.0
2024-05-02,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,80,0.0,1.0
2024-05-03,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-05-06,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,5002,0.0,1.0
2024-05-07,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-05-08,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-05-09,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-05-10,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-05-13,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-05-14,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,5,0.0,1.0
2024-05-15,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,16000,0.0,1.0
2024-05-16,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,2000,0.0,1.0
2024-05-17,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,5000,0.0,1.0
2024-05-20,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,2502,0.0,1.0
2024-05-21,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-05-22,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-05-23,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,2849,0.0,1.0
2024-05-24,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,782,0.0,1.0
2024-05-28,SFRT,0.0001,0.0002,0.0001,0.0002,0.0002,211980,0.0,1.0
2024-05-29,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,5021,0.0,1.0
2024-05-30,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,2263,0.0,1.0
2024-05-31,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0,1.0
2024-06-03,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-06-04,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,601,0.0,1.0
2024-06-05,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-06-06,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,4,0.0,1.0
2024-06-07,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-06-10,SFRT,0.0002,0.0002,0.0002,0.0002,0.0002,10,0.0,1.0
2024-06-11,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,151,0.0,1.0
2024-06-12,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-06-13,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,22,0.0,1.0
2024-06-14,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-06-17,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-06-18,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-06-20,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-06-21,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-06-24,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-06-25,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-06-26,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,17,0.0,1.0
2024-06-27,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,105,0.0,1.0
2024-06-28,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,450,0.0,1.0
2024-07-01,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-07-02,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,93,0.0,1.0
2024-07-03,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,20,0.0,1.0
2024-07-05,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,3300,0.0,1.0
2024-07-08,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,208,0.0,1.0
2024-07-09,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,140,0.0,1.0
2024-07-10,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-07-11,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-07-12,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-07-15,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,213,0.0,1.0
2024-07-16,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-07-17,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,5,0.0,1.0
2024-07-18,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-07-19,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,466,0.0,1.0
2024-07-22,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,100,0.0,1.0
2024-07-23,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,35,0.0,1.0
2024-07-24,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-07-25,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,5,0.0,1.0
2024-07-26,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-07-29,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-07-30,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-07-31,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-08-01,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,11000,0.0,1.0
2024-08-02,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-08-05,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,1,0.0,1.0
2024-08-06,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-08-07,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-08-08,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,1410,0.0,1.0
2024-08-09,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-08-12,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-08-13,SFRT,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-08-14,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,200,0.0,1.0
2024-08-15,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-16,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-19,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-20,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-21,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-22,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,2055,0.0,1.0
2024-08-23,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,10,0.0,1.0
2024-08-26,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-27,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,3,0.0,1.0
2024-08-28,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,276,0.0,1.0
2024-08-29,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,1501,0.0,1.0
2024-08-30,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-03,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,119,0.0,1.0
2024-09-04,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,5120,0.0,1.0
2024-09-05,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-06,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2024-09-09,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,952,0.0,1.0
2024-09-10,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,3500,0.0,1.0
2024-09-11,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-12,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-13,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,5,0.0,1.0
2024-09-16,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-17,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-18,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-19,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-20,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-23,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-24,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-25,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-26,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,6322,0.0,1.0
2024-09-27,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-09-30,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-01,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-02,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,13193,0.0,1.0
2024-10-03,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,26,0.0,1.0
2024-10-04,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-07,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-08,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-09,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-10,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-11,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-14,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-10-15,SFRT,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
