date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-10-23,ARQQ,7.34,8.77,7.255,7.36,7.36,308349,0.0,1.0
2024-10-24,ARQQ,7.77,8.2518,7.1,7.4,7.4,183871,0.0,1.0
2024-10-25,ARQQ,7.5,7.98,6.96,7.16,7.16,156026,0.0,1.0
2024-10-28,ARQQ,7.28,7.8,6.8,7.0,7.0,151487,0.0,1.0
2024-10-29,ARQQ,7.32,7.38,6.5,6.82,6.82,147478,0.0,1.0
2024-10-30,ARQQ,6.7,6.98,5.85,5.97,5.97,133364,0.0,1.0
2024-10-31,ARQQ,5.89,6.08,5.3201,5.41,5.41,105857,0.0,1.0
2024-11-01,ARQQ,5.55,5.88,5.31,5.43,5.43,52349,0.0,1.0
2024-11-04,ARQQ,5.37,6.39,5.2172,5.86,5.86,134196,0.0,1.0
2024-11-05,ARQQ,5.91,6.5,5.8301,5.99,5.99,157234,0.0,1.0
2024-11-06,ARQQ,6.31,6.31,5.7175,5.79,5.79,57040,0.0,1.0
2024-11-07,ARQQ,5.99,7.44,5.99,7.18,7.18,280372,0.0,1.0
2024-11-08,ARQQ,7.54,8.5,7.23,8.19,8.19,400063,0.0,1.0
2024-11-11,ARQQ,8.9,8.9,7.6779,8.14,8.14,167357,0.0,1.0
2024-11-12,ARQQ,7.76,8.3,7.7,8.29,8.29,106828,0.0,1.0
2024-11-13,ARQQ,8.4,9.64,8.0,9.24,9.24,386370,0.0,1.0
2024-11-14,ARQQ,9.7,10.68,8.8103,9.72,9.72,334293,0.0,1.0
2024-11-15,ARQQ,9.71,9.8,7.89,7.92,7.92,286212,0.0,1.0
2024-11-18,ARQQ,8.17,8.27,7.36,7.59,7.59,155418,0.0,1.0
2024-11-19,ARQQ,7.25,7.62,7.0,7.39,7.39,112794,0.0,1.0
2024-11-20,ARQQ,7.56,8.15,7.12,7.34,7.34,137119,0.0,1.0
2024-11-21,ARQQ,7.59,10.9,7.4098,10.67,10.67,900378,0.0,1.0
2024-11-22,ARQQ,12.35,14.45,11.5,12.92,12.92,1943977,0.0,1.0
2024-11-25,ARQQ,14.98,20.93,14.6,17.73,17.73,2851756,0.0,1.0
2024-11-26,ARQQ,15.03,20.5499,14.8,17.12,17.12,1032215,0.0,1.0
2024-11-27,ARQQ,18.44,19.24,16.3505,17.9,17.9,466123,0.0,1.0
2024-11-29,ARQQ,17.9,20.08,16.9,19.98,19.98,453274,0.0,1.0
2024-12-02,ARQQ,22.61,32.5,20.27,21.62,21.62,1760991,0.0,1.0
2024-12-03,ARQQ,24.0,27.81,20.27,26.96,26.96,1019169,0.0,1.0
2024-12-04,ARQQ,28.0,29.75,22.905,24.2,24.2,793645,0.0,1.0
2024-12-05,ARQQ,24.0348,24.3851,17.4144,22.39,22.39,1476424,0.0,1.0
2024-12-06,ARQQ,21.7,24.03,21.26,22.84,22.84,727050,0.0,1.0
2024-12-09,ARQQ,25.2,25.49,22.07,23.45,23.45,612315,0.0,1.0
2024-12-10,ARQQ,23.15,29.9117,22.7301,26.74,26.74,1358937,0.0,1.0
2024-12-11,ARQQ,29.0,29.0,22.0,23.94,23.94,984785,0.0,1.0
2024-12-12,ARQQ,24.34,30.9889,23.0,24.21,24.21,1540774,0.0,1.0
2024-12-13,ARQQ,25.02,26.0,22.3,23.7,23.7,887737,0.0,1.0
2024-12-16,ARQQ,23.75,27.8,22.64,26.45,26.45,1171528,0.0,1.0
2024-12-17,ARQQ,28.05,33.0,24.5,33.0,33.0,2550396,0.0,1.0
2024-12-18,ARQQ,36.36,42.9,34.02,37.0,37.0,2597446,0.0,1.0
2024-12-19,ARQQ,40.0,40.0,23.65,26.93,26.93,1623061,0.0,1.0
2024-12-20,ARQQ,25.28,30.6,22.75,30.5,30.5,1482028,0.0,1.0
2024-12-23,ARQQ,31.38,31.8,29.0,30.93,30.93,1094244,0.0,1.0
2024-12-24,ARQQ,29.27,30.8,26.1,29.13,29.13,616000,0.0,1.0
2024-12-26,ARQQ,29.27,44.48,28.0,43.83,43.83,1773945,0.0,1.0
2024-12-27,ARQQ,46.8,52.79,38.23,42.69,42.69,2266311,0.0,1.0
2024-12-30,ARQQ,39.98,47.1066,35.14,43.32,43.32,1246186,0.0,1.0
2024-12-31,ARQQ,44.89,45.32,37.73,38.84,38.84,596128,0.0,1.0
2025-01-02,ARQQ,38.9,40.98,36.12,38.02,38.02,688960,0.0,1.0
2025-01-03,ARQQ,39.0,45.45,36.9,39.66,39.66,1225084,0.0,1.0
2025-01-06,ARQQ,41.04,41.85,36.9,39.0,39.0,988502,0.0,1.0
2025-01-07,ARQQ,39.14,39.58,35.21,35.7,35.7,551360,0.0,1.0
2025-01-08,ARQQ,27.99,29.4,21.88,24.61,24.61,1489475,0.0,1.0
2025-01-10,ARQQ,25.71,25.84,21.6,21.92,21.92,836384,0.0,1.0
2025-01-13,ARQQ,20.0,20.59,15.6,16.77,16.77,1031041,0.0,1.0
2025-01-14,ARQQ,17.0,20.0585,16.81,18.05,18.05,724302,0.0,1.0
2025-01-15,ARQQ,24.85,25.41,20.08,20.59,20.59,1335901,0.0,1.0
2025-01-16,ARQQ,22.48,31.79,22.12,28.28,28.28,4169556,0.0,1.0
2025-01-17,ARQQ,32.58,32.63,25.6902,26.77,26.77,2328939,0.0,1.0
2025-01-21,ARQQ,25.1,29.7999,24.1,29.12,29.12,1362409,0.0,1.0
2025-01-22,ARQQ,30.2,31.1,28.0,29.11,29.11,663603,0.0,1.0
2025-01-23,ARQQ,28.04,29.4899,26.07,26.72,26.72,453493,0.0,1.0
2025-01-24,ARQQ,28.47,30.19,27.32,27.89,27.89,774596,0.0,1.0
2025-01-27,ARQQ,25.4,26.9099,24.15,25.52,25.52,621909,0.0,1.0
2025-01-28,ARQQ,25.5,26.12,23.2,23.72,23.72,454214,0.0,1.0
2025-01-29,ARQQ,23.35,23.89,22.39,22.65,22.65,345039,0.0,1.0
2025-01-30,ARQQ,22.22,23.0,20.9,21.47,21.47,404713,0.0,1.0
2025-01-31,ARQQ,21.02,22.8999,20.3,20.5,20.5,570363,0.0,1.0
2025-02-03,ARQQ,18.96,20.49,18.02,19.92,19.92,431099,0.0,1.0
2025-02-04,ARQQ,20.68,21.06,20.1,20.65,20.65,478220,0.0,1.0
2025-02-05,ARQQ,20.8,20.8,19.75,20.0,20.0,474083,0.0,1.0
2025-02-06,ARQQ,20.25,21.25,19.61,20.11,20.11,388094,0.0,1.0
2025-02-07,ARQQ,20.21,20.37,18.9,19.0,19.0,380965,0.0,1.0
2025-02-10,ARQQ,19.545,19.6727,18.7066,18.86,18.86,344503,0.0,1.0
2025-02-11,ARQQ,19.05,19.3,17.3208,17.49,17.49,383472,0.0,1.0
2025-02-12,ARQQ,17.52,18.36,17.5,18.0,18.0,412178,0.0,1.0
2025-02-13,ARQQ,18.31,18.55,17.35,18.0,18.0,373869,0.0,1.0
2025-02-14,ARQQ,17.71,18.0442,16.23,16.53,16.53,465400,0.0,1.0
2025-02-18,ARQQ,15.98,16.53,15.55,15.89,15.89,469533,0.0,1.0
2025-02-19,ARQQ,15.8,17.0,15.324,15.6,15.6,481234,0.0,1.0
2025-02-20,ARQQ,16.1,16.9899,16.1,16.61,16.61,550945,0.0,1.0
2025-02-21,ARQQ,17.25,17.7337,15.69,16.0,16.0,460982,0.0,1.0
2025-02-24,ARQQ,15.33,15.81,13.575,14.02,14.02,424866,0.0,1.0
2025-02-25,ARQQ,13.63,13.94,12.8846,13.38,13.38,274764,0.0,1.0
2025-02-26,ARQQ,13.53,14.1218,13.39,13.58,13.58,192707,0.0,1.0
2025-02-27,ARQQ,14.0,14.0,12.52,12.55,12.55,177082,0.0,1.0
2025-02-28,ARQQ,12.22,13.375,11.8,12.71,12.71,157516,0.0,1.0
2025-03-03,ARQQ,13.59,14.02,12.1,12.3,12.3,272584,0.0,1.0
2025-03-04,ARQQ,11.47,12.29,11.04,11.99,11.99,312059,0.0,1.0
2025-03-05,ARQQ,12.2,13.29,11.8992,13.24,13.24,206001,0.0,1.0
2025-03-06,ARQQ,12.88,13.2981,12.32,12.81,12.81,164289,0.0,1.0
2025-03-07,ARQQ,12.74,12.99,12.01,12.61,12.61,155667,0.0,1.0
2025-03-10,ARQQ,12.31,12.31,11.06,11.25,11.25,180879,0.0,1.0
2025-03-11,ARQQ,11.26,12.0,11.15,11.81,11.81,141858,0.0,1.0
2025-03-12,ARQQ,12.35,13.4499,12.19,13.39,13.39,197648,0.0,1.0
2025-03-13,ARQQ,13.39,14.41,12.5,12.97,12.97,282935,0.0,1.0
2025-03-14,ARQQ,13.2,15.25,13.2,15.0,15.0,609269,0.0,1.0
2025-03-17,ARQQ,17.09,23.8899,16.03,23.54,23.54,2797748,0.0,1.0
2025-03-18,ARQQ,20.45,23.2,18.01,20.28,20.28,2198427,0.0,1.0
2025-03-19,ARQQ,21.08,21.89,18.201,18.93,18.93,758429,0.0,1.0
2025-03-20,ARQQ,18.57,18.6368,17.01,17.97,17.97,558860,0.0,1.0
2025-03-21,ARQQ,17.0,18.1,16.5,17.73,17.73,348703,0.0,1.0
2025-03-24,ARQQ,19.5,20.7,18.3,19.4,19.4,691531,0.0,1.0
2025-03-25,ARQQ,19.07,19.5499,17.9,18.15,18.15,363078,0.0,1.0
2025-03-26,ARQQ,18.26,19.2,16.8703,17.23,17.23,319321,0.0,1.0
2025-03-27,ARQQ,16.8,17.6,16.5401,16.72,16.72,150187,0.0,1.0
2025-03-28,ARQQ,16.13,16.55,15.01,15.06,15.06,302699,0.0,1.0
2025-03-31,ARQQ,14.17,15.18,13.81,13.86,13.86,290810,0.0,1.0
2025-04-01,ARQQ,14.02,14.3227,13.24,13.42,13.42,230325,0.0,1.0
2025-04-02,ARQQ,13.17,14.15,13.1069,13.86,13.86,270076,0.0,1.0
2025-04-03,ARQQ,13.0,13.78,12.65,13.2,13.2,150240,0.0,1.0
2025-04-04,ARQQ,12.45,12.7372,11.602,12.02,12.02,253188,0.0,1.0
2025-04-07,ARQQ,11.0,13.7933,11.0,12.91,12.91,284742,0.0,1.0
2025-04-08,ARQQ,14.02,14.39,12.0255,12.28,12.28,248042,0.0,1.0
2025-04-09,ARQQ,12.04,13.8899,11.58,13.43,13.43,320709,0.0,1.0
2025-04-10,ARQQ,13.44,15.35,13.25,14.37,14.37,406434,0.0,1.0
2025-04-11,ARQQ,14.66,15.38,14.0,15.0,15.0,331399,0.0,1.0
2025-04-14,ARQQ,16.0,16.0,14.2201,14.98,14.98,241127,0.0,1.0
2025-04-15,ARQQ,14.98,15.2,14.5474,14.79,14.79,173911,0.0,1.0
2025-04-16,ARQQ,14.31,14.6399,13.8,14.42,14.42,192591,0.0,1.0
2025-04-17,ARQQ,14.875,15.3063,14.59,14.95,14.95,132413,0.0,1.0
2025-04-21,ARQQ,14.75,14.75,13.28,13.34,13.34,134405,0.0,1.0
2025-04-22,ARQQ,13.4,14.0,13.11,13.65,13.65,129946,0.0,1.0
2025-04-23,ARQQ,14.42,15.0455,14.3,14.55,14.55,127095,0.0,1.0
2025-04-24,ARQQ,14.76,15.28,14.69,15.1,15.1,273244,0.0,1.0
2025-04-25,ARQQ,15.0,15.4246,14.76,15.15,15.15,219364,0.0,1.0
2025-04-28,ARQQ,15.31,15.7156,14.85,15.29,15.29,184172,0.0,1.0
2025-04-29,ARQQ,15.7,16.8,15.51,16.5,16.5,473331,0.0,1.0
2025-04-30,ARQQ,16.36,16.525,15.35,15.5,15.5,308073,0.0,1.0
2025-05-01,ARQQ,16.15,18.24,16.15,16.7,16.7,514441,0.0,1.0
2025-05-02,ARQQ,17.5,17.5,16.16,16.9,16.9,465956,0.0,1.0
2025-05-05,ARQQ,16.47,16.685,15.96,16.11,16.11,183135,0.0,1.0
2025-05-06,ARQQ,15.6,15.9,15.0,15.3,15.3,204679,0.0,1.0
2025-05-07,ARQQ,15.6,16.45,15.32,16.0,16.0,539277,0.0,1.0
2025-05-08,ARQQ,16.4,17.0799,15.75,16.5,16.5,685260,0.0,1.0
2025-05-09,ARQQ,16.28,16.69,15.67,15.84,15.84,344708,0.0,1.0
2025-05-12,ARQQ,16.77,16.9513,15.87,16.0,16.0,338559,0.0,1.0
2025-05-13,ARQQ,15.75,16.2155,15.3,15.41,15.41,336111,0.0,1.0
2025-05-14,ARQQ,15.39,16.05,15.35,15.7,15.7,474380,0.0,1.0
2025-05-15,ARQQ,15.5,15.65,15.08,15.14,15.14,206197,0.0,1.0
2025-05-16,ARQQ,15.48,18.7599,15.32,18.48,18.48,1580316,0.0,1.0
2025-05-19,ARQQ,18.37,24.7895,17.03,24.27,24.27,2622262,0.0,1.0
2025-05-20,ARQQ,25.265,27.0,21.63,24.63,24.63,2365938,0.0,1.0
2025-05-21,ARQQ,25.06,30.6623,24.0,25.89,25.89,3471896,0.0,1.0
2025-05-22,ARQQ,23.74,28.48,21.56,24.76,24.76,3336838,0.0,1.0
2025-05-23,ARQQ,23.82,27.76,23.7001,25.11,25.11,1726768,0.0,1.0
2025-05-27,ARQQ,27.63,32.9,25.5,26.4,26.4,3080311,0.0,1.0
2025-05-28,ARQQ,26.89,27.06,23.7509,25.0,25.0,1191381,0.0,1.0
2025-05-29,ARQQ,25.5,25.74,22.18,22.8,22.8,993803,0.0,1.0
2025-05-30,ARQQ,21.53,22.835,20.88,21.56,21.56,573127,0.0,1.0
2025-06-02,ARQQ,21.0,22.49,20.6672,22.45,22.45,479177,0.0,1.0
2025-06-03,ARQQ,23.56,23.84,22.41,23.6,23.6,689411,0.0,1.0
2025-06-04,ARQQ,23.5,23.62,22.58,23.4,23.4,420128,0.0,1.0
2025-06-05,ARQQ,23.44,23.46,21.0,21.57,21.57,543765,0.0,1.0
2025-06-06,ARQQ,21.87,25.59,21.31,25.55,25.55,1003908,0.0,1.0
2025-06-09,ARQQ,26.5,26.52,24.55,26.22,26.22,594786,0.0,1.0
2025-06-10,ARQQ,26.45,27.02,24.3,25.09,25.09,629360,0.0,1.0
2025-06-11,ARQQ,26.1,28.44,25.5905,27.15,27.15,1222626,0.0,1.0
2025-06-12,ARQQ,27.2,27.76,26.3,26.72,26.72,489635,0.0,1.0
2025-06-13,ARQQ,25.615,25.82,23.5,23.78,23.78,754812,0.0,1.0
2025-06-16,ARQQ,25.68,29.7699,25.256,29.07,29.07,1487232,0.0,1.0
2025-06-17,ARQQ,28.51,31.45,27.8001,31.02,31.02,1412888,0.0,1.0
2025-06-18,ARQQ,32.28,39.18,32.18,37.97,37.97,3514813,0.0,1.0
2025-06-20,ARQQ,42.41,44.7,38.2,41.68,41.68,3889720,0.0,1.0
2025-06-23,ARQQ,38.47,38.7,35.7,38.58,38.58,1697766,0.0,1.0
2025-06-24,ARQQ,39.63,41.0,36.37,37.14,37.14,1157303,0.0,1.0
2025-06-25,ARQQ,38.15,41.75,37.07,37.92,37.92,1211251,0.0,1.0
2025-06-26,ARQQ,37.77,40.693,36.8,40.59,40.59,927001,0.0,1.0
2025-06-27,ARQQ,41.3,43.5,37.1,38.89,38.89,1178044,0.0,1.0
2025-06-30,ARQQ,38.96,39.57,34.6684,37.03,37.03,1366509,0.0,1.0
2025-07-01,ARQQ,36.8,36.9999,33.8901,34.68,34.68,607000,0.0,1.0
2025-07-02,ARQQ,34.39,35.68,32.8,35.63,35.63,774726,0.0,1.0
2025-07-03,ARQQ,35.08,36.36,34.23,35.08,35.08,505483,0.0,1.0
2025-07-07,ARQQ,34.93,35.94,32.32,35.94,35.94,566773,0.0,1.0
2025-07-08,ARQQ,37.7,39.9799,35.0,35.66,35.66,1022115,0.0,1.0
2025-07-09,ARQQ,37.64,41.4,37.27,40.73,40.73,1670140,0.0,1.0
2025-07-10,ARQQ,39.795,40.03,37.66,38.27,38.27,853179,0.0,1.0
2025-07-11,ARQQ,38.27,38.31,34.5,34.68,34.68,899738,0.0,1.0
2025-07-14,ARQQ,34.925,37.17,34.68,36.54,36.54,586523,0.0,1.0
2025-07-15,ARQQ,36.72,37.96,35.63,37.94,37.94,540595,0.0,1.0
2025-07-16,ARQQ,39.08,43.42,37.73,43.31,43.31,1675370,0.0,1.0
2025-07-17,ARQQ,41.85,42.65,40.5101,42.1,42.1,919429,0.0,1.0
2025-07-18,ARQQ,42.655,46.48,41.08,42.36,42.36,1339354,0.0,1.0
2025-07-21,ARQQ,43.0,50.2062,41.3,41.4,41.4,1789063,0.0,1.0
2025-07-22,ARQQ,42.3,42.3,37.2,39.36,39.36,1193919,0.0,1.0
2025-07-23,ARQQ,39.72,40.67,38.57,40.53,40.53,493854,0.0,1.0
2025-07-24,ARQQ,40.285,41.5,39.08,39.29,39.29,402423,0.0,1.0
2025-07-25,ARQQ,39.41,39.5,37.56,38.33,38.33,417885,0.0,1.0
2025-07-28,ARQQ,38.51,38.835,35.27,36.74,36.74,697166,0.0,1.0
2025-07-29,ARQQ,36.33,37.1366,33.62,34.01,34.01,634496,0.0,1.0
2025-07-30,ARQQ,34.25,35.5,32.77,33.35,33.35,385945,0.0,1.0
2025-07-31,ARQQ,34.87,35.8899,33.12,33.245,33.245,526257,0.0,1.0
2025-08-01,ARQQ,31.46,33.135,30.89,32.35,32.35,431835,0.0,1.0
2025-08-04,ARQQ,33.49,35.32,32.5375,35.29,35.29,375551,0.0,1.0
2025-08-05,ARQQ,36.22,37.82,35.15,37.38,37.38,516944,0.0,1.0
2025-08-06,ARQQ,36.16,36.21,33.7,34.74,34.74,463020,0.0,1.0
2025-08-07,ARQQ,34.7,35.0775,31.8801,32.34,32.34,455348,0.0,1.0
2025-08-08,ARQQ,33.29,34.2,32.14,32.33,32.33,318009,0.0,1.0
2025-08-11,ARQQ,32.75,34.356,31.51,32.89,32.89,362122,0.0,1.0
2025-08-12,ARQQ,32.95,34.3899,31.99,34.13,34.13,401504,0.0,1.0
2025-08-13,ARQQ,34.76,35.5,33.81,34.58,34.58,437027,0.0,1.0
2025-08-14,ARQQ,33.11,33.61,31.15,32.46,32.46,539494,0.0,1.0
2025-08-15,ARQQ,31.89,32.96,30.8,32.95,32.95,281862,0.0,1.0
2025-08-18,ARQQ,32.4,32.56,30.86,32.51,32.51,255551,0.0,1.0
2025-08-19,ARQQ,32.5,32.5,29.7912,29.98,29.98,343019,0.0,1.0
2025-08-20,ARQQ,29.5,29.91,27.29,29.33,29.33,516566,0.0,1.0
2025-08-21,ARQQ,29.0,29.1288,27.8201,28.62,28.62,263554,0.0,1.0
2025-08-22,ARQQ,28.54,30.87,28.5,30.81,30.81,278665,0.0,1.0
2025-08-25,ARQQ,30.51,31.3,29.5,30.84,30.84,203221,0.0,1.0
2025-08-26,ARQQ,30.84,32.0,30.8,31.57,31.57,228147,0.0,1.0
2025-08-27,ARQQ,31.39,31.6,30.3526,30.41,30.41,198847,0.0,1.0
2025-08-28,ARQQ,31.37,32.4,30.97,31.89,31.89,236299,0.0,1.0
2025-08-29,ARQQ,31.65,31.9352,29.96,30.0,30.0,200108,0.0,1.0
2025-09-02,ARQQ,28.3,29.41,27.18,27.74,27.74,331152,0.0,1.0
2025-09-03,ARQQ,27.93,28.8396,27.1,27.77,27.77,223653,0.0,1.0
2025-09-04,ARQQ,27.17,27.6135,26.4079,27.405,27.405,188225,0.0,1.0
2025-09-05,ARQQ,28.09,28.46,26.9467,27.85,27.85,145397,0.0,1.0
2025-09-08,ARQQ,27.9,28.21,26.31,26.63,26.63,299626,0.0,1.0
2025-09-09,ARQQ,26.7,28.14,26.55,28.12,28.12,274960,0.0,1.0
2025-09-10,ARQQ,28.75,29.48,27.51,27.8,27.8,232217,0.0,1.0
2025-09-11,ARQQ,27.92,30.5,27.92,30.255,30.255,299079,0.0,1.0
2025-09-12,ARQQ,30.26,33.85,30.0601,33.71,33.71,644692,0.0,1.0
2025-09-15,ARQQ,33.58,34.0,32.32,33.16,33.16,417534,0.0,1.0
2025-09-16,ARQQ,33.51,34.9,32.2,33.09,33.09,366827,0.0,1.0
2025-09-17,ARQQ,32.86,35.59,31.16,35.42,35.42,636025,0.0,1.0
2025-09-18,ARQQ,36.32,37.6702,35.0,37.4,37.4,739677,0.0,1.0
2025-09-19,ARQQ,37.0,42.21,37.0,41.73,41.73,1395413,0.0,1.0
2025-09-22,ARQQ,40.075,41.33,36.0,41.27,41.27,952789,0.0,1.0
2025-09-23,ARQQ,42.1,42.65,38.77,40.59,40.59,745089,0.0,1.0
2025-09-24,ARQQ,41.0,45.2899,38.1,42.12,42.12,1115759,0.0,1.0
2025-09-25,ARQQ,38.14,39.8344,36.8,38.45,38.45,819453,0.0,1.0
2025-09-26,ARQQ,38.04,39.6,36.38,36.45,36.45,592885,0.0,1.0
2025-09-29,ARQQ,37.55,38.8915,34.9,35.3,35.3,495282,0.0,1.0
2025-09-30,ARQQ,35.06,38.98,34.7627,38.75,38.75,548015,0.0,1.0
2025-10-01,ARQQ,37.9841,41.6676,37.0833,41.2,41.2,573467,0.0,1.0
2025-10-02,ARQQ,41.81,48.8,41.06,48.59,48.59,1101565,0.0,1.0
2025-10-03,ARQQ,50.35,52.3,47.77,49.92,49.92,1289189,0.0,1.0
2025-10-06,ARQQ,50.0,54.65,47.3,53.86,53.86,1069195,0.0,1.0
2025-10-07,ARQQ,56.29,59.6199,52.31,55.23,55.23,1127472,0.0,1.0
2025-10-08,ARQQ,56.82,62.0,50.72,54.21,54.21,1158580,0.0,1.0
2025-10-09,ARQQ,52.0,55.86,50.2552,53.88,53.88,700594,0.0,1.0
2025-10-10,ARQQ,53.88,54.35,48.0,48.52,48.52,818905,0.0,1.0
2025-10-13,ARQQ,50.86,58.8,50.85,58.27,58.27,1238113,0.0,1.0
2025-10-14,ARQQ,57.0,60.5,53.533,58.16,58.16,884596,0.0,1.0
2025-10-15,ARQQ,60.53,61.11,50.1001,53.47,53.47,1345424,0.0,1.0
2025-10-16,ARQQ,53.6,53.6,38.81,39.56,39.56,3037604,0.0,1.0
2025-10-17,ARQQ,40.56,41.635,37.85,41.49,41.49,1176098,0.0,1.0
2025-10-20,ARQQ,42.67,43.163,38.91,39.56,39.56,832281,0.0,1.0
2025-10-21,ARQQ,38.995,40.5388,37.8,38.55,38.55,516041,0.0,1.0
2025-10-22,ARQQ,37.585,37.7925,33.6,35.08,35.08,1123297,0.0,1.0
2025-10-23,ARQQ,38.91,39.99,36.395,39.03,39.03,930902,0.0,1.0
2025-10-24,ARQQ,41.39,44.19,40.33,42.71,42.71,868086,0.0,1.0
2025-10-27,ARQQ,45.43,49.33,43.5134,47.04,47.04,1068231,0.0,1.0
2025-10-28,ARQQ,47.01,48.0,42.0,42.99,42.99,735609,0.0,1.0
2025-10-29,ARQQ,43.0,46.65,41.8,45.37,45.37,653462,0.0,1.0
2025-10-30,ARQQ,43.11,44.55,41.5,42.39,42.39,450184,0.0,1.0
2025-10-31,ARQQ,43.34,46.2,42.4354,43.63,43.63,484228,0.0,1.0
2025-11-03,ARQQ,43.36,43.36,38.5001,40.73,40.73,699717,0.0,1.0
2025-11-04,ARQQ,38.52,40.3,36.0,36.01,36.01,539797,0.0,1.0
2025-11-05,ARQQ,36.54,36.87,33.6,34.25,34.25,651308,0.0,1.0
2025-11-06,ARQQ,34.95,35.0,31.3942,31.97,31.97,508498,0.0,1.0
2025-11-07,ARQQ,30.47,34.51,29.86,33.84,33.84,607344,0.0,1.0
2025-11-10,ARQQ,36.16,36.498,31.85,32.19,32.19,667822,0.0,1.0
2025-11-11,ARQQ,30.9,32.32,30.62,31.41,31.41,345969,0.0,1.0
2025-11-12,ARQQ,31.5,32.72,29.86,30.32,30.32,362860,0.0,1.0
2025-11-13,ARQQ,29.25,29.69,27.3,27.53,27.53,623048,0.0,1.0
2025-11-14,ARQQ,25.56,29.38,25.43,27.48,27.48,917013,0.0,1.0
2025-11-17,ARQQ,27.835,28.59,25.61,25.96,25.96,434159,0.0,1.0
2025-11-18,ARQQ,25.53,26.9,24.6022,26.46,26.46,501223,0.0,1.0
2025-11-19,ARQQ,27.29,28.27,26.7,27.16,27.16,468200,0.0,1.0
2025-11-20,ARQQ,28.18,29.9,24.115,24.27,24.27,476324,0.0,1.0
2025-11-21,ARQQ,24.55,24.76,21.5874,24.37,24.37,559176,0.0,1.0
2025-11-24,ARQQ,24.51,26.48,24.01,26.29,26.29,348870,0.0,1.0
2025-11-25,ARQQ,26.46,26.46,24.63,25.74,25.74,251137,0.0,1.0
2025-11-26,ARQQ,26.94,27.9,26.4,27.57,27.57,331375,0.0,1.0
2025-11-28,ARQQ,28.01,28.88,27.05,28.51,28.51,208989,0.0,1.0
2025-12-01,ARQQ,27.35,27.83,26.29,26.42,26.42,268794,0.0,1.0
2025-12-02,ARQQ,26.6,28.3766,26.3999,27.58,27.58,216920,0.0,1.0
2025-12-03,ARQQ,27.96,30.075,26.69,29.54,29.54,245634,0.0,1.0
2025-12-04,ARQQ,29.82,31.69,28.9,31.5,31.5,656219,0.0,1.0
2025-12-05,ARQQ,31.28,31.75,29.52,30.43,30.43,342382,0.0,1.0
2025-12-08,ARQQ,30.375,30.375,28.12,29.63,29.63,393968,0.0,1.0
2025-12-09,ARQQ,28.07,30.0,27.04,29.63,29.63,357806,0.0,1.0
2025-12-10,ARQQ,29.83,29.88,28.3,28.97,28.97,224811,0.0,1.0
2025-12-11,ARQQ,27.88,29.98,27.5,29.7,29.7,212273,0.0,1.0
2025-12-12,ARQQ,28.98,30.452,27.65,28.35,28.35,362647,0.0,1.0
2025-12-15,ARQQ,28.16,28.325,24.15,24.35,24.35,613170,0.0,1.0
2025-12-16,ARQQ,24.01,25.185,23.65,24.73,24.73,352473,0.0,1.0
2025-12-17,ARQQ,25.02,25.7286,22.38,22.46,22.46,420516,0.0,1.0
2025-12-18,ARQQ,23.16,25.0,23.144,23.93,23.93,326207,0.0,1.0
2025-12-19,ARQQ,23.99,26.225,23.99,25.49,25.49,537389,0.0,1.0
2025-12-22,ARQQ,26.0,28.09,25.8,26.49,26.49,389088,0.0,1.0
2025-12-23,ARQQ,25.89,26.06,24.7001,25.32,25.32,288437,0.0,1.0
2025-12-24,ARQQ,25.07,25.3781,24.27,25.29,25.29,204529,0.0,1.0
2025-12-26,ARQQ,24.94,24.94,22.72,22.81,22.81,425252,0.0,1.0
