date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-06-28,BBAI,1.49,1.52,1.47,1.51,1.51,8518271,0.0,1.0
2024-07-01,BBAI,1.49,1.5,1.41,1.46,1.46,2332927,0.0,1.0
2024-07-02,BBAI,1.44,1.47,1.41,1.45,1.45,1357708,0.0,1.0
2024-07-03,BBAI,1.44,1.5,1.44,1.48,1.48,1847691,0.0,1.0
2024-07-05,BBAI,1.45,1.46,1.4,1.43,1.43,2310643,0.0,1.0
2024-07-08,BBAI,1.43,1.51,1.41,1.48,1.48,2267819,0.0,1.0
2024-07-09,BBAI,1.49,1.5,1.43,1.45,1.45,2450864,0.0,1.0
2024-07-10,BBAI,1.44,1.56,1.43,1.55,1.55,4829318,0.0,1.0
2024-07-11,BBAI,1.59,1.63,1.53,1.6,1.6,4437879,0.0,1.0
2024-07-12,BBAI,1.58,1.61,1.55,1.61,1.61,3032663,0.0,1.0
2024-07-15,BBAI,1.62,1.63,1.55,1.56,1.56,2675307,0.0,1.0
2024-07-16,BBAI,1.58,1.67,1.54,1.66,1.66,3794204,0.0,1.0
2024-07-17,BBAI,1.61,1.66,1.5,1.54,1.54,5932580,0.0,1.0
2024-07-18,BBAI,1.57,1.585,1.46,1.48,1.48,2636281,0.0,1.0
2024-07-19,BBAI,1.49,1.515,1.45,1.48,1.48,1427054,0.0,1.0
2024-07-22,BBAI,1.48,1.51,1.44,1.5,1.5,2000769,0.0,1.0
2024-07-23,BBAI,1.5,1.55,1.49,1.54,1.54,2076834,0.0,1.0
2024-07-24,BBAI,1.5,1.54,1.47,1.53,1.53,2509092,0.0,1.0
2024-07-25,BBAI,1.49,1.54,1.4401,1.54,1.54,3401058,0.0,1.0
2024-07-26,BBAI,1.55,1.558,1.48,1.52,1.52,2668672,0.0,1.0
2024-07-29,BBAI,1.52,1.5299,1.42,1.42,1.42,2588621,0.0,1.0
2024-07-30,BBAI,1.44,1.47,1.37,1.45,1.45,3010186,0.0,1.0
2024-07-31,BBAI,1.47,1.57,1.455,1.51,1.51,2429328,0.0,1.0
2024-08-01,BBAI,1.53,1.54,1.4,1.4,1.4,3102522,0.0,1.0
2024-08-02,BBAI,1.31,1.4,1.28,1.34,1.34,4151137,0.0,1.0
2024-08-05,BBAI,1.17,1.28,1.165,1.24,1.24,3288038,0.0,1.0
2024-08-06,BBAI,1.28,1.28,1.21,1.23,1.23,1638339,0.0,1.0
2024-08-07,BBAI,1.27,1.28,1.17,1.19,1.19,3010329,0.0,1.0
2024-08-08,BBAI,1.21,1.25,1.18,1.23,1.23,2423905,0.0,1.0
2024-08-09,BBAI,1.23,1.25,1.21,1.21,1.21,1230058,0.0,1.0
2024-08-12,BBAI,1.23,1.41,1.2,1.35,1.35,8608696,0.0,1.0
2024-08-13,BBAI,1.37,1.39,1.25,1.28,1.28,3880706,0.0,1.0
2024-08-14,BBAI,1.3,1.3087,1.21,1.21,1.21,3821752,0.0,1.0
2024-08-15,BBAI,1.26,1.31,1.24,1.29,1.29,2506051,0.0,1.0
2024-08-16,BBAI,1.28,1.3,1.24,1.26,1.26,1387105,0.0,1.0
2024-08-19,BBAI,1.26,1.37,1.26,1.37,1.37,2399477,0.0,1.0
2024-08-20,BBAI,1.36,1.36,1.3,1.33,1.33,13327349,0.0,1.0
2024-08-21,BBAI,1.79,1.96,1.63,1.69,1.69,79219122,0.0,1.0
2024-08-22,BBAI,1.66,1.68,1.53,1.62,1.62,10917857,0.0,1.0
2024-08-23,BBAI,1.55,1.75,1.54,1.72,1.72,9024518,0.0,1.0
2024-08-26,BBAI,1.7,1.71,1.61,1.65,1.65,4223412,0.0,1.0
2024-08-27,BBAI,1.63,1.71,1.585,1.69,1.69,3647076,0.0,1.0
2024-08-28,BBAI,1.7,1.7,1.56,1.57,1.57,4201686,0.0,1.0
2024-08-29,BBAI,1.6,1.67,1.58,1.62,1.62,3286940,0.0,1.0
2024-08-30,BBAI,1.62,1.63,1.54,1.59,1.59,2468844,0.0,1.0
2024-09-03,BBAI,1.6,1.62,1.42,1.44,1.44,3733008,0.0,1.0
2024-09-04,BBAI,1.42,1.42,1.3701,1.39,1.39,2163293,0.0,1.0
2024-09-05,BBAI,1.39,1.41,1.35,1.35,1.35,2153540,0.0,1.0
2024-09-06,BBAI,1.35,1.36,1.29,1.29,1.29,2141964,0.0,1.0
2024-09-09,BBAI,1.32,1.43,1.3,1.43,1.43,3229495,0.0,1.0
2024-09-10,BBAI,1.42,1.49,1.39,1.49,1.49,1785107,0.0,1.0
2024-09-11,BBAI,1.48,1.55,1.45,1.55,1.55,2262037,0.0,1.0
2024-09-12,BBAI,1.54,1.58,1.51,1.55,1.55,1897415,0.0,1.0
2024-09-13,BBAI,1.56,1.6,1.54,1.58,1.58,2077304,0.0,1.0
2024-09-16,BBAI,1.59,1.59,1.545,1.58,1.58,1309451,0.0,1.0
2024-09-17,BBAI,1.6,1.66,1.58,1.6,1.6,2611299,0.0,1.0
2024-09-18,BBAI,1.6,1.65,1.55,1.56,1.56,2126196,0.0,1.0
2024-09-19,BBAI,1.62,1.63,1.56,1.58,1.58,2151604,0.0,1.0
2024-09-20,BBAI,1.57,1.6,1.5515,1.58,1.58,4731974,0.0,1.0
2024-09-23,BBAI,1.6,1.6,1.53,1.56,1.56,1486400,0.0,1.0
2024-09-24,BBAI,1.55,1.56,1.5112,1.55,1.55,1270928,0.0,1.0
2024-09-25,BBAI,1.53,1.58,1.5,1.55,1.55,1805926,0.0,1.0
2024-09-26,BBAI,1.57,1.59,1.525,1.57,1.57,1667955,0.0,1.0
2024-09-27,BBAI,1.57,1.6,1.53,1.55,1.55,1907869,0.0,1.0
2024-09-30,BBAI,1.53,1.55,1.45,1.46,1.46,2719009,0.0,1.0
2024-10-01,BBAI,1.44,1.46,1.36,1.38,1.38,2328533,0.0,1.0
2024-10-02,BBAI,1.42,1.42,1.37,1.38,1.38,2027064,0.0,1.0
2024-10-03,BBAI,1.39,1.49,1.38,1.49,1.49,2472970,0.0,1.0
2024-10-04,BBAI,1.49,1.53,1.4701,1.51,1.51,1692811,0.0,1.0
2024-10-07,BBAI,1.59,1.61,1.52,1.54,1.54,3233778,0.0,1.0
2024-10-08,BBAI,1.56,1.56,1.5,1.51,1.51,1362119,0.0,1.0
2024-10-09,BBAI,1.52,1.54,1.48,1.54,1.54,1705785,0.0,1.0
2024-10-10,BBAI,1.5,1.52,1.48,1.5,1.5,1475881,0.0,1.0
2024-10-11,BBAI,1.5,1.61,1.5,1.61,1.61,2870295,0.0,1.0
2024-10-14,BBAI,1.68,1.94,1.67,1.91,1.91,22688110,0.0,1.0
2024-10-15,BBAI,1.89,1.894,1.71,1.76,1.76,8902744,0.0,1.0
2024-10-16,BBAI,1.79,1.8,1.71,1.75,1.75,3957423,0.0,1.0
2024-10-17,BBAI,1.73,1.76,1.66,1.7,1.7,3921869,0.0,1.0
2024-10-18,BBAI,1.72,1.8397,1.71,1.75,1.75,4289709,0.0,1.0
2024-10-21,BBAI,1.74,1.765,1.66,1.73,1.73,3570104,0.0,1.0
2024-10-22,BBAI,1.71,1.74,1.7,1.71,1.71,2091090,0.0,1.0
2024-10-23,BBAI,1.69,1.7,1.56,1.6,1.6,4627399,0.0,1.0
2024-10-24,BBAI,1.63,1.655,1.6,1.63,1.63,2914990,0.0,1.0
2024-10-25,BBAI,1.66,1.66,1.575,1.59,1.59,2364877,0.0,1.0
2024-10-28,BBAI,1.61,1.75,1.59,1.73,1.73,5505398,0.0,1.0
2024-10-29,BBAI,1.75,1.8,1.7,1.77,1.77,4189215,0.0,1.0
2024-10-30,BBAI,1.74,1.76,1.68,1.68,1.68,2638676,0.0,1.0
2024-10-31,BBAI,1.68,1.69,1.56,1.59,1.59,3888910,0.0,1.0
2024-11-01,BBAI,1.64,1.66,1.58,1.58,1.58,2727898,0.0,1.0
2024-11-04,BBAI,1.64,1.66,1.59,1.61,1.61,3047400,0.0,1.0
2024-11-05,BBAI,1.71,1.7885,1.67,1.76,1.76,10076870,0.0,1.0
2024-11-06,BBAI,1.63,1.67,1.51,1.59,1.59,8098311,0.0,1.0
2024-11-07,BBAI,1.6,1.77,1.59,1.74,1.74,7373018,0.0,1.0
2024-11-08,BBAI,1.73,1.79,1.69,1.76,1.76,6194921,0.0,1.0
2024-11-11,BBAI,1.84,1.97,1.7321,1.96,1.96,16049691,0.0,1.0
2024-11-12,BBAI,1.96,1.97,1.78,1.82,1.82,9040246,0.0,1.0
2024-11-13,BBAI,1.84,1.85,1.65,1.71,1.71,7845582,0.0,1.0
2024-11-14,BBAI,1.71,1.8,1.7,1.73,1.73,5100191,0.0,1.0
2024-11-15,BBAI,1.76,1.76,1.68,1.7,1.7,3796481,0.0,1.0
2024-11-18,BBAI,1.73,1.83,1.7,1.76,1.76,5230786,0.0,1.0
2024-11-19,BBAI,1.76,2.08,1.74,2.06,2.06,23552177,0.0,1.0
2024-11-20,BBAI,2.06,2.1,1.965,2.09,2.09,10338322,0.0,1.0
2024-11-21,BBAI,2.16,2.3,2.08,2.19,2.19,19668409,0.0,1.0
2024-11-22,BBAI,2.24,2.51,2.2,2.45,2.45,23607080,0.0,1.0
2024-11-25,BBAI,2.6,2.63,2.215,2.25,2.25,25145832,0.0,1.0
2024-11-26,BBAI,2.09,2.185,2.02,2.12,2.12,12478587,0.0,1.0
2024-11-27,BBAI,2.18,2.24,2.05,2.15,2.15,9040409,0.0,1.0
2024-11-29,BBAI,2.17,2.39,2.1,2.29,2.29,12743803,0.0,1.0
2024-12-02,BBAI,2.36,2.37,2.16,2.2,2.2,12215836,0.0,1.0
2024-12-03,BBAI,2.12,2.92,2.12,2.83,2.83,59769830,0.0,1.0
2024-12-04,BBAI,2.76,3.0,2.5,2.61,2.61,45845136,0.0,1.0
2024-12-05,BBAI,2.68,3.2,2.65,2.86,2.86,53165781,0.0,1.0
2024-12-06,BBAI,3.18,3.6299,3.09,3.38,3.38,71588991,0.0,1.0
2024-12-09,BBAI,4.15,4.49,3.55,3.66,3.66,105006484,0.0,1.0
2024-12-10,BBAI,3.42,3.56,3.03,3.11,3.11,52009195,0.0,1.0
2024-12-11,BBAI,3.11,3.15,2.73,2.98,2.98,44904698,0.0,1.0
2024-12-12,BBAI,2.94,2.94,2.52,2.66,2.66,41307932,0.0,1.0
2024-12-13,BBAI,2.62,2.7,2.42,2.52,2.52,31402124,0.0,1.0
2024-12-16,BBAI,2.6,3.18,2.55,2.99,2.99,69808810,0.0,1.0
2024-12-17,BBAI,3.175,3.45,2.95,3.4,3.4,63485671,0.0,1.0
2024-12-18,BBAI,3.43,3.82,2.99,3.13,3.13,71583879,0.0,1.0
2024-12-19,BBAI,3.42,3.71,2.8,2.82,2.82,80455653,0.0,1.0
2024-12-20,BBAI,2.73,3.15,2.67,3.11,3.11,39738958,0.0,1.0
2024-12-23,BBAI,3.2,3.5,3.03,3.19,3.19,51724646,0.0,1.0
2024-12-24,BBAI,3.22,3.75,3.12,3.73,3.73,49682014,0.0,1.0
2024-12-26,BBAI,3.94,4.73,3.8,4.45,4.45,112195662,0.0,1.0
2024-12-27,BBAI,4.5,4.61,3.84,4.21,4.21,67356620,0.0,1.0
2024-12-30,BBAI,4.1,5.08,4.08,4.81,4.81,76085041,0.0,1.0
2024-12-31,BBAI,5.12,5.2,4.21,4.45,4.45,66353014,0.0,1.0
2025-01-02,BBAI,4.585,4.64,4.05,4.11,4.11,40861595,0.0,1.0
2025-01-03,BBAI,4.08,4.56,3.97,4.53,4.53,48928840,0.0,1.0
2025-01-06,BBAI,4.5,4.79,4.29,4.3,4.3,42661606,0.0,1.0
2025-01-07,BBAI,4.31,4.37,3.91,3.96,3.96,33669686,0.0,1.0
2025-01-08,BBAI,3.72,3.87,3.19,3.32,3.32,48264987,0.0,1.0
2025-01-10,BBAI,3.34,3.42,3.18,3.24,3.24,22945409,0.0,1.0
2025-01-13,BBAI,3.0,3.13,2.85,2.98,2.98,23896992,0.0,1.0
2025-01-14,BBAI,3.17,3.305,3.0501,3.18,3.18,19844527,0.0,1.0
2025-01-15,BBAI,3.4,3.53,3.26,3.39,3.39,27000226,0.0,1.0
2025-01-16,BBAI,3.73,4.17,3.57,4.15,4.15,58472340,0.0,1.0
2025-01-17,BBAI,4.26,4.4,3.91,3.92,3.92,37863806,0.0,1.0
2025-01-21,BBAI,3.94,4.51,3.93,4.41,4.41,42925045,0.0,1.0
2025-01-22,BBAI,4.6,4.82,4.34,4.44,4.44,40330817,0.0,1.0
2025-01-23,BBAI,4.295,4.44,4.1,4.22,4.22,24694464,0.0,1.0
2025-01-24,BBAI,4.25,4.59,4.12,4.13,4.13,29619523,0.0,1.0
2025-01-27,BBAI,3.78,3.97,3.5,3.68,3.68,25342040,0.0,1.0
2025-01-28,BBAI,3.82,3.87,3.55,3.7,3.7,19339658,0.0,1.0
2025-01-29,BBAI,3.7,3.81,3.52,3.64,3.64,14850098,0.0,1.0
2025-01-30,BBAI,3.85,4.3,3.85,4.12,4.12,46164490,0.0,1.0
2025-01-31,BBAI,4.25,4.53,4.12,4.24,4.24,41007080,0.0,1.0
2025-02-03,BBAI,3.825,4.4,3.78,4.23,4.23,26528325,0.0,1.0
2025-02-04,BBAI,4.5,5.07,4.46,4.91,4.91,68485842,0.0,1.0
2025-02-05,BBAI,5.5,7.5388,5.36,7.11,7.11,269635406,0.0,1.0
2025-02-06,BBAI,7.48,7.82,6.67,6.77,6.77,165866086,0.0,1.0
2025-02-07,BBAI,6.77,9.305,6.52,8.59,8.59,231271405,0.0,1.0
2025-02-10,BBAI,9.43,9.7,8.2,8.72,8.72,187527724,0.0,1.0
2025-02-11,BBAI,8.47,9.41,7.87,8.0,8.0,119094085,0.0,1.0
2025-02-12,BBAI,7.7,9.93,7.55,9.74,9.74,153707510,0.0,1.0
2025-02-13,BBAI,10.28,10.36,9.06,9.78,9.78,126712701,0.0,1.0
2025-02-14,BBAI,9.39,9.58,8.555,9.02,9.02,84258022,0.0,1.0
2025-02-18,BBAI,9.0,9.45,8.27,8.42,8.42,59371695,0.0,1.0
2025-02-19,BBAI,8.3,8.48,7.68,7.87,7.87,65282140,0.0,1.0
2025-02-20,BBAI,7.305,7.65,6.73,7.51,7.51,55554539,0.0,1.0
2025-02-21,BBAI,7.75,7.88,6.7,6.79,6.79,41455458,0.0,1.0
2025-02-24,BBAI,6.72,6.738,5.88,5.94,5.94,43317599,0.0,1.0
2025-02-25,BBAI,5.78,6.165,5.25,5.6,5.6,43421722,0.0,1.0
2025-02-26,BBAI,5.91,6.255,5.53,5.69,5.69,39564348,0.0,1.0
2025-02-27,BBAI,5.91,6.03,5.06,5.12,5.12,39244298,0.0,1.0
2025-02-28,BBAI,4.99,5.34,4.8,5.16,5.16,44205484,0.0,1.0
2025-03-03,BBAI,5.485,5.65,4.69,4.76,4.76,56290963,0.0,1.0
2025-03-04,BBAI,4.52,5.0,4.39,4.71,4.71,48713360,0.0,1.0
2025-03-05,BBAI,4.73,4.8,4.45,4.8,4.8,44050278,0.0,1.0
2025-03-06,BBAI,4.485,4.54,4.1,4.2,4.2,55737163,0.0,1.0
2025-03-07,BBAI,3.53,3.54,3.13,3.34,3.34,78654641,0.0,1.0
2025-03-10,BBAI,3.475,3.57,3.05,3.14,3.14,60647060,0.0,1.0
2025-03-11,BBAI,3.03,3.24,2.93,3.18,3.18,42521204,0.0,1.0
2025-03-12,BBAI,3.38,3.47,3.14,3.27,3.27,47821203,0.0,1.0
2025-03-13,BBAI,3.26,3.33,3.12,3.27,3.27,30810325,0.0,1.0
2025-03-14,BBAI,3.355,3.59,3.32,3.53,3.53,55122153,0.0,1.0
2025-03-17,BBAI,3.625,3.6673,3.39,3.49,3.49,42355499,0.0,1.0
2025-03-18,BBAI,3.09,3.12,2.8601,2.97,2.97,49757920,0.0,1.0
2025-03-19,BBAI,3.02,3.17,2.92,3.11,3.11,23538476,0.0,1.0
2025-03-20,BBAI,3.05,3.1,2.95,3.0,3.0,19270093,0.0,1.0
2025-03-21,BBAI,2.93,2.99,2.85,2.97,2.97,21501228,0.0,1.0
2025-03-24,BBAI,3.08,3.58,3.06,3.54,3.54,48995140,0.0,1.0
2025-03-25,BBAI,3.73,3.83,3.415,3.51,3.51,65939471,0.0,1.0
2025-03-26,BBAI,3.44,3.515,3.14,3.19,3.19,34280360,0.0,1.0
2025-03-27,BBAI,3.11,3.27,3.05,3.06,3.06,25006464,0.0,1.0
2025-03-28,BBAI,3.0,3.075,2.94,3.04,3.04,25312438,0.0,1.0
2025-03-31,BBAI,2.91,2.95,2.8,2.86,2.86,35157809,0.0,1.0
2025-04-01,BBAI,2.9,3.03,2.8,2.95,2.95,34473727,0.0,1.0
2025-04-02,BBAI,2.83,3.21,2.8,3.13,3.13,42486907,0.0,1.0
2025-04-03,BBAI,2.87,3.21,2.85,3.04,3.04,47031274,0.0,1.0
2025-04-04,BBAI,2.92,2.95,2.7,2.85,2.85,51428306,0.0,1.0
2025-04-07,BBAI,2.555,3.05,2.48,2.93,2.93,54252175,0.0,1.0
2025-04-08,BBAI,3.15,3.2,2.55,2.66,2.66,53322411,0.0,1.0
2025-04-09,BBAI,2.8,3.12,2.65,3.1,3.1,68057556,0.0,1.0
2025-04-10,BBAI,2.99,3.0,2.8,2.84,2.84,46714099,0.0,1.0
2025-04-11,BBAI,2.85,2.8673,2.71,2.81,2.81,41486081,0.0,1.0
2025-04-14,BBAI,2.9,2.98,2.62,2.62,2.62,67417418,0.0,1.0
2025-04-15,BBAI,2.58,2.613,2.48,2.57,2.57,39191503,0.0,1.0
2025-04-16,BBAI,2.5,2.55,2.41,2.49,2.49,37860783,0.0,1.0
2025-04-17,BBAI,2.49,2.6,2.46,2.53,2.53,29302960,0.0,1.0
2025-04-21,BBAI,2.46,2.48,2.36,2.39,2.39,28914022,0.0,1.0
2025-04-22,BBAI,2.44,2.5952,2.43,2.57,2.57,42886151,0.0,1.0
2025-04-23,BBAI,2.71,2.82,2.66,2.7,2.7,42655297,0.0,1.0
2025-04-24,BBAI,2.7,2.92,2.685,2.91,2.91,35380418,0.0,1.0
2025-04-25,BBAI,2.97,3.66,2.91,3.53,3.53,125625884,0.0,1.0
2025-04-28,BBAI,3.79,3.79,3.38,3.57,3.57,96801929,0.0,1.0
2025-04-29,BBAI,3.6,3.71,3.45,3.58,3.58,60665792,0.0,1.0
2025-04-30,BBAI,3.36,3.45,3.23,3.41,3.41,48041042,0.0,1.0
2025-05-01,BBAI,3.56,3.58,3.32,3.34,3.34,75383109,0.0,1.0
2025-05-02,BBAI,3.12,3.43,3.08,3.36,3.36,90396243,0.0,1.0
2025-05-05,BBAI,3.31,3.34,3.08,3.21,3.21,62075116,0.0,1.0
2025-05-06,BBAI,3.09,3.19,3.01,3.09,3.09,62440977,0.0,1.0
2025-05-07,BBAI,3.08,3.11,2.96,3.05,3.05,44573554,0.0,1.0
2025-05-08,BBAI,3.14,3.28,3.1,3.25,3.25,54462775,0.0,1.0
2025-05-09,BBAI,3.27,3.2885,3.08,3.16,3.16,44200527,0.0,1.0
2025-05-12,BBAI,3.39,3.4,3.22,3.25,3.25,59210852,0.0,1.0
2025-05-13,BBAI,3.28,3.85,3.2784,3.56,3.56,98208696,0.0,1.0
2025-05-14,BBAI,4.0,4.37,3.75,3.85,3.85,120715753,0.0,1.0
2025-05-15,BBAI,3.77,3.79,3.49,3.64,3.64,74647250,0.0,1.0
2025-05-16,BBAI,3.7,3.83,3.59,3.67,3.67,63910771,0.0,1.0
2025-05-19,BBAI,3.5,3.755,3.44,3.72,3.72,58221411,0.0,1.0
2025-05-20,BBAI,3.74,3.778,3.5,3.55,3.55,43589144,0.0,1.0
2025-05-21,BBAI,3.51,4.13,3.48,3.72,3.72,119091117,0.0,1.0
2025-05-22,BBAI,3.72,4.13,3.66,3.82,3.82,124309393,0.0,1.0
2025-05-23,BBAI,3.73,3.8,3.56,3.64,3.64,92774449,0.0,1.0
2025-05-27,BBAI,3.78,4.55,3.755,4.49,4.49,172020970,0.0,1.0
2025-05-28,BBAI,4.55,4.61,4.04,4.14,4.14,94635164,0.0,1.0
2025-05-29,BBAI,4.395,4.4,3.87,3.87,3.87,69205085,0.0,1.0
2025-05-30,BBAI,3.9,4.34,3.84,4.16,4.16,157841879,0.0,1.0
2025-06-02,BBAI,4.02,4.11,3.89,3.95,3.95,100710956,0.0,1.0
2025-06-03,BBAI,4.05,4.21,3.78,3.79,3.79,94334308,0.0,1.0
2025-06-04,BBAI,3.82,4.42,3.72,4.26,4.26,188099253,0.0,1.0
2025-06-05,BBAI,4.19,4.19,3.65,3.77,3.77,129622358,0.0,1.0
2025-06-06,BBAI,3.87,4.03,3.81,3.85,3.85,61997926,0.0,1.0
2025-06-09,BBAI,3.92,3.94,3.79,3.9,3.9,72345643,0.0,1.0
2025-06-10,BBAI,3.91,3.94,3.7,3.77,3.77,77180639,0.0,1.0
2025-06-11,BBAI,3.865,3.99,3.73,3.73,3.73,109097005,0.0,1.0
2025-06-12,BBAI,3.73,3.94,3.69,3.83,3.83,77154150,0.0,1.0
2025-06-13,BBAI,3.72,3.93,3.65,3.72,3.72,95898716,0.0,1.0
2025-06-16,BBAI,3.75,4.14,3.735,4.14,4.14,141164246,0.0,1.0
2025-06-17,BBAI,4.13,4.4,4.0,4.05,4.05,183662443,0.0,1.0
2025-06-18,BBAI,4.105,4.3,3.92,3.96,3.96,205313288,0.0,1.0
2025-06-20,BBAI,4.03,4.09,3.81,4.0,4.0,167333681,0.0,1.0
2025-06-23,BBAI,3.9,4.18,3.78,4.18,4.18,195355414,0.0,1.0
2025-06-24,BBAI,4.24,5.25,4.23,5.23,5.23,298709167,0.0,1.0
2025-06-25,BBAI,5.8,5.89,4.7,4.81,4.81,258046141,0.0,1.0
2025-06-26,BBAI,4.89,5.89,4.83,5.8,5.8,271833942,0.0,1.0
2025-06-27,BBAI,5.9,5.98,5.545,5.84,5.84,301325409,0.0,1.0
2025-06-30,BBAI,6.28,7.23,6.26,6.79,6.79,356135497,0.0,1.0
2025-07-01,BBAI,7.15,7.15,6.27,6.65,6.65,254896335,0.0,1.0
2025-07-02,BBAI,6.55,7.85,6.5,7.56,7.56,375003056,0.0,1.0
2025-07-03,BBAI,7.84,8.28,7.56,7.75,7.75,201359253,0.0,1.0
2025-07-07,BBAI,7.765,7.99,7.22,7.78,7.78,155350465,0.0,1.0
2025-07-08,BBAI,7.97,8.72,7.56,7.59,7.59,198347411,0.0,1.0
2025-07-09,BBAI,7.95,8.07,6.96,7.37,7.37,169265912,0.0,1.0
2025-07-10,BBAI,7.19,7.49,6.84,7.12,7.12,144218082,0.0,1.0
2025-07-11,BBAI,7.0,7.2,6.39,6.44,6.44,129707584,0.0,1.0
2025-07-14,BBAI,6.27,6.93,6.09,6.92,6.92,118666776,0.0,1.0
2025-07-15,BBAI,7.09,7.17,6.68,7.1,7.1,136748751,0.0,1.0
2025-07-16,BBAI,7.1,7.51,6.88,7.12,7.12,128385811,0.0,1.0
2025-07-17,BBAI,7.28,8.38,7.25,8.22,8.22,206080080,0.0,1.0
2025-07-18,BBAI,8.39,8.48,7.86,7.95,7.95,125673820,0.0,1.0
2025-07-21,BBAI,8.21,8.59,7.38,7.4,7.4,112030523,0.0,1.0
2025-07-22,BBAI,7.4,7.4375,6.9,7.37,7.37,74786634,0.0,1.0
2025-07-23,BBAI,7.55,7.94,7.42,7.93,7.93,92486211,0.0,1.0
2025-07-24,BBAI,7.79,8.06,7.76,7.8,7.8,71270127,0.0,1.0
2025-07-25,BBAI,7.8,7.8,7.35,7.39,7.39,62861990,0.0,1.0
2025-07-28,BBAI,7.52,7.57,7.01,7.15,7.15,63168120,0.0,1.0
2025-07-29,BBAI,7.12,7.15,6.58,6.62,6.62,66988006,0.0,1.0
2025-07-30,BBAI,6.565,6.72,6.28,6.41,6.41,58280013,0.0,1.0
2025-07-31,BBAI,6.61,6.81,6.33,6.35,6.35,61691389,0.0,1.0
2025-08-01,BBAI,6.045,6.61,6.01,6.4,6.4,73000196,0.0,1.0
2025-08-04,BBAI,6.6,7.32,6.49,7.09,7.09,89153048,0.0,1.0
2025-08-05,BBAI,7.11,7.34,6.96,7.04,7.04,77268666,0.0,1.0
2025-08-06,BBAI,6.96,6.99,6.67,6.72,6.72,56970917,0.0,1.0
2025-08-07,BBAI,6.78,6.9,6.39,6.61,6.61,61499066,0.0,1.0
2025-08-08,BBAI,6.9,7.26,6.85,7.14,7.14,87383505,0.0,1.0
2025-08-11,BBAI,7.02,7.39,6.74,7.09,7.09,137019903,0.0,1.0
2025-08-12,BBAI,4.85,6.08,4.75,5.97,5.97,239350390,0.0,1.0
2025-08-13,BBAI,5.885,6.03,5.6,5.81,5.81,90663937,0.0,1.0
2025-08-14,BBAI,5.67,5.99,5.62,5.84,5.84,70298474,0.0,1.0
2025-08-15,BBAI,5.77,6.22,5.56,6.14,6.14,71983464,0.0,1.0
2025-08-18,BBAI,6.05,6.19,5.77,5.85,5.85,62221283,0.0,1.0
2025-08-19,BBAI,5.85,5.89,5.42,5.5,5.5,60500459,0.0,1.0
2025-08-20,BBAI,5.44,5.6999,5.24,5.61,5.61,60443805,0.0,1.0
2025-08-21,BBAI,5.48,5.64,5.44,5.48,5.48,43871174,0.0,1.0
2025-08-22,BBAI,5.48,5.66,5.26,5.5,5.5,51779548,0.0,1.0
2025-08-25,BBAI,5.48,5.5,5.28,5.3,5.3,51819615,0.0,1.0
2025-08-26,BBAI,5.3,5.48,5.19,5.35,5.35,53043024,0.0,1.0
2025-08-27,BBAI,5.35,5.3898,5.11,5.13,5.13,44619403,0.0,1.0
2025-08-28,BBAI,5.2,5.25,5.1,5.16,5.16,43131139,0.0,1.0
2025-08-29,BBAI,5.15,5.18,4.95,5.07,5.07,38137202,0.0,1.0
2025-09-02,BBAI,4.95,5.08,4.81,5.02,5.02,43589340,0.0,1.0
2025-09-03,BBAI,5.005,5.03,4.85,4.9,4.9,29678763,0.0,1.0
2025-09-04,BBAI,4.91,4.98,4.75,4.93,4.93,40958478,0.0,1.0
2025-09-05,BBAI,5.0,5.06,4.73,4.98,4.98,45189845,0.0,1.0
2025-09-08,BBAI,4.99,5.05,4.85,4.87,4.87,33041609,0.0,1.0
2025-09-09,BBAI,4.88,4.9,4.73,4.8,4.8,37191260,0.0,1.0
2025-09-10,BBAI,4.87,4.92,4.65,4.73,4.73,49355952,0.0,1.0
2025-09-11,BBAI,4.73,5.09,4.695,4.87,4.87,61593013,0.0,1.0
2025-09-12,BBAI,5.19,5.38,4.97,5.06,5.06,118700906,0.0,1.0
2025-09-15,BBAI,5.18,5.33,5.02,5.09,5.09,92017727,0.0,1.0
2025-09-16,BBAI,5.34,6.0,5.33,5.94,5.94,213074958,0.0,1.0
2025-09-17,BBAI,5.81,6.17,5.61,6.02,6.02,148128295,0.0,1.0
2025-09-18,BBAI,6.24,6.43,6.02,6.28,6.28,121507945,0.0,1.0
2025-09-19,BBAI,6.31,6.94,6.275,6.85,6.85,156953034,0.0,1.0
2025-09-22,BBAI,6.78,7.21,6.31,7.08,7.08,134586620,0.0,1.0
2025-09-23,BBAI,7.37,8.48,7.21,7.99,7.99,233582321,0.0,1.0
2025-09-24,BBAI,8.04,8.14,7.54,7.59,7.59,133640857,0.0,1.0
2025-09-25,BBAI,7.09,7.36,6.77,7.14,7.14,100998914,0.0,1.0
2025-09-26,BBAI,7.16,7.19,6.56,6.73,6.73,70832702,0.0,1.0
2025-09-29,BBAI,6.87,6.985,6.435,6.46,6.46,73588312,0.0,1.0
2025-09-30,BBAI,6.4,6.69,6.33,6.52,6.52,67859986,0.0,1.0
2025-10-01,BBAI,6.55,7.06,6.39,6.98,6.98,91122286,0.0,1.0
