date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-11-09,LPRO,30.0,30.4,27.65,27.81,27.81,576643,0.0,1.0
2020-11-10,LPRO,28.51,28.51,25.88,26.91,26.91,1204586,0.0,1.0
2020-11-11,LPRO,29.67,30.5,27.39,28.58,28.58,1232948,0.0,1.0
2020-11-12,LPRO,29.64,29.64,27.89,28.89,28.89,873135,0.0,1.0
2020-11-13,LPRO,29.2,30.88,28.66,30.0,30.0,878438,0.0,1.0
2020-11-16,LPRO,29.72,30.15,28.72,29.47,29.47,565424,0.0,1.0
2020-11-17,LPRO,29.3,30.045,28.79,29.15,29.15,422705,0.0,1.0
2020-11-18,LPRO,29.05,29.79,28.86,29.41,29.41,553564,0.0,1.0
2020-11-19,LPRO,29.4,30.2,29.36,29.98,29.98,619904,0.0,1.0
2020-11-20,LPRO,30.1,30.73,29.8745,30.49,30.49,386353,0.0,1.0
2020-11-23,LPRO,30.77,31.35,29.81,29.95,29.95,576343,0.0,1.0
2020-11-24,LPRO,30.34,31.207,27.55,28.52,28.52,803489,0.0,1.0
2020-11-25,LPRO,28.37,29.165,27.89,28.58,28.58,404611,0.0,1.0
2020-11-27,LPRO,28.5,29.58,28.205,28.64,28.64,599781,0.0,1.0
2020-11-30,LPRO,28.59,28.59,27.13,28.12,28.12,1624535,0.0,1.0
2020-12-01,LPRO,28.25,29.24,27.32,28.03,28.03,667248,0.0,1.0
2020-12-02,LPRO,28.04,28.195,26.92,27.01,27.01,842570,0.0,1.0
2020-12-03,LPRO,27.04,27.98,26.8,27.05,27.05,817901,0.0,1.0
2020-12-04,LPRO,26.99,28.36,26.8801,28.21,28.21,672043,0.0,1.0
2020-12-07,LPRO,28.2,30.59,28.13,28.3,28.3,981262,0.0,1.0
2020-12-08,LPRO,27.875,30.72,27.15,30.08,30.08,1763029,0.0,1.0
2020-12-09,LPRO,30.37,31.7899,29.39,29.72,29.72,2310129,0.0,1.0
2020-12-10,LPRO,30.54,34.32,30.5,33.34,33.34,8568501,0.0,1.0
2020-12-11,LPRO,32.79,34.6,31.06,32.34,32.34,1854433,0.0,1.0
2020-12-14,LPRO,33.06,35.24,32.62,33.53,33.53,1413440,0.0,1.0
2020-12-15,LPRO,33.82,34.97,31.71,32.61,32.61,1677229,0.0,1.0
2020-12-16,LPRO,32.53,33.23,31.96,32.17,32.17,672537,0.0,1.0
2020-12-17,LPRO,32.2,33.88,32.2,32.99,32.99,1218672,0.0,1.0
2020-12-18,LPRO,33.43,33.86,31.62,31.81,31.81,2896821,0.0,1.0
2020-12-21,LPRO,31.6,33.9,31.6,32.955,32.955,1071932,0.0,1.0
2020-12-22,LPRO,33.01,34.12,32.9,33.9,33.9,611063,0.0,1.0
2020-12-23,LPRO,34.16,34.21,31.91,33.25,33.25,1072042,0.0,1.0
2020-12-24,LPRO,33.51,34.0,32.83,33.2,33.2,535153,0.0,1.0
2020-12-28,LPRO,33.29,33.52,32.1,32.5,32.5,744115,0.0,1.0
2020-12-29,LPRO,32.44,32.88,31.56,32.56,32.56,1415422,0.0,1.0
2020-12-30,LPRO,32.65,34.37,32.5,33.56,33.56,963976,0.0,1.0
2020-12-31,LPRO,33.41,35.0,33.08,34.96,34.96,1012309,0.0,1.0
2021-01-04,LPRO,35.0,35.265,32.77,33.44,33.44,1184339,0.0,1.0
2021-01-05,LPRO,33.43,34.79,33.36,34.11,34.11,1283834,0.0,1.0
2021-01-06,LPRO,34.15,35.63,33.66,34.72,34.72,1068500,0.0,1.0
2021-01-07,LPRO,35.25,35.7,33.79,35.37,35.37,974438,0.0,1.0
2021-01-08,LPRO,35.61,36.18,34.09,34.68,34.68,782588,0.0,1.0
2021-01-11,LPRO,34.19,35.95,33.8501,35.46,35.46,1351082,0.0,1.0
2021-01-12,LPRO,35.59,37.2,35.06,36.9,36.9,1472496,0.0,1.0
2021-01-13,LPRO,37.08,38.21,36.27,37.62,37.62,1504574,0.0,1.0
2021-01-14,LPRO,37.64,38.51,37.62,38.04,38.04,608787,0.0,1.0
2021-01-15,LPRO,37.97,40.0,37.61,38.15,38.15,964322,0.0,1.0
2021-01-19,LPRO,38.54,38.82,36.72,38.61,38.61,673272,0.0,1.0
2021-01-20,LPRO,39.04,39.39,37.55,38.18,38.18,567235,0.0,1.0
2021-01-21,LPRO,38.2154,39.0,36.86,37.24,37.24,654735,0.0,1.0
2021-01-22,LPRO,37.0,37.1999,36.3,36.39,36.39,424557,0.0,1.0
2021-01-25,LPRO,36.5,37.47,34.98,35.26,35.26,741503,0.0,1.0
2021-01-26,LPRO,36.11,36.235,33.95,34.04,34.04,915256,0.0,1.0
2021-01-27,LPRO,33.83,33.88,31.25,31.54,31.54,1924607,0.0,1.0
2021-01-28,LPRO,32.01,35.49,32.01,34.38,34.38,1365909,0.0,1.0
2021-01-29,LPRO,35.22,36.72,34.0301,36.29,36.29,1815066,0.0,1.0
2021-02-01,LPRO,36.2,38.36,35.8,38.0,38.0,1304628,0.0,1.0
2021-02-02,LPRO,38.49,40.0,38.49,39.4,39.4,1420135,0.0,1.0
2021-02-03,LPRO,41.2,41.93,39.47,40.62,40.62,1955414,0.0,1.0
2021-02-04,LPRO,40.5,41.42,39.67,40.24,40.24,516960,0.0,1.0
2021-02-05,LPRO,40.5,40.81,39.27,39.42,39.42,523735,0.0,1.0
2021-02-08,LPRO,39.56,41.95,39.4,41.83,41.83,812327,0.0,1.0
2021-02-09,LPRO,42.02,42.56,40.5,40.74,40.74,1103662,0.0,1.0
2021-02-10,LPRO,42.0,42.43,40.93,41.83,41.83,1102399,0.0,1.0
2021-02-11,LPRO,42.1,42.74,40.63,41.43,41.43,782915,0.0,1.0
2021-02-12,LPRO,41.31,42.61,41.31,42.2,42.2,558255,0.0,1.0
2021-02-16,LPRO,42.99,43.0,39.37,40.26,40.26,924609,0.0,1.0
2021-02-17,LPRO,39.8,39.85,38.255,38.78,38.78,669301,0.0,1.0
2021-02-18,LPRO,38.43,39.26,37.59,38.0,38.0,851748,0.0,1.0
2021-02-19,LPRO,38.31,40.15,38.16,38.74,38.74,804674,0.0,1.0
2021-02-22,LPRO,38.18,38.535,37.19,37.61,37.61,487816,0.0,1.0
2021-02-23,LPRO,36.57,38.05,33.71,37.9,37.9,1305018,0.0,1.0
2021-02-24,LPRO,37.65,39.32,37.25,39.06,39.06,754536,0.0,1.0
2021-02-25,LPRO,40.0,40.84,37.34,38.02,38.02,1238289,0.0,1.0
2021-02-26,LPRO,38.08,38.7,36.945,38.24,38.24,1097396,0.0,1.0
2021-03-01,LPRO,39.04,41.99,38.97,40.97,40.97,982100,0.0,1.0
2021-03-02,LPRO,40.88,41.17,39.79,40.0,40.0,412656,0.0,1.0
2021-03-03,LPRO,40.01,41.69,38.27,38.65,38.65,947830,0.0,1.0
2021-03-04,LPRO,38.86,40.25,35.75,37.16,37.16,1659596,0.0,1.0
2021-03-05,LPRO,37.58,37.97,32.7,36.34,36.34,1954309,0.0,1.0
2021-03-08,LPRO,36.62,37.08,32.71,32.9,32.9,1330304,0.0,1.0
2021-03-09,LPRO,33.56,35.9999,33.56,34.68,34.68,1518967,0.0,1.0
2021-03-10,LPRO,37.54,40.34,36.56,36.83,36.83,1574873,0.0,1.0
2021-03-11,LPRO,37.37,39.73,37.05,39.52,39.52,1082088,0.0,1.0
2021-03-12,LPRO,38.73,40.28,38.67,40.04,40.04,783416,0.0,1.0
2021-03-15,LPRO,40.32,41.12,39.5,40.07,40.07,547430,0.0,1.0
2021-03-16,LPRO,40.25,41.67,39.89,41.12,41.12,772880,0.0,1.0
2021-03-17,LPRO,40.56,41.07,38.73,40.15,40.15,699656,0.0,1.0
2021-03-18,LPRO,39.11,39.82,37.345,37.79,37.79,1028760,0.0,1.0
2021-03-19,LPRO,37.86,39.19,36.76,38.52,38.52,942777,0.0,1.0
2021-03-22,LPRO,38.7,40.67,38.685,39.43,39.43,1053947,0.0,1.0
2021-03-23,LPRO,39.43,40.56,38.27,38.47,38.47,669911,0.0,1.0
2021-03-24,LPRO,38.65,38.65,35.32,35.46,35.46,742272,0.0,1.0
2021-03-25,LPRO,34.97,36.19,34.27,36.04,36.04,1070583,0.0,1.0
2021-03-26,LPRO,36.0,37.65,36.0,36.95,36.95,730033,0.0,1.0
2021-03-29,LPRO,36.68,37.42,35.34,36.06,36.06,510013,0.0,1.0
2021-03-30,LPRO,34.57,36.08,33.8,35.29,35.29,1949884,0.0,1.0
2021-03-31,LPRO,35.14,35.72,33.96,35.42,35.42,1665088,0.0,1.0
2021-04-01,LPRO,36.9,41.5,35.86,41.28,41.28,7598242,0.0,1.0
2021-04-05,LPRO,40.59,42.12,39.1,39.94,39.94,2096757,0.0,1.0
2021-04-06,LPRO,40.0,41.35,39.71,39.79,39.79,952088,0.0,1.0
2021-04-07,LPRO,39.65,40.09,38.39,38.6,38.6,649912,0.0,1.0
2021-04-08,LPRO,38.85,39.09,38.06,38.2,38.2,877700,0.0,1.0
2021-04-09,LPRO,37.33,38.75,36.44,38.56,38.56,981183,0.0,1.0
2021-04-12,LPRO,38.61,38.74,37.03,37.8,37.8,656402,0.0,1.0
2021-04-13,LPRO,37.83,38.38,37.04,38.1,38.1,520201,0.0,1.0
2021-04-14,LPRO,38.34,39.13,37.81,38.1,38.1,485832,0.0,1.0
2021-04-15,LPRO,38.81,38.81,37.04,37.75,37.75,613270,0.0,1.0
2021-04-16,LPRO,38.0,38.18,36.73,37.1,37.1,959134,0.0,1.0
2021-04-19,LPRO,36.97,37.54,35.5,35.76,35.76,571551,0.0,1.0
2021-04-20,LPRO,35.98,36.42,35.1,35.6,35.6,1191445,0.0,1.0
2021-04-21,LPRO,35.39,36.97,35.19,36.86,36.86,590910,0.0,1.0
2021-04-22,LPRO,37.04,37.49,36.04,36.76,36.76,500510,0.0,1.0
2021-04-23,LPRO,37.1,37.666,36.98,37.1,37.1,373881,0.0,1.0
2021-04-26,LPRO,37.37,38.57,37.37,38.17,38.17,984974,0.0,1.0
2021-04-27,LPRO,38.49,38.66,37.86,38.24,38.24,426583,0.0,1.0
2021-04-28,LPRO,38.02,40.01,37.67,39.93,39.93,582420,0.0,1.0
2021-04-29,LPRO,40.41,40.61,39.21,40.29,40.29,816474,0.0,1.0
2021-04-30,LPRO,39.65,40.11,38.62,39.05,39.05,317144,0.0,1.0
2021-05-03,LPRO,39.64,39.65,38.54,39.05,39.05,325952,0.0,1.0
2021-05-04,LPRO,38.56,39.2,37.37,38.38,38.38,1177520,0.0,1.0
2021-05-05,LPRO,38.66,39.66,37.8,38.04,38.04,701112,0.0,1.0
2021-05-06,LPRO,38.08,38.75,36.81,38.65,38.65,797624,0.0,1.0
2021-05-07,LPRO,38.75,39.35,38.2,38.35,38.35,644856,0.0,1.0
2021-05-10,LPRO,38.24,38.43,35.32,35.34,35.34,958469,0.0,1.0
2021-05-11,LPRO,34.03,35.31,33.07,35.18,35.18,1873845,0.0,1.0
2021-05-12,LPRO,35.18,36.25,34.56,34.66,34.66,1183900,0.0,1.0
2021-05-13,LPRO,34.76,35.9,33.27,33.87,33.87,1538521,0.0,1.0
2021-05-14,LPRO,34.25,35.72,33.99,35.59,35.59,594185,0.0,1.0
2021-05-17,LPRO,35.34,35.861,34.38,35.08,35.08,434121,0.0,1.0
2021-05-18,LPRO,35.28,36.65,34.99,35.56,35.56,703983,0.0,1.0
2021-05-19,LPRO,34.97,36.07,34.47,35.98,35.98,443390,0.0,1.0
2021-05-20,LPRO,36.3,36.82,35.58,35.81,35.81,415430,0.0,1.0
2021-05-21,LPRO,36.25,36.7,35.49,36.05,36.05,894988,0.0,1.0
2021-05-24,LPRO,36.39,37.06,35.9,36.7,36.7,637589,0.0,1.0
2021-05-25,LPRO,37.0,38.47,36.755,37.07,37.07,1248748,0.0,1.0
2021-05-26,LPRO,36.95,38.71,36.95,38.14,38.14,645572,0.0,1.0
2021-05-27,LPRO,38.07,38.76,37.25,38.17,38.17,807446,0.0,1.0
2021-05-28,LPRO,38.34,38.9,37.5,38.58,38.58,433051,0.0,1.0
2021-06-01,LPRO,38.93,39.39,38.04,39.35,39.35,492796,0.0,1.0
2021-06-02,LPRO,39.46,39.46,38.72,39.3,39.3,811329,0.0,1.0
2021-06-03,LPRO,39.1,39.475,37.61,39.23,39.23,505374,0.0,1.0
2021-06-04,LPRO,39.25,39.74,38.8,39.15,39.15,575156,0.0,1.0
2021-06-07,LPRO,39.16,39.96,38.9,39.81,39.81,813224,0.0,1.0
2021-06-08,LPRO,39.83,40.42,39.01,40.02,40.02,1146183,0.0,1.0
2021-06-09,LPRO,40.03,40.31,38.93,39.11,39.11,576645,0.0,1.0
2021-06-10,LPRO,39.04,39.41,37.61,38.33,38.33,394774,0.0,1.0
2021-06-11,LPRO,38.4,39.58,38.04,38.19,38.19,313985,0.0,1.0
2021-06-14,LPRO,38.34,39.07,38.13,38.54,38.54,406614,0.0,1.0
2021-06-15,LPRO,38.6,39.13,38.43,39.09,39.09,385197,0.0,1.0
2021-06-16,LPRO,39.02,39.92,39.02,39.44,39.44,754873,0.0,1.0
2021-06-17,LPRO,39.3,40.99,39.05,40.42,40.42,1083109,0.0,1.0
2021-06-18,LPRO,39.57,40.25,38.83,39.91,39.91,1159274,0.0,1.0
2021-06-21,LPRO,40.28,41.005,39.4601,40.91,40.91,999996,0.0,1.0
2021-06-22,LPRO,40.87,41.82,39.52,40.97,40.97,1316529,0.0,1.0
2021-06-23,LPRO,41.24,41.85,40.7215,41.37,41.37,762530,0.0,1.0
2021-06-24,LPRO,41.37,42.0,39.9,40.78,40.78,892924,0.0,1.0
2021-06-25,LPRO,40.75,43.633,40.75,42.44,42.44,21036166,0.0,1.0
2021-06-28,LPRO,42.99,43.95,42.01,42.42,42.42,932107,0.0,1.0
2021-06-29,LPRO,42.62,43.39,41.175,41.39,41.39,877376,0.0,1.0
2021-06-30,LPRO,41.06,44.0,40.77,43.09,43.09,2620511,0.0,1.0
2021-07-01,LPRO,43.7026,43.7026,41.4,41.61,41.61,702406,0.0,1.0
2021-07-02,LPRO,41.7,42.28,40.34,40.7,40.7,520112,0.0,1.0
2021-07-06,LPRO,41.265,41.265,39.66,40.91,40.91,570012,0.0,1.0
2021-07-07,LPRO,40.91,42.28,40.23,41.36,41.36,572458,0.0,1.0
2021-07-08,LPRO,40.5,41.45,40.04,40.9,40.9,714658,0.0,1.0
2021-07-09,LPRO,41.2,42.4,40.77,41.73,41.73,558134,0.0,1.0
2021-07-12,LPRO,41.53,42.15,41.07,41.57,41.57,732575,0.0,1.0
2021-07-13,LPRO,41.5,41.92,40.93,41.38,41.38,416907,0.0,1.0
2021-07-14,LPRO,41.5,42.0077,39.52,40.22,40.22,757470,0.0,1.0
2021-07-15,LPRO,40.11,40.98,39.69,39.9,39.9,396992,0.0,1.0
2021-07-16,LPRO,40.13,40.32,38.51,38.83,38.83,513924,0.0,1.0
2021-07-19,LPRO,38.01,38.72,36.795,38.25,38.25,827936,0.0,1.0
2021-07-20,LPRO,37.89,39.91,37.89,39.38,39.38,678276,0.0,1.0
2021-07-21,LPRO,39.68,40.81,39.3901,40.58,40.58,478192,0.0,1.0
2021-07-22,LPRO,40.51,40.89,39.58,39.94,39.94,312209,0.0,1.0
2021-07-23,LPRO,39.75,39.75,36.27,36.53,36.53,1461461,0.0,1.0
2021-07-26,LPRO,36.57,37.1,36.36,36.77,36.77,1282050,0.0,1.0
2021-07-27,LPRO,36.88,37.25,35.26,36.16,36.16,781115,0.0,1.0
2021-07-28,LPRO,36.49,38.47,36.4,37.99,37.99,1058120,0.0,1.0
2021-07-29,LPRO,38.17,39.28,37.82,38.06,38.06,535758,0.0,1.0
2021-07-30,LPRO,38.03,38.73,37.64,38.0,38.0,429266,0.0,1.0
2021-08-02,LPRO,38.37,39.29,36.8,36.92,36.92,675899,0.0,1.0
2021-08-03,LPRO,37.0,38.23,35.42,35.46,35.46,577557,0.0,1.0
2021-08-04,LPRO,35.23,36.52,35.0,36.04,36.04,514930,0.0,1.0
2021-08-05,LPRO,36.24,37.98,36.24,37.62,37.62,470243,0.0,1.0
2021-08-06,LPRO,37.72,39.8,36.25,37.7,37.7,1036871,0.0,1.0
2021-08-09,LPRO,37.44,38.86,37.08,38.47,38.47,719323,0.0,1.0
2021-08-10,LPRO,38.7,39.08,35.82,36.36,36.36,1037833,0.0,1.0
2021-08-11,LPRO,42.83,42.96,37.9,38.93,38.93,2218800,0.0,1.0
2021-08-12,LPRO,39.1,39.32,36.57,36.97,36.97,1106067,0.0,1.0
2021-08-13,LPRO,37.44,37.44,34.985,35.06,35.06,858162,0.0,1.0
2021-08-16,LPRO,34.71,35.23,32.38,32.99,32.99,1555937,0.0,1.0
2021-08-17,LPRO,32.81,33.85,32.5057,33.39,33.39,1371484,0.0,1.0
2021-08-18,LPRO,33.26,34.65,32.33,33.99,33.99,1355044,0.0,1.0
2021-08-19,LPRO,33.61,34.23,31.46,32.38,32.38,2449060,0.0,1.0
2021-08-20,LPRO,32.5,34.06,31.94,32.46,32.46,2620736,0.0,1.0
2021-08-23,LPRO,33.29,33.89,32.65,33.63,33.63,1043128,0.0,1.0
2021-08-24,LPRO,34.01,35.46,34.0,35.13,35.13,1096400,0.0,1.0
2021-08-25,LPRO,35.17,35.55,34.93,35.4,35.4,523317,0.0,1.0
2021-08-26,LPRO,35.29,36.21,34.92,35.75,35.75,1341175,0.0,1.0
2021-08-27,LPRO,36.23,40.17,36.19,38.2,38.2,1816266,0.0,1.0
2021-08-30,LPRO,38.14,38.77,37.2,37.36,37.36,1133269,0.0,1.0
2021-08-31,LPRO,36.4,38.23,36.15,36.97,36.97,1042589,0.0,1.0
2021-09-01,LPRO,37.26,39.49,36.75,38.96,38.96,1056248,0.0,1.0
2021-09-02,LPRO,40.0,42.36,39.77,41.86,41.86,3050453,0.0,1.0
2021-09-03,LPRO,41.62,42.56,41.49,41.57,41.57,731543,0.0,1.0
2021-09-07,LPRO,41.88,42.91,41.2,41.99,41.99,1493220,0.0,1.0
2021-09-08,LPRO,41.51,42.15,40.89,41.09,41.09,1367557,0.0,1.0
2021-09-09,LPRO,41.02,42.02,41.0,41.14,41.14,886547,0.0,1.0
2021-09-10,LPRO,41.23,42.15,40.89,41.35,41.35,650588,0.0,1.0
2021-09-13,LPRO,41.45,41.67,40.46,41.26,41.26,575648,0.0,1.0
2021-09-14,LPRO,41.5,42.02,39.875,40.02,40.02,693533,0.0,1.0
2021-09-15,LPRO,40.11,41.5,39.57,41.04,41.04,825219,0.0,1.0
2021-09-16,LPRO,40.91,41.15,39.64,40.28,40.28,628235,0.0,1.0
2021-09-17,LPRO,40.55,40.65,39.7,40.07,40.07,1186448,0.0,1.0
2021-09-20,LPRO,39.37,39.6,37.91,38.46,38.46,679508,0.0,1.0
2021-09-21,LPRO,38.79,39.1207,38.36,38.78,38.78,376622,0.0,1.0
2021-09-22,LPRO,39.19,39.535,38.45,39.1,39.1,572024,0.0,1.0
2021-09-23,LPRO,39.03,39.2107,38.45,38.74,38.74,392952,0.0,1.0
2021-09-24,LPRO,38.22,39.28,37.97,38.43,38.43,267225,0.0,1.0
2021-09-27,LPRO,38.57,38.73,37.68,37.74,37.74,370035,0.0,1.0
2021-09-28,LPRO,37.49,37.525,35.49,35.74,35.74,736255,0.0,1.0
2021-09-29,LPRO,36.3,36.38,35.16,35.62,35.62,594153,0.0,1.0
2021-09-30,LPRO,35.87,36.59,35.13,36.07,36.07,1331733,0.0,1.0
2021-10-01,LPRO,36.32,36.52,34.5,35.45,35.45,538976,0.0,1.0
2021-10-04,LPRO,35.31,35.31,33.46,33.92,33.92,788465,0.0,1.0
2021-10-05,LPRO,34.09,34.905,33.64,34.31,34.31,705940,0.0,1.0
2021-10-06,LPRO,33.77,34.43,33.58,33.82,33.82,384863,0.0,1.0
2021-10-07,LPRO,34.01,34.39,33.5,33.72,33.72,516319,0.0,1.0
2021-10-08,LPRO,33.55,34.74,32.85,33.51,33.51,337837,0.0,1.0
2021-10-11,LPRO,33.15,34.18,32.5,32.51,32.51,448967,0.0,1.0
2021-10-12,LPRO,32.52,33.56,32.3,33.36,33.36,544005,0.0,1.0
2021-10-13,LPRO,33.36,33.92,33.08,33.62,33.62,456282,0.0,1.0
2021-10-14,LPRO,33.77,34.96,33.53,34.71,34.71,567986,0.0,1.0
2021-10-15,LPRO,35.24,35.62,34.67,35.02,35.02,508797,0.0,1.0
2021-10-18,LPRO,34.84,35.15,34.13,34.39,34.39,694142,0.0,1.0
2021-10-19,LPRO,34.28,35.26,34.091,35.1,35.1,1102034,0.0,1.0
2021-10-20,LPRO,35.27,35.75,34.95,35.18,35.18,393467,0.0,1.0
2021-10-21,LPRO,35.34,36.0,34.62,34.66,34.66,476582,0.0,1.0
2021-10-22,LPRO,34.99,34.99,33.11,33.24,33.24,483367,0.0,1.0
2021-10-25,LPRO,33.3,33.79,32.65,32.78,32.78,936391,0.0,1.0
2021-10-26,LPRO,32.94,33.05,31.91,32.24,32.24,883519,0.0,1.0
2021-10-27,LPRO,32.31,32.48,31.56,31.56,31.56,402393,0.0,1.0
2021-10-28,LPRO,31.77,32.2,31.5,31.72,31.72,547198,0.0,1.0
2021-10-29,LPRO,31.83,32.16,31.01,31.52,31.52,613035,0.0,1.0
2021-11-01,LPRO,31.8,32.87,31.69,32.44,32.44,472541,0.0,1.0
2021-11-02,LPRO,32.49,32.49,30.91,31.01,31.01,499075,0.0,1.0
2021-11-03,LPRO,30.98,31.88,30.38,31.3,31.3,732591,0.0,1.0
2021-11-04,LPRO,31.48,33.855,31.48,33.59,33.59,1289432,0.0,1.0
2021-11-05,LPRO,33.97,35.18,33.66,33.94,33.94,662262,0.0,1.0
2021-11-08,LPRO,34.46,34.46,33.08,33.23,33.23,560573,0.0,1.0
2021-11-09,LPRO,33.63,34.19,33.12,33.86,33.86,965224,0.0,1.0
2021-11-10,LPRO,28.19,30.0,26.8,27.46,27.46,4242770,0.0,1.0
2021-11-11,LPRO,27.41,30.12,27.41,29.37,29.37,2201945,0.0,1.0
2021-11-12,LPRO,29.26,30.37,29.0,29.49,29.49,1136761,0.0,1.0
2021-11-15,LPRO,29.49,30.8,29.28,30.64,30.64,1462246,0.0,1.0
2021-11-16,LPRO,30.66,31.46,30.385,31.22,31.22,880889,0.0,1.0
2021-11-17,LPRO,31.51,31.6,29.6,29.99,29.99,744134,0.0,1.0
2021-11-18,LPRO,29.83,29.99,27.6,28.1,28.1,1005663,0.0,1.0
2021-11-19,LPRO,28.05,28.53,26.63,26.8,26.8,761118,0.0,1.0
2021-11-22,LPRO,26.97,27.135,26.19,26.48,26.48,697271,0.0,1.0
2021-11-23,LPRO,26.43,26.44,24.61,24.7,24.7,965435,0.0,1.0
2021-11-24,LPRO,24.47,25.48,24.11,24.9,24.9,563642,0.0,1.0
2021-11-26,LPRO,24.43,24.66,23.28,23.9,23.9,577953,0.0,1.0
2021-11-29,LPRO,24.19,24.55,23.21,23.42,23.42,984058,0.0,1.0
2021-11-30,LPRO,23.3,23.58,22.76,23.24,23.24,1027238,0.0,1.0
2021-12-01,LPRO,23.96,23.96,21.77,21.9,21.9,712537,0.0,1.0
2021-12-02,LPRO,22.01,22.67,21.6,22.47,22.47,588590,0.0,1.0
2021-12-03,LPRO,22.66,22.76,21.28,21.64,21.64,1916507,0.0,1.0
2021-12-06,LPRO,21.64,22.68,20.92,22.62,22.62,792390,0.0,1.0
2021-12-07,LPRO,22.52,24.18,22.3832,23.76,23.76,1566033,0.0,1.0
2021-12-08,LPRO,23.9,24.75,23.39,24.04,24.04,802741,0.0,1.0
2021-12-09,LPRO,23.85,24.09,21.95,22.16,22.16,939622,0.0,1.0
2021-12-10,LPRO,22.405,22.7,21.44,21.59,21.59,926172,0.0,1.0
2021-12-13,LPRO,21.44,21.665,20.61,21.2,21.2,901605,0.0,1.0
2021-12-14,LPRO,20.99,22.07,20.93,21.85,21.85,1854466,0.0,1.0
2021-12-15,LPRO,21.69,21.88,21.04,21.59,21.59,1543630,0.0,1.0
2021-12-16,LPRO,21.96,22.26,20.97,21.46,21.46,1318577,0.0,1.0
2021-12-17,LPRO,21.39,22.85,20.87,22.71,22.71,2409404,0.0,1.0
2021-12-20,LPRO,22.17,22.17,21.22,21.99,21.99,1380445,0.0,1.0
2021-12-21,LPRO,22.55,23.31,22.11,23.3,23.3,1102439,0.0,1.0
2021-12-22,LPRO,23.27,24.27,23.2,24.02,24.02,853894,0.0,1.0
2021-12-23,LPRO,24.08,24.82,23.83,24.56,24.56,736991,0.0,1.0
2021-12-27,LPRO,24.87,24.99,24.085,24.09,24.09,1018845,0.0,1.0
2021-12-28,LPRO,24.28,24.28,23.03,23.07,23.07,929603,0.0,1.0
2021-12-29,LPRO,23.01,23.18,22.27,22.6,22.6,663907,0.0,1.0
2021-12-30,LPRO,22.62,23.5,22.62,22.79,22.79,1022851,0.0,1.0
2021-12-31,LPRO,22.72,23.22,22.44,22.48,22.48,896038,0.0,1.0
2022-01-03,LPRO,22.64,23.705,22.35,23.59,23.59,885159,0.0,1.0
2022-01-04,LPRO,23.73,23.73,21.91,22.49,22.49,1069847,0.0,1.0
2022-01-05,LPRO,22.69,22.7,21.08,21.08,21.08,973144,0.0,1.0
2022-01-06,LPRO,21.19,21.675,20.22,20.31,20.31,1166999,0.0,1.0
2022-01-07,LPRO,20.26,20.61,19.86,20.32,20.32,996395,0.0,1.0
2022-01-10,LPRO,20.21,20.67,19.595,20.67,20.67,761501,0.0,1.0
2022-01-11,LPRO,20.73,21.83,20.38,21.75,21.75,781056,0.0,1.0
2022-01-12,LPRO,22.39,22.39,21.41,21.51,21.51,877920,0.0,1.0
2022-01-13,LPRO,21.5,21.76,20.52,20.57,20.57,568770,0.0,1.0
2022-01-14,LPRO,20.28,20.55,19.45,19.5,19.5,737860,0.0,1.0
2022-01-18,LPRO,19.24,19.4099,18.59,18.92,18.92,1029194,0.0,1.0
2022-01-19,LPRO,19.02,19.15,18.45,18.6,18.6,1078227,0.0,1.0
2022-01-20,LPRO,18.98,19.71,18.57,18.58,18.58,640918,0.0,1.0
2022-01-21,LPRO,18.51,18.9,18.12,18.53,18.53,985606,0.0,1.0
2022-01-24,LPRO,18.23,19.09,17.28,19.02,19.02,1394365,0.0,1.0
2022-01-25,LPRO,18.54,19.0699,18.02,18.59,18.59,1062557,0.0,1.0
2022-01-26,LPRO,19.09,19.09,17.35,17.7,17.7,845376,0.0,1.0
2022-01-27,LPRO,17.8,18.15,16.46,16.63,16.63,1277289,0.0,1.0
2022-01-28,LPRO,16.57,17.5,15.93,17.4,17.4,2155831,0.0,1.0
2022-01-31,LPRO,17.46,19.03,17.46,18.99,18.99,1455741,0.0,1.0
2022-02-01,LPRO,19.17,19.305,18.22,19.11,19.11,593825,0.0,1.0
2022-02-02,LPRO,19.1,19.21,18.06,18.24,18.24,1204471,0.0,1.0
2022-02-03,LPRO,17.77,18.52,17.575,17.68,17.68,634089,0.0,1.0
2022-02-04,LPRO,17.66,18.14,17.45,18.06,18.06,546008,0.0,1.0
2022-02-07,LPRO,18.05,19.24,18.05,18.7,18.7,674469,0.0,1.0
2022-02-08,LPRO,18.47,18.91,18.38,18.76,18.76,399943,0.0,1.0
2022-02-09,LPRO,19.01,19.53,18.91,19.53,19.53,500060,0.0,1.0
2022-02-10,LPRO,19.01,19.85,18.84,19.08,19.08,1358523,0.0,1.0
2022-02-11,LPRO,19.11,19.615,18.3,18.63,18.63,550429,0.0,1.0
2022-02-14,LPRO,18.71,19.32,18.52,18.71,18.71,402218,0.0,1.0
2022-02-15,LPRO,19.01,20.01,19.0063,19.97,19.97,585386,0.0,1.0
2022-02-16,LPRO,19.88,20.24,19.36,19.73,19.73,618829,0.0,1.0
