date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-10-30,LANV,3.54,3.54,3.3,3.38,3.38,27233,0.0,1.0
2023-10-31,LANV,3.325,3.37,3.22,3.22,3.22,4764,0.0,1.0
2023-11-01,LANV,3.2,3.215,3.08,3.11,3.11,31924,0.0,1.0
2023-11-02,LANV,3.15,3.1874,3.11,3.155,3.155,25154,0.0,1.0
2023-11-03,LANV,3.19,3.25,3.1205,3.17,3.17,39180,0.0,1.0
2023-11-06,LANV,3.245,3.305,3.08,3.15,3.15,6427,0.0,1.0
2023-11-07,LANV,3.1,3.14,3.07,3.07,3.07,2119,0.0,1.0
2023-11-08,LANV,3.1349,3.1349,3.1199,3.13,3.13,2666,0.0,1.0
2023-11-09,LANV,3.08,3.165,3.0103,3.16,3.16,10724,0.0,1.0
2023-11-10,LANV,3.129,3.29,3.129,3.22,3.22,16870,0.0,1.0
2023-11-13,LANV,3.19,3.29,3.1305,3.14,3.14,4837,0.0,1.0
2023-11-14,LANV,3.29,4.39,3.1878,4.04,4.04,55377,0.0,1.0
2023-11-15,LANV,4.1,4.16,3.87,4.04,4.04,29175,0.0,1.0
2023-11-16,LANV,4.03,4.28,3.35,3.35,3.35,62727,0.0,1.0
2023-11-17,LANV,3.58,3.96,3.5,3.61,3.61,20521,0.0,1.0
2023-11-20,LANV,3.77,3.7997,3.77,3.79,3.79,3191,0.0,1.0
2023-11-21,LANV,4.07,4.24,3.54,3.66,3.66,36289,0.0,1.0
2023-11-22,LANV,3.9,3.98,3.53,3.68,3.68,120757,0.0,1.0
2023-11-24,LANV,3.6,3.98,3.6,3.8,3.8,8399,0.0,1.0
2023-11-27,LANV,3.7,3.93,3.5,3.61,3.61,240750,0.0,1.0
2023-11-28,LANV,3.6,3.71,3.48,3.48,3.48,20391,0.0,1.0
2023-11-29,LANV,3.485,3.64,3.46,3.63,3.63,12333,0.0,1.0
2023-11-30,LANV,3.64,3.75,3.2005,3.66,3.66,129018,0.0,1.0
2023-12-01,LANV,3.57,3.57,3.23,3.28,3.28,177564,0.0,1.0
2023-12-04,LANV,3.47,3.47,3.21,3.3607,3.3607,44452,0.0,1.0
2023-12-05,LANV,3.295,3.35,3.2,3.3,3.3,18205,0.0,1.0
2023-12-06,LANV,3.325,3.44,3.2216,3.31,3.31,33288,0.0,1.0
2023-12-07,LANV,3.22,3.35,3.2087,3.32,3.32,8403,0.0,1.0
2023-12-08,LANV,3.38,3.57,2.97,3.0534,3.0534,104028,0.0,1.0
2023-12-11,LANV,3.13,3.13,2.905,3.0,3.0,17553,0.0,1.0
2023-12-12,LANV,2.9617,3.13,2.91,3.1156,3.1156,44112,0.0,1.0
2023-12-13,LANV,3.01,3.87,3.0,3.85,3.85,65129,0.0,1.0
2023-12-14,LANV,3.99,3.99,3.12,3.3,3.3,97300,0.0,1.0
2023-12-15,LANV,3.26,3.4599,3.17,3.17,3.17,17229,0.0,1.0
2023-12-18,LANV,3.13,3.58,3.13,3.33,3.33,47396,0.0,1.0
2023-12-19,LANV,3.345,3.51,3.15,3.26,3.26,5675,0.0,1.0
2023-12-20,LANV,3.2049,3.43,3.17,3.25,3.25,6540,0.0,1.0
2023-12-21,LANV,3.33,3.38,3.12,3.19,3.19,13624,0.0,1.0
2023-12-22,LANV,3.13,3.21,3.1,3.1,3.1,12437,0.0,1.0
2023-12-26,LANV,3.1442,3.3,3.0509,3.22,3.22,5590,0.0,1.0
2023-12-27,LANV,3.13,3.2207,3.05,3.13,3.13,11551,0.0,1.0
2023-12-28,LANV,3.1,3.16,3.06,3.06,3.06,10052,0.0,1.0
2023-12-29,LANV,3.0,3.0227,2.9001,2.95,2.95,16111,0.0,1.0
2024-01-02,LANV,3.15,3.15,2.8,2.96,2.96,5065,0.0,1.0
2024-01-03,LANV,3.02,3.23,2.97,3.1,3.1,29585,0.0,1.0
2024-01-04,LANV,3.0441,3.0441,2.94,2.9868,2.9868,2175,0.0,1.0
2024-01-05,LANV,3.07,3.07,2.7,2.89,2.89,12195,0.0,1.0
2024-01-08,LANV,2.93,2.93,2.5213,2.8,2.8,9935,0.0,1.0
2024-01-09,LANV,2.72,2.94,2.67,2.76,2.76,2862,0.0,1.0
2024-01-10,LANV,2.76,2.8864,2.715,2.715,2.715,1494,0.0,1.0
2024-01-11,LANV,2.7233,2.8,2.72,2.8,2.8,2287,0.0,1.0
2024-01-12,LANV,2.87,2.9201,2.72,2.87,2.87,12791,0.0,1.0
2024-01-16,LANV,2.8501,2.8501,2.49,2.49,2.49,7103,0.0,1.0
2024-01-17,LANV,2.49,2.68,2.28,2.37,2.37,19355,0.0,1.0
2024-01-18,LANV,2.5901,2.66,2.0,2.18,2.18,42154,0.0,1.0
2024-01-19,LANV,2.18,2.6701,2.15,2.33,2.33,22661,0.0,1.0
2024-01-22,LANV,2.29,2.36,2.1631,2.21,2.21,10038,0.0,1.0
2024-01-23,LANV,2.39,2.6,2.315,2.35,2.35,19244,0.0,1.0
2024-01-24,LANV,2.36,2.45,2.2,2.27,2.27,12789,0.0,1.0
2024-01-25,LANV,2.35,2.37,2.2,2.2,2.2,7615,0.0,1.0
2024-01-26,LANV,2.2,2.2,1.87,2.18,2.18,18440,0.0,1.0
2024-01-29,LANV,2.13,2.21,2.13,2.15,2.15,726,0.0,1.0
2024-01-30,LANV,2.02,2.34,2.02,2.12,2.12,4622,0.0,1.0
2024-01-31,LANV,2.01,2.36,1.66,2.2,2.2,28727,0.0,1.0
2024-02-01,LANV,2.17,2.17,2.05,2.1,2.1,5347,0.0,1.0
2024-02-02,LANV,2.09,2.145,1.97,2.0,2.0,8392,0.0,1.0
2024-02-05,LANV,2.04,2.05,1.9,1.99,1.99,2230,0.0,1.0
2024-02-06,LANV,2.04,2.1028,1.9,1.95,1.95,12762,0.0,1.0
2024-02-07,LANV,2.0383,2.0383,2.0383,2.0383,2.0383,309,0.0,1.0
2024-02-08,LANV,2.12,2.165,2.04,2.0697,2.0697,852,0.0,1.0
2024-02-09,LANV,2.145,2.18,2.12,2.14,2.14,18146,0.0,1.0
2024-02-12,LANV,1.99,2.09,1.99,2.04,2.04,3635,0.0,1.0
2024-02-13,LANV,2.04,2.13,2.03,2.03,2.03,4690,0.0,1.0
2024-02-14,LANV,1.99,2.055,1.99,2.03,2.03,1087,0.0,1.0
2024-02-15,LANV,2.02,2.12,2.0,2.12,2.12,4607,0.0,1.0
2024-02-16,LANV,2.02,2.02,2.02,2.02,2.02,380,0.0,1.0
2024-02-20,LANV,2.07,2.07,1.99,2.02,2.02,4188,0.0,1.0
2024-02-21,LANV,1.94,2.15,1.94,2.15,2.15,2204,0.0,1.0
2024-02-22,LANV,2.06,2.1,2.045,2.05,2.05,3344,0.0,1.0
2024-02-23,LANV,2.035,2.035,2.035,2.035,2.035,198,0.0,1.0
2024-02-26,LANV,2.02,2.15,1.95,2.1,2.1,24322,0.0,1.0
2024-02-27,LANV,2.3,2.65,1.9,1.98,1.98,25575,0.0,1.0
2024-02-28,LANV,1.9,2.48,1.89,2.09,2.09,28088,0.0,1.0
2024-02-29,LANV,2.04,2.07,2.0305,2.07,2.07,1430,0.0,1.0
2024-03-01,LANV,2.07,2.07,2.07,2.07,2.07,102,0.0,1.0
2024-03-04,LANV,1.94,1.94,1.94,1.94,1.94,476,0.0,1.0
2024-03-05,LANV,1.94,2.0999,1.94,1.98,1.98,3325,0.0,1.0
2024-03-06,LANV,2.0,2.045,2.0,2.03,2.03,3140,0.0,1.0
2024-03-07,LANV,2.52,3.78,2.3,2.45,2.45,438484,0.0,1.0
2024-03-08,LANV,2.39,2.42,2.1101,2.16,2.16,50785,0.0,1.0
2024-03-11,LANV,2.15,2.253,2.05,2.06,2.06,26660,0.0,1.0
2024-03-12,LANV,2.17,2.41,2.0609,2.17,2.17,28113,0.0,1.0
2024-03-13,LANV,2.16,2.185,2.1,2.185,2.185,5856,0.0,1.0
2024-03-14,LANV,2.1209,2.1209,1.95,2.005,2.005,29330,0.0,1.0
2024-03-15,LANV,1.95,2.0875,1.75,1.75,1.75,142609,0.0,1.0
2024-03-18,LANV,1.8,1.85,1.75,1.76,1.76,13588,0.0,1.0
2024-03-19,LANV,1.7,1.79,1.7,1.75,1.75,5775,0.0,1.0
2024-03-20,LANV,1.7,1.7,1.6,1.65,1.65,8158,0.0,1.0
2024-03-21,LANV,1.94,2.13,1.345,1.47,1.47,220053,0.0,1.0
2024-03-22,LANV,1.43,1.46,1.3501,1.4,1.4,19399,0.0,1.0
2024-03-25,LANV,1.39,1.45,1.37,1.39,1.39,12069,0.0,1.0
2024-03-26,LANV,1.33,1.41,1.27,1.34,1.34,37523,0.0,1.0
2024-03-27,LANV,1.39,1.4665,1.35,1.4,1.4,28551,0.0,1.0
2024-03-28,LANV,1.51,1.51,1.36,1.42,1.42,18360,0.0,1.0
2024-04-01,LANV,1.43,1.455,1.35,1.37,1.37,9535,0.0,1.0
2024-04-02,LANV,1.35,1.44,1.27,1.39,1.39,11070,0.0,1.0
2024-04-03,LANV,1.3,1.52,1.3,1.46,1.46,5223,0.0,1.0
2024-04-04,LANV,1.42,1.46,1.34,1.35,1.35,16518,0.0,1.0
2024-04-05,LANV,1.35,1.4,1.31,1.4,1.4,19332,0.0,1.0
2024-04-08,LANV,1.35,1.59,1.35,1.54,1.54,25556,0.0,1.0
2024-04-09,LANV,1.59,1.59,1.45,1.58,1.58,11487,0.0,1.0
2024-04-10,LANV,1.55,1.61,1.55,1.59,1.59,28033,0.0,1.0
2024-04-11,LANV,1.59,1.59,1.5,1.57,1.57,18411,0.0,1.0
2024-04-12,LANV,1.56,1.6,1.56,1.6,1.6,21049,0.0,1.0
2024-04-15,LANV,1.6,1.6101,1.56,1.59,1.59,30958,0.0,1.0
2024-04-16,LANV,1.55,1.64,1.465,1.61,1.61,28897,0.0,1.0
2024-04-17,LANV,1.6,1.6,1.35,1.5,1.5,26149,0.0,1.0
2024-04-18,LANV,1.43,1.54,1.43,1.53,1.53,7882,0.0,1.0
2024-04-19,LANV,1.53,1.59,1.53,1.59,1.59,5185,0.0,1.0
2024-04-22,LANV,1.55,1.6,1.55,1.6,1.6,8868,0.0,1.0
2024-04-23,LANV,1.59,1.62,1.59,1.6,1.6,3120,0.0,1.0
2024-04-24,LANV,1.65,1.65,1.5427,1.59,1.59,3055,0.0,1.0
2024-04-25,LANV,1.5895,1.64,1.51,1.6,1.6,13494,0.0,1.0
2024-04-26,LANV,1.61,1.61,1.57,1.585,1.585,3476,0.0,1.0
2024-04-29,LANV,1.46,1.5896,1.46,1.51,1.51,18295,0.0,1.0
2024-04-30,LANV,1.595,1.8,1.4725,1.8,1.8,25238,0.0,1.0
2024-05-01,LANV,1.77,1.8773,1.76,1.82,1.82,2554,0.0,1.0
2024-05-02,LANV,1.66,1.7837,1.5762,1.76,1.76,7966,0.0,1.0
2024-05-03,LANV,1.7852,1.7852,1.57,1.65,1.65,19922,0.0,1.0
2024-05-06,LANV,1.61,1.6201,1.6,1.6,1.6,2006,0.0,1.0
2024-05-07,LANV,1.56,1.72,1.56,1.712,1.712,16171,0.0,1.0
2024-05-08,LANV,1.56,1.68,1.56,1.61,1.61,695,0.0,1.0
2024-05-09,LANV,1.59,1.59,1.39,1.45,1.45,546054,0.0,1.0
2024-05-10,LANV,1.45,1.59,1.45,1.58,1.58,230903,0.0,1.0
2024-05-13,LANV,1.47,1.6,1.45,1.55,1.55,28470,0.0,1.0
2024-05-14,LANV,1.5537,1.63,1.511,1.61,1.61,11984,0.0,1.0
2024-05-15,LANV,1.53,1.59,1.48,1.57,1.57,95800,0.0,1.0
2024-05-16,LANV,1.49,1.73,1.49,1.67,1.67,624352,0.0,1.0
2024-05-17,LANV,1.63,1.7,1.57,1.62,1.62,290399,0.0,1.0
2024-05-20,LANV,1.57,1.7,1.57,1.66,1.66,5677,0.0,1.0
2024-05-21,LANV,1.55,1.63,1.54,1.6125,1.6125,57101,0.0,1.0
2024-05-22,LANV,1.6,1.6,1.46,1.51,1.51,164817,0.0,1.0
2024-05-23,LANV,1.49,1.56,1.46,1.48,1.48,48622,0.0,1.0
2024-05-24,LANV,1.5002,1.57,1.5002,1.53,1.53,59297,0.0,1.0
2024-05-28,LANV,1.49,1.56,1.49,1.5,1.5,2431,0.0,1.0
2024-05-29,LANV,1.55,1.635,1.55,1.6,1.6,125659,0.0,1.0
2024-05-30,LANV,1.49,1.61,1.49,1.6,1.6,26780,0.0,1.0
2024-05-31,LANV,1.57,1.63,1.5,1.55,1.55,157195,0.0,1.0
2024-06-03,LANV,1.514,1.6,1.514,1.6,1.6,814,0.0,1.0
2024-06-04,LANV,1.5025,1.56,1.5025,1.56,1.56,43991,0.0,1.0
2024-06-05,LANV,1.52,1.575,1.51,1.575,1.575,5024,0.0,1.0
2024-06-06,LANV,1.56,1.6,1.54,1.57,1.57,50343,0.0,1.0
2024-06-07,LANV,1.56,1.57,1.5502,1.56,1.56,2175,0.0,1.0
2024-06-10,LANV,1.56,1.58,1.55,1.58,1.58,1240,0.0,1.0
2024-06-11,LANV,1.57,1.695,1.54,1.62,1.62,27675,0.0,1.0
2024-06-12,LANV,1.62,2.2,1.47,2.05,2.05,188135,0.0,1.0
2024-06-13,LANV,1.99,2.02,1.815,1.9,1.9,69135,0.0,1.0
2024-06-14,LANV,1.93,1.93,1.8613,1.88,1.88,17233,0.0,1.0
2024-06-17,LANV,1.75,1.86,1.61,1.84,1.84,36982,0.0,1.0
2024-06-18,LANV,1.8542,2.0,1.85,1.92,1.92,31391,0.0,1.0
2024-06-20,LANV,1.95,2.09,1.9,2.01,2.01,50095,0.0,1.0
2024-06-21,LANV,2.15,2.19,1.95,2.1,2.1,23083,0.0,1.0
2024-06-24,LANV,2.13,2.13,1.99,2.02,2.02,3871,0.0,1.0
2024-06-25,LANV,2.06,2.1,1.85,1.88,1.88,43964,0.0,1.0
2024-06-26,LANV,1.91,1.99,1.83,1.89,1.89,242299,0.0,1.0
2024-06-27,LANV,1.86,1.86,1.72,1.84,1.84,12712,0.0,1.0
2024-06-28,LANV,1.79,1.79,1.77,1.79,1.79,4824,0.0,1.0
2024-07-01,LANV,1.735,1.88,1.68,1.86,1.86,15415,0.0,1.0
2024-07-02,LANV,1.9,1.91,1.87,1.9,1.9,13587,0.0,1.0
2024-07-03,LANV,1.8,2.08,1.74,1.9,1.9,157804,0.0,1.0
2024-07-05,LANV,1.8,2.06,1.8,2.03,2.03,168403,0.0,1.0
2024-07-08,LANV,1.86,1.89,1.78,1.78,1.78,20422,0.0,1.0
2024-07-09,LANV,1.82,1.9193,1.8,1.8,1.8,19050,0.0,1.0
2024-07-10,LANV,1.78,1.93,1.62,1.86,1.86,117441,0.0,1.0
2024-07-11,LANV,1.865,1.92,1.71,1.84,1.84,111564,0.0,1.0
2024-07-12,LANV,1.7586,1.88,1.67,1.67,1.67,105192,0.0,1.0
2024-07-15,LANV,1.64,1.755,1.53,1.69,1.69,103981,0.0,1.0
2024-07-16,LANV,1.64,1.77,1.51,1.52,1.52,102593,0.0,1.0
2024-07-17,LANV,1.6,1.6,1.46,1.51,1.51,102676,0.0,1.0
2024-07-18,LANV,1.55,1.6742,1.52,1.57,1.57,100804,0.0,1.0
2024-07-19,LANV,1.5,1.67,1.5,1.59,1.59,103602,0.0,1.0
2024-07-22,LANV,1.59,1.66,1.43,1.55,1.55,103295,0.0,1.0
2024-07-23,LANV,1.6,1.62,1.47,1.58,1.58,100403,0.0,1.0
2024-07-24,LANV,1.59,1.61,1.5,1.56,1.56,104917,0.0,1.0
2024-07-25,LANV,1.48,1.57,1.43,1.53,1.53,108788,0.0,1.0
2024-07-26,LANV,1.52,1.58,1.46,1.55,1.55,100747,0.0,1.0
2024-07-29,LANV,1.52,1.675,1.5,1.56,1.56,100238,0.0,1.0
2024-07-30,LANV,1.56,1.6,1.4563,1.56,1.56,100494,0.0,1.0
2024-07-31,LANV,1.57,1.612,1.46,1.61,1.61,101258,0.0,1.0
2024-08-01,LANV,1.56,1.5931,1.56,1.59,1.59,1619,0.0,1.0
2024-08-02,LANV,1.47,1.63,1.355,1.51,1.51,26980,0.0,1.0
2024-08-05,LANV,1.44,1.48,1.235,1.26,1.26,105097,0.0,1.0
2024-08-06,LANV,1.28,1.46,1.165,1.28,1.28,126266,0.0,1.0
2024-08-07,LANV,1.24,1.24,1.09,1.16,1.16,110415,0.0,1.0
2024-08-08,LANV,1.155,1.19,0.9121,0.9801,0.9801,101832,0.0,1.0
2024-08-09,LANV,1.0296,1.05,0.97,1.05,1.05,9059,0.0,1.0
2024-08-12,LANV,1.15,1.29,1.08,1.29,1.29,74776,0.0,1.0
2024-08-13,LANV,1.28,1.485,1.28,1.42,1.42,106743,0.0,1.0
2024-08-14,LANV,1.39,1.5,1.3,1.31,1.31,75882,0.0,1.0
2024-08-15,LANV,1.34,1.36,1.303,1.31,1.31,52325,0.0,1.0
2024-08-16,LANV,1.3699,1.53,1.32,1.48,1.48,34366,0.0,1.0
2024-08-19,LANV,1.46,1.5108,1.35,1.4798,1.4798,35447,0.0,1.0
2024-08-20,LANV,1.57,1.57,1.49,1.49,1.49,1357,0.0,1.0
2024-08-21,LANV,1.54,1.65,1.5,1.6106,1.6106,29173,0.0,1.0
2024-08-22,LANV,1.62,1.65,1.45,1.59,1.59,44248,0.0,1.0
2024-08-23,LANV,1.62,1.71,1.555,1.63,1.63,34716,0.0,1.0
2024-08-26,LANV,1.72,2.05,1.63,1.8,1.8,207617,0.0,1.0
2024-08-27,LANV,1.81,1.86,1.66,1.82,1.82,123926,0.0,1.0
2024-08-28,LANV,1.78,1.91,1.68,1.87,1.87,105193,0.0,1.0
2024-08-29,LANV,1.84,1.85,1.7,1.82,1.82,112240,0.0,1.0
2024-08-30,LANV,1.8753,1.8817,1.73,1.81,1.81,110109,0.0,1.0
2024-09-03,LANV,1.75,1.8399,1.69,1.815,1.815,103745,0.0,1.0
2024-09-04,LANV,1.75,1.88,1.69,1.77,1.77,147701,0.0,1.0
2024-09-05,LANV,1.772,1.83,1.66,1.805,1.805,100577,0.0,1.0
2024-09-06,LANV,1.8,1.85,1.67,1.8,1.8,103558,0.0,1.0
2024-09-09,LANV,1.8,1.82,1.65,1.8,1.8,107273,0.0,1.0
2024-09-10,LANV,1.76,1.82,1.69,1.7296,1.7296,104371,0.0,1.0
2024-09-11,LANV,1.69,1.76,1.6,1.74,1.74,100032,0.0,1.0
2024-09-12,LANV,1.71,1.82,1.65,1.73,1.73,134509,0.0,1.0
2024-09-13,LANV,1.7,1.76,1.6,1.74,1.74,107654,0.0,1.0
2024-09-16,LANV,1.71,1.71,1.64,1.7,1.7,13726,0.0,1.0
2024-09-17,LANV,1.7,1.7,1.6,1.68,1.68,5068,0.0,1.0
2024-09-18,LANV,1.71,1.8,1.67,1.77,1.77,17341,0.0,1.0
2024-09-19,LANV,1.75,1.82,1.72,1.75,1.75,40790,0.0,1.0
2024-09-20,LANV,1.765,1.81,1.61,1.61,1.61,47675,0.0,1.0
2024-09-23,LANV,1.63,1.79,1.63,1.79,1.79,17756,0.0,1.0
2024-09-24,LANV,1.74,1.8,1.74,1.79,1.79,2766,0.0,1.0
2024-09-25,LANV,1.7243,1.8043,1.71,1.76,1.76,10728,0.0,1.0
2024-09-26,LANV,1.765,1.87,1.71,1.82,1.82,8349,0.0,1.0
2024-09-27,LANV,1.79,1.79,1.72,1.77,1.77,5585,0.0,1.0
2024-09-30,LANV,1.75,1.95,1.71,1.71,1.71,93363,0.0,1.0
2024-10-01,LANV,1.7063,1.745,1.65,1.7,1.7,27431,0.0,1.0
2024-10-02,LANV,1.75,1.75,1.7,1.73,1.73,11238,0.0,1.0
2024-10-03,LANV,1.702,1.702,1.56,1.59,1.59,13123,0.0,1.0
2024-10-04,LANV,1.512,1.68,1.5,1.65,1.65,33231,0.0,1.0
2024-10-07,LANV,1.68,1.77,1.65,1.65,1.65,3406,0.0,1.0
2024-10-08,LANV,1.545,1.66,1.545,1.66,1.66,4124,0.0,1.0
2024-10-09,LANV,1.56,1.73,1.56,1.73,1.73,2024,0.0,1.0
2024-10-10,LANV,1.61,1.69,1.6001,1.69,1.69,3046,0.0,1.0
2024-10-11,LANV,1.69,1.69,1.69,1.69,1.69,88,0.0,1.0
2024-10-14,LANV,1.73,1.73,1.55,1.7,1.7,3014,0.0,1.0
2024-10-15,LANV,1.62,1.665,1.61,1.63,1.63,15849,0.0,1.0
2024-10-16,LANV,1.675,1.7098,1.61,1.61,1.61,4861,0.0,1.0
2024-10-17,LANV,1.55,1.7,1.3801,1.4301,1.4301,17697,0.0,1.0
2024-10-18,LANV,1.46,1.56,1.46,1.56,1.56,4069,0.0,1.0
2024-10-21,LANV,1.5,1.6513,1.5,1.64,1.64,5784,0.0,1.0
2024-10-22,LANV,1.6,1.9315,1.5,1.87,1.87,9690,0.0,1.0
2024-10-23,LANV,1.9,1.9,1.798,1.85,1.85,7370,0.0,1.0
2024-10-24,LANV,1.99,1.99,1.79,1.96,1.96,24562,0.0,1.0
2024-10-25,LANV,1.98,1.98,1.83,1.85,1.85,1014,0.0,1.0
2024-10-28,LANV,1.8218,1.84,1.7968,1.84,1.84,1544,0.0,1.0
2024-10-29,LANV,1.64,1.6699,1.475,1.64,1.64,10933,0.0,1.0
2024-10-30,LANV,1.57,1.6797,1.52,1.6687,1.6687,11878,0.0,1.0
2024-10-31,LANV,1.52,1.6899,1.52,1.6899,1.6899,10529,0.0,1.0
2024-11-01,LANV,1.58,1.81,1.5,1.8096,1.8096,30165,0.0,1.0
2024-11-04,LANV,1.76,1.76,1.62,1.62,1.62,2696,0.0,1.0
2024-11-05,LANV,1.67,1.8,1.665,1.75,1.75,2700,0.0,1.0
2024-11-06,LANV,1.6591,1.6591,1.61,1.61,1.61,784,0.0,1.0
2024-11-07,LANV,1.62,1.62,1.62,1.62,1.62,279,0.0,1.0
2024-11-08,LANV,1.57,1.57,1.57,1.57,1.57,302,0.0,1.0
2024-11-11,LANV,1.57,1.57,1.335,1.4,1.4,22927,0.0,1.0
2024-11-12,LANV,1.5098,1.7,1.475,1.6,1.6,19185,0.0,1.0
2024-11-13,LANV,1.7,1.7,1.53,1.53,1.53,203571,0.0,1.0
2024-11-14,LANV,1.4155,1.58,1.4155,1.58,1.58,1913,0.0,1.0
2024-11-15,LANV,1.59,1.8,1.581,1.8,1.8,7479,0.0,1.0
2024-11-18,LANV,1.8,1.8,1.75,1.75,1.75,777,0.0,1.0
2024-11-19,LANV,1.67,1.67,1.53,1.53,1.53,137262,0.0,1.0
2024-11-20,LANV,1.595,1.69,1.59,1.59,1.59,4881,0.0,1.0
2024-11-21,LANV,1.54,1.7,1.4997,1.56,1.56,5066,0.0,1.0
2024-11-22,LANV,1.7,1.7,1.56,1.56,1.56,1722,0.0,1.0
2024-11-25,LANV,1.57,1.67,1.5501,1.59,1.59,5286,0.0,1.0
2024-11-26,LANV,1.6,1.6,1.55,1.55,1.55,1002222,0.0,1.0
2024-11-27,LANV,1.4501,1.6,1.45,1.56,1.56,3004,0.0,1.0
2024-11-29,LANV,1.57,1.6,1.56,1.6,1.6,2396,0.0,1.0
2024-12-02,LANV,1.6,1.69,1.5001,1.69,1.69,1017410,0.0,1.0
2024-12-03,LANV,1.66,1.67,1.32,1.6,1.6,84353,0.0,1.0
2024-12-04,LANV,1.58,1.68,1.4601,1.62,1.62,24733,0.0,1.0
2024-12-05,LANV,1.66,1.9,1.54,1.88,1.88,28620,0.0,1.0
2024-12-06,LANV,1.85,1.85,1.805,1.84,1.84,4953,0.0,1.0
2024-12-09,LANV,1.825,1.87,1.75,1.87,1.87,34203,0.0,1.0
2024-12-10,LANV,1.87,1.87,1.81,1.84,1.84,9272,0.0,1.0
2024-12-11,LANV,1.82,1.82,1.82,1.82,1.82,1354,0.0,1.0
2024-12-12,LANV,1.67,1.82,1.67,1.705,1.705,16123,0.0,1.0
2024-12-13,LANV,1.68,2.0,1.68,1.93,1.93,906801,0.0,1.0
2024-12-16,LANV,2.0,2.28,1.93,2.17,2.17,49445,0.0,1.0
2024-12-17,LANV,2.15,2.3,2.01,2.12,2.12,28539,0.0,1.0
2024-12-18,LANV,2.04,2.45,2.0,2.26,2.26,32261,0.0,1.0
2024-12-19,LANV,2.19,2.19,1.92,1.96,1.96,111656,0.0,1.0
2024-12-20,LANV,1.9778,2.37,1.8,2.16,2.16,65150,0.0,1.0
2024-12-23,LANV,2.12,2.29,1.86,2.19,2.19,85699,0.0,1.0
2024-12-24,LANV,2.19,2.19,1.99,2.1,2.1,19628,0.0,1.0
2024-12-26,LANV,2.08,2.08,1.9,2.01,2.01,23848,0.0,1.0
2024-12-27,LANV,2.0,2.03,1.86,1.98,1.98,28627,0.0,1.0
2024-12-30,LANV,1.91,2.2099,1.8,1.96,1.96,118244,0.0,1.0
2024-12-31,LANV,2.05,2.05,1.84,2.01,2.01,87172,0.0,1.0
2025-01-02,LANV,2.13,2.1574,1.94,1.99,1.99,27732,0.0,1.0
2025-01-03,LANV,1.99,2.08,1.91,2.0,2.0,15131,0.0,1.0
2025-01-06,LANV,2.085,2.085,1.8918,1.97,1.97,12214,0.0,1.0
2025-01-07,LANV,1.9,1.99,1.82,1.9,1.9,18787,0.0,1.0
2025-01-08,LANV,1.89,1.97,1.82,1.91,1.91,20503,0.0,1.0
2025-01-10,LANV,1.89,1.96,1.69,1.84,1.84,28045,0.0,1.0
2025-01-13,LANV,1.775,2.0001,1.7106,1.855,1.855,56953,0.0,1.0
2025-01-14,LANV,1.7611,2.04,1.7611,1.8458,1.8458,142685,0.0,1.0
2025-01-15,LANV,1.86,2.0,1.3801,1.63,1.63,263792,0.0,1.0
2025-01-16,LANV,1.76,1.88,1.6,1.78,1.78,107988,0.0,1.0
2025-01-17,LANV,1.87,2.01,1.75,1.99,1.99,60276,0.0,1.0
2025-01-21,LANV,2.06,2.46,1.83,2.3,2.3,115830,0.0,1.0
2025-01-22,LANV,2.3,2.3,1.96,2.02,2.02,114110,0.0,1.0
2025-01-23,LANV,2.025,2.33,1.918,2.32,2.32,89092,0.0,1.0
2025-01-24,LANV,2.32,2.32,2.16,2.26,2.26,36877,0.0,1.0
2025-01-27,LANV,2.23,2.3,2.03,2.3,2.3,137133,0.0,1.0
2025-01-28,LANV,2.24,2.26,1.93,2.1,2.1,104496,0.0,1.0
2025-01-29,LANV,2.1,2.12,1.95,2.05,2.05,105675,0.0,1.0
2025-01-30,LANV,2.05,2.1,1.96,1.96,1.96,103238,0.0,1.0
2025-01-31,LANV,2.03,2.15,1.9934,2.05,2.05,25775,0.0,1.0
2025-02-03,LANV,2.06,2.4784,1.95,2.0,2.0,131392,0.0,1.0
2025-02-04,LANV,2.025,2.2,1.84,1.9,1.9,120569,0.0,1.0
2025-02-05,LANV,1.85,1.9,1.83,1.83,1.83,8027,0.0,1.0
2025-02-06,LANV,1.88,1.94,1.88,1.9,1.9,14540,0.0,1.0
2025-02-07,LANV,1.9,1.92,1.85,1.88,1.88,33167,0.0,1.0
2025-02-10,LANV,1.85,1.99,1.75,1.8,1.8,10054,0.0,1.0
2025-02-11,LANV,1.7616,1.87,1.738,1.8,1.8,19385,0.0,1.0
2025-02-12,LANV,1.73,1.835,1.72,1.78,1.78,17360,0.0,1.0
2025-02-13,LANV,1.8174,1.8174,1.59,1.59,1.59,8301,0.0,1.0
2025-02-14,LANV,1.65,1.99,1.6457,1.8,1.8,64009,0.0,1.0
2025-02-18,LANV,1.79,1.85,1.75,1.77,1.77,8560,0.0,1.0
2025-02-19,LANV,1.71,1.94,1.7,1.8,1.8,145598,0.0,1.0
2025-02-20,LANV,1.78,2.05,1.78,2.05,2.05,92391,0.0,1.0
2025-02-21,LANV,1.9,2.04,1.9,2.04,2.04,5182,0.0,1.0
