date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-31,ALTI,4.09,4.31,4.05,4.09,4.09,62596,0.0,1.0
2025-08-01,ALTI,4.065,4.095,3.9,3.9,3.9,82185,0.0,1.0
2025-08-04,ALTI,3.93,4.13,3.88,4.1,4.1,80022,0.0,1.0
2025-08-05,ALTI,4.08,4.84,3.84,4.84,4.84,715092,0.0,1.0
2025-08-06,ALTI,4.57,4.7,4.35,4.595,4.595,275915,0.0,1.0
2025-08-07,ALTI,4.6,4.65,4.298,4.595,4.595,97839,0.0,1.0
2025-08-08,ALTI,4.58,4.67,4.48,4.56,4.56,108092,0.0,1.0
2025-08-11,ALTI,4.57,4.62,4.3,4.49,4.49,132292,0.0,1.0
2025-08-12,ALTI,4.37,4.51,4.1,4.42,4.42,174644,0.0,1.0
2025-08-13,ALTI,4.41,4.565,4.29,4.38,4.38,117415,0.0,1.0
2025-08-14,ALTI,4.31,4.365,4.2,4.32,4.32,115471,0.0,1.0
2025-08-15,ALTI,4.31,4.37,4.24,4.3,4.3,93077,0.0,1.0
2025-08-18,ALTI,4.29,4.49,4.27,4.3,4.3,62180,0.0,1.0
2025-08-19,ALTI,4.26,4.31,4.2,4.23,4.23,63751,0.0,1.0
2025-08-20,ALTI,4.24,4.3076,4.11,4.17,4.17,151180,0.0,1.0
2025-08-21,ALTI,4.14,4.21,4.081,4.12,4.12,92675,0.0,1.0
2025-08-22,ALTI,4.15,4.38,4.15,4.34,4.34,126058,0.0,1.0
2025-08-25,ALTI,4.29,4.405,4.144,4.22,4.22,107766,0.0,1.0
2025-08-26,ALTI,4.18,4.4,4.18,4.38,4.38,76885,0.0,1.0
2025-08-27,ALTI,4.39,4.41,4.31,4.32,4.32,99818,0.0,1.0
2025-08-28,ALTI,4.33,4.42,4.27,4.39,4.39,56863,0.0,1.0
2025-08-29,ALTI,4.38,4.54,4.26,4.33,4.33,163796,0.0,1.0
2025-09-02,ALTI,4.25,4.3,4.14,4.26,4.26,107484,0.0,1.0
2025-09-03,ALTI,4.21,4.315,4.14,4.28,4.28,71764,0.0,1.0
2025-09-04,ALTI,4.3,4.32,4.175,4.25,4.25,86127,0.0,1.0
2025-09-05,ALTI,4.25,4.27,4.11,4.14,4.14,62945,0.0,1.0
2025-09-08,ALTI,4.13,4.17,3.98,4.06,4.06,229103,0.0,1.0
2025-09-09,ALTI,4.06,4.1,3.95,4.07,4.07,65796,0.0,1.0
2025-09-10,ALTI,4.05,4.095,3.85,3.93,3.93,164598,0.0,1.0
2025-09-11,ALTI,3.92,3.955,3.8,3.88,3.88,121416,0.0,1.0
2025-09-12,ALTI,3.9,3.94,3.77,3.82,3.82,96234,0.0,1.0
2025-09-15,ALTI,3.83,3.83,3.66,3.7,3.7,245384,0.0,1.0
2025-09-16,ALTI,3.68,3.77,3.68,3.72,3.72,112009,0.0,1.0
2025-09-17,ALTI,3.73,3.76,3.62,3.68,3.68,138891,0.0,1.0
2025-09-18,ALTI,3.69,3.95,3.69,3.92,3.92,132660,0.0,1.0
2025-09-19,ALTI,3.91,4.02,3.82,3.88,3.88,1425927,0.0,1.0
2025-09-22,ALTI,3.88,3.97,3.765,3.81,3.81,129563,0.0,1.0
2025-09-23,ALTI,3.75,3.9683,3.73,3.78,3.78,74921,0.0,1.0
2025-09-24,ALTI,3.78,3.8376,3.67,3.71,3.71,56696,0.0,1.0
2025-09-25,ALTI,3.68,3.705,3.63,3.69,3.69,57667,0.0,1.0
2025-09-26,ALTI,3.7,3.74,3.645,3.68,3.68,64009,0.0,1.0
2025-09-29,ALTI,3.68,3.7065,3.52,3.57,3.57,107885,0.0,1.0
2025-09-30,ALTI,3.57,3.59,3.5,3.56,3.56,74749,0.0,1.0
2025-10-01,ALTI,3.52,3.605,3.42,3.42,3.42,119256,0.0,1.0
2025-10-02,ALTI,3.43,3.51,3.3,3.46,3.46,99132,0.0,1.0
2025-10-03,ALTI,3.47,3.8199,3.36,3.66,3.66,218026,0.0,1.0
2025-10-06,ALTI,3.67,3.72,3.51,3.57,3.57,89973,0.0,1.0
2025-10-07,ALTI,3.57,3.73,3.5178,3.55,3.55,68642,0.0,1.0
2025-10-08,ALTI,3.56,3.6252,3.5,3.6,3.6,41277,0.0,1.0
2025-10-09,ALTI,3.54,3.6,3.53,3.55,3.55,34607,0.0,1.0
2025-10-10,ALTI,3.54,3.66,3.4,3.59,3.59,321867,0.0,1.0
2025-10-13,ALTI,3.6,3.73,3.555,3.69,3.69,77766,0.0,1.0
2025-10-14,ALTI,3.62,3.88,3.62,3.76,3.76,95208,0.0,1.0
2025-10-15,ALTI,3.71,3.765,3.65,3.7,3.7,55037,0.0,1.0
2025-10-16,ALTI,3.72,3.72,3.57,3.67,3.67,65032,0.0,1.0
2025-10-17,ALTI,3.65,3.77,3.58,3.72,3.72,140170,0.0,1.0
2025-10-20,ALTI,3.75,3.88,3.71,3.85,3.85,60520,0.0,1.0
2025-10-21,ALTI,3.84,3.91,3.81,3.88,3.88,71086,0.0,1.0
2025-10-22,ALTI,3.87,3.87,3.79,3.87,3.87,76392,0.0,1.0
2025-10-23,ALTI,3.81,3.860055,3.75,3.77,3.77,101178,0.0,1.0
2025-10-24,ALTI,3.78,3.855,3.78,3.83,3.83,73563,0.0,1.0
2025-10-27,ALTI,3.83,3.83,3.74,3.76,3.76,90411,0.0,1.0
2025-10-28,ALTI,3.69,4.02,3.69,3.97,3.97,109632,0.0,1.0
2025-10-29,ALTI,3.96,4.01,3.82,3.89,3.89,115329,0.0,1.0
2025-10-30,ALTI,3.86,3.9513,3.7141,3.85,3.85,39217,0.0,1.0
2025-10-31,ALTI,3.84,3.98,3.83,3.94,3.94,74678,0.0,1.0
2025-11-03,ALTI,3.95,3.99,3.81,3.95,3.95,81362,0.0,1.0
2025-11-04,ALTI,3.89,3.97,3.89,3.9,3.9,44043,0.0,1.0
2025-11-05,ALTI,3.94,4.065,3.8308,4.0,4.0,82304,0.0,1.0
2025-11-06,ALTI,3.99,4.0,3.89,3.905,3.905,28136,0.0,1.0
2025-11-07,ALTI,3.9,4.08,3.85,4.065,4.065,62949,0.0,1.0
2025-11-10,ALTI,4.12,4.33,4.0236,4.27,4.27,180732,0.0,1.0
2025-11-11,ALTI,4.31,4.31,4.08,4.11,4.11,44568,0.0,1.0
2025-11-12,ALTI,4.1,4.2,4.07,4.07,4.07,55128,0.0,1.0
2025-11-13,ALTI,4.02,4.1,3.87,3.88,3.88,101550,0.0,1.0
2025-11-14,ALTI,3.84,3.92,3.8,3.89,3.89,45341,0.0,1.0
2025-11-17,ALTI,3.86,3.99,3.85,3.97,3.97,64461,0.0,1.0
2025-11-18,ALTI,3.96,4.08,3.81,3.82,3.82,89749,0.0,1.0
2025-11-19,ALTI,3.82,4.032,3.8,3.83,3.83,68161,0.0,1.0
2025-11-20,ALTI,3.91,4.0,3.91,3.925,3.925,51354,0.0,1.0
2025-11-21,ALTI,3.9,4.1,3.9,4.1,4.1,152784,0.0,1.0
2025-11-24,ALTI,4.11,4.4399,3.99,4.0,4.0,133299,0.0,1.0
2025-11-25,ALTI,4.02,4.14,3.98,4.0,4.0,76671,0.0,1.0
2025-11-26,ALTI,3.96,4.06,3.96,4.0,4.0,97886,0.0,1.0
2025-11-28,ALTI,4.07,4.105,3.955,4.04,4.04,103270,0.0,1.0
2025-12-01,ALTI,4.0,4.1,3.83,3.9,3.9,78491,0.0,1.0
2025-12-02,ALTI,3.93,4.07,3.905,3.99,3.99,158873,0.0,1.0
2025-12-03,ALTI,4.02,4.09,3.9459,4.0,4.0,138340,0.0,1.0
2025-12-04,ALTI,3.99,4.41,3.9811,4.34,4.34,225994,0.0,1.0
2025-12-05,ALTI,4.31,4.6,4.31,4.54,4.54,138263,0.0,1.0
2025-12-08,ALTI,4.57,4.57,4.285,4.44,4.44,93597,0.0,1.0
2025-12-09,ALTI,4.46,5.3,4.46,4.66,4.66,594285,0.0,1.0
2025-12-10,ALTI,4.66,5.24,4.54,5.16,5.16,401708,0.0,1.0
2025-12-11,ALTI,5.1,5.445,4.91,5.19,5.19,373258,0.0,1.0
2025-12-12,ALTI,5.18,5.25,5.135,5.14,5.14,137080,0.0,1.0
2025-12-15,ALTI,5.18,5.24,5.01,5.11,5.11,93450,0.0,1.0
2025-12-16,ALTI,5.11,5.175,5.02,5.05,5.05,98588,0.0,1.0
2025-12-17,ALTI,5.04,5.2,4.74,4.8,4.8,106378,0.0,1.0
2025-12-18,ALTI,4.9,4.99,4.73,4.9,4.9,125093,0.0,1.0
2025-12-19,ALTI,4.9,5.0,4.85,4.88,4.88,184507,0.0,1.0
2025-12-22,ALTI,4.89,4.96,4.61,4.64,4.64,96778,0.0,1.0
2025-12-23,ALTI,4.63,4.745,4.53,4.68,4.68,76343,0.0,1.0
2025-12-24,ALTI,4.7,4.84,4.68,4.78,4.78,47697,0.0,1.0
2025-12-26,ALTI,4.79,4.82,4.68,4.7,4.7,45073,0.0,1.0
