date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-23,FFAI,0.62,0.985,0.6,0.9237,8867.52000000001,141733783,0.0,1.0
2023-01-24,FFAI,0.8917,1.13,0.83,0.9402,9025.92000000001,127773917,0.0,1.0
2023-01-25,FFAI,0.9574,0.966,0.821,0.853,8188.80000000001,65001264,0.0,1.0
2023-01-26,FFAI,0.9301,0.9328,0.76,0.7937,7619.52000000001,75237069,0.0,1.0
2023-01-27,FFAI,0.825,0.9399,0.81,0.8766,8415.36000000001,56033485,0.0,1.0
2023-01-30,FFAI,0.8905,0.8947,0.7859,0.7901,7584.96000000001,44257631,0.0,1.0
2023-01-31,FFAI,0.7988,0.9,0.7702,0.85,8160.00000000001,64142406,0.0,1.0
2023-02-01,FFAI,0.85,0.9389,0.8432,0.8919,8562.24000000001,56485185,0.0,1.0
2023-02-02,FFAI,0.9263,1.1,0.925,0.9901,9504.96000000001,70097783,0.0,1.0
2023-02-03,FFAI,1.01,1.1,1.0,1.08,10368.0,37856449,0.0,1.0
2023-02-06,FFAI,1.295,1.32,0.7653,0.7922,7605.12000000001,194910814,0.0,1.0
2023-02-07,FFAI,0.835,0.8506,0.66,0.8,7680.00000000001,130325318,0.0,1.0
2023-02-08,FFAI,0.80245,0.85,0.68,0.7172,6885.12000000001,74893670,0.0,1.0
2023-02-09,FFAI,0.73,0.733,0.64,0.7107,6822.72000000001,70995495,0.0,1.0
2023-02-10,FFAI,0.6817,0.733,0.6516,0.6902,6625.92000000001,45510130,0.0,1.0
2023-02-13,FFAI,0.709,0.7399,0.6701,0.717,6883.20000000001,35128753,0.0,1.0
2023-02-14,FFAI,0.7095,0.715,0.64,0.6807,6534.72000000001,46619749,0.0,1.0
2023-02-15,FFAI,0.6747,0.6996,0.6484,0.6579,6315.84000000001,34618167,0.0,1.0
2023-02-16,FFAI,0.66,0.72,0.6265,0.6265,6014.40000000001,50043312,0.0,1.0
2023-02-17,FFAI,0.6298,0.6298,0.55,0.5871,5636.16000000001,50749641,0.0,1.0
2023-02-21,FFAI,0.6301,0.635,0.5733,0.6061,5818.56000000001,49122178,0.0,1.0
2023-02-22,FFAI,0.62,0.6396,0.5521,0.5837,5603.52000000001,35392465,0.0,1.0
2023-02-23,FFAI,0.59,0.5959,0.5508,0.5779,5547.84,42893691,0.0,1.0
2023-02-24,FFAI,0.56,0.595,0.5425,0.5566,5343.36000000001,35390683,0.0,1.0
2023-02-27,FFAI,0.5731,0.582,0.511,0.5138,4932.48000000001,41977000,0.0,1.0
2023-02-28,FFAI,0.51,0.548,0.5055,0.532,5107.20000000001,36297307,0.0,1.0
2023-03-01,FFAI,0.56,0.565,0.505,0.5239,5029.44000000001,41097612,0.0,1.0
2023-03-02,FFAI,0.53,0.53,0.5011,0.5082,4878.72,25741825,0.0,1.0
2023-03-03,FFAI,0.5129,0.5983,0.508,0.57,5472.0,59964691,0.0,1.0
2023-03-06,FFAI,0.581,0.618,0.5467,0.59,5664.00000000001,50106676,0.0,1.0
2023-03-07,FFAI,0.593,0.6,0.55,0.5588,5364.48000000001,33329228,0.0,1.0
2023-03-08,FFAI,0.542,0.5627,0.5,0.5139,4933.44000000001,39797827,0.0,1.0
2023-03-09,FFAI,0.5098,0.545,0.501,0.5282,5070.72,39626919,0.0,1.0
2023-03-10,FFAI,0.51,0.52,0.4505,0.4699,4511.04,46555128,0.0,1.0
2023-03-13,FFAI,0.4339,0.4599,0.36,0.4195,4027.2,85399269,0.0,1.0
2023-03-14,FFAI,0.43,0.44,0.3815,0.3847,3693.12,71566231,0.0,1.0
2023-03-15,FFAI,0.377,0.43,0.361,0.425,4080.0,69015295,0.0,1.0
2023-03-16,FFAI,0.414,0.428,0.385,0.4247,4077.12,56088801,0.0,1.0
2023-03-17,FFAI,0.4179,0.4638,0.411,0.4513,4332.48,91257606,0.0,1.0
2023-03-20,FFAI,0.46,0.5078,0.4324,0.507,4867.2,51708130,0.0,1.0
2023-03-21,FFAI,0.513,0.548,0.49,0.509,4886.40000000001,52195303,0.0,1.0
2023-03-22,FFAI,0.5073,0.5103,0.4715,0.4785,4593.6,30376512,0.0,1.0
2023-03-23,FFAI,0.492,0.492,0.39,0.3912,3755.52,81677012,0.0,1.0
2023-03-24,FFAI,0.4021,0.40399,0.37,0.3727,3577.92,47036013,0.0,1.0
2023-03-27,FFAI,0.397,0.4,0.3411,0.3564,3421.44,55618694,0.0,1.0
2023-03-28,FFAI,0.36,0.362,0.341,0.3483,3343.68,32979775,0.0,1.0
2023-03-29,FFAI,0.3639,0.387,0.3495,0.355,3408.0,57962341,0.0,1.0
2023-03-30,FFAI,0.4,0.404,0.335,0.3511,3370.56,183451361,0.0,1.0
2023-03-31,FFAI,0.3575,0.359,0.34,0.3541,3399.36,45761381,0.0,1.0
2023-04-03,FFAI,0.3541,0.3577,0.3,0.3008,2887.68,88602550,0.0,1.0
2023-04-04,FFAI,0.3017,0.3122,0.298,0.3045,2923.2,46550385,0.0,1.0
2023-04-05,FFAI,0.3033,0.3033,0.277,0.2832,2718.72,44281928,0.0,1.0
2023-04-06,FFAI,0.2863,0.296,0.284,0.2853,2738.88,30246368,0.0,1.0
2023-04-10,FFAI,0.29,0.29,0.27,0.2736,2626.56,54950101,0.0,1.0
2023-04-11,FFAI,0.2795,0.3,0.275,0.2814,2701.44,53848097,0.0,1.0
2023-04-12,FFAI,0.2998,0.2998,0.261,0.2735,2625.6,54718435,0.0,1.0
2023-04-13,FFAI,0.278,0.3305,0.272,0.31,2976.0,93340779,0.0,1.0
2023-04-14,FFAI,0.2831,0.2876,0.262,0.2678,2570.88,66600010,0.0,1.0
2023-04-17,FFAI,0.28,0.2917,0.251,0.2581,2477.76,75184556,0.0,1.0
2023-04-18,FFAI,0.2635,0.2639,0.25,0.2506,2405.76,59529069,0.0,1.0
2023-04-19,FFAI,0.2458,0.251,0.224,0.2322,2229.12,67386194,0.0,1.0
2023-04-20,FFAI,0.2268,0.2398,0.225,0.2286,2194.56,49838541,0.0,1.0
2023-04-21,FFAI,0.229,0.232,0.2,0.2178,2090.88,58287816,0.0,1.0
2023-04-24,FFAI,0.213,0.2135,0.2002,0.2037,1955.52,39274770,0.0,1.0
2023-04-25,FFAI,0.201,0.2018,0.181,0.2,1920.0,60606790,0.0,1.0
2023-04-26,FFAI,0.2,0.2078,0.2,0.2049,1967.04,23510289,0.0,1.0
2023-04-27,FFAI,0.2061,0.208,0.1822,0.187,1795.2,36973546,0.0,1.0
2023-04-28,FFAI,0.1862,0.1882,0.17,0.1705,1636.8,46075028,0.0,1.0
2023-05-01,FFAI,0.1704,0.175,0.148,0.1526,1464.96,43711174,0.0,1.0
2023-05-02,FFAI,0.1618,0.1685,0.148,0.1513,1452.48,55378797,0.0,1.0
2023-05-03,FFAI,0.1543,0.18,0.15,0.1774,1703.04,54814375,0.0,1.0
2023-05-04,FFAI,0.18,0.2294,0.18,0.2263,2172.48,104964123,0.0,1.0
2023-05-05,FFAI,0.2424,0.2587,0.215,0.2398,2302.08,112924362,0.0,1.0
2023-05-08,FFAI,0.24,0.268,0.2132,0.2649,2543.04,86955799,0.0,1.0
2023-05-09,FFAI,0.2583,0.2586,0.235,0.2439,2341.44,58503727,0.0,1.0
2023-05-10,FFAI,0.2699,0.2741,0.19,0.1979,1899.84,172012390,0.0,1.0
2023-05-11,FFAI,0.195,0.2099,0.1888,0.1939,1861.44,76368257,0.0,1.0
2023-05-12,FFAI,0.2024,0.2493,0.1998,0.2429,2331.84,155444720,0.0,1.0
2023-05-15,FFAI,0.2518,0.279,0.2276,0.2724,2615.04,128628055,0.0,1.0
2023-05-16,FFAI,0.2595,0.2775,0.235,0.249,2390.4,80756108,0.0,1.0
2023-05-17,FFAI,0.2428,0.2649,0.24,0.255,2448.0,46917714,0.0,1.0
2023-05-18,FFAI,0.2471,0.252,0.218,0.2188,2100.48,68178596,0.0,1.0
2023-05-19,FFAI,0.2271,0.24,0.219,0.2228,2138.88,53964064,0.0,1.0
2023-05-22,FFAI,0.2311,0.2328,0.22,0.2244,2154.24,52470250,0.0,1.0
2023-05-23,FFAI,0.2247,0.2424,0.223,0.2331,2237.76,48446306,0.0,1.0
2023-05-24,FFAI,0.2316,0.2319,0.21,0.2157,2070.72,53986981,0.0,1.0
2023-05-25,FFAI,0.2135,0.2184,0.18,0.2068,1985.28,58690453,0.0,1.0
2023-05-26,FFAI,0.2176,0.2299,0.2086,0.22,2112.0,53654829,0.0,1.0
2023-05-30,FFAI,0.2332,0.2537,0.228,0.2497,2397.12,98527808,0.0,1.0
2023-05-31,FFAI,0.2712,0.273,0.23,0.2466,2367.36,89751438,0.0,1.0
2023-06-01,FFAI,0.23,0.2385,0.214,0.219,2102.4,65774920,0.0,1.0
2023-06-02,FFAI,0.225,0.248,0.2231,0.24,2304.0,63656656,0.0,1.0
2023-06-05,FFAI,0.2475,0.279,0.237,0.2721,2612.16,101628433,0.0,1.0
2023-06-06,FFAI,0.277,0.3721,0.257,0.3577,3433.92,253561406,0.0,1.0
2023-06-07,FFAI,0.3962,0.41,0.32,0.3342,3208.32,237811364,0.0,1.0
2023-06-08,FFAI,0.34,0.3402,0.2865,0.3088,2964.48,131132800,0.0,1.0
2023-06-09,FFAI,0.3075,0.335,0.3001,0.3278,3146.88,81831018,0.0,1.0
2023-06-12,FFAI,0.3446,0.3514,0.3081,0.3163,3036.48,96359107,0.0,1.0
2023-06-13,FFAI,0.3106,0.3389,0.3023,0.33,3168.0,73932870,0.0,1.0
2023-06-14,FFAI,0.33,0.3498,0.3202,0.349,3350.4,64645281,0.0,1.0
2023-06-15,FFAI,0.3485,0.4178,0.3472,0.3999,3839.04,159837562,0.0,1.0
2023-06-16,FFAI,0.4053,0.489,0.4005,0.4498,4318.08,266733250,0.0,1.0
2023-06-20,FFAI,0.29,0.3333,0.267,0.2808,2695.68,216194981,0.0,1.0
2023-06-21,FFAI,0.2802,0.2802,0.2199,0.2447,2349.12,188169568,0.0,1.0
2023-06-22,FFAI,0.2366,0.2414,0.221,0.2334,2240.64,60171374,0.0,1.0
2023-06-23,FFAI,0.227,0.2439,0.2235,0.2269,2178.24,101714070,0.0,1.0
2023-06-26,FFAI,0.2286,0.262,0.2285,0.2357,2262.72,80353448,0.0,1.0
2023-06-27,FFAI,0.2464,0.252,0.2348,0.2371,2276.16,75001490,0.0,1.0
2023-06-28,FFAI,0.2379,0.245,0.2175,0.2197,2109.12,70145640,0.0,1.0
2023-06-29,FFAI,0.2185,0.2197,0.2062,0.21,2016.0,65381183,0.0,1.0
2023-06-30,FFAI,0.2059,0.2103,0.196,0.2,1920.0,64624403,0.0,1.0
2023-07-03,FFAI,0.2018,0.218,0.2,0.21,2016.0,48898963,0.0,1.0
2023-07-05,FFAI,0.2133,0.2153,0.198,0.201,1929.6,62108381,0.0,1.0
2023-07-06,FFAI,0.1933,0.2006,0.185,0.2,1920.0,61719409,0.0,1.0
2023-07-07,FFAI,0.1942,0.1973,0.19,0.195,1872.0,42974795,0.0,1.0
2023-07-10,FFAI,0.1923,0.2008,0.1902,0.2,1920.0,56189715,0.0,1.0
2023-07-11,FFAI,0.198,0.234,0.1979,0.225,2160.0,94505933,0.0,1.0
2023-07-12,FFAI,0.22,0.242999,0.22,0.2285,2193.6,62767223,0.0,1.0
2023-07-13,FFAI,0.2299,0.242,0.2249,0.2355,2260.8,34516431,0.0,1.0
2023-07-14,FFAI,0.2328,0.2586,0.2257,0.2541,2439.36,59420678,0.0,1.0
2023-07-17,FFAI,0.26,0.2875,0.2527,0.2872,2757.12,89429073,0.0,1.0
2023-07-18,FFAI,0.287,0.332,0.276,0.3147,3021.12,128563054,0.0,1.0
2023-07-19,FFAI,0.3239,0.3447,0.2833,0.294,2822.4,147335291,0.0,1.0
2023-07-20,FFAI,0.291,0.3074,0.2766,0.286,2745.6,43076362,0.0,1.0
2023-07-21,FFAI,0.288,0.2955,0.265,0.2899,2783.04,44095878,0.0,1.0
2023-07-24,FFAI,0.28,0.2918,0.27,0.291,2793.6,30714841,0.0,1.0
2023-07-25,FFAI,0.2932,0.31,0.2615,0.2701,2592.96,45996722,0.0,1.0
2023-07-26,FFAI,0.2654,0.285,0.265,0.2755,2644.8,27754522,0.0,1.0
2023-07-27,FFAI,0.273,0.2863,0.2555,0.2588,2484.48,29237041,0.0,1.0
2023-07-28,FFAI,0.2623,0.2735,0.248,0.2567,2464.32,45724601,0.0,1.0
2023-07-31,FFAI,0.2801,0.304,0.271,0.3024,2903.04,78874251,0.0,1.0
2023-08-01,FFAI,0.32,0.3444,0.3066,0.326,3129.6,114154428,0.0,1.0
2023-08-02,FFAI,0.319,0.3338,0.293,0.33,3168.0,56391898,0.0,1.0
2023-08-03,FFAI,0.3184,0.3485,0.313,0.3339,3205.44,45441994,0.0,1.0
2023-08-04,FFAI,0.3394,0.3466,0.322,0.3257,3126.72,44049756,0.0,1.0
2023-08-07,FFAI,0.324,0.328,0.286,0.29,2784.0,58674630,0.0,1.0
2023-08-08,FFAI,0.2892,0.2892,0.271,0.2732,2622.72,29443072,0.0,1.0
2023-08-09,FFAI,0.278,0.28,0.254,0.275,2640.0,36207634,0.0,1.0
2023-08-10,FFAI,0.295,0.295,0.258,0.263,2524.8,35864304,0.0,1.0
2023-08-11,FFAI,0.254,0.275,0.253,0.2661,2554.56,27393300,0.0,1.0
2023-08-14,FFAI,0.2806,0.283,0.2601,0.2681,2573.76,31616882,0.0,1.0
2023-08-15,FFAI,0.2687,0.2699,0.2361,0.2418,2321.28,47453789,0.0,1.0
2023-08-16,FFAI,0.242,0.2499,0.2174,0.219,2102.4,50656265,0.0,1.0
2023-08-17,FFAI,0.2212,0.275,0.2212,0.275,2640.0,62788856,0.0,1.0
2023-08-18,FFAI,0.2492,0.2696,0.241,0.2488,2388.48,46840137,0.0,1.0
2023-08-21,FFAI,0.255,0.255,0.1998,0.205,1968.0,97230552,0.0,1.0
2023-08-22,FFAI,0.212,0.2222,0.178,0.185,1776.0,100447760,0.0,1.0
2023-08-23,FFAI,0.189,0.1917,0.1701,0.18,1728.0,69275394,0.0,1.0
2023-08-24,FFAI,0.177,0.188,0.1682,0.185,1776.0,67962554,0.0,1.0
2023-08-25,FFAI,0.18,0.2026,0.1511,0.1555,1492.8,121653187,0.0,1.0
2023-08-28,FFAI,10.59,11.2,9.274,9.48,1137.6,4066648,0.0,0.0125
2023-08-29,FFAI,9.45,9.71,8.33,8.44,1012.8,3509734,0.0,1.0
2023-08-30,FFAI,8.18,8.5,7.18,8.46,1015.2,3359830,0.0,1.0
2023-08-31,FFAI,8.41,9.17,7.5,7.525,903.000000000001,2369510,0.0,1.0
2023-09-01,FFAI,7.57,7.58,7.02,7.265,871.800000000001,1890953,0.0,1.0
2023-09-05,FFAI,7.24,7.24,6.2,6.26,751.200000000001,2911366,0.0,1.0
2023-09-06,FFAI,5.97,6.05,5.07,5.1,612.000000000001,3697967,0.0,1.0
2023-09-07,FFAI,4.695,4.71,3.8611,3.89,466.800000000001,4970785,0.0,1.0
2023-09-08,FFAI,4.18,4.38,3.47,3.76,451.2,14121837,0.0,1.0
2023-09-11,FFAI,3.95,3.96,3.5,3.555,426.6,3757938,0.0,1.0
2023-09-12,FFAI,3.51,4.6,3.3794,3.88,465.6,10118476,0.0,1.0
2023-09-13,FFAI,3.88,5.45,3.84,5.12,614.400000000001,21230057,0.0,1.0
2023-09-14,FFAI,5.08,5.23,4.51,4.695,563.400000000001,9664144,0.0,1.0
2023-09-15,FFAI,4.72,5.78,4.64,5.11,613.200000000001,17572636,0.0,1.0
2023-09-18,FFAI,5.08,5.2,4.59,4.68,561.600000000001,4227977,0.0,1.0
2023-09-19,FFAI,4.17,4.55,4.0,4.1,492.0,4067563,0.0,1.0
2023-09-20,FFAI,4.05,4.39,3.85,3.9,468.0,2411731,0.0,1.0
2023-09-21,FFAI,3.82,4.03,3.65,3.66,439.200000000001,1933374,0.0,1.0
2023-09-22,FFAI,3.87,4.34,3.71,3.92,470.4,5403986,0.0,1.0
2023-09-25,FFAI,3.88,3.88,2.945,2.97,356.4,6133847,0.0,1.0
2023-09-26,FFAI,2.82,3.1797,2.45,2.46,295.2,5852561,0.0,1.0
2023-09-27,FFAI,1.82,2.16,1.31,1.37,164.4,19734303,0.0,1.0
2023-09-28,FFAI,1.42,1.52,1.295,1.3,156.0,10848883,0.0,1.0
2023-09-29,FFAI,1.3,1.42,1.24,1.33,159.6,7606970,0.0,1.0
2023-10-02,FFAI,1.35,1.35,1.17,1.195,143.4,6105654,0.0,1.0
2023-10-03,FFAI,1.2,1.21,1.01,1.19,142.8,8134290,0.0,1.0
2023-10-04,FFAI,1.16,1.32,1.15,1.18,141.6,4048911,0.0,1.0
2023-10-05,FFAI,1.17,1.24,1.13,1.14,136.8,3203381,0.0,1.0
2023-10-06,FFAI,1.12,1.16,1.08,1.13,135.6,3943471,0.0,1.0
2023-10-09,FFAI,1.11,1.13,1.09,1.11,133.2,2727111,0.0,1.0
2023-10-10,FFAI,1.14,1.22,1.1,1.21,145.2,5351662,0.0,1.0
2023-10-11,FFAI,1.22,1.229,1.08,1.13,135.6,5097003,0.0,1.0
2023-10-12,FFAI,1.15,1.15,1.09,1.1,132.0,2684006,0.0,1.0
2023-10-13,FFAI,1.08,1.1,1.03,1.05,126.0,2674449,0.0,1.0
2023-10-16,FFAI,1.11,1.16,1.06,1.08,129.6,4597284,0.0,1.0
2023-10-17,FFAI,1.11,1.39,1.1,1.38,165.6,12754888,0.0,1.0
2023-10-18,FFAI,1.28,1.75,1.24,1.74,208.8,20328975,0.0,1.0
2023-10-19,FFAI,1.62,1.72,1.15,1.18,141.6,16485899,0.0,1.0
2023-10-20,FFAI,1.2,1.24,1.06,1.17,140.4,7249588,0.0,1.0
2023-10-23,FFAI,1.12,1.155,1.1,1.105,132.6,2990226,0.0,1.0
2023-10-24,FFAI,1.15,1.16,1.03,1.05,126.0,5931603,0.0,1.0
2023-10-25,FFAI,1.06,1.085,1.03,1.055,126.6,3306408,0.0,1.0
2023-10-26,FFAI,1.07,1.12,1.03,1.07,128.4,4554732,0.0,1.0
2023-10-27,FFAI,1.08,1.085,1.03,1.05,126.0,2620601,0.0,1.0
2023-10-30,FFAI,1.09,1.11,1.03,1.07,128.4,4299751,0.0,1.0
2023-10-31,FFAI,1.08,1.09,1.05,1.06,127.2,2104157,0.0,1.0
2023-11-01,FFAI,1.06,1.07,1.04,1.06,127.2,2473909,0.0,1.0
2023-11-02,FFAI,1.07,1.12,1.0652,1.11,133.2,2950065,0.0,1.0
2023-11-03,FFAI,1.11,1.18,1.1001,1.12,134.4,3862830,0.0,1.0
2023-11-06,FFAI,1.17,1.17,1.01,1.025,123.0,5096162,0.0,1.0
2023-11-07,FFAI,1.04,1.09,1.01,1.065,127.8,2342566,0.0,1.0
2023-11-08,FFAI,1.06,1.12,1.0499,1.06,127.2,2056947,0.0,1.0
2023-11-09,FFAI,1.07,1.1,0.9334,0.9421,113.052,4546881,0.0,1.0
2023-11-10,FFAI,0.97,0.975,0.7701,0.79,94.8000000000001,9150516,0.0,1.0
2023-11-13,FFAI,0.79,0.8835,0.79,0.8761,105.132,6421793,0.0,1.0
2023-11-14,FFAI,0.8633,0.8999,0.78,0.8286,99.4320000000001,3575967,0.0,1.0
2023-11-15,FFAI,0.825,0.825,0.6634,0.675,81.0000000000001,13147284,0.0,1.0
2023-11-16,FFAI,0.66,0.6601,0.5201,0.5221,62.6520000000001,13501912,0.0,1.0
2023-11-17,FFAI,0.5269,0.636,0.5221,0.5678,68.1360000000001,16468192,0.0,1.0
2023-11-20,FFAI,0.58,0.5864,0.5432,0.5569,66.8280000000001,8032294,0.0,1.0
2023-11-21,FFAI,0.5527,0.5648,0.47,0.51,61.2000000000001,9993145,0.0,1.0
2023-11-22,FFAI,0.511,0.519599,0.4851,0.4901,58.8120000000001,5067233,0.0,1.0
2023-11-24,FFAI,0.5295,0.545,0.495,0.4964,59.5680000000001,7549512,0.0,1.0
2023-11-27,FFAI,0.499,0.499,0.44,0.4441,53.2920000000001,9990961,0.0,1.0
2023-11-28,FFAI,0.47,0.4725,0.4495,0.451,54.1200000000001,5639498,0.0,1.0
2023-11-29,FFAI,0.44,0.4665,0.44,0.45,54.0000000000001,6735047,0.0,1.0
2023-11-30,FFAI,0.4574,0.4575,0.375,0.387,46.44,13081356,0.0,1.0
2023-12-01,FFAI,0.3821,0.3823,0.34,0.3794,45.528,13129869,0.0,1.0
2023-12-04,FFAI,0.3846,0.3934,0.3412,0.3563,42.756,10057249,0.0,1.0
2023-12-05,FFAI,0.3551,0.36,0.31,0.3101,37.212,10658509,0.0,1.0
2023-12-06,FFAI,0.305,0.3149,0.2641,0.266,31.92,13907019,0.0,1.0
2023-12-07,FFAI,0.261,0.2698,0.25,0.2527,30.324,12992994,0.0,1.0
2023-12-08,FFAI,0.25,0.365,0.2411,0.296,35.52,89391044,0.0,1.0
2023-12-11,FFAI,0.31,0.332,0.2562,0.2575,30.9,28980838,0.0,1.0
2023-12-12,FFAI,0.2548,0.2647,0.224,0.254,30.48,15682234,0.0,1.0
2023-12-13,FFAI,0.2504,0.285,0.237,0.2635,31.62,16234598,0.0,1.0
2023-12-14,FFAI,0.241,0.283,0.241,0.2619,31.428,12520703,0.0,1.0
2023-12-15,FFAI,0.269,0.29,0.263,0.267,32.04,16514928,0.0,1.0
2023-12-18,FFAI,0.2707,0.286,0.2643,0.275,33.0,12490234,0.0,1.0
2023-12-19,FFAI,0.275,0.296,0.2702,0.283,33.96,11648386,0.0,1.0
2023-12-20,FFAI,0.2808,0.297,0.2538,0.2557,30.684,10477131,0.0,1.0
2023-12-21,FFAI,0.2561,0.3833,0.256,0.3642,43.7040000000001,33312714,0.0,1.0
2023-12-22,FFAI,0.3578,0.393,0.3265,0.3459,41.508,20718925,0.0,1.0
2023-12-26,FFAI,0.3436,0.4444,0.3265,0.3394,40.728,30626264,0.0,1.0
2023-12-27,FFAI,0.3419,0.375,0.3303,0.335,40.2,12212860,0.0,1.0
2023-12-28,FFAI,0.3,0.3171,0.2513,0.2591,31.092,26124826,0.0,1.0
2023-12-29,FFAI,0.2644,0.2649,0.23,0.2309,27.708,25868199,0.0,1.0
2024-01-02,FFAI,0.2415,0.2472,0.2,0.2004,24.048,23627865,0.0,1.0
2024-01-03,FFAI,0.2005,0.202,0.17,0.1767,21.204,23433510,0.0,1.0
2024-01-04,FFAI,0.1918,0.205,0.1722,0.1731,20.772,24306394,0.0,1.0
2024-01-05,FFAI,0.174,0.1759,0.155,0.1591,19.092,17830023,0.0,1.0
2024-01-08,FFAI,0.1646,0.1917,0.16,0.1888,22.656,25733350,0.0,1.0
2024-01-09,FFAI,0.19,0.2055,0.1751,0.1776,21.312,21252883,0.0,1.0
2024-01-10,FFAI,0.1899,0.1943,0.162,0.1685,20.22,12172297,0.0,1.0
2024-01-11,FFAI,0.1676,0.1766,0.16,0.1711,20.532,10825380,0.0,1.0
2024-01-12,FFAI,0.1714,0.1784,0.1676,0.171,20.52,7442690,0.0,1.0
2024-01-16,FFAI,0.172,0.1875,0.165,0.1662,19.944,11864705,0.0,1.0
2024-01-17,FFAI,0.1621,0.1678,0.159,0.1625,19.5,9959861,0.0,1.0
2024-01-18,FFAI,0.1633,0.1736,0.1601,0.1611,19.332,17829687,0.0,1.0
2024-01-19,FFAI,0.1648,0.1648,0.156,0.1562,18.744,7210009,0.0,1.0
2024-01-22,FFAI,0.157,0.165,0.145,0.1472,17.664,13633540,0.0,1.0
2024-01-23,FFAI,0.1485,0.15,0.133,0.147,17.64,12588730,0.0,1.0
2024-01-24,FFAI,0.1475,0.154999,0.1434,0.1452,17.424,7060517,0.0,1.0
2024-01-25,FFAI,0.1444,0.1452,0.1313,0.1362,16.344,9808454,0.0,1.0
2024-01-26,FFAI,0.1363,0.146,0.1348,0.138,16.56,4786707,0.0,1.0
2024-01-29,FFAI,0.1414,0.154,0.14,0.1465,17.58,9204277,0.0,1.0
2024-01-30,FFAI,0.15,0.15,0.14,0.1413,16.956,4890604,0.0,1.0
2024-01-31,FFAI,0.1387,0.143,0.134,0.1351,16.212,5232154,0.0,1.0
2024-02-01,FFAI,0.1358,0.1358,0.1251,0.1272,15.264,9391657,0.0,1.0
2024-02-02,FFAI,0.1272,0.1275,0.1,0.1175,14.1,19129247,0.0,1.0
2024-02-05,FFAI,0.1157,0.1159,0.1031,0.1068,12.816,11303393,0.0,1.0
2024-02-06,FFAI,0.109,0.113586,0.0961,0.104,12.48,19318973,0.0,1.0
2024-02-07,FFAI,0.1024,0.1028,0.09,0.0905,10.86,16771405,0.0,1.0
2024-02-08,FFAI,0.0928,0.094,0.0841,0.089,10.68,19702512,0.0,1.0
2024-02-09,FFAI,0.0888,0.093,0.087,0.0885,10.62,10208115,0.0,1.0
2024-02-12,FFAI,0.0936,0.095,0.0802,0.0825,9.90000000000001,17232194,0.0,1.0
2024-02-13,FFAI,0.0825,0.08295,0.0703,0.0724,8.68800000000001,22164420,0.0,1.0
2024-02-14,FFAI,0.0732,0.0735,0.062,0.064,7.68000000000001,29683732,0.0,1.0
2024-02-15,FFAI,0.0652,0.1495,0.0645,0.1091,13.092,172174410,0.0,1.0
2024-02-16,FFAI,0.108,0.1217,0.0926,0.0937,11.244,49025693,0.0,1.0
2024-02-20,FFAI,0.0955,0.105,0.0696,0.0805,9.66000000000001,40455117,0.0,1.0
2024-02-21,FFAI,0.0801,0.0822,0.0701,0.0735,8.82000000000001,27223444,0.0,1.0
2024-02-22,FFAI,0.077,0.0883,0.0762,0.08,9.60000000000001,26356513,0.0,1.0
2024-02-23,FFAI,0.077,0.086,0.0736,0.086,10.32,11848607,0.0,1.0
2024-02-26,FFAI,0.086,0.0939,0.073,0.0777,9.32400000000001,32400923,0.0,1.0
2024-02-27,FFAI,0.0797,0.0821,0.0751,0.082,9.84000000000001,17494990,0.0,1.0
2024-02-28,FFAI,0.082,0.082,0.0619,0.0626,7.51200000000001,47141105,0.0,1.0
2024-02-29,FFAI,0.067,0.0698,0.06,0.0698,8.37600000000001,38438686,0.0,1.0
2024-03-01,FFAI,0.19,0.235,0.171,0.198,7.92,14163777,0.0,0.333333333333333
2024-03-04,FFAI,0.2043,0.206,0.1807,0.1841,7.364,7029706,0.0,1.0
2024-03-05,FFAI,0.1801,0.18095,0.16,0.1751,7.004,13601885,0.0,1.0
2024-03-06,FFAI,0.179,0.1824,0.1602,0.1632,6.528,9732013,0.0,1.0
2024-03-07,FFAI,0.1602,0.16135,0.1466,0.1478,5.912,9161927,0.0,1.0
2024-03-08,FFAI,0.146,0.147,0.13,0.133,5.32,13404936,0.0,1.0
2024-03-11,FFAI,0.135,0.137,0.123,0.129,5.16,7665983,0.0,1.0
2024-03-12,FFAI,0.128,0.13,0.0955,0.101,4.04,26765467,0.0,1.0
2024-03-13,FFAI,0.1,0.1371,0.0998,0.108,4.32,30738451,0.0,1.0
2024-03-14,FFAI,0.11,0.1119,0.1007,0.1067,4.268,9041111,0.0,1.0
2024-03-15,FFAI,0.1067,0.11,0.096,0.0969,3.876,10387128,0.0,1.0
2024-03-18,FFAI,0.1,0.119,0.0976,0.105,4.2,17003730,0.0,1.0
2024-03-19,FFAI,0.1066,0.1081,0.0902,0.0921,3.684,19178332,0.0,1.0
2024-03-20,FFAI,0.0941,0.095,0.086,0.0915,3.66,13745971,0.0,1.0
2024-03-21,FFAI,0.092,0.1499,0.089,0.136,5.44,102810301,0.0,1.0
2024-03-22,FFAI,0.1719,0.1729,0.1273,0.1317,5.268,76011153,0.0,1.0
2024-03-25,FFAI,0.1313,0.1347,0.1014,0.1141,4.564,24041394,0.0,1.0
2024-03-26,FFAI,0.1139,0.12,0.1,0.1001,4.004,18949752,0.0,1.0
