date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-07-10,NN,8.13,8.61,8.05,8.56,8.56,762908,0.0,1.0
2024-07-11,NN,8.69,8.755,8.37,8.4,8.4,587312,0.0,1.0
2024-07-12,NN,8.47,8.77,8.26,8.61,8.61,618283,0.0,1.0
2024-07-15,NN,8.68,9.36,8.5653,9.2,9.2,932887,0.0,1.0
2024-07-16,NN,9.3,9.5,9.073,9.34,9.34,658034,0.0,1.0
2024-07-17,NN,9.24,9.3636,8.8,9.2,9.2,535375,0.0,1.0
2024-07-18,NN,9.24,9.3187,8.32,8.45,8.45,655632,0.0,1.0
2024-07-19,NN,8.44,8.44,7.93,8.0,8.0,505630,0.0,1.0
2024-07-22,NN,8.01,8.35,8.01,8.26,8.26,373811,0.0,1.0
2024-07-23,NN,8.26,8.77,8.2518,8.6,8.6,473839,0.0,1.0
2024-07-24,NN,8.47,8.678,8.38,8.45,8.45,343055,0.0,1.0
2024-07-25,NN,8.44,8.7,8.141,8.18,8.18,758552,0.0,1.0
2024-07-26,NN,8.29,8.52,8.175,8.35,8.35,400568,0.0,1.0
2024-07-29,NN,8.4,8.6632,7.97,8.04,8.04,359526,0.0,1.0
2024-07-30,NN,8.03,8.26,7.95,8.05,8.05,550590,0.0,1.0
2024-07-31,NN,8.13,8.46,8.01,8.31,8.31,428648,0.0,1.0
2024-08-01,NN,8.31,8.34,7.77,7.82,7.82,515654,0.0,1.0
2024-08-02,NN,7.5,7.63,7.17,7.45,7.45,723686,0.0,1.0
2024-08-05,NN,7.0,7.2,6.5,7.06,7.06,751026,0.0,1.0
2024-08-06,NN,7.13,8.4,6.84,8.06,8.06,1756606,0.0,1.0
2024-08-07,NN,8.24,8.35,7.3,7.32,7.32,1019925,0.0,1.0
2024-08-08,NN,7.28,8.03,6.61,7.47,7.47,6840388,0.0,1.0
2024-08-09,NN,7.49,7.5,7.1,7.3,7.3,516902,0.0,1.0
2024-08-12,NN,7.33,7.36,7.13,7.26,7.26,458794,0.0,1.0
2024-08-13,NN,7.31,7.66,7.27,7.47,7.47,663178,0.0,1.0
2024-08-14,NN,7.47,7.57,7.15,7.56,7.56,605455,0.0,1.0
2024-08-15,NN,7.78,7.9,7.66,7.745,7.745,539920,0.0,1.0
2024-08-16,NN,7.82,7.82,7.28,7.32,7.32,512521,0.0,1.0
2024-08-19,NN,7.4,7.45,7.1,7.12,7.12,538508,0.0,1.0
2024-08-20,NN,7.12,7.2199,6.995,7.03,7.03,607750,0.0,1.0
2024-08-21,NN,7.05,7.18,6.92,7.1,7.1,735991,0.0,1.0
2024-08-22,NN,7.1,7.1,6.5,6.535,6.535,790860,0.0,1.0
2024-08-23,NN,6.55,7.01,6.47,6.96,6.96,888230,0.0,1.0
2024-08-26,NN,6.84,7.055,6.8,6.93,6.93,688577,0.0,1.0
2024-08-27,NN,6.84,7.06,6.71,6.97,6.97,466002,0.0,1.0
2024-08-28,NN,7.33,7.64,6.94,7.19,7.19,1040167,0.0,1.0
2024-08-29,NN,7.24,7.65,7.21,7.52,7.52,1136780,0.0,1.0
2024-08-30,NN,7.5,7.88,7.455,7.67,7.67,1123099,0.0,1.0
2024-09-03,NN,7.57,7.65,7.06,7.085,7.085,815592,0.0,1.0
2024-09-04,NN,7.02,7.395,6.96,7.2,7.2,457182,0.0,1.0
2024-09-05,NN,7.21,7.65,7.06,7.57,7.57,901987,0.0,1.0
2024-09-06,NN,7.56,7.63,6.96,7.02,7.02,729778,0.0,1.0
2024-09-09,NN,7.04,7.435,7.015,7.04,7.04,744603,0.0,1.0
2024-09-10,NN,7.0,7.235,6.83,7.21,7.21,668423,0.0,1.0
2024-09-11,NN,7.2,7.7,7.15,7.6,7.6,703640,0.0,1.0
2024-09-12,NN,7.63,7.7,7.415,7.46,7.46,416317,0.0,1.0
2024-09-13,NN,7.54,8.0,7.54,7.86,7.86,770770,0.0,1.0
2024-09-16,NN,7.82,7.88,7.63,7.74,7.74,491256,0.0,1.0
2024-09-17,NN,7.83,7.9137,7.57,7.595,7.595,462174,0.0,1.0
2024-09-18,NN,7.56,7.8,7.44,7.55,7.55,672775,0.0,1.0
2024-09-19,NN,7.89,7.92,7.66,7.81,7.81,444487,0.0,1.0
2024-09-20,NN,7.81,7.88,7.64,7.69,7.69,1226356,0.0,1.0
2024-09-23,NN,7.83,7.83,6.945,6.99,6.99,828199,0.0,1.0
2024-09-24,NN,7.01,7.22,6.75,7.18,7.18,712548,0.0,1.0
2024-09-25,NN,7.15,7.255,6.9501,7.15,7.15,605310,0.0,1.0
2024-09-26,NN,7.27,7.47,7.12,7.39,7.39,891314,0.0,1.0
2024-09-27,NN,7.47,7.56,7.4,7.42,7.42,411786,0.0,1.0
2024-09-30,NN,7.35,7.58,7.335,7.49,7.49,373120,0.0,1.0
2024-10-01,NN,7.44,7.56,7.2,7.49,7.49,538242,0.0,1.0
2024-10-02,NN,7.47,7.76,7.41,7.58,7.58,529833,0.0,1.0
2024-10-03,NN,7.52,7.7552,7.4501,7.63,7.63,504778,0.0,1.0
2024-10-04,NN,7.76,7.93,7.62,7.78,7.78,428967,0.0,1.0
2024-10-07,NN,7.77,7.86,7.56,7.72,7.72,375406,0.0,1.0
2024-10-08,NN,7.7,7.91,7.63,7.845,7.845,268291,0.0,1.0
2024-10-09,NN,7.86,8.03,7.69,7.69,7.69,418947,0.0,1.0
2024-10-10,NN,7.58,7.75,7.49,7.695,7.695,347133,0.0,1.0
2024-10-11,NN,7.7,7.97,7.69,7.91,7.91,461955,0.0,1.0
2024-10-14,NN,7.91,7.96,7.79,7.8,7.8,280898,0.0,1.0
2024-10-15,NN,7.8,7.99,7.76,7.99,7.99,458283,0.0,1.0
2024-10-16,NN,8.05,8.12,7.895,8.0,8.0,588215,0.0,1.0
2024-10-17,NN,8.05,8.4,7.93,8.25,8.25,590644,0.0,1.0
2024-10-18,NN,8.33,8.8,8.258,8.75,8.75,1050759,0.0,1.0
2024-10-21,NN,8.77,9.44,8.7252,9.43,9.43,1210649,0.0,1.0
2024-10-22,NN,9.42,10.11,9.32,10.06,10.06,1277326,0.0,1.0
2024-10-23,NN,9.98,10.22,9.86,10.18,10.18,1040070,0.0,1.0
2024-10-24,NN,10.29,10.49,9.71,9.87,9.87,869324,0.0,1.0
2024-10-25,NN,9.94,10.55,9.88,10.47,10.47,659282,0.0,1.0
2024-10-28,NN,10.62,11.81,10.62,11.45,11.45,1372373,0.0,1.0
2024-10-29,NN,11.41,11.89,11.23,11.82,11.82,914581,0.0,1.0
2024-10-30,NN,11.72,11.965,11.23,11.81,11.81,851075,0.0,1.0
2024-10-31,NN,11.84,11.9,11.302,11.62,11.62,987748,0.0,1.0
2024-11-01,NN,11.72,12.13,11.685,11.95,11.95,609504,0.0,1.0
2024-11-04,NN,11.83,13.06,11.67,12.87,12.87,2159791,0.0,1.0
2024-11-05,NN,12.93,13.1,12.37,12.86,12.86,1071213,0.0,1.0
2024-11-06,NN,13.69,13.78,13.0,13.51,13.51,1091544,0.0,1.0
2024-11-07,NN,13.64,14.0,13.49,13.97,13.97,949916,0.0,1.0
2024-11-08,NN,14.01,14.505,13.83,14.48,14.48,1246958,0.0,1.0
2024-11-11,NN,14.81,15.25,14.44,15.05,15.05,1224248,0.0,1.0
2024-11-12,NN,14.9,15.3,14.34,14.89,14.89,1343012,0.0,1.0
2024-11-13,NN,14.82,14.85,13.47,13.56,13.56,1641381,0.0,1.0
2024-11-14,NN,14.9,17.02,13.76,14.15,14.15,3825187,0.0,1.0
2024-11-15,NN,14.3,14.61,13.45,14.22,14.22,1156149,0.0,1.0
2024-11-18,NN,14.37,15.12,14.15,15.1,15.1,1610807,0.0,1.0
2024-11-19,NN,14.97,16.23,14.86,16.21,16.21,1591176,0.0,1.0
2024-11-20,NN,16.3,16.54,15.25,15.35,15.35,1268252,0.0,1.0
2024-11-21,NN,15.58,15.77,15.12,15.54,15.54,975359,0.0,1.0
2024-11-22,NN,15.73,16.2476,15.45,15.87,15.87,958483,0.0,1.0
2024-11-25,NN,15.87,16.19,15.35,16.14,16.14,1379641,0.0,1.0
2024-11-26,NN,16.14,17.1,15.75,16.06,16.06,1317823,0.0,1.0
2024-11-27,NN,16.2,17.0,16.12,16.73,16.73,1002951,0.0,1.0
2024-11-29,NN,16.95,18.1,16.905,17.39,17.39,1006147,0.0,1.0
2024-12-02,NN,17.65,17.79,17.06,17.25,17.25,1299882,0.0,1.0
2024-12-03,NN,17.07,17.15,16.172,16.34,16.34,952247,0.0,1.0
2024-12-04,NN,16.47,17.19,16.44,16.9,16.9,993824,0.0,1.0
2024-12-05,NN,17.05,17.3,16.525,17.04,17.04,734140,0.0,1.0
2024-12-06,NN,17.16,17.2732,16.67,17.01,17.01,685043,0.0,1.0
2024-12-09,NN,17.05,17.61,16.26,16.99,16.99,1063444,0.0,1.0
2024-12-10,NN,16.96,17.69,16.755,17.14,17.14,834703,0.0,1.0
2024-12-11,NN,17.29,17.51,16.71,17.32,17.32,1066904,0.0,1.0
2024-12-12,NN,17.08,17.75,17.05,17.19,17.19,903184,0.0,1.0
2024-12-13,NN,17.19,17.41,16.34,16.79,16.79,794789,0.0,1.0
2024-12-16,NN,17.09,18.5382,16.79,18.0,18.0,2306732,0.0,1.0
2024-12-17,NN,17.93,17.99,17.41,17.55,17.55,1101402,0.0,1.0
2024-12-18,NN,17.49,17.94,16.071,16.47,16.47,1729032,0.0,1.0
2024-12-19,NN,16.34,16.98,16.11,16.76,16.76,1276324,0.0,1.0
2024-12-20,NN,16.17,16.83,15.05,15.6,15.6,3329427,0.0,1.0
2024-12-23,NN,15.21,15.38,14.77,14.95,14.95,1131334,0.0,1.0
2024-12-24,NN,15.04,15.14,14.84,14.92,14.92,745141,0.0,1.0
2024-12-26,NN,14.83,16.8,14.69,16.68,16.68,1343689,0.0,1.0
2024-12-27,NN,16.76,17.6007,16.515,16.74,16.74,1408758,0.0,1.0
2024-12-30,NN,16.42,17.03,15.93,16.62,16.62,926341,0.0,1.0
2024-12-31,NN,16.71,16.775,15.4793,15.56,15.56,1677242,0.0,1.0
2025-01-02,NN,15.44,16.0,15.15,15.9,15.9,628272,0.0,1.0
2025-01-03,NN,16.0,16.3,15.7701,16.11,16.11,886683,0.0,1.0
2025-01-06,NN,15.43,15.605,10.6801,13.505,13.505,7540052,0.0,1.0
2025-01-07,NN,13.93,14.36,13.3,13.635,13.635,2534832,0.0,1.0
2025-01-08,NN,13.5,13.595,12.05,12.89,12.89,3582208,0.0,1.0
2025-01-10,NN,12.6,12.72,11.43,11.98,11.98,2128967,0.0,1.0
2025-01-13,NN,11.84,13.22,11.61,13.2,13.2,1584428,0.0,1.0
2025-01-14,NN,13.3,13.38,12.4,12.63,12.63,1220458,0.0,1.0
2025-01-15,NN,13.16,13.48,12.7,12.87,12.87,1214670,0.0,1.0
2025-01-16,NN,12.64,13.04,12.33,12.79,12.79,801199,0.0,1.0
2025-01-17,NN,13.05,13.36,12.83,12.99,12.99,972916,0.0,1.0
2025-01-21,NN,13.19,14.05,12.84,13.93,13.93,1178386,0.0,1.0
2025-01-22,NN,14.05,14.35,13.04,13.13,13.13,1125498,0.0,1.0
2025-01-23,NN,12.96,13.025,12.39,12.53,12.53,1185620,0.0,1.0
2025-01-24,NN,12.61,12.75,12.22,12.23,12.23,992883,0.0,1.0
2025-01-27,NN,11.9,12.43,11.53,11.755,11.755,1218072,0.0,1.0
2025-01-28,NN,11.71,12.299,11.57,12.27,12.27,865524,0.0,1.0
2025-01-29,NN,12.16,12.305,11.6204,11.86,11.86,1168971,0.0,1.0
2025-01-30,NN,11.81,12.02,11.38,11.73,11.73,1288504,0.0,1.0
2025-01-31,NN,11.76,12.97,11.73,12.43,12.43,1351697,0.0,1.0
2025-02-03,NN,12.11,12.15,11.47,11.955,11.955,961820,0.0,1.0
2025-02-04,NN,11.93,12.05,11.353,11.69,11.69,1133012,0.0,1.0
2025-02-05,NN,11.79,12.435,11.72,12.25,12.25,775431,0.0,1.0
2025-02-06,NN,12.35,12.56,12.12,12.27,12.27,865565,0.0,1.0
2025-02-07,NN,12.31,12.58,12.06,12.1,12.1,712297,0.0,1.0
2025-02-10,NN,12.25,12.45,11.95,12.0,12.0,701619,0.0,1.0
2025-02-11,NN,11.9,12.04,11.63,11.88,11.88,711163,0.0,1.0
2025-02-12,NN,11.65,11.91,11.44,11.56,11.56,820248,0.0,1.0
2025-02-13,NN,11.7,12.42,11.6002,12.23,12.23,669849,0.0,1.0
2025-02-14,NN,12.3,12.77,12.16,12.72,12.72,867671,0.0,1.0
2025-02-18,NN,12.82,13.1192,12.33,12.35,12.35,862300,0.0,1.0
2025-02-19,NN,12.27,12.53,12.025,12.25,12.25,629256,0.0,1.0
2025-02-20,NN,12.142,12.7,11.75,12.45,12.45,1243424,0.0,1.0
2025-02-21,NN,12.5,12.73,11.74,11.8,11.8,887708,0.0,1.0
2025-02-24,NN,11.81,11.84,11.1607,11.24,11.24,750635,0.0,1.0
2025-02-25,NN,11.15,11.31,10.61,10.67,10.67,1049028,0.0,1.0
2025-02-26,NN,10.69,10.9807,10.34,10.41,10.41,778119,0.0,1.0
2025-02-27,NN,10.52,10.58,9.72,10.16,10.16,2045769,0.0,1.0
2025-02-28,NN,10.28,10.5401,9.98,10.49,10.49,1205164,0.0,1.0
2025-03-03,NN,10.59,10.93,9.77,9.95,9.95,825934,0.0,1.0
2025-03-04,NN,9.62,9.84,9.045,9.4,9.4,1911592,0.0,1.0
2025-03-05,NN,9.5,11.58,9.265,11.5,11.5,2683847,0.0,1.0
2025-03-06,NN,11.16,11.58,10.885,11.17,11.17,2042789,0.0,1.0
2025-03-07,NN,11.04,11.04,9.475,10.76,10.76,1826835,0.0,1.0
2025-03-10,NN,10.42,10.46,9.91,10.18,10.18,1222524,0.0,1.0
2025-03-11,NN,10.14,10.53,9.9,10.16,10.16,1191942,0.0,1.0
2025-03-12,NN,10.6,10.88,9.985,10.27,10.27,1184701,0.0,1.0
2025-03-13,NN,9.83,12.6162,9.83,11.2,11.2,3602820,0.0,1.0
2025-03-14,NN,11.28,11.6699,10.98,11.04,11.04,1870078,0.0,1.0
2025-03-17,NN,11.06,11.51,10.845,11.38,11.38,1861843,0.0,1.0
2025-03-18,NN,11.15,11.92,10.79,11.87,11.87,2203432,0.0,1.0
2025-03-19,NN,11.63,12.3,11.22,11.8,11.8,1473196,0.0,1.0
2025-03-20,NN,11.46,12.2669,11.46,11.84,11.84,1380629,0.0,1.0
2025-03-21,NN,11.63,12.05,11.3765,11.97,11.97,1673401,0.0,1.0
2025-03-24,NN,12.14,13.04,12.14,12.76,12.76,1542255,0.0,1.0
2025-03-25,NN,12.74,13.51,12.56,13.44,13.44,1389245,0.0,1.0
2025-03-26,NN,13.45,13.5319,12.45,12.68,12.68,1012420,0.0,1.0
2025-03-27,NN,12.66,13.2,12.365,13.0,13.0,916870,0.0,1.0
2025-03-28,NN,12.88,13.17,12.68,12.91,12.91,1405106,0.0,1.0
2025-03-31,NN,12.52,13.0662,12.15,12.17,12.17,1650985,0.0,1.0
2025-04-01,NN,11.91,12.57,11.7,12.28,12.28,1121126,0.0,1.0
2025-04-02,NN,12.05,13.03,12.0095,12.82,12.82,962150,0.0,1.0
2025-04-03,NN,12.01,12.62,11.83,12.51,12.51,1328957,0.0,1.0
2025-04-04,NN,11.85,12.24,11.125,11.89,11.89,1476350,0.0,1.0
2025-04-07,NN,11.59,13.43,11.07,12.29,12.29,2101221,0.0,1.0
2025-04-08,NN,12.81,12.81,10.64,11.08,11.08,1919356,0.0,1.0
2025-04-09,NN,11.02,12.27,10.66,12.22,12.22,2379116,0.0,1.0
2025-04-10,NN,12.01,12.255,11.37,11.92,11.92,1305285,0.0,1.0
2025-04-11,NN,11.86,12.23,11.23,12.1,12.1,784344,0.0,1.0
2025-04-14,NN,12.5,12.78,12.05,12.34,12.34,841907,0.0,1.0
2025-04-15,NN,12.42,12.62,11.75,12.06,12.06,873665,0.0,1.0
2025-04-16,NN,11.89,12.11,11.65,11.94,11.94,832497,0.0,1.0
2025-04-17,NN,12.0,12.1474,11.52,11.815,11.815,764482,0.0,1.0
2025-04-21,NN,11.62,11.7871,10.9,11.1,11.1,744961,0.0,1.0
2025-04-22,NN,11.12,11.395,10.9,10.96,10.96,674838,0.0,1.0
2025-04-23,NN,11.32,11.66,11.04,11.08,11.08,807490,0.0,1.0
2025-04-24,NN,11.17,12.13,11.13,11.83,11.83,949784,0.0,1.0
2025-04-25,NN,11.78,11.9772,11.43,11.75,11.75,1133653,0.0,1.0
2025-04-28,NN,11.82,12.3382,11.81,12.25,12.25,684528,0.0,1.0
2025-04-29,NN,12.24,13.04,12.07,12.68,12.68,1188687,0.0,1.0
2025-04-30,NN,12.33,12.57,11.87,12.42,12.42,821161,0.0,1.0
2025-05-01,NN,12.63,13.1,12.53,12.755,12.755,936648,0.0,1.0
2025-05-02,NN,13.0,13.6,12.91,13.2,13.2,946704,0.0,1.0
2025-05-05,NN,13.03,13.05,12.44,13.01,13.01,795813,0.0,1.0
2025-05-06,NN,12.75,13.3,12.6201,13.22,13.22,787074,0.0,1.0
2025-05-07,NN,13.22,14.0,13.22,13.795,13.795,1587955,0.0,1.0
2025-05-08,NN,14.0,14.18,13.47,13.93,13.93,1191356,0.0,1.0
2025-05-09,NN,13.1,14.38,12.58,13.12,13.12,1847464,0.0,1.0
2025-05-12,NN,13.61,14.08,12.39,12.74,12.74,1944368,0.0,1.0
2025-05-13,NN,12.65,13.04,12.23,12.95,12.95,959898,0.0,1.0
2025-05-14,NN,12.93,13.45,12.72,13.29,13.29,1208123,0.0,1.0
2025-05-15,NN,13.18,14.29,13.033,13.59,13.59,1272401,0.0,1.0
2025-05-16,NN,13.54,14.005,13.45,13.94,13.94,1119274,0.0,1.0
2025-05-19,NN,13.94,14.08,13.33,13.44,13.44,847540,0.0,1.0
2025-05-20,NN,13.44,13.8,13.245,13.32,13.32,930160,0.0,1.0
2025-05-21,NN,13.23,13.56,12.335,12.68,12.68,1166446,0.0,1.0
2025-05-22,NN,12.7,13.2587,12.4262,12.87,12.87,1157065,0.0,1.0
2025-05-23,NN,12.56,12.92,12.3899,12.44,12.44,929767,0.0,1.0
2025-05-27,NN,12.75,13.3,12.5,13.21,13.21,897703,0.0,1.0
2025-05-28,NN,13.25,13.4,12.75,12.76,12.76,756027,0.0,1.0
2025-05-29,NN,12.9,13.05,12.355,12.39,12.39,652738,0.0,1.0
2025-05-30,NN,12.32,12.8,12.215,12.55,12.55,2050941,0.0,1.0
2025-06-02,NN,12.45,12.5548,10.84,11.6,11.6,3032696,0.0,1.0
2025-06-03,NN,11.6,11.83,11.11,11.63,11.63,1190458,0.0,1.0
2025-06-04,NN,11.62,12.02,11.365,11.83,11.83,1273084,0.0,1.0
2025-06-05,NN,11.83,11.86,11.435,11.62,11.62,1242335,0.0,1.0
2025-06-06,NN,11.86,12.14,11.74,11.86,11.86,791490,0.0,1.0
2025-06-09,NN,11.96,12.6,11.79,12.33,12.33,883102,0.0,1.0
2025-06-10,NN,12.35,12.65,12.155,12.235,12.235,853623,0.0,1.0
2025-06-11,NN,12.3,12.87,12.265,12.67,12.67,1068697,0.0,1.0
2025-06-12,NN,12.59,12.79,12.02,12.52,12.52,1065666,0.0,1.0
2025-06-13,NN,12.22,12.915,12.22,12.87,12.87,822275,0.0,1.0
2025-06-16,NN,13.16,15.15,13.16,14.47,14.47,2404410,0.0,1.0
2025-06-17,NN,14.28,14.59,13.78,14.36,14.36,1822524,0.0,1.0
2025-06-18,NN,14.22,14.8622,14.15,14.39,14.39,1478778,0.0,1.0
2025-06-20,NN,14.725,14.725,14.06,14.49,14.49,1433339,0.0,1.0
2025-06-23,NN,14.25,14.95,14.01,14.63,14.63,1382103,0.0,1.0
2025-06-24,NN,14.69,15.54,14.44,14.93,14.93,2001825,0.0,1.0
2025-06-25,NN,14.88,15.328,14.69,14.94,14.94,1224958,0.0,1.0
2025-06-26,NN,14.98,15.42,14.57,15.08,15.08,925900,0.0,1.0
2025-06-27,NN,15.11,15.45,14.8,15.07,15.07,2419202,0.0,1.0
2025-06-30,NN,15.36,15.58,15.1094,15.2,15.2,1939515,0.0,1.0
2025-07-01,NN,15.2,15.39,14.54,15.37,15.37,1130767,0.0,1.0
2025-07-02,NN,15.24,15.79,15.04,15.46,15.46,1671530,0.0,1.0
2025-07-03,NN,15.56,16.11,15.3401,15.93,15.93,1429679,0.0,1.0
2025-07-07,NN,15.85,16.27,15.6,16.245,16.245,2034535,0.0,1.0
2025-07-08,NN,16.33,16.4,15.82,16.23,16.23,1523962,0.0,1.0
2025-07-09,NN,16.37,16.38,15.9,16.04,16.04,1039944,0.0,1.0
2025-07-10,NN,16.04,16.58,15.84,16.26,16.26,1997880,0.0,1.0
2025-07-11,NN,16.28,16.5399,16.03,16.14,16.14,1797453,0.0,1.0
2025-07-14,NN,16.09,16.65,16.05,16.25,16.25,970739,0.0,1.0
2025-07-15,NN,16.47,16.71,16.12,16.17,16.17,1166048,0.0,1.0
2025-07-16,NN,16.34,16.59,15.02,15.2,15.2,2348523,0.0,1.0
2025-07-17,NN,15.0,15.1594,14.3,14.58,14.58,2796964,0.0,1.0
2025-07-18,NN,14.7,15.01,14.35,14.41,14.41,1600461,0.0,1.0
2025-07-21,NN,14.4,15.115,14.19,14.93,14.93,1216078,0.0,1.0
2025-07-22,NN,14.9,15.435,14.661,15.3,15.3,1056057,0.0,1.0
2025-07-23,NN,15.35,15.615,15.04,15.42,15.42,1260516,0.0,1.0
2025-07-24,NN,15.41,15.61,15.18,15.28,15.28,729957,0.0,1.0
2025-07-25,NN,15.32,15.55,14.92,15.4,15.4,1031603,0.0,1.0
2025-07-28,NN,15.55,15.55,15.09,15.38,15.38,754341,0.0,1.0
2025-07-29,NN,15.49,15.57,14.93,15.21,15.21,722133,0.0,1.0
2025-07-30,NN,15.21,15.44,14.7,14.87,14.87,855695,0.0,1.0
2025-07-31,NN,14.87,15.23,14.61,14.79,14.79,1083472,0.0,1.0
2025-08-01,NN,14.66,15.035,14.35,14.81,14.81,891557,0.0,1.0
2025-08-04,NN,14.98,15.4885,14.885,15.44,15.44,1160348,0.0,1.0
2025-08-05,NN,15.54,15.785,15.33,15.51,15.51,990940,0.0,1.0
2025-08-06,NN,15.56,15.67,15.27,15.63,15.63,1091835,0.0,1.0
2025-08-07,NN,15.4,15.465,13.84,14.005,14.005,2645972,0.0,1.0
2025-08-08,NN,14.12,14.535,13.47,13.75,13.75,1726815,0.0,1.0
2025-08-11,NN,13.74,14.51,13.68,14.44,14.44,1350224,0.0,1.0
2025-08-12,NN,14.4,14.8,14.35,14.73,14.73,913507,0.0,1.0
2025-08-13,NN,14.91,14.99,14.37,14.85,14.85,1071032,0.0,1.0
2025-08-14,NN,14.69,15.17,14.36,14.99,14.99,561144,0.0,1.0
2025-08-15,NN,15.04,15.055,14.46,14.51,14.51,796575,0.0,1.0
2025-08-18,NN,14.54,14.87,14.41,14.74,14.74,562678,0.0,1.0
2025-08-19,NN,14.67,14.79,13.895,14.08,14.08,892676,0.0,1.0
2025-08-20,NN,13.96,14.195,13.61,14.195,14.195,622012,0.0,1.0
2025-08-21,NN,14.11,14.585,13.79,14.49,14.49,497103,0.0,1.0
2025-08-22,NN,14.38,15.59,14.14,15.535,15.535,1018451,0.0,1.0
2025-08-25,NN,15.54,16.73,15.21,16.415,16.415,1687073,0.0,1.0
2025-08-26,NN,16.4,17.43,16.4,16.95,16.95,2158445,0.0,1.0
2025-08-27,NN,16.93,18.25,16.88,17.79,17.79,2415643,0.0,1.0
2025-08-28,NN,17.94,18.12,17.4919,17.94,17.94,1206298,0.0,1.0
2025-08-29,NN,18.0,18.1295,17.23,17.81,17.81,1484638,0.0,1.0
2025-09-02,NN,17.46,18.1,17.02,17.6,17.6,1287618,0.0,1.0
2025-09-03,NN,17.59,17.69,15.98,16.33,16.33,1989757,0.0,1.0
2025-09-04,NN,15.97,16.07,15.14,15.87,15.87,3051487,0.0,1.0
2025-09-05,NN,16.0,16.39,15.59,16.05,16.05,1345162,0.0,1.0
2025-09-08,NN,16.36,16.7712,15.04,15.78,15.78,2218015,0.0,1.0
2025-09-09,NN,15.85,16.91,15.525,16.55,16.55,1963367,0.0,1.0
2025-09-10,NN,16.4,16.74,16.14,16.5,16.5,1499131,0.0,1.0
2025-09-11,NN,16.69,17.48,16.595,17.1,17.1,1338570,0.0,1.0
2025-09-12,NN,17.1,17.55,16.57,17.24,17.24,1231232,0.0,1.0
2025-09-15,NN,17.38,17.77,16.92,17.5,17.5,1190747,0.0,1.0
2025-09-16,NN,17.48,17.6999,16.71,17.08,17.08,1778953,0.0,1.0
2025-09-17,NN,17.0,17.78,16.79,17.43,17.43,1168194,0.0,1.0
2025-09-18,NN,17.71,17.785,17.17,17.33,17.33,1320457,0.0,1.0
2025-09-19,NN,17.34,17.87,16.88,17.07,17.07,3181615,0.0,1.0
2025-09-22,NN,16.81,17.46,16.42,17.18,17.18,1083695,0.0,1.0
2025-09-23,NN,17.05,17.25,16.84,16.94,16.94,972268,0.0,1.0
2025-09-24,NN,17.16,17.16,16.17,16.19,16.19,897650,0.0,1.0
2025-09-25,NN,16.0,16.3723,15.48,15.89,15.89,1379600,0.0,1.0
2025-09-26,NN,15.69,16.1591,15.66,15.73,15.73,1032976,0.0,1.0
2025-09-29,NN,15.66,16.12,14.45,14.78,14.78,1528403,0.0,1.0
2025-09-30,NN,14.78,14.95,14.2,14.3,14.3,1936601,0.0,1.0
2025-10-01,NN,14.16,14.6341,14.12,14.27,14.27,1426801,0.0,1.0
2025-10-02,NN,14.3,14.52,14.11,14.3,14.3,1157022,0.0,1.0
2025-10-03,NN,14.46,14.65,14.275,14.35,14.35,1143909,0.0,1.0
2025-10-06,NN,14.47,14.785,14.0554,14.74,14.74,1352697,0.0,1.0
2025-10-07,NN,14.76,14.808,14.15,14.18,14.18,1222302,0.0,1.0
2025-10-08,NN,14.44,14.91,14.13,14.26,14.26,1453609,0.0,1.0
2025-10-09,NN,14.2,14.49,13.8029,14.48,14.48,1195005,0.0,1.0
2025-10-10,NN,14.55,14.96,13.881,13.91,13.91,1068857,0.0,1.0
2025-10-13,NN,14.02,14.18,13.43,13.44,13.44,1223412,0.0,1.0
2025-10-14,NN,13.47,13.62,12.86,13.43,13.43,1443849,0.0,1.0
2025-10-15,NN,13.55,13.975,13.3,13.46,13.46,1128154,0.0,1.0
2025-10-16,NN,13.56,13.8953,13.0,13.06,13.06,1548071,0.0,1.0
2025-10-17,NN,12.85,13.11,12.25,12.5,12.5,2791144,0.0,1.0
2025-10-20,NN,12.7,12.89,12.47,12.81,12.81,1367943,0.0,1.0
2025-10-21,NN,12.95,13.21,12.65,13.17,13.17,1222883,0.0,1.0
2025-10-22,NN,13.17,13.3048,12.715,12.86,12.86,1173851,0.0,1.0
2025-10-23,NN,12.87,13.0195,12.69,12.71,12.71,904430,0.0,1.0
2025-10-24,NN,12.87,13.42,12.7,13.31,13.31,986168,0.0,1.0
2025-10-27,NN,13.44,13.5,12.6,12.92,12.92,1272500,0.0,1.0
2025-10-28,NN,12.93,13.03,12.63,12.8,12.8,848389,0.0,1.0
2025-10-29,NN,12.75,13.72,12.44,13.4,13.4,2137595,0.0,1.0
2025-10-30,NN,13.25,13.37,12.66,12.67,12.67,1278999,0.0,1.0
2025-10-31,NN,12.68,13.43,12.65,13.35,13.35,1241352,0.0,1.0
2025-11-03,NN,13.41,13.56,12.71,12.8,12.8,1029946,0.0,1.0
2025-11-04,NN,12.595,12.655,11.89,11.98,11.98,1608326,0.0,1.0
2025-11-05,NN,12.03,12.72,11.9,12.61,12.61,1543495,0.0,1.0
