date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-10-27,BAER,5.14,5.14,4.79,4.99,4.99,47464,0.0,1.0
2023-10-30,BAER,4.94,5.2078,4.8662,5.14,5.14,32263,0.0,1.0
2023-10-31,BAER,5.08,5.3926,4.84,5.06,5.06,19997,0.0,1.0
2023-11-01,BAER,4.99,5.26,4.92,5.01,5.01,71713,0.0,1.0
2023-11-02,BAER,5.2,5.5,5.03,5.5,5.5,72257,0.0,1.0
2023-11-03,BAER,5.5,5.72,5.278,5.57,5.57,58032,0.0,1.0
2023-11-06,BAER,5.5,5.58,5.35,5.38,5.38,51022,0.0,1.0
2023-11-07,BAER,5.46,5.71,5.4,5.52,5.52,22703,0.0,1.0
2023-11-08,BAER,5.59,5.63,5.54,5.63,5.63,5883,0.0,1.0
2023-11-09,BAER,5.69,5.69,5.4297,5.45,5.45,6456,0.0,1.0
2023-11-10,BAER,5.48,5.5461,4.88,5.33,5.33,46100,0.0,1.0
2023-11-13,BAER,5.36,5.36,5.13,5.21,5.21,17152,0.0,1.0
2023-11-14,BAER,5.11,5.11,4.34,4.63,4.63,145830,0.0,1.0
2023-11-15,BAER,4.7,4.835,4.6,4.65,4.65,6573,0.0,1.0
2023-11-16,BAER,4.7,4.81,4.44,4.57,4.57,14552,0.0,1.0
2023-11-17,BAER,4.52,4.6477,4.35,4.62,4.62,35051,0.0,1.0
2023-11-20,BAER,4.69,4.7845,4.3866,4.76,4.76,4622,0.0,1.0
2023-11-21,BAER,4.65,4.95,4.65,4.84,4.84,9997,0.0,1.0
2023-11-22,BAER,5.07,5.54,5.0,5.54,5.54,17067,0.0,1.0
2023-11-24,BAER,5.57,5.76,5.03,5.745,5.745,26119,0.0,1.0
2023-11-27,BAER,5.67,5.99,5.12,5.51,5.51,24621,0.0,1.0
2023-11-28,BAER,5.62,5.96,5.53,5.67,5.67,20869,0.0,1.0
2023-11-29,BAER,5.67,5.9,5.25,5.7,5.7,29352,0.0,1.0
2023-11-30,BAER,5.74,5.89,5.74,5.84,5.84,10297,0.0,1.0
2023-12-01,BAER,5.8,5.9525,5.68,5.86,5.86,27408,0.0,1.0
2023-12-04,BAER,5.86,5.89,5.57,5.57,5.57,9233,0.0,1.0
2023-12-05,BAER,5.58,5.84,5.58,5.8179,5.8179,4843,0.0,1.0
2023-12-06,BAER,5.85,6.1,5.5394,5.87,5.87,41091,0.0,1.0
2023-12-07,BAER,5.77,5.84,5.6,5.6,5.6,9187,0.0,1.0
2023-12-08,BAER,5.9,6.19,5.64,5.85,5.85,13031,0.0,1.0
2023-12-11,BAER,5.73,5.9,5.67,5.67,5.67,7585,0.0,1.0
2023-12-12,BAER,5.52,5.75,5.52,5.75,5.75,9490,0.0,1.0
2023-12-13,BAER,5.61,5.865,5.6,5.61,5.61,36588,0.0,1.0
2023-12-14,BAER,5.73,5.75,5.36,5.74,5.74,74976,0.0,1.0
2023-12-15,BAER,5.76,6.01,5.52,5.99,5.99,141948,0.0,1.0
2023-12-18,BAER,5.61,6.2,5.6,5.96,5.96,27440,0.0,1.0
2023-12-19,BAER,6.04,6.29,5.9189,5.92,5.92,25050,0.0,1.0
2023-12-20,BAER,6.03,6.52,5.83,6.45,6.45,45664,0.0,1.0
2023-12-21,BAER,6.4,7.22,6.12,6.94,6.94,35069,0.0,1.0
2023-12-22,BAER,7.0,7.4,7.0,7.4,7.4,30238,0.0,1.0
2023-12-26,BAER,7.47,7.73,7.1974,7.5,7.5,45642,0.0,1.0
2023-12-27,BAER,7.4,7.68,7.34,7.41,7.41,31493,0.0,1.0
2023-12-28,BAER,6.71,7.82,6.71,7.415,7.415,30180,0.0,1.0
2023-12-29,BAER,7.28,7.4,6.91,6.91,6.91,24367,0.0,1.0
2024-01-02,BAER,6.85,6.925,6.77,6.77,6.77,16868,0.0,1.0
2024-01-03,BAER,6.8,6.89,6.67,6.83,6.83,8104,0.0,1.0
2024-01-04,BAER,6.8,6.9805,6.69,6.7,6.7,8803,0.0,1.0
2024-01-05,BAER,7.2683,7.2683,6.21,6.41,6.41,12419,0.0,1.0
2024-01-08,BAER,6.31,7.01,6.21,6.76,6.76,13114,0.0,1.0
2024-01-09,BAER,6.64,6.9725,6.64,6.74,6.74,5910,0.0,1.0
2024-01-10,BAER,6.61,6.75,6.52,6.555,6.555,7082,0.0,1.0
2024-01-11,BAER,6.75,6.75,6.26,6.26,6.26,8095,0.0,1.0
2024-01-12,BAER,6.33,6.8,6.25,6.29,6.29,30516,0.0,1.0
2024-01-16,BAER,6.29,6.78,6.22,6.22,6.22,16013,0.0,1.0
2024-01-17,BAER,6.33,6.33,5.75,5.79,5.79,15535,0.0,1.0
2024-01-18,BAER,5.8,5.832,5.4,5.54,5.54,33763,0.0,1.0
2024-01-19,BAER,5.5,5.85,5.247,5.44,5.44,11590,0.0,1.0
2024-01-22,BAER,5.66,5.66,5.2901,5.4,5.4,36717,0.0,1.0
2024-01-23,BAER,5.46,5.75,5.35,5.54,5.54,14457,0.0,1.0
2024-01-24,BAER,5.69,5.69,5.21,5.25,5.25,34270,0.0,1.0
2024-01-25,BAER,5.4061,5.4694,5.16,5.32,5.32,7191,0.0,1.0
2024-01-26,BAER,5.41,6.6,5.14,6.035,6.035,32015,0.0,1.0
2024-01-29,BAER,6.47,6.61,5.59,5.78,5.78,45882,0.0,1.0
2024-01-30,BAER,5.8,6.2,5.6415,5.71,5.71,13084,0.0,1.0
2024-01-31,BAER,5.81,6.2903,5.8,6.16,6.16,22207,0.0,1.0
2024-02-01,BAER,6.11,6.2,5.9,5.99,5.99,18028,0.0,1.0
2024-02-02,BAER,6.025,6.2861,5.9495,6.09,6.09,20530,0.0,1.0
2024-02-05,BAER,6.16,6.23,5.865,5.96,5.96,17357,0.0,1.0
2024-02-06,BAER,5.92,5.985,5.8,5.86,5.86,16853,0.0,1.0
2024-02-07,BAER,5.82,5.97,5.58,5.8,5.8,39271,0.0,1.0
2024-02-08,BAER,5.8,5.9675,5.63,5.76,5.76,8455,0.0,1.0
2024-02-09,BAER,5.65,6.08,5.65,5.75,5.75,16517,0.0,1.0
2024-02-12,BAER,5.84,5.9768,5.65,5.7,5.7,11346,0.0,1.0
2024-02-13,BAER,5.69,5.88,5.61,5.88,5.88,3996,0.0,1.0
2024-02-14,BAER,5.925,5.925,5.75,5.75,5.75,16582,0.0,1.0
2024-02-15,BAER,5.64,5.77,5.61,5.635,5.635,15889,0.0,1.0
2024-02-16,BAER,5.64,5.71,5.42,5.51,5.51,37704,0.0,1.0
2024-02-20,BAER,5.5,5.5,5.0,5.15,5.15,40312,0.0,1.0
2024-02-21,BAER,5.2,5.4,5.12,5.225,5.225,19917,0.0,1.0
2024-02-22,BAER,5.2,5.3947,5.09,5.09,5.09,5158,0.0,1.0
2024-02-23,BAER,5.1,5.2576,5.09,5.125,5.125,12818,0.0,1.0
2024-02-26,BAER,5.05,5.2584,4.75,4.991,4.991,53792,0.0,1.0
2024-02-27,BAER,5.15,5.42,4.92,5.05,5.05,16952,0.0,1.0
2024-02-28,BAER,5.1,5.355,4.77,4.95,4.95,18551,0.0,1.0
2024-02-29,BAER,5.21,5.21,4.88,5.0,5.0,21631,0.0,1.0
2024-03-01,BAER,5.11,5.2,4.85,4.95,4.95,17370,0.0,1.0
2024-03-04,BAER,5.0,5.1703,4.77,4.77,4.77,35173,0.0,1.0
2024-03-05,BAER,4.77,5.0999,4.77,4.77,4.77,21089,0.0,1.0
2024-03-06,BAER,4.83,4.96,4.82,4.9,4.9,12272,0.0,1.0
2024-03-07,BAER,5.1,5.1,4.82,4.82,4.82,17165,0.0,1.0
2024-03-08,BAER,5.12,5.12,4.85,5.01,5.01,14721,0.0,1.0
2024-03-11,BAER,5.1,5.16,4.978,5.07,5.07,16123,0.0,1.0
2024-03-12,BAER,5.0,5.0858,4.92,5.0,5.0,19027,0.0,1.0
2024-03-13,BAER,5.0,5.0,4.9,4.99,4.99,15286,0.0,1.0
2024-03-14,BAER,4.93,5.0,4.8568,5.0,5.0,7919,0.0,1.0
2024-03-15,BAER,4.94,5.1,4.905,4.92,4.92,20551,0.0,1.0
2024-03-18,BAER,5.0,5.2,4.9172,4.95,4.95,24326,0.0,1.0
2024-03-19,BAER,5.02,6.0,5.0,5.6,5.6,83766,0.0,1.0
2024-03-20,BAER,6.2,6.2,4.82,5.04,5.04,40800,0.0,1.0
2024-03-21,BAER,5.0,5.44,4.76,5.15,5.15,29210,0.0,1.0
2024-03-22,BAER,5.15,5.15,4.92,5.15,5.15,68735,0.0,1.0
2024-03-25,BAER,4.93,5.35,4.93,5.11,5.11,22275,0.0,1.0
2024-03-26,BAER,5.0,5.32,5.0,5.13,5.13,9266,0.0,1.0
2024-03-27,BAER,5.15,5.18,4.9,4.93,4.93,37123,0.0,1.0
2024-03-28,BAER,5.05,5.08,4.96,5.02,5.02,29124,0.0,1.0
2024-04-01,BAER,5.0,5.15,5.0,5.05,5.05,10451,0.0,1.0
2024-04-02,BAER,5.01,5.17,5.01,5.1,5.1,9024,0.0,1.0
2024-04-03,BAER,5.085,5.105,5.06,5.07,5.07,8324,0.0,1.0
2024-04-04,BAER,5.01,5.165,5.01,5.1,5.1,14678,0.0,1.0
2024-04-05,BAER,5.15,5.15,5.06,5.07,5.07,4047,0.0,1.0
2024-04-08,BAER,5.09,5.1,4.58,4.75,4.75,117900,0.0,1.0
2024-04-09,BAER,4.7,5.0395,4.67,4.76,4.76,6152,0.0,1.0
2024-04-10,BAER,4.72,5.08,4.72,4.9,4.9,6478,0.0,1.0
2024-04-11,BAER,5.02,5.1,4.85,5.1,5.1,18042,0.0,1.0
2024-04-12,BAER,5.13,5.13,4.921,5.1,5.1,8134,0.0,1.0
2024-04-15,BAER,5.09,5.1,4.97,5.1,5.1,4816,0.0,1.0
2024-04-16,BAER,4.91,5.2,4.91,5.055,5.055,10062,0.0,1.0
2024-04-17,BAER,5.05,5.1,4.95,4.95,4.95,9965,0.0,1.0
2024-04-18,BAER,5.02,5.1,4.95,5.07,5.07,12167,0.0,1.0
2024-04-19,BAER,4.96,5.0374,4.81,4.87,4.87,15574,0.0,1.0
2024-04-22,BAER,4.91,4.955,4.85,4.85,4.85,11383,0.0,1.0
2024-04-23,BAER,4.92,4.92,4.82,4.9,4.9,9263,0.0,1.0
2024-04-24,BAER,4.83,5.0,4.83,4.86,4.86,6539,0.0,1.0
2024-04-25,BAER,4.88,4.945,4.875,4.945,4.945,11558,0.0,1.0
2024-04-26,BAER,4.9,4.9,4.71,4.71,4.71,22550,0.0,1.0
2024-04-29,BAER,4.7,4.82,4.5,4.51,4.51,23641,0.0,1.0
2024-04-30,BAER,4.51,4.63,3.8,4.05,4.05,48540,0.0,1.0
2024-05-01,BAER,4.15,4.3,4.06,4.245,4.245,15662,0.0,1.0
2024-05-02,BAER,4.06,4.3798,4.06,4.35,4.35,8657,0.0,1.0
2024-05-03,BAER,4.57,4.57,4.1912,4.225,4.225,11335,0.0,1.0
2024-05-06,BAER,4.26,4.5,4.13,4.36,4.36,9568,0.0,1.0
2024-05-07,BAER,4.5,4.5,4.25,4.25,4.25,13942,0.0,1.0
2024-05-08,BAER,4.29,4.45,4.1,4.1,4.1,12202,0.0,1.0
2024-05-09,BAER,4.11,4.25,4.11,4.15,4.15,4385,0.0,1.0
2024-05-10,BAER,4.2,4.224,4.06,4.09,4.09,6069,0.0,1.0
2024-05-13,BAER,4.08,4.2101,4.0,4.0,4.0,62487,0.0,1.0
2024-05-14,BAER,3.99,4.22,3.9,4.08,4.08,49560,0.0,1.0
2024-05-15,BAER,4.11,4.13,3.9019,4.08,4.08,14621,0.0,1.0
2024-05-16,BAER,4.04,4.19,4.01,4.01,4.01,17505,0.0,1.0
2024-05-17,BAER,4.07,4.18,4.05,4.15,4.15,7695,0.0,1.0
2024-05-20,BAER,4.19,4.365,4.0022,4.02,4.02,12131,0.0,1.0
2024-05-21,BAER,4.05,4.16,4.05,4.15,4.15,13447,0.0,1.0
2024-05-22,BAER,3.94,4.1162,3.94,4.08,4.08,16719,0.0,1.0
2024-05-23,BAER,3.98,4.09,3.87,3.99,3.99,18143,0.0,1.0
2024-05-24,BAER,3.9,4.03,3.9,4.03,4.03,11131,0.0,1.0
2024-05-28,BAER,4.08,4.15,4.03,4.14,4.14,21267,0.0,1.0
2024-05-29,BAER,4.2,4.3275,4.05,4.31,4.31,22073,0.0,1.0
2024-05-30,BAER,4.34,4.38,4.17,4.35,4.35,15075,0.0,1.0
2024-05-31,BAER,4.4,4.4,4.09,4.22,4.22,20363,0.0,1.0
2024-06-03,BAER,4.07,4.2,4.055,4.19,4.19,14243,0.0,1.0
2024-06-04,BAER,3.97,4.23,3.97,4.23,4.23,14376,0.0,1.0
2024-06-05,BAER,4.275,4.29,4.1185,4.28,4.28,12663,0.0,1.0
2024-06-06,BAER,4.28,4.49,4.02,4.07,4.07,22368,0.0,1.0
2024-06-07,BAER,4.11,4.2486,3.75,3.83,3.83,55337,0.0,1.0
2024-06-10,BAER,3.94,4.16,3.91,4.06,4.06,44778,0.0,1.0
2024-06-11,BAER,3.92,4.025,3.9,3.92,3.92,15235,0.0,1.0
2024-06-12,BAER,3.9,4.075,3.9,3.92,3.92,9088,0.0,1.0
2024-06-13,BAER,3.88,4.0,3.88,3.9,3.9,12178,0.0,1.0
2024-06-14,BAER,3.97,4.03,3.9411,3.99,3.99,7800,0.0,1.0
2024-06-17,BAER,4.03,4.03,3.9,4.0,4.0,9956,0.0,1.0
2024-06-18,BAER,3.98,4.01,3.93,3.96,3.96,8890,0.0,1.0
2024-06-20,BAER,4.0,4.0,3.9,3.91,3.91,11687,0.0,1.0
2024-06-21,BAER,3.97,4.04,3.92,4.0,4.0,24525,0.0,1.0
2024-06-24,BAER,4.15,4.34,3.95,3.95,3.95,16154,0.0,1.0
2024-06-25,BAER,3.98,4.15,3.89,3.89,3.89,70125,0.0,1.0
2024-06-26,BAER,3.86,4.08,3.86,4.0,4.0,25886,0.0,1.0
2024-06-27,BAER,3.98,4.165,3.83,3.89,3.89,51331,0.0,1.0
2024-06-28,BAER,3.88,4.06,3.65,3.74,3.74,788896,0.0,1.0
2024-07-01,BAER,3.57,3.75,3.437,3.5,3.5,43893,0.0,1.0
2024-07-02,BAER,3.5,3.59,3.18,3.22,3.22,69739,0.0,1.0
2024-07-03,BAER,3.26,3.45,3.26,3.355,3.355,15653,0.0,1.0
2024-07-05,BAER,3.35,3.4993,3.35,3.43,3.43,10971,0.0,1.0
2024-07-08,BAER,3.48,3.48,3.05,3.06,3.06,47615,0.0,1.0
2024-07-09,BAER,3.01,3.19,3.0,3.16,3.16,41006,0.0,1.0
2024-07-10,BAER,3.17,3.18,2.89,3.09,3.09,41494,0.0,1.0
2024-07-11,BAER,3.09,3.36,3.025,3.36,3.36,32912,0.0,1.0
2024-07-12,BAER,3.39,3.5,3.23,3.38,3.38,65727,0.0,1.0
2024-07-15,BAER,3.46,3.53,3.25,3.42,3.42,31895,0.0,1.0
2024-07-16,BAER,3.48,3.48,3.42,3.48,3.48,17257,0.0,1.0
2024-07-17,BAER,3.4,3.5204,3.1992,3.43,3.43,30875,0.0,1.0
2024-07-18,BAER,3.48,3.48,3.1798,3.23,3.23,41321,0.0,1.0
2024-07-19,BAER,3.3,3.505,3.11,3.28,3.28,33944,0.0,1.0
2024-07-22,BAER,3.59,3.59,3.1,3.24,3.24,23529,0.0,1.0
2024-07-23,BAER,3.23,3.3,2.95,3.14,3.14,44421,0.0,1.0
2024-07-24,BAER,3.22,3.3,2.81,3.12,3.12,31560,0.0,1.0
2024-07-25,BAER,3.07,3.3,3.07,3.23,3.23,133367,0.0,1.0
2024-07-26,BAER,3.28,3.29,3.0,3.22,3.22,21225,0.0,1.0
2024-07-29,BAER,3.29,3.4,3.07,3.07,3.07,25203,0.0,1.0
2024-07-30,BAER,3.11,3.49,3.11,3.33,3.33,12994,0.0,1.0
2024-07-31,BAER,3.33,3.44,3.33,3.36,3.36,18233,0.0,1.0
2024-08-01,BAER,3.42,3.6,3.12,3.45,3.45,20821,0.0,1.0
2024-08-02,BAER,3.44,3.48,3.28,3.28,3.28,14066,0.0,1.0
2024-08-05,BAER,3.25,3.3774,3.1501,3.2,3.2,13239,0.0,1.0
2024-08-06,BAER,3.19,3.39,3.0773,3.12,3.12,11180,0.0,1.0
2024-08-07,BAER,3.24,3.24,3.07,3.07,3.07,11382,0.0,1.0
2024-08-08,BAER,3.1,3.2899,3.1,3.15,3.15,11894,0.0,1.0
2024-08-09,BAER,3.25,3.29,3.152,3.27,3.27,24591,0.0,1.0
2024-08-12,BAER,3.3,3.34,3.1044,3.34,3.34,30484,0.0,1.0
2024-08-13,BAER,3.55,3.55,3.13,3.21,3.21,18390,0.0,1.0
2024-08-14,BAER,3.22,3.45,3.13,3.13,3.13,20767,0.0,1.0
2024-08-15,BAER,3.18,3.29,3.18,3.25,3.25,16530,0.0,1.0
2024-08-16,BAER,3.3,3.45,3.23,3.25,3.25,14722,0.0,1.0
2024-08-19,BAER,3.22,3.25,3.15,3.2,3.2,4828,0.0,1.0
2024-08-20,BAER,3.22,3.23,3.11,3.22,3.22,6128,0.0,1.0
2024-08-21,BAER,3.2,3.2,3.06,3.17,3.17,8595,0.0,1.0
2024-08-22,BAER,3.08,3.1,3.02,3.04,3.04,27775,0.0,1.0
2024-08-23,BAER,3.11,3.16,3.0323,3.12,3.12,127419,0.0,1.0
2024-08-26,BAER,3.08,3.09,2.96,2.98,2.98,45109,0.0,1.0
2024-08-27,BAER,2.951,3.0,2.87,2.91,2.91,37744,0.0,1.0
2024-08-28,BAER,2.9,3.0,2.538,2.75,2.75,60754,0.0,1.0
2024-08-29,BAER,2.75,2.92,2.6,2.89,2.89,32665,0.0,1.0
2024-08-30,BAER,2.84,2.84,2.6,2.69,2.69,120150,0.0,1.0
2024-09-03,BAER,2.72,2.82,2.24,2.34,2.34,79369,0.0,1.0
2024-09-04,BAER,2.3,2.35,1.93,2.005,2.005,455606,0.0,1.0
2024-09-05,BAER,2.0,2.18,1.71,1.82,1.82,344829,0.0,1.0
2024-09-06,BAER,1.83,1.9,1.7401,1.77,1.77,66945,0.0,1.0
2024-09-09,BAER,1.9,2.6,1.7857,2.5,2.5,918976,0.0,1.0
2024-09-10,BAER,2.67,2.95,2.52,2.91,2.91,388238,0.0,1.0
2024-09-11,BAER,2.96,2.982,2.55,2.66,2.66,169966,0.0,1.0
2024-09-12,BAER,2.88,3.05,2.66,2.9,2.9,303966,0.0,1.0
2024-09-13,BAER,2.97,2.975,2.68,2.75,2.75,82289,0.0,1.0
2024-09-16,BAER,2.85,2.98,2.4,2.45,2.45,193348,0.0,1.0
2024-09-17,BAER,2.53,2.79,2.5,2.61,2.61,91290,0.0,1.0
2024-09-18,BAER,2.63,2.88,2.52,2.52,2.52,154492,0.0,1.0
2024-09-19,BAER,2.7,2.8,2.53,2.58,2.58,72969,0.0,1.0
2024-09-20,BAER,2.7,2.8222,2.48,2.53,2.53,462354,0.0,1.0
2024-09-23,BAER,2.6,2.6,2.4,2.41,2.41,106443,0.0,1.0
2024-09-24,BAER,2.48,2.5332,2.26,2.26,2.26,42224,0.0,1.0
2024-09-25,BAER,2.27,2.475,2.27,2.29,2.29,23984,0.0,1.0
2024-09-26,BAER,2.33,2.44,2.25,2.31,2.31,39340,0.0,1.0
2024-09-27,BAER,2.31,2.3813,2.15,2.18,2.18,186602,0.0,1.0
2024-09-30,BAER,2.26,2.3711,2.15,2.22,2.22,33304,0.0,1.0
2024-10-01,BAER,2.22,2.3199,2.15,2.23,2.23,37173,0.0,1.0
2024-10-02,BAER,2.24,2.24,2.03,2.04,2.04,48750,0.0,1.0
2024-10-03,BAER,2.05,2.19,2.01,2.02,2.02,75757,0.0,1.0
2024-10-04,BAER,2.03,2.22,2.03,2.12,2.12,25394,0.0,1.0
2024-10-07,BAER,2.12,2.15,2.0,2.11,2.11,35914,0.0,1.0
2024-10-08,BAER,2.13,2.24,2.0,2.04,2.04,58922,0.0,1.0
2024-10-09,BAER,2.06,2.2,2.06,2.12,2.12,39579,0.0,1.0
2024-10-10,BAER,2.12,2.15,2.01,2.05,2.05,31720,0.0,1.0
2024-10-11,BAER,2.05,2.15,2.03,2.14,2.14,35237,0.0,1.0
2024-10-14,BAER,2.17,2.17,2.0,2.13,2.13,44773,0.0,1.0
2024-10-15,BAER,2.16,2.3,2.0851,2.26,2.26,96378,0.0,1.0
2024-10-16,BAER,2.27,2.3,2.22,2.28,2.28,27495,0.0,1.0
2024-10-17,BAER,2.29,2.42,2.27,2.32,2.32,94244,0.0,1.0
2024-10-18,BAER,2.86,3.57,2.55,3.15,3.15,2822305,0.0,1.0
2024-10-21,BAER,3.57,4.0,3.41,3.6,3.6,949575,0.0,1.0
2024-10-22,BAER,3.75,3.75,3.36,3.61,3.61,169167,0.0,1.0
2024-10-23,BAER,3.64,3.6558,3.29,3.36,3.36,138520,0.0,1.0
2024-10-24,BAER,3.4,3.54,3.36,3.52,3.52,120879,0.0,1.0
2024-10-25,BAER,3.54,3.54,3.18,3.45,3.45,64133,0.0,1.0
2024-10-28,BAER,3.46,3.58,3.22,3.27,3.27,97506,0.0,1.0
2024-10-29,BAER,3.27,3.45,3.0,3.29,3.29,118030,0.0,1.0
2024-10-30,BAER,3.29,3.34,3.1026,3.34,3.34,65667,0.0,1.0
2024-10-31,BAER,3.31,3.47,3.18,3.38,3.38,79355,0.0,1.0
2024-11-01,BAER,3.38,3.58,3.22,3.39,3.39,569824,0.0,1.0
2024-11-04,BAER,3.39,3.39,3.11,3.25,3.25,78428,0.0,1.0
2024-11-05,BAER,3.29,3.43,3.29,3.41,3.41,70817,0.0,1.0
2024-11-06,BAER,3.8,3.9988,3.42,3.47,3.47,253746,0.0,1.0
2024-11-07,BAER,3.65,3.69,3.15,3.32,3.32,113302,0.0,1.0
2024-11-08,BAER,3.33,3.3945,2.96,3.34,3.34,118535,0.0,1.0
2024-11-11,BAER,3.45,3.5604,3.2775,3.5,3.5,206528,0.0,1.0
2024-11-12,BAER,4.0,4.2,3.04,3.67,3.67,678701,0.0,1.0
2024-11-13,BAER,3.56,3.56,3.25,3.35,3.35,120748,0.0,1.0
2024-11-14,BAER,3.35,3.59,3.33,3.4,3.4,158212,0.0,1.0
2024-11-15,BAER,3.4,3.4,2.9301,2.97,2.97,181091,0.0,1.0
2024-11-18,BAER,2.91,3.0,2.8825,3.0,3.0,86264,0.0,1.0
2024-11-19,BAER,2.99,3.0,2.84,2.9,2.9,118078,0.0,1.0
2024-11-20,BAER,2.88,2.8895,2.72,2.82,2.82,229744,0.0,1.0
2024-11-21,BAER,2.82,2.82,2.58,2.7,2.7,188137,0.0,1.0
2024-11-22,BAER,2.65,2.72,2.64,2.7,2.7,94909,0.0,1.0
2024-11-25,BAER,2.68,2.73,2.6061,2.71,2.71,168147,0.0,1.0
2024-11-26,BAER,2.72,2.7988,2.65,2.7,2.7,86157,0.0,1.0
2024-11-27,BAER,2.7,2.7899,2.68,2.72,2.72,54658,0.0,1.0
2024-11-29,BAER,2.69,2.79,2.69,2.75,2.75,71169,0.0,1.0
2024-12-02,BAER,2.81,2.81,2.66,2.76,2.76,122661,0.0,1.0
2024-12-03,BAER,2.75,2.75,2.61,2.64,2.64,61355,0.0,1.0
2024-12-04,BAER,2.62,2.69,2.4,2.45,2.45,112245,0.0,1.0
2024-12-05,BAER,2.45,2.48,2.36,2.38,2.38,78499,0.0,1.0
2024-12-06,BAER,2.37,2.655,2.37,2.57,2.57,112543,0.0,1.0
2024-12-09,BAER,2.57,2.75,2.36,2.44,2.44,176590,0.0,1.0
2024-12-10,BAER,2.41,2.51,2.39,2.42,2.42,49349,0.0,1.0
2024-12-11,BAER,2.47,2.5719,2.37,2.37,2.37,20259,0.0,1.0
2024-12-12,BAER,2.407,2.415,2.36,2.36,2.36,51613,0.0,1.0
2024-12-13,BAER,2.35,2.4435,2.2,2.33,2.33,122480,0.0,1.0
2024-12-16,BAER,2.34,2.34,2.15,2.27,2.27,70688,0.0,1.0
2024-12-17,BAER,2.29,2.49,2.12,2.32,2.32,104549,0.0,1.0
2024-12-18,BAER,2.28,2.3,2.2,2.28,2.28,100024,0.0,1.0
2024-12-19,BAER,2.24,2.32,2.18,2.32,2.32,65485,0.0,1.0
2024-12-20,BAER,2.29,2.3634,2.15,2.23,2.23,127725,0.0,1.0
2024-12-23,BAER,2.18,2.25,2.15,2.18,2.18,86495,0.0,1.0
2024-12-24,BAER,2.16,2.16,2.1,2.13,2.13,26420,0.0,1.0
2024-12-26,BAER,2.09,2.1399,2.03,2.11,2.11,74325,0.0,1.0
2024-12-27,BAER,2.04,2.12,1.95,2.09,2.09,149578,0.0,1.0
2024-12-30,BAER,2.03,2.12,1.9,2.08,2.08,337913,0.0,1.0
2024-12-31,BAER,2.08,2.16,2.0,2.13,2.13,136490,0.0,1.0
2025-01-02,BAER,2.08,2.16,2.0,2.02,2.02,63525,0.0,1.0
2025-01-03,BAER,2.01,2.15,2.0,2.1,2.1,75247,0.0,1.0
2025-01-06,BAER,2.13,2.6,2.13,2.49,2.49,229636,0.0,1.0
2025-01-07,BAER,2.7,2.7,2.47,2.5,2.5,106572,0.0,1.0
2025-01-08,BAER,2.81,3.43,2.62,2.79,2.79,4465809,0.0,1.0
2025-01-10,BAER,3.82,4.435,2.91,3.28,3.28,51728045,0.0,1.0
2025-01-13,BAER,3.57,3.63,2.95,3.295,3.295,8334736,0.0,1.0
2025-01-14,BAER,3.19,3.37,2.68,2.71,2.71,5183204,0.0,1.0
2025-01-15,BAER,2.64,2.91,2.4,2.9,2.9,1497114,0.0,1.0
2025-01-16,BAER,2.75,2.875,2.57,2.77,2.77,593045,0.0,1.0
2025-01-17,BAER,2.7,3.13,2.6,2.98,2.98,1001211,0.0,1.0
2025-01-21,BAER,2.97,2.97,2.66,2.905,2.905,626875,0.0,1.0
2025-01-22,BAER,2.8,3.46,2.8,3.44,3.44,1579974,0.0,1.0
2025-01-23,BAER,3.26,3.63,3.2,3.33,3.33,1737858,0.0,1.0
2025-01-24,BAER,3.29,3.4972,3.03,3.07,3.07,759416,0.0,1.0
2025-01-27,BAER,2.92,3.0,2.66,2.84,2.84,531882,0.0,1.0
2025-01-28,BAER,2.77,2.8,2.53,2.79,2.79,295376,0.0,1.0
2025-01-29,BAER,2.74,2.95,2.6744,2.82,2.82,421855,0.0,1.0
2025-01-30,BAER,2.8,2.85,2.69,2.76,2.76,351906,0.0,1.0
2025-01-31,BAER,2.77,2.88,2.47,2.81,2.81,534520,0.0,1.0
2025-02-03,BAER,2.53,2.6452,2.495,2.6,2.6,296652,0.0,1.0
2025-02-04,BAER,2.51,2.605,2.47,2.59,2.59,169074,0.0,1.0
2025-02-05,BAER,2.55,2.5799,2.33,2.55,2.55,254402,0.0,1.0
2025-02-06,BAER,2.51,2.61,2.4914,2.525,2.525,183252,0.0,1.0
2025-02-07,BAER,2.52,2.534,2.38,2.4,2.4,207116,0.0,1.0
2025-02-10,BAER,2.44,2.452,2.27,2.32,2.32,221550,0.0,1.0
2025-02-11,BAER,2.26,2.3166,2.22,2.3,2.3,162977,0.0,1.0
2025-02-12,BAER,2.26,2.3592,2.05,2.19,2.19,274583,0.0,1.0
2025-02-13,BAER,2.18,2.3,2.15,2.3,2.3,134126,0.0,1.0
2025-02-14,BAER,2.3,2.31,2.2201,2.23,2.23,161427,0.0,1.0
2025-02-18,BAER,2.29,2.37,2.135,2.26,2.26,540550,0.0,1.0
2025-02-19,BAER,2.24,2.2976,2.185,2.19,2.19,141487,0.0,1.0
2025-02-20,BAER,2.24,2.24,2.1,2.11,2.11,180353,0.0,1.0
2025-02-21,BAER,2.16,2.187,2.02,2.04,2.04,216525,0.0,1.0
