date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-05,SOUN,5.17,5.45,5.16,5.37,5.37,16143130,0.0,1.0
2024-11-06,SOUN,5.64,5.73,5.41,5.69,5.69,23398057,0.0,1.0
2024-11-07,SOUN,5.91,7.08,5.865,6.95,6.95,71877034,0.0,1.0
2024-11-08,SOUN,6.71,7.26,6.38,7.2,7.2,53279557,0.0,1.0
2024-11-11,SOUN,7.525,7.8,6.79,7.77,7.77,69088100,0.0,1.0
2024-11-12,SOUN,7.69,7.84,7.31,7.56,7.56,64318394,0.0,1.0
2024-11-13,SOUN,6.6,6.75,6.06,6.27,6.27,73176357,0.0,1.0
2024-11-14,SOUN,6.56,7.16,6.32,6.63,6.63,73487091,0.0,1.0
2024-11-15,SOUN,6.76,6.7675,6.22,6.36,6.36,35326013,0.0,1.0
2024-11-18,SOUN,6.34,6.55,5.97,6.19,6.19,33989837,0.0,1.0
2024-11-19,SOUN,6.07,6.72,6.04,6.51,6.51,40965835,0.0,1.0
2024-11-20,SOUN,6.65,6.74,6.3,6.44,6.44,25656440,0.0,1.0
2024-11-21,SOUN,6.59,7.28,6.38,6.98,6.98,71597524,0.0,1.0
2024-11-22,SOUN,7.35,8.49,7.18,8.25,8.25,107908293,0.0,1.0
2024-11-25,SOUN,8.8,8.87,7.87,8.03,8.03,66801227,0.0,1.0
2024-11-26,SOUN,7.9,8.37,7.55,7.61,7.61,40536665,0.0,1.0
2024-11-27,SOUN,7.54,7.89,7.3,7.88,7.88,32646817,0.0,1.0
2024-11-29,SOUN,8.02,9.53,7.905,9.31,9.31,71312671,0.0,1.0
2024-12-02,SOUN,9.2,9.54,8.79,8.95,8.95,51214777,0.0,1.0
2024-12-03,SOUN,8.8,9.135,8.55,8.88,8.88,36700441,0.0,1.0
2024-12-04,SOUN,9.21,10.19,8.94,10.15,10.15,85910125,0.0,1.0
2024-12-05,SOUN,10.53,13.74,10.32,13.33,13.33,195550944,0.0,1.0
2024-12-06,SOUN,14.18,15.1,13.18,15.01,15.01,218916405,0.0,1.0
2024-12-09,SOUN,14.98,16.07,13.45,15.06,15.06,138448686,0.0,1.0
2024-12-10,SOUN,14.27,15.68,13.72,14.225,14.225,89191421,0.0,1.0
2024-12-11,SOUN,14.25,14.32,12.7,13.55,13.55,75342007,0.0,1.0
2024-12-12,SOUN,13.07,14.3,13.02,13.67,13.67,50333368,0.0,1.0
2024-12-13,SOUN,13.785,17.29,13.63,16.91,16.91,159555444,0.0,1.0
2024-12-16,SOUN,17.65,19.97,16.56,19.69,19.69,176989653,0.0,1.0
2024-12-17,SOUN,19.49,19.85,17.658,19.39,19.39,97825295,0.0,1.0
2024-12-18,SOUN,18.98,24.08,18.95,20.845,20.845,157853880,0.0,1.0
2024-12-19,SOUN,22.43,23.8,17.85,18.855,18.855,139389754,0.0,1.0
2024-12-20,SOUN,18.2,21.87,17.12,21.755,21.755,115415146,0.0,1.0
2024-12-23,SOUN,22.7,22.85,19.66,20.43,20.43,83195638,0.0,1.0
2024-12-24,SOUN,20.485,21.3,18.85,20.24,20.24,54489000,0.0,1.0
2024-12-26,SOUN,20.19,24.98,19.63,24.23,24.23,129454743,0.0,1.0
2024-12-27,SOUN,24.03,24.81,22.74,23.95,23.95,75697856,0.0,1.0
2024-12-30,SOUN,23.0,23.4953,20.96,22.68,22.68,60253291,0.0,1.0
2024-12-31,SOUN,22.56,22.68,19.3121,19.84,19.84,67669371,0.0,1.0
2025-01-02,SOUN,20.475,20.5,19.01,20.16,20.16,62059451,0.0,1.0
2025-01-03,SOUN,19.74,22.255,19.43,20.62,20.62,77506662,0.0,1.0
2025-01-06,SOUN,20.79,22.85,19.545,19.89,19.89,80965150,0.0,1.0
2025-01-07,SOUN,20.15,20.46,17.5,17.975,17.975,73853694,0.0,1.0
2025-01-08,SOUN,16.58,17.1,14.54,15.02,15.02,87091393,0.0,1.0
2025-01-10,SOUN,14.44,14.59,13.3,14.09,14.09,56966397,0.0,1.0
2025-01-13,SOUN,13.45,13.65,12.7,12.82,12.82,50791050,0.0,1.0
2025-01-14,SOUN,13.56,14.41,12.41,12.79,12.79,66059465,0.0,1.0
2025-01-15,SOUN,13.41,14.7,13.36,13.89,13.89,74030990,0.0,1.0
2025-01-16,SOUN,14.15,14.855,13.37,13.97,13.97,63916466,0.0,1.0
2025-01-17,SOUN,14.36,15.35,13.61,13.64,13.64,64830734,0.0,1.0
2025-01-21,SOUN,13.85,16.55,13.4,16.52,16.52,91622622,0.0,1.0
2025-01-22,SOUN,16.33,16.67,15.81,16.38,16.38,64900571,0.0,1.0
2025-01-23,SOUN,16.05,17.09,15.71,16.4,16.4,53379015,0.0,1.0
2025-01-24,SOUN,16.75,17.65,15.83,15.84,15.84,65384797,0.0,1.0
2025-01-27,SOUN,14.15,15.37,13.8,14.07,14.07,46202854,0.0,1.0
2025-01-28,SOUN,13.62,14.37,12.71,14.23,14.23,51286365,0.0,1.0
2025-01-29,SOUN,14.1,14.36,13.51,13.99,13.99,28814421,0.0,1.0
2025-01-30,SOUN,14.4,14.68,13.765,14.0,14.0,25773567,0.0,1.0
2025-01-31,SOUN,14.35,15.23,13.94,14.15,14.15,41386848,0.0,1.0
2025-02-03,SOUN,13.07,14.76,13.05,14.24,14.24,34251545,0.0,1.0
2025-02-04,SOUN,14.85,16.02,14.63,15.71,15.71,52809164,0.0,1.0
2025-02-05,SOUN,16.1,16.38,15.46,15.81,15.81,41026846,0.0,1.0
2025-02-06,SOUN,16.16,16.59,15.29,15.78,15.78,51946952,0.0,1.0
2025-02-07,SOUN,15.8,16.3,15.51,15.6,15.6,38247502,0.0,1.0
2025-02-10,SOUN,15.72,15.97,14.85,15.33,15.33,35580300,0.0,1.0
2025-02-11,SOUN,15.04,15.2299,13.79,13.805,13.805,32656547,0.0,1.0
2025-02-12,SOUN,13.625,14.2988,13.36,13.97,13.97,24856549,0.0,1.0
2025-02-13,SOUN,14.38,15.43,13.9857,15.25,15.25,38408900,0.0,1.0
2025-02-14,SOUN,11.14,11.9,10.4,10.965,10.965,177289121,0.0,1.0
2025-02-18,SOUN,10.595,11.9,10.5,11.44,11.44,69921046,0.0,1.0
2025-02-19,SOUN,11.5,11.92,10.96,11.07,11.07,47502647,0.0,1.0
2025-02-20,SOUN,11.11,11.435,10.47,10.91,10.91,37289875,0.0,1.0
2025-02-21,SOUN,11.05,11.4,10.24,10.31,10.31,34707009,0.0,1.0
2025-02-24,SOUN,10.03,10.05,9.08,9.43,9.43,46583511,0.0,1.0
2025-02-25,SOUN,9.28,9.33,8.49,8.9,8.9,35439490,0.0,1.0
2025-02-26,SOUN,9.42,10.04,9.31,9.57,9.57,33302502,0.0,1.0
2025-02-27,SOUN,10.0,10.16,9.1,9.21,9.21,58451220,0.0,1.0
2025-02-28,SOUN,9.35,10.95,8.96,10.82,10.82,89482134,0.0,1.0
2025-03-03,SOUN,11.27,11.66,10.1239,10.32,10.32,59431191,0.0,1.0
2025-03-04,SOUN,8.98,10.24,8.91,9.715,9.715,57592916,0.0,1.0
2025-03-05,SOUN,9.8,10.29,9.35,10.15,10.15,29321500,0.0,1.0
2025-03-06,SOUN,9.69,10.145,9.24,9.55,9.55,27059676,0.0,1.0
2025-03-07,SOUN,9.48,9.89,9.03,9.74,9.74,30463386,0.0,1.0
2025-03-10,SOUN,9.29,9.48,8.23,8.57,8.57,35297775,0.0,1.0
2025-03-11,SOUN,8.505,8.95,8.2,8.54,8.54,29447046,0.0,1.0
2025-03-12,SOUN,9.025,9.58,8.92,9.13,9.13,35963976,0.0,1.0
2025-03-13,SOUN,9.23,9.42,8.73,8.91,8.91,24534235,0.0,1.0
2025-03-14,SOUN,9.17,10.36,9.1101,10.34,10.34,41929462,0.0,1.0
2025-03-17,SOUN,10.405,10.5182,9.81,10.08,10.08,27165557,0.0,1.0
2025-03-18,SOUN,9.83,9.86,9.41,9.57,9.57,18336197,0.0,1.0
2025-03-19,SOUN,9.73,10.03,9.485,9.85,9.85,20574281,0.0,1.0
2025-03-20,SOUN,9.78,10.17,9.53,9.59,9.59,24913559,0.0,1.0
2025-03-21,SOUN,9.3,10.085,9.29,9.86,9.86,26203015,0.0,1.0
2025-03-24,SOUN,10.08,10.52,10.01,10.31,10.31,26561403,0.0,1.0
2025-03-25,SOUN,10.28,10.495,9.96,10.2,10.2,18736650,0.0,1.0
2025-03-26,SOUN,10.11,10.155,9.35,9.38,9.38,18329970,0.0,1.0
2025-03-27,SOUN,9.16,9.35,8.85,8.88,8.88,15695794,0.0,1.0
2025-03-28,SOUN,8.81,8.88,8.4,8.5,8.5,14956128,0.0,1.0
2025-03-31,SOUN,8.07,8.25,7.76,8.12,8.12,23768948,0.0,1.0
2025-04-01,SOUN,8.27,8.28,7.8,8.2,8.2,19289348,0.0,1.0
2025-04-02,SOUN,7.92,9.155,7.92,8.66,8.66,28431783,0.0,1.0
2025-04-03,SOUN,7.9,8.49,7.86,8.3,8.3,20145275,0.0,1.0
2025-04-04,SOUN,7.835,7.86,6.75,7.32,7.32,32405860,0.0,1.0
2025-04-07,SOUN,6.64,8.095,6.52,7.6,7.6,33748274,0.0,1.0
2025-04-08,SOUN,8.101,8.3388,7.0,7.18,7.18,32688561,0.0,1.0
2025-04-09,SOUN,7.15,8.85,6.95,8.83,8.83,46295182,0.0,1.0
2025-04-10,SOUN,8.34,8.46,7.85,8.2,8.2,25024306,0.0,1.0
2025-04-11,SOUN,8.19,8.4,7.97,8.28,8.28,12669445,0.0,1.0
2025-04-14,SOUN,8.71,8.87,8.0401,8.15,8.15,18418127,0.0,1.0
2025-04-15,SOUN,8.18,8.5099,8.09,8.23,8.23,17050390,0.0,1.0
2025-04-16,SOUN,7.99,8.0,7.55,7.76,7.76,19989241,0.0,1.0
2025-04-17,SOUN,7.84,7.99,7.55,7.82,7.82,14395141,0.0,1.0
2025-04-21,SOUN,7.73,7.73,7.29,7.5,7.5,17220012,0.0,1.0
2025-04-22,SOUN,7.7,8.25,7.695,8.14,8.14,22060748,0.0,1.0
2025-04-23,SOUN,8.69,9.0,8.59,8.75,8.75,27460289,0.0,1.0
2025-04-24,SOUN,8.79,9.61,8.7819,9.38,9.38,33611276,0.0,1.0
2025-04-25,SOUN,9.335,9.97,9.29,9.52,9.52,26554206,0.0,1.0
2025-04-28,SOUN,9.625,9.845,9.3201,9.74,9.74,19771781,0.0,1.0
2025-04-29,SOUN,9.69,9.74,9.42,9.47,9.47,13266265,0.0,1.0
2025-04-30,SOUN,9.03,9.32,8.86,9.29,9.29,17071992,0.0,1.0
2025-05-01,SOUN,9.61,9.66,9.12,9.15,9.15,17644625,0.0,1.0
2025-05-02,SOUN,9.295,9.97,9.26,9.39,9.39,29309019,0.0,1.0
2025-05-05,SOUN,9.29,9.435,9.15,9.19,9.19,15190709,0.0,1.0
2025-05-06,SOUN,8.92,9.14,8.71,9.14,9.14,17364805,0.0,1.0
2025-05-07,SOUN,9.05,9.27,9.02,9.17,9.17,16654280,0.0,1.0
2025-05-08,SOUN,9.565,9.8699,9.3,9.74,9.74,34317812,0.0,1.0
2025-05-09,SOUN,9.7,9.94,8.92,8.98,8.98,43415605,0.0,1.0
2025-05-12,SOUN,9.535,11.22,9.5215,11.01,11.01,92371560,0.0,1.0
2025-05-13,SOUN,11.13,11.595,10.95,11.26,11.26,51976167,0.0,1.0
2025-05-14,SOUN,11.65,12.65,11.51,11.76,11.76,60243943,0.0,1.0
2025-05-15,SOUN,11.43,11.62,10.9,11.01,11.01,29308978,0.0,1.0
2025-05-16,SOUN,11.29,11.4,10.8416,11.19,11.19,26997130,0.0,1.0
2025-05-19,SOUN,10.65,10.71,10.2,10.27,10.27,37643701,0.0,1.0
2025-05-20,SOUN,10.35,10.36,9.82,9.97,9.97,30337640,0.0,1.0
2025-05-21,SOUN,9.73,10.17,9.37,9.47,9.47,35476662,0.0,1.0
2025-05-22,SOUN,9.45,10.02,9.262,9.55,9.55,29796876,0.0,1.0
2025-05-23,SOUN,9.31,9.73,9.27,9.58,9.58,21392532,0.0,1.0
2025-05-27,SOUN,10.12,11.1655,10.07,11.12,11.12,79246708,0.0,1.0
2025-05-28,SOUN,11.13,11.14,10.57,10.97,10.97,35501830,0.0,1.0
2025-05-29,SOUN,11.36,11.59,10.46,10.53,10.53,37411927,0.0,1.0
2025-05-30,SOUN,10.37,10.51,9.85,10.11,10.11,26535124,0.0,1.0
2025-06-02,SOUN,10.02,10.15,9.71,9.97,9.97,19999223,0.0,1.0
2025-06-03,SOUN,10.25,10.435,9.84,9.93,9.93,26313204,0.0,1.0
2025-06-04,SOUN,10.03,10.22,9.72,10.16,10.16,30815505,0.0,1.0
2025-06-05,SOUN,10.16,10.16,9.27,9.47,9.47,34881143,0.0,1.0
2025-06-06,SOUN,9.735,10.24,9.69,10.11,10.11,32307891,0.0,1.0
2025-06-09,SOUN,10.38,10.51,9.91,10.02,10.02,27717089,0.0,1.0
2025-06-10,SOUN,10.04,10.14,9.76,9.79,9.79,24220733,0.0,1.0
2025-06-11,SOUN,9.94,10.21,9.65,9.74,9.74,26334768,0.0,1.0
2025-06-12,SOUN,9.631,9.73,9.46,9.47,9.47,21634026,0.0,1.0
2025-06-13,SOUN,9.08,9.38,9.01,9.1,9.1,25568551,0.0,1.0
2025-06-16,SOUN,9.29,9.7499,9.23,9.72,9.72,28115857,0.0,1.0
2025-06-17,SOUN,9.57,9.97,9.315,9.34,9.34,27167545,0.0,1.0
2025-06-18,SOUN,9.37,9.525,9.21,9.42,9.42,22874817,0.0,1.0
2025-06-20,SOUN,9.525,9.65,9.2,9.57,9.57,24792456,0.0,1.0
2025-06-23,SOUN,9.27,9.625,9.06,9.49,9.49,37174520,0.0,1.0
2025-06-24,SOUN,9.665,10.22,9.62,9.82,9.82,48375894,0.0,1.0
2025-06-25,SOUN,10.12,10.4,9.52,9.57,9.57,33640805,0.0,1.0
2025-06-26,SOUN,9.66,10.185,9.59,9.92,9.92,36711842,0.0,1.0
2025-06-27,SOUN,10.1,10.285,9.62,9.83,9.83,37972801,0.0,1.0
2025-06-30,SOUN,10.065,10.93,10.045,10.73,10.73,64026986,0.0,1.0
2025-07-01,SOUN,10.525,10.55,9.89,10.48,10.48,40563576,0.0,1.0
2025-07-02,SOUN,10.5,11.34,10.5,11.25,11.25,56281498,0.0,1.0
2025-07-03,SOUN,11.4,11.5399,11.03,11.09,11.09,24813293,0.0,1.0
2025-07-07,SOUN,10.97,11.62,10.48,11.38,11.38,41685298,0.0,1.0
2025-07-08,SOUN,12.04,13.415,11.9,12.71,12.71,119154920,0.0,1.0
2025-07-09,SOUN,13.2,13.29,12.42,12.9,12.9,67944128,0.0,1.0
2025-07-10,SOUN,12.96,13.39,11.85,12.29,12.29,62698248,0.0,1.0
2025-07-11,SOUN,12.05,12.35,11.47,11.57,11.57,38674403,0.0,1.0
2025-07-14,SOUN,11.1,11.465,10.63,11.45,11.45,43897426,0.0,1.0
2025-07-15,SOUN,11.71,11.73,11.14,11.3,11.3,29778537,0.0,1.0
2025-07-16,SOUN,11.53,11.8775,11.04,11.78,11.78,43604414,0.0,1.0
2025-07-17,SOUN,11.99,12.78,11.96,12.64,12.64,52110899,0.0,1.0
2025-07-18,SOUN,12.97,13.1099,12.35,12.81,12.81,41741890,0.0,1.0
2025-07-21,SOUN,13.0,13.555,11.68,11.7,11.7,64418166,0.0,1.0
2025-07-22,SOUN,11.725,11.775,11.0902,11.34,11.34,29908625,0.0,1.0
2025-07-23,SOUN,11.505,12.23,11.415,12.2,12.2,36590070,0.0,1.0
2025-07-24,SOUN,12.25,12.45,11.8,11.96,11.96,47294970,0.0,1.0
2025-07-25,SOUN,11.995,12.005,11.51,11.71,11.71,37712422,0.0,1.0
2025-07-28,SOUN,11.97,12.24,11.11,11.24,11.24,27830452,0.0,1.0
2025-07-29,SOUN,11.19,11.29,10.63,10.69,10.69,27216005,0.0,1.0
2025-07-30,SOUN,10.7,10.82,10.25,10.39,10.39,19763657,0.0,1.0
2025-07-31,SOUN,10.67,10.96,10.32,10.33,10.33,25416780,0.0,1.0
2025-08-01,SOUN,9.99,10.38,9.71,10.11,10.11,25664641,0.0,1.0
2025-08-04,SOUN,10.325,10.82,10.185,10.64,10.64,24631084,0.0,1.0
2025-08-05,SOUN,10.92,11.29,10.745,11.17,11.17,30589679,0.0,1.0
2025-08-06,SOUN,11.17,11.2,10.6,10.8,10.8,26406816,0.0,1.0
2025-08-07,SOUN,10.94,11.06,10.45,10.72,10.72,53233753,0.0,1.0
2025-08-08,SOUN,13.16,14.2467,12.75,13.55,13.55,206653464,0.0,1.0
2025-08-11,SOUN,13.64,16.03,13.62,15.9,15.9,122148423,0.0,1.0
2025-08-12,SOUN,15.85,16.49,15.57,15.98,15.98,71497262,0.0,1.0
2025-08-13,SOUN,16.31,17.08,15.48,16.5,16.5,57752989,0.0,1.0
2025-08-14,SOUN,16.06,16.73,15.9,16.54,16.54,46720188,0.0,1.0
2025-08-15,SOUN,16.535,16.59,15.4,15.59,15.59,41057184,0.0,1.0
2025-08-18,SOUN,15.38,15.49,14.28,14.82,14.82,42685905,0.0,1.0
2025-08-19,SOUN,14.75,14.825,13.19,13.3,13.3,45479617,0.0,1.0
2025-08-20,SOUN,13.14,13.24,12.03,12.44,12.44,42533745,0.0,1.0
2025-08-21,SOUN,12.58,12.58,12.01,12.23,12.23,34168710,0.0,1.0
2025-08-22,SOUN,12.16,12.78,11.81,12.56,12.56,51011070,0.0,1.0
2025-08-25,SOUN,12.454,12.65,12.045,12.11,12.11,52018814,0.0,1.0
2025-08-26,SOUN,12.19,12.69,11.92,12.02,12.02,69505755,0.0,1.0
2025-08-27,SOUN,12.1,12.33,11.86,11.91,11.91,51890472,0.0,1.0
2025-08-28,SOUN,12.07,12.76,12.07,12.53,12.53,64222130,0.0,1.0
2025-08-29,SOUN,12.7,13.03,12.19,13.02,13.02,81674890,0.0,1.0
2025-09-02,SOUN,12.59,13.52,12.14,13.42,13.42,81091904,0.0,1.0
2025-09-03,SOUN,13.615,13.7,12.65,12.74,12.74,64550919,0.0,1.0
2025-09-04,SOUN,12.72,13.44,12.66,13.29,13.29,86769650,0.0,1.0
2025-09-05,SOUN,13.54,14.41,12.81,14.26,14.26,95630506,0.0,1.0
2025-09-08,SOUN,14.48,15.53,14.02,15.29,15.29,112646346,0.0,1.0
2025-09-09,SOUN,15.025,15.26,14.64,14.85,14.85,67708258,0.0,1.0
2025-09-10,SOUN,15.09,15.19,13.91,14.05,14.05,74698799,0.0,1.0
2025-09-11,SOUN,14.045,14.89,13.92,14.58,14.58,61722250,0.0,1.0
2025-09-12,SOUN,14.39,14.675,14.11,14.12,14.12,46682346,0.0,1.0
2025-09-15,SOUN,14.36,15.21,14.04,14.19,14.19,74520577,0.0,1.0
2025-09-16,SOUN,14.34,14.72,13.74,14.69,14.69,66617760,0.0,1.0
2025-09-17,SOUN,14.685,15.51,14.305,15.12,15.12,83347336,0.0,1.0
2025-09-18,SOUN,15.6,16.25,14.77,15.63,15.63,84564865,0.0,1.0
2025-09-19,SOUN,15.66,16.62,15.61,16.25,16.25,91711901,0.0,1.0
2025-09-22,SOUN,16.0,17.65,15.545,17.31,17.31,90195691,0.0,1.0
2025-09-23,SOUN,17.775,19.33,17.22,18.05,18.05,120299597,0.0,1.0
2025-09-24,SOUN,18.025,18.3,17.4,17.78,17.78,63478402,0.0,1.0
2025-09-25,SOUN,16.84,17.2956,15.82,16.35,16.35,71742235,0.0,1.0
2025-09-26,SOUN,16.455,16.8678,15.68,15.94,15.94,44432829,0.0,1.0
2025-09-29,SOUN,16.113,16.27,15.51,15.68,15.68,49711903,0.0,1.0
2025-09-30,SOUN,15.575,16.135,15.3,16.08,16.08,57885905,0.0,1.0
2025-10-01,SOUN,16.07,16.49,15.7,16.15,16.15,60330690,0.0,1.0
2025-10-02,SOUN,16.55,18.39,16.45,17.84,17.84,86701689,0.0,1.0
2025-10-03,SOUN,18.09,19.1,17.29,17.85,17.85,74999229,0.0,1.0
2025-10-06,SOUN,18.18,18.9,17.835,18.25,18.25,51638056,0.0,1.0
2025-10-07,SOUN,18.62,18.795,17.3,18.2,18.2,47525705,0.0,1.0
2025-10-08,SOUN,18.42,20.075,18.29,18.88,18.88,100252852,0.0,1.0
2025-10-09,SOUN,19.035,19.21,18.435,18.58,18.58,44906236,0.0,1.0
2025-10-10,SOUN,18.74,19.205,17.3244,17.36,17.36,57335657,0.0,1.0
2025-10-13,SOUN,17.92,19.385,17.79,19.14,19.14,56562766,0.0,1.0
2025-10-14,SOUN,18.57,21.53,18.52,20.86,20.86,77114215,0.0,1.0
2025-10-15,SOUN,21.65,21.88,20.2144,21.4,21.4,54906507,0.0,1.0
2025-10-16,SOUN,21.69,22.17,20.22,20.76,20.76,42602986,0.0,1.0
2025-10-17,SOUN,19.945,20.4,18.53,19.02,19.02,47521761,0.0,1.0
2025-10-20,SOUN,19.685,20.17,18.875,19.06,19.06,33849319,0.0,1.0
2025-10-21,SOUN,18.95,19.35,18.01,18.23,18.23,43437356,0.0,1.0
2025-10-22,SOUN,17.93,18.17,16.56,17.76,17.76,43563795,0.0,1.0
2025-10-23,SOUN,17.89,18.7,17.71,18.24,18.24,28189958,0.0,1.0
2025-10-24,SOUN,18.72,18.98,17.91,17.98,17.98,28596646,0.0,1.0
2025-10-27,SOUN,18.53,19.09,18.16,18.33,18.33,24917133,0.0,1.0
2025-10-28,SOUN,18.37,18.76,17.5501,17.71,17.71,31267036,0.0,1.0
2025-10-29,SOUN,17.84,18.3593,17.35,18.15,18.15,30301148,0.0,1.0
2025-10-30,SOUN,17.69,17.93,16.86,16.87,16.87,31318035,0.0,1.0
2025-10-31,SOUN,17.27,17.675,16.8,17.62,17.62,28277607,0.0,1.0
2025-11-03,SOUN,17.675,17.85,16.42,17.11,17.11,36075614,0.0,1.0
2025-11-04,SOUN,16.24,16.5623,15.03,15.13,15.13,48168090,0.0,1.0
2025-11-05,SOUN,15.56,15.72,15.01,15.72,15.72,27803634,0.0,1.0
2025-11-06,SOUN,15.51,15.68,14.225,14.23,14.23,44665074,0.0,1.0
2025-11-07,SOUN,14.115,14.8,13.715,14.14,14.14,49784404,0.0,1.0
2025-11-10,SOUN,14.965,14.9774,14.14,14.41,14.41,36662307,0.0,1.0
2025-11-11,SOUN,14.3,14.3,13.3,13.44,13.44,31264970,0.0,1.0
2025-11-12,SOUN,13.665,13.87,13.21,13.24,13.24,28068491,0.0,1.0
2025-11-13,SOUN,12.995,13.01,11.87,12.22,12.22,43405716,0.0,1.0
2025-11-14,SOUN,11.695,12.49,11.545,12.17,12.17,28158430,0.0,1.0
2025-11-17,SOUN,11.96,12.155,11.27,11.43,11.43,29540813,0.0,1.0
2025-11-18,SOUN,11.19,11.75,10.97,11.53,11.53,32819057,0.0,1.0
2025-11-19,SOUN,11.66,12.01,11.375,11.63,11.63,26398836,0.0,1.0
2025-11-20,SOUN,12.47,13.19,11.25,11.29,11.29,53625945,0.0,1.0
2025-11-21,SOUN,11.22,11.47,10.3501,11.22,11.22,51738259,0.0,1.0
2025-11-24,SOUN,11.39,11.985,11.29,11.95,11.95,24625778,0.0,1.0
2025-11-25,SOUN,11.76,12.16,11.36,11.94,11.94,19137748,0.0,1.0
2025-11-26,SOUN,12.1,12.23,11.78,11.82,11.82,19967058,0.0,1.0
2025-11-28,SOUN,11.95,12.14,11.8,12.05,12.05,11085869,0.0,1.0
2025-12-01,SOUN,11.71,12.02,11.44,11.52,11.52,22757441,0.0,1.0
2025-12-02,SOUN,11.77,12.1,11.21,11.22,11.22,22016529,0.0,1.0
2025-12-03,SOUN,11.13,11.8,10.96,11.78,11.78,20472833,0.0,1.0
2025-12-04,SOUN,11.69,12.98,11.64,12.8,12.8,29987576,0.0,1.0
2025-12-05,SOUN,12.68,12.95,12.5,12.76,12.76,18291369,0.0,1.0
2025-12-08,SOUN,13.04,13.12,12.51,12.68,12.68,16260801,0.0,1.0
2025-12-09,SOUN,12.512,12.7368,12.275,12.31,12.31,24174613,0.0,1.0
2025-12-10,SOUN,12.255,12.47,11.99,12.21,12.21,21337659,0.0,1.0
2025-12-11,SOUN,12.0,12.03,11.5214,12.03,12.03,22662879,0.0,1.0
2025-12-12,SOUN,12.24,12.64,11.48,11.65,11.65,27359316,0.0,1.0
2025-12-15,SOUN,11.67,11.699,10.72,10.79,10.79,27790808,0.0,1.0
2025-12-16,SOUN,10.55,11.15,10.55,11.11,11.11,18461114,0.0,1.0
2025-12-17,SOUN,11.23,11.55,10.97,10.99,10.99,22703891,0.0,1.0
2025-12-18,SOUN,11.33,11.55,10.84,10.89,10.89,20931538,0.0,1.0
2025-12-19,SOUN,10.99,11.16,10.81,11.02,11.02,24212991,0.0,1.0
2025-12-22,SOUN,11.15,11.525,11.07,11.27,11.27,17767374,0.0,1.0
2025-12-23,SOUN,11.06,11.15,10.772,11.0,11.0,17619878,0.0,1.0
2025-12-24,SOUN,10.96,11.02,10.76,10.9,10.9,10470790,0.0,1.0
2025-12-26,SOUN,10.89,10.92,10.52,10.7,10.7,17999677,0.0,1.0
