date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-09-26,SCLX,1.71,1.85,1.56,1.56,54.6,869985,0.0,1.0
2023-09-27,SCLX,1.53,1.66,1.53,1.55,54.25,660964,0.0,1.0
2023-09-28,SCLX,1.55,1.57,1.46,1.48,51.7999999999999,881303,0.0,1.0
2023-09-29,SCLX,1.5,1.53,1.33,1.4,49.0,890732,0.0,1.0
2023-10-02,SCLX,1.42,1.42,1.28,1.33,46.55,671179,0.0,1.0
2023-10-03,SCLX,1.32,1.3256,1.23,1.26,44.1,826349,0.0,1.0
2023-10-04,SCLX,1.24,1.42,1.21,1.41,49.35,647735,0.0,1.0
2023-10-05,SCLX,1.41,1.5199,1.4,1.48,51.7999999999999,546095,0.0,1.0
2023-10-06,SCLX,1.46,1.59,1.45,1.57,54.95,589820,0.0,1.0
2023-10-09,SCLX,1.62,1.97,1.58,1.82,63.6999999999999,2223796,0.0,1.0
2023-10-10,SCLX,1.81,2.22,1.79,2.08,72.7999999999999,1914914,0.0,1.0
2023-10-11,SCLX,2.09,2.41,2.09,2.23,78.0499999999999,1672577,0.0,1.0
2023-10-12,SCLX,2.23,2.27,1.895,1.94,67.8999999999999,1533425,0.0,1.0
2023-10-13,SCLX,1.96,1.97,1.7901,1.85,64.7499999999999,1065690,0.0,1.0
2023-10-16,SCLX,1.88,1.9,1.73,1.84,64.3999999999999,550650,0.0,1.0
2023-10-17,SCLX,1.8,1.89,1.79,1.82,63.6999999999999,383330,0.0,1.0
2023-10-18,SCLX,1.77,1.81,1.67,1.68,58.7999999999999,614530,0.0,1.0
2023-10-19,SCLX,1.68,1.745,1.62,1.67,58.4499999999999,730812,0.0,1.0
2023-10-20,SCLX,1.74,1.74,1.635,1.64,57.3999999999999,706647,0.0,1.0
2023-10-23,SCLX,1.58,1.78,1.58,1.71,59.8499999999999,529991,0.0,1.0
2023-10-24,SCLX,1.72,1.88,1.69,1.81,63.3499999999999,443210,0.0,1.0
2023-10-25,SCLX,1.83,2.115,1.82,2.03,71.0499999999999,768733,0.0,1.0
2023-10-26,SCLX,2.04,2.235,1.85,1.92,67.1999999999999,1040588,0.0,1.0
2023-10-27,SCLX,1.94,1.965,1.82,1.84,64.3999999999999,697852,0.0,1.0
2023-10-30,SCLX,1.83,1.94,1.79,1.85,64.7499999999999,319828,0.0,1.0
2023-10-31,SCLX,1.89,1.92,1.835,1.87,65.4499999999999,340168,0.0,1.0
2023-11-01,SCLX,1.84,1.8906,1.76,1.81,63.3499999999999,297214,0.0,1.0
2023-11-02,SCLX,1.86,2.0001,1.82,1.85,64.7499999999999,926864,0.0,1.0
2023-11-03,SCLX,1.83,1.8906,1.64,1.64,57.3999999999999,1334877,0.0,1.0
2023-11-06,SCLX,1.71,1.71,1.48,1.48,51.7999999999999,945741,0.0,1.0
2023-11-07,SCLX,1.49,1.51,1.45,1.48,51.7999999999999,327448,0.0,1.0
2023-11-08,SCLX,1.5,1.53,1.32,1.33,46.55,1679895,0.0,1.0
2023-11-09,SCLX,1.35,1.38,1.26,1.29,45.15,917040,0.0,1.0
2023-11-10,SCLX,1.33,1.35,1.21,1.29,45.15,775310,0.0,1.0
2023-11-13,SCLX,1.34,1.3598,1.27,1.28,44.8,283911,0.0,1.0
2023-11-14,SCLX,1.3,1.36,1.23,1.23,43.05,1553525,0.0,1.0
2023-11-15,SCLX,1.27,1.39,1.26,1.26,44.1,764953,0.0,1.0
2023-11-16,SCLX,1.25,1.28,1.06,1.07,37.45,1545600,0.0,1.0
2023-11-17,SCLX,1.13,1.13,1.07,1.07,37.45,1510777,0.0,1.0
2023-11-20,SCLX,1.07,1.14,1.07,1.1,38.5,1211132,0.0,1.0
2023-11-21,SCLX,1.08,1.125,0.9358,0.9476,33.166,1850042,0.0,1.0
2023-11-22,SCLX,0.9715,1.05,0.9001,1.01,35.35,1292330,0.0,1.0
2023-11-24,SCLX,1.01,1.32,0.9771,1.27,44.45,1641183,0.0,1.0
2023-11-27,SCLX,1.26,1.4991,1.21,1.44,50.3999999999999,2037375,0.0,1.0
2023-11-28,SCLX,1.41,1.49,1.29,1.35,47.25,1093473,0.0,1.0
2023-11-29,SCLX,1.34,1.45,1.34,1.4,49.0,478779,0.0,1.0
2023-11-30,SCLX,1.37,1.4,1.25,1.25,43.75,755288,0.0,1.0
2023-12-01,SCLX,1.28,1.37,1.25,1.35,47.25,867254,0.0,1.0
2023-12-04,SCLX,1.38,1.455,1.28,1.3,45.5,1256082,0.0,1.0
2023-12-05,SCLX,1.28,1.29,1.16,1.18,41.3,756774,0.0,1.0
2023-12-06,SCLX,1.19,1.21,1.0901,1.14,39.9,1208064,0.0,1.0
2023-12-07,SCLX,1.15,1.18,1.07,1.09,38.15,831477,0.0,1.0
2023-12-08,SCLX,1.08,1.16,1.02,1.1,38.5,893473,0.0,1.0
2023-12-11,SCLX,1.12,1.12,1.03,1.03,36.05,574126,0.0,1.0
2023-12-12,SCLX,1.04,1.04,0.9801,0.99,34.65,585331,0.0,1.0
2023-12-13,SCLX,1.0,1.16,1.0,1.15,40.25,906131,0.0,1.0
2023-12-14,SCLX,1.18,1.33,1.17,1.28,44.8,1143897,0.0,1.0
2023-12-15,SCLX,1.36,1.41,1.3,1.39,48.6499999999999,1286858,0.0,1.0
2023-12-18,SCLX,1.36,1.395,1.25,1.26,44.1,424864,0.0,1.0
2023-12-19,SCLX,1.28,1.43,1.28,1.4,49.0,709530,0.0,1.0
2023-12-20,SCLX,1.45,1.48,1.3,1.3,45.5,795100,0.0,1.0
2023-12-21,SCLX,1.3,1.37,1.3,1.33,46.55,645180,0.0,1.0
2023-12-22,SCLX,1.34,1.48,1.32,1.4,49.0,931815,0.0,1.0
2023-12-26,SCLX,1.38,1.66,1.26,1.62,56.7,1162866,0.0,1.0
2023-12-27,SCLX,1.65,1.7501,1.6002,1.69,59.1499999999999,1060114,0.0,1.0
2023-12-28,SCLX,1.69,1.87,1.69,1.84,64.3999999999999,1063409,0.0,1.0
2023-12-29,SCLX,1.86,2.0799,1.81,2.04,71.3999999999999,1131265,0.0,1.0
2024-01-02,SCLX,2.04,2.19,1.91,2.04,71.3999999999999,1350500,0.0,1.0
2024-01-03,SCLX,2.01,2.04,1.76,1.98,69.2999999999999,1194833,0.0,1.0
2024-01-04,SCLX,1.98,2.11,1.8,2.07,72.4499999999999,898230,0.0,1.0
2024-01-05,SCLX,2.05,2.055,1.935,2.04,71.3999999999999,563591,0.0,1.0
2024-01-08,SCLX,2.118,2.24,1.86,2.14,74.8999999999999,1077155,0.0,1.0
2024-01-09,SCLX,2.08,2.215,2.07,2.16,75.5999999999999,632752,0.0,1.0
2024-01-10,SCLX,2.17,2.22,1.96,1.98,69.2999999999999,979146,0.0,1.0
2024-01-11,SCLX,1.97,1.98,1.82,1.92,67.1999999999999,774897,0.0,1.0
2024-01-12,SCLX,1.89,1.93,1.66,1.8,62.9999999999999,576173,0.0,1.0
2024-01-16,SCLX,1.75,1.82,1.6801,1.79,62.6499999999999,459646,0.0,1.0
2024-01-17,SCLX,1.73,1.86,1.65,1.71,59.8499999999999,862264,0.0,1.0
2024-01-18,SCLX,1.7,1.71,1.51,1.53,53.5499999999999,908416,0.0,1.0
2024-01-19,SCLX,1.51,1.53,1.47,1.49,52.1499999999999,609016,0.0,1.0
2024-01-22,SCLX,1.5,1.57,1.45,1.55,54.25,514173,0.0,1.0
2024-01-23,SCLX,1.62,1.72,1.5654,1.63,57.0499999999999,428733,0.0,1.0
2024-01-24,SCLX,1.65,1.68,1.53,1.54,53.8999999999999,638048,0.0,1.0
2024-01-25,SCLX,1.54,1.5897,1.5,1.56,54.6,349631,0.0,1.0
2024-01-26,SCLX,1.6,1.72,1.57,1.69,59.1499999999999,750922,0.0,1.0
2024-01-29,SCLX,1.68,1.83,1.68,1.71,59.8499999999999,562342,0.0,1.0
2024-01-30,SCLX,1.72,1.78,1.622,1.67,58.4499999999999,720773,0.0,1.0
2024-01-31,SCLX,1.66,1.72,1.61,1.64,57.3999999999999,475371,0.0,1.0
2024-02-01,SCLX,1.65,1.7,1.57,1.61,56.35,577873,0.0,1.0
2024-02-02,SCLX,1.6,1.61,1.48,1.6,56.0,594939,0.0,1.0
2024-02-05,SCLX,1.56,1.65,1.52,1.65,57.7499999999999,414040,0.0,1.0
2024-02-06,SCLX,1.64,1.75,1.625,1.69,59.1499999999999,555129,0.0,1.0
2024-02-07,SCLX,1.71,1.72,1.55,1.61,56.35,747519,0.0,1.0
2024-02-08,SCLX,1.62,1.655,1.57,1.63,57.0499999999999,364638,0.0,1.0
2024-02-09,SCLX,1.62,1.69,1.61,1.64,57.3999999999999,413230,0.0,1.0
2024-02-12,SCLX,1.62,1.69,1.605,1.65,57.7499999999999,385661,0.0,1.0
2024-02-13,SCLX,1.58,1.67,1.52,1.57,54.95,903577,0.0,1.0
2024-02-14,SCLX,1.6,1.61,1.54,1.54,53.8999999999999,339459,0.0,1.0
2024-02-15,SCLX,1.59,1.69,1.55,1.68,58.7999999999999,634497,0.0,1.0
2024-02-16,SCLX,1.63,1.9,1.63,1.87,65.4499999999999,1161308,0.0,1.0
2024-02-20,SCLX,1.88,1.97,1.75,1.81,63.3499999999999,698827,0.0,1.0
2024-02-21,SCLX,1.82,1.84,1.7,1.77,61.9499999999999,456095,0.0,1.0
2024-02-22,SCLX,1.75,1.8149,1.69,1.74,60.8999999999999,396455,0.0,1.0
2024-02-23,SCLX,1.74,1.775,1.66,1.75,61.2499999999999,442847,0.0,1.0
2024-02-26,SCLX,1.76,2.11,1.75,2.07,72.4499999999999,1239996,0.0,1.0
2024-02-27,SCLX,2.1,2.42,2.1,2.31,80.8499999999999,1240555,0.0,1.0
2024-02-28,SCLX,2.39,2.455,2.285,2.42,84.6999999999999,848209,0.0,1.0
2024-02-29,SCLX,2.42,2.63,2.15,2.27,79.4499999999999,1215370,0.0,1.0
2024-03-01,SCLX,1.53,1.54,1.29,1.335,46.725,9281712,0.0,1.0
2024-03-04,SCLX,1.38,1.41,1.3,1.34,46.9,1445454,0.0,1.0
2024-03-05,SCLX,1.31,1.33,1.26,1.31,45.85,1226001,0.0,1.0
2024-03-06,SCLX,1.32,1.48,1.3105,1.36,47.6,2010267,0.0,1.0
2024-03-07,SCLX,1.37,1.42,1.36,1.39,48.6499999999999,587086,0.0,1.0
2024-03-08,SCLX,1.38,1.45,1.38,1.42,49.7,1063386,0.0,1.0
2024-03-11,SCLX,1.43,1.44,1.355,1.4,49.0,846054,0.0,1.0
2024-03-12,SCLX,1.4,1.4,1.2301,1.32,46.2,1280245,0.0,1.0
2024-03-13,SCLX,1.31,1.3501,1.31,1.33,46.55,455453,0.0,1.0
2024-03-14,SCLX,1.32,1.41,1.26,1.39,48.6499999999999,1150144,0.0,1.0
2024-03-15,SCLX,1.4,1.4405,1.37,1.37,47.95,1424892,0.0,1.0
2024-03-18,SCLX,1.36,1.405,1.3,1.37,47.95,1014038,0.0,1.0
2024-03-19,SCLX,1.36,1.42,1.34,1.35,47.25,744650,0.0,1.0
2024-03-20,SCLX,1.35,1.4,1.32,1.36,47.6,831298,0.0,1.0
2024-03-21,SCLX,1.38,1.4,1.34,1.4,49.0,682306,0.0,1.0
2024-03-22,SCLX,1.4,1.5,1.36,1.44,50.3999999999999,1114577,0.0,1.0
2024-03-25,SCLX,1.43,1.49,1.41,1.46,51.1,611424,0.0,1.0
2024-03-26,SCLX,1.47,1.565,1.45,1.51,52.85,796142,0.0,1.0
2024-03-27,SCLX,1.5,1.66,1.48,1.61,56.35,774058,0.0,1.0
2024-03-28,SCLX,1.6,1.7,1.58,1.59,55.6499999999999,654736,0.0,1.0
2024-04-01,SCLX,1.57,1.65,1.545,1.57,54.95,1110741,0.0,1.0
2024-04-02,SCLX,1.56,1.6,1.51,1.55,54.25,784858,0.0,1.0
2024-04-03,SCLX,1.55,1.58,1.455,1.54,53.8999999999999,764218,0.0,1.0
2024-04-04,SCLX,1.53,1.59,1.52,1.53,53.5499999999999,647433,0.0,1.0
2024-04-05,SCLX,1.53,1.565,1.48,1.53,53.5499999999999,520213,0.0,1.0
2024-04-08,SCLX,1.56,1.56,1.35,1.39,48.6499999999999,1290371,0.0,1.0
2024-04-09,SCLX,1.4,1.51,1.35,1.36,47.6,893943,0.0,1.0
2024-04-10,SCLX,1.31,1.4,1.28,1.34,46.9,1222468,0.0,1.0
2024-04-11,SCLX,1.36,1.37,1.285,1.3,45.5,568677,0.0,1.0
2024-04-12,SCLX,1.28,1.335,1.28,1.33,46.55,715340,0.0,1.0
2024-04-15,SCLX,1.34,1.37,1.23,1.28,44.8,1023055,0.0,1.0
2024-04-16,SCLX,1.26,1.26,1.14,1.16,40.6,978665,0.0,1.0
2024-04-17,SCLX,1.18,1.22,1.16,1.17,40.95,733028,0.0,1.0
2024-04-18,SCLX,1.16,1.18,0.8535,0.9,31.5,2840617,0.0,1.0
2024-04-19,SCLX,0.9,0.9636,0.8002,0.8978,31.423,2099388,0.0,1.0
2024-04-22,SCLX,0.9121,1.02,0.9001,0.9514,33.299,1070819,0.0,1.0
2024-04-23,SCLX,0.98,1.03,0.94,0.9767,34.1845,551846,0.0,1.0
2024-04-24,SCLX,0.895,0.93,0.83,0.85,29.75,1672082,0.0,1.0
2024-04-25,SCLX,0.8602,0.897,0.84,0.8608,30.128,727050,0.0,1.0
2024-04-26,SCLX,0.86,0.9351,0.86,0.8805,30.8175,425069,0.0,1.0
2024-04-29,SCLX,0.8765,0.9358,0.8609,0.9221,32.2735,431773,0.0,1.0
2024-04-30,SCLX,0.917,0.9204,0.82255,0.8532,29.862,709166,0.0,1.0
2024-05-01,SCLX,0.8804,0.91,0.8207,0.8556,29.946,676359,0.0,1.0
2024-05-02,SCLX,0.8532,0.8903,0.8348,0.8484,29.694,422247,0.0,1.0
2024-05-03,SCLX,0.882,0.8929,0.8401,0.86,30.1,381500,0.0,1.0
2024-05-06,SCLX,0.89,0.89,0.8402,0.8655,30.2925,237631,0.0,1.0
2024-05-07,SCLX,0.875,0.9585,0.8691,0.9173,32.1055,617857,0.0,1.0
2024-05-08,SCLX,0.911,0.9288,0.822,0.8471,29.6485,1039700,0.0,1.0
2024-05-09,SCLX,0.8487,0.8591,0.8102,0.8302,29.057,483701,0.0,1.0
2024-05-10,SCLX,0.849,0.853369,0.7316,0.7454,26.089,945523,0.0,1.0
2024-05-13,SCLX,0.765,0.8388,0.765,0.8049,28.1715,500384,0.0,1.0
2024-05-14,SCLX,0.815,0.8275,0.7712,0.8,28.0,597124,0.0,1.0
2024-05-15,SCLX,0.82,0.85,0.7912,0.8183,28.6405,592650,0.0,1.0
2024-05-16,SCLX,0.82,0.878,0.8,0.87,30.45,630489,0.0,1.0
2024-05-17,SCLX,0.88,0.97,0.85,0.9,31.5,1120274,0.0,1.0
2024-05-20,SCLX,0.98,1.25,0.9797,1.21,42.35,3998212,0.0,1.0
2024-05-21,SCLX,1.17,1.18,1.055,1.11,38.85,1194073,0.0,1.0
2024-05-22,SCLX,1.17,1.17,1.06,1.15,40.25,703395,0.0,1.0
2024-05-23,SCLX,1.12,1.125,1.03,1.09,38.15,819557,0.0,1.0
2024-05-24,SCLX,1.11,1.16,1.06,1.13,39.55,625097,0.0,1.0
2024-05-28,SCLX,1.12,1.13,1.05,1.08,37.8,549024,0.0,1.0
2024-05-29,SCLX,1.05,1.14,1.0302,1.14,39.9,429526,0.0,1.0
2024-05-30,SCLX,1.15,1.28,1.1,1.11,38.85,588785,0.0,1.0
2024-05-31,SCLX,1.11,1.17,1.06,1.08,37.8,445048,0.0,1.0
2024-06-03,SCLX,1.12,1.2,1.09,1.09,38.15,535198,0.0,1.0
2024-06-04,SCLX,1.09,1.18,1.06,1.09,38.15,563378,0.0,1.0
2024-06-05,SCLX,1.09,1.15,1.07,1.08,37.8,671618,0.0,1.0
2024-06-06,SCLX,1.07,1.18,1.05,1.18,41.3,1462300,0.0,1.0
2024-06-07,SCLX,1.17,1.2,1.06,1.09,38.15,1007342,0.0,1.0
2024-06-10,SCLX,1.11,1.18,1.0898,1.12,39.2,560418,0.0,1.0
2024-06-11,SCLX,1.15,1.36,1.14,1.33,46.55,1774072,0.0,1.0
2024-06-12,SCLX,1.34,1.56,1.28,1.44,50.3999999999999,2976896,0.0,1.0
2024-06-13,SCLX,1.47,1.565,1.44,1.49,52.1499999999999,1805767,0.0,1.0
2024-06-14,SCLX,1.5,1.64,1.455,1.61,56.35,2027654,0.0,1.0
2024-06-17,SCLX,1.71,2.3,1.67,2.15,75.2499999999999,5680794,0.0,1.0
2024-06-18,SCLX,2.17,2.2,1.8101,1.83,64.0499999999999,2698428,0.0,1.0
2024-06-20,SCLX,1.9,2.04,1.86,1.96,68.5999999999999,2150494,0.0,1.0
2024-06-21,SCLX,1.99,1.99,1.7,1.75,61.2499999999999,2878596,0.0,1.0
2024-06-24,SCLX,1.76,1.855,1.75,1.785,62.4749999999999,671044,0.0,1.0
2024-06-25,SCLX,1.75,1.78,1.47,1.48,51.7999999999999,1262892,0.0,1.0
2024-06-26,SCLX,1.53,1.5425,1.47,1.5,52.5,537344,0.0,1.0
2024-06-27,SCLX,1.5,1.84,1.48,1.79,62.6499999999999,1487257,0.0,1.0
2024-06-28,SCLX,1.72,1.9499,1.695,1.93,67.5499999999999,1131647,0.0,1.0
2024-07-01,SCLX,1.9,1.95,1.8,1.88,65.7999999999999,873030,0.0,1.0
2024-07-02,SCLX,1.96,2.0991,1.89,1.93,67.5499999999999,2314020,0.0,1.0
2024-07-03,SCLX,2.1,2.23,1.78,1.8,62.9999999999999,7851909,0.0,1.0
2024-07-05,SCLX,1.8,1.93,1.72,1.88,65.7999999999999,1391765,0.0,1.0
2024-07-08,SCLX,1.81,2.03,1.81,1.88,65.7999999999999,1484603,0.0,1.0
2024-07-09,SCLX,1.94,2.04,1.77,1.8,62.9999999999999,1448563,0.0,1.0
2024-07-10,SCLX,1.84,1.91,1.782,1.85,64.7499999999999,694035,0.0,1.0
2024-07-11,SCLX,1.88,2.04,1.84,1.97,68.9499999999999,1706572,0.0,1.0
2024-07-12,SCLX,1.96,2.02,1.88,1.94,67.8999999999999,875494,0.0,1.0
2024-07-15,SCLX,1.91,1.925,1.83,1.89,66.1499999999999,702785,0.0,1.0
2024-07-16,SCLX,1.89,2.02,1.86,1.96,68.5999999999999,778792,0.0,1.0
2024-07-17,SCLX,1.9,2.1,1.86,1.95,68.2499999999999,1431490,0.0,1.0
2024-07-18,SCLX,1.94,2.005,1.8707,1.92,67.1999999999999,1115128,0.0,1.0
2024-07-19,SCLX,1.94,1.94,1.71,1.745,61.0749999999999,1595867,0.0,1.0
2024-07-22,SCLX,1.8,1.8,1.73,1.74,60.8999999999999,408264,0.0,1.0
2024-07-23,SCLX,1.72,1.78,1.67,1.71,59.8499999999999,465563,0.0,1.0
2024-07-24,SCLX,1.7,1.8,1.67,1.71,59.8499999999999,692169,0.0,1.0
2024-07-25,SCLX,1.68,1.7499,1.68,1.7,59.4999999999999,1059928,0.0,1.0
2024-07-26,SCLX,1.69,1.7,1.615,1.68,58.7999999999999,556464,0.0,1.0
2024-07-29,SCLX,1.71,1.71,1.6,1.61,56.35,449121,0.0,1.0
2024-07-30,SCLX,1.6,1.6026,1.5,1.55,54.25,534511,0.0,1.0
2024-07-31,SCLX,1.55,1.65,1.525,1.59,55.6499999999999,956244,0.0,1.0
2024-08-01,SCLX,1.57,1.58,1.47,1.5,52.5,882979,0.0,1.0
2024-08-02,SCLX,1.42,1.495,1.4,1.44,50.3999999999999,540703,0.0,1.0
2024-08-05,SCLX,1.34,1.42,1.34,1.4,49.0,587854,0.0,1.0
2024-08-06,SCLX,1.37,1.44,1.35,1.37,47.95,427500,0.0,1.0
2024-08-07,SCLX,1.38,1.44,1.3,1.32,46.2,558682,0.0,1.0
2024-08-08,SCLX,1.31,1.38,1.29,1.32,46.2,385413,0.0,1.0
2024-08-09,SCLX,1.32,1.3563,1.25,1.27,44.45,614676,0.0,1.0
2024-08-12,SCLX,1.3,1.355,1.27,1.32,46.2,292926,0.0,1.0
2024-08-13,SCLX,1.34,1.4,1.3,1.31,45.85,599797,0.0,1.0
2024-08-14,SCLX,1.355,1.4,1.22,1.25,43.75,1293788,0.0,1.0
2024-08-15,SCLX,1.26,1.315,1.24,1.24,43.4,953406,0.0,1.0
2024-08-16,SCLX,1.24,1.32,1.19,1.23,43.05,901317,0.0,1.0
2024-08-19,SCLX,1.26,1.3,1.215,1.27,44.45,531653,0.0,1.0
2024-08-20,SCLX,1.26,1.2999,1.23,1.26,44.1,343967,0.0,1.0
2024-08-21,SCLX,1.26,1.32,1.2,1.24,43.4,1111341,0.0,1.0
2024-08-22,SCLX,1.26,1.26,1.19,1.22,42.7,674621,0.0,1.0
2024-08-23,SCLX,1.25,1.29,1.19,1.22,42.7,1186103,0.0,1.0
2024-08-26,SCLX,1.23,1.23,1.12,1.14,39.9,980964,0.0,1.0
2024-08-27,SCLX,1.15,1.16,1.1,1.12,39.2,426040,0.0,1.0
2024-08-28,SCLX,1.13,1.13,1.08,1.11,38.85,455404,0.0,1.0
2024-08-29,SCLX,1.09,1.14,1.09,1.11,38.85,657364,0.0,1.0
2024-08-30,SCLX,1.12,1.19,1.095,1.15,40.25,642600,0.0,1.0
2024-09-03,SCLX,1.2,1.215,1.06,1.1,38.5,2861615,0.0,1.0
2024-09-04,SCLX,1.07,1.1,1.04,1.09,38.15,564372,0.0,1.0
2024-09-05,SCLX,1.1,1.11,1.07,1.11,38.85,348463,0.0,1.0
2024-09-06,SCLX,1.09,1.105,1.015,1.04,36.4,522718,0.0,1.0
2024-09-09,SCLX,1.07,1.07,0.99,1.02,35.7,744720,0.0,1.0
2024-09-10,SCLX,1.03,1.08,1.02,1.08,37.8,534467,0.0,1.0
2024-09-11,SCLX,1.07,1.12,1.02,1.09,38.15,620523,0.0,1.0
2024-09-12,SCLX,1.09,1.095,1.015,1.06,37.1,1024094,0.0,1.0
2024-09-13,SCLX,1.05,1.18,1.04,1.15,40.25,1069955,0.0,1.0
2024-09-16,SCLX,1.14,1.14,1.07,1.09,38.15,408173,0.0,1.0
2024-09-17,SCLX,1.09,1.1,1.02,1.04,36.4,668163,0.0,1.0
2024-09-18,SCLX,1.03,1.1,1.0,1.01,35.35,1364916,0.0,1.0
2024-09-19,SCLX,1.02,1.135,1.01,1.03,36.05,1996952,0.0,1.0
2024-09-20,SCLX,1.02,1.05,0.9675,1.0,35.0,1502391,0.0,1.0
2024-09-23,SCLX,0.95,0.95,0.78,0.7864,27.524,2247371,0.0,1.0
2024-09-24,SCLX,0.8002,0.8357,0.7974,0.8213,28.7455,941016,0.0,1.0
2024-09-25,SCLX,0.84,0.8509,0.786,0.8,28.0,653445,0.0,1.0
2024-09-26,SCLX,0.8,0.91,0.8,0.9001,31.5035,1404782,0.0,1.0
2024-09-27,SCLX,0.91,1.03,0.91,0.9406,32.921,1246937,0.0,1.0
2024-09-30,SCLX,0.9486,0.98,0.8727,0.9246,32.361,637580,0.0,1.0
2024-10-01,SCLX,0.9044,0.9189,0.8202,0.889,31.115,894204,0.0,1.0
2024-10-02,SCLX,0.87,0.9198,0.86,0.8766,30.681,748951,0.0,1.0
2024-10-03,SCLX,0.8638,0.9078,0.85,0.855,29.925,431877,0.0,1.0
2024-10-04,SCLX,0.87,1.02,0.87,0.98,34.3,1602239,0.0,1.0
2024-10-07,SCLX,0.9861,1.08,0.8851,0.9158,32.053,1612377,0.0,1.0
2024-10-08,SCLX,0.89,0.9044,0.825,0.8394,29.379,949825,0.0,1.0
2024-10-09,SCLX,0.8687,0.8971,0.795,0.818,28.63,1042198,0.0,1.0
2024-10-10,SCLX,0.83,0.83,0.7811,0.7851,27.4785,995827,0.0,1.0
2024-10-11,SCLX,0.7989,0.8025,0.7726,0.7899,27.6465,757373,0.0,1.0
2024-10-14,SCLX,0.8,0.8,0.7707,0.7868,27.538,462917,0.0,1.0
2024-10-15,SCLX,0.8,0.835,0.7871,0.808,28.28,824474,0.0,1.0
2024-10-16,SCLX,0.85,1.07,0.844,0.87,30.45,7075709,0.0,1.0
2024-10-17,SCLX,0.9114,0.977899,0.8899,0.9466,33.131,2361798,0.0,1.0
2024-10-18,SCLX,0.98,1.13,0.8937,0.97,33.95,7537330,0.0,1.0
2024-10-21,SCLX,0.9852,1.06,0.94,0.98,34.3,2507606,0.0,1.0
2024-10-22,SCLX,0.97,1.055,0.8942,0.9704,33.964,4534494,0.0,1.0
2024-10-23,SCLX,0.952,0.99,0.8744,0.9138,31.983,1833912,0.0,1.0
2024-10-24,SCLX,0.912,0.9279,0.86,0.8929,31.2515,1344131,0.0,1.0
2024-10-25,SCLX,0.8824,0.92,0.8456,0.8614,30.149,1129674,0.0,1.0
2024-10-28,SCLX,0.933,1.02,0.92,0.9824,34.384,3487270,0.0,1.0
2024-10-29,SCLX,1.02,1.06,0.9629,0.995,34.825,1833947,0.0,1.0
2024-10-30,SCLX,1.01,1.02,0.918,0.9418,32.963,2085695,0.0,1.0
2024-10-31,SCLX,0.9396,0.98,0.9,0.9603,33.6105,1579872,0.0,1.0
2024-11-01,SCLX,0.96,1.01,0.95,0.9714,33.999,2082602,0.0,1.0
2024-11-04,SCLX,0.98,1.01,0.94,0.9648,33.768,1856738,0.0,1.0
2024-11-05,SCLX,0.98,1.07,0.9566,1.05,36.75,5105907,0.0,1.0
2024-11-06,SCLX,1.11,1.14,1.03,1.07,37.45,7310925,0.0,1.0
2024-11-07,SCLX,1.12,1.12,0.8902,0.976,34.16,5156275,0.0,1.0
2024-11-08,SCLX,0.9794,0.9794,0.8678,0.8803,30.8105,3842044,0.0,1.0
2024-11-11,SCLX,0.8668,0.8798,0.801,0.801,28.035,2941086,0.0,1.0
2024-11-12,SCLX,0.8,0.82,0.7253,0.7692,26.922,2240248,0.0,1.0
2024-11-13,SCLX,0.7675,0.8043,0.7301,0.74,25.9,1460766,0.0,1.0
2024-11-14,SCLX,0.755,0.755,0.6233,0.68,23.8,3174534,0.0,1.0
2024-11-15,SCLX,0.67,0.68,0.5377,0.6099,21.3465,4987747,0.0,1.0
2024-11-18,SCLX,0.5979,0.7348,0.59,0.635,22.225,2655345,0.0,1.0
2024-11-19,SCLX,0.6406,0.6839,0.5919,0.6511,22.7885,1965931,0.0,1.0
2024-11-20,SCLX,0.61,0.615,0.55,0.5646,19.761,2478899,0.0,1.0
2024-11-21,SCLX,0.58,0.5831,0.54505,0.5515,19.3025,1391995,0.0,1.0
2024-11-22,SCLX,0.5442,0.5448,0.4559,0.5208,18.228,3391523,0.0,1.0
2024-11-25,SCLX,0.54,0.6879,0.54,0.6,21.0,3058059,0.0,1.0
2024-11-26,SCLX,0.6275,0.64,0.5417,0.64,22.4,1456045,0.0,1.0
2024-11-27,SCLX,0.63,0.65,0.5825,0.6149,21.5215,691340,0.0,1.0
2024-11-29,SCLX,0.641,0.67,0.626,0.644,22.54,672433,0.0,1.0
2024-12-02,SCLX,0.659,0.745,0.62,0.6412,22.442,1519028,0.0,1.0
2024-12-03,SCLX,0.64,0.6547,0.618,0.6207,21.7245,661909,0.0,1.0
2024-12-04,SCLX,0.62,0.6599,0.601,0.6361,22.2635,415209,0.0,1.0
2024-12-05,SCLX,0.632,0.6486,0.5783,0.619,21.665,1251746,0.0,1.0
2024-12-06,SCLX,0.63,0.6655,0.62505,0.647,22.645,680555,0.0,1.0
2024-12-09,SCLX,0.675,0.731,0.65,0.6871,24.0485,1818794,0.0,1.0
2024-12-10,SCLX,0.64,0.67,0.5616,0.5747,20.1145,4797000,0.0,1.0
2024-12-11,SCLX,0.59,0.59,0.532,0.59,20.65,1774008,0.0,1.0
2024-12-12,SCLX,0.532,0.5322,0.49,0.5148,18.018,2587495,0.0,1.0
