date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-10-21,DNMRQ,2.17,2.275,2.12,2.26,90.4,913161,0.0,1.0
2022-10-24,DNMRQ,2.26,2.26,2.1,2.2,88.0,1216941,0.0,1.0
2022-10-25,DNMRQ,2.15,2.49,2.15,2.39,95.6,1768300,0.0,1.0
2022-10-26,DNMRQ,2.37,2.62,2.3,2.5,100.0,1227793,0.0,1.0
2022-10-27,DNMRQ,2.5,2.555,2.36,2.37,94.8,619186,0.0,1.0
2022-10-28,DNMRQ,2.36,2.45,2.285,2.45,98.0,699210,0.0,1.0
2022-10-31,DNMRQ,2.46,2.665,2.395,2.62,104.8,895154,0.0,1.0
2022-11-01,DNMRQ,2.65,2.828,2.59,2.8,112.0,1431955,0.0,1.0
2022-11-02,DNMRQ,2.77,2.79,2.55,2.55,102.0,918465,0.0,1.0
2022-11-03,DNMRQ,2.49,2.625,2.46,2.58,103.2,740711,0.0,1.0
2022-11-04,DNMRQ,2.68,2.69,2.47,2.57,102.8,886475,0.0,1.0
2022-11-07,DNMRQ,2.62,2.6327,2.33,2.43,97.2,1907787,0.0,1.0
2022-11-08,DNMRQ,2.45,2.5,2.3,2.45,98.0,2105246,0.0,1.0
2022-11-09,DNMRQ,2.31,2.905,2.31,2.52,100.8,2233316,0.0,1.0
2022-11-10,DNMRQ,2.66,2.79,2.58,2.73,109.2,2331326,0.0,1.0
2022-11-11,DNMRQ,2.73,3.0,2.65,3.0,120.0,1347393,0.0,1.0
2022-11-14,DNMRQ,2.91,2.96,2.81,2.82,112.8,967183,0.0,1.0
2022-11-15,DNMRQ,2.94,3.24,2.91,3.03,121.2,1676344,0.0,1.0
2022-11-16,DNMRQ,2.94,2.97,2.7201,2.78,111.2,1151038,0.0,1.0
2022-11-17,DNMRQ,2.68,2.85,2.64,2.84,113.6,716804,0.0,1.0
2022-11-18,DNMRQ,2.93,2.93,2.6,2.6,104.0,1148622,0.0,1.0
2022-11-21,DNMRQ,2.59,2.71,2.45,2.49,99.6,1473741,0.0,1.0
2022-11-22,DNMRQ,2.53,2.83,2.4208,2.72,108.8,1321302,0.0,1.0
2022-11-23,DNMRQ,2.74,2.8,2.59,2.68,107.2,552810,0.0,1.0
2022-11-25,DNMRQ,2.67,2.79,2.6225,2.79,111.6,318167,0.0,1.0
2022-11-28,DNMRQ,2.75,2.83,2.62,2.65,106.0,917872,0.0,1.0
2022-11-29,DNMRQ,2.64,2.795,2.61,2.76,110.4,607309,0.0,1.0
2022-11-30,DNMRQ,2.76,2.7715,2.51,2.66,106.4,2330926,0.0,1.0
2022-12-01,DNMRQ,2.685,2.762,2.31,2.32,92.8,1572529,0.0,1.0
2022-12-02,DNMRQ,2.32,2.34,2.2,2.25,90.0,1621915,0.0,1.0
2022-12-05,DNMRQ,2.24,2.3,2.21,2.22,88.8,936665,0.0,1.0
2022-12-06,DNMRQ,2.22,2.25,2.0,2.01,80.4,2522924,0.0,1.0
2022-12-07,DNMRQ,2.01,2.015,1.88,1.93,77.2,1772251,0.0,1.0
2022-12-08,DNMRQ,1.98,2.08,1.91,2.08,83.2,1400145,0.0,1.0
2022-12-09,DNMRQ,2.04,2.09,1.98,2.03,81.2,1065020,0.0,1.0
2022-12-12,DNMRQ,2.01,2.03,1.82,1.93,77.2,2079761,0.0,1.0
2022-12-13,DNMRQ,2.0,2.095,1.85,1.94,77.6,1692717,0.0,1.0
2022-12-14,DNMRQ,1.95,2.0208,1.9,2.0,80.0,1583369,0.0,1.0
2022-12-15,DNMRQ,1.93,1.98,1.86,1.86,74.4,1067558,0.0,1.0
2022-12-16,DNMRQ,1.86,1.87,1.682,1.71,68.4,5070239,0.0,1.0
2022-12-19,DNMRQ,1.71,1.73,1.63,1.65,66.0,1407740,0.0,1.0
2022-12-20,DNMRQ,1.65,1.74,1.59,1.72,68.8,1337194,0.0,1.0
2022-12-21,DNMRQ,1.71,1.87,1.69,1.78,71.2,909123,0.0,1.0
2022-12-22,DNMRQ,1.72,1.74,1.6,1.69,67.6,1064285,0.0,1.0
2022-12-23,DNMRQ,1.68,1.7001,1.6,1.67,66.8,830553,0.0,1.0
2022-12-27,DNMRQ,1.64,1.66,1.57,1.61,64.4,1398735,0.0,1.0
2022-12-28,DNMRQ,1.6,1.66,1.6,1.61,64.4,1099448,0.0,1.0
2022-12-29,DNMRQ,1.61,1.745,1.61,1.71,68.4,1285586,0.0,1.0
2022-12-30,DNMRQ,1.68,1.87,1.66,1.79,71.6,1482225,0.0,1.0
2023-01-03,DNMRQ,1.82,1.91,1.76,1.8,72.0,974885,0.0,1.0
2023-01-04,DNMRQ,1.82,1.93,1.8,1.84,73.6,796731,0.0,1.0
2023-01-05,DNMRQ,1.82,1.83,1.69,1.69,67.6,828276,0.0,1.0
2023-01-06,DNMRQ,1.72,1.75,1.61,1.73,69.2,1182520,0.0,1.0
2023-01-09,DNMRQ,1.8,2.09,1.79,1.92,76.8,2253440,0.0,1.0
2023-01-10,DNMRQ,1.91,1.98,1.85,1.91,76.4,844708,0.0,1.0
2023-01-11,DNMRQ,1.97,2.1,1.925,2.09,83.6,1114063,0.0,1.0
2023-01-12,DNMRQ,2.09,2.15,1.99,2.11,84.4,1215511,0.0,1.0
2023-01-13,DNMRQ,2.11,2.34,2.065,2.15,86.0,1362045,0.0,1.0
2023-01-17,DNMRQ,2.17,2.24,2.09,2.23,89.2,1377248,0.0,1.0
2023-01-18,DNMRQ,2.27,2.33,2.055,2.09,83.6,925017,0.0,1.0
2023-01-19,DNMRQ,2.1,2.16,2.02,2.1,84.0,768259,0.0,1.0
2023-01-20,DNMRQ,2.14,2.3,2.055,2.22,88.8,2859320,0.0,1.0
2023-01-23,DNMRQ,2.24,2.32,2.1705,2.26,90.4,1036336,0.0,1.0
2023-01-24,DNMRQ,2.2,2.33,2.19,2.22,88.8,660766,0.0,1.0
2023-01-25,DNMRQ,2.18,2.24,2.12,2.23,89.2,611250,0.0,1.0
2023-01-26,DNMRQ,2.24,2.28,2.13,2.16,86.4,660506,0.0,1.0
2023-01-27,DNMRQ,2.13,2.51,2.12,2.45,98.0,1463869,0.0,1.0
2023-01-30,DNMRQ,2.42,2.51,2.3,2.3,92.0,910169,0.0,1.0
2023-01-31,DNMRQ,2.39,2.45,2.25,2.28,91.2,864672,0.0,1.0
2023-02-01,DNMRQ,2.28,2.4,2.18,2.35,94.0,857049,0.0,1.0
2023-02-02,DNMRQ,2.47,2.7585,2.47,2.7,108.0,2171000,0.0,1.0
2023-02-03,DNMRQ,2.62,2.78,2.5615,2.71,108.4,1323820,0.0,1.0
2023-02-06,DNMRQ,2.67,2.705,2.495,2.56,102.4,772743,0.0,1.0
2023-02-07,DNMRQ,2.56,2.58,2.39,2.53,101.2,853241,0.0,1.0
2023-02-08,DNMRQ,2.54,2.65,2.42,2.44,97.6,483518,0.0,1.0
2023-02-09,DNMRQ,2.53,2.53,2.3,2.32,92.8,646975,0.0,1.0
2023-02-10,DNMRQ,2.3,2.301,2.2,2.28,91.2,598398,0.0,1.0
2023-02-13,DNMRQ,2.29,2.31,2.2,2.27,90.8,538830,0.0,1.0
2023-02-14,DNMRQ,2.3,2.33,2.21,2.29,91.6,881853,0.0,1.0
2023-02-15,DNMRQ,2.27,2.43,2.225,2.4,96.0,689404,0.0,1.0
2023-02-16,DNMRQ,2.34,2.42,2.25,2.32,92.8,711470,0.0,1.0
2023-02-17,DNMRQ,2.29,2.31,2.2,2.21,88.4,645718,0.0,1.0
2023-02-21,DNMRQ,2.18,2.2099,2.095,2.11,84.4,850394,0.0,1.0
2023-02-22,DNMRQ,2.11,2.21,2.06,2.09,83.6,813144,0.0,1.0
2023-02-23,DNMRQ,2.11,2.16,1.96,2.0,80.0,736564,0.0,1.0
2023-02-24,DNMRQ,2.22,2.66,2.07,2.55,102.0,10964548,0.0,1.0
2023-02-27,DNMRQ,2.75,2.85,2.475,2.49,99.6,4598305,0.0,1.0
2023-02-28,DNMRQ,2.51,2.64,2.3803,2.58,103.2,1222735,0.0,1.0
2023-03-01,DNMRQ,2.63,2.7325,2.33,2.4,96.0,2447279,0.0,1.0
2023-03-02,DNMRQ,2.36,2.385,2.305,2.36,94.4,734244,0.0,1.0
2023-03-03,DNMRQ,2.4,2.56,2.38,2.47,98.8,868589,0.0,1.0
2023-03-06,DNMRQ,2.51,2.5273,2.35,2.36,94.4,1126856,0.0,1.0
2023-03-07,DNMRQ,2.35,2.39,2.255,2.32,92.8,653077,0.0,1.0
2023-03-08,DNMRQ,2.3,2.33,2.22,2.26,90.4,656258,0.0,1.0
2023-03-09,DNMRQ,2.24,2.3,2.085,2.17,86.8,1198244,0.0,1.0
2023-03-10,DNMRQ,2.18,2.19,2.0,2.06,82.4,900675,0.0,1.0
2023-03-13,DNMRQ,2.04,2.335,1.94,2.23,89.2,1727493,0.0,1.0
2023-03-14,DNMRQ,2.26,2.29,2.17,2.19,87.6,796026,0.0,1.0
2023-03-15,DNMRQ,2.12,2.17,2.04,2.12,84.8,743036,0.0,1.0
2023-03-16,DNMRQ,2.08,2.25,2.07,2.21,88.4,874715,0.0,1.0
2023-03-17,DNMRQ,2.16,2.19,2.02,2.09,83.6,1595459,0.0,1.0
2023-03-20,DNMRQ,2.1,2.12,1.86,1.87,74.8,2025397,0.0,1.0
2023-03-21,DNMRQ,1.99,2.1,1.95,2.09,83.6,775128,0.0,1.0
2023-03-22,DNMRQ,2.07,2.09,1.8088,1.88,75.2,2114434,0.0,1.0
2023-03-23,DNMRQ,2.0,2.1,1.98,2.09,83.6,1157690,0.0,1.0
2023-03-24,DNMRQ,2.05,2.59,2.01,2.59,103.6,1969532,0.0,1.0
2023-03-27,DNMRQ,2.59,2.75,2.48,2.7,108.0,1753922,0.0,1.0
2023-03-28,DNMRQ,2.55,2.81,2.55,2.8,112.0,1335530,0.0,1.0
2023-03-29,DNMRQ,2.67,2.95,2.61,2.95,118.0,1355329,0.0,1.0
2023-03-30,DNMRQ,2.98,3.3,2.97,3.08,123.2,2003633,0.0,1.0
2023-03-31,DNMRQ,3.08,3.53,3.07,3.45,138.0,2479976,0.0,1.0
2023-04-03,DNMRQ,3.5,4.07,3.49,3.89,155.6,2955218,0.0,1.0
2023-04-04,DNMRQ,3.99,4.59,3.81,4.36,174.4,5168820,0.0,1.0
2023-04-05,DNMRQ,4.26,4.35,3.7,3.89,155.6,3035636,0.0,1.0
2023-04-06,DNMRQ,3.8,4.12,3.5101,4.07,162.8,1836076,0.0,1.0
2023-04-10,DNMRQ,4.07,4.3,3.82,4.0,160.0,2246451,0.0,1.0
2023-04-11,DNMRQ,3.97,4.0467,3.7915,3.88,155.2,1433835,0.0,1.0
2023-04-12,DNMRQ,3.95,4.2599,3.85,3.87,154.8,2689515,0.0,1.0
2023-04-13,DNMRQ,3.88,4.27,3.8213,4.18,167.2,1892039,0.0,1.0
2023-04-14,DNMRQ,4.18,4.2,4.01,4.09,163.6,866856,0.0,1.0
2023-04-17,DNMRQ,4.1,4.45,3.96,4.13,165.2,2673807,0.0,1.0
2023-04-18,DNMRQ,4.15,4.28,3.9,3.97,158.8,1209924,0.0,1.0
2023-04-19,DNMRQ,3.97,4.14,3.83,4.01,160.4,911737,0.0,1.0
2023-04-20,DNMRQ,3.9,3.96,3.82,3.86,154.4,813943,0.0,1.0
2023-04-21,DNMRQ,3.87,3.97,3.64,3.68,147.2,2047933,0.0,1.0
2023-04-24,DNMRQ,3.67,3.6973,2.9,2.97,118.8,3009254,0.0,1.0
2023-04-25,DNMRQ,2.98,3.16,2.92,3.15,126.0,1195167,0.0,1.0
2023-04-26,DNMRQ,3.13,3.13,2.82,3.05,122.0,1317631,0.0,1.0
2023-04-27,DNMRQ,3.05,3.2085,3.05,3.13,125.2,854320,0.0,1.0
2023-04-28,DNMRQ,3.11,3.2,3.04,3.16,126.4,568994,0.0,1.0
2023-05-01,DNMRQ,3.14,3.24,2.89,2.93,117.2,895772,0.0,1.0
2023-05-02,DNMRQ,2.94,3.1,2.88,3.09,123.6,595319,0.0,1.0
2023-05-03,DNMRQ,3.08,3.155,3.02,3.04,121.6,612611,0.0,1.0
2023-05-04,DNMRQ,3.03,3.09,2.96,3.08,123.2,349698,0.0,1.0
2023-05-05,DNMRQ,3.13,3.325,3.1,3.28,131.2,606203,0.0,1.0
2023-05-08,DNMRQ,3.34,3.37,3.21,3.33,133.2,528906,0.0,1.0
2023-05-09,DNMRQ,3.35,3.3751,3.1,3.19,127.6,944079,0.0,1.0
2023-05-10,DNMRQ,3.24,3.31,3.06,3.08,123.2,939873,0.0,1.0
2023-05-11,DNMRQ,3.15,3.17,2.93,3.07,122.8,740602,0.0,1.0
2023-05-12,DNMRQ,3.06,3.07,2.86,2.93,117.2,531649,0.0,1.0
2023-05-15,DNMRQ,2.92,3.07,2.87,3.07,122.8,690721,0.0,1.0
2023-05-16,DNMRQ,3.06,3.1,2.955,3.03,121.2,680983,0.0,1.0
2023-05-17,DNMRQ,3.03,3.44,2.99,3.43,137.2,910657,0.0,1.0
2023-05-18,DNMRQ,3.38,3.39,3.19,3.31,132.4,940402,0.0,1.0
2023-05-19,DNMRQ,3.32,3.437,3.16,3.17,126.8,725919,0.0,1.0
2023-05-22,DNMRQ,3.19,3.385,3.08,3.34,133.6,856175,0.0,1.0
2023-05-23,DNMRQ,3.32,3.56,3.25,3.26,130.4,1039990,0.0,1.0
2023-05-24,DNMRQ,3.21,3.22,3.045,3.08,123.2,604289,0.0,1.0
2023-05-25,DNMRQ,3.08,3.125,2.95,2.97,118.8,763530,0.0,1.0
2023-05-26,DNMRQ,2.99,3.05,2.91,3.01,120.4,517356,0.0,1.0
2023-05-30,DNMRQ,3.05,3.165,3.03,3.1,124.0,727192,0.0,1.0
2023-05-31,DNMRQ,3.07,3.1,2.86,2.89,115.6,1034949,0.0,1.0
2023-06-01,DNMRQ,2.98,3.1,2.93,3.01,120.4,1116170,0.0,1.0
2023-06-02,DNMRQ,3.1,3.185,3.01,3.13,125.2,768152,0.0,1.0
2023-06-05,DNMRQ,3.07,3.1638,3.04,3.09,123.6,550134,0.0,1.0
2023-06-06,DNMRQ,3.1,3.38,3.04,3.24,129.6,946466,0.0,1.0
2023-06-07,DNMRQ,3.3,3.49,3.29,3.31,132.4,1161341,0.0,1.0
2023-06-08,DNMRQ,3.2,3.22,2.96,2.99,119.6,1527499,0.0,1.0
2023-06-09,DNMRQ,2.99,3.08,2.93,2.94,117.6,849384,0.0,1.0
2023-06-12,DNMRQ,2.96,2.97,2.79,2.92,116.8,1050855,0.0,1.0
2023-06-13,DNMRQ,2.98,3.12,2.94,3.07,122.8,1108524,0.0,1.0
2023-06-14,DNMRQ,3.11,3.132,2.96,3.0,120.0,1645224,0.0,1.0
2023-06-15,DNMRQ,2.98,3.06,2.95,3.0,120.0,674659,0.0,1.0
2023-06-16,DNMRQ,3.03,3.03,2.89,2.9,116.0,895614,0.0,1.0
2023-06-20,DNMRQ,2.88,2.89,2.73,2.87,114.8,1058817,0.0,1.0
2023-06-21,DNMRQ,2.84,2.87,2.58,2.59,103.6,1263089,0.0,1.0
2023-06-22,DNMRQ,2.66,2.66,2.55,2.56,102.4,709993,0.0,1.0
2023-06-23,DNMRQ,2.57,2.57,2.315,2.38,95.2,2362815,0.0,1.0
2023-06-26,DNMRQ,2.33,2.39,2.25,2.26,90.4,1230747,0.0,1.0
2023-06-27,DNMRQ,2.29,2.37,2.235,2.31,92.4,778031,0.0,1.0
2023-06-28,DNMRQ,2.3,2.48,2.275,2.46,98.4,904328,0.0,1.0
2023-06-29,DNMRQ,2.45,2.55,2.38,2.4,96.0,1001191,0.0,1.0
2023-06-30,DNMRQ,2.46,2.5485,2.38,2.38,95.2,489442,0.0,1.0
2023-07-03,DNMRQ,2.4,2.49,2.4,2.45,98.0,406579,0.0,1.0
2023-07-05,DNMRQ,2.4,2.44,2.345,2.37,94.8,554270,0.0,1.0
2023-07-06,DNMRQ,2.34,2.355,2.19,2.22,88.8,1410000,0.0,1.0
2023-07-07,DNMRQ,2.23,2.48,2.215,2.42,96.8,865829,0.0,1.0
2023-07-10,DNMRQ,2.42,2.73,2.39,2.73,109.2,1110135,0.0,1.0
2023-07-11,DNMRQ,2.72,2.89,2.71,2.84,113.6,1281957,0.0,1.0
2023-07-12,DNMRQ,2.91,2.95,2.79,2.86,114.4,1107080,0.0,1.0
2023-07-13,DNMRQ,2.88,3.02,2.85,2.92,116.8,1019479,0.0,1.0
2023-07-14,DNMRQ,2.91,2.93,2.625,2.71,108.4,1040462,0.0,1.0
2023-07-17,DNMRQ,2.7,2.845,2.68,2.77,110.8,695472,0.0,1.0
2023-07-18,DNMRQ,2.75,2.87,2.71,2.85,114.0,728802,0.0,1.0
2023-07-19,DNMRQ,2.87,3.0,2.8695,2.93,117.2,1012251,0.0,1.0
2023-07-20,DNMRQ,2.9,3.0,2.75,2.89,115.6,845363,0.0,1.0
2023-07-21,DNMRQ,2.92,3.0,2.8315,2.88,115.2,804236,0.0,1.0
2023-07-24,DNMRQ,2.89,2.89,2.675,2.78,111.2,729011,0.0,1.0
2023-07-25,DNMRQ,2.79,2.86,2.77,2.81,112.4,622933,0.0,1.0
2023-07-26,DNMRQ,2.77,2.9091,2.7603,2.88,115.2,502906,0.0,1.0
2023-07-27,DNMRQ,2.92,2.92,2.735,2.75,110.0,782147,0.0,1.0
2023-07-28,DNMRQ,2.8,2.81,2.71,2.74,109.6,465310,0.0,1.0
2023-07-31,DNMRQ,2.77,2.83,2.7505,2.81,112.4,1588447,0.0,1.0
2023-08-01,DNMRQ,2.77,2.775,2.53,2.54,101.6,1157958,0.0,1.0
2023-08-02,DNMRQ,2.5,2.5788,2.43,2.46,98.4,706034,0.0,1.0
2023-08-03,DNMRQ,2.46,2.72,2.43,2.61,104.4,642908,0.0,1.0
2023-08-04,DNMRQ,2.65,2.71,2.5,2.63,105.2,779666,0.0,1.0
2023-08-07,DNMRQ,2.65,2.65,2.45,2.49,99.6,665752,0.0,1.0
2023-08-08,DNMRQ,2.49,2.54,2.37,2.5,100.0,636298,0.0,1.0
2023-08-09,DNMRQ,2.48,2.5,2.24,2.33,93.2,1744722,0.0,1.0
2023-08-10,DNMRQ,2.36,2.36,2.11,2.16,86.4,1203624,0.0,1.0
2023-08-11,DNMRQ,2.17,2.17,2.1,2.14,85.6,764064,0.0,1.0
2023-08-14,DNMRQ,2.12,2.255,2.07,2.21,88.4,1005290,0.0,1.0
2023-08-15,DNMRQ,2.18,2.185,1.98,2.0,80.0,1473320,0.0,1.0
2023-08-16,DNMRQ,2.03,2.11,1.98,1.98,79.2,1533083,0.0,1.0
2023-08-17,DNMRQ,2.01,2.04,1.93,1.93,77.2,1373658,0.0,1.0
2023-08-18,DNMRQ,1.9,2.09,1.9,2.06,82.4,699623,0.0,1.0
2023-08-21,DNMRQ,2.08,2.1,2.015,2.08,83.2,590444,0.0,1.0
2023-08-22,DNMRQ,2.14,2.16,2.0125,2.05,82.0,1399545,0.0,1.0
2023-08-23,DNMRQ,2.05,2.15,2.04,2.12,84.8,910808,0.0,1.0
2023-08-24,DNMRQ,2.2,2.2,2.01,2.03,81.2,809581,0.0,1.0
2023-08-25,DNMRQ,2.05,2.1,1.97,2.03,81.2,1212162,0.0,1.0
2023-08-28,DNMRQ,2.04,2.12,2.02,2.09,83.6,490780,0.0,1.0
2023-08-29,DNMRQ,2.07,2.13,2.02,2.07,82.8,1083110,0.0,1.0
2023-08-30,DNMRQ,2.07,2.1,1.96,1.97,78.8,834191,0.0,1.0
2023-08-31,DNMRQ,1.98,2.02,1.91,1.95,78.0,1056098,0.0,1.0
2023-09-01,DNMRQ,1.98,2.02,1.89,1.9,76.0,771740,0.0,1.0
2023-09-05,DNMRQ,1.92,1.95,1.87,1.9,76.0,869017,0.0,1.0
2023-09-06,DNMRQ,1.91,1.93,1.85,1.9,76.0,821960,0.0,1.0
2023-09-07,DNMRQ,1.88,1.895,1.81,1.89,75.6,578110,0.0,1.0
2023-09-08,DNMRQ,1.87,1.9,1.82,1.9,76.0,427347,0.0,1.0
2023-09-11,DNMRQ,1.93,2.03,1.9,2.01,80.4,681642,0.0,1.0
2023-09-12,DNMRQ,2.0,2.0798,1.99,2.02,80.8,696413,0.0,1.0
2023-09-13,DNMRQ,2.0,2.02,1.89,1.94,77.6,705989,0.0,1.0
2023-09-14,DNMRQ,1.96,2.06,1.95,2.05,82.0,561164,0.0,1.0
2023-09-15,DNMRQ,2.04,2.07,1.96,1.96,78.4,816761,0.0,1.0
2023-09-18,DNMRQ,1.94,1.95,1.86,1.86,74.4,421872,0.0,1.0
2023-09-19,DNMRQ,1.89,1.9,1.83,1.86,74.4,491092,0.0,1.0
2023-09-20,DNMRQ,1.91,1.98,1.84,1.84,73.6,654025,0.0,1.0
2023-09-21,DNMRQ,1.84,1.86,1.79,1.8,72.0,547901,0.0,1.0
2023-09-22,DNMRQ,1.82,1.875,1.77,1.82,72.8,621321,0.0,1.0
2023-09-25,DNMRQ,1.79,1.885,1.77,1.84,73.6,462166,0.0,1.0
2023-09-26,DNMRQ,1.83,1.89,1.8,1.8,72.0,500006,0.0,1.0
2023-09-27,DNMRQ,1.82,1.86,1.77,1.79,71.6,439172,0.0,1.0
2023-09-28,DNMRQ,1.79,1.805,1.73,1.76,70.4,532510,0.0,1.0
2023-09-29,DNMRQ,1.79,2.09,1.78,2.07,82.8,1907706,0.0,1.0
2023-10-02,DNMRQ,2.03,2.075,1.85,1.9,76.0,668390,0.0,1.0
2023-10-03,DNMRQ,1.86,1.94,1.85,1.87,74.8,320395,0.0,1.0
2023-10-04,DNMRQ,1.91,1.91,1.805,1.82,72.8,518796,0.0,1.0
2023-10-05,DNMRQ,1.81,1.84,1.61,1.66,66.4,1267682,0.0,1.0
2023-10-06,DNMRQ,1.66,1.73,1.64,1.7,68.0,493023,0.0,1.0
2023-10-09,DNMRQ,1.67,1.7,1.605,1.67,66.8,469053,0.0,1.0
2023-10-10,DNMRQ,1.68,1.7901,1.675,1.78,71.2,498584,0.0,1.0
2023-10-11,DNMRQ,1.79,1.84,1.7,1.72,68.8,328944,0.0,1.0
2023-10-12,DNMRQ,1.73,1.73,1.63,1.66,66.4,638364,0.0,1.0
2023-10-13,DNMRQ,1.69,1.71,1.655,1.66,66.4,381212,0.0,1.0
2023-10-16,DNMRQ,1.66,1.69,1.62,1.63,65.2,688473,0.0,1.0
2023-10-17,DNMRQ,1.61,1.76,1.6,1.74,69.6,661075,0.0,1.0
2023-10-18,DNMRQ,1.7,1.735,1.66,1.66,66.4,422314,0.0,1.0
2023-10-19,DNMRQ,1.66,1.675,1.61,1.61,64.4,517159,0.0,1.0
2023-10-20,DNMRQ,1.62,1.685,1.6,1.65,66.0,622138,0.0,1.0
2023-10-23,DNMRQ,1.64,1.67,1.59,1.59,63.6,721170,0.0,1.0
2023-10-24,DNMRQ,1.64,1.69,1.49,1.5,60.0,1650562,0.0,1.0
2023-10-25,DNMRQ,1.51,1.54,1.35,1.36,54.4,1861789,0.0,1.0
2023-10-26,DNMRQ,1.36,1.45,1.36,1.41,56.4,647917,0.0,1.0
2023-10-27,DNMRQ,1.44,1.465,1.36,1.38,55.2,766208,0.0,1.0
2023-10-30,DNMRQ,1.41,1.42,1.36,1.37,54.8,560772,0.0,1.0
2023-10-31,DNMRQ,1.38,1.46,1.37,1.43,57.2,761810,0.0,1.0
2023-11-01,DNMRQ,1.44,1.44,1.32,1.34,53.6,1213811,0.0,1.0
2023-11-02,DNMRQ,1.38,1.47,1.37,1.47,58.8,522530,0.0,1.0
2023-11-03,DNMRQ,1.48,1.6699,1.48,1.64,65.6,1031657,0.0,1.0
2023-11-06,DNMRQ,1.65,1.67,1.5722,1.64,65.6,623985,0.0,1.0
2023-11-07,DNMRQ,1.61,1.7,1.6,1.66,66.4,477097,0.0,1.0
2023-11-08,DNMRQ,1.67,1.7,1.57,1.63,65.2,628548,0.0,1.0
2023-11-09,DNMRQ,1.6,1.645,1.541,1.62,64.8,977407,0.0,1.0
2023-11-10,DNMRQ,1.62,1.63,1.5445,1.56,62.4,545387,0.0,1.0
2023-11-13,DNMRQ,1.52,1.54,1.37,1.47,58.8,1437054,0.0,1.0
2023-11-14,DNMRQ,1.56,1.66,1.501,1.66,66.4,1417386,0.0,1.0
2023-11-15,DNMRQ,1.49,1.57,1.49,1.5,60.0,1808649,0.0,1.0
2023-11-16,DNMRQ,1.47,1.5,1.415,1.49,59.6,894513,0.0,1.0
2023-11-17,DNMRQ,1.49,1.49,1.4,1.43,57.2,1244496,0.0,1.0
2023-11-20,DNMRQ,1.44,1.44,1.28,1.29,51.6,1342639,0.0,1.0
2023-11-21,DNMRQ,1.31,1.32,1.2,1.21,48.4,1280812,0.0,1.0
2023-11-22,DNMRQ,1.25,1.25,1.07,1.11,44.4,2288419,0.0,1.0
2023-11-24,DNMRQ,1.12,1.1403,1.08,1.09,43.6,618915,0.0,1.0
2023-11-27,DNMRQ,1.09,1.11,0.9591,0.9661,38.644,4564566,0.0,1.0
2023-11-28,DNMRQ,0.99,0.9912,0.871,0.8758,35.032,3197588,0.0,1.0
2023-11-29,DNMRQ,0.89,1.14,0.89,1.12,44.8,2723719,0.0,1.0
2023-11-30,DNMRQ,1.07,1.18,1.06,1.09,43.6,1321440,0.0,1.0
2023-12-01,DNMRQ,1.1,1.15,1.0425,1.15,46.0,791330,0.0,1.0
2023-12-04,DNMRQ,1.12,1.22,1.09,1.16,46.4,1119359,0.0,1.0
2023-12-05,DNMRQ,1.12,1.1487,1.04,1.07,42.8,996638,0.0,1.0
2023-12-06,DNMRQ,1.07,1.14,1.07,1.1,44.0,523743,0.0,1.0
2023-12-07,DNMRQ,1.11,1.11,1.05,1.06,42.4,765854,0.0,1.0
2023-12-08,DNMRQ,1.06,1.09,0.971,1.01,40.4,1225134,0.0,1.0
2023-12-11,DNMRQ,1.01,1.035,0.94,0.978,39.12,1231037,0.0,1.0
2023-12-12,DNMRQ,1.0,1.01,0.95,0.9794,39.176,1210089,0.0,1.0
2023-12-13,DNMRQ,0.983,1.1,0.9745,1.1,44.0,1074644,0.0,1.0
2023-12-14,DNMRQ,1.16,1.3,1.16,1.23,49.2,1841645,0.0,1.0
2023-12-15,DNMRQ,1.26,1.29,1.05,1.06,42.4,1992101,0.0,1.0
2023-12-18,DNMRQ,1.12,1.13,1.06,1.07,42.8,620649,0.0,1.0
2023-12-19,DNMRQ,1.06,1.09,0.9604,0.9683,38.732,4010827,0.0,1.0
2023-12-20,DNMRQ,1.01,1.08,1.0,1.01,40.4,1679423,0.0,1.0
2023-12-21,DNMRQ,1.04,1.04,0.9418,0.9701,38.804,2362477,0.0,1.0
2023-12-22,DNMRQ,0.9722,0.98,0.942,0.9632,38.528,1266888,0.0,1.0
2023-12-26,DNMRQ,0.9583,1.06,0.951,1.03,41.2,1498734,0.0,1.0
2023-12-27,DNMRQ,1.0,1.03,1.0,1.01,40.4,846020,0.0,1.0
2023-12-28,DNMRQ,1.01,1.07,1.0,1.07,42.8,1091521,0.0,1.0
2023-12-29,DNMRQ,1.08,1.0899,1.015,1.02,40.8,778913,0.0,1.0
2024-01-02,DNMRQ,1.03,1.07,1.0,1.04,41.6,581146,0.0,1.0
2024-01-03,DNMRQ,1.02,1.025,0.93,0.932,37.28,2657619,0.0,1.0
2024-01-04,DNMRQ,0.9604,0.9704,0.91,0.922,36.88,2414489,0.0,1.0
2024-01-05,DNMRQ,0.91,0.9895,0.9,0.9425,37.7,1346985,0.0,1.0
2024-01-08,DNMRQ,0.93,1.03,0.9175,1.01,40.4,1420948,0.0,1.0
2024-01-09,DNMRQ,0.98,0.9903,0.9238,0.9238,36.952,929629,0.0,1.0
