date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-10-13,LAZR,15.75,16.45,15.75,15.98,239.7,2626715,0.0,1.0
2021-10-14,LAZR,16.2,16.27,15.86,16.01,240.15,1422702,0.0,1.0
2021-10-15,LAZR,16.09,16.2,15.45,15.55,233.25,2079772,0.0,1.0
2021-10-18,LAZR,15.49,15.65,15.32,15.47,232.05,1285601,0.0,1.0
2021-10-19,LAZR,15.6374,15.72,15.4401,15.71,235.65,1570896,0.0,1.0
2021-10-20,LAZR,15.77,16.21,15.49,16.03,240.45,1583072,0.0,1.0
2021-10-21,LAZR,16.03,16.59,16.01,16.16,242.4,1598595,0.0,1.0
2021-10-22,LAZR,16.0515,16.13,15.45,15.7,235.5,2047624,0.0,1.0
2021-10-25,LAZR,15.72,16.48,15.7,16.18,242.7,2171126,0.0,1.0
2021-10-26,LAZR,16.29,17.69,16.12,16.18,242.7,5313509,0.0,1.0
2021-10-27,LAZR,16.35,16.74,15.77,15.82,237.3,2243184,0.0,1.0
2021-10-28,LAZR,15.86,16.66,15.55,16.37,245.55,2351655,0.0,1.0
2021-10-29,LAZR,16.34,16.785,16.21,16.39,245.85,1774638,0.0,1.0
2021-11-01,LAZR,16.545,17.47,16.41,17.4,261.0,3284414,0.0,1.0
2021-11-02,LAZR,17.6,17.625,16.86,17.27,259.05,1881113,0.0,1.0
2021-11-03,LAZR,17.35,17.82,17.02,17.59,263.85,2857386,0.0,1.0
2021-11-04,LAZR,17.81,17.81,16.715,16.77,251.55,3343942,0.0,1.0
2021-11-05,LAZR,17.209,17.77,16.65,16.76,251.4,3380329,0.0,1.0
2021-11-08,LAZR,16.92,18.06,16.81,17.5,262.5,4705087,0.0,1.0
2021-11-09,LAZR,23.29,23.9,20.02,20.12,301.8,71963491,0.0,1.0
2021-11-10,LAZR,20.11,20.5596,18.78,18.9,283.5,13001583,0.0,1.0
2021-11-11,LAZR,19.5,20.49,19.22,20.01,300.15,11824456,0.0,1.0
2021-11-12,LAZR,19.8,19.87,18.8,19.63,294.45,7420382,0.0,1.0
2021-11-15,LAZR,20.055,22.09,19.7799,21.99,329.85,15047948,0.0,1.0
2021-11-16,LAZR,21.48,21.48,19.81,20.82,312.3,10227470,0.0,1.0
2021-11-17,LAZR,20.4318,21.14,19.82,20.16,302.4,4688784,0.0,1.0
2021-11-18,LAZR,20.5,20.68,18.96,19.38,290.7,6399156,0.0,1.0
2021-11-19,LAZR,19.13,19.95,18.98,19.17,287.55,4342618,0.0,1.0
2021-11-22,LAZR,19.66,20.2,18.45,18.48,277.2,5279516,0.0,1.0
2021-11-23,LAZR,18.25,18.75,17.61,18.0,270.0,4823363,0.0,1.0
2021-11-24,LAZR,17.79,18.2,17.3609,17.98,269.7,2279871,0.0,1.0
2021-11-26,LAZR,17.24,17.81,17.1318,17.63,264.45,2131030,0.0,1.0
2021-11-29,LAZR,17.83,17.92,16.68,16.83,252.45,3874010,0.0,1.0
2021-11-30,LAZR,16.63,17.0,15.95,16.3,244.5,4270435,0.0,1.0
2021-12-01,LAZR,16.5,16.92,15.61,15.72,235.8,4428099,0.0,1.0
2021-12-02,LAZR,15.55,16.17,15.15,15.72,235.8,4151748,0.0,1.0
2021-12-03,LAZR,15.72,15.72,14.23,14.52,217.8,6287044,0.0,1.0
2021-12-06,LAZR,14.262,14.73,13.4526,14.65,219.75,4849923,0.0,1.0
2021-12-07,LAZR,15.2265,16.04,15.03,15.65,234.75,3967978,0.0,1.0
2021-12-08,LAZR,15.82,16.37,15.3,16.16,242.4,2605303,0.0,1.0
2021-12-09,LAZR,15.9,16.12,15.26,15.27,229.05,2091319,0.0,1.0
2021-12-10,LAZR,15.37,15.87,14.97,15.15,227.25,2464325,0.0,1.0
2021-12-13,LAZR,15.0742,15.2,14.19,14.67,220.05,2704075,0.0,1.0
2021-12-14,LAZR,14.695,15.5,14.67,15.08,226.2,10974052,0.0,1.0
2021-12-15,LAZR,14.88,15.26,13.76,15.07,226.05,25059701,0.0,1.0
2021-12-16,LAZR,15.28,15.73,14.62,14.91,223.65,6463693,0.0,1.0
2021-12-17,LAZR,14.61,16.22,14.6,16.17,242.55,9485632,0.0,1.0
2021-12-20,LAZR,15.56,15.87,15.23,15.71,235.65,5069705,0.0,1.0
2021-12-21,LAZR,16.13,16.14,15.65,16.05,240.75,4204563,0.0,1.0
2021-12-22,LAZR,16.3719,16.96,16.2429,16.7,250.5,5196685,0.0,1.0
2021-12-23,LAZR,16.72,17.6,16.57,17.44,261.6,5159610,0.0,1.0
2021-12-27,LAZR,17.29,18.09,17.2,17.79,266.85,4164522,0.0,1.0
2021-12-28,LAZR,17.9906,18.0,17.06,17.1,256.5,5143086,0.0,1.0
2021-12-29,LAZR,17.02,17.03,16.46,16.56,248.4,3818515,0.0,1.0
2021-12-30,LAZR,16.62,17.81,16.47,17.27,259.05,5345516,0.0,1.0
2021-12-31,LAZR,17.33,17.5,16.9,16.91,253.65,2821090,0.0,1.0
2022-01-03,LAZR,17.2844,18.1,16.855,17.98,269.7,5389707,0.0,1.0
2022-01-04,LAZR,18.0,18.1,17.0671,17.84,267.6,4102871,0.0,1.0
2022-01-05,LAZR,17.805,18.16,16.12,16.32,244.8,6184953,0.0,1.0
2022-01-06,LAZR,16.0688,16.3786,15.32,15.34,230.1,6860368,0.0,1.0
2022-01-07,LAZR,15.46,15.92,15.11,15.76,236.4,4508446,0.0,1.0
2022-01-10,LAZR,15.55,15.63,14.74,15.34,230.1,4599757,0.0,1.0
2022-01-11,LAZR,15.26,16.07,15.05,15.76,236.4,3027576,0.0,1.0
2022-01-12,LAZR,16.2306,16.69,15.91,16.18,242.7,4657219,0.0,1.0
2022-01-13,LAZR,16.13,16.4362,15.645,15.77,236.55,4108068,0.0,1.0
2022-01-14,LAZR,15.5,15.8,15.082,15.42,231.3,3375274,0.0,1.0
2022-01-18,LAZR,15.05,15.31,14.38,14.41,216.15,4277565,0.0,1.0
2022-01-19,LAZR,14.585,14.6668,13.42,13.45,201.75,6700427,0.0,1.0
2022-01-20,LAZR,14.84,16.75,14.61,15.0,225.0,34627381,0.0,1.0
2022-01-21,LAZR,14.76,14.83,13.26,13.32,199.8,14500480,0.0,1.0
2022-01-24,LAZR,12.57,12.85,11.52,12.75,191.25,15194045,0.0,1.0
2022-01-25,LAZR,12.4266,12.81,12.0,12.39,185.85,5444715,0.0,1.0
2022-01-26,LAZR,12.9968,14.75,12.75,13.5,202.5,22816950,0.0,1.0
2022-01-27,LAZR,14.0,14.12,12.59,12.65,189.75,9819501,0.0,1.0
2022-01-28,LAZR,12.57,13.05,12.2,13.03,195.45,7564199,0.0,1.0
2022-01-31,LAZR,13.24,14.73,13.18,14.64,219.6,9139325,0.0,1.0
2022-02-01,LAZR,14.7637,15.27,14.28,15.23,228.45,9677242,0.0,1.0
2022-02-02,LAZR,15.2676,15.32,14.0287,14.34,215.1,5822341,0.0,1.0
2022-02-03,LAZR,13.81,14.62,13.72,13.96,209.4,4667019,0.0,1.0
2022-02-04,LAZR,14.06,14.925,13.81,14.8,222.0,4841471,0.0,1.0
2022-02-07,LAZR,14.99,15.405,14.735,14.84,222.6,4593222,0.0,1.0
2022-02-08,LAZR,15.06,15.65,14.86,15.59,233.85,3985303,0.0,1.0
2022-02-09,LAZR,15.71,16.28,15.53,16.28,244.2,5101476,0.0,1.0
2022-02-10,LAZR,15.87,16.7892,15.8,15.98,239.7,4993851,0.0,1.0
2022-02-11,LAZR,15.9,16.44,15.2,15.63,234.45,4467535,0.0,1.0
2022-02-14,LAZR,15.48,15.91,15.061,15.13,226.95,3024974,0.0,1.0
2022-02-15,LAZR,15.41,16.65,15.35,16.59,248.85,5592722,0.0,1.0
2022-02-16,LAZR,16.2,16.74,16.01,16.38,245.7,3223736,0.0,1.0
2022-02-17,LAZR,16.3372,16.8,15.85,15.96,239.4,3342603,0.0,1.0
2022-02-18,LAZR,15.89,16.05,15.13,15.2,228.0,3884219,0.0,1.0
2022-02-22,LAZR,14.63,15.06,13.825,13.88,208.2,5062658,0.0,1.0
2022-02-23,LAZR,14.39,14.44,13.165,13.24,198.6,4012478,0.0,1.0
2022-02-24,LAZR,12.49,14.03,12.21,14.0,210.0,5853612,0.0,1.0
2022-02-25,LAZR,14.06,14.07,13.37,14.01,210.15,4040744,0.0,1.0
2022-02-28,LAZR,14.03,14.42,13.56,14.03,210.45,5200132,0.0,1.0
2022-03-01,LAZR,14.67,15.45,14.2601,15.17,227.55,6810170,0.0,1.0
2022-03-02,LAZR,15.25,15.34,14.62,15.15,227.25,4177170,0.0,1.0
2022-03-03,LAZR,15.12,15.15,13.935,14.14,212.1,3844835,0.0,1.0
2022-03-04,LAZR,14.15,14.31,13.43,13.56,203.4,4211595,0.0,1.0
2022-03-07,LAZR,13.48,14.1,12.87,12.9,193.5,4851497,0.0,1.0
2022-03-08,LAZR,12.775,13.41,12.03,12.8,192.0,5294160,0.0,1.0
2022-03-09,LAZR,13.38,13.54,13.15,13.27,199.05,3194809,0.0,1.0
2022-03-10,LAZR,13.24,13.405,12.73,13.4,201.0,3190708,0.0,1.0
2022-03-11,LAZR,13.45,13.591,12.77,12.91,193.65,3487241,0.0,1.0
2022-03-14,LAZR,12.66,12.77,11.5701,11.65,174.75,5567505,0.0,1.0
2022-03-15,LAZR,11.65,12.77,11.45,12.59,188.85,4316831,0.0,1.0
2022-03-16,LAZR,12.82,13.66,12.73,13.65,204.75,4174189,0.0,1.0
2022-03-17,LAZR,13.48,14.27,13.37,14.26,213.9,3829262,0.0,1.0
2022-03-18,LAZR,14.0,14.82,14.0,14.39,215.85,5799470,0.0,1.0
2022-03-21,LAZR,14.34,14.875,13.81,14.1,211.5,2982371,0.0,1.0
2022-03-22,LAZR,14.08,14.93,13.95,14.74,221.1,3016229,0.0,1.0
2022-03-23,LAZR,14.52,15.1653,14.4,14.7,220.5,2274777,0.0,1.0
2022-03-24,LAZR,14.91,15.19,14.5,14.88,223.2,1904748,0.0,1.0
2022-03-25,LAZR,14.81,14.9,14.23,14.48,217.2,2159695,0.0,1.0
2022-03-28,LAZR,14.62,15.06,14.39,14.82,222.3,2546730,0.0,1.0
2022-03-29,LAZR,15.0,16.14,14.94,15.76,236.4,5491316,0.0,1.0
2022-03-30,LAZR,15.63,15.93,15.27,15.51,232.65,4352812,0.0,1.0
2022-03-31,LAZR,15.44,16.0,15.2,15.63,234.45,3820573,0.0,1.0
2022-04-01,LAZR,15.73,15.79,15.02,15.56,233.4,3316815,0.0,1.0
2022-04-04,LAZR,15.58,16.62,15.58,16.34,245.1,5036920,0.0,1.0
2022-04-05,LAZR,16.3,16.395,15.33,15.51,232.65,5593055,0.0,1.0
2022-04-06,LAZR,15.07,15.26,14.04,14.49,217.35,4321645,0.0,1.0
2022-04-07,LAZR,14.5,14.82,13.78,14.41,216.15,3951865,0.0,1.0
2022-04-08,LAZR,14.38,14.38,13.64,13.67,205.05,2456487,0.0,1.0
2022-04-11,LAZR,13.56,14.14,13.26,13.86,207.9,3527112,0.0,1.0
2022-04-12,LAZR,14.08,14.7,13.87,14.02,210.3,6401279,0.0,1.0
2022-04-13,LAZR,14.08,14.7342,13.81,14.65,219.75,2591947,0.0,1.0
2022-04-14,LAZR,14.9,14.94,14.42,14.52,217.8,2995762,0.0,1.0
2022-04-18,LAZR,14.41,14.41,13.54,13.96,209.4,4354054,0.0,1.0
2022-04-19,LAZR,14.02,14.0899,13.31,14.0,210.0,5351999,0.0,1.0
2022-04-20,LAZR,13.95,13.95,13.01,13.13,196.95,4685291,0.0,1.0
2022-04-21,LAZR,13.37,13.88,12.83,12.87,193.05,3630856,0.0,1.0
2022-04-22,LAZR,12.72,13.38,12.41,12.53,187.95,5567267,0.0,1.0
2022-04-25,LAZR,12.54,13.41,12.51,13.28,199.2,5227165,0.0,1.0
2022-04-26,LAZR,13.18,13.635,12.92,13.07,196.05,4530366,0.0,1.0
2022-04-27,LAZR,13.09,13.46,12.645,12.73,190.95,3072181,0.0,1.0
2022-04-28,LAZR,12.98,13.27,12.43,13.13,196.95,2627823,0.0,1.0
2022-04-29,LAZR,13.06,13.39,12.33,12.37,185.55,3648976,0.0,1.0
2022-05-02,LAZR,12.3,12.66,11.78,12.61,189.15,5767426,0.0,1.0
2022-05-03,LAZR,12.6,12.88,12.255,12.3,184.5,5327761,0.0,1.0
2022-05-04,LAZR,12.2,12.32,11.485,12.28,184.2,7312562,0.0,1.0
2022-05-05,LAZR,12.03,12.07,11.12,11.17,167.55,8665971,0.0,1.0
2022-05-06,LAZR,10.43,11.24,10.03,11.12,166.8,6842229,0.0,1.0
2022-05-09,LAZR,10.6,11.0109,9.36,9.375,140.625,10028734,0.0,1.0
2022-05-10,LAZR,9.73,9.83,8.69,9.42,141.3,10091342,0.0,1.0
2022-05-11,LAZR,9.22,9.67,8.46,8.54,128.1,9913501,0.0,1.0
2022-05-12,LAZR,8.26,9.15,8.0,8.9,133.5,7922359,0.0,1.0
2022-05-13,LAZR,9.38,10.58,9.31,10.36,155.4,9116518,0.0,1.0
2022-05-16,LAZR,10.29,10.54,9.955,9.99,149.85,4209408,0.0,1.0
2022-05-17,LAZR,10.39,10.64,10.02,10.38,155.7,4606411,0.0,1.0
2022-05-18,LAZR,10.18,10.74,9.805,9.9,148.5,4697258,0.0,1.0
2022-05-19,LAZR,9.78,10.326,9.495,10.07,151.05,4510906,0.0,1.0
2022-05-20,LAZR,10.33,10.33,9.245,9.67,145.05,6390109,0.0,1.0
2022-05-23,LAZR,9.72,9.775,9.29,9.6,144.0,3142966,0.0,1.0
2022-05-24,LAZR,9.34,9.465,8.44,8.47,127.05,6623116,0.0,1.0
2022-05-25,LAZR,8.45,9.28,8.33,9.19,137.85,8902983,0.0,1.0
2022-05-26,LAZR,9.18,9.64,8.94,9.47,142.05,5293204,0.0,1.0
2022-05-27,LAZR,9.6,10.05,9.6,9.9,148.5,4951227,0.0,1.0
2022-05-31,LAZR,10.04,10.745,9.81,10.34,155.1,6862925,0.0,1.0
2022-06-01,LAZR,10.48,10.56,9.7,9.78,146.7,4203080,0.0,1.0
2022-06-02,LAZR,9.76,10.37,9.57,10.09,151.35,4662693,0.0,1.0
2022-06-03,LAZR,9.89,10.05,9.63,9.77,146.55,4233087,0.0,1.0
2022-06-06,LAZR,10.0,10.439,9.77,9.77,146.55,5221117,0.0,1.0
2022-06-07,LAZR,9.59,9.665,9.2321,9.64,144.6,4905848,0.0,1.0
2022-06-08,LAZR,9.64,10.025,9.48,9.67,145.05,3389312,0.0,1.0
2022-06-09,LAZR,9.52,9.57,9.015,9.2,138.0,6229438,0.0,1.0
2022-06-10,LAZR,8.96,9.185,8.315,8.34,125.1,5747285,0.0,1.0
2022-06-13,LAZR,8.07,8.0761,7.32,7.35,110.25,5420419,0.0,1.0
2022-06-14,LAZR,7.43,7.59,7.2,7.36,110.4,3893601,0.0,1.0
2022-06-15,LAZR,7.37,7.71,7.17,7.6,114.0,4956066,0.0,1.0
2022-06-16,LAZR,7.29,7.37,6.935,7.16,107.4,5130850,0.0,1.0
2022-06-17,LAZR,7.26,7.55,7.2,7.36,110.4,9918644,0.0,1.0
2022-06-21,LAZR,7.54,7.86,7.43,7.46,111.9,4965674,0.0,1.0
2022-06-22,LAZR,7.29,7.75,7.05,7.39,110.85,7794186,0.0,1.0
2022-06-23,LAZR,7.42,7.7,7.2214,7.66,114.9,7284513,0.0,1.0
2022-06-24,LAZR,7.76,7.9,7.46,7.49,112.35,34242682,0.0,1.0
2022-06-27,LAZR,7.49,7.57,7.11,7.18,107.7,7464873,0.0,1.0
2022-06-28,LAZR,7.2,7.37,6.72,6.74,101.1,5710987,0.0,1.0
2022-06-29,LAZR,6.67,6.69,6.17,6.2,93.0,7464270,0.0,1.0
2022-06-30,LAZR,6.11,6.26,5.82,5.93,88.95,9901208,0.0,1.0
2022-07-01,LAZR,5.93,6.27,5.85,6.04,90.6,7302832,0.0,1.0
2022-07-05,LAZR,5.88,6.1,5.605,6.08,91.2,7490414,0.0,1.0
2022-07-06,LAZR,6.08,6.1854,5.6914,5.77,86.55,6458418,0.0,1.0
2022-07-07,LAZR,5.85,6.32,5.79,6.31,94.65,6091500,0.0,1.0
2022-07-08,LAZR,6.28,6.775,6.06,6.63,99.45,7355785,0.0,1.0
2022-07-11,LAZR,6.5,6.58,5.78,5.79,86.85,5993452,0.0,1.0
2022-07-12,LAZR,5.85,6.01,5.755,5.9,88.5,3955458,0.0,1.0
2022-07-13,LAZR,5.78,6.18,5.605,6.0,90.0,5807195,0.0,1.0
2022-07-14,LAZR,5.9,6.0,5.7,5.77,86.55,5295248,0.0,1.0
2022-07-15,LAZR,5.89,6.04,5.65,6.03,90.45,5889175,0.0,1.0
2022-07-18,LAZR,6.18,6.525,6.14,6.18,92.7,4256087,0.0,1.0
2022-07-19,LAZR,6.32,6.54,6.305,6.53,97.95,3242220,0.0,1.0
2022-07-20,LAZR,6.49,7.12,6.485,7.1,106.5,5512658,0.0,1.0
2022-07-21,LAZR,7.1,7.37,7.03,7.35,110.25,5642672,0.0,1.0
2022-07-22,LAZR,7.39,7.4,6.52,6.57,98.55,4196513,0.0,1.0
2022-07-25,LAZR,6.59,6.59,6.3,6.37,95.55,3059555,0.0,1.0
2022-07-26,LAZR,6.275,6.275,5.98,5.99,89.85,4091516,0.0,1.0
2022-07-27,LAZR,6.12,6.37,6.0117,6.33,94.95,4586984,0.0,1.0
2022-07-28,LAZR,6.35,6.82,6.2573,6.78,101.7,6237969,0.0,1.0
2022-07-29,LAZR,6.75,6.805,6.44,6.76,101.4,5791449,0.0,1.0
2022-08-01,LAZR,6.74,6.74,6.33,6.57,98.55,4545566,0.0,1.0
2022-08-02,LAZR,6.43,7.3208,6.43,7.2,108.0,7286566,0.0,1.0
2022-08-03,LAZR,7.37,7.55,7.03,7.54,113.1,6232983,0.0,1.0
2022-08-04,LAZR,7.57,7.82,7.36,7.43,111.45,5337556,0.0,1.0
2022-08-05,LAZR,7.24,7.7679,7.11,7.52,112.8,4673154,0.0,1.0
2022-08-08,LAZR,7.67,8.125,7.58,7.91,118.65,7808416,0.0,1.0
2022-08-09,LAZR,8.14,8.7999,7.95,8.52,127.8,9523293,0.0,1.0
2022-08-10,LAZR,8.8,9.89,8.79,9.87,148.05,12165531,0.0,1.0
2022-08-11,LAZR,10.15,10.47,9.7,10.07,151.05,12419634,0.0,1.0
2022-08-12,LAZR,10.36,11.345,10.01,10.99,164.85,9472329,0.0,1.0
2022-08-15,LAZR,11.05,11.22,10.6644,11.06,165.9,8214101,0.0,1.0
2022-08-16,LAZR,10.84,11.09,10.4692,11.01,165.15,6145509,0.0,1.0
2022-08-17,LAZR,10.83,10.83,10.08,10.16,152.4,6278250,0.0,1.0
2022-08-18,LAZR,10.15,10.425,9.97,10.2,153.0,5511090,0.0,1.0
2022-08-19,LAZR,9.79,9.92,9.37,9.5,142.5,7155822,0.0,1.0
2022-08-22,LAZR,9.14,9.39,8.575,8.64,129.6,6180939,0.0,1.0
2022-08-23,LAZR,8.82,8.93,8.37,8.38,125.7,6104893,0.0,1.0
2022-08-24,LAZR,8.54,9.14,8.38,8.91,133.65,5758928,0.0,1.0
2022-08-25,LAZR,9.02,9.2783,8.85,9.15,137.25,6571286,0.0,1.0
2022-08-26,LAZR,9.15,9.26,8.62,8.71,130.65,4376951,0.0,1.0
2022-08-29,LAZR,8.35,8.955,8.3,8.46,126.9,3907517,0.0,1.0
2022-08-30,LAZR,8.58,8.83,8.305,8.41,126.15,3551913,0.0,1.0
2022-08-31,LAZR,8.52,8.65,8.2701,8.62,129.3,5890602,0.0,1.0
2022-09-01,LAZR,8.49,8.49,8.02,8.39,125.85,3979775,0.0,1.0
2022-09-02,LAZR,8.46,8.57,8.01,8.14,122.1,3870402,0.0,1.0
2022-09-06,LAZR,8.2,8.4,7.86,8.21,123.15,3832477,0.0,1.0
2022-09-07,LAZR,8.25,8.62,8.16,8.56,128.4,3376565,0.0,1.0
2022-09-08,LAZR,8.4,8.855,8.34,8.75,131.25,3321199,0.0,1.0
2022-09-09,LAZR,8.95,9.54,8.92,9.5,142.5,4539655,0.0,1.0
2022-09-12,LAZR,9.57,9.76,9.21,9.41,141.15,4808783,0.0,1.0
2022-09-13,LAZR,8.78,9.28,8.62,8.82,132.3,5230030,0.0,1.0
2022-09-14,LAZR,8.75,8.9,8.55,8.89,133.35,3891595,0.0,1.0
2022-09-15,LAZR,8.89,9.68,8.8,9.45,141.75,5489379,0.0,1.0
2022-09-16,LAZR,9.16,9.31,8.89,8.93,133.95,7449691,0.0,1.0
2022-09-19,LAZR,8.63,9.16,8.63,9.11,136.65,4376064,0.0,1.0
2022-09-20,LAZR,9.73,10.0,9.28,9.53,142.95,13933002,0.0,1.0
2022-09-21,LAZR,9.53,9.87,9.355,9.37,140.55,10705147,0.0,1.0
2022-09-22,LAZR,9.0,9.0899,7.415,7.86,117.9,23967591,0.0,1.0
2022-09-23,LAZR,7.68,7.735,7.17,7.37,110.55,8258066,0.0,1.0
2022-09-26,LAZR,7.34,7.9588,7.25,7.3,109.5,6988029,0.0,1.0
2022-09-27,LAZR,7.52,7.985,7.43,7.64,114.6,7741229,0.0,1.0
2022-09-28,LAZR,7.58,8.16,7.505,8.13,121.95,7574913,0.0,1.0
2022-09-29,LAZR,7.91,7.945,7.27,7.37,110.55,6609902,0.0,1.0
2022-09-30,LAZR,7.39,7.85,7.28,7.285,109.275,6271555,0.0,1.0
2022-10-03,LAZR,7.42,7.68,7.0418,7.57,113.55,6641450,0.0,1.0
2022-10-04,LAZR,7.87,8.4,7.85,8.4,126.0,6568068,0.0,1.0
2022-10-05,LAZR,8.05,8.485,7.965,8.41,126.15,4918701,0.0,1.0
2022-10-06,LAZR,8.3,8.47,7.94,8.27,124.05,5718792,0.0,1.0
2022-10-07,LAZR,8.01,8.135,7.27,7.33,109.95,7032946,0.0,1.0
2022-10-10,LAZR,7.34,7.3727,6.77,7.0,105.0,5502427,0.0,1.0
2022-10-11,LAZR,6.92,6.97,6.405,6.74,101.1,6750131,0.0,1.0
2022-10-12,LAZR,6.72,7.03,6.56,7.01,105.15,4843976,0.0,1.0
2022-10-13,LAZR,6.63,7.39,6.45,7.38,110.7,5987099,0.0,1.0
2022-10-14,LAZR,7.5,7.67,6.84,6.87,103.05,5296727,0.0,1.0
2022-10-17,LAZR,7.12,7.38,7.092,7.31,109.65,3811519,0.0,1.0
2022-10-18,LAZR,7.59,7.82,7.2407,7.39,110.85,3939305,0.0,1.0
2022-10-19,LAZR,7.21,7.26,6.77,6.88,103.2,4867896,0.0,1.0
2022-10-20,LAZR,6.85,7.335,6.81,6.99,104.85,3973620,0.0,1.0
2022-10-21,LAZR,6.96,7.22,6.755,7.17,107.55,5872774,0.0,1.0
2022-10-24,LAZR,7.12,7.12,6.6,6.82,102.3,6162851,0.0,1.0
2022-10-25,LAZR,6.8,7.74,6.8,7.55,113.25,7899574,0.0,1.0
2022-10-26,LAZR,7.35,7.845,7.27,7.53,112.95,6953373,0.0,1.0
2022-10-27,LAZR,7.62,7.9,7.255,7.48,112.2,5870630,0.0,1.0
2022-10-28,LAZR,7.41,7.885,7.35,7.83,117.45,4182927,0.0,1.0
2022-10-31,LAZR,7.77,8.21,7.74,8.09,121.35,5367249,0.0,1.0
2022-11-01,LAZR,8.44,8.685,8.18,8.25,123.75,6175452,0.0,1.0
2022-11-02,LAZR,8.23,8.39,7.76,7.88,118.2,7553357,0.0,1.0
2022-11-03,LAZR,8.01,8.9,7.375,7.43,111.45,10070209,0.0,1.0
2022-11-04,LAZR,7.75,8.2,7.515,7.75,116.25,5583397,0.0,1.0
2022-11-07,LAZR,7.84,7.99,7.2299,7.32,109.8,3862224,0.0,1.0
2022-11-08,LAZR,7.5,7.68,7.23,7.25,108.75,5066705,0.0,1.0
2022-11-09,LAZR,7.18,7.18,6.455,6.62,99.3,9773259,0.0,1.0
2022-11-10,LAZR,7.14,7.715,7.025,7.7,115.5,8042655,0.0,1.0
2022-11-11,LAZR,7.77,8.5,7.65,8.45,126.75,7116618,0.0,1.0
2022-11-14,LAZR,8.35,8.6,7.97,8.45,126.75,6010421,0.0,1.0
2022-11-15,LAZR,8.765,9.29,8.765,8.89,133.35,6272410,0.0,1.0
2022-11-16,LAZR,8.63,8.735,8.315,8.54,128.1,5538825,0.0,1.0
2022-11-17,LAZR,8.1098,8.38,8.01,8.16,122.4,3355279,0.0,1.0
2022-11-18,LAZR,8.45,8.45,7.715,7.87,118.05,3730616,0.0,1.0
2022-11-21,LAZR,7.69,7.735,7.21,7.45,111.75,5916959,0.0,1.0
2022-11-22,LAZR,7.4,7.71,7.25,7.52,112.8,3903142,0.0,1.0
2022-11-23,LAZR,7.58,7.8,7.41,7.71,115.65,4859392,0.0,1.0
2022-11-25,LAZR,7.64,7.785,7.55,7.68,115.2,1442475,0.0,1.0
2022-11-28,LAZR,7.54,7.72,7.27,7.39,110.85,3242267,0.0,1.0
2022-11-29,LAZR,7.5,7.67,7.33,7.34,110.1,5100685,0.0,1.0
2022-11-30,LAZR,7.4,7.68,7.2,7.66,114.9,5642855,0.0,1.0
2022-12-01,LAZR,7.675,8.15,7.62,7.9,118.5,7612540,0.0,1.0
2022-12-02,LAZR,7.62,8.355,7.489,8.33,124.95,8851988,0.0,1.0
2022-12-05,LAZR,8.29,8.4,7.8327,7.88,118.2,6372020,0.0,1.0
2022-12-06,LAZR,7.89,7.89,7.08,7.35,110.25,8126120,0.0,1.0
2022-12-07,LAZR,7.24,7.45,7.0801,7.145,107.175,3642383,0.0,1.0
2022-12-08,LAZR,7.22,7.56,6.93,7.34,110.1,4267444,0.0,1.0
2022-12-09,LAZR,7.25,7.54,7.08,7.11,106.65,3031041,0.0,1.0
2022-12-12,LAZR,7.1,7.4,6.9699,7.36,110.4,4923121,0.0,1.0
2022-12-13,LAZR,7.85,8.03,7.36,7.44,111.6,7090666,0.0,1.0
2022-12-14,LAZR,7.42,7.57,7.145,7.21,108.15,5802325,0.0,1.0
2022-12-15,LAZR,7.0,7.42,6.79,6.81,102.15,6499921,0.0,1.0
2022-12-16,LAZR,6.69,6.935,6.5881,6.78,101.7,11194716,0.0,1.0
2022-12-19,LAZR,6.77,6.7799,6.1,6.26,93.9,7004920,0.0,1.0
2022-12-20,LAZR,6.22,6.46,6.18,6.2,93.0,4939748,0.0,1.0
2022-12-21,LAZR,6.3,6.36,5.91,5.93,88.95,5933106,0.0,1.0
2022-12-22,LAZR,5.84,5.845,5.2,5.67,85.05,11557457,0.0,1.0
2022-12-23,LAZR,5.7,5.7,5.5035,5.67,85.05,4082013,0.0,1.0
2022-12-27,LAZR,5.585,5.62,4.84,4.845,72.675,8735757,0.0,1.0
2022-12-28,LAZR,4.955,4.96,4.72,4.82,72.3,6545373,0.0,1.0
2022-12-29,LAZR,4.94,5.11,4.86,5.0,75.0,5753932,0.0,1.0
2022-12-30,LAZR,4.88,5.01,4.825,4.95,74.25,5716338,0.0,1.0
2023-01-03,LAZR,5.04,5.225,4.66,4.69,70.35,6992961,0.0,1.0
2023-01-04,LAZR,4.82,4.88,4.54,4.66,69.9,8959295,0.0,1.0
2023-01-05,LAZR,4.67,4.75,4.325,4.35,65.25,8354733,0.0,1.0
2023-01-06,LAZR,4.36,4.37,3.91,3.95,59.25,20280780,0.0,1.0
2023-01-09,LAZR,4.11,4.51,4.105,4.32,64.8,9985074,0.0,1.0
2023-01-10,LAZR,4.4,4.88,4.25,4.87,73.05,11791246,0.0,1.0
2023-01-11,LAZR,4.94,5.26,4.682,5.18,77.7,11493298,0.0,1.0
2023-01-12,LAZR,5.25,5.78,5.03,5.76,86.4,10215602,0.0,1.0
2023-01-13,LAZR,5.53,6.04,5.5,6.02,90.3,9133405,0.0,1.0
