date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-08,SMNR,11.9,11.9,11.9,11.9,11.9,9,0.0,1.0
2025-01-10,SMNR,12.0,12.0,11.97,11.97,11.97,446,0.0,1.0
2025-01-13,SMNR,11.97,11.97,11.97,11.97,11.97,0,0.0,1.0
2025-01-14,SMNR,12.15,12.15,12.15,12.15,12.15,117,0.0,1.0
2025-01-15,SMNR,12.15,12.15,12.15,12.15,12.15,54,0.0,1.0
2025-01-16,SMNR,12.15,12.15,12.15,12.15,12.15,8,0.0,1.0
2025-01-17,SMNR,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2025-01-21,SMNR,12.15,12.15,12.15,12.15,12.15,22,0.0,1.0
2025-01-22,SMNR,12.15,12.15,12.15,12.15,12.15,0,0.0,1.0
2025-01-23,SMNR,12.15,12.15,12.15,12.15,12.15,161,0.0,1.0
2025-01-24,SMNR,11.9,13.2,11.9,11.965,11.965,20546,0.0,1.0
2025-01-27,SMNR,11.99,11.99,11.93,11.93,11.93,3199,0.0,1.0
2025-01-28,SMNR,11.98,11.98,11.98,11.98,11.98,100,0.0,1.0
2025-01-29,SMNR,12.0,12.0,12.0,12.0,12.0,193,0.0,1.0
2025-01-30,SMNR,11.96,12.0,11.96,12.0,12.0,751,0.0,1.0
2025-01-31,SMNR,12.0,12.0,12.0,12.0,12.0,200,0.0,1.0
2025-02-03,SMNR,12.0,12.0,12.0,12.0,12.0,43,0.0,1.0
2025-02-04,SMNR,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-02-05,SMNR,12.0,12.0,12.0,12.0,12.0,20,0.0,1.0
2025-02-06,SMNR,12.0,12.0,12.0,12.0,12.0,202,0.0,1.0
2025-02-07,SMNR,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-02-10,SMNR,12.0,12.0,12.0,12.0,12.0,304,0.0,1.0
2025-02-11,SMNR,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2025-02-12,SMNR,12.0,12.0,12.0,12.0,12.0,110,0.0,1.0
2025-02-13,SMNR,12.0,12.0,12.0,12.0,12.0,50,0.0,1.0
2025-02-14,SMNR,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2025-02-18,SMNR,12.0,12.0,12.0,12.0,12.0,9,0.0,1.0
2025-02-19,SMNR,12.0,12.0,12.0,12.0,12.0,2,0.0,1.0
2025-02-20,SMNR,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2025-02-21,SMNR,12.0,12.0,12.0,12.0,12.0,4,0.0,1.0
2025-02-24,SMNR,12.0,12.0,12.0,12.0,12.0,2,0.0,1.0
2025-02-25,SMNR,12.0,12.0,12.0,12.0,12.0,1,0.0,1.0
2025-02-26,SMNR,12.0,12.0,12.0,12.0,12.0,2,0.0,1.0
2025-02-27,SMNR,12.0,12.0,12.0,12.0,12.0,304,0.0,1.0
2025-02-28,SMNR,12.0,12.0,12.0,12.0,12.0,0,0.0,1.0
2025-03-03,SMNR,12.06,12.06,12.06,12.06,12.06,101,0.0,1.0
2025-03-04,SMNR,12.06,12.06,12.06,12.06,12.06,7,0.0,1.0
2025-03-05,SMNR,12.06,12.06,12.06,12.06,12.06,2,0.0,1.0
2025-03-06,SMNR,12.06,12.06,12.06,12.06,12.06,4,0.0,1.0
2025-03-07,SMNR,12.02,12.02,12.02,12.02,12.02,594,0.0,1.0
2025-03-10,SMNR,12.02,12.02,12.02,12.02,12.02,22,0.0,1.0
2025-03-11,SMNR,12.02,12.02,12.02,12.02,12.02,1,0.0,1.0
2025-03-12,SMNR,12.02,12.02,12.02,12.02,12.02,0,0.0,1.0
2025-03-13,SMNR,12.02,12.02,12.02,12.02,12.02,4,0.0,1.0
2025-03-14,SMNR,12.02,12.02,12.02,12.02,12.02,200,0.0,1.0
2025-03-17,SMNR,12.02,12.05,12.02,12.05,12.05,7232,0.0,1.0
2025-03-18,SMNR,12.05,12.05,12.05,12.05,12.05,2,0.0,1.0
2025-03-19,SMNR,12.05,12.05,12.05,12.05,12.05,0,0.0,1.0
2025-03-20,SMNR,12.05,12.05,12.05,12.05,12.05,0,0.0,1.0
2025-03-21,SMNR,12.02,12.02,11.9,12.02,12.02,2401,0.0,1.0
2025-03-24,SMNR,12.06,12.06,12.06,12.06,12.06,104,0.0,1.0
2025-03-25,SMNR,12.0,12.09,12.0,12.09,12.09,800,0.0,1.0
2025-03-26,SMNR,12.09,12.09,12.0899,12.0899,12.0899,602,0.0,1.0
2025-03-27,SMNR,12.09,12.09,12.09,12.09,12.09,123,0.0,1.0
2025-03-28,SMNR,12.09,12.13,12.09,12.13,12.13,509,0.0,1.0
2025-03-31,SMNR,12.24,12.24,12.18,12.18,12.18,354,0.0,1.0
2025-04-01,SMNR,12.24,12.24,12.24,12.24,12.24,195,0.0,1.0
2025-04-02,SMNR,12.24,12.24,12.24,12.24,12.24,29,0.0,1.0
2025-04-03,SMNR,12.24,12.24,12.24,12.24,12.24,389,0.0,1.0
2025-04-04,SMNR,12.08,12.15,12.08,12.15,12.15,809,0.0,1.0
2025-04-07,SMNR,12.15,12.15,12.15,12.15,12.15,1395,0.0,1.0
2025-04-08,SMNR,12.15,12.15,12.15,12.15,12.15,88,0.0,1.0
2025-04-09,SMNR,12.15,12.15,12.15,12.15,12.15,76,0.0,1.0
2025-04-10,SMNR,12.15,12.15,12.15,12.15,12.15,63,0.0,1.0
2025-04-11,SMNR,12.15,12.15,12.15,12.15,12.15,47,0.0,1.0
2025-04-14,SMNR,12.15,12.15,12.15,12.15,12.15,9,0.0,1.0
2025-04-15,SMNR,11.44,11.57,11.43,11.43,11.43,3513,0.0,1.0
2025-09-23,SMNR,20.0,20.0,20.0,20.0,20.0,276,0.0,1.0
2025-09-24,SMNR,19.0,19.0,19.0,19.0,19.0,500,0.0,1.0
2025-09-25,SMNR,19.0,19.0,19.0,19.0,19.0,105,0.0,1.0
2025-09-26,SMNR,19.0,19.0,19.0,19.0,19.0,5,0.0,1.0
2025-09-29,SMNR,19.0,19.0,19.0,19.0,19.0,6,0.0,1.0
2025-09-30,SMNR,19.0,19.0,19.0,19.0,19.0,0,0.0,1.0
2025-10-01,SMNR,19.0,19.0,19.0,19.0,19.0,6,0.0,1.0
2025-10-02,SMNR,9.0,9.0,9.0,9.0,9.0,64,0.0,1.0
2025-10-03,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-06,SMNR,9.0,9.0,9.0,9.0,9.0,26,0.0,1.0
2025-10-07,SMNR,9.0,9.0,9.0,9.0,9.0,20,0.0,1.0
2025-10-08,SMNR,9.0,9.0,9.0,9.0,9.0,1,0.0,1.0
2025-10-09,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-10,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-13,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-14,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-15,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-16,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-17,SMNR,9.0,9.0,9.0,9.0,9.0,1,0.0,1.0
2025-10-20,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-21,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-22,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-23,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-24,SMNR,9.0,9.0,9.0,9.0,9.0,4,0.0,1.0
2025-10-27,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-28,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-29,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-30,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-10-31,SMNR,9.0,9.0,9.0,9.0,9.0,1,0.0,1.0
2025-11-03,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-11-04,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-11-05,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-11-06,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-11-07,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-11-10,SMNR,9.45,9.45,9.0,9.0,9.0,246,0.0,1.0
2025-11-11,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-11-12,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-11-13,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-11-14,SMNR,9.0,9.0,9.0,9.0,9.0,50,0.0,1.0
2025-11-17,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-11-18,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-11-19,SMNR,9.0,9.0,9.0,9.0,9.0,2,0.0,1.0
2025-11-20,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-11-21,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-11-24,SMNR,9.0,9.0,9.0,9.0,9.0,2,0.0,1.0
2025-11-25,SMNR,9.0,9.0,9.0,9.0,9.0,1,0.0,1.0
2025-11-26,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-11-28,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-12-01,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-12-02,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-12-03,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-12-04,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-12-05,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-12-08,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-12-09,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-12-10,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-12-11,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-12-12,SMNR,9.0,9.0,9.0,9.0,9.0,0,0.0,1.0
2025-12-15,SMNR,14.0,17.0,14.0,14.0,14.0,366,0.0,1.0
2025-12-16,SMNR,18.0,18.0,18.0,18.0,18.0,296,0.0,1.0
2025-12-17,SMNR,20.0,20.0,20.0,20.0,20.0,250,0.0,1.0
2025-12-18,SMNR,21.0,21.0,21.0,21.0,21.0,200,0.0,1.0
2025-12-19,SMNR,21.0,21.0,21.0,21.0,21.0,0,0.0,1.0
2025-12-22,SMNR,21.0,21.0,21.0,21.0,21.0,4,0.0,1.0
2025-12-23,SMNR,22.0,22.0,22.0,22.0,22.0,100,0.0,1.0
2025-12-24,SMNR,22.0,22.0,22.0,22.0,22.0,100,0.0,1.0
2025-12-26,SMNR,22.0,22.0,22.0,22.0,22.0,0,0.0,1.0
