date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-28,ISPO,0.7348,0.7496,0.72,0.72,14.4,14542,0.0,1.0
2023-08-29,ISPO,0.74,0.74,0.700064,0.738,14.76,79272,0.0,1.0
2023-08-30,ISPO,0.82,0.82,0.73,0.761,15.22,86945,0.0,1.0
2023-08-31,ISPO,0.7604,0.8139,0.75,0.79,15.8,33688,0.0,1.0
2023-09-01,ISPO,0.8249,0.825,0.7937,0.81,16.2,12432,0.0,1.0
2023-09-05,ISPO,0.7938,0.8133,0.7601,0.7625,15.25,73176,0.0,1.0
2023-09-06,ISPO,0.76,0.8015,0.75,0.7635,15.27,14792,0.0,1.0
2023-09-07,ISPO,0.75,0.81,0.7332,0.7401,14.802,40076,0.0,1.0
2023-09-08,ISPO,0.819,0.82,0.6812,0.7,14.0,285160,0.0,1.0
2023-09-11,ISPO,0.69,0.69,0.67,0.67,13.4,94796,0.0,1.0
2023-09-12,ISPO,0.6923,0.7035,0.651,0.6728,13.456,74972,0.0,1.0
2023-09-13,ISPO,0.6284,0.6909,0.6284,0.6591,13.182,181777,0.0,1.0
2023-09-14,ISPO,0.67,0.6995,0.66,0.6693,13.386,46079,0.0,1.0
2023-09-15,ISPO,0.69,0.6996,0.628,0.628,12.56,121896,0.0,1.0
2023-09-18,ISPO,0.63,0.7,0.625,0.627,12.54,119561,0.0,1.0
2023-09-19,ISPO,0.6583,0.69,0.63,0.64,12.8,36757,0.0,1.0
2023-09-20,ISPO,0.64,0.6895,0.62,0.64,12.8,130759,0.0,1.0
2023-09-21,ISPO,0.6,0.6446,0.6,0.619,12.38,108877,0.0,1.0
2023-09-22,ISPO,0.61,0.63,0.5825,0.599,11.98,184572,0.0,1.0
2023-09-25,ISPO,0.6,0.64,0.5895,0.6,12.0,75453,0.0,1.0
2023-09-26,ISPO,0.6267,0.6348,0.6,0.61,12.2,34070,0.0,1.0
2023-09-27,ISPO,0.6,0.6197,0.5825,0.5825,11.65,136624,0.0,1.0
2023-09-28,ISPO,0.64,0.64,0.59,0.61,12.2,37534,0.0,1.0
2023-09-29,ISPO,0.6,0.637,0.59,0.59,11.8,55261,0.0,1.0
2023-10-02,ISPO,0.6195,0.6367,0.57,0.583,11.66,208203,0.0,1.0
2023-10-03,ISPO,0.565,0.5989,0.522,0.5401,10.802,189597,0.0,1.0
2023-10-04,ISPO,0.5253,0.633,0.5253,0.624,12.48,1799693,0.0,1.0
2023-10-05,ISPO,0.5429,0.547449,0.4567,0.48,9.6,1497012,0.0,1.0
2023-10-06,ISPO,0.48,0.4986,0.415,0.4301,8.602,378045,0.0,1.0
2023-10-09,ISPO,0.4172,0.43,0.4,0.425,8.5,193137,0.0,1.0
2023-10-10,ISPO,0.4123,0.4259,0.35,0.37,7.4,1831759,0.0,1.0
2023-10-11,ISPO,0.4,0.4,0.36,0.367,7.34,192062,0.0,1.0
2023-10-12,ISPO,0.36,0.4,0.35,0.374,7.48,168154,0.0,1.0
2023-10-13,ISPO,0.37,0.3799,0.3441,0.3496,6.992,288222,0.0,1.0
2023-10-16,ISPO,0.3675,0.3747,0.22,0.246,4.92,2792622,0.0,1.0
2023-10-17,ISPO,4.25,5.49,4.2,4.84,4.84,159545,0.0,0.05
2023-10-18,ISPO,4.75,4.9389,4.23,4.3,4.3,48614,0.0,1.0
2023-10-19,ISPO,4.21,4.505,3.77,3.8,3.8,79477,0.0,1.0
2023-10-20,ISPO,3.72,4.26,3.15,3.82,3.82,96706,0.0,1.0
2023-10-23,ISPO,3.75,4.43,3.7201,4.0645,4.0645,60880,0.0,1.0
2023-10-24,ISPO,3.97,4.34,3.92,4.05,4.05,57778,0.0,1.0
2023-10-25,ISPO,4.1,4.15,3.9,3.91,3.91,12034,0.0,1.0
2023-10-26,ISPO,3.828,3.98,3.828,3.91,3.91,9882,0.0,1.0
2023-10-27,ISPO,3.935,3.935,3.82,3.82,3.82,7528,0.0,1.0
2023-10-30,ISPO,3.8,4.14,3.8,4.14,4.14,27513,0.0,1.0
2023-10-31,ISPO,4.19,4.4598,4.09,4.38,4.38,38858,0.0,1.0
2023-11-01,ISPO,4.4,4.56,4.4,4.45,4.45,12130,0.0,1.0
2023-11-02,ISPO,4.63,4.63,4.23,4.26,4.26,22164,0.0,1.0
2023-11-03,ISPO,4.63,4.79,4.5746,4.74,4.74,21480,0.0,1.0
2023-11-06,ISPO,4.88,4.987,4.6,4.61,4.61,21152,0.0,1.0
2023-11-07,ISPO,5.04,5.04,4.15,4.24,4.24,11017,0.0,1.0
2023-11-08,ISPO,4.19,4.29,3.8,3.8,3.8,17180,0.0,1.0
2023-11-09,ISPO,3.94,4.0399,3.65,3.65,3.65,24503,0.0,1.0
2023-11-10,ISPO,3.59,4.01,3.59,3.92,3.92,4612,0.0,1.0
2023-11-13,ISPO,4.055,4.055,3.76,3.875,3.875,4672,0.0,1.0
2023-11-14,ISPO,3.86,4.07,3.7179,3.75,3.75,14263,0.0,1.0
2023-11-15,ISPO,3.7973,3.95,3.75,3.84,3.84,14231,0.0,1.0
2023-11-16,ISPO,3.99,4.07,3.792,3.84,3.84,30630,0.0,1.0
2023-11-17,ISPO,4.0,4.05,3.9265,4.0,4.0,8834,0.0,1.0
2023-11-20,ISPO,4.0,4.5,3.9854,4.4299,4.4299,21203,0.0,1.0
2023-11-21,ISPO,4.35,4.8499,4.35,4.78,4.78,14770,0.0,1.0
2023-11-22,ISPO,4.61,4.85,4.5,4.51,4.51,9314,0.0,1.0
2023-11-24,ISPO,4.57,4.7999,4.51,4.71,4.71,2440,0.0,1.0
2023-11-27,ISPO,4.6,4.7858,4.51,4.6,4.6,6627,0.0,1.0
2023-11-28,ISPO,4.6,4.6,4.39,4.464,4.464,8976,0.0,1.0
2023-11-29,ISPO,4.3955,4.3955,4.16,4.2,4.2,7481,0.0,1.0
2023-11-30,ISPO,4.2,4.2,4.06,4.135,4.135,6025,0.0,1.0
2023-12-01,ISPO,4.07,4.28,4.01,4.28,4.28,5701,0.0,1.0
2023-12-04,ISPO,4.49,4.49,4.1,4.1,4.1,10457,0.0,1.0
2023-12-05,ISPO,3.94,4.2807,3.94,4.0,4.0,16337,0.0,1.0
2023-12-06,ISPO,3.96,4.0825,3.91,4.0696,4.0696,3823,0.0,1.0
2023-12-07,ISPO,4.11,4.3626,3.9641,3.9641,3.9641,10876,0.0,1.0
2023-12-08,ISPO,4.17,4.22,3.9788,4.17,4.17,9114,0.0,1.0
2023-12-11,ISPO,4.1964,4.1964,4.04,4.09,4.09,3872,0.0,1.0
2023-12-12,ISPO,4.0529,4.0529,3.86,3.86,3.86,7536,0.0,1.0
2023-12-13,ISPO,3.9001,4.04,3.9001,3.96,3.96,7474,0.0,1.0
2023-12-14,ISPO,4.15,4.19,3.85,3.932,3.932,17562,0.0,1.0
2023-12-15,ISPO,4.0,4.0435,3.85,3.85,3.85,8837,0.0,1.0
2023-12-18,ISPO,3.86,3.92,3.86,3.905,3.905,3055,0.0,1.0
2023-12-19,ISPO,3.99,4.0,3.82,3.83,3.83,22544,0.0,1.0
2023-12-20,ISPO,3.88,3.995,3.85,3.99,3.99,8601,0.0,1.0
2023-12-21,ISPO,3.86,3.9825,3.7,3.8,3.8,14916,0.0,1.0
2023-12-22,ISPO,3.9,3.9,3.75,3.84,3.84,13066,0.0,1.0
2023-12-26,ISPO,3.9089,4.09,3.8,3.9,3.9,23883,0.0,1.0
2023-12-27,ISPO,3.92,3.92,3.75,3.78,3.78,23474,0.0,1.0
2023-12-28,ISPO,3.805,3.97,3.73,3.735,3.735,32338,0.0,1.0
2023-12-29,ISPO,3.7,3.7899,3.55,3.68,3.68,92330,0.0,1.0
2024-01-02,ISPO,3.58,3.96,3.58,3.86,3.86,23410,0.0,1.0
2024-01-03,ISPO,3.84,3.84,3.65,3.66,3.66,14989,0.0,1.0
2024-01-04,ISPO,3.75,3.9981,3.75,3.95,3.95,2921,0.0,1.0
2024-01-05,ISPO,3.9,3.9199,3.7301,3.85,3.85,7095,0.0,1.0
2024-01-08,ISPO,3.86,4.0,3.8,3.9,3.9,12838,0.0,1.0
2024-01-09,ISPO,3.8,3.88,3.77,3.78,3.78,5817,0.0,1.0
2024-01-10,ISPO,3.9688,4.1,3.87,3.87,3.87,4327,0.0,1.0
2024-01-11,ISPO,3.9,3.9698,3.875,3.875,3.875,2180,0.0,1.0
2024-01-12,ISPO,3.925,3.925,3.85,3.86,3.86,8699,0.0,1.0
2024-01-16,ISPO,3.8,4.1048,3.8,3.9,3.9,11974,0.0,1.0
2024-01-17,ISPO,3.8501,4.045,3.85,3.8701,3.8701,3702,0.0,1.0
2024-01-18,ISPO,3.8701,3.8701,3.8701,3.8701,3.8701,359,0.0,1.0
2024-01-19,ISPO,4.0284,4.1835,3.88,3.9,3.9,6998,0.0,1.0
2024-01-22,ISPO,3.945,3.9855,3.9,3.95,3.95,7640,0.0,1.0
2024-01-23,ISPO,3.99,3.99,3.85,3.92,3.92,17819,0.0,1.0
2024-01-24,ISPO,3.945,3.945,3.935,3.935,3.935,1309,0.0,1.0
2024-01-25,ISPO,3.86,3.97,3.825,3.9,3.9,29574,0.0,1.0
2024-01-26,ISPO,3.94,4.0482,3.86,3.9,3.9,24548,0.0,1.0
2024-01-29,ISPO,3.915,3.97,3.855,3.97,3.97,4272,0.0,1.0
2024-01-30,ISPO,3.9584,4.07,3.9584,4.05,4.05,7557,0.0,1.0
2024-01-31,ISPO,4.0312,4.16,4.0312,4.14,4.14,3394,0.0,1.0
2024-02-01,ISPO,4.205,4.21,4.09,4.19,4.19,3364,0.0,1.0
2024-02-02,ISPO,4.2001,4.2001,4.05,4.17,4.17,5506,0.0,1.0
2024-02-05,ISPO,4.12,4.16,4.06,4.1202,4.1202,1936,0.0,1.0
2024-02-06,ISPO,4.11,4.2999,4.1,4.2999,4.2999,9521,0.0,1.0
2024-02-07,ISPO,4.28,4.31,4.2152,4.31,4.31,1589,0.0,1.0
2024-02-08,ISPO,4.202,4.237,4.05,4.1924,4.1924,10560,0.0,1.0
2024-02-09,ISPO,4.1,4.3,4.1,4.3,4.3,1430,0.0,1.0
2024-02-12,ISPO,4.2395,4.25,4.19,4.19,4.19,790,0.0,1.0
2024-02-13,ISPO,4.1,4.1768,4.0638,4.1768,4.1768,2307,0.0,1.0
2024-02-14,ISPO,4.12,4.2,4.12,4.19,4.19,8224,0.0,1.0
2024-02-15,ISPO,4.22,4.22,4.1801,4.1801,4.1801,4397,0.0,1.0
2024-02-16,ISPO,4.182,4.22,4.182,4.22,4.22,1057,0.0,1.0
2024-02-20,ISPO,4.23,4.29,4.2299,4.27,4.27,6375,0.0,1.0
2024-02-21,ISPO,4.2803,4.3,4.2416,4.28,4.28,1595,0.0,1.0
2024-02-22,ISPO,4.2401,4.2899,4.24,4.265,4.265,3078,0.0,1.0
2024-02-23,ISPO,4.255,4.27,4.16,4.27,4.27,5016,0.0,1.0
2024-02-26,ISPO,4.3284,4.44,4.3284,4.44,4.44,1005,0.0,1.0
2024-02-27,ISPO,4.49,4.55,4.41,4.55,4.55,2254,0.0,1.0
2024-02-28,ISPO,4.55,4.7,4.55,4.7,4.7,2537,0.0,1.0
2024-02-29,ISPO,4.7,5.65,4.7,5.15,5.15,40481,0.0,1.0
2024-03-01,ISPO,5.01,5.25,5.01,5.25,5.25,34827,0.0,1.0
2024-03-04,ISPO,5.25,5.25,4.79,4.9,4.9,40687,0.0,1.0
2024-03-05,ISPO,4.87,4.8999,4.76,4.8,4.8,22383,0.0,1.0
2024-03-06,ISPO,4.7998,4.8405,4.17,4.46,4.46,34221,0.0,1.0
2024-03-07,ISPO,4.4601,4.569,4.38,4.53,4.53,10986,0.0,1.0
2024-03-08,ISPO,4.36,4.36,4.15,4.23,4.23,6706,0.0,1.0
2024-03-11,ISPO,4.2,4.2,4.05,4.14,4.14,14974,0.0,1.0
2024-03-12,ISPO,4.06,4.08,4.05,4.05,4.05,5226,0.0,1.0
2024-03-13,ISPO,4.2179,4.2179,4.05,4.06,4.06,7303,0.0,1.0
2024-03-14,ISPO,4.1,4.18,4.045,4.18,4.18,2566,0.0,1.0
2024-03-15,ISPO,4.13,4.13,3.95,4.04,4.04,2266,0.0,1.0
2024-03-18,ISPO,4.01,4.04,3.94,3.95,3.95,2529,0.0,1.0
2024-03-19,ISPO,3.932,4.1,3.8,3.81,3.81,9066,0.0,1.0
2024-03-20,ISPO,3.95,3.96,3.74,3.74,3.74,10191,0.0,1.0
2024-03-21,ISPO,3.72,3.91,3.72,3.91,3.91,1365,0.0,1.0
2024-03-22,ISPO,3.99,3.99,3.8513,3.92,3.92,1101,0.0,1.0
2024-03-25,ISPO,3.8697,3.97,3.86,3.97,3.97,2738,0.0,1.0
2024-03-26,ISPO,3.85,3.86,3.85,3.86,3.86,745,0.0,1.0
2024-03-27,ISPO,3.9001,3.97,3.9001,3.97,3.97,1209,0.0,1.0
2024-03-28,ISPO,3.94,3.95,3.86,3.95,3.95,4133,0.0,1.0
2024-04-01,ISPO,3.9483,3.97,3.9451,3.96,3.96,1749,0.0,1.0
2024-04-02,ISPO,3.97,3.97,3.97,3.97,3.97,315,0.0,1.0
2024-04-03,ISPO,3.98,4.0,3.84,3.84,3.84,9423,0.0,1.0
2024-04-04,ISPO,3.86,3.92,3.86,3.92,3.92,408,0.0,1.0
2024-04-05,ISPO,3.9699,3.9699,3.915,3.915,3.915,2875,0.0,1.0
2024-04-08,ISPO,3.82,3.89,3.82,3.89,3.89,2059,0.0,1.0
2024-04-09,ISPO,3.87,3.8999,3.82,3.82,3.82,3492,0.0,1.0
2024-04-10,ISPO,3.83,4.0,3.8,3.97,3.97,15155,0.0,1.0
2024-04-11,ISPO,4.0,4.0,3.95,3.9999,3.9999,30331,0.0,1.0
2024-04-12,ISPO,3.95,4.03,3.95,4.03,4.03,3152,0.0,1.0
2024-04-15,ISPO,4.005,4.04,3.9501,3.9501,3.9501,2520,0.0,1.0
2024-04-16,ISPO,3.96,3.96,3.96,3.96,3.96,911,0.0,1.0
2024-04-17,ISPO,4.0,4.0,3.8,3.91,3.91,9061,0.0,1.0
2024-04-18,ISPO,3.91,3.91,3.91,3.91,3.91,165,0.0,1.0
2024-04-19,ISPO,3.955,3.99,3.9,3.91,3.91,8491,0.0,1.0
2024-04-22,ISPO,4.05,4.05,3.9,3.9101,3.9101,8686,0.0,1.0
2024-04-23,ISPO,3.9,3.96,3.9,3.96,3.96,1872,0.0,1.0
2024-04-24,ISPO,3.965,3.995,3.93,3.995,3.995,1110,0.0,1.0
2024-04-25,ISPO,3.9,3.9,3.9,3.9,3.9,248,0.0,1.0
2024-04-26,ISPO,3.9923,4.0,3.9,3.9,3.9,1162,0.0,1.0
2024-04-29,ISPO,3.9,3.944,3.9,3.94,3.94,880,0.0,1.0
2024-04-30,ISPO,3.9,4.0,3.9,3.9,3.9,1298,0.0,1.0
2024-05-01,ISPO,3.91,3.91,3.91,3.91,3.91,791,0.0,1.0
2024-05-02,ISPO,3.9908,3.9908,3.9908,3.9908,3.9908,647,0.0,1.0
2024-05-03,ISPO,3.925,3.925,3.925,3.925,3.925,2012,0.0,1.0
2024-05-06,ISPO,3.95,3.9899,3.9314,3.9899,3.9899,3717,0.0,1.0
2024-05-07,ISPO,3.9228,3.99,3.9,3.9,3.9,11321,0.0,1.0
2024-05-08,ISPO,3.9,3.9799,3.9,3.92,3.92,12628,0.0,1.0
2024-05-09,ISPO,3.97,3.97,3.9,3.94,3.94,4804,0.0,1.0
2024-05-10,ISPO,3.94,3.9538,3.9,3.9001,3.9001,2900,0.0,1.0
2024-05-13,ISPO,3.9399,3.9399,3.9399,3.9399,3.9399,327,0.0,1.0
2024-05-14,ISPO,3.9,4.28,3.9,4.0,4.0,8370,0.0,1.0
2024-05-15,ISPO,3.93,3.9368,3.92,3.92,3.92,9848,0.0,1.0
2024-05-16,ISPO,3.9,4.0,3.9,3.99,3.99,6913,0.0,1.0
2024-05-17,ISPO,3.9259,3.99,3.9162,3.9535,3.9535,7580,0.0,1.0
2024-05-20,ISPO,3.97,4.1,3.97,4.025,4.025,4065,0.0,1.0
2024-05-21,ISPO,4.1,4.1,4.03,4.03,4.03,3023,0.0,1.0
2024-05-22,ISPO,4.0,4.02,3.9,3.9,3.9,11949,0.0,1.0
2024-05-23,ISPO,3.9001,4.06,3.8,3.94,3.94,12237,0.0,1.0
2024-05-24,ISPO,4.03,4.05,3.8,3.8,3.8,8578,0.0,1.0
2024-05-28,ISPO,4.0,4.11,3.8,3.81,3.81,6446,0.0,1.0
2024-05-29,ISPO,3.92,3.94,3.81,3.9036,3.9036,3392,0.0,1.0
2024-05-30,ISPO,3.9036,3.9036,3.9036,3.9036,3.9036,622,0.0,1.0
2024-05-31,ISPO,3.9,4.05,3.9,4.05,4.05,8323,0.0,1.0
2024-06-03,ISPO,3.91,4.15,3.91,4.15,4.15,8675,0.0,1.0
2024-06-04,ISPO,4.105,4.1832,3.91,3.91,3.91,14842,0.0,1.0
2024-06-05,ISPO,4.0313,4.055,3.91,4.0,4.0,18957,0.0,1.0
2024-06-06,ISPO,4.0,4.02,3.72,3.85,3.85,26736,0.0,1.0
2024-06-07,ISPO,3.9849,4.04,3.89,3.9,3.9,17746,0.0,1.0
2024-06-10,ISPO,4.09,4.09,3.89,3.89,3.89,7245,0.0,1.0
2024-06-11,ISPO,3.91,4.0,3.89,3.89,3.89,10353,0.0,1.0
2024-06-12,ISPO,3.93,3.94,3.8,3.92,3.92,18055,0.0,1.0
2024-06-13,ISPO,4.03,4.03,3.89,3.925,3.925,13683,0.0,1.0
2024-06-14,ISPO,3.91,3.974,3.86,3.935,3.935,5132,0.0,1.0
2024-06-17,ISPO,3.91,3.92,3.75,3.8,3.8,12729,0.0,1.0
2024-06-18,ISPO,3.9197,3.9197,3.75,3.75,3.75,3990,0.0,1.0
2024-06-20,ISPO,3.81,3.915,3.75,3.75,3.75,4938,0.0,1.0
2024-06-21,ISPO,3.7,3.92,3.62,3.62,3.62,27251,0.0,1.0
2024-06-24,ISPO,3.7,3.8,3.65,3.8,3.8,12390,0.0,1.0
2024-06-25,ISPO,3.8602,3.8602,3.71,3.71,3.71,12106,0.0,1.0
2024-06-26,ISPO,3.7,3.9899,3.7,3.825,3.825,24757,0.0,1.0
2024-06-27,ISPO,3.88,3.88,3.78,3.78,3.78,9235,0.0,1.0
2024-06-28,ISPO,3.88,3.88,3.38,3.5,3.5,82577,0.0,1.0
2024-07-01,ISPO,3.57,3.8399,3.55,3.55,3.55,10072,0.0,1.0
2024-07-02,ISPO,3.61,3.7599,3.54,3.6,3.6,14903,0.0,1.0
2024-07-03,ISPO,3.49,3.71,3.4162,3.67,3.67,2278,0.0,1.0
2024-07-05,ISPO,3.66,3.68,3.5201,3.58,3.58,10132,0.0,1.0
2024-07-08,ISPO,3.54,3.725,3.54,3.65,3.65,6070,0.0,1.0
2024-07-09,ISPO,3.64,3.7186,3.64,3.65,3.65,3770,0.0,1.0
2024-07-10,ISPO,3.66,3.66,3.61,3.6101,3.6101,12068,0.0,1.0
2024-07-11,ISPO,3.6,3.68,3.53,3.55,3.55,17366,0.0,1.0
2024-07-12,ISPO,3.61,3.63,3.42,3.61,3.61,15868,0.0,1.0
2024-07-15,ISPO,3.62,3.65,3.54,3.6,3.6,16536,0.0,1.0
2024-07-16,ISPO,3.61,3.62,3.45,3.45,3.45,5610,0.0,1.0
2024-07-17,ISPO,3.7,3.7,3.48,3.48,3.48,6577,0.0,1.0
2024-07-18,ISPO,3.5,3.5,3.31,3.31,3.31,1891,0.0,1.0
2024-07-19,ISPO,3.4,3.4,3.3,3.32,3.32,2218,0.0,1.0
2024-07-22,ISPO,3.48,3.49,3.35,3.49,3.49,6058,0.0,1.0
2024-07-23,ISPO,3.52,3.6,3.43,3.43,3.43,8578,0.0,1.0
2024-07-24,ISPO,3.555,3.555,3.42,3.42,3.42,3872,0.0,1.0
2024-07-25,ISPO,3.51,3.58,3.43,3.46,3.46,6950,0.0,1.0
2024-07-26,ISPO,3.44,3.51,3.44,3.48,3.48,6125,0.0,1.0
2024-07-29,ISPO,3.63,6.25,3.5,5.24,5.24,6238813,0.0,1.0
2024-07-30,ISPO,6.69,9.31,5.8701,7.72,7.72,32232853,0.0,1.0
2024-07-31,ISPO,8.29,8.58,6.53,7.2,7.2,3234981,0.0,1.0
2024-08-01,ISPO,7.53,8.29,6.81,7.72,7.72,2505079,0.0,1.0
2024-08-02,ISPO,7.58,7.6112,6.0,6.3,6.3,1005883,0.0,1.0
2024-08-05,ISPO,4.21,4.7999,3.81,3.87,3.87,593760,0.0,1.0
2024-08-06,ISPO,4.02,4.6699,3.88,4.33,4.33,282570,0.0,1.0
2024-08-07,ISPO,4.46,4.46,3.65,3.65,3.65,183809,0.0,1.0
2024-08-08,ISPO,3.6,3.75,3.25,3.74,3.74,107437,0.0,1.0
2024-08-09,ISPO,3.56,3.89,3.54,3.67,3.67,72006,0.0,1.0
2024-08-12,ISPO,3.66,3.74,3.3651,3.43,3.43,38701,0.0,1.0
2024-08-13,ISPO,3.43,3.74,3.2001,3.59,3.59,199166,0.0,1.0
2024-08-14,ISPO,3.5,3.6,3.25,3.35,3.35,100991,0.0,1.0
2024-08-15,ISPO,3.45,3.45,3.11,3.17,3.17,45821,0.0,1.0
2024-08-16,ISPO,3.58,4.67,3.4,4.46,4.46,1105498,0.0,1.0
2024-08-19,ISPO,4.59,5.19,4.46,4.48,4.48,293056,0.0,1.0
2024-08-20,ISPO,4.48,4.63,3.91,4.08,4.08,182831,0.0,1.0
2024-08-21,ISPO,4.07,4.25,3.9,3.98,3.98,70568,0.0,1.0
2024-08-22,ISPO,4.24,4.99,4.07,4.56,4.56,157919,0.0,1.0
2024-08-23,ISPO,4.58,4.65,4.33,4.35,4.35,64139,0.0,1.0
2024-08-26,ISPO,4.36,4.8,3.91,4.04,4.04,93695,0.0,1.0
2024-08-27,ISPO,4.02,4.1616,3.95,4.01,4.01,74736,0.0,1.0
2024-08-28,ISPO,4.06,4.06,3.6,4.02,4.02,72707,0.0,1.0
2024-08-29,ISPO,4.03,4.16,3.9,3.94,3.94,166111,0.0,1.0
2024-08-30,ISPO,4.03,4.45,4.03,4.2,4.2,92944,0.0,1.0
2024-09-03,ISPO,4.39,4.44,4.02,4.05,4.05,33023,0.0,1.0
2024-09-04,ISPO,4.0,4.24,3.95,3.99,3.99,20493,0.0,1.0
2024-09-05,ISPO,3.99,4.19,3.96,4.02,4.02,16799,0.0,1.0
2024-09-06,ISPO,4.05,4.15,3.97,4.07,4.07,10236,0.0,1.0
2024-09-09,ISPO,4.15,4.2,4.06,4.14,4.14,25008,0.0,1.0
2024-09-10,ISPO,4.13,4.14,4.055,4.06,4.06,30135,0.0,1.0
2024-09-11,ISPO,4.05,4.4,4.05,4.33,4.33,15092,0.0,1.0
2024-09-12,ISPO,4.27,4.42,4.16,4.29,4.29,36640,0.0,1.0
2024-09-13,ISPO,4.37,4.4,4.16,4.38,4.38,15518,0.0,1.0
2024-09-16,ISPO,4.29,4.39,4.13,4.39,4.39,23991,0.0,1.0
2024-09-17,ISPO,4.58,4.9,4.4908,4.79,4.79,143003,0.0,1.0
2024-09-18,ISPO,4.75,4.856,4.572,4.6,4.6,33019,0.0,1.0
2024-09-19,ISPO,4.64,4.9,4.64,4.82,4.82,24400,0.0,1.0
2024-09-20,ISPO,4.75,4.835,4.5,4.52,4.52,39671,0.0,1.0
2024-09-23,ISPO,4.53,4.71,4.51,4.54,4.54,11823,0.0,1.0
2024-09-24,ISPO,4.49,4.52,4.01,4.07,4.07,100896,0.0,1.0
2024-09-25,ISPO,4.01,4.07,3.9,3.9,3.9,54449,0.0,1.0
2024-09-26,ISPO,3.958,4.2,3.71,3.8,3.8,59198,0.0,1.0
2024-09-27,ISPO,3.78,4.37,3.6466,4.01,4.01,48034,0.0,1.0
2024-09-30,ISPO,4.0,4.13,3.96,4.05,4.05,11997,0.0,1.0
2024-10-01,ISPO,3.98,4.09,3.85,3.88,3.88,6856,0.0,1.0
2024-10-02,ISPO,3.85,3.95,3.85,3.95,3.95,13931,0.0,1.0
2024-10-03,ISPO,3.86,4.0729,3.86,3.9,3.9,8602,0.0,1.0
2024-10-04,ISPO,3.86,3.99,3.85,3.85,3.85,10185,0.0,1.0
2024-10-07,ISPO,3.85,3.94,3.85,3.86,3.86,10111,0.0,1.0
2024-10-08,ISPO,3.965,3.965,3.85,3.92,3.92,54968,0.0,1.0
2024-10-09,ISPO,3.84,3.99,3.84,3.99,3.99,8543,0.0,1.0
2024-10-10,ISPO,3.8501,4.085,3.8501,4.085,4.085,3791,0.0,1.0
2024-10-11,ISPO,4.14,4.49,3.8801,4.38,4.38,19988,0.0,1.0
2024-10-14,ISPO,4.21,4.29,4.13,4.14,4.14,15993,0.0,1.0
2024-10-15,ISPO,4.187,4.19,3.91,3.95,3.95,5638,0.0,1.0
2024-10-16,ISPO,4.328,4.3662,3.9314,4.09,4.09,5383,0.0,1.0
2024-10-17,ISPO,3.91,4.0,3.9,3.93,3.93,5779,0.0,1.0
2024-10-18,ISPO,3.94,4.1,3.93,4.02,4.02,9251,0.0,1.0
2024-10-21,ISPO,3.94,4.12,3.91,4.12,4.12,11617,0.0,1.0
2024-10-22,ISPO,4.02,4.2,3.93,3.96,3.96,9094,0.0,1.0
2024-10-23,ISPO,3.92,4.01,3.85,3.87,3.87,8066,0.0,1.0
2024-10-24,ISPO,3.935,3.935,3.86,3.86,3.86,5582,0.0,1.0
2024-10-25,ISPO,3.945,4.0,3.88,3.88,3.88,12996,0.0,1.0
2024-10-28,ISPO,3.9,4.0954,3.9,4.0,4.0,466122,0.0,1.0
2024-10-29,ISPO,3.9,3.915,3.51,3.83,3.83,110223,0.0,1.0
2024-10-30,ISPO,3.71,3.99,3.58,3.79,3.79,103347,0.0,1.0
2024-10-31,ISPO,3.95,3.95,3.6,3.6,3.6,33894,0.0,1.0
2024-11-01,ISPO,3.84,3.84,3.51,3.67,3.67,36960,0.0,1.0
2024-11-04,ISPO,3.61,3.7385,3.55,3.65,3.65,57780,0.0,1.0
2024-11-05,ISPO,3.62,3.75,3.51,3.51,3.51,37247,0.0,1.0
2024-11-06,ISPO,3.51,3.7,3.51,3.56,3.56,14742,0.0,1.0
2024-11-07,ISPO,3.64,3.65,3.4,3.41,3.41,46962,0.0,1.0
2024-11-08,ISPO,3.37,3.493,3.12,3.23,3.23,61515,0.0,1.0
2024-11-11,ISPO,3.21,3.4,3.21,3.33,3.33,34752,0.0,1.0
2024-11-12,ISPO,3.49,3.49,3.33,3.45,3.45,9049,0.0,1.0
2024-11-13,ISPO,3.52,3.64,3.27,3.51,3.51,26829,0.0,1.0
2024-11-14,ISPO,3.46,3.54,3.3,3.4229,3.4229,70781,0.0,1.0
2024-11-15,ISPO,3.44,3.65,3.33,3.43,3.43,67140,0.0,1.0
2024-11-18,ISPO,3.35,3.53,3.33,3.39,3.39,57144,0.0,1.0
2024-11-19,ISPO,3.34,3.645,3.34,3.645,3.645,22892,0.0,1.0
2024-11-20,ISPO,3.59,3.94,3.5,3.82,3.82,25836,0.0,1.0
2024-11-21,ISPO,3.72,3.72,3.4342,3.6,3.6,27888,0.0,1.0
2024-11-22,ISPO,3.75,3.89,3.67,3.89,3.89,8585,0.0,1.0
2024-11-25,ISPO,4.0,4.19,3.74,3.9,3.9,26536,0.0,1.0
2024-11-26,ISPO,3.79,3.92,3.55,3.73,3.73,40636,0.0,1.0
2024-11-27,ISPO,3.81,3.88,3.6076,3.73,3.73,8087,0.0,1.0
2024-11-29,ISPO,3.69,3.871,3.6,3.6,3.6,16668,0.0,1.0
2024-12-02,ISPO,3.71,3.74,3.62,3.72,3.72,13341,0.0,1.0
