date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-02,PTRAQ,0.0667,0.075,0.0653,0.0682,0.0682,379024,0.0,1.0
2023-11-03,PTRAQ,0.0682,0.072,0.064,0.07,0.07,595621,0.0,1.0
2023-11-06,PTRAQ,0.059,0.074,0.058,0.0656,0.0656,522608,0.0,1.0
2023-11-07,PTRAQ,0.069,0.072,0.055,0.0673,0.0673,1203868,0.0,1.0
2023-11-08,PTRAQ,0.0625,0.065,0.0581,0.06305,0.06305,287274,0.0,1.0
2023-11-09,PTRAQ,0.061,0.07,0.0554,0.06,0.06,698347,0.0,1.0
2023-11-10,PTRAQ,0.06,0.0603,0.02,0.026,0.026,14155818,0.0,1.0
2023-11-13,PTRAQ,0.0325,0.075,0.03,0.07,0.07,3496627,0.0,1.0
2023-11-14,PTRAQ,0.07,0.07,0.025,0.0389,0.0389,16364636,0.0,1.0
2023-11-15,PTRAQ,0.0348,0.0399,0.0302,0.032,0.032,1519179,0.0,1.0
2023-11-16,PTRAQ,0.0332,0.0344,0.026,0.03045,0.03045,2086406,0.0,1.0
2023-11-17,PTRAQ,0.0304,0.0328,0.0201,0.027,0.027,8343045,0.0,1.0
2023-11-20,PTRAQ,0.0295,0.0318,0.0227,0.031,0.031,1243754,0.0,1.0
2023-11-21,PTRAQ,0.035,0.03675,0.0251,0.0349,0.0349,1704013,0.0,1.0
2023-11-22,PTRAQ,0.03,0.035,0.0281,0.032,0.032,506074,0.0,1.0
2023-11-24,PTRAQ,0.033,0.0368,0.0291,0.033,0.033,545409,0.0,1.0
2023-11-27,PTRAQ,0.033,0.035,0.0283,0.0319,0.0319,1266171,0.0,1.0
2023-11-28,PTRAQ,0.026,0.0319,0.026,0.0283,0.0283,1663184,0.0,1.0
2023-11-29,PTRAQ,0.028,0.0307,0.0253,0.0278,0.0278,1793629,0.0,1.0
2023-11-30,PTRAQ,0.027,0.03,0.022,0.0298,0.0298,1424361,0.0,1.0
2023-12-01,PTRAQ,0.0221,0.0295,0.0221,0.0295,0.0295,579332,0.0,1.0
2023-12-04,PTRAQ,0.0276,0.03,0.024,0.027,0.027,1134578,0.0,1.0
2023-12-05,PTRAQ,0.0284,0.0285,0.023,0.0282,0.0282,1029477,0.0,1.0
2023-12-06,PTRAQ,0.026,0.029,0.018,0.021,0.021,3416681,0.0,1.0
2023-12-07,PTRAQ,0.017,0.0249,0.0075,0.01,0.01,12197090,0.0,1.0
2023-12-08,PTRAQ,0.0135,0.0169,0.01,0.0128,0.0128,3951862,0.0,1.0
2023-12-11,PTRAQ,0.017,0.0195,0.0152,0.0165,0.0165,3651499,0.0,1.0
2023-12-12,PTRAQ,0.0173,0.0185,0.0147,0.0161,0.0161,2468896,0.0,1.0
2023-12-13,PTRAQ,0.0163,0.018,0.0149,0.0152,0.0152,1267911,0.0,1.0
2023-12-14,PTRAQ,0.0152,0.019,0.0141,0.016,0.016,1850729,0.0,1.0
2023-12-15,PTRAQ,0.016,0.0195,0.015,0.0155,0.0155,1099432,0.0,1.0
2023-12-18,PTRAQ,0.0155,0.0171,0.0143,0.0165,0.0165,748011,0.0,1.0
2023-12-19,PTRAQ,0.016,0.018,0.016,0.017,0.017,745733,0.0,1.0
2023-12-20,PTRAQ,0.0172,0.0189,0.015,0.0165,0.0165,1953229,0.0,1.0
2023-12-21,PTRAQ,0.0165,0.0188,0.0135,0.0177,0.0177,858129,0.0,1.0
2023-12-22,PTRAQ,0.0178,0.018,0.014,0.0161,0.0161,1185308,0.0,1.0
2023-12-26,PTRAQ,0.0161,0.0185,0.015,0.0162,0.0162,1125128,0.0,1.0
2023-12-27,PTRAQ,0.016,0.018,0.015,0.017,0.017,548170,0.0,1.0
2023-12-28,PTRAQ,0.0153,0.02,0.015,0.0165,0.0165,1330346,0.0,1.0
2023-12-29,PTRAQ,0.02,0.025,0.0167,0.0187,0.0187,2399482,0.0,1.0
2024-01-02,PTRAQ,0.0168,0.0215,0.0168,0.02,0.02,1021111,0.0,1.0
2024-01-03,PTRAQ,0.02,0.0239,0.0182,0.0192,0.0192,1221080,0.0,1.0
2024-01-04,PTRAQ,0.0224,0.0248,0.017,0.0212,0.0212,2093827,0.0,1.0
2024-01-05,PTRAQ,0.024,0.025,0.02,0.025,0.025,808359,0.0,1.0
2024-01-08,PTRAQ,0.022,0.0291,0.0212,0.023,0.023,1495391,0.0,1.0
2024-01-09,PTRAQ,0.029,0.0291,0.0221,0.0251,0.0251,793163,0.0,1.0
2024-01-10,PTRAQ,0.0273,0.029,0.0241,0.0285,0.0285,1975498,0.0,1.0
2024-01-11,PTRAQ,0.0285,0.0285,0.0255,0.0278,0.0278,837471,0.0,1.0
2024-01-12,PTRAQ,0.0255,0.0299,0.0242,0.0299,0.0299,1048649,0.0,1.0
2024-01-16,PTRAQ,0.026,0.0599,0.026,0.041,0.041,1744201,0.0,1.0
2024-01-17,PTRAQ,0.041,0.05,0.0327,0.0327,0.0327,1709339,0.0,1.0
2024-01-18,PTRAQ,0.0327,0.0373,0.02,0.0213,0.0213,1720327,0.0,1.0
2024-01-19,PTRAQ,0.0229,0.028,0.0223,0.0274,0.0274,1177964,0.0,1.0
2024-01-22,PTRAQ,0.0201,0.0258,0.0201,0.02394,0.02394,555842,0.0,1.0
2024-01-23,PTRAQ,0.0222,0.0315,0.0208,0.025455,0.025455,3707806,0.0,1.0
2024-01-24,PTRAQ,0.025,0.0343,0.025,0.025455,0.025455,3707806,0.0,1.0
2024-01-25,PTRAQ,0.0262,0.038,0.0262,0.038,0.038,1186535,0.0,1.0
2024-01-26,PTRAQ,0.03,0.039,0.029,0.033,0.033,1160422,0.0,1.0
2024-01-29,PTRAQ,0.033,0.033,0.0271,0.0274,0.0274,654494,0.0,1.0
2024-01-30,PTRAQ,0.0241,0.035,0.024,0.026,0.026,869168,0.0,1.0
2024-01-31,PTRAQ,0.026,0.032,0.0247,0.025,0.025,890520,0.0,1.0
2024-02-01,PTRAQ,0.025,0.0295,0.021,0.0215,0.0215,943743,0.0,1.0
2024-02-02,PTRAQ,0.022,0.027,0.0215,0.022,0.022,690695,0.0,1.0
2024-02-05,PTRAQ,0.022,0.024,0.0171,0.0229,0.0229,2398281,0.0,1.0
2024-02-06,PTRAQ,0.0235,0.0235,0.0199,0.022,0.022,1313987,0.0,1.0
2024-02-07,PTRAQ,0.022,0.022,0.0181,0.0197,0.0197,420077,0.0,1.0
2024-02-08,PTRAQ,0.02,0.021,0.0175,0.0175,0.0175,992762,0.0,1.0
2024-02-09,PTRAQ,0.0176,0.0254,0.0175,0.0193,0.0193,1520604,0.0,1.0
2024-02-12,PTRAQ,0.0195,0.0238,0.0182,0.01922,0.01922,508768,0.0,1.0
2024-02-13,PTRAQ,0.0182,0.02,0.0161,0.0171,0.0171,2023843,0.0,1.0
2024-02-14,PTRAQ,0.0182,0.02,0.0173,0.0174,0.0174,740906,0.0,1.0
2024-02-15,PTRAQ,0.02,0.02,0.0161,0.0162,0.0162,1909459,0.0,1.0
2024-02-16,PTRAQ,0.016,0.017,0.0156,0.0158,0.0158,332397,0.0,1.0
2024-02-20,PTRAQ,0.017,0.017,0.0158,0.01598,0.01598,1681498,0.0,1.0
2024-02-21,PTRAQ,0.0158,0.016,0.01409,0.01409,0.01409,1053467,0.0,1.0
2024-02-22,PTRAQ,0.0141,0.015,0.0107,0.0116,0.0116,4369696,0.0,1.0
2024-02-23,PTRAQ,0.0106,0.0165,0.0105,0.0135,0.0135,937203,0.0,1.0
2024-02-26,PTRAQ,0.016,0.0189,0.014,0.017,0.017,801357,0.0,1.0
2024-02-27,PTRAQ,0.018,0.0198,0.0161,0.019,0.019,511968,0.0,1.0
2024-02-28,PTRAQ,0.0172,0.019,0.0168,0.0183,0.0183,245880,0.0,1.0
2024-02-29,PTRAQ,0.0183,0.019,0.0168,0.0187,0.0187,944067,0.0,1.0
2024-03-01,PTRAQ,0.0186,0.0192,0.0151,0.0177,0.0177,448328,0.0,1.0
2024-03-04,PTRAQ,0.0171,0.0195,0.014,0.014,0.014,1192136,0.0,1.0
2024-03-05,PTRAQ,0.0141,0.01605,0.0101,0.0112,0.0112,3054292,0.0,1.0
2024-03-06,PTRAQ,0.0112,0.0119,0.01,0.0108,0.0108,2259144,0.0,1.0
2024-03-07,PTRAQ,0.011,0.011,0.0101,0.0104,0.0104,1138196,0.0,1.0
2024-03-08,PTRAQ,0.0103,0.0118,0.01,0.01159,0.01159,1363684,0.0,1.0
2024-03-11,PTRAQ,0.011,0.016,0.01,0.01,0.01,4127682,0.0,1.0
2024-03-12,PTRAQ,0.0091,0.012,0.0091,0.0098,0.0098,4127682,0.0,1.0
2024-03-13,PTRAQ,0.0097,0.0135,0.0095,0.0101,0.0101,2583055,0.0,1.0
2024-03-14,PTRAQ,0.012,0.012,0.012,0.012,0.012,0,0.0,1.0
