date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-11-29,RSI,3.38,3.515,3.36,3.44,3.44,508033,0.0,1.0
2022-11-30,RSI,3.43,3.56,3.35,3.53,3.53,1722476,0.0,1.0
2022-12-01,RSI,3.63,3.82,3.55,3.6,3.6,579067,0.0,1.0
2022-12-02,RSI,3.49,3.71,3.45,3.67,3.67,513380,0.0,1.0
2022-12-05,RSI,3.62,3.775,3.58,3.64,3.64,461280,0.0,1.0
2022-12-06,RSI,3.65,3.67,3.49,3.58,3.58,687308,0.0,1.0
2022-12-07,RSI,3.53,3.59,3.49,3.53,3.53,517731,0.0,1.0
2022-12-08,RSI,3.6,3.655,3.5,3.54,3.54,554044,0.0,1.0
2022-12-09,RSI,3.51,3.57,3.455,3.53,3.53,255951,0.0,1.0
2022-12-12,RSI,3.53,3.65,3.495,3.65,3.65,445417,0.0,1.0
2022-12-13,RSI,3.85,4.0,3.675,3.76,3.76,614859,0.0,1.0
2022-12-14,RSI,3.76,3.805,3.625,3.78,3.78,595889,0.0,1.0
2022-12-15,RSI,3.67,3.695,3.55,3.57,3.57,663503,0.0,1.0
2022-12-16,RSI,3.51,3.56,3.36,3.43,3.43,865020,0.0,1.0
2022-12-19,RSI,3.42,3.44,3.0,3.05,3.05,963514,0.0,1.0
2022-12-20,RSI,3.0,3.21,2.99,3.15,3.15,2158330,0.0,1.0
2022-12-21,RSI,3.2,3.28,3.13,3.22,3.22,692003,0.0,1.0
2022-12-22,RSI,3.16,3.16,3.0,3.07,3.07,589513,0.0,1.0
2022-12-23,RSI,3.0,3.06,2.98,3.02,3.02,973854,0.0,1.0
2022-12-27,RSI,3.0,3.04,2.89,3.01,3.01,1779342,0.0,1.0
2022-12-28,RSI,3.02,3.29,3.01,3.28,3.28,1492127,0.0,1.0
2022-12-29,RSI,3.32,3.61,3.303,3.56,3.56,2378196,0.0,1.0
2022-12-30,RSI,3.46,3.6199,3.415,3.59,3.59,586730,0.0,1.0
2023-01-03,RSI,3.64,3.79,3.54,3.67,3.67,471693,0.0,1.0
2023-01-04,RSI,3.74,3.98,3.68,3.85,3.85,990335,0.0,1.0
2023-01-05,RSI,3.78,3.83,3.65,3.75,3.75,985861,0.0,1.0
2023-01-06,RSI,3.82,3.955,3.72,3.85,3.85,805229,0.0,1.0
2023-01-09,RSI,3.92,3.96,3.69,3.77,3.77,920579,0.0,1.0
2023-01-10,RSI,3.81,4.05,3.76,4.03,4.03,846297,0.0,1.0
2023-01-11,RSI,4.09,4.1999,4.025,4.12,4.12,780710,0.0,1.0
2023-01-12,RSI,4.17,4.235,4.05,4.23,4.23,650672,0.0,1.0
2023-01-13,RSI,4.13,4.275,4.08,4.1,4.1,296182,0.0,1.0
2023-01-17,RSI,4.09,4.1,3.97,4.0,4.0,346661,0.0,1.0
2023-01-18,RSI,4.03,4.16,3.98,4.01,4.01,398163,0.0,1.0
2023-01-19,RSI,3.97,4.075,3.945,4.04,4.04,374455,0.0,1.0
2023-01-20,RSI,4.08,4.21,3.94,4.03,4.03,1619446,0.0,1.0
2023-01-23,RSI,4.05,4.23,4.0,4.13,4.13,297745,0.0,1.0
2023-01-24,RSI,4.11,4.28,4.11,4.27,4.27,336902,0.0,1.0
2023-01-25,RSI,4.21,4.28,4.085,4.23,4.23,265869,0.0,1.0
2023-01-26,RSI,4.25,4.36,4.12,4.15,4.15,320707,0.0,1.0
2023-01-27,RSI,4.1,4.28,4.06,4.2,4.2,241517,0.0,1.0
2023-01-30,RSI,4.14,4.2,4.0701,4.08,4.08,265223,0.0,1.0
2023-01-31,RSI,4.1,4.345,4.1,4.29,4.29,664119,0.0,1.0
2023-02-01,RSI,4.31,4.58,4.24,4.55,4.55,438951,0.0,1.0
2023-02-02,RSI,4.55,4.8063,4.505,4.61,4.61,656479,0.0,1.0
2023-02-03,RSI,4.52,4.7,4.49,4.52,4.52,397952,0.0,1.0
2023-02-06,RSI,4.4,4.61,4.35,4.52,4.52,313796,0.0,1.0
2023-02-07,RSI,4.49,4.565,4.28,4.44,4.44,380915,0.0,1.0
2023-02-08,RSI,4.37,4.42,4.185,4.2,4.2,221463,0.0,1.0
2023-02-09,RSI,4.25,4.375,4.035,4.06,4.06,227409,0.0,1.0
2023-02-10,RSI,4.02,4.05,3.95,3.95,3.95,247895,0.0,1.0
2023-02-13,RSI,3.95,4.01,3.87,3.92,3.92,222405,0.0,1.0
2023-02-14,RSI,3.88,4.06,3.81,4.03,4.03,219923,0.0,1.0
2023-02-15,RSI,3.99,4.23,3.985,4.22,4.22,207555,0.0,1.0
2023-02-16,RSI,4.12,4.24,4.04,4.09,4.09,235386,0.0,1.0
2023-02-17,RSI,4.15,4.375,4.15,4.33,4.33,662450,0.0,1.0
2023-02-21,RSI,4.22,4.35,4.12,4.12,4.12,287146,0.0,1.0
2023-02-22,RSI,4.17,4.28,4.07,4.18,4.18,256608,0.0,1.0
2023-02-23,RSI,4.18,4.23,3.97,4.04,4.04,291498,0.0,1.0
2023-02-24,RSI,3.94,3.96,3.765,3.81,3.81,309904,0.0,1.0
2023-02-27,RSI,3.9,4.11,3.805,4.07,4.07,356176,0.0,1.0
2023-02-28,RSI,4.09,4.31,4.09,4.19,4.19,338072,0.0,1.0
2023-03-01,RSI,4.18,4.425,4.14,4.26,4.26,1083523,0.0,1.0
2023-03-02,RSI,4.2,4.49,3.7983,3.84,3.84,725368,0.0,1.0
2023-03-03,RSI,3.88,3.9,3.7443,3.76,3.76,385689,0.0,1.0
2023-03-06,RSI,3.76,3.85,3.73,3.82,3.82,433827,0.0,1.0
2023-03-07,RSI,3.8,3.96,3.72,3.72,3.72,433577,0.0,1.0
2023-03-08,RSI,3.72,3.72,3.5,3.62,3.62,349479,0.0,1.0
2023-03-09,RSI,3.6,3.61,3.45,3.48,3.48,386464,0.0,1.0
2023-03-10,RSI,3.45,3.5,3.345,3.39,3.39,401013,0.0,1.0
2023-03-13,RSI,3.32,3.33,3.2,3.25,3.25,413871,0.0,1.0
2023-03-14,RSI,3.38,3.435,3.27,3.31,3.31,353112,0.0,1.0
2023-03-15,RSI,3.19,3.305,3.18,3.28,3.28,387201,0.0,1.0
2023-03-16,RSI,3.21,3.36,3.18,3.28,3.28,283728,0.0,1.0
2023-03-17,RSI,3.25,3.26,3.11,3.17,3.17,513585,0.0,1.0
2023-03-20,RSI,3.2,3.21,3.06,3.06,3.06,952625,0.0,1.0
2023-03-21,RSI,3.17,3.285,3.15,3.26,3.26,284787,0.0,1.0
2023-03-22,RSI,3.25,3.2599,3.08,3.09,3.09,254374,0.0,1.0
2023-03-23,RSI,3.12,3.33,3.11,3.16,3.16,323880,0.0,1.0
2023-03-24,RSI,3.11,3.24,3.1,3.23,3.23,303972,0.0,1.0
2023-03-27,RSI,3.27,3.27,3.095,3.13,3.13,340798,0.0,1.0
2023-03-28,RSI,3.1,3.1,2.97,3.02,3.02,373871,0.0,1.0
2023-03-29,RSI,3.06,3.06,2.9812,3.03,3.03,513657,0.0,1.0
2023-03-30,RSI,3.06,3.19,3.06,3.11,3.11,508914,0.0,1.0
2023-03-31,RSI,3.12,3.1748,3.085,3.11,3.11,1695052,0.0,1.0
2023-04-03,RSI,3.1,3.18,3.0633,3.12,3.12,1033331,0.0,1.0
2023-04-04,RSI,3.18,3.18,3.0,3.05,3.05,404731,0.0,1.0
2023-04-05,RSI,3.01,3.02,2.79,2.79,2.79,658363,0.0,1.0
2023-04-06,RSI,2.94,2.9881,2.77,2.96,2.96,558887,0.0,1.0
2023-04-10,RSI,2.96,3.05,2.915,3.04,3.04,233778,0.0,1.0
2023-04-11,RSI,3.03,3.12,3.02,3.03,3.03,271928,0.0,1.0
2023-04-12,RSI,3.09,3.115,2.96,2.97,2.97,474593,0.0,1.0
2023-04-13,RSI,2.98,3.11,2.972,3.1,3.1,231042,0.0,1.0
2023-04-14,RSI,3.1,3.18,3.05,3.07,3.07,289318,0.0,1.0
2023-04-17,RSI,3.08,3.145,2.98,3.1,3.1,485211,0.0,1.0
2023-04-18,RSI,3.14,3.19,3.025,3.05,3.05,946133,0.0,1.0
2023-04-19,RSI,3.02,3.31,3.02,3.27,3.27,625168,0.0,1.0
2023-04-20,RSI,3.2,3.36,3.1824,3.27,3.27,267230,0.0,1.0
2023-04-21,RSI,3.27,3.3,3.1493,3.26,3.26,1052500,0.0,1.0
2023-04-24,RSI,3.25,3.33,3.11,3.12,3.12,340294,0.0,1.0
2023-04-25,RSI,3.07,3.07,2.94,2.97,2.97,835710,0.0,1.0
2023-04-26,RSI,2.96,3.01,2.88,2.88,2.88,524197,0.0,1.0
2023-04-27,RSI,2.94,2.99,2.87,2.95,2.95,583512,0.0,1.0
2023-04-28,RSI,2.93,3.14,2.93,3.11,3.11,552240,0.0,1.0
2023-05-01,RSI,3.16,3.31,3.15,3.26,3.26,378191,0.0,1.0
2023-05-02,RSI,3.23,3.24,3.08,3.14,3.14,471515,0.0,1.0
2023-05-03,RSI,3.16,3.28,3.14,3.17,3.17,360034,0.0,1.0
2023-05-04,RSI,3.41,3.5684,3.125,3.13,3.13,474783,0.0,1.0
2023-05-05,RSI,3.24,3.3304,3.22,3.29,3.29,307836,0.0,1.0
2023-05-08,RSI,3.38,3.38,3.18,3.22,3.22,350173,0.0,1.0
2023-05-09,RSI,3.2,3.265,3.17,3.2,3.2,201979,0.0,1.0
2023-05-10,RSI,3.27,3.3,3.13,3.18,3.18,297578,0.0,1.0
2023-05-11,RSI,3.15,3.2,3.07,3.09,3.09,200348,0.0,1.0
2023-05-12,RSI,3.11,3.12,2.94,2.96,2.96,377760,0.0,1.0
2023-05-15,RSI,2.9,3.095,2.85,3.06,3.06,751584,0.0,1.0
2023-05-16,RSI,3.04,3.04,2.91,2.91,2.91,381096,0.0,1.0
2023-05-17,RSI,3.03,3.16,2.96,3.13,3.13,636858,0.0,1.0
2023-05-18,RSI,3.11,3.24,3.09,3.18,3.18,275438,0.0,1.0
2023-05-19,RSI,3.22,3.2383,3.09,3.11,3.11,204839,0.0,1.0
2023-05-22,RSI,3.17,3.33,3.1309,3.26,3.26,564032,0.0,1.0
2023-05-23,RSI,3.23,3.325,3.175,3.2,3.2,271809,0.0,1.0
2023-05-24,RSI,3.18,3.19,3.02,3.08,3.08,243026,0.0,1.0
2023-05-25,RSI,3.07,3.1,2.94,2.95,2.95,318372,0.0,1.0
2023-05-26,RSI,2.95,3.01,2.93,2.99,2.99,297195,0.0,1.0
2023-05-30,RSI,2.97,3.07,2.89,2.9,2.9,658765,0.0,1.0
2023-05-31,RSI,2.89,3.0,2.885,3.0,3.0,408306,0.0,1.0
2023-06-01,RSI,3.06,3.085,2.9699,3.02,3.02,502729,0.0,1.0
2023-06-02,RSI,3.1,3.2168,3.065,3.2,3.2,666978,0.0,1.0
2023-06-05,RSI,3.17,3.24,3.11,3.2,3.2,275288,0.0,1.0
2023-06-06,RSI,3.2,3.29,3.16,3.18,3.18,627697,0.0,1.0
2023-06-07,RSI,3.23,3.31,3.11,3.11,3.11,573163,0.0,1.0
2023-06-08,RSI,3.12,3.14,3.025,3.05,3.05,409402,0.0,1.0
2023-06-09,RSI,3.08,3.13,3.02,3.04,3.04,333363,0.0,1.0
2023-06-12,RSI,3.04,3.1816,3.025,3.06,3.06,522804,0.0,1.0
2023-06-13,RSI,3.07,3.2,3.065,3.19,3.19,764499,0.0,1.0
2023-06-14,RSI,3.2,3.24,3.04,3.11,3.11,507660,0.0,1.0
2023-06-15,RSI,3.09,3.21,3.08,3.19,3.19,363210,0.0,1.0
2023-06-16,RSI,3.15,3.18,3.075,3.12,3.12,595266,0.0,1.0
2023-06-20,RSI,3.1,3.13,3.04,3.04,3.04,376129,0.0,1.0
2023-06-21,RSI,3.06,3.07,2.98,3.04,3.04,550882,0.0,1.0
2023-06-22,RSI,3.01,3.04,2.96,2.97,2.97,477982,0.0,1.0
2023-06-23,RSI,2.94,3.04,2.9095,3.01,3.01,1191026,0.0,1.0
2023-06-26,RSI,2.98,3.01,2.94,2.96,2.96,347257,0.0,1.0
2023-06-27,RSI,2.97,3.025,2.92,3.01,3.01,327924,0.0,1.0
2023-06-28,RSI,3.02,3.12,3.0009,3.08,3.08,387178,0.0,1.0
2023-06-29,RSI,3.08,3.17,3.06,3.13,3.13,436600,0.0,1.0
2023-06-30,RSI,3.17,3.17,3.07,3.12,3.12,365931,0.0,1.0
2023-07-03,RSI,3.1,3.19,3.1,3.19,3.19,283606,0.0,1.0
2023-07-05,RSI,3.15,3.15,3.005,3.02,3.02,595767,0.0,1.0
2023-07-06,RSI,3.0,3.025,2.8992,2.99,2.99,504959,0.0,1.0
2023-07-07,RSI,3.01,3.095,2.98,3.06,3.06,573708,0.0,1.0
2023-07-10,RSI,3.07,3.49,3.07,3.44,3.44,1140201,0.0,1.0
2023-07-11,RSI,3.47,3.64,3.46,3.64,3.64,695475,0.0,1.0
2023-07-12,RSI,3.73,3.8,3.64,3.71,3.71,633471,0.0,1.0
2023-07-13,RSI,3.78,3.81,3.685,3.81,3.81,607677,0.0,1.0
2023-07-14,RSI,3.81,3.81,3.58,3.59,3.59,313108,0.0,1.0
2023-07-17,RSI,3.5,3.525,3.355,3.37,3.37,430744,0.0,1.0
2023-07-18,RSI,3.36,3.59,3.36,3.57,3.57,343724,0.0,1.0
2023-07-19,RSI,3.6,3.6553,3.52,3.56,3.56,281715,0.0,1.0
2023-07-20,RSI,3.57,3.595,3.5194,3.52,3.52,316277,0.0,1.0
2023-07-21,RSI,3.56,3.58,3.36,3.36,3.36,1109696,0.0,1.0
2023-07-24,RSI,3.38,3.5,3.33,3.42,3.42,407409,0.0,1.0
2023-07-25,RSI,3.4,3.5,3.39,3.4,3.4,272228,0.0,1.0
2023-07-26,RSI,3.39,3.685,3.39,3.63,3.63,807786,0.0,1.0
2023-07-27,RSI,3.71,3.82,3.499,3.56,3.56,1120182,0.0,1.0
2023-07-28,RSI,3.62,3.815,3.62,3.78,3.78,423504,0.0,1.0
2023-07-31,RSI,3.8,3.99,3.7801,3.83,3.83,799412,0.0,1.0
2023-08-01,RSI,3.83,3.86,3.72,3.85,3.85,626873,0.0,1.0
2023-08-02,RSI,3.81,3.81,3.665,3.71,3.71,492745,0.0,1.0
2023-08-03,RSI,4.0,4.73,3.86,4.45,4.45,2466619,0.0,1.0
2023-08-04,RSI,4.45,4.5,4.25,4.27,4.27,687737,0.0,1.0
2023-08-07,RSI,4.35,4.42,4.02,4.22,4.22,606231,0.0,1.0
2023-08-08,RSI,4.08,4.31,4.08,4.28,4.28,916470,0.0,1.0
2023-08-09,RSI,4.26,4.37,3.9711,4.0,4.0,484768,0.0,1.0
2023-08-10,RSI,4.05,4.29,4.03,4.16,4.16,1249073,0.0,1.0
2023-08-11,RSI,4.13,4.26,4.06,4.22,4.22,437626,0.0,1.0
2023-08-14,RSI,4.13,4.49,4.03,4.47,4.47,1463522,0.0,1.0
2023-08-15,RSI,4.44,4.725,4.4,4.59,4.59,2786230,0.0,1.0
2023-08-16,RSI,4.6,4.73,4.3,4.3,4.3,1107296,0.0,1.0
2023-08-17,RSI,4.3,4.38,3.985,4.04,4.04,907819,0.0,1.0
2023-08-18,RSI,3.98,4.115,3.92,4.02,4.02,567718,0.0,1.0
2023-08-21,RSI,3.99,4.02,3.8199,3.99,3.99,588201,0.0,1.0
2023-08-22,RSI,4.04,4.1,3.97,4.0,4.0,456131,0.0,1.0
2023-08-23,RSI,4.02,4.16,3.965,4.16,4.16,365394,0.0,1.0
2023-08-24,RSI,4.15,4.18,4.05,4.16,4.16,546809,0.0,1.0
2023-08-25,RSI,4.17,4.28,4.13,4.22,4.22,299357,0.0,1.0
2023-08-28,RSI,4.26,4.62,4.21,4.6,4.6,713544,0.0,1.0
2023-08-29,RSI,4.58,4.7801,4.52,4.69,4.69,505069,0.0,1.0
2023-08-30,RSI,4.65,4.76,4.56,4.6,4.6,611860,0.0,1.0
2023-08-31,RSI,4.61,4.67,4.5446,4.6,4.6,474007,0.0,1.0
2023-09-01,RSI,4.63,4.75,4.6,4.61,4.61,395662,0.0,1.0
2023-09-05,RSI,4.58,4.6,4.46,4.52,4.52,620715,0.0,1.0
2023-09-06,RSI,4.52,4.87,4.49,4.84,4.84,1087643,0.0,1.0
2023-09-07,RSI,4.9,5.15,4.71,5.14,5.14,1249069,0.0,1.0
2023-09-08,RSI,5.33,5.48,5.11,5.29,5.29,1212787,0.0,1.0
2023-09-11,RSI,5.34,5.39,5.11,5.17,5.17,780659,0.0,1.0
2023-09-12,RSI,5.14,5.47,5.14,5.35,5.35,649039,0.0,1.0
2023-09-13,RSI,5.33,5.33,5.0408,5.23,5.23,583601,0.0,1.0
2023-09-14,RSI,5.28,5.38,5.26,5.32,5.32,436451,0.0,1.0
2023-09-15,RSI,5.32,5.35,5.11,5.16,5.16,618233,0.0,1.0
2023-09-18,RSI,5.16,5.25,5.02,5.04,5.04,284452,0.0,1.0
2023-09-19,RSI,5.0,5.03,4.83,4.86,4.86,416645,0.0,1.0
2023-09-20,RSI,4.89,4.99,4.79,4.79,4.79,294090,0.0,1.0
2023-09-21,RSI,4.7,4.79,4.59,4.72,4.72,485543,0.0,1.0
2023-09-22,RSI,4.74,4.79,4.67,4.75,4.75,573720,0.0,1.0
2023-09-25,RSI,4.67,4.91,4.65,4.87,4.87,820899,0.0,1.0
2023-09-26,RSI,4.83,4.94,4.75,4.76,4.76,428622,0.0,1.0
2023-09-27,RSI,4.86,4.98,4.78,4.93,4.93,440702,0.0,1.0
2023-09-28,RSI,4.92,4.97,4.4,4.59,4.59,1118684,0.0,1.0
2023-09-29,RSI,4.61,4.695,4.44,4.62,4.62,738065,0.0,1.0
2023-10-02,RSI,4.56,4.65,4.48,4.54,4.54,501223,0.0,1.0
2023-10-03,RSI,4.5,4.52,4.14,4.27,4.27,887653,0.0,1.0
2023-10-04,RSI,4.27,4.29,3.97,4.1,4.1,584354,0.0,1.0
2023-10-05,RSI,4.12,4.15,3.915,3.99,3.99,564968,0.0,1.0
2023-10-06,RSI,3.94,4.08,3.9,4.04,4.04,338258,0.0,1.0
2023-10-09,RSI,3.95,4.06,3.89,4.05,4.05,361554,0.0,1.0
2023-10-10,RSI,4.06,4.395,4.06,4.33,4.33,503253,0.0,1.0
2023-10-11,RSI,4.32,4.41,4.06,4.1,4.1,308664,0.0,1.0
2023-10-12,RSI,4.11,4.11,3.82,3.89,3.89,579074,0.0,1.0
2023-10-13,RSI,3.89,3.92,3.735,3.78,3.78,418369,0.0,1.0
2023-10-16,RSI,3.84,3.915,3.785,3.89,3.89,268662,0.0,1.0
2023-10-17,RSI,3.83,4.055,3.81,4.03,4.03,607930,0.0,1.0
2023-10-18,RSI,3.99,3.99,3.78,3.8,3.8,508011,0.0,1.0
2023-10-19,RSI,3.84,3.85,3.65,3.69,3.69,374290,0.0,1.0
2023-10-20,RSI,3.7,3.7,3.52,3.66,3.66,641505,0.0,1.0
2023-10-23,RSI,3.64,3.725,3.61,3.64,3.64,291678,0.0,1.0
2023-10-24,RSI,3.71,3.89,3.71,3.82,3.82,3076899,0.0,1.0
2023-10-25,RSI,3.73,3.76,3.21,3.38,3.38,3362928,0.0,1.0
2023-10-26,RSI,3.42,3.4501,3.22,3.29,3.29,688149,0.0,1.0
2023-10-27,RSI,3.31,3.345,3.175,3.3,3.3,737410,0.0,1.0
2023-10-30,RSI,3.42,3.47,3.27,3.45,3.45,615150,0.0,1.0
2023-10-31,RSI,3.53,3.6,3.465,3.57,3.57,743913,0.0,1.0
2023-11-01,RSI,3.61,3.66,3.475,3.54,3.54,1517010,0.0,1.0
2023-11-02,RSI,3.65,3.99,3.6,3.76,3.76,4194014,0.0,1.0
2023-11-03,RSI,3.81,3.915,3.725,3.8,3.8,3668972,0.0,1.0
2023-11-06,RSI,3.84,4.04,3.785,4.0,4.0,753082,0.0,1.0
2023-11-07,RSI,4.04,4.47,3.96,4.45,4.45,755645,0.0,1.0
2023-11-08,RSI,4.41,4.56,4.38,4.42,4.42,447327,0.0,1.0
2023-11-09,RSI,4.43,4.45,4.27,4.3,4.3,505361,0.0,1.0
2023-11-10,RSI,4.29,4.35,4.18,4.34,4.34,484915,0.0,1.0
2023-11-13,RSI,4.29,4.35,4.2,4.31,4.31,447078,0.0,1.0
2023-11-14,RSI,4.5,4.78,4.46,4.7,4.7,1396834,0.0,1.0
2023-11-15,RSI,4.73,4.98,4.695,4.73,4.73,613625,0.0,1.0
2023-11-16,RSI,4.63,4.75,4.545,4.61,4.61,542612,0.0,1.0
2023-11-17,RSI,4.67,4.735,4.645,4.67,4.67,411603,0.0,1.0
2023-11-20,RSI,4.71,4.765,4.64,4.68,4.68,337777,0.0,1.0
2023-11-21,RSI,4.55,4.58,4.34,4.54,4.54,387824,0.0,1.0
2023-11-22,RSI,4.63,4.73,4.49,4.54,4.54,355992,0.0,1.0
2023-11-24,RSI,4.55,4.63,4.44,4.6,4.6,143446,0.0,1.0
2023-11-27,RSI,4.53,4.53,4.28,4.28,4.28,310639,0.0,1.0
2023-11-28,RSI,4.28,4.29,4.17,4.23,4.23,366807,0.0,1.0
2023-11-29,RSI,4.3,4.36,4.19,4.25,4.25,571548,0.0,1.0
2023-11-30,RSI,4.26,4.32,4.105,4.21,4.21,503252,0.0,1.0
2023-12-01,RSI,4.18,4.43,4.17,4.41,4.41,356766,0.0,1.0
2023-12-04,RSI,4.38,4.43,4.22,4.31,4.31,422441,0.0,1.0
2023-12-05,RSI,4.21,4.21,3.955,4.01,4.01,678956,0.0,1.0
2023-12-06,RSI,4.01,4.1,3.91,3.95,3.95,689275,0.0,1.0
2023-12-07,RSI,3.97,4.0,3.86,3.86,3.86,402702,0.0,1.0
2023-12-08,RSI,3.84,4.07,3.78,4.06,4.06,542554,0.0,1.0
2023-12-11,RSI,4.06,4.195,4.0,4.01,4.01,441719,0.0,1.0
2023-12-12,RSI,3.99,4.045,3.935,4.02,4.02,239290,0.0,1.0
2023-12-13,RSI,4.03,4.24,3.97,4.23,4.23,530777,0.0,1.0
2023-12-14,RSI,4.32,4.498,4.2,4.28,4.28,536153,0.0,1.0
2023-12-15,RSI,4.35,4.39,4.12,4.19,4.19,895094,0.0,1.0
2023-12-18,RSI,4.17,4.25,4.09,4.13,4.13,467392,0.0,1.0
2023-12-19,RSI,4.23,4.37,4.18,4.35,4.35,477004,0.0,1.0
2023-12-20,RSI,4.34,4.5391,4.26,4.29,4.29,342234,0.0,1.0
2023-12-21,RSI,4.35,4.425,4.27,4.42,4.42,274368,0.0,1.0
2023-12-22,RSI,4.4,4.44,4.12,4.29,4.29,3246119,0.0,1.0
2023-12-26,RSI,4.28,4.45,4.26,4.44,4.44,394132,0.0,1.0
2023-12-27,RSI,4.45,4.76,4.3402,4.75,4.75,713291,0.0,1.0
2023-12-28,RSI,4.69,4.805,4.49,4.57,4.57,815222,0.0,1.0
2023-12-29,RSI,4.55,4.5606,4.4701,4.49,4.49,574604,0.0,1.0
2024-01-02,RSI,4.41,4.45,4.09,4.21,4.21,681501,0.0,1.0
2024-01-03,RSI,4.13,4.13,3.91,3.91,3.91,752372,0.0,1.0
2024-01-04,RSI,3.93,3.9899,3.76,3.96,3.96,486538,0.0,1.0
2024-01-05,RSI,3.91,3.92,3.8,3.8,3.8,611317,0.0,1.0
2024-01-08,RSI,3.85,3.93,3.77,3.93,3.93,671268,0.0,1.0
2024-01-09,RSI,3.86,3.96,3.77,3.92,3.92,579414,0.0,1.0
2024-01-10,RSI,3.93,3.97,3.76,3.82,3.82,444827,0.0,1.0
2024-01-11,RSI,3.79,3.798,3.645,3.74,3.74,539569,0.0,1.0
2024-01-12,RSI,3.7,3.81,3.61,3.69,3.69,395938,0.0,1.0
2024-01-16,RSI,3.6,3.995,3.56,3.96,3.96,1401405,0.0,1.0
2024-01-17,RSI,3.85,4.53,3.85,4.52,4.52,2797497,0.0,1.0
2024-01-18,RSI,4.55,4.9099,4.455,4.86,4.86,2440386,0.0,1.0
2024-01-19,RSI,4.86,5.045,4.7218,5.01,5.01,2015326,0.0,1.0
2024-01-22,RSI,5.15,5.35,4.99,5.04,5.04,2377877,0.0,1.0
2024-01-23,RSI,5.13,5.36,4.99,5.27,5.27,1432518,0.0,1.0
2024-01-24,RSI,5.36,5.45,5.22,5.33,5.33,1106567,0.0,1.0
2024-01-25,RSI,5.42,5.45,5.185,5.36,5.36,1267755,0.0,1.0
2024-01-26,RSI,5.39,5.52,5.305,5.4,5.4,1111435,0.0,1.0
2024-01-29,RSI,5.41,5.46,5.255,5.43,5.43,684809,0.0,1.0
2024-01-30,RSI,5.36,5.48,5.11,5.23,5.23,1039149,0.0,1.0
2024-01-31,RSI,5.18,5.38,5.13,5.21,5.21,572388,0.0,1.0
2024-02-01,RSI,5.27,5.39,5.215,5.31,5.31,437360,0.0,1.0
2024-02-02,RSI,5.22,5.52,5.17,5.46,5.46,720099,0.0,1.0
2024-02-05,RSI,5.39,5.46,5.3,5.4,5.4,808593,0.0,1.0
2024-02-06,RSI,5.41,5.645,5.38,5.53,5.53,837176,0.0,1.0
2024-02-07,RSI,5.51,5.605,5.34,5.55,5.55,845390,0.0,1.0
2024-02-08,RSI,5.67,5.92,5.66,5.9,5.9,1038969,0.0,1.0
2024-02-09,RSI,5.88,5.985,5.83,5.92,5.92,581048,0.0,1.0
2024-02-12,RSI,5.89,6.005,5.79,5.88,5.88,926476,0.0,1.0
2024-02-13,RSI,5.61,5.86,5.46,5.63,5.63,977308,0.0,1.0
2024-02-14,RSI,5.7,5.855,5.66,5.78,5.78,458733,0.0,1.0
2024-02-15,RSI,5.84,5.96,5.66,5.87,5.87,825651,0.0,1.0
2024-02-16,RSI,5.73,5.95,5.66,5.94,5.94,784054,0.0,1.0
2024-02-20,RSI,5.84,5.88,5.555,5.6,5.6,1049067,0.0,1.0
2024-02-21,RSI,5.55,5.63,5.48,5.5,5.5,410705,0.0,1.0
2024-02-22,RSI,5.58,5.58,5.31,5.5,5.5,732540,0.0,1.0
2024-02-23,RSI,5.55,5.575,5.41,5.46,5.46,552380,0.0,1.0
2024-02-26,RSI,5.44,5.56,5.3866,5.51,5.51,561788,0.0,1.0
2024-02-27,RSI,5.57,5.6374,5.5,5.52,5.52,425078,0.0,1.0
2024-02-28,RSI,5.46,5.675,5.445,5.57,5.57,360642,0.0,1.0
2024-02-29,RSI,5.68,5.92,5.68,5.85,5.85,597730,0.0,1.0
2024-03-01,RSI,5.92,5.92,5.68,5.84,5.84,507044,0.0,1.0
2024-03-04,RSI,5.7,5.775,5.464,5.66,5.66,1433840,0.0,1.0
2024-03-05,RSI,5.58,5.6,5.262,5.28,5.28,970320,0.0,1.0
2024-03-06,RSI,5.38,5.47,5.215,5.39,5.39,1438610,0.0,1.0
2024-03-07,RSI,7.16,7.31,5.97,6.26,6.26,8025259,0.0,1.0
2024-03-08,RSI,6.0,6.22,5.67,5.82,5.82,3065900,0.0,1.0
2024-03-11,RSI,5.87,5.99,5.71,5.79,5.79,1411045,0.0,1.0
2024-03-12,RSI,5.85,6.1,5.74,5.9,5.9,1236627,0.0,1.0
2024-03-13,RSI,5.93,6.09,5.835,5.93,5.93,955594,0.0,1.0
2024-03-14,RSI,5.94,5.95,5.755,5.81,5.81,785700,0.0,1.0
2024-03-15,RSI,5.74,5.97,5.72,5.79,5.79,905562,0.0,1.0
2024-03-18,RSI,5.89,5.9189,5.705,5.9,5.9,768457,0.0,1.0
2024-03-19,RSI,5.87,5.94,5.76,5.84,5.84,1045194,0.0,1.0
2024-03-20,RSI,5.81,6.12,5.805,6.12,6.12,1923684,0.0,1.0
2024-03-21,RSI,6.22,7.0,6.0,6.39,6.39,3697931,0.0,1.0
2024-03-22,RSI,6.43,6.78,6.43,6.56,6.56,4439819,0.0,1.0
