date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-11,HOLO,4.75,5.18,4.68,4.88,4.88,2425743,0.0,1.0
2025-06-12,HOLO,4.74,4.82,4.6,4.75,4.75,1185033,0.0,1.0
2025-06-13,HOLO,4.55,4.585,4.22,4.25,4.25,2299585,0.0,1.0
2025-06-16,HOLO,4.32,4.47,4.16,4.46,4.46,1547759,0.0,1.0
2025-06-17,HOLO,4.37,4.54,4.24,4.3,4.3,1188898,0.0,1.0
2025-06-18,HOLO,4.3,4.41,4.22,4.39,4.39,713130,0.0,1.0
2025-06-20,HOLO,4.65,5.09,4.54,4.79,4.79,4239345,0.0,1.0
2025-06-23,HOLO,4.61,4.75,4.4,4.52,4.52,1054564,0.0,1.0
2025-06-24,HOLO,4.595,4.97,4.53,4.77,4.77,1244382,0.0,1.0
2025-06-25,HOLO,4.85,5.22,4.8,4.93,4.93,2333997,0.0,1.0
2025-06-26,HOLO,4.98,5.04,4.7,4.99,4.99,993039,0.0,1.0
2025-06-27,HOLO,5.0,5.08,4.72,4.82,4.82,908696,0.0,1.0
2025-06-30,HOLO,4.78,5.17,4.65,4.88,4.88,1371183,0.0,1.0
2025-07-01,HOLO,4.82,4.98,4.71,4.795,4.795,789218,0.0,1.0
2025-07-02,HOLO,4.78,5.0799,4.73,4.97,4.97,1298878,0.0,1.0
2025-07-03,HOLO,5.12,5.42,4.95,5.08,5.08,1809326,0.0,1.0
2025-07-07,HOLO,5.13,5.13,4.84,4.98,4.98,949518,0.0,1.0
2025-07-08,HOLO,4.98,5.37,4.9,5.2,5.2,1455361,0.0,1.0
2025-07-09,HOLO,5.27,6.2,5.21,5.85,5.85,3962731,0.0,1.0
2025-07-10,HOLO,6.03,6.1,5.4801,6.04,6.04,2976583,0.0,1.0
2025-07-11,HOLO,9.65,9.99,6.3101,6.91,6.91,52506130,0.0,1.0
2025-07-14,HOLO,6.825,7.39,5.85,5.88,5.88,6229005,0.0,1.0
2025-07-15,HOLO,5.71,6.3,5.36,6.01,6.01,4071413,0.0,1.0
2025-07-16,HOLO,5.95,5.95,5.4,5.6,5.6,2776974,0.0,1.0
2025-07-17,HOLO,5.52,6.2,5.49,5.88,5.88,4060855,0.0,1.0
2025-07-18,HOLO,5.74,5.8699,5.4,5.41,5.41,1801900,0.0,1.0
2025-07-21,HOLO,5.41,5.91,5.07,5.19,5.19,3758679,0.0,1.0
2025-07-22,HOLO,5.15,5.5887,5.08,5.47,5.47,1560047,0.0,1.0
2025-07-23,HOLO,5.42,5.59,5.3001,5.4,5.4,942620,0.0,1.0
2025-07-24,HOLO,5.35,5.3899,5.2,5.27,5.27,708678,0.0,1.0
2025-07-25,HOLO,5.18,5.2414,5.095,5.12,5.12,617718,0.0,1.0
2025-07-28,HOLO,5.21,5.2656,5.06,5.14,5.14,638566,0.0,1.0
2025-07-29,HOLO,5.14,5.14,4.66,4.67,4.67,1345295,0.0,1.0
2025-07-30,HOLO,4.68,4.84,4.54,4.66,4.66,735106,0.0,1.0
2025-07-31,HOLO,4.69,4.8399,4.54,4.57,4.57,761733,0.0,1.0
2025-08-01,HOLO,4.5,4.502,4.27,4.32,4.32,914820,0.0,1.0
2025-08-04,HOLO,4.36,4.7065,4.3,4.68,4.68,949870,0.0,1.0
2025-08-05,HOLO,4.65,4.69,4.415,4.46,4.46,636377,0.0,1.0
2025-08-06,HOLO,4.45,4.55,4.35,4.38,4.38,507761,0.0,1.0
2025-08-07,HOLO,4.4,4.62,4.35,4.56,4.56,789685,0.0,1.0
2025-08-08,HOLO,4.65,4.79,4.54,4.59,4.59,627266,0.0,1.0
2025-08-11,HOLO,4.67,4.97,4.44,4.44,4.44,1370147,0.0,1.0
2025-08-12,HOLO,4.47,5.26,4.42,5.25,5.25,1697406,0.0,1.0
2025-08-13,HOLO,5.16,5.6701,4.76,4.94,4.94,3128158,0.0,1.0
2025-08-14,HOLO,4.8,4.88,4.59,4.74,4.74,994335,0.0,1.0
2025-08-15,HOLO,4.84,4.8789,4.68,4.78,4.78,555856,0.0,1.0
2025-08-18,HOLO,4.76,4.95,4.6142,4.76,4.76,699910,0.0,1.0
2025-08-19,HOLO,4.73,4.7866,4.435,4.46,4.46,716015,0.0,1.0
2025-08-20,HOLO,4.45,4.4533,4.28,4.4,4.4,751357,0.0,1.0
2025-08-21,HOLO,4.38,4.55,4.3,4.42,4.42,498101,0.0,1.0
2025-08-22,HOLO,4.49,4.7301,4.45,4.73,4.73,758364,0.0,1.0
2025-08-25,HOLO,4.68,4.68,4.52,4.56,4.56,435494,0.0,1.0
2025-08-26,HOLO,5.14,5.21,4.395,4.51,4.51,9538038,0.0,1.0
2025-08-27,HOLO,4.48,4.85,4.4602,4.68,4.68,1765351,0.0,1.0
2025-08-28,HOLO,4.64,4.83,4.63,4.71,4.71,768892,0.0,1.0
2025-08-29,HOLO,4.72,4.72,4.53,4.55,4.55,576598,0.0,1.0
2025-09-02,HOLO,4.5,4.5489,4.42,4.53,4.53,534662,0.0,1.0
2025-09-03,HOLO,4.48,4.62,4.47,4.51,4.51,513393,0.0,1.0
2025-09-04,HOLO,5.06,5.06,4.33,4.38,4.38,4048112,0.0,1.0
2025-09-05,HOLO,4.39,4.54,4.33,4.46,4.46,752905,0.0,1.0
2025-09-08,HOLO,4.49,4.49,4.35,4.38,4.38,810597,0.0,1.0
2025-09-09,HOLO,4.4,4.62,4.3538,4.59,4.59,1088100,0.0,1.0
2025-09-10,HOLO,4.62,4.7094,4.4626,4.52,4.52,1011493,0.0,1.0
2025-09-11,HOLO,4.55,5.25,4.525,5.19,5.19,2265323,0.0,1.0
2025-09-12,HOLO,5.05,5.13,4.79,4.86,4.86,1311853,0.0,1.0
2025-09-15,HOLO,4.88,5.2,4.8501,5.2,5.2,1047826,0.0,1.0
2025-09-16,HOLO,5.175,5.56,5.0383,5.44,5.44,1994656,0.0,1.0
2025-09-17,HOLO,5.46,5.92,5.27,5.43,5.43,2745315,0.0,1.0
2025-09-18,HOLO,5.495,5.82,5.43,5.61,5.61,2022305,0.0,1.0
2025-09-19,HOLO,5.69,5.8,5.17,5.21,5.21,2498222,0.0,1.0
2025-09-22,HOLO,5.13,5.68,4.9,5.56,5.56,5133092,0.0,1.0
2025-09-23,HOLO,7.08,7.08,5.24,5.28,5.28,26880571,0.0,1.0
2025-09-24,HOLO,5.25,5.27,4.9512,5.11,5.11,3249255,0.0,1.0
2025-09-25,HOLO,4.88,5.34,4.78,5.01,5.01,2342335,0.0,1.0
2025-09-26,HOLO,4.98,5.05,4.86,4.95,4.95,982540,0.0,1.0
2025-09-29,HOLO,5.01,5.12,4.9,5.06,5.06,1248516,0.0,1.0
2025-09-30,HOLO,5.0,5.13,4.87,4.93,4.93,1034530,0.0,1.0
2025-10-01,HOLO,4.93,5.1,4.91,5.07,5.07,1033390,0.0,1.0
2025-10-02,HOLO,5.08,5.425,5.08,5.28,5.28,1818788,0.0,1.0
2025-10-03,HOLO,5.3,5.66,5.22,5.28,5.28,2144325,0.0,1.0
2025-10-06,HOLO,5.4,5.65,5.29,5.58,5.58,1540443,0.0,1.0
2025-10-07,HOLO,5.58,5.63,5.16,5.23,5.23,1451389,0.0,1.0
2025-10-08,HOLO,5.25,5.3497,4.98,5.06,5.06,1155219,0.0,1.0
2025-10-09,HOLO,5.06,5.0885,4.885,4.94,4.94,1232589,0.0,1.0
2025-10-10,HOLO,4.93,4.97,4.5,4.54,4.54,1696060,0.0,1.0
2025-10-13,HOLO,4.63,4.9,4.55,4.82,4.82,1094881,0.0,1.0
2025-10-14,HOLO,4.65,5.13,4.62,5.03,5.03,1314450,0.0,1.0
2025-10-15,HOLO,5.05,5.09,4.71,4.79,4.79,772675,0.0,1.0
2025-10-16,HOLO,4.8,4.86,4.38,4.42,4.42,1344615,0.0,1.0
2025-10-17,HOLO,4.4,4.52,4.23,4.47,4.47,1017845,0.0,1.0
2025-10-20,HOLO,4.56,4.57,4.45,4.56,4.56,427210,0.0,1.0
2025-10-21,HOLO,4.57,4.67,4.4136,4.5,4.5,559111,0.0,1.0
2025-10-22,HOLO,4.48,4.49,4.08,4.13,4.13,1176571,0.0,1.0
2025-10-23,HOLO,4.16,4.52,4.13,4.29,4.29,1041040,0.0,1.0
2025-10-24,HOLO,4.4,4.57,4.32,4.46,4.46,815454,0.0,1.0
2025-10-27,HOLO,4.745,4.98,4.38,4.57,4.57,2978567,0.0,1.0
2025-10-28,HOLO,4.52,4.56,4.3,4.36,4.36,1139801,0.0,1.0
2025-10-29,HOLO,4.39,4.44,4.164,4.2,4.2,904538,0.0,1.0
2025-10-30,HOLO,4.15,4.4,4.1,4.35,4.35,650589,0.0,1.0
2025-10-31,HOLO,4.32,4.54,4.25,4.52,4.52,634635,0.0,1.0
2025-11-03,HOLO,4.5,4.52,4.09,4.1,4.1,900381,0.0,1.0
2025-11-04,HOLO,4.1,4.22,3.83,3.85,3.85,1090140,0.0,1.0
2025-11-05,HOLO,3.9,4.05,3.872265,4.0,4.0,677926,0.0,1.0
2025-11-06,HOLO,4.01,4.01,3.46,3.62,3.62,1601061,0.0,1.0
2025-11-07,HOLO,3.47,3.7,3.42,3.67,3.67,1068789,0.0,1.0
2025-11-10,HOLO,3.78,3.81,3.66,3.67,3.67,555890,0.0,1.0
2025-11-11,HOLO,3.65,3.71,3.48,3.56,3.56,609632,0.0,1.0
2025-11-12,HOLO,3.57,3.69,3.5173,3.67,3.67,585253,0.0,1.0
2025-11-13,HOLO,3.6,3.66,3.38,3.43,3.43,692726,0.0,1.0
2025-11-14,HOLO,3.25,3.355,3.09,3.09,3.09,1249232,0.0,1.0
2025-11-17,HOLO,3.01,3.25,2.95,3.18,3.18,935669,0.0,1.0
2025-11-18,HOLO,3.1,3.32,3.1,3.28,3.28,428219,0.0,1.0
2025-11-19,HOLO,3.3,3.3151,2.99,3.03,3.03,553220,0.0,1.0
2025-11-20,HOLO,3.05,3.34,2.96,2.96,2.96,1032501,0.0,1.0
2025-11-21,HOLO,2.83,3.1288,2.77,3.05,3.05,792811,0.0,1.0
2025-11-24,HOLO,3.09,3.23,3.02,3.22,3.22,382263,0.0,1.0
2025-11-25,HOLO,3.22,3.4,3.06,3.32,3.32,408727,0.0,1.0
2025-11-26,HOLO,3.31,3.42,3.22,3.36,3.36,309386,0.0,1.0
2025-11-28,HOLO,3.41,3.6678,3.38,3.58,3.58,480825,0.0,1.0
2025-12-01,HOLO,3.45,3.5,3.35,3.36,3.36,349049,0.0,1.0
2025-12-02,HOLO,3.37,3.66,3.29,3.53,3.53,453821,0.0,1.0
2025-12-03,HOLO,3.5,3.7,3.39,3.66,3.66,347491,0.0,1.0
2025-12-04,HOLO,3.63,3.9,3.56,3.72,3.72,686952,0.0,1.0
2025-12-05,HOLO,3.7,3.85,3.53,3.57,3.57,488745,0.0,1.0
2025-12-08,HOLO,3.57,3.63,3.4214,3.56,3.56,447400,0.0,1.0
2025-12-09,HOLO,3.44,3.67,3.4,3.5,3.5,676159,0.0,1.0
2025-12-10,HOLO,3.47,3.56,3.41,3.46,3.46,394814,0.0,1.0
2025-12-11,HOLO,3.42,3.46,3.3,3.44,3.44,423916,0.0,1.0
2025-12-12,HOLO,3.42,3.544,3.165,3.18,3.18,487917,0.0,1.0
2025-12-15,HOLO,3.15,3.15,2.93,2.94,2.94,683918,0.0,1.0
2025-12-16,HOLO,2.93,3.1299,2.92,3.07,3.07,314412,0.0,1.0
2025-12-17,HOLO,3.08,3.2,2.945,2.96,2.96,310599,0.0,1.0
2025-12-18,HOLO,3.0,3.15,2.86,2.92,2.92,820567,0.0,1.0
2025-12-19,HOLO,2.93,3.01,2.9,2.97,2.97,438482,0.0,1.0
2025-12-22,HOLO,2.97,3.258,2.94,3.05,3.05,1025269,0.0,1.0
2025-12-23,HOLO,3.07,3.1,2.89,2.95,2.95,556424,0.0,1.0
2025-12-24,HOLO,2.9,3.0,2.875,3.0,3.0,302388,0.0,1.0
2025-12-26,HOLO,2.94,2.99,2.81,2.87,2.87,468565,0.0,1.0
