date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-08,BNZI,1.88,2.13,1.88,2.06,20.6,692480,0.0,1.0
2024-11-11,BNZI,2.02,2.0551,1.8965,2.03,20.3,314680,0.0,1.0
2024-11-12,BNZI,1.98,1.98,1.9,1.94,19.4,193360,0.0,1.0
2024-11-13,BNZI,1.9,1.9194,1.7201,1.75,17.5,276933,0.0,1.0
2024-11-14,BNZI,1.68,1.94,1.68,1.94,19.4,260128,0.0,1.0
2024-11-15,BNZI,1.8,1.8,1.7,1.73,17.3,211948,0.0,1.0
2024-11-18,BNZI,1.59,1.64,1.56,1.57,15.7,161418,0.0,1.0
2024-11-19,BNZI,1.57,1.82,1.57,1.7,17.0,349180,0.0,1.0
2024-11-20,BNZI,1.61,1.6987,1.49,1.54,15.4,260354,0.0,1.0
2024-11-21,BNZI,1.53,1.56,1.4601,1.55,15.5,176110,0.0,1.0
2024-11-22,BNZI,1.51,1.58,1.45,1.545,15.45,179120,0.0,1.0
2024-11-25,BNZI,1.55,1.5953,1.5,1.54,15.4,73663,0.0,1.0
2024-11-26,BNZI,1.51,1.57,1.295,1.3,13.0,433005,0.0,1.0
2024-11-27,BNZI,1.31,1.49,1.31,1.47,14.7,363381,0.0,1.0
2024-11-29,BNZI,1.45,1.58,1.45,1.52,15.2,114320,0.0,1.0
2024-12-02,BNZI,1.57,1.59,1.4205,1.47,14.7,168589,0.0,1.0
2024-12-03,BNZI,1.46,1.5,1.39,1.43,14.3,157687,0.0,1.0
2024-12-04,BNZI,1.43,1.4699,1.309,1.44,14.4,586185,0.0,1.0
2024-12-05,BNZI,1.38,1.43,1.36014,1.41,14.1,105153,0.0,1.0
2024-12-06,BNZI,1.36,1.4,1.35,1.37,13.7,111900,0.0,1.0
2024-12-09,BNZI,1.41,1.42,1.3601,1.39,13.9,57533,0.0,1.0
2024-12-10,BNZI,2.11,2.66,1.6703,2.05,20.5,54459916,0.0,1.0
2024-12-11,BNZI,1.97,1.97,1.6,1.81,18.1,1346145,0.0,1.0
2024-12-12,BNZI,1.71,1.81,1.58,1.58,15.8,625393,0.0,1.0
2024-12-13,BNZI,1.5,1.545,1.39,1.47,14.7,383791,0.0,1.0
2024-12-16,BNZI,1.45,1.465,1.42,1.43,14.3,156622,0.0,1.0
2024-12-17,BNZI,1.43,1.43,1.34,1.37,13.7,240159,0.0,1.0
2024-12-18,BNZI,1.45,1.81,1.42,1.64,16.4,1635079,0.0,1.0
2024-12-19,BNZI,1.64,1.75,1.51,1.62,16.2,913279,0.0,1.0
2024-12-20,BNZI,1.64,1.85,1.63,1.71,17.1,4100174,0.0,1.0
2024-12-23,BNZI,1.79,1.8,1.575,1.65,16.5,820585,0.0,1.0
2024-12-24,BNZI,1.61,1.645,1.55,1.64,16.4,181461,0.0,1.0
2024-12-26,BNZI,1.69,1.8,1.68,1.79,17.9,555781,0.0,1.0
2024-12-27,BNZI,1.84,1.84,1.6,1.73,17.3,390627,0.0,1.0
2024-12-30,BNZI,1.7,1.74,1.61,1.68,16.8,277358,0.0,1.0
2024-12-31,BNZI,1.69,1.71,1.515,1.53,15.3,369458,0.0,1.0
2025-01-02,BNZI,1.55,1.57,1.46,1.55,15.5,329284,0.0,1.0
2025-01-03,BNZI,1.6,1.605,1.49,1.59,15.9,455878,0.0,1.0
2025-01-06,BNZI,1.58,1.76,1.58,1.73,17.3,791672,0.0,1.0
2025-01-07,BNZI,1.75,1.82,1.52,1.58,15.8,611039,0.0,1.0
2025-01-08,BNZI,1.67,1.69,1.5,1.54,15.4,1127213,0.0,1.0
2025-01-10,BNZI,1.53,1.585,1.3816,1.54,15.4,500789,0.0,1.0
2025-01-13,BNZI,1.49,1.51,1.4,1.45,14.5,224276,0.0,1.0
2025-01-14,BNZI,1.43,1.4399,1.35,1.37,13.7,290263,0.0,1.0
2025-01-15,BNZI,1.37,1.4,1.29,1.35,13.5,277326,0.0,1.0
2025-01-16,BNZI,1.35,1.36,1.21,1.31,13.1,264208,0.0,1.0
2025-01-17,BNZI,1.32,1.525,1.31,1.46,14.6,922579,0.0,1.0
2025-01-21,BNZI,1.44,1.5,1.4,1.47,14.7,261571,0.0,1.0
2025-01-22,BNZI,1.5,1.731,1.48,1.65,16.5,936064,0.0,1.0
2025-01-23,BNZI,1.57,1.67,1.51,1.61,16.1,2497958,0.0,1.0
2025-01-24,BNZI,1.59,1.59,1.43,1.45,14.5,744716,0.0,1.0
2025-01-27,BNZI,1.6,1.64,1.35,1.38,13.8,4196569,0.0,1.0
2025-01-28,BNZI,1.37,1.39,1.24,1.25,12.5,743111,0.0,1.0
2025-01-29,BNZI,1.48,2.04,1.4,1.93,19.3,30268132,0.0,1.0
2025-01-30,BNZI,2.36,2.7,2.02,2.24,22.4,41170365,0.0,1.0
2025-01-31,BNZI,2.09,2.17,1.749,1.85,18.5,2509520,0.0,1.0
2025-02-03,BNZI,1.78,1.78,1.57,1.75,17.5,1027669,0.0,1.0
2025-02-04,BNZI,1.75,1.81,1.55,1.66,16.6,1285445,0.0,1.0
2025-02-05,BNZI,1.66,1.755,1.6,1.73,17.3,1018374,0.0,1.0
2025-02-06,BNZI,1.75,1.75,1.6,1.65,16.5,659981,0.0,1.0
2025-02-07,BNZI,1.65,1.65,1.48,1.51,15.1,751953,0.0,1.0
2025-02-10,BNZI,1.53,1.66,1.52,1.65,16.5,523211,0.0,1.0
2025-02-11,BNZI,1.73,1.78,1.6,1.66,16.6,828379,0.0,1.0
2025-02-12,BNZI,1.67,1.69,1.51,1.56,15.6,747171,0.0,1.0
2025-02-13,BNZI,1.615,1.735,1.52,1.63,16.3,1944974,0.0,1.0
2025-02-14,BNZI,1.64,1.7,1.57,1.64,16.4,1104588,0.0,1.0
2025-02-18,BNZI,1.66,1.7096,1.48,1.53,15.3,739719,0.0,1.0
2025-02-19,BNZI,1.54,1.54,1.45,1.46,14.6,682866,0.0,1.0
2025-02-20,BNZI,1.45,1.4991,1.42,1.47,14.7,324744,0.0,1.0
2025-02-21,BNZI,1.49,1.55,1.47,1.53,15.3,581037,0.0,1.0
2025-02-24,BNZI,1.6,1.69,1.56,1.63,16.3,1292329,0.0,1.0
2025-02-25,BNZI,1.6,1.65,1.4246,1.47,14.7,1144659,0.0,1.0
2025-02-26,BNZI,1.51,1.54,1.41,1.43,14.3,1428982,0.0,1.0
2025-02-27,BNZI,1.42,1.44,1.2,1.27,12.7,1305077,0.0,1.0
2025-02-28,BNZI,1.23,1.45,1.2,1.44,14.4,841373,0.0,1.0
2025-03-03,BNZI,1.42,1.42,1.25,1.26,12.6,397477,0.0,1.0
2025-03-04,BNZI,1.26,1.34,1.24,1.31,13.1,719289,0.0,1.0
2025-03-05,BNZI,1.29,1.3,1.225,1.29,12.9,623241,0.0,1.0
2025-03-06,BNZI,1.27,1.29,1.15,1.15,11.5,743568,0.0,1.0
2025-03-07,BNZI,1.19,1.19,1.14,1.17,11.7,241347,0.0,1.0
2025-03-10,BNZI,1.17,1.18,1.02,1.03,10.3,453364,0.0,1.0
2025-03-11,BNZI,1.02,1.02,0.7346,0.9048,9.048,768737,0.0,1.0
2025-03-12,BNZI,0.9301,0.985,0.76,0.9388,9.388,1710633,0.0,1.0
2025-03-13,BNZI,0.91,0.938,0.8,0.863,8.63,318999,0.0,1.0
2025-03-14,BNZI,0.899,1.15,0.87,1.12,11.2,1404266,0.0,1.0
2025-03-17,BNZI,1.12,1.14,1.0,1.09,10.9,428505,0.0,1.0
2025-03-18,BNZI,1.125,1.5,1.1144,1.26,12.6,5337920,0.0,1.0
2025-03-19,BNZI,1.29,1.32,1.15,1.19,11.9,734314,0.0,1.0
2025-03-20,BNZI,1.15,1.16,1.05,1.07,10.7,487337,0.0,1.0
2025-03-21,BNZI,1.06,1.06,0.98,0.98,9.8,757493,0.0,1.0
2025-03-24,BNZI,1.03,1.09,1.005,1.09,10.9,757768,0.0,1.0
2025-03-25,BNZI,1.1,1.1,1.0,1.03,10.3,494190,0.0,1.0
2025-03-26,BNZI,1.13,1.51,1.1026,1.3,13.0,9245415,0.0,1.0
2025-03-27,BNZI,1.27,1.425,1.18,1.21,12.1,2358336,0.0,1.0
2025-03-28,BNZI,1.2,1.25,1.11,1.18,11.8,758032,0.0,1.0
2025-03-31,BNZI,1.13,1.1591,1.0773,1.12,11.2,394082,0.0,1.0
2025-04-01,BNZI,1.11,1.17,1.08,1.11,11.1,880874,0.0,1.0
2025-04-02,BNZI,1.1,1.11,1.02,1.07,10.7,502422,0.0,1.0
2025-04-03,BNZI,1.0,1.04,1.0,1.01,10.1,375494,0.0,1.0
2025-04-04,BNZI,0.98,1.03,0.9,1.01,10.1,483623,0.0,1.0
2025-04-07,BNZI,1.01,1.0696,0.97,1.01,10.1,668158,0.0,1.0
2025-04-08,BNZI,0.9986,1.035,0.9602,0.99,9.9,351009,0.0,1.0
2025-04-09,BNZI,0.9927,1.06,0.96,1.03,10.3,396647,0.0,1.0
2025-04-10,BNZI,1.05,1.06,0.9805,1.02,10.2,380591,0.0,1.0
2025-04-11,BNZI,1.03,1.04,0.9808,1.03,10.3,428382,0.0,1.0
2025-04-14,BNZI,1.03,1.18,1.02,1.05,10.5,477638,0.0,1.0
2025-04-15,BNZI,1.03,1.22,1.03,1.22,12.2,1876764,0.0,1.0
2025-04-16,BNZI,1.22,1.25,1.01,1.06,10.6,1393291,0.0,1.0
2025-04-17,BNZI,1.03,1.0699,1.01,1.0562,10.562,979042,0.0,1.0
2025-04-21,BNZI,1.06,1.06,0.92,0.995,9.95,614587,0.0,1.0
2025-04-22,BNZI,1.04,1.05,0.98,1.02,10.2,457380,0.0,1.0
2025-04-23,BNZI,1.04,1.04,0.975,1.0,10.0,626320,0.0,1.0
2025-04-24,BNZI,1.01,1.0674,1.006423,1.03,10.3,868030,0.0,1.0
2025-04-25,BNZI,1.03,1.0322,0.9811,1.0,10.0,411954,0.0,1.0
2025-04-28,BNZI,1.01,1.13,1.0,1.08,10.8,2294376,0.0,1.0
2025-04-29,BNZI,1.08,1.115,1.05,1.09,10.9,853467,0.0,1.0
2025-04-30,BNZI,1.04,1.078,1.0376,1.06,10.6,319076,0.0,1.0
2025-05-01,BNZI,1.06,1.07,1.03,1.05,10.5,511220,0.0,1.0
2025-05-02,BNZI,1.035,1.07,1.03,1.06,10.6,641781,0.0,1.0
2025-05-05,BNZI,1.06,1.0986,1.05,1.08,10.8,956540,0.0,1.0
2025-05-06,BNZI,1.05,1.09,1.035,1.06,10.6,649607,0.0,1.0
2025-05-07,BNZI,1.06,1.16,0.98,0.989,9.89,2056938,0.0,1.0
2025-05-08,BNZI,1.0,1.0266,0.9902,1.02,10.2,498285,0.0,1.0
2025-05-09,BNZI,1.02,1.0474,0.9898,0.9976,9.976,350419,0.0,1.0
2025-05-12,BNZI,1.01,1.03,0.9803,1.02,10.2,838346,0.0,1.0
2025-05-13,BNZI,1.0,1.03,0.99505,0.9993,9.993,471635,0.0,1.0
2025-05-14,BNZI,0.9962,1.0666,0.9962,1.01,10.1,594228,0.0,1.0
2025-05-15,BNZI,0.997,1.02,0.97,0.98,9.8,736350,0.0,1.0
2025-05-16,BNZI,0.97,0.97,0.8229,0.8728,8.728,1906000,0.0,1.0
2025-05-19,BNZI,0.87,0.9218,0.8601,0.8801,8.801,648130,0.0,1.0
2025-05-20,BNZI,0.8951,0.964301,0.83,0.9603,9.603,804688,0.0,1.0
2025-05-21,BNZI,0.9775,1.08,0.965,1.06,10.6,1558306,0.0,1.0
2025-05-22,BNZI,1.06,1.12,1.03,1.05,10.5,932042,0.0,1.0
2025-05-23,BNZI,1.03,1.0901,1.015,1.08,10.8,399329,0.0,1.0
2025-05-27,BNZI,1.08,1.0801,1.02,1.04,10.4,362085,0.0,1.0
2025-05-28,BNZI,1.03,1.06,0.99,0.9975,9.975,357704,0.0,1.0
2025-05-29,BNZI,0.9943,1.01,0.9735,0.9895,9.895,328035,0.0,1.0
2025-05-30,BNZI,0.99,1.01,0.974,0.9755,9.755,234609,0.0,1.0
2025-06-02,BNZI,0.968,0.98,0.9151,0.9631,9.631,356224,0.0,1.0
2025-06-03,BNZI,0.975,0.9786,0.95,0.9562,9.562,193061,0.0,1.0
2025-06-04,BNZI,0.9496,0.9885,0.945,0.9834,9.834,238234,0.0,1.0
2025-06-05,BNZI,0.9816,1.02,0.9531,0.9637,9.637,193988,0.0,1.0
2025-06-06,BNZI,0.9201,0.94,0.8623,0.8848,8.848,749517,0.0,1.0
2025-06-09,BNZI,0.9,0.9287,0.8626,0.8685,8.685,800074,0.0,1.0
2025-06-10,BNZI,0.9473,0.97,0.8735,0.898,8.98,2796594,0.0,1.0
2025-06-11,BNZI,0.9166,0.924,0.84,0.863,8.63,1578476,0.0,1.0
2025-06-12,BNZI,0.8448,0.8451,0.6251,0.6756,6.756,3091129,0.0,1.0
2025-06-13,BNZI,0.65,0.6599,0.57,0.582,5.82,1348991,0.0,1.0
2025-06-16,BNZI,0.632,1.04,0.5855,0.611,6.11,53272911,0.0,1.0
2025-06-17,BNZI,0.6268,0.6938,0.613901,0.65,6.5,3778771,0.0,1.0
2025-06-18,BNZI,0.67,0.684,0.64,0.6499,6.499,1308468,0.0,1.0
2025-06-20,BNZI,0.675,0.7398,0.67,0.6913,6.913,1753137,0.0,1.0
2025-06-23,BNZI,0.68,0.737599,0.654,0.683,6.83,2034046,0.0,1.0
2025-06-24,BNZI,0.68,0.71,0.6183,0.6183,6.183,1754049,0.0,1.0
2025-06-25,BNZI,0.635,0.6415,0.58,0.5916,5.916,1581362,0.0,1.0
2025-06-26,BNZI,0.584,0.5941,0.57,0.5874,5.874,800537,0.0,1.0
2025-06-27,BNZI,0.584,0.6,0.565,0.57,5.7,1272657,0.0,1.0
2025-06-30,BNZI,0.57,0.609799,0.54,0.5892,5.892,1109339,0.0,1.0
2025-07-01,BNZI,0.6001,0.65,0.589,0.65,6.5,1334859,0.0,1.0
2025-07-02,BNZI,0.6703,0.69,0.6212,0.6447,6.447,1520009,0.0,1.0
2025-07-03,BNZI,0.615,0.65,0.58,0.6141,6.141,956979,0.0,1.0
2025-07-07,BNZI,0.59,0.59,0.55,0.5801,5.801,1776066,0.0,1.0
2025-07-08,BNZI,5.37,5.84,4.11,4.64,4.64,565174,0.0,0.1
2025-07-09,BNZI,4.775,4.99,4.28,4.42,4.42,443249,0.0,1.0
2025-07-10,BNZI,4.39,4.435,3.9301,4.07,4.07,401434,0.0,1.0
2025-07-11,BNZI,4.07,4.28,4.03,4.18,4.18,379167,0.0,1.0
2025-07-14,BNZI,4.13,4.2,3.8,3.87,3.87,331036,0.0,1.0
2025-07-15,BNZI,3.85,3.95,3.6,3.75,3.75,209575,0.0,1.0
2025-07-16,BNZI,3.72,3.82,3.5101,3.61,3.61,299632,0.0,1.0
2025-07-17,BNZI,3.73,3.96,3.5651,3.87,3.87,466978,0.0,1.0
2025-07-18,BNZI,3.87,4.02,3.75,3.88,3.88,235082,0.0,1.0
2025-07-21,BNZI,3.94,4.08,3.8016,4.05,4.05,212522,0.0,1.0
2025-07-22,BNZI,4.07,4.07,3.79,3.79,3.79,225369,0.0,1.0
2025-07-23,BNZI,4.05,4.435013,3.94,4.1,4.1,801260,0.0,1.0
2025-07-24,BNZI,4.04,4.0484,3.85,3.93,3.93,206375,0.0,1.0
2025-07-25,BNZI,4.04,4.0499,3.81,3.87,3.87,250942,0.0,1.0
2025-07-28,BNZI,3.86,3.86,3.18,3.21,3.21,520734,0.0,1.0
2025-07-29,BNZI,3.21,3.239,2.65,2.99,2.99,419394,0.0,1.0
2025-07-30,BNZI,3.0,3.2499,3.0,3.11,3.11,156752,0.0,1.0
2025-07-31,BNZI,3.14,3.14,2.85,2.89,2.89,202214,0.0,1.0
2025-08-01,BNZI,2.97,3.62,2.96,3.6,3.6,626281,0.0,1.0
2025-08-04,BNZI,3.84,4.3,3.63,3.79,3.79,648129,0.0,1.0
2025-08-05,BNZI,3.65,3.8199,3.15,3.2,3.2,341663,0.0,1.0
2025-08-06,BNZI,3.17,3.3177,3.16,3.24,3.24,112043,0.0,1.0
2025-08-07,BNZI,3.35,3.35,3.03,3.06,3.06,183066,0.0,1.0
2025-08-08,BNZI,3.19,4.2799,3.1701,4.09,4.09,1157397,0.0,1.0
2025-08-11,BNZI,4.09,4.23,3.5201,3.64,3.64,515839,0.0,1.0
2025-08-12,BNZI,3.75,4.2,3.52,4.05,4.05,530442,0.0,1.0
2025-08-13,BNZI,4.2,4.2,3.8,3.9,3.9,313123,0.0,1.0
2025-08-14,BNZI,3.85,4.23,3.85,4.0,4.0,384999,0.0,1.0
2025-08-15,BNZI,4.02,4.0999,3.6,3.69,3.69,284860,0.0,1.0
2025-08-18,BNZI,3.74,3.75,3.2,3.3,3.3,452095,0.0,1.0
2025-08-19,BNZI,3.31,3.3309,2.995,3.04,3.04,281284,0.0,1.0
2025-08-20,BNZI,3.1,3.1001,2.81,2.94,2.94,304939,0.0,1.0
2025-08-21,BNZI,2.83,3.01,2.83,3.01,3.01,120933,0.0,1.0
2025-08-22,BNZI,3.005,3.24,2.99,3.09,3.09,207914,0.0,1.0
2025-08-25,BNZI,3.1,3.41,3.0609,3.32,3.32,322166,0.0,1.0
2025-08-26,BNZI,3.36,3.5013,3.28,3.32,3.32,290835,0.0,1.0
2025-08-27,BNZI,3.35,3.35,3.18,3.23,3.23,111691,0.0,1.0
2025-08-28,BNZI,3.1,3.3,3.06,3.3,3.3,86220,0.0,1.0
2025-08-29,BNZI,3.42,3.4284,3.193,3.32,3.32,177299,0.0,1.0
2025-09-02,BNZI,3.26,3.39,2.985,3.01,3.01,244513,0.0,1.0
2025-09-03,BNZI,3.03,3.2,2.9043,2.93,2.93,143959,0.0,1.0
2025-09-04,BNZI,2.94,2.9899,2.75,2.81,2.81,169921,0.0,1.0
2025-09-05,BNZI,2.5,2.6095,2.35,2.46,2.46,1957616,0.0,1.0
2025-09-08,BNZI,2.53,2.58,2.42,2.47,2.47,244761,0.0,1.0
2025-09-09,BNZI,2.5,2.6,2.4,2.44,2.44,446321,0.0,1.0
2025-09-10,BNZI,2.48,2.6839,2.44,2.6,2.6,536655,0.0,1.0
2025-09-11,BNZI,2.61,2.65,2.51,2.61,2.61,217389,0.0,1.0
2025-09-12,BNZI,2.64,2.64,2.34,2.37,2.37,348450,0.0,1.0
2025-09-15,BNZI,2.37,2.3705,2.135,2.15,2.15,429842,0.0,1.0
2025-09-16,BNZI,2.14,2.18,2.0832,2.12,2.12,144011,0.0,1.0
2025-09-17,BNZI,2.11,2.25,2.1,2.13,2.13,168043,0.0,1.0
2025-09-18,BNZI,2.35,2.5,2.28,2.47,2.47,791635,0.0,1.0
2025-09-19,BNZI,2.53,2.58,2.3216,2.34,2.34,384731,0.0,1.0
2025-09-22,BNZI,2.34,2.51,2.24,2.51,2.51,255555,0.0,1.0
2025-09-23,BNZI,2.48,2.59,2.41,2.52,2.52,252890,0.0,1.0
2025-09-24,BNZI,2.58,2.85,2.58,2.77,2.77,887841,0.0,1.0
2025-09-25,BNZI,2.85,3.05,2.82,3.02,3.02,894179,0.0,1.0
2025-09-26,BNZI,3.04,3.04,2.71,2.77,2.77,469978,0.0,1.0
2025-09-29,BNZI,2.69,2.96,2.55,2.68,2.68,368012,0.0,1.0
2025-09-30,BNZI,2.68,2.99,2.68,2.94,2.94,353048,0.0,1.0
2025-10-01,BNZI,2.95,3.0,2.79,2.91,2.91,260188,0.0,1.0
2025-10-02,BNZI,2.82,2.94,2.81,2.89,2.89,242406,0.0,1.0
2025-10-03,BNZI,2.83,3.09,2.83,3.05,3.05,513744,0.0,1.0
2025-10-06,BNZI,3.08,3.3493,3.07,3.2,3.2,492569,0.0,1.0
2025-10-07,BNZI,3.33,3.45,3.19,3.24,3.24,391604,0.0,1.0
2025-10-08,BNZI,3.21,3.98,3.21,3.79,3.79,1255825,0.0,1.0
2025-10-09,BNZI,3.84,3.93,3.67,3.7,3.7,470685,0.0,1.0
2025-10-10,BNZI,3.81,3.8898,3.2,3.34,3.34,561595,0.0,1.0
2025-10-13,BNZI,3.37,3.39,2.9,2.96,2.96,741312,0.0,1.0
2025-10-14,BNZI,3.06,3.3836,3.05,3.18,3.18,660905,0.0,1.0
2025-10-15,BNZI,3.25,3.299,2.945,3.08,3.08,470596,0.0,1.0
2025-10-16,BNZI,3.05,3.07,2.725,2.75,2.75,469164,0.0,1.0
2025-10-17,BNZI,2.8,2.9499,2.7411,2.91,2.91,233100,0.0,1.0
2025-10-20,BNZI,2.91,2.99,2.83,2.97,2.97,252177,0.0,1.0
2025-10-21,BNZI,3.05,3.15,2.67,2.73,2.73,682861,0.0,1.0
2025-10-22,BNZI,2.65,2.73,2.4,2.47,2.47,557307,0.0,1.0
2025-10-23,BNZI,2.46,2.51,2.4001,2.42,2.42,223773,0.0,1.0
2025-10-24,BNZI,2.42,2.42,2.25,2.27,2.27,378330,0.0,1.0
2025-10-27,BNZI,2.29,2.33,2.19,2.24,2.24,436878,0.0,1.0
2025-10-28,BNZI,2.22,2.23,2.13,2.14,2.14,316086,0.0,1.0
2025-10-29,BNZI,2.14,2.16,2.06,2.1,2.1,321028,0.0,1.0
2025-10-30,BNZI,2.09,2.16,2.05,2.15,2.15,339817,0.0,1.0
2025-10-31,BNZI,2.16,2.33,2.16,2.22,2.22,258105,0.0,1.0
2025-11-03,BNZI,2.19,2.3,1.8,1.82,1.82,800610,0.0,1.0
2025-11-04,BNZI,1.75,1.85,1.54,1.78,1.78,364317,0.0,1.0
2025-11-05,BNZI,1.79,1.975,1.79,1.94,1.94,227213,0.0,1.0
2025-11-06,BNZI,1.895,1.98,1.785,1.8,1.8,256182,0.0,1.0
2025-11-07,BNZI,1.75,1.76,1.61,1.76,1.76,193086,0.0,1.0
2025-11-10,BNZI,1.99,2.27,1.71,1.72,1.72,1754591,0.0,1.0
2025-11-11,BNZI,1.63,1.63,1.5,1.53,1.53,339654,0.0,1.0
2025-11-12,BNZI,1.54,1.61,1.48,1.51,1.51,168021,0.0,1.0
2025-11-13,BNZI,1.51,1.52,1.36,1.4,1.4,419018,0.0,1.0
2025-11-14,BNZI,1.38,1.5395,1.36,1.46,1.46,1406227,0.0,1.0
2025-11-17,BNZI,1.38,1.43,1.275,1.29,1.29,452489,0.0,1.0
2025-11-18,BNZI,1.27,1.3693,1.27,1.33,1.33,233919,0.0,1.0
2025-11-19,BNZI,1.35,1.36,1.19,1.21,1.21,434255,0.0,1.0
2025-11-20,BNZI,1.3457,1.61,1.19,1.36,1.36,1405767,0.0,1.0
2025-11-21,BNZI,1.45,1.46,1.19,1.27,1.27,707650,0.0,1.0
2025-11-24,BNZI,1.25,1.2593,1.09,1.19,1.19,561062,0.0,1.0
2025-11-25,BNZI,1.17,1.22,1.16,1.18,1.18,286846,0.0,1.0
2025-11-26,BNZI,1.17,1.38,1.17,1.34,1.34,713611,0.0,1.0
2025-11-28,BNZI,1.34,1.43,1.3301,1.39,1.39,235482,0.0,1.0
2025-12-01,BNZI,1.4,1.4,1.29,1.3,1.3,229954,0.0,1.0
2025-12-02,BNZI,1.26,1.33,1.24,1.3,1.3,282761,0.0,1.0
2025-12-03,BNZI,1.3,1.38,1.25,1.37,1.37,332664,0.0,1.0
2025-12-04,BNZI,1.33,1.4,1.27,1.32,1.32,372546,0.0,1.0
2025-12-05,BNZI,1.32,1.32,1.21,1.21,1.21,194256,0.0,1.0
2025-12-08,BNZI,1.21,1.21,1.14,1.21,1.21,309894,0.0,1.0
2025-12-09,BNZI,1.22,1.28,1.19,1.27,1.27,266409,0.0,1.0
2025-12-10,BNZI,1.27,1.3594,1.27,1.33,1.33,523335,0.0,1.0
2025-12-11,BNZI,1.33,1.365,1.22,1.23,1.23,552277,0.0,1.0
2025-12-12,BNZI,1.23,1.23,1.105,1.13,1.13,532516,0.0,1.0
2025-12-15,BNZI,1.15,1.25,1.15,1.22,1.22,674549,0.0,1.0
2025-12-16,BNZI,1.25,1.2592,1.09,1.105,1.105,573623,0.0,1.0
2025-12-17,BNZI,1.13,1.17,1.12,1.14,1.14,315480,0.0,1.0
2025-12-18,BNZI,1.155,1.17,1.02,1.07,1.07,552823,0.0,1.0
2025-12-19,BNZI,1.05,1.0899,1.05,1.08,1.08,479355,0.0,1.0
2025-12-22,BNZI,1.09,1.09,0.98,0.9899,0.9899,525547,0.0,1.0
2025-12-23,BNZI,0.985,1.06,0.94,1.06,1.06,394848,0.0,1.0
2025-12-24,BNZI,1.05,1.08,1.025,1.05,1.05,217367,0.0,1.0
2025-12-26,BNZI,1.02,1.04,0.989,1.01,1.01,394641,0.0,1.0
