date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-02-13,XOS,7.76,7.88,7.7,7.805,7.805,5163,0.0,1.0
2024-02-14,XOS,8.1,8.3392,7.75,7.93,7.93,5708,0.0,1.0
2024-02-15,XOS,7.71,7.93,7.71,7.8,7.8,9510,0.0,1.0
2024-02-16,XOS,8.0366,8.0366,7.73,7.88,7.88,8175,0.0,1.0
2024-02-20,XOS,7.74,8.0699,7.74,7.99,7.99,7030,0.0,1.0
2024-02-21,XOS,7.76,8.2,7.76,8.04,8.04,3452,0.0,1.0
2024-02-22,XOS,8.19,8.2,7.81,8.1,8.1,6903,0.0,1.0
2024-02-23,XOS,7.97,7.982,7.6001,7.82,7.82,9492,0.0,1.0
2024-02-26,XOS,7.82,7.82,7.72,7.78,7.78,7277,0.0,1.0
2024-02-27,XOS,7.79,7.9,7.7,7.86,7.86,8695,0.0,1.0
2024-02-28,XOS,8.0,8.765,7.9,8.65,8.65,37056,0.0,1.0
2024-02-29,XOS,8.58,9.245,8.58,9.08,9.08,22405,0.0,1.0
2024-03-01,XOS,9.15,11.15,9.15,10.6,10.6,37864,0.0,1.0
2024-03-04,XOS,11.0,14.86,10.6,13.57,13.57,86731,0.0,1.0
2024-03-05,XOS,13.39,13.5321,12.49,12.94,12.94,20409,0.0,1.0
2024-03-06,XOS,12.83,13.05,12.0,12.77,12.77,13138,0.0,1.0
2024-03-07,XOS,12.91,12.91,11.28,11.81,11.81,14494,0.0,1.0
2024-03-08,XOS,11.99,12.485,11.5,12.485,12.485,7827,0.0,1.0
2024-03-11,XOS,12.58,12.95,11.99,12.43,12.43,4140,0.0,1.0
2024-03-12,XOS,12.5,13.4,12.5,13.4,13.4,14535,0.0,1.0
2024-03-13,XOS,13.1589,13.1589,11.7001,12.0,12.0,10702,0.0,1.0
2024-03-14,XOS,12.25,13.3662,12.03,12.26,12.26,8377,0.0,1.0
2024-03-15,XOS,12.5126,13.19,12.0301,12.72,12.72,6920,0.0,1.0
2024-03-18,XOS,12.36,13.18,12.36,12.45,12.45,8054,0.0,1.0
2024-03-19,XOS,12.5,12.85,12.0,12.0,12.0,9519,0.0,1.0
2024-03-20,XOS,12.0,12.8,11.51,12.0,12.0,12277,0.0,1.0
2024-03-21,XOS,12.0,12.6057,11.32,11.42,11.42,14176,0.0,1.0
2024-03-22,XOS,11.0,12.15,10.47,11.72,11.72,19634,0.0,1.0
2024-03-25,XOS,12.0,12.38,11.544,11.95,11.95,42942,0.0,1.0
2024-03-26,XOS,11.98,12.05,11.8,11.8,11.8,6242,0.0,1.0
2024-03-27,XOS,11.8,12.35,10.12,10.31,10.31,44499,0.0,1.0
2024-03-28,XOS,10.13,11.14,10.1,10.24,10.24,100285,0.0,1.0
2024-04-01,XOS,10.5,10.8408,9.52,9.78,9.78,43288,0.0,1.0
2024-04-02,XOS,9.62,9.8514,8.4,8.54,8.54,57207,0.0,1.0
2024-04-03,XOS,8.51,8.87,8.33,8.555,8.555,22921,0.0,1.0
2024-04-04,XOS,8.48,9.31,8.48,9.0,9.0,21114,0.0,1.0
2024-04-05,XOS,9.0,9.1339,8.76,9.0,9.0,9574,0.0,1.0
2024-04-08,XOS,9.0,9.2499,8.5289,8.755,8.755,18269,0.0,1.0
2024-04-09,XOS,8.75,9.07,8.6,8.6,8.6,16152,0.0,1.0
2024-04-10,XOS,8.94,8.9581,8.51,8.58,8.58,9231,0.0,1.0
2024-04-11,XOS,8.74,8.99,8.5001,8.76,8.76,16171,0.0,1.0
2024-04-12,XOS,8.85,8.95,8.7601,8.8373,8.8373,13676,0.0,1.0
2024-04-15,XOS,8.76,9.08,8.5054,8.74,8.74,12090,0.0,1.0
2024-04-16,XOS,8.51,8.8182,8.35,8.4927,8.4927,11506,0.0,1.0
2024-04-17,XOS,8.48,8.5,8.01,8.23,8.23,12792,0.0,1.0
2024-04-18,XOS,8.15,8.15,7.8101,7.85,7.85,22699,0.0,1.0
2024-04-19,XOS,7.85,8.275,7.57,7.67,7.67,33181,0.0,1.0
2024-04-22,XOS,7.66,7.7,7.31,7.46,7.46,14359,0.0,1.0
2024-04-23,XOS,7.43,7.68,7.3222,7.68,7.68,11312,0.0,1.0
2024-04-24,XOS,7.6,7.6408,7.5,7.63,7.63,6039,0.0,1.0
2024-04-25,XOS,7.42,7.7,7.2181,7.59,7.59,9595,0.0,1.0
2024-04-26,XOS,7.61,7.6999,7.5037,7.56,7.56,6804,0.0,1.0
2024-04-29,XOS,7.48,7.6879,7.35,7.35,7.35,8759,0.0,1.0
2024-04-30,XOS,7.26,7.75,7.2,7.69,7.69,11337,0.0,1.0
2024-05-01,XOS,7.65,7.7299,7.3819,7.5,7.5,8460,0.0,1.0
2024-05-02,XOS,7.54,7.7,7.2801,7.65,7.65,21683,0.0,1.0
2024-05-03,XOS,7.68,7.68,7.13,7.45,7.45,25505,0.0,1.0
2024-05-06,XOS,7.44,7.669,7.44,7.5,7.5,11429,0.0,1.0
2024-05-07,XOS,7.67,7.7299,7.47,7.47,7.47,8937,0.0,1.0
2024-05-08,XOS,7.41,7.6378,7.4034,7.61,7.61,5409,0.0,1.0
2024-05-09,XOS,7.59,7.7499,7.468,7.645,7.645,9789,0.0,1.0
2024-05-10,XOS,7.56,7.8163,7.5,7.665,7.665,11376,0.0,1.0
2024-05-13,XOS,7.93,7.93,7.61,7.75,7.75,17101,0.0,1.0
2024-05-14,XOS,7.85,7.8875,7.69,7.76,7.76,17274,0.0,1.0
2024-05-15,XOS,7.79,7.9321,7.6,7.6,7.6,31641,0.0,1.0
2024-05-16,XOS,7.5,9.22,7.5,8.68,8.68,60521,0.0,1.0
2024-05-17,XOS,8.64,8.9119,8.1501,8.45,8.45,19654,0.0,1.0
2024-05-20,XOS,8.32,8.6953,8.015,8.02,8.02,19140,0.0,1.0
2024-05-21,XOS,7.95,8.27,7.8,7.97,7.97,20004,0.0,1.0
2024-05-22,XOS,7.84,8.175,7.62,8.13,8.13,12762,0.0,1.0
2024-05-23,XOS,8.15,8.3038,7.8024,7.93,7.93,9968,0.0,1.0
2024-05-24,XOS,7.98,7.99,7.33,7.49,7.49,34676,0.0,1.0
2024-05-28,XOS,7.65,7.88,7.5024,7.74,7.74,16421,0.0,1.0
2024-05-29,XOS,7.59,7.75,7.51,7.72,7.72,11061,0.0,1.0
2024-05-30,XOS,7.6,7.89,7.51,7.88,7.88,10135,0.0,1.0
2024-05-31,XOS,7.77,7.9817,7.55,7.94,7.94,13866,0.0,1.0
2024-06-03,XOS,7.95,7.95,7.572,7.89,7.89,8264,0.0,1.0
2024-06-04,XOS,7.82,7.8502,7.57,7.75,7.75,8233,0.0,1.0
2024-06-05,XOS,7.75,7.7516,7.5,7.61,7.61,11560,0.0,1.0
2024-06-06,XOS,7.54,7.71,7.46,7.55,7.55,11151,0.0,1.0
2024-06-07,XOS,7.51,7.67,7.4,7.49,7.49,7536,0.0,1.0
2024-06-10,XOS,7.38,7.49,7.14,7.33,7.33,15696,0.0,1.0
2024-06-11,XOS,7.3,7.3,7.22,7.3,7.3,10163,0.0,1.0
2024-06-12,XOS,7.31,7.5281,7.31,7.45,7.45,10745,0.0,1.0
2024-06-13,XOS,7.34,7.49,7.2,7.23,7.23,11001,0.0,1.0
2024-06-14,XOS,7.23,7.43,7.05,7.19,7.19,18863,0.0,1.0
2024-06-17,XOS,7.2,7.3599,7.0276,7.23,7.23,16091,0.0,1.0
2024-06-18,XOS,7.26,7.26,7.0,7.0,7.0,26992,0.0,1.0
2024-06-20,XOS,6.93,6.99,6.81,6.81,6.81,20979,0.0,1.0
2024-06-21,XOS,6.92,6.92,6.6,6.82,6.82,46291,0.0,1.0
2024-06-24,XOS,6.82,6.99,6.73,6.79,6.79,14529,0.0,1.0
2024-06-25,XOS,6.73,6.97,6.6,6.76,6.76,18567,0.0,1.0
2024-06-26,XOS,6.76,6.9699,6.65,6.79,6.79,15023,0.0,1.0
2024-06-27,XOS,6.69,6.9719,6.61,6.79,6.79,21815,0.0,1.0
2024-06-28,XOS,6.74,6.93,6.6,6.91,6.91,20342,0.0,1.0
2024-07-01,XOS,6.85,6.91,6.66,6.8,6.8,11202,0.0,1.0
2024-07-02,XOS,6.79,6.89,6.67,6.68,6.68,7901,0.0,1.0
2024-07-03,XOS,6.63,6.94,6.63,6.81,6.81,7900,0.0,1.0
2024-07-05,XOS,6.81,6.9399,6.7,6.71,6.71,7810,0.0,1.0
2024-07-08,XOS,6.7,6.9,6.65,6.65,6.65,6826,0.0,1.0
2024-07-09,XOS,6.65,6.785,6.63,6.7,6.7,7995,0.0,1.0
2024-07-10,XOS,6.71,6.735,6.56,6.56,6.56,9844,0.0,1.0
2024-07-11,XOS,6.64,6.71,6.55,6.59,6.59,10943,0.0,1.0
2024-07-12,XOS,6.6,6.7499,6.6,6.6,6.6,8768,0.0,1.0
2024-07-15,XOS,6.6,6.715,6.6,6.63,6.63,6674,0.0,1.0
2024-07-16,XOS,6.6,6.75,6.6,6.63,6.63,8010,0.0,1.0
2024-07-17,XOS,6.65,6.78,6.5,6.5,6.5,18505,0.0,1.0
2024-07-18,XOS,6.51,6.63,6.32,6.32,6.32,10659,0.0,1.0
2024-07-19,XOS,6.35,6.42,6.3,6.3,6.3,7980,0.0,1.0
2024-07-22,XOS,6.3,6.3899,6.2009,6.21,6.21,18413,0.0,1.0
2024-07-23,XOS,6.2,6.3715,6.2,6.35,6.35,8399,0.0,1.0
2024-07-24,XOS,6.35,6.35,6.2103,6.26,6.26,11338,0.0,1.0
2024-07-25,XOS,6.19,6.245,6.11,6.11,6.11,9640,0.0,1.0
2024-07-26,XOS,6.11,6.24,6.11,6.18,6.18,9702,0.0,1.0
2024-07-29,XOS,6.17,6.3422,6.1201,6.25,6.25,6512,0.0,1.0
2024-07-30,XOS,6.36,6.36,6.1,6.11,6.11,9830,0.0,1.0
2024-07-31,XOS,6.21,6.3584,6.11,6.12,6.12,6943,0.0,1.0
2024-08-01,XOS,6.11,6.15,5.92,5.97,5.97,28089,0.0,1.0
2024-08-02,XOS,5.9,5.9,5.305,5.35,5.35,27661,0.0,1.0
2024-08-05,XOS,5.27,5.4,5.2501,5.33,5.33,21270,0.0,1.0
2024-08-06,XOS,5.25,5.3206,4.8,4.9,4.9,48866,0.0,1.0
2024-08-07,XOS,5.04,5.2818,4.9523,5.16,5.16,29369,0.0,1.0
2024-08-08,XOS,5.07,5.19,5.07,5.19,5.19,12626,0.0,1.0
2024-08-09,XOS,5.19,5.1944,5.15,5.19,5.19,5634,0.0,1.0
2024-08-12,XOS,5.1,5.386,5.095,5.19,5.19,35843,0.0,1.0
2024-08-13,XOS,5.2,5.2,5.091,5.16,5.16,10141,0.0,1.0
2024-08-14,XOS,5.38,5.51,5.0801,5.15,5.15,23527,0.0,1.0
2024-08-15,XOS,5.43,5.43,5.1211,5.25,5.25,13756,0.0,1.0
2024-08-16,XOS,5.28,5.672,5.25,5.39,5.39,21984,0.0,1.0
2024-08-19,XOS,5.45,5.67,5.45,5.51,5.51,10098,0.0,1.0
2024-08-20,XOS,5.5355,5.5736,5.5,5.52,5.52,8158,0.0,1.0
2024-08-21,XOS,5.67,5.67,5.48,5.51,5.51,9190,0.0,1.0
2024-08-22,XOS,5.5,5.65,5.43,5.43,5.43,7839,0.0,1.0
2024-08-23,XOS,5.41,5.54,5.36,5.36,5.36,6974,0.0,1.0
2024-08-26,XOS,5.36,5.4699,5.15,5.15,5.15,13352,0.0,1.0
2024-08-27,XOS,5.15,5.4099,5.11,5.13,5.13,19716,0.0,1.0
2024-08-28,XOS,5.1,5.6,5.09,5.22,5.22,31901,0.0,1.0
2024-08-29,XOS,5.26,5.385,5.18,5.18,5.18,8813,0.0,1.0
2024-08-30,XOS,5.31,5.31,5.0,5.02,5.02,23790,0.0,1.0
2024-09-03,XOS,5.01,5.13,4.7,4.72,4.72,26787,0.0,1.0
2024-09-04,XOS,4.77,5.04,4.7,4.85,4.85,15516,0.0,1.0
2024-09-05,XOS,4.83,5.0,4.77,4.9,4.9,9309,0.0,1.0
2024-09-06,XOS,4.84,4.99,4.7691,4.94,4.94,7254,0.0,1.0
2024-09-09,XOS,4.85,4.94,4.75,4.75,4.75,15751,0.0,1.0
2024-09-10,XOS,4.75,4.81,4.7,4.8,4.8,10150,0.0,1.0
2024-09-11,XOS,4.765,4.8,4.625,4.76,4.76,14360,0.0,1.0
2024-09-12,XOS,4.72,4.8219,4.72,4.74,4.74,7532,0.0,1.0
2024-09-13,XOS,4.7,4.85,4.6228,4.76,4.76,26855,0.0,1.0
2024-09-16,XOS,4.76,4.9303,4.76,4.87,4.87,12335,0.0,1.0
2024-09-17,XOS,4.95,4.9999,4.84,4.85,4.85,22510,0.0,1.0
2024-09-18,XOS,4.82,4.92,4.8,4.87,4.87,17341,0.0,1.0
2024-09-19,XOS,4.9,4.905,4.8016,4.87,4.87,13549,0.0,1.0
2024-09-20,XOS,4.82,4.83,4.71,4.74,4.74,22166,0.0,1.0
2024-09-23,XOS,4.71,4.74,4.58,4.64,4.64,26598,0.0,1.0
2024-09-24,XOS,4.61,4.8,4.5197,4.63,4.63,28293,0.0,1.0
2024-09-25,XOS,4.68,4.74,4.61,4.62,4.62,16003,0.0,1.0
2024-09-26,XOS,4.63,4.749,4.61,4.62,4.62,12056,0.0,1.0
2024-09-27,XOS,4.61,4.9235,4.61,4.61,4.61,15276,0.0,1.0
2024-09-30,XOS,4.57,4.865,4.55,4.55,4.55,20236,0.0,1.0
2024-10-01,XOS,4.6,4.6,4.48,4.49,4.49,18456,0.0,1.0
2024-10-02,XOS,4.48,4.6991,4.4283,4.48,4.48,15163,0.0,1.0
2024-10-03,XOS,4.46,4.57,4.43,4.48,4.48,11493,0.0,1.0
2024-10-04,XOS,4.46,4.6,4.4238,4.52,4.52,14955,0.0,1.0
2024-10-07,XOS,4.48,4.606,4.43,4.57,4.57,20085,0.0,1.0
2024-10-08,XOS,4.5,4.58,4.4431,4.55,4.55,15304,0.0,1.0
2024-10-09,XOS,4.49,4.5614,4.49,4.53,4.53,21396,0.0,1.0
2024-10-10,XOS,4.53,4.6,4.4,4.57,4.57,20069,0.0,1.0
2024-10-11,XOS,4.6,4.62,4.5067,4.6,4.6,11258,0.0,1.0
2024-10-14,XOS,4.54,4.7,4.54,4.7,4.7,12995,0.0,1.0
2024-10-15,XOS,4.64,4.72,4.6368,4.67,4.67,15553,0.0,1.0
2024-10-16,XOS,4.73,4.8,4.65,4.69,4.69,17202,0.0,1.0
2024-10-17,XOS,4.64,4.7827,4.63,4.63,4.63,10172,0.0,1.0
2024-10-18,XOS,4.71,4.71,4.55,4.71,4.71,12122,0.0,1.0
2024-10-21,XOS,4.62,4.72,4.62,4.65,4.65,15124,0.0,1.0
2024-10-22,XOS,4.58,4.65,4.57,4.58,4.58,19589,0.0,1.0
2024-10-23,XOS,4.66,4.92,4.66,4.81,4.81,50071,0.0,1.0
2024-10-24,XOS,4.85,5.0,4.85,4.86,4.86,46131,0.0,1.0
2024-10-25,XOS,5.0,5.0,4.74,4.74,4.74,20035,0.0,1.0
2024-10-28,XOS,4.79,4.968,4.6766,4.8,4.8,15168,0.0,1.0
2024-10-29,XOS,4.84,4.899,4.68,4.7,4.7,15161,0.0,1.0
2024-10-30,XOS,4.78,4.78,4.51,4.51,4.51,16453,0.0,1.0
2024-10-31,XOS,4.53,4.545,4.38,4.48,4.48,20215,0.0,1.0
2024-11-01,XOS,4.44,4.48,4.36,4.39,4.39,11376,0.0,1.0
2024-11-04,XOS,4.35,4.5,4.34,4.42,4.42,17440,0.0,1.0
2024-11-05,XOS,4.36,4.49,4.36,4.41,4.41,8873,0.0,1.0
2024-11-06,XOS,4.35,4.495,4.2,4.29,4.29,29531,0.0,1.0
2024-11-07,XOS,4.23,4.3381,4.0,4.13,4.13,47928,0.0,1.0
2024-11-08,XOS,4.13,4.9503,4.05,4.74,4.74,36420,0.0,1.0
2024-11-11,XOS,4.93,5.15,4.8,5.0,5.0,84700,0.0,1.0
2024-11-12,XOS,5.04,5.21,4.86,5.14,5.14,34021,0.0,1.0
2024-11-13,XOS,4.97,5.45,4.97,5.2,5.2,45048,0.0,1.0
2024-11-14,XOS,4.66,4.7,4.1093,4.45,4.45,84571,0.0,1.0
2024-11-15,XOS,4.42,4.46,4.1701,4.23,4.23,24389,0.0,1.0
2024-11-18,XOS,4.3,4.41,4.0,4.1,4.1,44772,0.0,1.0
2024-11-19,XOS,4.02,4.02,3.6818,3.8,3.8,58077,0.0,1.0
2024-11-20,XOS,3.8,3.8793,3.65,3.8626,3.8626,50018,0.0,1.0
2024-11-21,XOS,3.81,4.37,3.79,4.06,4.06,73001,0.0,1.0
2024-11-22,XOS,4.03,4.6407,3.96,4.54,4.54,120302,0.0,1.0
2024-11-25,XOS,4.49,4.56,4.3,4.49,4.49,49420,0.0,1.0
2024-11-26,XOS,4.49,4.64,4.3,4.38,4.38,27133,0.0,1.0
2024-11-27,XOS,4.37,4.4688,4.11,4.17,4.17,15794,0.0,1.0
2024-11-29,XOS,4.35,4.488,4.205,4.22,4.22,18102,0.0,1.0
2024-12-02,XOS,4.2,4.32,3.85,3.89,3.89,47477,0.0,1.0
2024-12-03,XOS,3.9,4.0781,3.9,4.0,4.0,15124,0.0,1.0
2024-12-04,XOS,4.12,4.1765,3.68,3.8,3.8,42269,0.0,1.0
2024-12-05,XOS,3.84,4.03,3.79,3.88,3.88,40604,0.0,1.0
2024-12-06,XOS,3.92,3.9617,3.75,3.84,3.84,25199,0.0,1.0
2024-12-09,XOS,3.78,3.85,3.71,3.76,3.76,26676,0.0,1.0
2024-12-10,XOS,3.71,3.8621,3.68,3.71,3.71,28346,0.0,1.0
2024-12-11,XOS,3.68,3.82,3.5318,3.6,3.6,22838,0.0,1.0
2024-12-12,XOS,3.57,3.69,3.5,3.62,3.62,19973,0.0,1.0
2024-12-13,XOS,3.58,3.72,3.55,3.6,3.6,13466,0.0,1.0
2024-12-16,XOS,3.56,3.6862,3.5042,3.51,3.51,32704,0.0,1.0
2024-12-17,XOS,3.51,3.5153,3.3401,3.44,3.44,25114,0.0,1.0
2024-12-18,XOS,3.39,3.48,3.25,3.25,3.25,30133,0.0,1.0
2024-12-19,XOS,3.3,3.3399,3.0,3.04,3.04,36240,0.0,1.0
2024-12-20,XOS,3.0,3.15,2.92,3.12,3.12,38505,0.0,1.0
2024-12-23,XOS,3.1,3.2,3.079,3.12,3.12,20194,0.0,1.0
2024-12-24,XOS,3.1,3.335,3.1,3.32,3.32,11455,0.0,1.0
2024-12-26,XOS,3.33,3.44,3.1286,3.27,3.27,16677,0.0,1.0
2024-12-27,XOS,3.22,3.3492,3.11,3.16,3.16,25983,0.0,1.0
2024-12-30,XOS,3.16,3.835,3.15,3.42,3.42,104347,0.0,1.0
2024-12-31,XOS,3.48,3.5,3.2,3.24,3.24,53924,0.0,1.0
2025-01-02,XOS,3.4,3.5,3.25,3.25,3.25,30601,0.0,1.0
2025-01-03,XOS,3.3,3.67,3.25,3.57,3.57,33538,0.0,1.0
2025-01-06,XOS,3.64,3.82,3.608412,3.63,3.63,31424,0.0,1.0
2025-01-07,XOS,3.66,3.75,3.5575,3.57,3.57,33142,0.0,1.0
2025-01-08,XOS,3.58,3.63,3.398946,3.55,3.55,9037,0.0,1.0
2025-01-10,XOS,3.46,3.65,3.3913,3.45,3.45,12008,0.0,1.0
2025-01-13,XOS,3.4,3.58,3.3,3.3,3.3,11415,0.0,1.0
2025-01-14,XOS,3.34,3.5611,3.2,3.27,3.27,13186,0.0,1.0
2025-01-15,XOS,3.3,3.4299,3.14,3.166,3.166,19375,0.0,1.0
2025-01-16,XOS,3.29,3.3833,3.121,3.19,3.19,20115,0.0,1.0
2025-01-17,XOS,3.29,3.35,3.165,3.31,3.31,24641,0.0,1.0
2025-01-21,XOS,3.3,3.3398,3.18,3.24,3.24,15760,0.0,1.0
2025-01-22,XOS,3.37,3.37,3.12,3.17,3.17,12472,0.0,1.0
2025-01-23,XOS,3.11,3.12,3.0,3.0,3.0,19873,0.0,1.0
2025-01-24,XOS,3.0,3.1397,3.0,3.07,3.07,12165,0.0,1.0
2025-01-27,XOS,3.01,3.2927,3.0,3.1,3.1,28315,0.0,1.0
2025-01-28,XOS,3.07,3.2,2.9284,3.04,3.04,19805,0.0,1.0
2025-01-29,XOS,3.01,3.1185,3.0,3.0,3.0,7317,0.0,1.0
2025-01-30,XOS,3.0,3.12,3.0,3.01,3.01,87049,0.0,1.0
2025-01-31,XOS,3.05,3.12,3.0053,3.09,3.09,11709,0.0,1.0
2025-02-03,XOS,2.96,3.092,2.95,3.0,3.0,16362,0.0,1.0
2025-02-04,XOS,2.97,3.125,2.97,3.08,3.08,12437,0.0,1.0
2025-02-05,XOS,3.05,3.1843,3.05,3.1843,3.1843,8505,0.0,1.0
2025-02-06,XOS,3.15,3.17,3.0663,3.164,3.164,7989,0.0,1.0
2025-02-07,XOS,3.12,3.1644,3.0514,3.07,3.07,5355,0.0,1.0
2025-02-10,XOS,3.03,3.13,3.02,3.12,3.12,13020,0.0,1.0
2025-02-11,XOS,3.05,3.1303,2.95,3.0,3.0,36999,0.0,1.0
2025-02-12,XOS,3.0,3.1257,3.0,3.06,3.06,17423,0.0,1.0
2025-02-13,XOS,3.01,3.1,2.95,3.07,3.07,7144,0.0,1.0
2025-02-14,XOS,3.06,3.15,3.06,3.09,3.09,12206,0.0,1.0
2025-02-18,XOS,3.06,3.2495,3.04,3.17,3.17,13615,0.0,1.0
2025-02-19,XOS,3.17,3.23,3.1,3.13,3.13,1995215,0.0,1.0
2025-02-20,XOS,4.43,9.1499,4.24,6.25,6.25,96146376,0.0,1.0
2025-02-21,XOS,5.5,6.03,5.01,6.0,6.0,1917037,0.0,1.0
2025-02-24,XOS,6.01,6.1199,5.2,5.5,5.5,614264,0.0,1.0
2025-02-25,XOS,5.25,5.41,4.81,4.82,4.82,274654,0.0,1.0
2025-02-26,XOS,4.64,4.9695,4.51,4.9,4.9,136784,0.0,1.0
2025-02-27,XOS,4.9,4.98,4.7,4.79,4.79,90725,0.0,1.0
2025-02-28,XOS,4.73,4.8999,4.511,4.54,4.54,133716,0.0,1.0
2025-03-03,XOS,4.45,4.59,4.0,4.0,4.0,112172,0.0,1.0
2025-03-04,XOS,3.9,3.9686,3.76,3.85,3.85,85247,0.0,1.0
2025-03-05,XOS,3.84,4.4184,3.75,4.16,4.16,67192,0.0,1.0
2025-03-06,XOS,4.21,4.3597,4.02,4.24,4.24,23368,0.0,1.0
2025-03-07,XOS,4.18,4.351,4.06,4.29,4.29,36365,0.0,1.0
2025-03-10,XOS,4.24,4.29,3.5,3.5,3.5,42372,0.0,1.0
2025-03-11,XOS,3.5,3.71,3.34,3.43,3.43,25820,0.0,1.0
2025-03-12,XOS,3.43,3.5288,3.32,3.46,3.46,21802,0.0,1.0
2025-03-13,XOS,3.4112,3.68,3.41,3.54,3.54,32066,0.0,1.0
2025-03-14,XOS,3.67,4.09,3.55,3.83,3.83,179037,0.0,1.0
2025-03-17,XOS,3.81,3.89,3.59,3.62,3.62,78460,0.0,1.0
2025-03-18,XOS,3.58,3.8261,3.53,3.53,3.53,30281,0.0,1.0
2025-03-19,XOS,3.51,3.6693,3.51,3.58,3.58,17821,0.0,1.0
2025-03-20,XOS,3.55,3.8,3.52,3.71,3.71,36512,0.0,1.0
2025-03-21,XOS,3.71,3.96,3.6469,3.95,3.95,48448,0.0,1.0
2025-03-24,XOS,3.96,4.24,3.96,4.15,4.15,54071,0.0,1.0
2025-03-25,XOS,4.26,4.26,3.95,4.05,4.05,28994,0.0,1.0
2025-03-26,XOS,3.97,4.0399,3.65,3.65,3.65,59350,0.0,1.0
2025-03-27,XOS,3.57,3.6499,3.525,3.56,3.56,25561,0.0,1.0
2025-03-28,XOS,3.56,3.6671,3.37,3.44,3.44,1536494,0.0,1.0
2025-03-31,XOS,3.38,3.5,2.906,3.01,3.01,285693,0.0,1.0
2025-04-01,XOS,3.0,3.2174,3.0,3.02,3.02,77250,0.0,1.0
2025-04-02,XOS,3.0,3.3,3.0,3.21,3.21,95934,0.0,1.0
2025-04-03,XOS,3.11,3.2,3.0219,3.09,3.09,19168,0.0,1.0
2025-04-04,XOS,3.01,3.1154,2.96,2.99,2.99,91523,0.0,1.0
2025-04-07,XOS,2.94,3.09,2.81,3.02,3.02,37709,0.0,1.0
2025-04-08,XOS,3.02,3.03,2.76,2.87,2.87,36138,0.0,1.0
2025-04-09,XOS,2.83,3.2528,2.73,3.18,3.18,144855,0.0,1.0
2025-04-10,XOS,3.14,3.4118,3.14,3.39,3.39,21039,0.0,1.0
2025-04-11,XOS,3.35,3.38,3.232,3.35,3.35,15636,0.0,1.0
2025-04-14,XOS,3.31,3.5299,3.28,3.34,3.34,24606,0.0,1.0
2025-04-15,XOS,3.32,3.4902,3.24,3.44,3.44,15572,0.0,1.0
2025-04-16,XOS,3.42,3.5753,3.22,3.22,3.22,18519,0.0,1.0
2025-04-17,XOS,3.21,3.3995,3.21,3.38,3.38,11529,0.0,1.0
2025-04-21,XOS,3.34,3.43,3.21,3.43,3.43,18157,0.0,1.0
2025-04-22,XOS,3.51,3.7,3.3811,3.7,3.7,33238,0.0,1.0
2025-04-23,XOS,3.75,3.9363,3.69,3.8,3.8,17097,0.0,1.0
2025-04-24,XOS,3.8,3.9981,3.6601,3.91,3.91,13904,0.0,1.0
2025-04-25,XOS,3.88,3.9799,3.6,3.88,3.88,26655,0.0,1.0
2025-04-28,XOS,3.85,3.9799,3.62,3.84,3.84,67970,0.0,1.0
2025-04-29,XOS,3.92,3.92,3.8501,3.88,3.88,12566,0.0,1.0
2025-04-30,XOS,3.87,3.93,3.7221,3.81,3.81,7766,0.0,1.0
2025-05-01,XOS,3.82,3.97,3.8,3.94,3.94,7454,0.0,1.0
2025-05-02,XOS,3.98,4.02,3.96,3.99,3.99,10823,0.0,1.0
2025-05-05,XOS,3.97,3.9769,3.78,3.82,3.82,13898,0.0,1.0
2025-05-06,XOS,3.8,4.06,3.74,3.81,3.81,35108,0.0,1.0
2025-05-07,XOS,3.81,3.895,3.7,3.71,3.71,13642,0.0,1.0
2025-05-08,XOS,3.84,3.98,3.72,3.84,3.84,18926,0.0,1.0
2025-05-09,XOS,3.75,3.9184,3.745,3.82,3.82,25757,0.0,1.0
2025-05-12,XOS,3.88,4.04,3.83,4.0,4.0,16539,0.0,1.0
2025-05-13,XOS,3.86,4.0,3.86,3.94,3.94,17365,0.0,1.0
2025-05-14,XOS,3.92,4.0,3.7,3.77,3.77,23994,0.0,1.0
2025-05-15,XOS,3.51,3.68,3.35,3.53,3.53,47745,0.0,1.0
2025-05-16,XOS,3.36,3.745,3.3501,3.55,3.55,25575,0.0,1.0
2025-05-19,XOS,3.55,3.74,3.42,3.6,3.6,36686,0.0,1.0
2025-05-20,XOS,3.58,3.59,3.4522,3.49,3.49,24099,0.0,1.0
2025-05-21,XOS,3.52,3.68,3.25,3.335,3.335,30534,0.0,1.0
2025-05-22,XOS,3.3,3.37,3.26,3.3213,3.3213,14880,0.0,1.0
2025-05-23,XOS,3.25,3.4685,3.23,3.27,3.27,16069,0.0,1.0
2025-05-27,XOS,3.35,3.4742,3.24,3.4,3.4,19440,0.0,1.0
2025-05-28,XOS,3.39,3.4455,3.273,3.34,3.34,9370,0.0,1.0
2025-05-29,XOS,3.38,3.4,3.3,3.335,3.335,8291,0.0,1.0
2025-05-30,XOS,3.37,3.37,3.29,3.3,3.3,8252,0.0,1.0
2025-06-02,XOS,3.4299,3.43,3.17,3.2,3.2,13962,0.0,1.0
2025-06-03,XOS,3.17,3.3,3.15,3.15,3.15,30676,0.0,1.0
2025-06-04,XOS,3.14,3.169,3.04,3.12,3.12,30446,0.0,1.0
