date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-06,SLGC,2.28,2.29,2.19,2.2,2.2,1088213,0.0,1.0
2023-11-07,SLGC,2.24,2.24,2.11,2.13,2.13,759923,0.0,1.0
2023-11-08,SLGC,2.15,2.17,1.96,2.04,2.04,2440953,0.0,1.0
2023-11-09,SLGC,2.11,2.5,2.1,2.26,2.26,3820248,0.0,1.0
2023-11-10,SLGC,2.22,2.45,2.195,2.45,2.45,2169393,0.0,1.0
2023-11-13,SLGC,2.32,2.51,2.295,2.45,2.45,1229907,0.0,1.0
2023-11-14,SLGC,2.56,2.58,2.465,2.52,2.52,1906052,0.0,1.0
2023-11-15,SLGC,2.52,2.56,2.435,2.47,2.47,1262965,0.0,1.0
2023-11-16,SLGC,2.47,2.51,2.35,2.47,2.47,757634,0.0,1.0
2023-11-17,SLGC,2.45,2.525,2.44,2.51,2.51,946641,0.0,1.0
2023-11-20,SLGC,2.48,2.595,2.45,2.56,2.56,1076089,0.0,1.0
2023-11-21,SLGC,2.57,2.64,2.52,2.54,2.54,827384,0.0,1.0
2023-11-22,SLGC,2.53,2.66,2.53,2.62,2.62,597085,0.0,1.0
2023-11-24,SLGC,2.57,2.77,2.56,2.71,2.71,598743,0.0,1.0
2023-11-27,SLGC,2.68,2.8,2.59,2.73,2.73,872233,0.0,1.0
2023-11-28,SLGC,2.72,2.76,2.66,2.71,2.71,618170,0.0,1.0
2023-11-29,SLGC,2.73,2.86,2.72,2.75,2.75,968374,0.0,1.0
2023-11-30,SLGC,2.71,2.86,2.71,2.82,2.82,949279,0.0,1.0
2023-12-01,SLGC,2.8,2.885,2.76,2.83,2.83,1730681,0.0,1.0
2023-12-04,SLGC,2.82,2.91,2.73,2.78,2.78,1697058,0.0,1.0
2023-12-05,SLGC,2.75,2.76,2.66,2.67,2.67,839580,0.0,1.0
2023-12-06,SLGC,2.7,2.77,2.63,2.71,2.71,666249,0.0,1.0
2023-12-07,SLGC,2.7,2.71,2.48,2.53,2.53,2266976,0.0,1.0
2023-12-08,SLGC,2.51,2.54,2.35,2.44,2.44,1820057,0.0,1.0
2023-12-11,SLGC,2.42,2.51,2.35,2.4,2.4,1669734,0.0,1.0
2023-12-12,SLGC,2.5,2.5,2.3,2.42,2.42,1841445,0.0,1.0
2023-12-13,SLGC,2.4,2.55,2.39,2.48,2.48,2976385,0.0,1.0
2023-12-14,SLGC,2.55,2.55,2.39,2.41,2.41,2428915,0.0,1.0
2023-12-15,SLGC,2.48,2.48,2.1,2.11,2.11,2836313,0.0,1.0
2023-12-18,SLGC,2.1,2.195,2.08,2.125,2.125,1337307,0.0,1.0
2023-12-19,SLGC,2.18,2.29,2.12,2.28,2.28,1908245,0.0,1.0
2023-12-20,SLGC,2.27,2.295,2.11,2.12,2.12,1950057,0.0,1.0
2023-12-21,SLGC,2.08,2.22,2.05,2.2,2.2,1941050,0.0,1.0
2023-12-22,SLGC,2.22,2.39,2.21,2.3,2.3,3746522,0.0,1.0
2023-12-26,SLGC,2.36,2.485,2.25,2.47,2.47,1933181,0.0,1.0
2023-12-27,SLGC,2.47,2.57,2.42,2.53,2.53,1948981,0.0,1.0
2023-12-28,SLGC,2.56,2.68,2.53,2.66,2.66,2419929,0.0,1.0
2023-12-29,SLGC,2.69,2.74,2.51,2.53,2.53,1605036,0.0,1.0
2024-01-02,SLGC,2.57,2.67,2.42,2.45,2.45,1860885,0.0,1.0
2024-01-03,SLGC,2.44,2.44,2.25,2.29,2.29,3076969,0.0,1.0
2024-01-04,SLGC,2.28,2.3,2.155,2.2,2.2,4455197,0.0,1.0
2024-01-05,SLGC,2.16,2.31,1.93,2.1,2.1,33901802,0.0,1.0
