date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-06-20,SOAR,0.57,0.57,0.48,0.5,11.101243339254,310416,0.0,1.0
2024-06-21,SOAR,0.4999,0.525,0.46,0.4841,10.7482238010657,418738,0.0,1.0
2024-06-24,SOAR,0.4834,0.545,0.47,0.545,12.1003552397869,529144,0.0,1.0
2024-06-25,SOAR,0.55,0.58,0.5167,0.558,12.3889875666075,286143,0.0,1.0
2024-06-26,SOAR,0.5517,0.5899,0.5194,0.566,12.5666074600355,348678,0.0,1.0
2024-06-27,SOAR,0.5959,0.5959,0.5117,0.5213,11.5741563055062,154252,0.0,1.0
2024-06-28,SOAR,0.53,0.5846,0.519719,0.5846,12.9795737122558,116815,0.0,1.0
2024-07-01,SOAR,0.572,0.5874,0.56,0.5745,12.7553285968028,57319,0.0,1.0
2024-07-02,SOAR,0.57,0.59885,0.5508,0.563,12.5,32898,0.0,1.0
2024-07-03,SOAR,0.5683,0.5683,0.548,0.552,12.2557726465364,43511,0.0,1.0
2024-07-05,SOAR,0.5489,0.578799,0.52,0.52,11.5452930728242,204691,0.0,1.0
2024-07-08,SOAR,0.5415,0.5575,0.51,0.535,11.8783303730018,223771,0.0,1.0
2024-07-09,SOAR,0.537,0.541,0.5039,0.541,12.0115452930728,60588,0.0,1.0
2024-07-10,SOAR,0.53,0.547,0.5,0.5,11.101243339254,204376,0.0,1.0
2024-07-11,SOAR,0.4999,0.5698,0.4901,0.5502,12.2158081705151,208428,0.0,1.0
2024-07-12,SOAR,0.5489,0.5681,0.54,0.56,12.4333925399645,55020,0.0,1.0
2024-07-15,SOAR,0.5324,0.588,0.5324,0.55,12.2113676731794,88616,0.0,1.0
2024-07-16,SOAR,0.531,0.6378,0.531,0.6103,13.5501776198934,166073,0.0,1.0
2024-07-17,SOAR,0.567,0.6523,0.5615,0.6409,14.2295737122558,204048,0.0,1.0
2024-07-18,SOAR,0.6217,0.6399,0.574,0.5899,13.0972468916519,238935,0.0,1.0
2024-07-19,SOAR,0.5799,0.5799,0.38,0.3998,8.8765541740675,415471,0.0,1.0
2024-07-22,SOAR,0.411,0.49,0.3801,0.4779,10.610568383659,17732965,0.0,1.0
2024-07-23,SOAR,0.75,0.8597,0.5102,0.5895,13.0883658969805,50840704,0.0,1.0
2024-07-24,SOAR,0.5149,0.6313,0.4807,0.59,13.0994671403197,3904667,0.0,1.0
2024-07-25,SOAR,0.5647,0.6491,0.55,0.5718,12.6953818827709,2060360,0.0,1.0
2024-07-26,SOAR,0.57,0.5782,0.4644,0.4798,10.6527531083481,931966,0.0,1.0
2024-07-29,SOAR,0.4825,0.4826,0.4367,0.4368,9.69804618117229,356740,0.0,1.0
2024-07-30,SOAR,0.4237,0.4625,0.3717,0.453,10.0577264653641,740105,0.0,1.0
2024-07-31,SOAR,0.4537,0.47,0.4262,0.45,9.9911190053286,353261,0.0,1.0
2024-08-01,SOAR,0.4365,0.4692,0.4365,0.45,9.9911190053286,353914,0.0,1.0
2024-08-02,SOAR,0.4342,0.59,0.4342,0.53,11.7673179396092,1634028,0.0,1.0
2024-08-05,SOAR,0.4742,0.5301,0.4412,0.46,10.2131438721137,372598,0.0,1.0
2024-08-06,SOAR,0.4462,0.54,0.4462,0.51,11.3232682060391,217089,0.0,1.0
2024-08-07,SOAR,0.4947,0.526911,0.4886,0.491,10.9014209591474,103427,0.0,1.0
2024-08-08,SOAR,0.49,0.4999,0.46,0.472,10.4795737122558,109958,0.0,1.0
2024-08-09,SOAR,0.483,0.5099,0.4732,0.5,11.101243339254,89952,0.0,1.0
2024-08-12,SOAR,0.5126,0.5126,0.47,0.4802,10.6616341030195,58650,0.0,1.0
2024-08-13,SOAR,0.47,0.5482,0.4669,0.4911,10.9036412078153,267497,0.0,1.0
2024-08-14,SOAR,0.5009,0.5145,0.4,0.428,9.50266429840142,289753,0.0,1.0
2024-08-15,SOAR,0.4299,0.4451,0.4114,0.4195,9.3139431616341,103389,0.0,1.0
2024-08-16,SOAR,0.42,0.4647,0.42,0.436,9.68028419182949,188304,0.0,1.0
2024-08-19,SOAR,0.43,0.43,0.4096,0.43,9.54706927175844,99328,0.0,1.0
2024-08-20,SOAR,0.4223,0.4546,0.3364,0.3615,8.02619893428064,324729,0.0,1.0
2024-08-21,SOAR,0.3906,0.4096,0.3792,0.4,8.8809946714032,536020,0.0,1.0
2024-08-22,SOAR,0.3935,0.4139,0.3935,0.4131,9.17184724689165,146847,0.0,1.0
2024-08-23,SOAR,0.4087,0.4249,0.4,0.423,9.39165186500888,136012,0.0,1.0
2024-08-26,SOAR,0.433,0.433,0.4011,0.42,9.32504440497336,111963,0.0,1.0
2024-08-27,SOAR,0.436,0.436,0.405801,0.436,9.68028419182949,79528,0.0,1.0
2024-08-28,SOAR,0.4183,0.4353,0.4045,0.4133,9.17628774422735,129321,0.0,1.0
2024-08-29,SOAR,0.4294,0.4294,0.412,0.4249,9.43383658969805,38807,0.0,1.0
2024-08-30,SOAR,0.43,0.43,0.41,0.43,9.54706927175844,108545,0.0,1.0
2024-09-03,SOAR,0.41,0.41,0.4,0.41,9.10301953818828,94907,0.0,1.0
2024-09-04,SOAR,0.41,0.418,0.387,0.418,9.28063943161634,78579,0.0,1.0
2024-09-05,SOAR,0.45,0.583401,0.45,0.5,11.101243339254,14853585,0.0,1.0
2024-09-06,SOAR,0.4459,0.4645,0.3305,0.391,8.68117229129663,1478802,0.0,1.0
2024-09-09,SOAR,0.4021,0.4419,0.395,0.4399,9.76687388987567,782558,0.0,1.0
2024-09-10,SOAR,0.432,0.55,0.432,0.55,12.2113676731794,634082,0.0,1.0
2024-09-11,SOAR,0.5335,0.5335,0.4765,0.5059,11.2322380106572,211168,0.0,1.0
2024-09-12,SOAR,0.477,0.492,0.451,0.4877,10.8281527531084,171416,0.0,1.0
2024-09-13,SOAR,0.473,0.4925,0.4524,0.4808,10.6749555950266,96336,0.0,1.0
2024-09-16,SOAR,0.471,0.4718,0.4009,0.4209,9.34502664298402,81803,0.0,1.0
2024-09-17,SOAR,0.441,0.4514,0.417,0.42,9.32504440497336,41417,0.0,1.0
2024-09-18,SOAR,0.41,0.429,0.41,0.41,9.10301953818828,21572,0.0,1.0
2024-09-19,SOAR,0.42,0.43,0.367,0.367,8.14831261101243,178392,0.0,1.0
2024-09-20,SOAR,0.3978,0.400099,0.3605,0.3658,8.12166962699822,144293,0.0,1.0
2024-09-23,SOAR,0.3658,0.3783,0.3346,0.3386,7.51776198934281,140868,0.0,1.0
2024-09-24,SOAR,0.3386,0.34965,0.3081,0.3205,7.11589698046181,181743,0.0,1.0
2024-09-25,SOAR,0.3205,0.34,0.2552,0.28,6.21669626998224,615164,0.0,1.0
2024-09-26,SOAR,0.272,0.544,0.272,0.513,11.3898756660746,12539299,0.0,1.0
2024-09-27,SOAR,0.46,0.5019,0.3159,0.3565,7.9151865008881,2923487,0.0,1.0
2024-09-30,SOAR,0.34,0.392,0.3227,0.392,8.70337477797513,656238,0.0,1.0
2024-10-01,SOAR,0.3802,0.385,0.3263,0.3351,7.44005328596803,255597,0.0,1.0
2024-10-02,SOAR,0.345,0.345,0.3165,0.3338,7.41119005328597,255599,0.0,1.0
2024-10-03,SOAR,0.3297,0.3364,0.322,0.3255,7.22690941385435,96115,0.0,1.0
2024-10-04,SOAR,0.3255,0.335,0.3122,0.3233,7.17806394316163,168991,0.0,1.0
2024-10-07,SOAR,0.318,0.3322,0.2943,0.297,6.59413854351687,173835,0.0,1.0
2024-10-08,SOAR,0.29,0.3066,0.29,0.292,6.48312611012433,114532,0.0,1.0
2024-10-09,SOAR,0.292,0.3748,0.288,0.3199,7.10257548845471,414800,0.0,1.0
2024-10-10,SOAR,0.318,0.32,0.29,0.3076,6.82948490230906,191679,0.0,1.0
2024-10-11,SOAR,0.2995,0.3175,0.29495,0.299,6.63854351687389,35890,0.0,1.0
2024-10-14,SOAR,0.291,0.311,0.291,0.295,6.54973357015986,114997,0.0,1.0
2024-10-15,SOAR,0.2851,0.3153,0.2851,0.2952,6.55417406749556,127895,0.0,1.0
2024-10-16,SOAR,0.2941,0.2941,0.2868,0.2893,6.42317939609236,80675,0.0,1.0
2024-10-17,SOAR,0.2893,0.32,0.2813,0.3099,6.88055062166963,148200,0.0,1.0
2024-10-18,SOAR,0.301,0.3299,0.28,0.319,7.08259325044405,347625,0.0,1.0
2024-10-21,SOAR,0.3094,0.3094,0.284907,0.298,6.61634103019538,570604,0.0,1.0
2024-10-22,SOAR,0.291,0.3002,0.28,0.2939,6.5253108348135,601814,0.0,1.0
2024-10-23,SOAR,0.2904,0.2976,0.2732,0.2794,6.20337477797513,147279,0.0,1.0
2024-10-24,SOAR,0.271,0.2871,0.266,0.2759,6.12566607460036,333814,0.0,1.0
2024-10-25,SOAR,0.2759,0.288,0.273,0.2825,6.27220248667851,290688,0.0,1.0
2024-10-28,SOAR,0.2825,0.2825,0.2674,0.2688,5.96802841918295,142741,0.0,1.0
2024-10-29,SOAR,0.265,0.2894,0.25,0.2894,6.42539964476021,292236,0.0,1.0
2024-10-30,SOAR,0.2774,0.2774,0.258,0.258,5.72824156305506,117918,0.0,1.0
2024-10-31,SOAR,0.25,0.2637,0.2343,0.2404,5.33747779751332,109132,0.0,1.0
2024-11-01,SOAR,0.2204,0.2479,0.2116,0.2189,4.8601243339254,278734,0.0,1.0
2024-11-04,SOAR,0.213,0.2366,0.213,0.225,4.9955595026643,154895,0.0,1.0
2024-11-05,SOAR,0.22,0.2299,0.2119,0.225,4.9955595026643,195115,0.0,1.0
2024-11-06,SOAR,0.225,0.2487,0.225,0.2427,5.38854351687389,581901,0.0,1.0
2024-11-07,SOAR,0.2534,0.2665,0.2352,0.253,5.61722912966252,1395231,0.0,1.0
2024-11-08,SOAR,0.258,0.32,0.2345,0.251,5.57282415630551,5175529,0.0,1.0
2024-11-11,SOAR,0.25,0.2669,0.23,0.247,5.48401420959148,828920,0.0,1.0
2024-11-12,SOAR,0.24,0.27,0.2225,0.231,5.12877442273535,2548215,0.0,1.0
2024-11-13,SOAR,0.2227,0.24,0.2036,0.2171,4.82015985790408,2111268,0.0,1.0
2024-11-14,SOAR,0.21,0.2171,0.171,0.194,4.30728241563055,893678,0.0,1.0
2024-11-15,SOAR,0.194,0.2039,0.19,0.2025,4.49600355239787,479761,0.0,1.0
2024-11-18,SOAR,0.22,0.25,0.2103,0.211,4.68472468916519,19335952,0.0,1.0
2024-11-19,SOAR,0.55,0.7624,0.396,0.4699,10.4329484902309,666058784,0.0,1.0
2024-11-20,SOAR,0.41,0.41,0.311,0.3427,7.60879218472469,17714987,0.0,1.0
2024-11-21,SOAR,0.3431,0.35,0.2877,0.31,6.88277087033748,6687816,0.0,1.0
2024-11-22,SOAR,0.32,0.3349,0.27,0.2979,6.61412078152753,6470059,0.0,1.0
2024-11-25,SOAR,0.31,0.345,0.2437,0.272,6.03907637655418,12890448,0.0,1.0
2024-11-26,SOAR,0.3087,0.3346,0.287,0.2935,6.5164298401421,11328679,0.0,1.0
2024-11-27,SOAR,0.2866,0.294,0.261,0.2662,5.91030195381883,2972958,0.0,1.0
2024-11-29,SOAR,0.261,0.273,0.25,0.261,5.79484902309059,2132568,0.0,1.0
2024-12-02,SOAR,0.2708,0.2708,0.2215,0.2218,4.92451154529307,40987066,0.0,1.0
2024-12-03,SOAR,0.4001,0.4565,0.324,0.366,8.12611012433393,194003458,0.0,1.0
2024-12-04,SOAR,0.3101,0.335,0.28,0.3096,6.87388987566607,14990862,0.0,1.0
2024-12-05,SOAR,0.328,0.328,0.265,0.274,6.08348134991119,6054253,0.0,1.0
2024-12-06,SOAR,0.275,0.2826,0.24,0.2612,5.79928952042629,2582516,0.0,1.0
2024-12-09,SOAR,0.284,0.3171,0.26,0.2668,5.92362344582593,16455294,0.0,1.0
2024-12-10,SOAR,0.2707,0.3,0.2707,0.2896,6.42984014209592,14659447,0.0,1.0
2024-12-11,SOAR,0.2765,0.28,0.26,0.2724,6.04795737122558,3496527,0.0,1.0
2024-12-12,SOAR,0.263,0.2749,0.2606,0.267,5.92806394316163,1272713,0.0,1.0
2024-12-13,SOAR,0.2568,0.2656,0.251,0.2656,5.89698046181172,2455311,0.0,1.0
2024-12-16,SOAR,0.264,0.264,0.2431,0.246,5.46181172291297,3056928,0.0,1.0
2024-12-17,SOAR,0.2425,0.2459,0.2258,0.2307,5.12211367673179,2225619,0.0,1.0
2024-12-18,SOAR,0.2422,0.298,0.236,0.2433,5.40186500888099,6371797,0.0,1.0
2024-12-19,SOAR,0.237,0.25,0.2307,0.2386,5.29751332149201,1483477,0.0,1.0
2024-12-20,SOAR,0.2314,0.2399,0.2281,0.2281,5.06438721136767,1172913,0.0,1.0
2024-12-23,SOAR,0.2333,0.249,0.2254,0.2373,5.26865008880995,1071291,0.0,1.0
2024-12-24,SOAR,0.239,0.2481,0.2298,0.2363,5.24644760213144,9761969,0.0,1.0
2024-12-26,SOAR,0.2574,0.27,0.2441,0.27,5.99467140319716,3821188,0.0,1.0
2024-12-27,SOAR,0.2647,0.271565,0.246,0.2568,5.70159857904085,1911620,0.0,1.0
2024-12-30,SOAR,0.268,0.2898,0.248,0.256,5.68383658969805,4097729,0.0,1.0
2024-12-31,SOAR,0.2543,0.2689,0.2427,0.245,5.43960923623446,2087973,0.0,1.0
2025-01-02,SOAR,0.25,0.2888,0.249,0.2811,6.2411190053286,5725059,0.0,1.0
2025-01-03,SOAR,0.29,0.2944,0.2692,0.282,6.26110124333925,4614010,0.0,1.0
2025-01-06,SOAR,0.2867,0.2899,0.2519,0.263,5.8392539964476,2299064,0.0,1.0
2025-01-07,SOAR,0.2732,0.278798,0.25,0.252,5.59502664298401,2162992,0.0,1.0
2025-01-08,SOAR,0.2524,0.258,0.2317,0.2397,5.32193605683837,1583176,0.0,1.0
2025-01-10,SOAR,0.2361,0.237,0.21,0.2297,5.09991119005329,1970878,0.0,1.0
2025-01-13,SOAR,0.223,0.2317,0.2119,0.2188,4.85790408525755,2942150,0.0,1.0
2025-01-14,SOAR,0.221,0.2238,0.1963,0.2017,4.47824156305506,2094689,0.0,1.0
2025-01-15,SOAR,0.21,0.2139,0.202,0.2085,4.62921847246892,569438,0.0,1.0
2025-01-16,SOAR,0.21,0.2142,0.1923,0.2013,4.46936056838366,1197226,0.0,1.0
2025-01-17,SOAR,0.205,0.2187,0.2015,0.2135,4.74023090586146,526711,0.0,1.0
2025-01-21,SOAR,0.2112,0.2417,0.2006,0.23,5.10657193605684,1946473,0.0,1.0
2025-01-22,SOAR,0.2289,0.2289,0.2021,0.2076,4.60923623445826,1038130,0.0,1.0
2025-01-23,SOAR,0.21,0.213899,0.2,0.2111,4.68694493783304,576656,0.0,1.0
2025-01-24,SOAR,0.21,0.2112,0.2006,0.2032,4.51154529307282,689002,0.0,1.0
2025-01-27,SOAR,0.2049,0.21,0.1911,0.197,4.37388987566607,726216,0.0,1.0
2025-01-28,SOAR,0.192,0.202,0.1881,0.202,4.48490230905862,966825,0.0,1.0
2025-01-29,SOAR,0.1981,0.206,0.1816,0.1979,4.39387211367673,550723,0.0,1.0
2025-01-30,SOAR,0.1947,0.2049,0.19,0.199,4.41829484902309,533953,0.0,1.0
2025-01-31,SOAR,0.197,0.199,0.19,0.1952,4.33392539964476,775888,0.0,1.0
2025-02-03,SOAR,0.1893,0.1967,0.161,0.1837,4.07859680284192,859226,0.0,1.0
2025-02-04,SOAR,0.18,0.1813,0.1717,0.175,3.8854351687389,548287,0.0,1.0
2025-02-05,SOAR,0.1773,0.1868,0.1731,0.1787,3.96758436944938,599905,0.0,1.0
2025-02-06,SOAR,0.1733,0.23,0.17,0.185,4.10746003552398,10250710,0.0,1.0
2025-02-07,SOAR,0.19,0.1966,0.178,0.1845,4.09635879218473,1680223,0.0,1.0
2025-02-10,SOAR,0.182,0.1864,0.172,0.182,4.04085257548846,968683,0.0,1.0
2025-02-11,SOAR,0.179,0.1877,0.1722,0.177,3.92984014209592,950213,0.0,1.0
2025-02-12,SOAR,0.175,0.1996,0.1731,0.181,4.01865008880995,757089,0.0,1.0
2025-02-13,SOAR,0.1775,0.1819,0.1713,0.1756,3.898756660746,650702,0.0,1.0
2025-02-14,SOAR,0.175,0.1877,0.175,0.1877,4.16740674955595,1536014,0.0,1.0
2025-02-18,SOAR,0.17,0.174,0.0826,0.12,2.66429840142096,5158935,0.0,1.0
2025-02-19,SOAR,0.1248,0.138,0.115,0.134,2.97513321492007,3220781,0.0,1.0
2025-02-20,SOAR,0.143,0.259,0.12,0.2,4.4404973357016,102837796,0.0,1.0
2025-02-21,SOAR,0.1707,0.1757,0.13,0.15,3.3303730017762,12807929,0.0,1.0
2025-02-24,SOAR,3.5,3.5,2.43,2.569,2.28152753108348,295963,0.0,0.04
2025-02-25,SOAR,2.49,2.5694,2.01,2.12,1.88277087033748,230705,0.0,1.0
2025-02-26,SOAR,2.21,2.93,2.2,2.53,2.24689165186501,571741,0.0,1.0
2025-02-27,SOAR,2.48,2.48,2.2,2.24,1.98934280639432,127847,0.0,1.0
2025-02-28,SOAR,2.22,2.24,2.0,2.21,1.96269982238011,46254,0.0,1.0
2025-03-03,SOAR,2.24,2.3159,2.12,2.14,1.90053285968028,34580,0.0,1.0
2025-03-04,SOAR,2.14,2.15,2.01,2.13,1.89165186500888,54321,0.0,1.0
2025-03-05,SOAR,2.07,2.1799,2.025,2.08,1.84724689165187,79740,0.0,1.0
2025-03-06,SOAR,2.03,2.045,1.8,1.84,1.63410301953819,109131,0.0,1.0
2025-03-07,SOAR,1.82,1.9899,1.6063,1.8,1.59857904085258,110660,0.0,1.0
2025-03-10,SOAR,1.75,1.77,1.65,1.66,1.47424511545293,41499,0.0,1.0
2025-03-11,SOAR,1.66,1.705,1.601,1.705,1.51420959147425,55315,0.0,1.0
2025-03-12,SOAR,1.71,1.75,1.57,1.58,1.40319715808171,86281,0.0,1.0
2025-03-13,SOAR,1.64,1.64,1.47,1.54,1.36767317939609,27418,0.0,1.0
2025-03-14,SOAR,1.56,1.59,1.4001,1.58,1.40319715808171,26778,0.0,1.0
2025-03-17,SOAR,1.77,2.34,1.64,1.7,1.50976909413854,6731744,0.0,1.0
2025-03-18,SOAR,1.66,1.8,1.509,1.72,1.52753108348135,205601,0.0,1.0
2025-03-19,SOAR,1.72,1.98,1.651,1.8,1.59857904085258,85532,0.0,1.0
2025-03-20,SOAR,1.85,1.96,1.7808,1.93,1.71403197158082,78673,0.0,1.0
2025-03-21,SOAR,1.92,2.21,1.87,2.09,1.85612788632327,170352,0.0,1.0
2025-03-24,SOAR,2.05,2.24,2.0106,2.08,1.84724689165187,39256,0.0,1.0
2025-03-25,SOAR,2.04,2.13,2.02,2.08,1.84724689165187,21817,0.0,1.0
2025-03-26,SOAR,2.11,2.11,1.9315,1.99,1.76731793960924,35579,0.0,1.0
2025-03-27,SOAR,1.9238,1.9332,1.785,1.84,1.63410301953819,40974,0.0,1.0
2025-03-28,SOAR,1.8,1.804,1.7005,1.74,1.54529307282416,35062,0.0,1.0
2025-03-31,SOAR,1.74,1.74,1.6365,1.73,1.53641207815275,28985,0.0,1.0
2025-04-01,SOAR,1.74,1.74,1.31,1.64,1.45648312611012,69771,0.0,1.0
2025-04-02,SOAR,1.59,1.7299,1.52,1.63,1.44760213143872,41679,0.0,1.0
2025-04-03,SOAR,1.58,1.6,1.36,1.36,1.20781527531084,29956,0.0,1.0
2025-04-04,SOAR,1.26,1.44,1.26,1.4,1.24333925399645,25264,0.0,1.0
2025-04-07,SOAR,1.29,1.58,1.2706,1.41,1.25222024866785,16194,0.0,1.0
2025-04-08,SOAR,1.44,1.68,1.43,1.55,1.3765541740675,69891,0.0,1.0
2025-04-09,SOAR,1.59,1.6132,1.4,1.6132,1.43268206039076,18062,0.0,1.0
2025-04-10,SOAR,1.61,1.74,1.52,1.67,1.48312611012433,67118,0.0,1.0
2025-04-11,SOAR,1.6786,1.84,1.54,1.795,1.59413854351687,36558,0.0,1.0
2025-04-14,SOAR,1.73,1.95,1.699,1.83,1.62522202486679,38808,0.0,1.0
2025-04-15,SOAR,1.85,2.14,1.83,2.02,1.79396092362345,55772,0.0,1.0
2025-04-16,SOAR,2.01,2.115,1.9505,1.99,1.76731793960924,20741,0.0,1.0
2025-04-17,SOAR,2.0,2.09,1.98,2.05,1.82060390763766,11270,0.0,1.0
2025-04-21,SOAR,2.12,2.13,1.968,1.99,1.76731793960924,22196,0.0,1.0
2025-04-22,SOAR,1.99,2.12,1.94,1.98,1.75843694493783,22496,0.0,1.0
2025-04-23,SOAR,2.03,2.28,1.981,2.14,1.90053285968028,35836,0.0,1.0
2025-04-24,SOAR,2.07,2.4,2.07,2.24,1.98934280639432,39881,0.0,1.0
2025-04-25,SOAR,2.23,2.325,2.1601,2.28,2.02486678507993,15483,0.0,1.0
2025-04-28,SOAR,2.22,2.32,2.2001,2.27,2.01598579040853,21172,0.0,1.0
2025-04-29,SOAR,2.23,2.444,2.23,2.31,2.05150976909414,21623,0.0,1.0
2025-04-30,SOAR,2.15,2.31,2.15,2.26,2.00710479573712,15874,0.0,1.0
2025-05-01,SOAR,2.28,2.3,2.25,2.28,2.02486678507993,6854,0.0,1.0
2025-05-02,SOAR,2.3,2.4,2.2398,2.3,2.04262877442274,20451,0.0,1.0
2025-05-05,SOAR,2.3,2.4325,2.25,2.37,2.10479573712256,15512,0.0,1.0
2025-05-06,SOAR,2.45,2.46,2.37,2.41,2.14031971580817,9108,0.0,1.0
2025-05-07,SOAR,2.39,2.42,2.2812,2.29,2.03374777975133,8640,0.0,1.0
2025-05-08,SOAR,2.25,2.4,2.22,2.26,2.00710479573712,10618,0.0,1.0
2025-05-09,SOAR,2.29,2.4,2.18,2.28,2.02486678507993,12545,0.0,1.0
2025-05-12,SOAR,2.41,2.41,2.32,2.39,2.12255772646536,19942,0.0,1.0
2025-05-13,SOAR,2.37,2.39,2.3,2.37,2.10479573712256,8401,0.0,1.0
2025-05-14,SOAR,2.29,2.44,2.29,2.38,2.11367673179396,13595,0.0,1.0
2025-05-15,SOAR,2.29,2.38,2.27,2.38,2.11367673179396,74955,0.0,1.0
2025-05-16,SOAR,2.35,2.44,2.2014,2.3,2.04262877442274,28480,0.0,1.0
2025-05-19,SOAR,2.29,2.3765,2.21,2.31,2.05150976909414,9389,0.0,1.0
2025-05-20,SOAR,2.23,3.15,2.23,2.33,2.06927175843695,298238,0.0,1.0
2025-05-21,SOAR,2.19,2.2002,1.92,2.1205,1.88321492007105,49908,0.0,1.0
2025-05-22,SOAR,2.17,2.19,2.0101,2.09,1.85612788632327,11110,0.0,1.0
2025-05-23,SOAR,2.17,2.21,1.94,2.05,1.82060390763766,22335,0.0,1.0
2025-05-27,SOAR,2.21,2.21,2.05,2.15,1.90941385435169,16552,0.0,1.0
2025-05-28,SOAR,2.15,2.2,2.1,2.195,1.949378330373,21570,0.0,1.0
2025-05-29,SOAR,2.19,2.2,2.0,2.0,1.77619893428064,18176,0.0,1.0
2025-05-30,SOAR,2.02,2.15,1.9124,2.1,1.86500888099467,57413,0.0,1.0
2025-06-02,SOAR,2.12,2.7662,2.1,2.67,2.37122557726465,182083,0.0,1.0
2025-06-03,SOAR,3.22,3.83,2.32,2.63,2.33570159857904,23355757,0.0,1.0
2025-06-04,SOAR,2.35,2.4999,1.91,2.06,1.82948490230906,537717,0.0,1.0
2025-06-05,SOAR,2.16,2.42,1.95,2.04,1.81172291296625,470753,0.0,1.0
2025-06-06,SOAR,2.05,2.25,1.9635,2.09,1.85612788632327,177930,0.0,1.0
2025-06-09,SOAR,2.04,2.3,2.04,2.22,1.97158081705151,126517,0.0,1.0
2025-06-10,SOAR,2.23,2.34,2.11,2.26,2.00710479573712,173733,0.0,1.0
2025-06-11,SOAR,2.31,2.32,2.14,2.17,1.92717584369449,147109,0.0,1.0
2025-06-12,SOAR,3.375,3.67,2.05,2.16,1.91829484902309,64861643,0.0,1.0
2025-06-13,SOAR,2.01,2.03,1.53,1.65,1.46536412078153,1378149,0.0,1.0
2025-06-16,SOAR,1.62,1.72,1.5804,1.6,1.42095914742451,445919,0.0,1.0
2025-06-17,SOAR,1.61,1.69,1.53,1.58,1.40319715808171,934907,0.0,1.0
2025-06-18,SOAR,1.55,1.67,1.54,1.6,1.42095914742451,435109,0.0,1.0
2025-06-20,SOAR,1.65,1.675,1.52,1.55,1.3765541740675,405019,0.0,1.0
2025-06-23,SOAR,1.55,1.63,1.505,1.58,1.40319715808171,225702,0.0,1.0
2025-06-24,SOAR,1.57,1.5838,1.53,1.55,1.3765541740675,133545,0.0,1.0
2025-06-25,SOAR,1.53,1.55,1.45,1.46,1.29662522202487,198775,0.0,1.0
2025-06-26,SOAR,1.45,1.49,1.335,1.36,1.20781527531084,291295,0.0,1.0
2025-06-27,SOAR,1.36,1.41,1.25,1.29,1.14564831261101,365511,0.0,1.0
2025-06-30,SOAR,1.26,1.34,1.25,1.29,1.14564831261101,217893,0.0,1.0
2025-07-01,SOAR,1.25,1.29,1.18,1.21,1.07460035523979,331692,0.0,1.0
2025-07-02,SOAR,1.18,1.29,1.1401,1.29,1.14564831261101,221024,0.0,1.0
2025-07-03,SOAR,1.3,1.3799,1.3,1.31,1.16341030195382,136613,0.0,1.0
2025-07-07,SOAR,1.3,1.32,1.23,1.27,1.12788632326821,142597,0.0,1.0
2025-07-08,SOAR,1.28,1.3701,1.28,1.33,1.18117229129663,183983,0.0,1.0
2025-07-09,SOAR,1.35,1.37,1.28,1.32,1.17229129662522,120104,0.0,1.0
2025-07-10,SOAR,1.29,1.35,1.29,1.32,1.17229129662522,170901,0.0,1.0
2025-07-11,SOAR,1.34,1.3499,1.23,1.23,1.09236234458259,119161,0.0,1.0
2025-07-14,SOAR,1.25,1.33,1.18,1.25,1.1101243339254,199117,0.0,1.0
2025-07-15,SOAR,1.25,1.29,1.2,1.25,1.1101243339254,182729,0.0,1.0
2025-07-16,SOAR,1.24,1.4,1.235,1.38,1.22557726465364,446548,0.0,1.0
2025-07-17,SOAR,1.6,1.79,1.5,1.68,1.49200710479574,4832191,0.0,1.0
2025-07-18,SOAR,1.68,1.79,1.5,1.76,1.56305506216696,884507,0.0,1.0
2025-07-21,SOAR,1.79,1.7901,1.6,1.63,1.44760213143872,510535,0.0,1.0
2025-07-22,SOAR,1.54,1.59,1.47,1.55,1.3765541740675,289822,0.0,1.0
2025-07-23,SOAR,1.53,1.64,1.53,1.62,1.43872113676732,170025,0.0,1.0
2025-07-24,SOAR,1.64,1.712,1.6,1.66,1.47424511545293,243427,0.0,1.0
2025-07-25,SOAR,1.64,1.88,1.55,1.8,1.59857904085258,465977,0.0,1.0
2025-07-28,SOAR,1.82,1.8263,1.65,1.71,1.51865008880995,252484,0.0,1.0
2025-07-29,SOAR,2.16,2.2899,1.73,1.78,1.58081705150977,47937169,0.0,1.0
2025-07-30,SOAR,1.58,1.62,1.42,1.45,1.28774422735346,1656423,0.0,1.0
2025-07-31,SOAR,1.42,1.4903,1.39,1.41,1.25222024866785,553399,0.0,1.0
2025-08-01,SOAR,1.35,1.35,1.2396,1.32,1.17229129662522,407280,0.0,1.0
2025-08-04,SOAR,1.37,1.4,1.3,1.34,1.19005328596803,187833,0.0,1.0
2025-08-05,SOAR,1.34,1.47,1.34,1.43,1.26998223801066,270534,0.0,1.0
2025-08-06,SOAR,1.48,1.4897,1.37,1.4,1.24333925399645,228990,0.0,1.0
2025-08-07,SOAR,1.37,1.405,1.36,1.38,1.22557726465364,180648,0.0,1.0
2025-08-08,SOAR,1.39,1.4,1.3,1.31,1.16341030195382,194712,0.0,1.0
2025-08-11,SOAR,1.31,1.37,1.28,1.31,1.16341030195382,338031,0.0,1.0
