date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-12-23,ZEVY,0.3774,0.38679,0.31,0.3319,6.638,2502293,0.0,1.0
2022-12-27,ZEVY,0.3399,0.34,0.3026,0.3033,6.066,1241928,0.0,1.0
2022-12-28,ZEVY,0.3,0.3404,0.2907,0.3075,6.15,1639952,0.0,1.0
2022-12-29,ZEVY,0.31,0.3404,0.3,0.3268,6.536,6429450,0.0,1.0
2022-12-30,ZEVY,0.3582,0.3977,0.34,0.3665,7.33,3418365,0.0,1.0
2023-01-03,ZEVY,0.41,0.45,0.3625,0.41,8.2,4767070,0.0,1.0
2023-01-04,ZEVY,0.41,0.42,0.3519,0.4162,8.324,2170526,0.0,1.0
2023-01-05,ZEVY,0.4199,0.4514,0.41,0.442,8.84,1365506,0.0,1.0
2023-01-06,ZEVY,0.45,0.5437,0.45,0.5161,10.322,2842374,0.0,1.0
2023-01-09,ZEVY,0.5349,0.5579,0.505,0.5421,10.842,1954693,0.0,1.0
2023-01-10,ZEVY,0.5779,0.5779,0.5209,0.533,10.66,1858847,0.0,1.0
2023-01-11,ZEVY,0.48,0.5,0.4251,0.4891,9.782,2994347,0.0,1.0
2023-01-12,ZEVY,0.52,0.61,0.495,0.6,12.0,1789202,0.0,1.0
2023-01-13,ZEVY,0.633,0.7799,0.61,0.715,14.3,4602994,0.0,1.0
2023-01-17,ZEVY,0.73,0.755,0.65,0.722,14.44,3514170,0.0,1.0
2023-01-18,ZEVY,0.73,0.7593,0.665,0.68,13.6,1483444,0.0,1.0
2023-01-19,ZEVY,0.69,0.6986,0.59,0.6053,12.106,2315448,0.0,1.0
2023-01-20,ZEVY,0.6141,0.7301,0.614,0.7301,14.602,2477335,0.0,1.0
2023-01-23,ZEVY,0.75,0.8,0.711,0.788,15.76,2577493,0.0,1.0
2023-01-24,ZEVY,0.783,0.85,0.76,0.8012,16.024,1884404,0.0,1.0
2023-01-25,ZEVY,0.8172,0.8269,0.7225,0.7687,15.374,1231508,0.0,1.0
2023-01-26,ZEVY,0.81,0.83,0.7505,0.771,15.42,1277655,0.0,1.0
2023-01-27,ZEVY,0.8,0.87,0.76,0.7976,15.952,2071912,0.0,1.0
2023-01-30,ZEVY,0.8,0.82,0.76,0.8099,16.198,1129545,0.0,1.0
2023-01-31,ZEVY,0.8243,0.8848,0.815,0.8686,17.372,1449638,0.0,1.0
2023-02-01,ZEVY,0.9199,1.0,0.9,0.9972,19.944,2559285,0.0,1.0
2023-02-02,ZEVY,1.07,1.1,0.94,1.01,20.2,3643279,0.0,1.0
2023-02-03,ZEVY,0.97,1.04,0.9401,0.9549,19.098,2485473,0.0,1.0
2023-02-06,ZEVY,0.9799,0.99,0.9132,0.9215,18.43,1604791,0.0,1.0
2023-02-07,ZEVY,0.9,0.9184,0.75,0.7863,15.726,2824904,0.0,1.0
2023-02-08,ZEVY,0.7738,0.8199,0.65355,0.6629,13.258,2922349,0.0,1.0
2023-02-09,ZEVY,0.7199,0.72,0.625,0.638,12.76,1320679,0.0,1.0
2023-02-10,ZEVY,0.62,0.7493,0.535,0.668,13.36,2380372,0.0,1.0
2023-02-13,ZEVY,0.67,0.6705,0.621,0.663,13.26,1072741,0.0,1.0
2023-02-14,ZEVY,0.6699,0.6699,0.61,0.6422,12.844,1251461,0.0,1.0
2023-02-15,ZEVY,0.6388,0.739,0.6,0.7045,14.09,1134532,0.0,1.0
2023-02-16,ZEVY,0.697,0.743,0.6625,0.6674,13.348,782527,0.0,1.0
2023-02-17,ZEVY,0.6894,0.72,0.66,0.7073,14.146,937931,0.0,1.0
2023-02-21,ZEVY,0.7199,0.742,0.7073,0.7294,14.588,1398536,0.0,1.0
2023-02-22,ZEVY,0.7401,0.748,0.651,0.6703,13.406,1273671,0.0,1.0
2023-02-23,ZEVY,0.685,0.69,0.611,0.639,12.78,1113878,0.0,1.0
2023-02-24,ZEVY,0.6349,0.644201,0.5869,0.6128,12.256,1050533,0.0,1.0
2023-02-27,ZEVY,0.618,0.639,0.6,0.6175,12.35,468566,0.0,1.0
2023-02-28,ZEVY,0.6143,0.6922,0.6122,0.6713,13.426,988096,0.0,1.0
2023-03-01,ZEVY,0.68,0.71,0.6238,0.6321,12.642,897724,0.0,1.0
2023-03-02,ZEVY,0.62,0.6599,0.6001,0.6168,12.336,960741,0.0,1.0
2023-03-03,ZEVY,0.6168,0.6867,0.6151,0.6722,13.444,1264956,0.0,1.0
2023-03-06,ZEVY,0.6814,0.69,0.6051,0.625,12.5,934951,0.0,1.0
2023-03-07,ZEVY,0.61,0.6389,0.56,0.6136,12.272,1190462,0.0,1.0
2023-03-08,ZEVY,0.6012,0.6265,0.5631,0.5762,11.524,1247031,0.0,1.0
2023-03-09,ZEVY,0.605,0.61,0.54,0.5581,11.162,1581953,0.0,1.0
2023-03-10,ZEVY,0.5802,0.6024,0.56,0.56,11.2,999713,0.0,1.0
2023-03-13,ZEVY,0.499,0.5,0.34,0.342,6.84,8713040,0.0,1.0
2023-03-14,ZEVY,0.36,0.365,0.3188,0.32,6.4,4855418,0.0,1.0
2023-03-15,ZEVY,0.321,0.3326,0.302,0.307,6.14,3178343,0.0,1.0
2023-03-16,ZEVY,0.3139,0.3159,0.3002,0.3072,6.144,2339986,0.0,1.0
2023-03-17,ZEVY,0.3081,0.352,0.2888,0.32,6.4,3991648,0.0,1.0
2023-03-20,ZEVY,0.3352,0.3377,0.29,0.3,6.0,2248876,0.0,1.0
2023-03-21,ZEVY,0.3012,0.3159,0.295,0.297,5.94,1904623,0.0,1.0
2023-03-22,ZEVY,0.297,0.3112,0.27,0.2707,5.414,2009337,0.0,1.0
2023-03-23,ZEVY,0.2747,0.2787,0.2521,0.255,5.1,2635097,0.0,1.0
2023-03-24,ZEVY,0.2724,0.2724,0.245,0.262,5.24,1998529,0.0,1.0
2023-03-27,ZEVY,0.2785,0.28,0.2512,0.263,5.26,1263603,0.0,1.0
2023-03-28,ZEVY,0.26,0.2728,0.245,0.256,5.12,2294005,0.0,1.0
2023-03-29,ZEVY,0.28,0.28,0.25,0.2579,5.158,1696413,0.0,1.0
2023-03-30,ZEVY,0.265,0.277,0.255,0.2691,5.382,1464534,0.0,1.0
2023-03-31,ZEVY,0.269,0.29,0.26,0.2865,5.73,1430378,0.0,1.0
2023-04-03,ZEVY,0.3,0.3041,0.275,0.2879,5.758,1237945,0.0,1.0
2023-04-04,ZEVY,0.3017,0.3144,0.278,0.3068,6.136,1117005,0.0,1.0
2023-04-05,ZEVY,0.3163,0.3163,0.2914,0.3007,6.014,658890,0.0,1.0
2023-04-06,ZEVY,0.305,0.305,0.27,0.2981,5.962,1246723,0.0,1.0
2023-04-10,ZEVY,0.298,0.3,0.275,0.2759,5.518,1052337,0.0,1.0
2023-04-11,ZEVY,0.2884,0.29,0.268,0.2776,5.552,1016739,0.0,1.0
2023-04-12,ZEVY,0.275,0.2791,0.2624,0.2666,5.332,972566,0.0,1.0
2023-04-13,ZEVY,0.27,0.2923,0.265,0.2839,5.678,1001680,0.0,1.0
2023-04-14,ZEVY,0.29,0.29,0.27,0.2884,5.768,679640,0.0,1.0
2023-04-17,ZEVY,0.3,0.334,0.285,0.319,6.38,1682241,0.0,1.0
2023-04-18,ZEVY,0.3227,0.34,0.3122,0.3343,6.686,962050,0.0,1.0
2023-04-19,ZEVY,0.345,0.345,0.3141,0.3255,6.51,716230,0.0,1.0
2023-04-20,ZEVY,0.3276,0.3307,0.311,0.3189,6.378,540056,0.0,1.0
2023-04-21,ZEVY,0.3153,0.3294,0.3066,0.3164,6.328,459656,0.0,1.0
2023-04-24,ZEVY,0.315,0.34,0.305,0.3332,6.664,855159,0.0,1.0
2023-04-25,ZEVY,0.25,0.2599,0.2181,0.2411,4.822,3961832,0.0,1.0
2023-04-26,ZEVY,0.2463,0.25,0.22,0.2261,4.522,1792336,0.0,1.0
2023-04-27,ZEVY,0.225,0.25,0.22,0.2443,4.886,1956710,0.0,1.0
2023-04-28,ZEVY,4.4,4.7,4.301,4.45,4.45,127562,0.0,0.05
2023-05-01,ZEVY,4.48,4.53,3.565,3.64,3.64,174032,0.0,1.0
2023-05-02,ZEVY,3.68,3.72,2.9101,3.18,3.18,259596,0.0,1.0
2023-05-03,ZEVY,3.18,4.15,3.09,3.88,3.88,558144,0.0,1.0
2023-05-04,ZEVY,3.81,3.85,3.61,3.72,3.72,190992,0.0,1.0
2023-05-05,ZEVY,3.85,4.2796,3.7645,4.18,4.18,163837,0.0,1.0
2023-05-08,ZEVY,4.2,6.5,4.2,5.83,5.83,670023,0.0,1.0
2023-05-09,ZEVY,5.71,6.1,5.38,5.61,5.61,227863,0.0,1.0
2023-05-10,ZEVY,5.76,6.05,5.6467,5.76,5.76,98989,0.0,1.0
2023-05-11,ZEVY,5.69,5.97,5.1,5.16,5.16,95828,0.0,1.0
2023-05-12,ZEVY,5.16,5.172,4.65,4.65,4.65,108036,0.0,1.0
2023-05-15,ZEVY,4.67,4.84,4.39,4.51,4.51,76263,0.0,1.0
2023-05-16,ZEVY,4.575,4.6,3.975,4.28,4.28,76048,0.0,1.0
2023-05-17,ZEVY,4.25,4.3044,3.6859,3.71,3.71,161160,0.0,1.0
2023-05-18,ZEVY,3.96,3.96,3.5501,3.7,3.7,109823,0.0,1.0
2023-05-19,ZEVY,3.77,4.5,3.6822,4.28,4.28,156590,0.0,1.0
2023-05-22,ZEVY,4.37,4.96,4.37,4.58,4.58,114273,0.0,1.0
2023-05-23,ZEVY,4.58,4.58,4.25,4.42,4.42,179600,0.0,1.0
2023-05-24,ZEVY,4.39,4.7299,4.36,4.55,4.55,178734,0.0,1.0
2023-05-25,ZEVY,4.54,4.56,4.0501,4.39,4.39,73229,0.0,1.0
2023-05-26,ZEVY,4.39,4.4917,4.3,4.37,4.37,48542,0.0,1.0
2023-05-30,ZEVY,4.41,4.4826,4.17,4.31,4.31,54318,0.0,1.0
2023-05-31,ZEVY,4.22,4.39,3.8,3.99,3.99,237417,0.0,1.0
2023-06-01,ZEVY,3.91,4.0223,3.47,3.48,3.48,271683,0.0,1.0
2023-06-02,ZEVY,3.56,3.64,3.4801,3.59,3.59,127878,0.0,1.0
2023-06-05,ZEVY,3.62,3.88,3.37,3.41,3.41,138585,0.0,1.0
2023-06-06,ZEVY,3.47,3.73,3.41,3.44,3.44,144048,0.0,1.0
2023-06-07,ZEVY,3.56,3.704,3.48,3.52,3.52,82511,0.0,1.0
2023-06-08,ZEVY,3.75,3.7998,3.5473,3.62,3.62,131042,0.0,1.0
2023-06-09,ZEVY,3.72,3.7473,3.61,3.65,3.65,56711,0.0,1.0
2023-06-12,ZEVY,3.65,3.87,3.6168,3.67,3.67,91638,0.0,1.0
2023-06-13,ZEVY,3.7,3.85,3.6414,3.79,3.79,89190,0.0,1.0
2023-06-14,ZEVY,3.8,3.82,3.54,3.54,3.54,103816,0.0,1.0
2023-06-15,ZEVY,3.61,3.7373,3.5101,3.53,3.53,117668,0.0,1.0
2023-06-16,ZEVY,3.56,4.05,3.55,3.64,3.64,265810,0.0,1.0
2023-06-20,ZEVY,3.68,3.75,3.41,3.56,3.56,126548,0.0,1.0
2023-06-21,ZEVY,3.47,3.5433,3.35,3.35,3.35,118546,0.0,1.0
2023-06-22,ZEVY,3.35,3.49,3.22,3.41,3.41,63965,0.0,1.0
2023-06-23,ZEVY,3.31,3.72,3.3,3.64,3.64,354425,0.0,1.0
2023-06-26,ZEVY,3.65,3.75,3.54,3.65,3.65,81114,0.0,1.0
2023-06-27,ZEVY,3.67,3.85,3.56,3.69,3.69,77896,0.0,1.0
2023-06-28,ZEVY,3.68,3.7,3.55,3.6,3.6,62171,0.0,1.0
2023-06-29,ZEVY,3.59,3.7,3.52,3.57,3.57,41702,0.0,1.0
2023-06-30,ZEVY,3.55,3.65,3.52,3.6,3.6,86280,0.0,1.0
2023-07-03,ZEVY,3.52,4.05,3.52,3.95,3.95,151972,0.0,1.0
2023-07-05,ZEVY,4.0,4.06,3.85,3.99,3.99,116434,0.0,1.0
2023-07-06,ZEVY,3.93,3.93,3.7,3.81,3.81,50263,0.0,1.0
2023-07-07,ZEVY,3.82,4.22,3.82,4.04,4.04,99678,0.0,1.0
2023-07-10,ZEVY,4.0,4.04,3.8202,3.89,3.89,80216,0.0,1.0
2023-07-11,ZEVY,4.07,4.395,3.93,4.14,4.14,128917,0.0,1.0
2023-07-12,ZEVY,4.1,4.18,3.85,3.92,3.92,110346,0.0,1.0
2023-07-13,ZEVY,3.86,4.16,3.86,4.12,4.12,109642,0.0,1.0
2023-07-14,ZEVY,4.1,4.15,3.84,3.89,3.89,91828,0.0,1.0
2023-07-17,ZEVY,3.9,4.05,3.8459,4.05,4.05,39486,0.0,1.0
2023-07-18,ZEVY,4.03,4.1799,4.0,4.04,4.04,35938,0.0,1.0
2023-07-19,ZEVY,4.0,4.35,4.0,4.22,4.22,106713,0.0,1.0
2023-07-20,ZEVY,4.19,4.2538,4.06,4.08,4.08,46507,0.0,1.0
2023-07-21,ZEVY,4.16,4.16,3.95,4.04,4.04,105906,0.0,1.0
2023-07-24,ZEVY,4.04,4.04,3.745,3.86,3.86,94964,0.0,1.0
2023-07-25,ZEVY,3.85,3.97,3.8026,3.88,3.88,40044,0.0,1.0
2023-07-26,ZEVY,3.86,3.86,3.68,3.74,3.74,76979,0.0,1.0
2023-07-27,ZEVY,3.82,3.91,3.58,3.58,3.58,78275,0.0,1.0
2023-07-28,ZEVY,3.65,3.79,3.57,3.62,3.62,75417,0.0,1.0
2023-07-31,ZEVY,3.7,3.91,3.6961,3.85,3.85,68451,0.0,1.0
2023-08-01,ZEVY,3.84,3.84,3.72,3.81,3.81,22402,0.0,1.0
2023-08-02,ZEVY,3.73,3.74,3.56,3.71,3.71,34584,0.0,1.0
2023-08-03,ZEVY,3.68,3.84,3.68,3.8,3.8,27693,0.0,1.0
2023-08-04,ZEVY,3.83,3.84,3.64,3.72,3.72,22017,0.0,1.0
2023-08-07,ZEVY,3.71,3.7811,3.51,3.61,3.61,35857,0.0,1.0
2023-08-08,ZEVY,3.51,3.59,3.5,3.54,3.54,37848,0.0,1.0
2023-08-09,ZEVY,3.56,3.6608,3.4862,3.65,3.65,52990,0.0,1.0
2023-08-10,ZEVY,3.75,3.75,3.45,3.53,3.53,54899,0.0,1.0
2023-08-11,ZEVY,3.45,3.56,3.4,3.4,3.4,50733,0.0,1.0
2023-08-14,ZEVY,3.38,3.41,3.02,3.16,3.16,183679,0.0,1.0
2023-08-15,ZEVY,3.3,3.3,2.85,2.93,2.93,163204,0.0,1.0
2023-08-16,ZEVY,2.95,2.95,2.66,2.79,2.79,163896,0.0,1.0
2023-08-17,ZEVY,2.85,2.89,2.2071,2.25,2.25,240543,0.0,1.0
2023-08-18,ZEVY,2.17,2.31,2.038,2.2,2.2,157641,0.0,1.0
2023-08-21,ZEVY,2.25,2.32,2.2144,2.28,2.28,139435,0.0,1.0
2023-08-22,ZEVY,2.34,2.38,2.21,2.22,2.22,43184,0.0,1.0
2023-08-23,ZEVY,2.25,2.2557,2.1631,2.21,2.21,24476,0.0,1.0
2023-08-24,ZEVY,2.19,2.19,2.06,2.12,2.12,103928,0.0,1.0
2023-08-25,ZEVY,2.09,2.19,1.94,1.94,1.94,94201,0.0,1.0
2023-08-28,ZEVY,2.01,2.19,2.01,2.04,2.04,106985,0.0,1.0
2023-08-29,ZEVY,2.09,2.09,1.9601,2.01,2.01,75894,0.0,1.0
2023-08-30,ZEVY,2.05,2.05,1.9,1.94,1.94,60917,0.0,1.0
2023-08-31,ZEVY,1.96,1.98,1.87,1.89,1.89,66230,0.0,1.0
2023-09-01,ZEVY,1.91,1.9598,1.83,1.85,1.85,77477,0.0,1.0
2023-09-05,ZEVY,1.86,1.86,1.57,1.73,1.73,178595,0.0,1.0
2023-09-06,ZEVY,1.73,1.8,1.65,1.79,1.79,73873,0.0,1.0
2023-09-07,ZEVY,1.74,1.7401,1.6901,1.73,1.73,54592,0.0,1.0
2023-09-08,ZEVY,1.73,1.7434,1.66,1.68,1.68,100341,0.0,1.0
2023-09-11,ZEVY,1.66,1.7673,1.66,1.68,1.68,76055,0.0,1.0
2023-09-12,ZEVY,1.7,1.85,1.6878,1.81,1.81,75803,0.0,1.0
2023-09-13,ZEVY,1.85,2.05,1.84,1.93,1.93,200889,0.0,1.0
2023-09-14,ZEVY,1.95,1.98,1.82,1.83,1.83,105427,0.0,1.0
2023-09-15,ZEVY,1.91,1.91,1.69,1.72,1.72,79573,0.0,1.0
2023-09-18,ZEVY,1.75,1.75,1.61,1.63,1.63,78776,0.0,1.0
2023-09-19,ZEVY,1.11,1.71,1.11,1.45,1.45,157924,0.0,1.0
2023-09-20,ZEVY,1.38,1.5,0.761,0.836,0.836,147993,0.0,1.0
2023-09-21,ZEVY,0.836,0.977,0.64,0.64,0.64,192522,0.0,1.0
2023-09-22,ZEVY,0.621,0.687,0.51,0.53925,0.53925,89169,0.0,1.0
2023-09-25,ZEVY,0.51,0.5495,0.352,0.361,0.361,92601,0.0,1.0
2023-09-26,ZEVY,0.3705,0.5995,0.321,0.461,0.461,72661,0.0,1.0
2023-09-27,ZEVY,0.461,0.549,0.4201,0.5095,0.5095,41469,0.0,1.0
2023-09-28,ZEVY,0.5149,0.6,0.4505,0.58,0.58,56590,0.0,1.0
2023-09-29,ZEVY,0.6495,0.6495,0.55,0.56,0.56,7598,0.0,1.0
2023-10-02,ZEVY,0.649,0.66,0.56,0.601,0.601,34804,0.0,1.0
2023-10-03,ZEVY,0.56,0.69,0.56,0.56,0.56,17146,0.0,1.0
2023-10-04,ZEVY,0.55,0.62,0.55,0.57,0.57,18191,0.0,1.0
2023-10-05,ZEVY,0.62,0.6395,0.4215,0.45,0.45,56577,0.0,1.0
2023-10-06,ZEVY,0.455,0.45994,0.34495,0.455,0.455,182038,0.0,1.0
2023-10-09,ZEVY,0.405,0.449,0.37,0.42,0.42,20822,0.0,1.0
2023-10-10,ZEVY,0.42,0.42,0.355,0.4,0.4,95742,0.0,1.0
2023-10-11,ZEVY,0.39,0.39,0.323,0.35,0.35,76956,0.0,1.0
2023-10-12,ZEVY,0.36,0.52,0.35,0.45025,0.45025,40861,0.0,1.0
2023-10-13,ZEVY,0.47,0.75,0.4,0.6142,0.6142,68470,0.0,1.0
2023-10-16,ZEVY,0.599,0.599,0.451,0.52,0.52,37921,0.0,1.0
2023-10-17,ZEVY,0.5,0.5289,0.3615,0.51535,0.51535,31706,0.0,1.0
2023-10-18,ZEVY,0.46945,0.597,0.42,0.547,0.547,29718,0.0,1.0
2023-10-19,ZEVY,0.46,0.55,0.46,0.54,0.54,31407,0.0,1.0
2023-10-20,ZEVY,0.54,0.575,0.4311,0.4311,0.4311,14762,0.0,1.0
2023-10-23,ZEVY,0.4311,0.56,0.4311,0.52,0.52,29775,0.0,1.0
2023-10-24,ZEVY,0.52,0.55,0.4055,0.47505,0.47505,25402,0.0,1.0
2023-10-25,ZEVY,0.45,0.4805,0.43,0.4705,0.4705,18905,0.0,1.0
2023-10-26,ZEVY,0.5195,0.5195,0.443,0.519,0.519,3015,0.0,1.0
2023-10-27,ZEVY,0.519,0.519,0.45,0.46,0.46,9667,0.0,1.0
2023-10-30,ZEVY,0.46,0.5095,0.405,0.4673,0.4673,11194,0.0,1.0
2023-10-31,ZEVY,0.4745,0.4895,0.4334,0.44,0.44,6700,0.0,1.0
2023-11-01,ZEVY,0.44,0.4895,0.44,0.465,0.465,24170,0.0,1.0
2023-11-02,ZEVY,0.46,0.467,0.406,0.46325,0.46325,16593,0.0,1.0
2023-11-03,ZEVY,0.467,0.5,0.45,0.465,0.465,41023,0.0,1.0
2023-11-06,ZEVY,0.4825,0.5,0.451,0.5,0.5,22688,0.0,1.0
2023-11-07,ZEVY,0.49,0.5395,0.48,0.501,0.501,51660,0.0,1.0
2023-11-08,ZEVY,0.51,0.53335,0.51,0.52095,0.52095,10282,0.0,1.0
2023-11-09,ZEVY,0.5395,0.894,0.5395,0.652,0.652,89413,0.0,1.0
2023-11-10,ZEVY,0.799,0.85,0.653,0.7747,0.7747,31158,0.0,1.0
2023-11-13,ZEVY,0.72,1.0,0.72,0.9,0.9,49602,0.0,1.0
2023-11-14,ZEVY,0.94,1.15,0.94,1.105,1.105,60485,0.0,1.0
2023-11-15,ZEVY,1.25,1.51,1.12,1.16,1.16,85115,0.0,1.0
2023-11-16,ZEVY,1.24,1.53,1.24,1.26,1.26,39765,0.0,1.0
2023-11-17,ZEVY,1.26,1.5,1.26,1.47,1.47,51874,0.0,1.0
2023-11-20,ZEVY,1.45,1.5,1.0,1.02,1.02,52789,0.0,1.0
2023-11-21,ZEVY,0.85,0.85,0.511,0.649,0.649,91826,0.0,1.0
2023-11-22,ZEVY,0.6,0.70275,0.6,0.671,0.671,26438,0.0,1.0
2023-11-24,ZEVY,0.73,0.777,0.69,0.69,0.69,16862,0.0,1.0
2023-11-27,ZEVY,0.71,0.777,0.633,0.68,0.68,18779,0.0,1.0
2023-11-28,ZEVY,0.66175,0.66175,0.5505,0.59,0.59,30560,0.0,1.0
2023-11-29,ZEVY,0.606,0.63,0.44,0.475,0.475,33131,0.0,1.0
2023-11-30,ZEVY,0.54,0.54,0.36,0.4,0.4,283055,0.0,1.0
2023-12-01,ZEVY,0.4,0.45,0.38,0.4,0.4,14561,0.0,1.0
2023-12-04,ZEVY,0.39,0.425,0.36,0.3923,0.3923,51290,0.0,1.0
2023-12-05,ZEVY,0.547,0.547,0.3605,0.43,0.43,18602,0.0,1.0
2023-12-06,ZEVY,0.508,0.508,0.425,0.45,0.45,10287,0.0,1.0
2023-12-07,ZEVY,0.42,0.4499,0.42,0.44396,0.44396,21602,0.0,1.0
2023-12-08,ZEVY,0.42,0.4765,0.42,0.431,0.431,19753,0.0,1.0
2023-12-11,ZEVY,0.4215,0.44375,0.42,0.4375,0.4375,22511,0.0,1.0
2023-12-12,ZEVY,0.42,0.45,0.42,0.42,0.42,8539,0.0,1.0
2023-12-13,ZEVY,0.425,0.45,0.4,0.425,0.425,27952,0.0,1.0
2023-12-14,ZEVY,0.35,0.45,0.3169,0.33,0.33,139512,0.0,1.0
2023-12-15,ZEVY,0.335,0.35,0.2005,0.2472,0.2472,364501,0.0,1.0
2023-12-18,ZEVY,0.25,0.272,0.2001,0.2225,0.2225,533407,0.0,1.0
2023-12-19,ZEVY,0.22,0.255,0.22,0.25,0.25,183897,0.0,1.0
2023-12-20,ZEVY,0.22,0.251,0.12,0.2,0.2,718359,0.0,1.0
2023-12-21,ZEVY,0.22,0.24,0.1801,0.2,0.2,131736,0.0,1.0
2023-12-22,ZEVY,0.1801,0.1998,0.15,0.161,0.161,67335,0.0,1.0
2023-12-26,ZEVY,0.1606,0.1895,0.12,0.15,0.15,132394,0.0,1.0
2023-12-27,ZEVY,0.15,0.227,0.15,0.2,0.2,71544,0.0,1.0
2023-12-28,ZEVY,0.1701,0.2269,0.1701,0.2012,0.2012,23298,0.0,1.0
2023-12-29,ZEVY,0.2,0.375,0.2,0.2604,0.2604,112015,0.0,1.0
2024-01-02,ZEVY,0.21,0.3,0.2034,0.2034,0.2034,55497,0.0,1.0
2024-01-03,ZEVY,0.2947,0.2947,0.2151,0.28,0.28,7056,0.0,1.0
2024-01-04,ZEVY,0.28,0.28,0.25,0.2797,0.2797,31223,0.0,1.0
2024-01-05,ZEVY,0.26,0.26,0.22,0.26,0.26,30381,0.0,1.0
2024-01-08,ZEVY,0.28,0.28,0.2212,0.2213,0.2213,11915,0.0,1.0
2024-01-09,ZEVY,0.23,0.28,0.2213,0.225,0.225,33308,0.0,1.0
2024-01-10,ZEVY,0.215,0.279,0.215,0.25,0.25,27089,0.0,1.0
2024-01-11,ZEVY,0.221,0.268,0.221,0.2398,0.2398,21979,0.0,1.0
2024-01-12,ZEVY,0.221,0.245,0.221,0.2221,0.2221,11963,0.0,1.0
2024-01-16,ZEVY,0.225,0.2679,0.225,0.249,0.249,7728,0.0,1.0
2024-01-17,ZEVY,0.258,0.258,0.2302,0.25316,0.25316,12265,0.0,1.0
2024-01-18,ZEVY,0.2302,0.25,0.21,0.22005,0.22005,58318,0.0,1.0
2024-01-19,ZEVY,0.2101,0.22995,0.2101,0.2101,0.2101,12806,0.0,1.0
2024-01-22,ZEVY,0.2101,0.2265,0.2101,0.221,0.221,14875,0.0,1.0
2024-01-23,ZEVY,0.2265,0.2449,0.2265,0.24,0.24,58319,0.0,1.0
2024-01-24,ZEVY,0.235,0.245,0.235,0.238,0.238,11733,0.0,1.0
2024-01-25,ZEVY,0.2351,0.2449,0.225,0.242,0.242,17525,0.0,1.0
2024-01-26,ZEVY,0.205,0.22,0.037,0.058,0.058,1446179,0.0,1.0
2024-01-29,ZEVY,0.055,0.055,0.031,0.037,0.037,125513,0.0,1.0
2024-01-30,ZEVY,0.047,0.047,0.035,0.041,0.041,69588,0.0,1.0
2024-01-31,ZEVY,0.04295,0.055,0.0429,0.0522,0.0522,283783,0.0,1.0
2024-02-01,ZEVY,0.054,0.0594,0.0475,0.05,0.05,121535,0.0,1.0
2024-02-02,ZEVY,0.059,0.059,0.048,0.058,0.058,55156,0.0,1.0
2024-02-05,ZEVY,0.0506,0.059,0.0433,0.059,0.059,90803,0.0,1.0
2024-02-06,ZEVY,0.0477,0.0785,0.0477,0.0639,0.0639,57902,0.0,1.0
2024-02-07,ZEVY,0.0561,0.0698,0.0561,0.069565,0.069565,98110,0.0,1.0
2024-02-08,ZEVY,0.0697,0.0697,0.047227,0.0475,0.0475,33459,0.0,1.0
2024-02-09,ZEVY,0.047,0.0697,0.047,0.051,0.051,52112,0.0,1.0
2024-02-12,ZEVY,0.051,0.05988,0.047,0.05225,0.05225,47175,0.0,1.0
2024-02-13,ZEVY,0.05,0.057,0.0378,0.05,0.05,170009,0.0,1.0
2024-02-14,ZEVY,0.05,0.06995,0.0381,0.062,0.062,141256,0.0,1.0
2024-02-15,ZEVY,0.051,0.087,0.04,0.0521,0.0521,63715,0.0,1.0
2024-02-16,ZEVY,0.051,0.0666,0.051,0.0666,0.0666,84912,0.0,1.0
2024-02-20,ZEVY,0.065,0.07,0.052,0.07,0.07,51134,0.0,1.0
2024-02-21,ZEVY,0.06987,0.1,0.06,0.068,0.068,98145,0.0,1.0
2024-02-22,ZEVY,0.075,0.075,0.0415,0.0699,0.0699,79525,0.0,1.0
2024-02-23,ZEVY,0.0421,0.0657,0.0421,0.0657,0.0657,106472,0.0,1.0
2024-02-26,ZEVY,0.0657,0.07,0.0461,0.07,0.07,96200,0.0,1.0
2024-02-27,ZEVY,0.05,0.085,0.05,0.075,0.075,90534,0.0,1.0
2024-02-28,ZEVY,0.0551,0.0899,0.0551,0.0601,0.0601,60253,0.0,1.0
2024-02-29,ZEVY,0.062,0.0694,0.0511,0.064875,0.064875,141586,0.0,1.0
2024-03-01,ZEVY,0.06,0.0649,0.057625,0.0649,0.0649,49339,0.0,1.0
2024-03-04,ZEVY,0.053,0.079675,0.053,0.06,0.06,130327,0.0,1.0
2024-03-05,ZEVY,0.0534,0.07,0.053025,0.0532,0.0532,35451,0.0,1.0
2024-03-06,ZEVY,0.0532,0.0675,0.053,0.0536,0.0536,72205,0.0,1.0
2024-03-07,ZEVY,0.0535,0.06,0.045,0.0574,0.0574,15782,0.0,1.0
2024-03-08,ZEVY,0.0453,0.0574,0.045,0.0545,0.0545,53182,0.0,1.0
2024-03-11,ZEVY,0.057,0.057,0.05,0.057,0.057,30588,0.0,1.0
2024-03-12,ZEVY,0.05,0.052,0.046,0.047,0.047,48190,0.0,1.0
2024-03-13,ZEVY,0.0461,0.05,0.0461,0.0471,0.0471,48190,0.0,1.0
2024-03-14,ZEVY,0.046,0.048,0.0311,0.0471,0.0471,7764,0.0,1.0
