date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-14,SST,4.1,4.1499,3.94,4.05,40.5,18946,0.0,1.0
2023-04-17,SST,3.93,3.95,3.55,3.81,38.1,77205,0.0,1.0
2023-04-18,SST,3.75,3.95,3.75,3.91,39.1,42670,0.0,1.0
2023-04-19,SST,3.83,3.945,3.78,3.79,37.9,16048,0.0,1.0
2023-04-20,SST,3.81,3.81,3.56,3.66,36.6,11092,0.0,1.0
2023-04-21,SST,3.66,3.775,3.61,3.65,36.5,15846,0.0,1.0
2023-04-24,SST,3.57,3.6422,3.41,3.44,34.4,11883,0.0,1.0
2023-04-25,SST,3.38,3.39,3.17,3.24,32.4,19060,0.0,1.0
2023-04-26,SST,3.2,3.2591,3.15,3.21,32.1,24453,0.0,1.0
2023-04-27,SST,3.2,3.2,3.01,3.03,30.3,65153,0.0,1.0
2023-04-28,SST,3.02,3.08,2.77,2.88,28.8,88667,0.0,1.0
2023-05-01,SST,2.88,3.1,2.69,3.09,30.9,52295,0.0,1.0
2023-05-02,SST,3.05,3.2069,2.95,3.07,30.7,31312,0.0,1.0
2023-05-03,SST,3.08,3.315,3.07,3.07,30.7,72082,0.0,1.0
2023-05-04,SST,3.07,3.11,2.95,2.99,29.9,14170,0.0,1.0
2023-05-05,SST,2.96,3.11,2.91,3.1,31.0,61184,0.0,1.0
2023-05-08,SST,3.05,3.23,3.05,3.16,31.6,46858,0.0,1.0
2023-05-09,SST,3.25,3.29,3.11,3.27,32.7,29283,0.0,1.0
2023-05-10,SST,3.34,3.34,3.0801,3.19,31.9,79227,0.0,1.0
2023-05-11,SST,3.12,3.1436,3.0,3.0,30.0,20095,0.0,1.0
2023-05-12,SST,3.05,3.08,2.9001,2.99,29.9,28945,0.0,1.0
2023-05-15,SST,2.93,3.1,2.75,3.08,30.8,49472,0.0,1.0
2023-05-16,SST,3.04,3.14,3.01,3.07,30.7,11134,0.0,1.0
2023-05-17,SST,3.0,3.22,3.0,3.22,32.2,26222,0.0,1.0
2023-05-18,SST,3.1,3.23,3.1,3.22,32.2,36285,0.0,1.0
2023-05-19,SST,3.19,3.29,3.115,3.2,32.0,61495,0.0,1.0
2023-05-22,SST,3.22,3.31,3.09,3.26,32.6,99277,0.0,1.0
2023-05-23,SST,3.28,3.31,3.21,3.28,32.8,96152,0.0,1.0
2023-05-24,SST,3.08,3.2,3.01,3.01,30.1,24669,0.0,1.0
2023-05-25,SST,3.01,3.295,3.009,3.25,32.5,70668,0.0,1.0
2023-05-26,SST,3.25,3.55,3.15,3.53,35.3,81919,0.0,1.0
2023-05-30,SST,3.47,3.69,3.38,3.65,36.5,41395,0.0,1.0
2023-05-31,SST,3.55,3.68,3.4658,3.49,34.9,50829,0.0,1.0
2023-06-01,SST,3.49,3.88,3.45,3.8,38.0,130231,0.0,1.0
2023-06-02,SST,3.8,4.0925,3.67,4.06,40.6,51678,0.0,1.0
2023-06-05,SST,4.05,4.28,3.95,4.03,40.3,53235,0.0,1.0
2023-06-06,SST,4.05,4.3485,3.9331,4.3,43.0,63864,0.0,1.0
2023-06-07,SST,4.37,4.5,4.37,4.5,45.0,82430,0.0,1.0
2023-06-08,SST,4.5,4.59,4.36,4.5,45.0,91449,0.0,1.0
2023-06-09,SST,4.49,4.605,4.38,4.48,44.8,76455,0.0,1.0
2023-06-12,SST,4.48,4.52,4.4001,4.47,44.7,80838,0.0,1.0
2023-06-13,SST,4.42,4.52,4.39,4.49,44.9,111303,0.0,1.0
2023-06-14,SST,4.49,4.6,4.281,4.43,44.3,51802,0.0,1.0
2023-06-15,SST,4.32,4.5,4.28,4.49,44.9,69734,0.0,1.0
2023-06-16,SST,4.43,4.53,4.35,4.48,44.8,95063,0.0,1.0
2023-06-20,SST,4.4,4.52,4.34,4.42,44.2,101826,0.0,1.0
2023-06-21,SST,4.37,4.53,4.3606,4.53,45.3,106376,0.0,1.0
2023-06-22,SST,4.5,4.52,4.3806,4.51,45.1,134469,0.0,1.0
2023-06-23,SST,4.44,4.86,4.4015,4.85,48.5,3032099,0.0,1.0
2023-06-26,SST,4.74,4.75,4.4515,4.55,45.5,182742,0.0,1.0
2023-06-27,SST,4.55,4.6,4.4301,4.46,44.6,143285,0.0,1.0
2023-06-28,SST,4.46,4.54,4.36,4.4,44.0,135776,0.0,1.0
2023-06-29,SST,4.35,4.52,4.19,4.52,45.2,103983,0.0,1.0
2023-06-30,SST,4.67,4.67,4.41,4.5,45.0,62493,0.0,1.0
2023-07-03,SST,4.5,4.56,4.02,4.21,42.1,49007,0.0,1.0
2023-07-05,SST,4.15,4.16,3.9775,4.13,41.3,81131,0.0,1.0
2023-07-06,SST,4.02,4.06,3.87,3.98,39.8,91567,0.0,1.0
2023-07-07,SST,4.05,4.2,3.9,4.07,40.7,151556,0.0,1.0
2023-07-10,SST,4.07,4.22,3.9515,4.15,41.5,35452,0.0,1.0
2023-07-11,SST,4.16,4.2,4.03,4.1,41.0,65913,0.0,1.0
2023-07-12,SST,4.2,4.42,4.07,4.33,43.3,66850,0.0,1.0
2023-07-13,SST,4.36,4.53,4.33,4.4,44.0,88937,0.0,1.0
2023-07-14,SST,4.3015,4.36,4.09,4.12,41.2,78065,0.0,1.0
2023-07-17,SST,4.04,4.2,3.95,4.17,41.7,96132,0.0,1.0
2023-07-18,SST,4.17,4.225,4.05,4.19,41.9,52937,0.0,1.0
2023-07-19,SST,4.19,4.19,4.0,4.11,41.1,43971,0.0,1.0
2023-07-20,SST,4.09,4.15,3.98,4.13,41.3,45347,0.0,1.0
2023-07-21,SST,4.19,4.19,3.93,3.98,39.8,510300,0.0,1.0
2023-07-24,SST,3.98,4.0385,3.84,3.89,38.9,92183,0.0,1.0
2023-07-25,SST,3.83,3.85,3.48,3.48,34.8,245416,0.0,1.0
2023-07-26,SST,3.4,3.54,3.25,3.26,32.6,62438,0.0,1.0
2023-07-27,SST,3.32,3.3394,2.89,2.9,29.0,162349,0.0,1.0
2023-07-28,SST,3.0,3.0,2.55,2.67,26.7,345089,0.0,1.0
2023-07-31,SST,2.66,3.36,2.66,2.86,28.6,229951,0.0,1.0
2023-08-01,SST,2.86,2.98,2.78,2.81,28.1,139400,0.0,1.0
2023-08-02,SST,2.79,2.79,2.67,2.72,27.2,103935,0.0,1.0
2023-08-03,SST,2.71,2.7386,2.6503,2.7,27.0,38938,0.0,1.0
2023-08-04,SST,2.7,2.71,2.52,2.54,25.4,87941,0.0,1.0
2023-08-07,SST,2.55,2.68,2.485,2.62,26.2,77727,0.0,1.0
2023-08-08,SST,2.6,2.65,2.4,2.42,24.2,97398,0.0,1.0
2023-08-09,SST,2.53,2.53,2.42,2.48,24.8,87709,0.0,1.0
2023-08-10,SST,2.48,2.506,2.2163,2.24,22.4,148698,0.0,1.0
2023-08-11,SST,2.21,2.27,2.12,2.13,21.3,79082,0.0,1.0
2023-08-14,SST,2.12,2.154,1.91,1.93,19.3,153795,0.0,1.0
2023-08-15,SST,1.95,1.9509,1.72,1.83,18.3,191725,0.0,1.0
2023-08-16,SST,1.78,1.94,1.78,1.91,19.1,53247,0.0,1.0
2023-08-17,SST,1.91,1.92,1.71,1.74,17.4,111943,0.0,1.0
2023-08-18,SST,1.71,1.714,1.6107,1.66,16.6,78093,0.0,1.0
2023-08-21,SST,1.62,1.74,1.62,1.71,17.1,63960,0.0,1.0
2023-08-22,SST,1.74,1.74,1.655,1.72,17.2,39223,0.0,1.0
2023-08-23,SST,1.76,2.0344,1.76,1.95,19.5,129662,0.0,1.0
2023-08-24,SST,1.99,2.04,1.845,1.96,19.6,107711,0.0,1.0
2023-08-25,SST,1.93,2.0,1.8,1.82,18.2,60700,0.0,1.0
2023-08-28,SST,1.79,1.87,1.68,1.82,18.2,69160,0.0,1.0
2023-08-29,SST,1.82,1.91,1.77,1.8,18.0,48459,0.0,1.0
2023-08-30,SST,1.76,1.95,1.76,1.89,18.9,54238,0.0,1.0
2023-08-31,SST,1.84,1.855,1.7602,1.78,17.8,51229,0.0,1.0
2023-09-01,SST,1.83,1.87,1.78,1.85,18.5,32259,0.0,1.0
2023-09-05,SST,1.89,1.89,1.82,1.84,18.4,51887,0.0,1.0
2023-09-06,SST,2.16,2.17,1.68,1.72,17.2,4850970,0.0,1.0
2023-09-07,SST,1.67,1.75,1.28,1.29,12.9,687195,0.0,1.0
2023-09-08,SST,1.33,1.3499,1.15,1.16,11.6,426357,0.0,1.0
2023-09-11,SST,1.17,1.18,1.04,1.15,11.5,312778,0.0,1.0
2023-09-12,SST,1.1,1.15,1.08,1.15,11.5,153943,0.0,1.0
2023-09-13,SST,1.14,1.25,1.11,1.13,11.3,175979,0.0,1.0
2023-09-14,SST,1.15,1.19,1.1,1.14,11.4,125533,0.0,1.0
2023-09-15,SST,1.13,1.24,1.11,1.18,11.8,944662,0.0,1.0
2023-09-18,SST,1.16,1.2,1.11,1.12,11.2,133199,0.0,1.0
2023-09-19,SST,1.17,1.19,1.1,1.15,11.5,366021,0.0,1.0
2023-09-20,SST,1.16,1.19,1.15,1.15,11.5,169437,0.0,1.0
2023-09-21,SST,1.16,1.27,1.15,1.22,12.2,94653,0.0,1.0
2023-09-22,SST,1.2,1.31,1.19,1.27,12.7,83295,0.0,1.0
2023-09-25,SST,1.25,1.28,1.21,1.25,12.5,66930,0.0,1.0
2023-09-26,SST,1.25,1.2799,1.21,1.23,12.3,49153,0.0,1.0
2023-09-27,SST,1.25,1.25,1.19,1.21,12.1,68373,0.0,1.0
2023-09-28,SST,1.22,1.22,1.13,1.19,11.9,76244,0.0,1.0
2023-09-29,SST,1.2,1.28,1.165,1.21,12.1,113873,0.0,1.0
2023-10-02,SST,1.2,1.25,1.14,1.15,11.5,76224,0.0,1.0
2023-10-03,SST,1.17,1.25,1.12,1.18,11.8,114887,0.0,1.0
2023-10-04,SST,1.17,1.205,1.13,1.15,11.5,134705,0.0,1.0
2023-10-05,SST,1.18,1.19,1.1201,1.17,11.7,119486,0.0,1.0
2023-10-06,SST,1.16,1.1899,1.15,1.16,11.6,41793,0.0,1.0
2023-10-09,SST,1.14,1.2092,1.14,1.16,11.6,37234,0.0,1.0
2023-10-10,SST,1.19,1.26,1.1552,1.24,12.4,82288,0.0,1.0
2023-10-11,SST,1.22,1.23,1.21,1.22,12.2,31580,0.0,1.0
2023-10-12,SST,1.22,1.25,1.15,1.18,11.8,45170,0.0,1.0
2023-10-13,SST,1.18,1.22,1.15,1.19,11.9,54795,0.0,1.0
2023-10-16,SST,1.17,1.21,1.16,1.17,11.7,94415,0.0,1.0
2023-10-17,SST,1.15,1.48,1.15,1.27,12.7,314511,0.0,1.0
2023-10-18,SST,1.26,1.32,1.1806,1.23,12.3,88031,0.0,1.0
2023-10-19,SST,1.25,1.26,1.2,1.23,12.3,60130,0.0,1.0
2023-10-20,SST,1.24,1.251,1.18,1.18,11.8,63293,0.0,1.0
2023-10-23,SST,1.18,1.19,1.1301,1.15,11.5,46006,0.0,1.0
2023-10-24,SST,1.18,1.21,1.12,1.17,11.7,65697,0.0,1.0
2023-10-25,SST,1.15,1.21,1.12,1.16,11.6,145368,0.0,1.0
2023-10-26,SST,1.17,1.191,1.13,1.16,11.6,40679,0.0,1.0
2023-10-27,SST,1.19,1.19,1.14,1.16,11.6,38054,0.0,1.0
2023-10-30,SST,1.14,1.19,1.13,1.14,11.4,156065,0.0,1.0
2023-10-31,SST,1.14,1.17,1.12,1.16,11.6,162414,0.0,1.0
2023-11-01,SST,1.13,1.26,1.12,1.2,12.0,136725,0.0,1.0
2023-11-02,SST,1.22,1.24,1.14,1.21,12.1,67148,0.0,1.0
2023-11-03,SST,1.24,1.2499,1.15,1.2,12.0,124344,0.0,1.0
2023-11-06,SST,1.18,1.35,1.18,1.35,13.5,61122,0.0,1.0
2023-11-07,SST,1.31,1.34,1.27,1.31,13.1,58611,0.0,1.0
2023-11-08,SST,1.35,1.43,1.31,1.42,14.2,83902,0.0,1.0
2023-11-09,SST,1.4,1.4169,1.2821,1.36,13.6,44385,0.0,1.0
2023-11-10,SST,1.27,1.3,1.12,1.16,11.6,189691,0.0,1.0
2023-11-13,SST,1.16,1.17,1.15,1.17,11.7,27150,0.0,1.0
2023-11-14,SST,1.18,1.23,1.12,1.2,12.0,125574,0.0,1.0
2023-11-15,SST,1.16,1.1901,1.13,1.15,11.5,114679,0.0,1.0
2023-11-16,SST,1.16,1.19,1.1301,1.18,11.8,48434,0.0,1.0
2023-11-17,SST,1.3,1.3,1.1701,1.2,12.0,79206,0.0,1.0
2023-11-20,SST,1.16,1.25,1.14,1.17,11.7,92326,0.0,1.0
2023-11-21,SST,1.19,1.2,1.14,1.17,11.7,44947,0.0,1.0
2023-11-22,SST,1.2,1.22,1.1601,1.19,11.9,49566,0.0,1.0
2023-11-24,SST,1.2,1.35,1.19,1.32,13.2,46301,0.0,1.0
2023-11-27,SST,1.32,1.4,1.2804,1.35,13.5,114214,0.0,1.0
2023-11-28,SST,1.34,1.44,1.34,1.36,13.6,53760,0.0,1.0
2023-11-29,SST,1.36,1.5,1.29,1.39,13.9,200131,0.0,1.0
2023-11-30,SST,1.39,1.81,1.39,1.48,14.8,765839,0.0,1.0
2023-12-01,SST,1.4,1.43,1.32,1.34,13.4,245794,0.0,1.0
2023-12-04,SST,1.38,1.38,1.26,1.31,13.1,136499,0.0,1.0
2023-12-05,SST,1.25,1.3,1.25,1.27,12.7,98211,0.0,1.0
2023-12-06,SST,1.26,1.77,1.26,1.54,15.4,597344,0.0,1.0
2023-12-07,SST,1.36,1.76,1.33,1.76,17.6,229839,0.0,1.0
2023-12-08,SST,1.76,1.92,1.641,1.89,18.9,179487,0.0,1.0
2023-12-11,SST,1.91,2.12,1.7706,1.84,18.4,346039,0.0,1.0
2023-12-12,SST,1.77,2.2499,1.6,2.21,22.1,317228,0.0,1.0
2023-12-13,SST,2.01,2.17,1.86,1.91,19.1,289948,0.0,1.0
2023-12-14,SST,1.92,2.0,1.64,1.66,16.6,329008,0.0,1.0
2023-12-15,SST,1.67,1.8763,1.55,1.83,18.3,389672,0.0,1.0
2023-12-18,SST,1.78,1.86,1.7006,1.8,18.0,163276,0.0,1.0
2023-12-19,SST,1.8,2.08,1.75,2.07,20.7,273024,0.0,1.0
2023-12-20,SST,2.07,2.92,2.0,2.58,25.8,2184081,0.0,1.0
2023-12-21,SST,2.63,2.6591,2.35,2.42,24.2,346342,0.0,1.0
2023-12-22,SST,2.4,2.92,2.39,2.86,28.6,273293,0.0,1.0
2023-12-26,SST,2.85,2.95,2.51,2.84,28.4,315798,0.0,1.0
2023-12-27,SST,2.96,3.02,2.74,2.77,27.7,280168,0.0,1.0
2023-12-28,SST,2.75,2.809,2.48,2.57,25.7,169195,0.0,1.0
2023-12-29,SST,2.58,2.65,2.17,2.22,22.2,268486,0.0,1.0
2024-01-02,SST,2.24,2.3126,2.13,2.22,22.2,227482,0.0,1.0
2024-01-03,SST,2.17,2.17,1.76,1.8,18.0,261579,0.0,1.0
2024-01-04,SST,1.8,1.9,1.78,1.83,18.3,184473,0.0,1.0
2024-01-05,SST,1.81,1.98,1.75,1.96,19.6,294559,0.0,1.0
2024-01-08,SST,1.99,1.9993,1.8,1.87,18.7,112246,0.0,1.0
2024-01-09,SST,1.87,1.9,1.67,1.69,16.9,160909,0.0,1.0
2024-01-10,SST,1.69,1.78,1.6506,1.68,16.8,78313,0.0,1.0
2024-01-11,SST,1.66,1.74,1.59,1.65,16.5,63513,0.0,1.0
2024-01-12,SST,1.69,1.7,1.61,1.63,16.3,71834,0.0,1.0
2024-01-16,SST,1.6,1.7,1.56,1.56,15.6,138865,0.0,1.0
2024-01-17,SST,1.55,1.69,1.43,1.45,14.5,112227,0.0,1.0
2024-01-18,SST,1.45,1.7799,1.45,1.63,16.3,220430,0.0,1.0
2024-01-19,SST,1.67,1.6994,1.5105,1.56,15.6,86523,0.0,1.0
2024-01-22,SST,1.56,1.65,1.56,1.61,16.1,87330,0.0,1.0
2024-01-23,SST,1.62,1.73,1.6,1.72,17.2,49554,0.0,1.0
2024-01-24,SST,1.72,1.8,1.69,1.69,16.9,73585,0.0,1.0
2024-01-25,SST,1.74,1.81,1.6826,1.78,17.8,65992,0.0,1.0
2024-01-26,SST,1.83,2.1486,1.81,1.98,19.8,199199,0.0,1.0
2024-01-29,SST,1.97,2.1,1.92,1.95,19.5,94698,0.0,1.0
2024-01-30,SST,1.92,2.05,1.9007,1.96,19.6,60652,0.0,1.0
2024-01-31,SST,1.95,2.0,1.79,1.8,18.0,63956,0.0,1.0
2024-02-01,SST,1.84,1.86,1.65,1.74,17.4,100009,0.0,1.0
2024-02-02,SST,1.73,1.7894,1.6765,1.71,17.1,53641,0.0,1.0
2024-02-05,SST,1.7,1.7,1.601,1.62,16.2,40674,0.0,1.0
2024-02-06,SST,1.61,1.82,1.61,1.81,18.1,42671,0.0,1.0
2024-02-07,SST,1.78,1.9,1.72,1.81,18.1,67156,0.0,1.0
2024-02-08,SST,1.79,1.9,1.7607,1.88,18.8,69843,0.0,1.0
2024-02-09,SST,1.9,2.05,1.8,1.96,19.6,58405,0.0,1.0
2024-02-12,SST,1.96,2.09,1.9,2.01,20.1,71122,0.0,1.0
2024-02-13,SST,1.95,2.0268,1.77,1.78,17.8,101772,0.0,1.0
2024-02-14,SST,1.83,1.86,1.7,1.86,18.6,52519,0.0,1.0
2024-02-15,SST,1.83,1.93,1.75,1.92,19.2,108683,0.0,1.0
2024-02-16,SST,1.94,2.25,1.9254,2.1,21.0,194268,0.0,1.0
2024-02-20,SST,2.11,2.1992,1.86,1.89,18.9,106002,0.0,1.0
2024-02-21,SST,1.92,1.92,1.83,1.84,18.4,63406,0.0,1.0
2024-02-22,SST,1.84,1.85,1.71,1.73,17.3,89966,0.0,1.0
2024-02-23,SST,1.75,1.75,1.68,1.69,16.9,54275,0.0,1.0
2024-02-26,SST,1.71,1.7594,1.68,1.71,17.1,41736,0.0,1.0
2024-02-27,SST,1.72,1.76,1.685,1.76,17.6,66154,0.0,1.0
2024-02-28,SST,1.8,1.8494,1.7206,1.76,17.6,57361,0.0,1.0
2024-02-29,SST,1.81,1.81,1.65,1.67,16.7,117078,0.0,1.0
2024-03-01,SST,1.67,1.7994,1.64,1.71,17.1,53434,0.0,1.0
2024-03-04,SST,1.7,1.77,1.67,1.73,17.3,61483,0.0,1.0
2024-03-05,SST,1.73,1.77,1.65,1.67,16.7,48076,0.0,1.0
2024-03-06,SST,1.72,1.7302,1.655,1.67,16.7,67077,0.0,1.0
2024-03-07,SST,1.65,1.7,1.6006,1.68,16.8,68162,0.0,1.0
2024-03-08,SST,1.76,1.8,1.665,1.69,16.9,86932,0.0,1.0
2024-03-11,SST,1.66,1.789,1.66,1.72,17.2,55316,0.0,1.0
2024-03-12,SST,1.7,1.7594,1.67,1.69,16.9,47398,0.0,1.0
2024-03-13,SST,1.7,1.75,1.58,1.62,16.2,108100,0.0,1.0
2024-03-14,SST,1.61,1.6602,1.45,1.5,15.0,61345,0.0,1.0
2024-03-15,SST,1.41,1.4763,1.41,1.44,14.4,226296,0.0,1.0
2024-03-18,SST,1.63,1.86,1.48,1.49,14.9,361513,0.0,1.0
2024-03-19,SST,1.48,1.5095,1.41,1.42,14.2,100349,0.0,1.0
2024-03-20,SST,1.42,1.455,1.3,1.43,14.3,134665,0.0,1.0
2024-03-21,SST,1.37,1.5299,1.37,1.43,14.3,132963,0.0,1.0
2024-03-22,SST,1.39,1.48,1.16,1.21,12.1,327770,0.0,1.0
2024-03-25,SST,1.18,1.3099,1.18,1.24,12.4,128421,0.0,1.0
2024-03-26,SST,1.23,1.275,1.15,1.15,11.5,247310,0.0,1.0
2024-03-27,SST,1.26,1.27,1.18,1.24,12.4,122478,0.0,1.0
2024-03-28,SST,1.34,2.19,1.27,1.96,19.6,12608119,0.0,1.0
2024-04-01,SST,1.94,2.73,1.62,1.83,18.3,6207501,0.0,1.0
2024-04-02,SST,1.77,2.13,1.5694,2.0,20.0,1331235,0.0,1.0
2024-04-03,SST,2.0,2.3,1.9907,2.14,21.4,1029715,0.0,1.0
2024-04-04,SST,2.17,2.3,1.98,2.22,22.2,665485,0.0,1.0
2024-04-05,SST,2.18,2.23,2.06,2.19,21.9,398861,0.0,1.0
2024-04-08,SST,2.21,2.21,2.0199,2.04,20.4,206117,0.0,1.0
2024-04-09,SST,2.07,2.3192,2.05,2.21,22.1,266710,0.0,1.0
2024-04-10,SST,2.15,2.25,2.1004,2.19,21.9,184331,0.0,1.0
2024-04-11,SST,2.21,2.32,2.15,2.24,22.4,483584,0.0,1.0
2024-04-12,SST,2.21,2.26,2.15,2.19,21.9,384963,0.0,1.0
2024-04-15,SST,2.15,2.19,1.86,1.87,18.7,382947,0.0,1.0
2024-04-16,SST,1.8,2.2992,1.8,2.28,22.8,388292,0.0,1.0
2024-04-17,SST,2.3,2.3609,2.08,2.14,21.4,194251,0.0,1.0
2024-04-18,SST,2.17,2.28,2.02,2.09,20.9,356737,0.0,1.0
2024-04-19,SST,2.06,2.1,1.91,2.01,20.1,264657,0.0,1.0
2024-04-22,SST,2.01,2.01,1.87,1.9,19.0,154680,0.0,1.0
2024-04-23,SST,1.91,1.9851,1.8707,1.92,19.2,73535,0.0,1.0
2024-04-24,SST,1.91,2.05,1.85,1.95,19.5,207446,0.0,1.0
2024-04-25,SST,1.93,1.93,1.78,1.79,17.9,130986,0.0,1.0
2024-04-26,SST,1.8,1.84,1.7,1.73,17.3,163077,0.0,1.0
2024-04-29,SST,1.72,1.99,1.71,1.84,18.4,346812,0.0,1.0
2024-04-30,SST,1.83,1.8457,1.6809,1.71,17.1,150847,0.0,1.0
2024-05-01,SST,1.7,1.83,1.67,1.72,17.2,162526,0.0,1.0
2024-05-02,SST,1.72,1.76,1.685,1.73,17.3,134238,0.0,1.0
2024-05-03,SST,1.77,1.83,1.71,1.75,17.5,174014,0.0,1.0
2024-05-06,SST,1.72,1.7826,1.72,1.77,17.7,76225,0.0,1.0
2024-05-07,SST,1.78,1.9393,1.779,1.81,18.1,186983,0.0,1.0
2024-05-08,SST,1.8,1.8693,1.73,1.75,17.5,140049,0.0,1.0
2024-05-09,SST,1.74,1.8401,1.71,1.77,17.7,181183,0.0,1.0
2024-05-10,SST,1.77,1.79,1.5594,1.6,16.0,231701,0.0,1.0
2024-05-13,SST,1.61,1.6294,1.52,1.56,15.6,180272,0.0,1.0
2024-05-14,SST,1.56,1.7694,1.52,1.65,16.5,212922,0.0,1.0
2024-05-15,SST,1.63,1.6694,1.485,1.56,15.6,185161,0.0,1.0
2024-05-16,SST,1.56,1.58,1.5395,1.57,15.7,81841,0.0,1.0
2024-05-17,SST,1.58,1.6194,1.525,1.55,15.5,118442,0.0,1.0
2024-05-20,SST,1.58,1.5995,1.5,1.5,15.0,101824,0.0,1.0
2024-05-21,SST,1.61,1.61,1.43,1.46,14.6,123339,0.0,1.0
2024-05-22,SST,1.47,1.49,1.43,1.45,14.5,112185,0.0,1.0
2024-05-23,SST,1.48,1.49,1.32,1.35,13.5,183794,0.0,1.0
2024-05-24,SST,1.4,1.4994,1.3705,1.47,14.7,142452,0.0,1.0
2024-05-28,SST,1.53,1.57,1.32,1.33,13.3,318779,0.0,1.0
2024-05-29,SST,1.46,1.479,1.3115,1.36,13.6,346195,0.0,1.0
2024-05-30,SST,1.35,1.44,1.3244,1.38,13.8,177203,0.0,1.0
2024-05-31,SST,1.35,1.3595,1.26,1.28,12.8,282328,0.0,1.0
2024-06-03,SST,1.33,1.4999,1.3,1.3,13.0,484480,0.0,1.0
2024-06-04,SST,1.44,1.47,1.28,1.34,13.4,375569,0.0,1.0
2024-06-05,SST,1.36,1.47,1.3504,1.42,14.2,260271,0.0,1.0
2024-06-06,SST,1.43,1.49,1.4,1.44,14.4,201691,0.0,1.0
2024-06-07,SST,1.43,1.4799,1.41,1.42,14.2,115642,0.0,1.0
2024-06-10,SST,1.38,1.49,1.38,1.47,14.7,105430,0.0,1.0
2024-06-11,SST,1.48,1.53,1.4548,1.5,15.0,110732,0.0,1.0
2024-06-12,SST,1.54,1.56,1.485,1.55,15.5,106326,0.0,1.0
2024-06-13,SST,1.54,1.63,1.52,1.57,15.7,98412,0.0,1.0
2024-06-14,SST,1.55,1.55,1.43,1.44,14.4,78995,0.0,1.0
2024-06-17,SST,1.4,1.47,1.4,1.46,14.6,123264,0.0,1.0
2024-06-18,SST,1.46,1.53,1.43,1.43,14.3,297206,0.0,1.0
2024-06-20,SST,1.5,1.52,1.44,1.45,14.5,294922,0.0,1.0
2024-06-21,SST,1.42,1.52,1.42,1.51,15.1,374888,0.0,1.0
2024-06-24,SST,1.47,1.53,1.42,1.43,14.3,319954,0.0,1.0
2024-06-25,SST,1.43,1.5,1.4,1.4,14.0,371566,0.0,1.0
2024-06-26,SST,1.45,1.5,1.38,1.38,13.8,220168,0.0,1.0
2024-06-27,SST,1.39,1.42,1.3801,1.4,14.0,175133,0.0,1.0
2024-06-28,SST,1.43,1.52,1.41,1.52,15.2,1596875,0.0,1.0
2024-07-01,SST,1.51,1.52,1.4,1.44,14.4,254334,0.0,1.0
2024-07-02,SST,1.45,1.4579,1.4,1.43,14.3,166021,0.0,1.0
2024-07-03,SST,1.43,1.49,1.43,1.45,14.5,48551,0.0,1.0
2024-07-05,SST,1.43,1.49,1.43,1.48,14.8,99179,0.0,1.0
2024-07-08,SST,1.5,1.5095,1.48,1.49,14.9,46941,0.0,1.0
2024-07-09,SST,1.48,1.49,1.42,1.42,14.2,144660,0.0,1.0
2024-07-10,SST,1.43,1.4649,1.3207,1.38,13.8,221454,0.0,1.0
2024-07-11,SST,1.44,1.505,1.4005,1.49,14.9,121953,0.0,1.0
2024-07-12,SST,1.53,1.57,1.49,1.5,15.0,257213,0.0,1.0
2024-07-15,SST,1.49,1.52,1.45,1.5,15.0,153842,0.0,1.0
2024-07-16,SST,1.51,1.55,1.49,1.52,15.2,130637,0.0,1.0
2024-07-17,SST,1.49,1.51,1.47,1.49,14.9,77782,0.0,1.0
2024-07-18,SST,1.47,1.48,1.39,1.41,14.1,79921,0.0,1.0
2024-07-19,SST,1.42,1.42,1.35,1.4,14.0,75743,0.0,1.0
2024-07-22,SST,1.38,1.42,1.3505,1.42,14.2,74262,0.0,1.0
2024-07-23,SST,1.39,1.42,1.37,1.42,14.2,74259,0.0,1.0
2024-07-24,SST,1.4,1.43,1.3776,1.39,13.9,49078,0.0,1.0
2024-07-25,SST,1.38,1.3901,1.335,1.38,13.8,88953,0.0,1.0
2024-07-26,SST,1.39,1.39,1.33,1.38,13.8,52588,0.0,1.0
2024-07-29,SST,1.36,1.41,1.26,1.38,13.8,251972,0.0,1.0
2024-07-30,SST,1.36,1.42,1.36,1.38,13.8,64145,0.0,1.0
2024-07-31,SST,1.38,1.43,1.35,1.36,13.6,101781,0.0,1.0
2024-08-01,SST,1.35,1.3595,1.23,1.28,12.8,159376,0.0,1.0
2024-08-02,SST,1.24,1.27,1.21,1.24,12.4,184493,0.0,1.0
2024-08-05,SST,1.23,1.235,1.11,1.15,11.5,218099,0.0,1.0
2024-08-06,SST,1.17,1.17,1.0801,1.11,11.1,105714,0.0,1.0
2024-08-07,SST,1.11,1.15,1.08,1.08,10.8,120842,0.0,1.0
2024-08-08,SST,1.1,1.2694,1.08,1.17,11.7,222482,0.0,1.0
2024-08-09,SST,1.14,1.205,1.09,1.13,11.3,127907,0.0,1.0
2024-08-12,SST,1.12,1.1596,1.06,1.1,11.0,125986,0.0,1.0
2024-08-13,SST,1.13,1.13,1.04,1.1,11.0,103822,0.0,1.0
2024-08-14,SST,1.09,1.1,1.04,1.08,10.8,69164,0.0,1.0
2024-08-15,SST,1.09,1.0907,1.05,1.05,10.5,121371,0.0,1.0
