date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-12-23,DMSLQ,1.12,1.28,1.1197,1.17,17.55,283855,0.0,1.0
2022-12-27,DMSLQ,1.17,1.44,1.1394,1.3,19.5,389317,0.0,1.0
2022-12-28,DMSLQ,1.25,1.3445,1.25,1.3,19.5,121048,0.0,1.0
2022-12-29,DMSLQ,1.3,1.4,1.26,1.35,20.25,122086,0.0,1.0
2022-12-30,DMSLQ,1.33,1.4164,1.29,1.34,20.1,80914,0.0,1.0
2023-01-03,DMSLQ,1.39,1.43,1.34,1.35,20.25,45531,0.0,1.0
2023-01-04,DMSLQ,1.34,1.43,1.34,1.41,21.15,19701,0.0,1.0
2023-01-05,DMSLQ,1.407,1.407,1.334,1.35,20.25,18940,0.0,1.0
2023-01-06,DMSLQ,1.36,1.37,1.25,1.29,19.35,59574,0.0,1.0
2023-01-09,DMSLQ,1.34,1.3665,1.3,1.315,19.725,38080,0.0,1.0
2023-01-10,DMSLQ,1.31,1.38,1.2427,1.34,20.1,42277,0.0,1.0
2023-01-11,DMSLQ,1.35,1.35,1.31,1.33,19.95,21205,0.0,1.0
2023-01-12,DMSLQ,1.37,1.415,1.3,1.4044,21.066,42193,0.0,1.0
2023-01-13,DMSLQ,1.4,1.43,1.37,1.42,21.3,15440,0.0,1.0
2023-01-17,DMSLQ,1.43,1.46,1.37,1.4,21.0,57311,0.0,1.0
2023-01-18,DMSLQ,1.42,1.4647,1.38,1.38,20.7,17548,0.0,1.0
2023-01-19,DMSLQ,1.4,1.42,1.37,1.38,20.7,19478,0.0,1.0
2023-01-20,DMSLQ,1.36,1.39,1.3048,1.33,19.95,16948,0.0,1.0
2023-01-23,DMSLQ,1.36,1.39,1.3221,1.3254,19.881,37733,0.0,1.0
2023-01-24,DMSLQ,1.32,1.33,1.3027,1.32,19.8,9490,0.0,1.0
2023-01-25,DMSLQ,1.34,1.41,1.31,1.3927,20.8905,41114,0.0,1.0
2023-01-26,DMSLQ,1.39,1.43,1.3799,1.39,20.85,58755,0.0,1.0
2023-01-27,DMSLQ,1.35,1.44,1.35,1.38,20.7,51587,0.0,1.0
2023-01-30,DMSLQ,1.38,1.44,1.38,1.42,21.3,26806,0.0,1.0
2023-01-31,DMSLQ,1.4,1.45,1.38,1.38,20.7,18137,0.0,1.0
2023-02-01,DMSLQ,1.45,1.4595,1.39,1.44,21.6,82310,0.0,1.0
2023-02-02,DMSLQ,1.42,1.47,1.41,1.41,21.15,34209,0.0,1.0
2023-02-03,DMSLQ,1.42,1.4962,1.42,1.48,22.2,36403,0.0,1.0
2023-02-06,DMSLQ,1.49,1.5073,1.43,1.44,21.6,40578,0.0,1.0
2023-02-07,DMSLQ,1.45,1.47,1.3,1.37,20.55,121253,0.0,1.0
2023-02-08,DMSLQ,1.34,1.3711,1.33,1.34,20.1,23299,0.0,1.0
2023-02-09,DMSLQ,1.29,1.3198,1.2427,1.25,18.75,89381,0.0,1.0
2023-02-10,DMSLQ,1.22,1.27,1.22,1.26,18.9,37827,0.0,1.0
2023-02-13,DMSLQ,1.23,1.26,1.21,1.22,18.3,29261,0.0,1.0
2023-02-14,DMSLQ,1.21,1.3061,1.21,1.2924,19.386,38245,0.0,1.0
2023-02-15,DMSLQ,1.31,1.35,1.29,1.35,20.25,11915,0.0,1.0
2023-02-16,DMSLQ,1.33,1.4,1.33,1.38,20.7,5922,0.0,1.0
2023-02-17,DMSLQ,1.34,1.38,1.33,1.34,20.1,10562,0.0,1.0
2023-02-21,DMSLQ,1.3,1.3181,1.24,1.24,18.6,7526,0.0,1.0
2023-02-22,DMSLQ,1.23,1.2919,1.23,1.28,19.2,7405,0.0,1.0
2023-02-23,DMSLQ,1.23,1.28,1.2,1.2,18.0,17536,0.0,1.0
2023-02-24,DMSLQ,1.2,1.24,1.2,1.24,18.6,5893,0.0,1.0
2023-02-27,DMSLQ,1.225,1.2282,1.2,1.21,18.15,14377,0.0,1.0
2023-02-28,DMSLQ,1.21,1.22,1.14,1.205,18.075,42327,0.0,1.0
2023-03-01,DMSLQ,1.2,1.2,1.15,1.18,17.7,27975,0.0,1.0
2023-03-02,DMSLQ,1.15,1.1899,1.15,1.16,17.4,37872,0.0,1.0
2023-03-03,DMSLQ,1.19,1.19,1.08,1.13,16.95,58489,0.0,1.0
2023-03-06,DMSLQ,1.06,1.14,0.7999,0.87,13.05,479875,0.0,1.0
2023-03-07,DMSLQ,0.85,0.889,0.8,0.8,12.0,251896,0.0,1.0
2023-03-08,DMSLQ,0.835,0.835,0.795,0.828,12.42,47083,0.0,1.0
2023-03-09,DMSLQ,0.828,0.8398,0.76,0.77,11.55,46441,0.0,1.0
2023-03-10,DMSLQ,0.83,0.83,0.6841,0.7,10.5,105766,0.0,1.0
2023-03-13,DMSLQ,0.7,0.74,0.68,0.7249,10.8735,49332,0.0,1.0
2023-03-14,DMSLQ,0.72,0.7341,0.7104,0.7165,10.7475,64165,0.0,1.0
2023-03-15,DMSLQ,0.74,0.74,0.69,0.69,10.35,68665,0.0,1.0
2023-03-16,DMSLQ,0.7,0.7,0.6,0.6649,9.9735,57905,0.0,1.0
2023-03-17,DMSLQ,0.65,0.6528,0.5702,0.6147,9.2205,167018,0.0,1.0
2023-03-20,DMSLQ,0.6119,0.6672,0.602101,0.64,9.6,86070,0.0,1.0
2023-03-21,DMSLQ,0.65,0.6821,0.65,0.6702,10.053,33635,0.0,1.0
2023-03-22,DMSLQ,0.6516,0.678,0.63,0.6535,9.80249999999999,21118,0.0,1.0
2023-03-23,DMSLQ,0.632,0.683299,0.5925,0.61,9.15,79178,0.0,1.0
2023-03-24,DMSLQ,0.61,0.64,0.61,0.64,9.6,2041,0.0,1.0
2023-03-27,DMSLQ,0.672,0.672,0.612,0.6222,9.333,22710,0.0,1.0
2023-03-28,DMSLQ,0.62,0.7143,0.62,0.7001,10.5015,63735,0.0,1.0
2023-03-29,DMSLQ,0.69,0.802,0.69,0.802,12.03,80602,0.0,1.0
2023-03-30,DMSLQ,0.9,1.1899,0.89,1.07,16.05,736808,0.0,1.0
2023-03-31,DMSLQ,1.18,1.19,1.07,1.12,16.8,225931,0.0,1.0
2023-04-03,DMSLQ,1.19,1.19,0.887,0.8891,13.3365,93124,0.0,1.0
2023-04-04,DMSLQ,0.889,0.9,0.843,0.8655,12.9825,22607,0.0,1.0
2023-04-05,DMSLQ,0.7694,0.85,0.7694,0.79,11.85,49556,0.0,1.0
2023-04-06,DMSLQ,0.79,0.8049,0.78,0.78,11.7,6543,0.0,1.0
2023-04-10,DMSLQ,0.7315,0.8,0.713,0.798,11.97,13929,0.0,1.0
2023-04-11,DMSLQ,0.78,0.82,0.74,0.752,11.28,32581,0.0,1.0
2023-04-12,DMSLQ,0.7521,0.7521,0.7105,0.7201,10.8015,40052,0.0,1.0
2023-04-13,DMSLQ,0.76,0.76,0.7,0.7055,10.5825,17646,0.0,1.0
2023-04-14,DMSLQ,0.6843,0.74,0.6843,0.74,11.1,24399,0.0,1.0
2023-04-17,DMSLQ,0.7185,0.7628,0.7,0.75,11.25,35570,0.0,1.0
2023-04-18,DMSLQ,0.7,0.741,0.69,0.7323,10.9845,18024,0.0,1.0
2023-04-19,DMSLQ,0.7,0.71,0.6376,0.644,9.66,13095,0.0,1.0
2023-04-20,DMSLQ,0.65,0.6825,0.65,0.6657,9.98549999999999,8009,0.0,1.0
2023-04-21,DMSLQ,0.67,0.736,0.6692,0.7331,10.9965,23826,0.0,1.0
2023-04-24,DMSLQ,0.711,0.7329,0.666401,0.72,10.8,10336,0.0,1.0
2023-04-25,DMSLQ,0.6887,0.738699,0.64,0.6899,10.3485,15217,0.0,1.0
2023-04-26,DMSLQ,0.72,0.72,0.65,0.6835,10.2525,5781,0.0,1.0
2023-04-27,DMSLQ,0.662,0.7143,0.6222,0.6249,9.3735,26508,0.0,1.0
2023-04-28,DMSLQ,0.6199,0.641,0.6198,0.6382,9.573,12386,0.0,1.0
2023-05-01,DMSLQ,0.67,0.6927,0.63,0.6366,9.549,11105,0.0,1.0
2023-05-02,DMSLQ,0.6685,0.68696,0.64,0.656,9.84,30424,0.0,1.0
2023-05-03,DMSLQ,0.6317,0.6759,0.5701,0.5701,8.5515,48996,0.0,1.0
2023-05-04,DMSLQ,0.6171,0.6341,0.5725,0.5954,8.931,27708,0.0,1.0
2023-05-05,DMSLQ,0.6155,0.6155,0.5827,0.60975,9.14625,20019,0.0,1.0
2023-05-08,DMSLQ,0.6,0.6426,0.59,0.59,8.85,17898,0.0,1.0
2023-05-09,DMSLQ,0.6,0.610001,0.59,0.61,9.15,18514,0.0,1.0
2023-05-10,DMSLQ,0.5695,0.6081,0.5695,0.6,9.0,19221,0.0,1.0
2023-05-11,DMSLQ,0.58,0.615,0.58,0.59,8.85,22593,0.0,1.0
2023-05-12,DMSLQ,0.6192,0.64,0.6,0.6,9.0,4163,0.0,1.0
2023-05-15,DMSLQ,0.63,0.63,0.5983,0.6,9.0,15802,0.0,1.0
2023-05-16,DMSLQ,0.55,0.59,0.35,0.464,6.96,134197,0.0,1.0
2023-05-17,DMSLQ,0.404,0.4903,0.404,0.45,6.75,103762,0.0,1.0
2023-05-18,DMSLQ,0.57,0.57,0.4197,0.4431,6.6465,30478,0.0,1.0
2023-05-19,DMSLQ,0.4301,0.4601,0.4301,0.45,6.75,8744,0.0,1.0
2023-05-22,DMSLQ,0.4725,0.483,0.4653,0.4733,7.0995,19497,0.0,1.0
2023-05-23,DMSLQ,0.5,0.5,0.4533,0.4593,6.8895,21277,0.0,1.0
2023-05-24,DMSLQ,0.4593,0.46,0.4502,0.4503,6.7545,8885,0.0,1.0
2023-05-25,DMSLQ,0.46,0.4899,0.46,0.4668,7.002,10557,0.0,1.0
2023-05-26,DMSLQ,0.48,0.48,0.466901,0.48,7.2,2370,0.0,1.0
2023-05-30,DMSLQ,0.5,0.5,0.47,0.4701,7.0515,11696,0.0,1.0
2023-05-31,DMSLQ,0.47,0.4946,0.44,0.4497,6.7455,39488,0.0,1.0
2023-06-01,DMSLQ,0.46,0.49,0.32,0.35,5.25,92740,0.0,1.0
2023-06-02,DMSLQ,0.4201,0.43,0.38,0.4184,6.276,722354,0.0,1.0
2023-06-05,DMSLQ,0.452,0.452,0.38,0.38,5.7,74000,0.0,1.0
2023-06-06,DMSLQ,0.37,0.451,0.3605,0.3949,5.9235,187615,0.0,1.0
2023-06-07,DMSLQ,0.3877,0.42,0.37484,0.4188,6.282,36278,0.0,1.0
2023-06-08,DMSLQ,0.4425,0.4425,0.3859,0.4197,6.2955,16877,0.0,1.0
2023-06-09,DMSLQ,0.41,0.42,0.4,0.4042,6.063,47205,0.0,1.0
2023-06-12,DMSLQ,0.403,0.49,0.3999,0.4456,6.684,94470,0.0,1.0
2023-06-13,DMSLQ,0.4975,0.5,0.4201,0.453,6.795,173780,0.0,1.0
2023-06-14,DMSLQ,0.4439,0.452,0.373098,0.3842,5.763,290698,0.0,1.0
2023-06-15,DMSLQ,0.3959,0.4078,0.38,0.3804,5.706,47737,0.0,1.0
2023-06-16,DMSLQ,0.385,0.4076,0.38,0.3905,5.8575,24542,0.0,1.0
2023-06-20,DMSLQ,0.38,0.3905,0.35,0.3505,5.2575,83706,0.0,1.0
2023-06-21,DMSLQ,0.3599,0.3599,0.3002,0.3011,4.5165,102280,0.0,1.0
2023-06-22,DMSLQ,0.315,0.32,0.2899,0.32,4.8,146352,0.0,1.0
2023-06-23,DMSLQ,0.3483,0.3824,0.3193,0.3354,5.031,4526359,0.0,1.0
2023-06-26,DMSLQ,0.455,0.455,0.3403,0.4075,6.1125,3721625,0.0,1.0
2023-06-27,DMSLQ,0.3668,0.3668,0.32,0.3551,5.3265,655745,0.0,1.0
2023-06-28,DMSLQ,0.33,0.3439,0.3101,0.3366,5.049,229655,0.0,1.0
2023-06-29,DMSLQ,0.3397,0.3441,0.3123,0.3317,4.9755,117488,0.0,1.0
2023-06-30,DMSLQ,0.331,0.331,0.305,0.3295,4.9425,79927,0.0,1.0
2023-07-03,DMSLQ,0.35,0.35,0.316301,0.33,4.95,88162,0.0,1.0
2023-07-05,DMSLQ,0.3322,0.344965,0.31,0.318,4.77,59766,0.0,1.0
2023-07-06,DMSLQ,0.318,0.3199,0.3051,0.3199,4.7985,39111,0.0,1.0
2023-07-07,DMSLQ,0.318,0.32,0.3053,0.32,4.8,56899,0.0,1.0
2023-07-10,DMSLQ,0.32,0.36,0.3156,0.3377,5.0655,374624,0.0,1.0
2023-07-11,DMSLQ,0.3401,0.35,0.3293,0.343,5.145,183508,0.0,1.0
2023-07-12,DMSLQ,0.365,0.365,0.3122,0.3381,5.0715,60944,0.0,1.0
2023-07-13,DMSLQ,0.3282,0.3558,0.3011,0.345,5.175,99185,0.0,1.0
2023-07-14,DMSLQ,0.336,0.3399,0.3155,0.3388,5.082,116121,0.0,1.0
2023-07-17,DMSLQ,0.35,0.35,0.3257,0.3404,5.106,32432,0.0,1.0
2023-07-18,DMSLQ,0.3369,0.3633,0.3301,0.3577,5.3655,129578,0.0,1.0
2023-07-19,DMSLQ,0.365,0.38,0.3501,0.38,5.7,74787,0.0,1.0
2023-07-20,DMSLQ,0.3669,0.3706,0.3394,0.345,5.175,63326,0.0,1.0
2023-07-21,DMSLQ,0.37,0.37,0.32,0.3311,4.9665,44552,0.0,1.0
2023-07-24,DMSLQ,0.32,0.3342,0.32,0.3208,4.812,24750,0.0,1.0
2023-07-25,DMSLQ,0.34,0.3489,0.3203,0.3281,4.9215,39270,0.0,1.0
2023-07-26,DMSLQ,0.34,0.34,0.3105,0.333,4.995,67485,0.0,1.0
2023-07-27,DMSLQ,0.336,0.336,0.2994,0.2994,4.491,171572,0.0,1.0
2023-07-28,DMSLQ,0.2904,0.3199,0.2904,0.3124,4.686,42759,0.0,1.0
2023-07-31,DMSLQ,0.3024,0.34,0.3024,0.3124,4.686,77927,0.0,1.0
2023-08-01,DMSLQ,0.3,0.324333,0.3,0.3134,4.701,44513,0.0,1.0
2023-08-02,DMSLQ,0.3281,0.3281,0.3022,0.313,4.695,10278,0.0,1.0
2023-08-03,DMSLQ,0.3037,0.3199,0.3,0.3129,4.6935,28847,0.0,1.0
2023-08-04,DMSLQ,0.3193,0.3235,0.31,0.314,4.71,42997,0.0,1.0
2023-08-07,DMSLQ,0.31,0.33,0.31,0.32,4.8,75877,0.0,1.0
2023-08-08,DMSLQ,0.33,0.33,0.3106,0.3251,4.8765,22365,0.0,1.0
2023-08-09,DMSLQ,0.3158,0.33,0.310001,0.3255,4.8825,67615,0.0,1.0
2023-08-10,DMSLQ,0.33,0.33,0.2955,0.3057,4.5855,48554,0.0,1.0
2023-08-11,DMSLQ,0.3,0.32,0.2904,0.3,4.5,172809,0.0,1.0
2023-08-14,DMSLQ,0.32,0.32,0.29,0.2999,4.4985,135774,0.0,1.0
2023-08-15,DMSLQ,0.26,0.3199,0.2446,0.2494,3.741,596340,0.0,1.0
2023-08-16,DMSLQ,0.25,0.25,0.21,0.2303,3.4545,280436,0.0,1.0
2023-08-17,DMSLQ,0.2468,0.2468,0.23,0.2338,3.507,40582,0.0,1.0
2023-08-18,DMSLQ,0.23,0.26,0.23,0.2523,3.7845,44776,0.0,1.0
2023-08-21,DMSLQ,0.2887,0.2899,0.27,0.2761,4.1415,181166,0.0,1.0
2023-08-22,DMSLQ,0.2678,0.2987,0.26295,0.276,4.14,129043,0.0,1.0
2023-08-23,DMSLQ,0.27,0.2939,0.2631,0.27,4.05,82722,0.0,1.0
2023-08-24,DMSLQ,0.265,0.2891,0.26,0.267,4.005,31554,0.0,1.0
2023-08-25,DMSLQ,0.2652,0.2833,0.2422,0.2725,4.0875,205763,0.0,1.0
2023-08-28,DMSLQ,0.2928,0.3142,0.2831,0.2993,4.4895,562385,0.0,1.0
2023-08-29,DMSLQ,3.81,5.0101,3.6874,3.79,3.79,331656,0.0,0.0666666666666667
2023-08-30,DMSLQ,3.65,3.6999,3.14,3.29,3.29,65391,0.0,1.0
2023-08-31,DMSLQ,3.25,4.67,3.18,3.8,3.8,265887,0.0,1.0
2023-09-01,DMSLQ,3.77,4.69,3.3108,4.21,4.21,355055,0.0,1.0
2023-09-05,DMSLQ,4.05,4.45,3.67,4.06,4.06,163808,0.0,1.0
2023-09-06,DMSLQ,3.98,4.31,3.51,3.63,3.63,113182,0.0,1.0
2023-09-07,DMSLQ,3.66,4.96,3.4205,4.95,4.95,489605,0.0,1.0
2023-09-08,DMSLQ,3.83,4.38,3.5335,3.62,3.62,169132,0.0,1.0
2023-09-11,DMSLQ,3.7,3.7,2.81,2.85,2.85,152990,0.0,1.0
2023-09-12,DMSLQ,2.63,2.73,2.3102,2.42,2.42,67219,0.0,1.0
2023-09-13,DMSLQ,2.37,2.45,2.2,2.24,2.24,23664,0.0,1.0
2023-09-14,DMSLQ,2.22,2.4,2.11,2.14,2.14,14989,0.0,1.0
2023-09-15,DMSLQ,2.22,2.3282,2.07,2.12,2.12,19434,0.0,1.0
2023-09-18,DMSLQ,2.1,2.1908,2.0,2.1,2.1,22677,0.0,1.0
2023-09-19,DMSLQ,2.09,2.12,2.0493,2.08,2.08,7817,0.0,1.0
2023-09-20,DMSLQ,2.02,2.21,2.02,2.21,2.21,6880,0.0,1.0
2023-09-21,DMSLQ,2.12,2.4,2.12,2.34,2.34,9211,0.0,1.0
2023-09-22,DMSLQ,2.31,2.5,1.97,2.13,2.13,5000,0.0,1.0
2023-09-25,DMSLQ,2.15,3.7,2.0912,2.74,2.74,478449,0.0,1.0
2023-09-26,DMSLQ,1.51,2.65,1.34,1.98,1.98,77972,0.0,1.0
2023-09-27,DMSLQ,1.65,1.7,1.65,1.67,1.67,11300,0.0,1.0
2023-09-28,DMSLQ,1.65,1.75,1.56,1.61,1.61,14195,0.0,1.0
2023-09-29,DMSLQ,1.6,1.6,1.41,1.6,1.6,11846,0.0,1.0
2023-10-02,DMSLQ,1.8,1.8,1.11,1.16,1.16,10808,0.0,1.0
2023-10-03,DMSLQ,1.16,1.16,1.16,1.16,1.16,437,0.0,1.0
2023-10-04,DMSLQ,1.16,1.16,1.0,1.0,1.0,5057,0.0,1.0
2023-10-05,DMSLQ,1.09,1.09,0.9,0.9,0.9,6075,0.0,1.0
2023-10-06,DMSLQ,0.7,0.76245,0.7,0.7,0.7,1718,0.0,1.0
2023-10-09,DMSLQ,0.7,0.8998,0.7,0.76395,0.76395,5953,0.0,1.0
2023-10-10,DMSLQ,0.766,1.0,0.7,1.0,1.0,3495,0.0,1.0
2023-10-11,DMSLQ,0.925,1.0,0.7,1.0,1.0,2100,0.0,1.0
2023-10-12,DMSLQ,0.7375,1.0,0.66,1.0,1.0,3615,0.0,1.0
2023-10-13,DMSLQ,1.05,1.055,1.01,1.01,1.01,5545,0.0,1.0
2023-10-16,DMSLQ,1.01,1.01,1.01,1.01,1.01,287,0.0,1.0
2023-10-17,DMSLQ,1.01,1.1525,1.01,1.1525,1.1525,883,0.0,1.0
2023-10-18,DMSLQ,1.1525,1.1525,1.1525,1.1525,1.1525,48,0.0,1.0
2023-10-19,DMSLQ,1.0675,1.1,0.8994,0.8994,0.8994,2024,0.0,1.0
2023-10-20,DMSLQ,0.87,0.87,0.8091,0.83,0.83,2885,0.0,1.0
2023-10-23,DMSLQ,0.83,1.01,0.83,0.83,0.83,2133,0.0,1.0
2023-10-24,DMSLQ,0.83,1.0,0.83,1.0,1.0,1365,0.0,1.0
2023-10-25,DMSLQ,1.0,1.0,0.915,0.915,0.915,1012,0.0,1.0
2023-10-26,DMSLQ,0.915,0.915,0.915,0.915,0.915,223,0.0,1.0
2023-10-27,DMSLQ,0.915,0.915,0.915,0.915,0.915,201,0.0,1.0
2023-10-30,DMSLQ,1.0,1.0,1.0,1.0,1.0,406,0.0,1.0
2023-10-31,DMSLQ,0.83,0.83,0.83,0.83,0.83,251,0.0,1.0
2023-11-01,DMSLQ,0.83,0.83,0.83,0.83,0.83,55,0.0,1.0
2023-11-02,DMSLQ,0.83,0.83,0.83,0.83,0.83,604,0.0,1.0
2023-11-03,DMSLQ,0.995,0.995,0.8,0.8,0.8,6169,0.0,1.0
2023-11-06,DMSLQ,0.71,0.71005,0.71,0.71005,0.71005,389,0.0,1.0
2023-11-07,DMSLQ,0.83,0.83,0.81,0.825,0.825,436,0.0,1.0
2023-11-08,DMSLQ,0.3502,0.3502,0.3502,0.3502,0.3502,2078,0.0,1.0
2023-11-09,DMSLQ,0.7,0.7,0.7,0.7,0.7,224,0.0,1.0
2023-11-10,DMSLQ,0.65,0.65,0.65,0.65,0.65,313,0.0,1.0
2023-11-13,DMSLQ,0.4,0.62,0.4,0.45,0.45,2253,0.0,1.0
2023-11-14,DMSLQ,0.62,0.8,0.61,0.79,0.79,16911,0.0,1.0
2023-11-15,DMSLQ,0.8,0.96,0.45,0.678,0.678,2692,0.0,1.0
2023-11-16,DMSLQ,0.65,0.75,0.51,0.75,0.75,1333,0.0,1.0
2023-11-17,DMSLQ,0.75,0.75,0.75,0.75,0.75,49,0.0,1.0
2023-11-20,DMSLQ,0.4,0.4,0.4,0.4,0.4,417,0.0,1.0
2023-11-21,DMSLQ,0.4,0.4,0.4,0.4,0.4,1284,0.0,1.0
2023-11-22,DMSLQ,0.45,0.45,0.45,0.45,0.45,223,0.0,1.0
2023-11-24,DMSLQ,0.3335,0.3335,0.3335,0.3335,0.3335,146,0.0,1.0
2023-11-27,DMSLQ,0.34,0.45,0.34,0.45,0.45,1643,0.0,1.0
2023-11-28,DMSLQ,0.35,0.35,0.26,0.26,0.26,394,0.0,1.0
2023-11-29,DMSLQ,0.28,0.28,0.28,0.28,0.28,2654,0.0,1.0
2023-11-30,DMSLQ,0.4,0.7,0.26,0.3,0.3,1419,0.0,1.0
2023-12-01,DMSLQ,0.3,0.595,0.05,0.448,0.448,4469,0.0,1.0
2023-12-04,DMSLQ,0.5,0.7,0.5,0.7,0.7,1394,0.0,1.0
2023-12-05,DMSLQ,0.5,0.5,0.31,0.316,0.316,1043,0.0,1.0
2023-12-06,DMSLQ,0.33,0.35,0.33,0.35,0.35,1722,0.0,1.0
2023-12-07,DMSLQ,0.35,0.35,0.12,0.15,0.15,1025,0.0,1.0
2023-12-08,DMSLQ,0.15,0.15,0.15,0.15,0.15,479,0.0,1.0
2023-12-11,DMSLQ,0.15,0.15,0.05,0.05,0.05,364,0.0,1.0
2023-12-12,DMSLQ,0.5,0.5,0.089,0.089,0.089,1341,0.0,1.0
2023-12-13,DMSLQ,0.0518,0.0518,0.0518,0.0518,0.0518,450,0.0,1.0
2023-12-14,DMSLQ,0.052,0.12656,0.052,0.1,0.1,3118,0.0,1.0
2023-12-15,DMSLQ,0.1,0.155,0.0558,0.10024,0.10024,7776,0.0,1.0
2023-12-18,DMSLQ,0.10024,0.10024,0.10024,0.10024,0.10024,109,0.0,1.0
2023-12-19,DMSLQ,0.1,0.129,0.1,0.12,0.12,1398,0.0,1.0
2023-12-20,DMSLQ,0.08,0.09,0.07,0.09,0.09,1072,0.0,1.0
2023-12-21,DMSLQ,0.055,0.11,0.055,0.11,0.11,433,0.0,1.0
2023-12-22,DMSLQ,0.11,0.11,0.11,0.11,0.11,5439,0.0,1.0
2023-12-26,DMSLQ,0.055,0.118776,0.055,0.118776,0.118776,776,0.0,1.0
2023-12-27,DMSLQ,0.1187,0.16097,0.11,0.118776,0.118776,776,0.0,1.0
2023-12-28,DMSLQ,0.12,0.12,0.12,0.12,0.12,696,0.0,1.0
2023-12-29,DMSLQ,0.162556,0.33783,0.1,0.133576,0.133576,3906,0.0,1.0
2024-01-02,DMSLQ,0.133576,0.133576,0.133576,0.133576,0.133576,147,0.0,1.0
2024-01-03,DMSLQ,0.38,0.61,0.38,0.61,0.61,16822,0.0,1.0
2024-01-04,DMSLQ,0.6099,0.6099,0.361,0.361,0.361,936,0.0,1.0
2024-01-05,DMSLQ,0.361,0.473,0.361,0.473,0.473,3621,0.0,1.0
2024-01-08,DMSLQ,0.27,0.27,0.27,0.27,0.27,117,0.0,1.0
2024-01-09,DMSLQ,0.3,0.3,0.3,0.3,0.3,112,0.0,1.0
2024-01-10,DMSLQ,0.3,0.3,0.3,0.3,0.3,3,0.0,1.0
2024-01-11,DMSLQ,0.3,0.3,0.3,0.3,0.3,6,0.0,1.0
2024-01-12,DMSLQ,0.3,0.3,0.3,0.3,0.3,156,0.0,1.0
2024-01-16,DMSLQ,0.3,0.3,0.3,0.3,0.3,48,0.0,1.0
2024-01-17,DMSLQ,0.15,0.25,0.15,0.25,0.25,705,0.0,1.0
2024-01-18,DMSLQ,0.54,0.886,0.482,0.886,0.886,15514,0.0,1.0
2024-01-19,DMSLQ,0.97,0.97,0.97,0.97,0.97,200,0.0,1.0
2024-01-22,DMSLQ,0.6,0.6,0.6,0.6,0.6,616,0.0,1.0
2024-01-23,DMSLQ,0.75,0.75,0.75,0.75,0.75,674,0.0,1.0
2024-01-24,DMSLQ,0.75,0.75,0.75,0.75,0.75,11,0.0,1.0
2024-01-25,DMSLQ,0.75,0.75,0.75,0.75,0.75,32,0.0,1.0
2024-01-26,DMSLQ,0.9488,0.9488,0.8494,0.9488,0.9488,3174,0.0,1.0
2024-01-29,DMSLQ,0.9488,0.9488,0.9488,0.9488,0.9488,124,0.0,1.0
2024-01-30,DMSLQ,0.94,0.97,0.882,0.889,0.889,7709,0.0,1.0
2024-01-31,DMSLQ,0.919,0.97,0.8,0.8,0.8,4598,0.0,1.0
2024-02-01,DMSLQ,0.8,0.8,0.8,0.8,0.8,1004,0.0,1.0
2024-02-02,DMSLQ,0.97,1.87,0.9,1.7,1.7,45664,0.0,1.0
2024-02-05,DMSLQ,1.05,1.95,1.05,1.49,1.49,9139,0.0,1.0
2024-02-06,DMSLQ,1.45,1.45,1.22,1.22,1.22,1284,0.0,1.0
2024-02-07,DMSLQ,1.5,2.49,1.5,2.49,2.49,9145,0.0,1.0
2024-02-08,DMSLQ,2.5,2.545,2.5,2.545,2.545,1142,0.0,1.0
2024-02-09,DMSLQ,2.05,2.25,1.85,1.9125,1.9125,1310,0.0,1.0
2024-02-12,DMSLQ,1.95,1.97,1.95,1.97,1.97,312,0.0,1.0
2024-02-13,DMSLQ,1.75,1.75,1.75,1.75,1.75,393,0.0,1.0
2024-02-14,DMSLQ,1.95,2.15,1.95,2.15,2.15,506,0.0,1.0
2024-02-15,DMSLQ,2.0,2.0,1.4,1.4575,1.4575,21592,0.0,1.0
2024-02-16,DMSLQ,1.4575,1.4575,1.4575,1.4575,1.4575,36,0.0,1.0
2024-02-20,DMSLQ,1.45,1.48,1.45,1.48,1.48,394,0.0,1.0
2024-02-21,DMSLQ,1.4,1.4,1.4,1.4,1.4,1049,0.0,1.0
2024-02-22,DMSLQ,1.5,1.5,1.5,1.5,1.5,318,0.0,1.0
2024-02-23,DMSLQ,1.4,2.08,1.26,1.422,1.422,3313,0.0,1.0
2024-02-26,DMSLQ,1.422,1.422,1.422,1.422,1.422,41,0.0,1.0
2024-02-27,DMSLQ,1.56,2.0,1.56,1.815,1.815,1591,0.0,1.0
2024-02-28,DMSLQ,1.7,1.78,1.7,1.72,1.72,678,0.0,1.0
2024-02-29,DMSLQ,1.7,1.78,1.7,1.78,1.78,817,0.0,1.0
2024-03-01,DMSLQ,1.78,1.78,1.78,1.78,1.78,19,0.0,1.0
2024-03-04,DMSLQ,1.735,1.75,1.46,1.56,1.56,1633,0.0,1.0
2024-03-05,DMSLQ,1.78,1.78,1.78,1.78,1.78,334,0.0,1.0
2024-03-06,DMSLQ,1.56,1.56,1.56,1.56,1.56,260,0.0,1.0
2024-03-07,DMSLQ,1.78,1.78,1.78,1.78,1.78,124,0.0,1.0
2024-03-08,DMSLQ,1.94,1.94,1.94,1.94,1.94,820,0.0,1.0
