date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-10-10,PKBO,0.13,0.13,0.12,0.12,0.12,12291,0.0,1.0
2023-10-11,PKBO,0.13,0.13,0.11602,0.12,0.12,2586,0.0,1.0
2023-10-12,PKBO,0.12,0.12,0.1,0.1,0.1,57671,0.0,1.0
2023-10-13,PKBO,0.1195,0.1195,0.1195,0.1195,0.1195,538,0.0,1.0
2023-10-16,PKBO,0.1195,0.1195,0.11,0.11,0.11,3257,0.0,1.0
2023-10-17,PKBO,0.115,0.115,0.115,0.115,0.115,477,0.0,1.0
2023-10-18,PKBO,0.1089,0.1089,0.1089,0.1089,0.1089,431,0.0,1.0
2023-10-19,PKBO,0.1,0.1,0.1,0.1,0.1,871,0.0,1.0
2023-10-20,PKBO,0.1,0.1,0.1,0.1,0.1,3824,0.0,1.0
2023-10-23,PKBO,0.1197,0.1197,0.1197,0.1197,0.1197,6272,0.0,1.0
2023-10-24,PKBO,0.1197,0.1197,0.0731,0.1,0.1,21796,0.0,1.0
2023-10-25,PKBO,0.1177,0.1177,0.1177,0.1177,0.1177,5236,0.0,1.0
2023-10-26,PKBO,0.1169,0.1169,0.1169,0.1169,0.1169,190,0.0,1.0
2023-10-27,PKBO,0.11,0.11,0.0647,0.07,0.07,81853,0.0,1.0
2023-10-30,PKBO,0.1,0.1,0.1,0.1,0.1,30781,0.0,1.0
2023-10-31,PKBO,0.1,0.1,0.0969,0.0999,0.0999,4059,0.0,1.0
2023-11-01,PKBO,0.0801,0.0801,0.0801,0.0801,0.0801,251,0.0,1.0
2023-11-02,PKBO,0.0801,0.0801,0.0801,0.0801,0.0801,163,0.0,1.0
2023-11-03,PKBO,0.0999,0.0999,0.0625,0.0799,0.0799,103528,0.0,1.0
2023-11-06,PKBO,0.0799,0.0799,0.0799,0.0799,0.0799,172,0.0,1.0
2023-11-07,PKBO,0.0799,0.0799,0.0799,0.0799,0.0799,171,0.0,1.0
2023-11-08,PKBO,0.0799,0.0799,0.0799,0.0799,0.0799,168,0.0,1.0
2023-11-09,PKBO,0.0554,0.0799,0.0554,0.0799,0.0799,287,0.0,1.0
2023-11-10,PKBO,0.0799,0.0799,0.0799,0.0799,0.0799,161,0.0,1.0
2023-11-13,PKBO,0.0799,0.0799,0.0799,0.0799,0.0799,132,0.0,1.0
2023-11-14,PKBO,0.0799,0.0799,0.06,0.06,0.06,11662,0.0,1.0
2023-11-15,PKBO,0.0799,0.0799,0.072235,0.072235,0.072235,967,0.0,1.0
2023-11-16,PKBO,0.0799,0.0799,0.0799,0.0799,0.0799,136,0.0,1.0
2023-11-17,PKBO,0.0799,0.0799,0.0799,0.0799,0.0799,136,0.0,1.0
2023-11-20,PKBO,0.0799,0.08,0.059,0.0789,0.0789,9092,0.0,1.0
2023-11-21,PKBO,0.0789,0.0789,0.058,0.058,0.058,29134,0.0,1.0
2023-11-22,PKBO,0.068,0.074,0.036,0.065,0.065,11095,0.0,1.0
2023-11-24,PKBO,0.0649,0.0649,0.0649,0.0649,0.0649,143,0.0,1.0
2023-11-27,PKBO,0.0649,0.0649,0.0649,0.0649,0.0649,142,0.0,1.0
2023-11-28,PKBO,0.06,0.0697,0.06,0.0697,0.0697,1174,0.0,1.0
2023-11-29,PKBO,0.06,0.06,0.04,0.0411,0.0411,40601,0.0,1.0
2023-11-30,PKBO,0.0863,0.0863,0.05536,0.05536,0.05536,2494,0.0,1.0
2023-12-01,PKBO,0.066,0.08,0.066,0.066,0.066,14326,0.0,1.0
2023-12-04,PKBO,0.086,0.086,0.086,0.086,0.086,188,0.0,1.0
2023-12-05,PKBO,0.086,0.086,0.086,0.086,0.086,113,0.0,1.0
2023-12-06,PKBO,0.086,0.086,0.086,0.086,0.086,100,0.0,1.0
2023-12-07,PKBO,0.086,0.086,0.086,0.086,0.086,110,0.0,1.0
2023-12-08,PKBO,0.0769,0.0769,0.0769,0.0769,0.0769,101,0.0,1.0
2023-12-11,PKBO,0.0788,0.0788,0.0788,0.0788,0.0788,100,0.0,1.0
2023-12-12,PKBO,0.0788,0.0788,0.0788,0.0788,0.0788,100,0.0,1.0
2023-12-13,PKBO,0.0788,0.0788,0.0788,0.0788,0.0788,100,0.0,1.0
2023-12-14,PKBO,0.0788,0.0788,0.0788,0.0788,0.0788,12722,0.0,1.0
2023-12-15,PKBO,0.0788,0.0788,0.0788,0.0788,0.0788,102,0.0,1.0
2023-12-18,PKBO,0.0788,0.1177,0.0788,0.08446,0.08446,9283,0.0,1.0
2023-12-19,PKBO,0.118,0.12,0.118,0.12,0.12,7670,0.0,1.0
2023-12-20,PKBO,0.248,0.248,0.1201,0.1201,0.1201,1043,0.0,1.0
2023-12-21,PKBO,0.1201,0.1201,0.1201,0.1201,0.1201,190,0.0,1.0
2023-12-22,PKBO,0.1201,0.1201,0.1201,0.1201,0.1201,120,0.0,1.0
2023-12-26,PKBO,0.1201,0.1201,0.066,0.066,0.066,25000,0.0,1.0
2023-12-27,PKBO,0.066,0.066,0.066,0.066,0.066,0,0.0,1.0
2023-12-28,PKBO,0.07,0.1437,0.07,0.1437,0.1437,5098,0.0,1.0
2023-12-29,PKBO,0.18,0.1905,0.18,0.1875,0.1875,6847,0.0,1.0
2024-01-02,PKBO,0.17,0.26465,0.17,0.26465,0.26465,8949,0.0,1.0
2024-01-03,PKBO,0.24,0.24,0.1901,0.1901,0.1901,1893,0.0,1.0
2024-01-04,PKBO,0.218,0.218,0.2,0.2,0.2,3148,0.0,1.0
2024-01-05,PKBO,0.161,0.161,0.161,0.161,0.161,456,0.0,1.0
2024-01-08,PKBO,0.1555,0.1555,0.1555,0.1555,0.1555,1000,0.0,1.0
2024-01-09,PKBO,0.122,0.122,0.12,0.12,0.12,12879,0.0,1.0
2024-01-10,PKBO,0.12,0.12,0.12,0.12,0.12,0,0.0,1.0
2024-01-11,PKBO,0.12,0.12,0.12,0.12,0.12,0,0.0,1.0
2024-01-12,PKBO,0.12,0.12,0.12,0.12,0.12,7365,0.0,1.0
2024-01-16,PKBO,0.1,0.1,0.019,0.06,0.06,7935,0.0,1.0
2024-01-17,PKBO,0.04,0.06,0.04,0.05,0.05,22986,0.0,1.0
2024-01-18,PKBO,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-01-19,PKBO,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-01-22,PKBO,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-01-23,PKBO,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-01-24,PKBO,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-01-25,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,5005,0.0,1.0
2024-01-26,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-01-29,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-01-30,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-01-31,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-02-01,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-02-02,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-02-05,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-02-06,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-02-07,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,16,0.0,1.0
2024-02-08,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-02-09,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-02-12,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-02-13,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-02-14,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-02-15,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-02-16,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-02-20,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-02-21,PKBO,0.0377,0.0377,0.0377,0.0377,0.0377,0,0.0,1.0
2024-02-22,PKBO,0.002,0.002,0.002,0.002,0.002,1000,0.0,1.0
2024-02-23,PKBO,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-02-26,PKBO,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-02-27,PKBO,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-02-28,PKBO,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-02-29,PKBO,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-03-01,PKBO,0.002,0.002,0.002,0.002,0.002,20000,0.0,1.0
2024-03-04,PKBO,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-03-05,PKBO,0.002,0.002,0.002,0.002,0.002,17,0.0,1.0
2024-03-06,PKBO,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-03-07,PKBO,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-03-08,PKBO,0.002,0.002,0.002,0.002,0.002,4,0.0,1.0
2024-03-11,PKBO,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-03-12,PKBO,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-03-13,PKBO,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-03-14,PKBO,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-03-15,PKBO,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-03-18,PKBO,0.002,0.002,0.002,0.002,0.002,7,0.0,1.0
2024-03-19,PKBO,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-03-20,PKBO,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-03-21,PKBO,0.0051,0.0051,0.0051,0.0051,0.0051,200,0.0,1.0
2024-03-22,PKBO,0.0051,0.0051,0.0051,0.0051,0.0051,0,0.0,1.0
2024-03-25,PKBO,0.0051,0.0051,0.0051,0.0051,0.0051,0,0.0,1.0
2024-03-26,PKBO,0.0051,0.0051,0.0051,0.0051,0.0051,0,0.0,1.0
2024-03-27,PKBO,0.0051,0.0051,0.0051,0.0051,0.0051,0,0.0,1.0
2024-03-28,PKBO,0.0051,0.0051,0.0051,0.0051,0.0051,0,0.0,1.0
2024-04-01,PKBO,0.0051,0.0051,0.0051,0.0051,0.0051,200,0.0,1.0
2024-04-02,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,0,0.0,1.0
2024-04-03,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,0,0.0,1.0
2024-04-04,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,0,0.0,1.0
2024-04-05,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,0,0.0,1.0
2024-04-08,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,0,0.0,1.0
2024-04-09,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,801,0.0,1.0
2024-04-10,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,0,0.0,1.0
2024-04-11,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,94,0.0,1.0
2024-04-12,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,0,0.0,1.0
2024-04-15,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,0,0.0,1.0
2024-04-16,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,0,0.0,1.0
2024-04-17,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,0,0.0,1.0
2024-04-18,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,0,0.0,1.0
2024-04-19,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,0,0.0,1.0
2024-04-22,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,1,0.0,1.0
2024-04-23,PKBO,0.0052,0.0052,0.0052,0.0052,0.0052,0,0.0,1.0
2024-04-24,PKBO,0.0085,0.0085,0.0085,0.0085,0.0085,300,0.0,1.0
2024-04-25,PKBO,0.0085,0.0085,0.0085,0.0085,0.0085,0,0.0,1.0
2024-04-26,PKBO,0.0085,0.0085,0.0085,0.0085,0.0085,0,0.0,1.0
2024-04-29,PKBO,0.0085,0.0085,0.0085,0.0085,0.0085,100,0.0,1.0
2024-04-30,PKBO,0.0085,0.0085,0.0085,0.0085,0.0085,0,0.0,1.0
2024-05-01,PKBO,0.0085,0.0085,0.0085,0.0085,0.0085,0,0.0,1.0
2024-05-02,PKBO,0.0085,0.0085,0.0085,0.0085,0.0085,0,0.0,1.0
2024-05-03,PKBO,0.0085,0.0085,0.0085,0.0085,0.0085,500,0.0,1.0
2024-05-06,PKBO,0.0085,0.0085,0.0085,0.0085,0.0085,0,0.0,1.0
2024-05-07,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,240,0.0,1.0
2024-05-08,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,0,0.0,1.0
2024-05-09,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,1422,0.0,1.0
2024-05-10,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,0,0.0,1.0
2024-05-13,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,20,0.0,1.0
2024-05-14,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,8,0.0,1.0
2024-05-15,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,0,0.0,1.0
2024-05-16,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,0,0.0,1.0
2024-05-17,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,0,0.0,1.0
2024-05-20,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,12,0.0,1.0
2024-05-21,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,0,0.0,1.0
2024-05-22,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,0,0.0,1.0
2024-05-23,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,2,0.0,1.0
2024-05-24,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,0,0.0,1.0
2024-05-28,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,0,0.0,1.0
2024-05-29,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,25,0.0,1.0
2024-05-30,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,23683,0.0,1.0
2024-05-31,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,0,0.0,1.0
2024-06-03,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,0,0.0,1.0
2024-06-04,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,0,0.0,1.0
2024-06-05,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,0,0.0,1.0
2024-06-06,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,0,0.0,1.0
2024-06-07,PKBO,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2024-06-10,PKBO,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2024-06-11,PKBO,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2024-06-12,PKBO,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2024-06-13,PKBO,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2024-06-14,PKBO,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2024-06-17,PKBO,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2024-06-18,PKBO,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2024-06-20,PKBO,0.0086,0.0086,0.0086,0.0086,0.0086,54,0.0,1.0
2024-06-21,PKBO,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2024-06-24,PKBO,0.009,0.009,0.009,0.009,0.009,0,0.0,1.0
2024-06-25,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,100,0.0,1.0
2024-06-26,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-06-27,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-06-28,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,2,0.0,1.0
2024-07-01,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-02,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-03,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-05,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,52,0.0,1.0
2024-07-08,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-09,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-10,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-11,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-12,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,1,0.0,1.0
2024-07-15,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-16,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-17,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-18,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-19,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-22,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-23,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-24,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-25,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-26,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-29,PKBO,0.0096,0.0096,0.0096,0.0096,0.0096,0,0.0,1.0
2024-07-30,PKBO,0.01,0.01,0.01,0.01,0.01,575,0.0,1.0
2024-07-31,PKBO,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-08-01,PKBO,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-08-02,PKBO,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-08-05,PKBO,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-08-06,PKBO,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-08-07,PKBO,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-08-08,PKBO,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-08-09,PKBO,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-08-12,PKBO,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-08-13,PKBO,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-08-14,PKBO,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-08-15,PKBO,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-08-16,PKBO,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-08-19,PKBO,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-08-20,PKBO,0.0025,0.0025,0.0025,0.0025,0.0025,150,0.0,1.0
2024-08-21,PKBO,0.0025,0.0025,0.0025,0.0025,0.0025,0,0.0,1.0
2024-08-22,PKBO,0.0025,0.0025,0.0025,0.0025,0.0025,0,0.0,1.0
2024-08-23,PKBO,0.0025,0.0025,0.0025,0.0025,0.0025,0,0.0,1.0
2024-08-26,PKBO,0.0025,0.0025,0.0025,0.0025,0.0025,0,0.0,1.0
2024-08-27,PKBO,0.0025,0.0025,0.0025,0.0025,0.0025,0,0.0,1.0
2024-08-28,PKBO,0.0025,0.0025,0.0025,0.0025,0.0025,0,0.0,1.0
2024-08-29,PKBO,0.0025,0.0025,0.0025,0.0025,0.0025,0,0.0,1.0
2024-08-30,PKBO,0.013,0.013,0.013,0.013,0.013,2200,0.0,1.0
2024-09-03,PKBO,0.013,0.013,0.013,0.013,0.013,0,0.0,1.0
2024-09-04,PKBO,0.013,0.013,0.013,0.013,0.013,0,0.0,1.0
2024-09-05,PKBO,0.0131,0.15,0.0131,0.14,0.14,55201,0.0,1.0
2024-09-06,PKBO,0.14,0.14,0.14,0.14,0.14,0,0.0,1.0
2024-09-09,PKBO,0.14,0.14,0.14,0.14,0.14,0,0.0,1.0
2024-09-10,PKBO,0.14,0.14,0.14,0.14,0.14,0,0.0,1.0
2024-09-11,PKBO,0.14,0.14,0.14,0.14,0.14,0,0.0,1.0
2024-09-12,PKBO,0.021,0.021,0.021,0.021,0.021,155,0.0,1.0
2024-09-13,PKBO,0.04,0.04,0.04,0.04,0.04,2400,0.0,1.0
2024-09-16,PKBO,0.04,0.04,0.04,0.04,0.04,0,0.0,1.0
2024-09-17,PKBO,0.0215,0.0215,0.0215,0.0215,0.0215,500,0.0,1.0
2024-09-18,PKBO,0.0215,0.0215,0.0215,0.0215,0.0215,1,0.0,1.0
2024-09-19,PKBO,0.04,0.175,0.04,0.175,0.175,10000,0.0,1.0
2024-09-20,PKBO,0.18,0.18,0.18,0.18,0.18,250,0.0,1.0
2024-09-23,PKBO,0.18,0.18,0.18,0.18,0.18,0,0.0,1.0
2024-09-24,PKBO,0.18,0.18,0.18,0.18,0.18,0,0.0,1.0
2024-09-25,PKBO,0.18,0.18,0.18,0.18,0.18,0,0.0,1.0
2024-09-26,PKBO,0.18,0.18,0.18,0.18,0.18,2,0.0,1.0
2024-09-27,PKBO,0.18,0.18,0.18,0.18,0.18,0,0.0,1.0
2024-09-30,PKBO,0.18,0.18,0.18,0.18,0.18,0,0.0,1.0
2024-10-01,PKBO,0.18,0.18,0.18,0.18,0.18,0,0.0,1.0
2024-10-02,PKBO,0.18,0.18,0.18,0.18,0.18,0,0.0,1.0
2024-10-03,PKBO,0.18,0.18,0.18,0.18,0.18,0,0.0,1.0
2024-10-04,PKBO,0.18,0.18,0.18,0.18,0.18,0,0.0,1.0
2024-10-07,PKBO,0.0315,0.11,0.0315,0.11,0.11,53368,0.0,1.0
2024-10-08,PKBO,0.11,0.11,0.11,0.11,0.11,0,0.0,1.0
2024-10-09,PKBO,0.11,0.11,0.11,0.11,0.11,0,0.0,1.0
2024-10-10,PKBO,0.11,0.11,0.11,0.11,0.11,0,0.0,1.0
2024-10-11,PKBO,0.11,0.11,0.11,0.11,0.11,0,0.0,1.0
2024-10-14,PKBO,0.023,0.023,0.023,0.023,0.023,1000,0.0,1.0
2024-10-15,PKBO,0.05,0.05,0.05,0.05,0.05,151,0.0,1.0
2024-10-16,PKBO,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2024-10-17,PKBO,0.05,0.07,0.05,0.07,0.07,1931,0.0,1.0
2024-10-18,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-10-21,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-10-22,PKBO,0.07,0.07,0.07,0.07,0.07,1,0.0,1.0
2024-10-23,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-10-24,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-10-25,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-10-28,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-10-29,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-10-30,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-10-31,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-11-01,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-11-04,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-11-05,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-11-06,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-11-07,PKBO,0.07,0.07,0.07,0.07,0.07,3,0.0,1.0
2024-11-08,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-11-11,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-11-12,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-11-13,PKBO,0.07,0.07,0.07,0.07,0.07,0,0.0,1.0
2024-11-14,PKBO,0.0235,0.0236,0.0225,0.0225,0.0225,66140,0.0,1.0
