date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-13,KLDI,3.45,3.45,3.45,3.45,3.45,0,0.0,1.0
2022-09-14,KLDI,3.36,3.36,3.36,3.36,3.36,101,0.0,1.0
2022-09-15,KLDI,3.36,3.36,3.36,3.36,3.36,0,0.0,1.0
2022-09-16,KLDI,3.36,3.36,3.36,3.36,3.36,0,0.0,1.0
2022-09-19,KLDI,3.9,3.9,3.9,3.9,3.9,500,0.0,1.0
2022-09-20,KLDI,3.9,3.9,3.9,3.9,3.9,12,0.0,1.0
2022-09-21,KLDI,3.9,3.9,3.9,3.9,3.9,4600,0.0,1.0
2022-09-22,KLDI,3.9,3.9,3.9,3.9,3.9,0,0.0,1.0
2022-09-23,KLDI,3.9,3.9,3.9,3.9,3.9,1100,0.0,1.0
2022-09-26,KLDI,3.9,3.9,3.9,3.9,3.9,500,0.0,1.0
2022-09-27,KLDI,3.9,3.9,3.9,3.9,3.9,500,0.0,1.0
2022-09-28,KLDI,3.9,3.9,3.9,3.9,3.9,500,0.0,1.0
2022-09-29,KLDI,3.9,3.9,3.9,3.9,3.9,500,0.0,1.0
2022-09-30,KLDI,3.9,3.9,3.9,3.9,3.9,485,0.0,1.0
2022-10-03,KLDI,3.9,3.9,3.9,3.9,3.9,0,0.0,1.0
2022-10-04,KLDI,3.9,3.9,3.9,3.9,3.9,500,0.0,1.0
2022-10-05,KLDI,3.5,3.5,3.5,3.5,3.5,1000,0.0,1.0
2022-10-06,KLDI,3.55,3.55,3.55,3.55,3.55,100,0.0,1.0
2022-10-07,KLDI,3.85,3.85,3.4,3.4,3.4,300,0.0,1.0
2022-10-10,KLDI,3.43,3.43,3.43,3.43,3.43,100,0.0,1.0
2022-10-11,KLDI,3.53,3.53,3.53,3.53,3.53,100,0.0,1.0
2022-10-12,KLDI,3.5,3.5,3.5,3.5,3.5,100,0.0,1.0
2022-10-13,KLDI,3.5,3.5,3.5,3.5,3.5,110,0.0,1.0
2022-10-14,KLDI,3.4,3.4,3.4,3.4,3.4,100,0.0,1.0
2022-10-17,KLDI,3.55,3.55,3.0,3.0,3.0,1500,0.0,1.0
2022-10-18,KLDI,3.1,3.1,1.91,3.0,3.0,600,0.0,1.0
2022-10-19,KLDI,3.0,3.0,3.0,3.0,3.0,100,0.0,1.0
2022-10-20,KLDI,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2022-10-21,KLDI,3.37,3.37,3.0,3.0,3.0,300,0.0,1.0
2022-10-24,KLDI,3.0,3.0,1.86,2.0,2.0,2915,0.0,1.0
2022-10-25,KLDI,2.25,2.25,2.25,2.25,2.25,115,0.0,1.0
2022-10-26,KLDI,2.34,2.34,2.34,2.34,2.34,100,0.0,1.0
2022-10-27,KLDI,2.4,2.4,2.4,2.4,2.4,100,0.0,1.0
2022-10-28,KLDI,2.4,2.4,2.4,2.4,2.4,0,0.0,1.0
2022-10-31,KLDI,2.44,2.44,2.44,2.44,2.44,100,0.0,1.0
2022-11-01,KLDI,2.44,2.44,2.44,2.44,2.44,0,0.0,1.0
2022-11-02,KLDI,2.5,2.5,2.5,2.5,2.5,100,0.0,1.0
2022-11-03,KLDI,2.5,2.5,2.5,2.5,2.5,0,0.0,1.0
2022-11-04,KLDI,2.5,2.5,2.5,2.5,2.5,90,0.0,1.0
2022-11-07,KLDI,2.5,2.5,2.5,2.5,2.5,0,0.0,1.0
2022-11-08,KLDI,2.49,2.49,2.49,2.49,2.49,100,0.0,1.0
2022-11-09,KLDI,2.49,2.49,2.49,2.49,2.49,0,0.0,1.0
2022-11-10,KLDI,2.45,2.45,2.45,2.45,2.45,200,0.0,1.0
2022-11-11,KLDI,2.45,2.45,2.45,2.45,2.45,100,0.0,1.0
2022-11-14,KLDI,2.4,2.44,2.4,2.44,2.44,200,0.0,1.0
2022-11-15,KLDI,2.44,2.44,2.44,2.44,2.44,0,0.0,1.0
2022-11-16,KLDI,2.43,2.43,2.43,2.43,2.43,160,0.0,1.0
2022-11-17,KLDI,2.42,2.42,2.42,2.42,2.42,100,0.0,1.0
2022-11-18,KLDI,2.42,2.42,2.42,2.42,2.42,0,0.0,1.0
2022-11-21,KLDI,2.42,2.42,2.42,2.42,2.42,10,0.0,1.0
2022-11-22,KLDI,2.42,2.42,2.42,2.42,2.42,0,0.0,1.0
2022-11-23,KLDI,2.43,2.43,2.43,2.43,2.43,100,0.0,1.0
2022-11-25,KLDI,2.43,2.43,2.43,2.43,2.43,0,0.0,1.0
2022-11-28,KLDI,2.2,2.222,2.04,2.2204,2.2204,450,0.0,1.0
2022-11-29,KLDI,2.2,2.2,2.2,2.2,2.2,100,0.0,1.0
2022-11-30,KLDI,2.2,2.2,2.0,2.0,2.0,400,0.0,1.0
2022-12-01,KLDI,1.99,1.99,1.76,1.82,1.82,500,0.0,1.0
2022-12-02,KLDI,1.82,1.82,1.82,1.82,1.82,0,0.0,1.0
2022-12-05,KLDI,2.0,2.0,1.95,1.95,1.95,200,0.0,1.0
2022-12-06,KLDI,2.0,2.0,2.0,2.0,2.0,200,0.0,1.0
2022-12-07,KLDI,2.0,2.0,2.0,2.0,2.0,200,0.0,1.0
2022-12-08,KLDI,2.0,2.0,2.0,2.0,2.0,100,0.0,1.0
2022-12-09,KLDI,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2022-12-12,KLDI,2.02,2.05,2.02,2.05,2.05,500,0.0,1.0
2022-12-13,KLDI,2.06,2.06,2.06,2.06,2.06,100,0.0,1.0
2022-12-14,KLDI,2.06,2.07,2.06,2.07,2.07,400,0.0,1.0
2022-12-15,KLDI,2.11,2.11,2.11,2.11,2.11,100,0.0,1.0
2022-12-16,KLDI,2.11,2.11,2.11,2.11,2.11,0,0.0,1.0
2022-12-19,KLDI,2.11,2.11,2.11,2.11,2.11,0,0.0,1.0
2022-12-20,KLDI,2.11,2.11,2.11,2.11,2.11,100,0.0,1.0
2022-12-21,KLDI,2.11,2.11,2.11,2.11,2.11,0,0.0,1.0
2022-12-22,KLDI,2.11,2.11,2.11,2.11,2.11,0,0.0,1.0
2022-12-23,KLDI,2.11,2.11,2.11,2.11,2.11,100,0.0,1.0
2022-12-27,KLDI,2.11,2.11,2.11,2.11,2.11,0,0.0,1.0
2022-12-28,KLDI,2.11,2.11,2.11,2.11,2.11,100,0.0,1.0
2022-12-29,KLDI,2.11,2.11,2.11,2.11,2.11,100,0.0,1.0
2022-12-30,KLDI,2.1,2.1,2.1,2.1,2.1,400,0.0,1.0
2023-01-03,KLDI,2.1,2.1,2.1,2.1,2.1,0,0.0,1.0
2023-01-04,KLDI,2.1,2.1,2.1,2.1,2.1,0,0.0,1.0
2023-01-05,KLDI,2.1,2.1,2.1,2.1,2.1,0,0.0,1.0
2023-01-06,KLDI,2.09,2.09,2.09,2.09,2.09,100,0.0,1.0
2023-01-09,KLDI,2.09,2.09,2.09,2.09,2.09,100,0.0,1.0
2023-01-10,KLDI,2.09,2.09,2.09,2.09,2.09,0,0.0,1.0
2023-01-11,KLDI,2.09,2.09,2.09,2.09,2.09,0,0.0,1.0
2023-01-12,KLDI,2.09,2.09,2.09,2.09,2.09,0,0.0,1.0
2023-01-13,KLDI,2.09,2.09,2.09,2.09,2.09,0,0.0,1.0
2023-01-17,KLDI,2.15,2.15,2.15,2.15,2.15,100,0.0,1.0
2023-01-18,KLDI,2.15,2.15,2.15,2.15,2.15,0,0.0,1.0
2023-01-19,KLDI,2.15,2.15,2.15,2.15,2.15,0,0.0,1.0
2023-01-20,KLDI,2.15,2.15,2.15,2.15,2.15,0,0.0,1.0
2023-01-23,KLDI,2.15,2.15,2.15,2.15,2.15,0,0.0,1.0
2023-01-24,KLDI,2.15,2.15,2.15,2.15,2.15,0,0.0,1.0
2023-01-25,KLDI,2.15,2.15,2.15,2.15,2.15,0,0.0,1.0
2023-01-26,KLDI,2.15,2.15,2.15,2.15,2.15,0,0.0,1.0
2023-01-27,KLDI,2.15,2.15,2.15,2.15,2.15,0,0.0,1.0
2023-01-30,KLDI,2.15,2.15,2.15,2.15,2.15,0,0.0,1.0
2023-01-31,KLDI,2.31,2.31,2.31,2.31,2.31,110,0.0,1.0
2023-02-01,KLDI,2.31,2.31,2.31,2.31,2.31,0,0.0,1.0
2023-02-02,KLDI,2.31,2.31,2.31,2.31,2.31,110,0.0,1.0
2023-02-03,KLDI,2.31,2.31,2.31,2.31,2.31,0,0.0,1.0
2023-02-06,KLDI,2.31,2.31,2.0,2.0,2.0,200,0.0,1.0
2023-02-07,KLDI,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2023-02-08,KLDI,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2023-02-09,KLDI,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2023-02-10,KLDI,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2023-02-13,KLDI,2.0,2.0,2.0,2.0,2.0,1,0.0,1.0
2023-02-14,KLDI,2.14,2.14,2.14,2.14,2.14,100,0.0,1.0
2023-02-15,KLDI,2.14,2.14,2.14,2.14,2.14,0,0.0,1.0
2023-02-16,KLDI,2.15,2.15,2.15,2.15,2.15,100,0.0,1.0
2023-02-17,KLDI,2.15,2.15,2.15,2.15,2.15,100,0.0,1.0
2023-02-21,KLDI,2.0,2.02,2.0,2.02,2.02,200,0.0,1.0
2023-02-22,KLDI,2.02,2.02,2.02,2.02,2.02,0,0.0,1.0
2023-02-23,KLDI,2.02,2.02,2.02,2.02,2.02,0,0.0,1.0
2023-02-24,KLDI,2.02,2.02,2.02,2.02,2.02,0,0.0,1.0
2023-02-27,KLDI,2.02,2.02,2.02,2.02,2.02,0,0.0,1.0
2023-02-28,KLDI,2.1,2.1,2.1,2.1,2.1,100,0.0,1.0
2023-03-01,KLDI,2.11,2.11,2.11,2.11,2.11,100,0.0,1.0
2023-03-02,KLDI,2.11,2.11,2.11,2.11,2.11,0,0.0,1.0
2023-03-03,KLDI,1.29,1.29,1.29,1.29,1.29,200,0.0,1.0
2023-03-06,KLDI,1.29,1.29,1.29,1.29,1.29,0,0.0,1.0
2023-03-07,KLDI,1.36,1.36,1.36,1.36,1.36,135,0.0,1.0
2023-03-08,KLDI,1.36,1.36,1.36,1.36,1.36,0,0.0,1.0
2023-03-09,KLDI,1.3,1.3,1.3,1.3,1.3,100,0.0,1.0
2023-03-10,KLDI,1.3,1.3,1.3,1.3,1.3,0,0.0,1.0
2023-03-13,KLDI,1.3,1.3,1.3,1.3,1.3,0,0.0,1.0
2023-03-14,KLDI,1.3,1.3,1.3,1.3,1.3,0,0.0,1.0
2023-03-15,KLDI,1.3,1.3,1.3,1.3,1.3,0,0.0,1.0
2023-03-16,KLDI,1.3,1.3,1.3,1.3,1.3,0,0.0,1.0
2023-03-17,KLDI,1.1,1.1,1.1,1.1,1.1,100,0.0,1.0
2023-03-20,KLDI,1.1,1.1,1.1,1.1,1.1,0,0.0,1.0
2023-03-21,KLDI,1.1,1.1,1.1,1.1,1.1,0,0.0,1.0
2023-03-22,KLDI,1.1,1.1,1.1,1.1,1.1,0,0.0,1.0
2023-03-23,KLDI,1.1,1.1,1.1,1.1,1.1,0,0.0,1.0
2023-03-24,KLDI,1.1,1.1,1.1,1.1,1.1,0,0.0,1.0
2023-03-27,KLDI,1.1,1.1,1.1,1.1,1.1,0,0.0,1.0
2023-03-28,KLDI,1.05,1.05,1.05,1.05,1.05,100,0.0,1.0
2023-03-29,KLDI,1.05,1.05,1.05,1.05,1.05,100,0.0,1.0
2023-03-30,KLDI,1.05,1.05,1.05,1.05,1.05,100,0.0,1.0
2023-03-31,KLDI,1.05,1.05,1.05,1.05,1.05,100,0.0,1.0
2023-04-03,KLDI,1.05,1.05,1.05,1.05,1.05,100,0.0,1.0
2023-04-04,KLDI,1.05,1.05,1.05,1.05,1.05,100,0.0,1.0
2023-04-05,KLDI,1.05,1.05,1.05,1.05,1.05,100,0.0,1.0
2023-04-06,KLDI,1.05,1.05,1.05,1.05,1.05,100,0.0,1.0
2023-04-10,KLDI,1.05,1.05,1.05,1.05,1.05,100,0.0,1.0
2023-04-11,KLDI,1.0,1.0,1.0,1.0,1.0,100,0.0,1.0
2023-04-12,KLDI,1.5,1.5,1.5,1.5,1.5,500,0.0,1.0
2023-04-13,KLDI,1.5,1.5,1.5,1.5,1.5,0,0.0,1.0
2023-04-14,KLDI,1.25,1.25,1.25,1.25,1.25,100,0.0,1.0
2023-04-17,KLDI,1.15,1.15,1.15,1.15,1.15,100,0.0,1.0
2023-04-18,KLDI,1.15,1.15,1.15,1.15,1.15,0,0.0,1.0
2023-04-19,KLDI,1.14,1.14,1.14,1.14,1.14,100,0.0,1.0
2023-04-20,KLDI,1.14,1.14,1.14,1.14,1.14,0,0.0,1.0
2023-04-21,KLDI,1.14,1.14,1.14,1.14,1.14,100,0.0,1.0
2023-04-24,KLDI,1.15,1.15,1.15,1.15,1.15,100,0.0,1.0
2023-04-25,KLDI,1.15,1.15,1.15,1.15,1.15,100,0.0,1.0
2023-04-26,KLDI,1.15,1.15,1.15,1.15,1.15,160,0.0,1.0
2023-04-27,KLDI,1.15,1.15,1.15,1.15,1.15,100,0.0,1.0
2023-04-28,KLDI,1.15,1.15,1.15,1.15,1.15,0,0.0,1.0
2023-05-01,KLDI,1.15,1.15,1.15,1.15,1.15,100,0.0,1.0
2023-05-02,KLDI,1.15,1.15,1.15,1.15,1.15,100,0.0,1.0
2023-05-03,KLDI,1.15,1.15,1.15,1.15,1.15,100,0.0,1.0
2023-05-04,KLDI,1.15,1.15,1.15,1.15,1.15,100,0.0,1.0
2023-05-05,KLDI,1.15,1.15,1.15,1.15,1.15,100,0.0,1.0
2023-05-08,KLDI,1.15,1.15,1.15,1.15,1.15,100,0.0,1.0
2023-05-09,KLDI,1.15,1.15,1.15,1.15,1.15,100,0.0,1.0
2023-05-10,KLDI,1.15,1.15,1.15,1.15,1.15,100,0.0,1.0
2023-05-11,KLDI,1.2,1.2,1.2,1.2,1.2,100,0.0,1.0
2023-05-12,KLDI,1.25,1.25,1.25,1.25,1.25,700,0.0,1.0
2023-05-15,KLDI,1.25,1.25,1.25,1.25,1.25,0,0.0,1.0
2023-05-16,KLDI,1.25,1.25,1.25,1.25,1.25,100,0.0,1.0
2023-05-17,KLDI,1.25,1.25,1.25,1.25,1.25,100,0.0,1.0
2023-05-18,KLDI,1.16,2.0,1.16,1.16,1.16,200,0.0,1.0
2023-05-19,KLDI,1.26,1.26,1.26,1.26,1.26,100,0.0,1.0
2023-05-22,KLDI,1.5,1.5,1.5,1.5,1.5,100,0.0,1.0
2023-05-23,KLDI,1.5,1.5,1.5,1.5,1.5,0,0.0,1.0
2023-05-24,KLDI,1.52,1.52,1.52,1.52,1.52,100,0.0,1.0
2023-05-25,KLDI,1.6,1.6,1.6,1.6,1.6,100,0.0,1.0
2023-05-26,KLDI,1.6,1.6,1.6,1.6,1.6,0,0.0,1.0
2023-05-30,KLDI,1.6,1.6,1.6,1.6,1.6,100,0.0,1.0
2023-05-31,KLDI,1.92,1.92,1.92,1.92,1.92,101,0.0,1.0
2023-06-01,KLDI,1.8,1.8,1.8,1.8,1.8,100,0.0,1.0
2023-06-02,KLDI,1.965,2.0,1.965,2.0,2.0,300,0.0,1.0
2023-06-05,KLDI,2.11,2.5,2.04,2.5,2.5,1005,0.0,1.0
2023-06-06,KLDI,2.17,2.55,2.17,2.55,2.55,701,0.0,1.0
2023-06-07,KLDI,2.5,2.55,2.5,2.55,2.55,1219,0.0,1.0
2023-06-08,KLDI,2.56,2.56,2.56,2.56,2.56,121,0.0,1.0
2023-06-09,KLDI,2.66,2.66,2.66,2.66,2.66,100,0.0,1.0
2023-06-12,KLDI,2.8,2.8,2.8,2.8,2.8,111,0.0,1.0
2023-06-13,KLDI,2.8,2.8,2.8,2.8,2.8,181,0.0,1.0
2023-06-14,KLDI,2.81,2.81,2.81,2.81,2.81,300,0.0,1.0
2023-06-15,KLDI,2.86,2.86,2.8,2.8,2.8,600,0.0,1.0
2023-06-16,KLDI,2.86,2.86,2.86,2.86,2.86,511,0.0,1.0
2023-06-20,KLDI,2.86,2.86,2.86,2.86,2.86,0,0.0,1.0
2023-06-21,KLDI,2.75,2.75,2.75,2.75,2.75,290,0.0,1.0
2023-06-22,KLDI,2.75,2.75,2.75,2.75,2.75,1,0.0,1.0
2023-06-23,KLDI,2.5,2.5,2.5,2.5,2.5,310,0.0,1.0
2023-06-26,KLDI,2.5,2.5,2.5,2.5,2.5,0,0.0,1.0
2023-06-27,KLDI,2.5,2.5,2.5,2.5,2.5,0,0.0,1.0
2023-06-28,KLDI,2.5,2.5,2.5,2.5,2.5,0,0.0,1.0
2023-06-29,KLDI,2.45,2.45,2.45,2.45,2.45,160,0.0,1.0
2023-06-30,KLDI,2.25,2.25,2.25,2.25,2.25,100,0.0,1.0
2023-07-03,KLDI,2.55,2.55,2.55,2.55,2.55,100,0.0,1.0
2023-07-05,KLDI,2.55,2.55,2.55,2.55,2.55,100,0.0,1.0
2023-07-06,KLDI,2.55,2.55,2.55,2.55,2.55,100,0.0,1.0
2023-07-07,KLDI,2.55,2.55,2.55,2.55,2.55,100,0.0,1.0
2023-07-10,KLDI,2.55,2.55,2.55,2.55,2.55,0,0.0,1.0
2023-07-11,KLDI,2.4,2.4,2.4,2.4,2.4,100,0.0,1.0
2023-07-12,KLDI,2.4,2.4,2.4,2.4,2.4,200,0.0,1.0
2023-07-13,KLDI,2.4,2.4,2.4,2.4,2.4,0,0.0,1.0
2023-07-14,KLDI,2.4,2.4,2.4,2.4,2.4,0,0.0,1.0
2023-07-17,KLDI,2.4,2.4,2.4,2.4,2.4,0,0.0,1.0
2023-07-18,KLDI,2.59,3.25,2.59,3.25,3.25,1000,0.0,1.0
2023-07-19,KLDI,3.0,3.0,3.0,3.0,3.0,300,0.0,1.0
2023-07-20,KLDI,3.0,3.0,3.0,3.0,3.0,110,0.0,1.0
2023-07-21,KLDI,3.0,3.0,3.0,3.0,3.0,120,0.0,1.0
2023-07-24,KLDI,3.0,3.0,3.0,3.0,3.0,100,0.0,1.0
2023-07-25,KLDI,3.0,3.0,3.0,3.0,3.0,100,0.0,1.0
2023-07-26,KLDI,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2023-07-27,KLDI,3.0,3.0,3.0,3.0,3.0,110,0.0,1.0
2023-07-28,KLDI,3.0,3.0,3.0,3.0,3.0,101,0.0,1.0
2023-07-31,KLDI,3.0,3.0,3.0,3.0,3.0,100,0.0,1.0
2023-08-01,KLDI,3.0,3.0,3.0,3.0,3.0,100,0.0,1.0
2023-08-02,KLDI,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
2023-08-03,KLDI,2.98,2.98,2.98,2.98,2.98,110,0.0,1.0
2023-08-04,KLDI,2.97,2.97,2.97,2.97,2.97,100,0.0,1.0
2023-08-07,KLDI,2.96,2.96,2.96,2.96,2.96,100,0.0,1.0
2023-08-08,KLDI,2.95,2.95,2.95,2.95,2.95,100,0.0,1.0
2023-08-09,KLDI,2.95,2.95,2.95,2.95,2.95,0,0.0,1.0
2023-08-10,KLDI,2.95,2.95,2.95,2.95,2.95,0,0.0,1.0
2023-08-11,KLDI,2.95,2.95,2.95,2.95,2.95,0,0.0,1.0
2023-08-14,KLDI,2.9,2.9,2.9,2.9,2.9,100,0.0,1.0
2023-08-15,KLDI,2.8,2.8,2.65,2.65,2.65,573,0.0,1.0
2023-08-16,KLDI,2.65,2.65,2.65,2.65,2.65,210,0.0,1.0
2023-08-17,KLDI,2.6,2.6,2.6,2.6,2.6,100,0.0,1.0
2023-08-18,KLDI,2.65,2.7,2.65,2.7,2.7,700,0.0,1.0
2023-08-21,KLDI,2.7,2.7,2.7,2.7,2.7,0,0.0,1.0
2023-08-22,KLDI,2.62,2.62,2.62,2.62,2.62,300,0.0,1.0
2023-08-23,KLDI,2.6,2.6,2.48,2.48,2.48,420,0.0,1.0
2023-08-24,KLDI,2.48,2.48,2.48,2.48,2.48,0,0.0,1.0
2023-08-25,KLDI,2.48,2.48,2.48,2.48,2.48,0,0.0,1.0
2023-08-28,KLDI,2.48,2.48,2.48,2.48,2.48,0,0.0,1.0
2023-08-29,KLDI,2.48,2.48,2.48,2.48,2.48,0,0.0,1.0
2023-08-30,KLDI,2.45,2.45,2.45,2.45,2.45,185,0.0,1.0
2023-08-31,KLDI,2.5,2.5,2.4,2.4,2.4,730,0.0,1.0
2023-09-01,KLDI,2.4,2.4,2.4,2.4,2.4,0,0.0,1.0
2023-09-05,KLDI,2.4,2.4,2.4,2.4,2.4,0,0.0,1.0
2023-09-06,KLDI,2.4,2.4,2.4,2.4,2.4,100,0.0,1.0
2023-09-07,KLDI,2.4,2.4,2.4,2.4,2.4,100,0.0,1.0
2023-09-08,KLDI,2.25,2.25,2.25,2.25,2.25,100,0.0,1.0
2023-09-11,KLDI,2.25,2.25,2.25,2.25,2.25,0,0.0,1.0
2023-09-12,KLDI,2.22,2.22,2.22,2.22,2.22,100,0.0,1.0
2023-09-13,KLDI,2.25,2.25,2.25,2.25,2.25,100,0.0,1.0
2023-09-14,KLDI,2.55,2.55,2.55,2.55,2.55,300,0.0,1.0
2023-09-15,KLDI,2.55,2.55,2.55,2.55,2.55,0,0.0,1.0
2023-09-18,KLDI,2.55,2.55,2.55,2.55,2.55,100,0.0,1.0
2023-09-19,KLDI,2.55,2.55,2.55,2.55,2.55,0,0.0,1.0
2023-09-20,KLDI,2.55,2.55,2.55,2.55,2.55,0,0.0,1.0
2023-09-21,KLDI,2.55,2.55,2.55,2.55,2.55,100,0.0,1.0
2023-09-22,KLDI,2.5,2.5,2.5,2.5,2.5,100,0.0,1.0
2023-09-25,KLDI,2.45,2.45,2.45,2.45,2.45,100,0.0,1.0
2023-09-26,KLDI,2.4,2.4,2.4,2.4,2.4,100,0.0,1.0
2023-09-27,KLDI,2.4,2.4,2.4,2.4,2.4,0,0.0,1.0
2023-09-28,KLDI,2.45,2.45,2.45,2.45,2.45,100,0.0,1.0
2023-09-29,KLDI,2.4,2.4,2.4,2.4,2.4,100,0.0,1.0
2023-10-02,KLDI,2.4,2.4,2.4,2.4,2.4,0,0.0,1.0
2023-10-03,KLDI,2.4,2.4,2.4,2.4,2.4,0,0.0,1.0
2023-10-04,KLDI,2.3,2.3,2.3,2.3,2.3,112,0.0,1.0
2023-10-05,KLDI,2.2,2.25,2.2,2.25,2.25,200,0.0,1.0
2023-10-06,KLDI,2.2,2.2,2.2,2.2,2.2,100,0.0,1.0
2023-10-09,KLDI,2.2,2.2,2.2,2.2,2.2,0,0.0,1.0
2023-10-10,KLDI,2.2,2.2,2.2,2.2,2.2,0,0.0,1.0
2023-10-11,KLDI,2.15,2.15,2.15,2.15,2.15,100,0.0,1.0
2023-10-12,KLDI,2.15,2.15,2.15,2.15,2.15,0,0.0,1.0
2023-10-13,KLDI,2.15,2.15,2.15,2.15,2.15,0,0.0,1.0
2023-10-16,KLDI,2.15,2.15,2.15,2.15,2.15,0,0.0,1.0
2023-10-17,KLDI,2.15,2.15,2.15,2.15,2.15,10,0.0,1.0
2023-10-18,KLDI,2.15,2.15,2.15,2.15,2.15,0,0.0,1.0
2023-10-19,KLDI,2.05,2.05,2.05,2.05,2.05,100,0.0,1.0
2023-10-20,KLDI,2.05,2.05,2.05,2.05,2.05,0,0.0,1.0
2023-10-23,KLDI,2.05,2.05,2.05,2.05,2.05,0,0.0,1.0
2023-10-24,KLDI,2.05,2.05,2.0,2.0,2.0,300,0.0,1.0
2023-10-25,KLDI,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2023-10-26,KLDI,1.95,1.95,1.95,1.95,1.95,100,0.0,1.0
2023-10-27,KLDI,1.9,1.9,1.9,1.9,1.9,100,0.0,1.0
2023-10-30,KLDI,1.9,1.9,1.9,1.9,1.9,100,0.0,1.0
2023-10-31,KLDI,1.9,1.9,1.9,1.9,1.9,100,0.0,1.0
2023-11-01,KLDI,1.9,1.9,1.9,1.9,1.9,100,0.0,1.0
2023-11-02,KLDI,1.87,1.87,0.75,0.8,0.8,45815,0.0,1.0
2023-11-03,KLDI,0.73,0.73,0.7,0.7,0.7,5098,0.0,1.0
2023-11-06,KLDI,0.7,0.7,0.7,0.7,0.7,50,0.0,1.0
2023-11-07,KLDI,0.7,0.7,0.7,0.7,0.7,0,0.0,1.0
2023-11-08,KLDI,0.75,1.35,0.75,1.35,1.35,2495,0.0,1.0
2023-11-09,KLDI,0.7558,0.8,0.7558,0.8,0.8,962,0.0,1.0
2023-11-10,KLDI,0.8,0.8,0.8,0.8,0.8,0,0.0,1.0
2023-11-13,KLDI,0.61,0.75,0.6,0.75,0.75,2375,0.0,1.0
2023-11-14,KLDI,0.75,0.75,0.61,0.61,0.61,2117,0.0,1.0
2023-11-15,KLDI,0.75,0.75,0.75,0.75,0.75,1200,0.0,1.0
2023-11-16,KLDI,0.75,0.75,0.75,0.75,0.75,0,0.0,1.0
2023-11-17,KLDI,0.75,0.75,0.525,0.525,0.525,4128,0.0,1.0
2023-11-20,KLDI,0.52015,0.52015,0.4505,0.4505,0.4505,500,0.0,1.0
2023-11-21,KLDI,0.4505,0.4505,0.4505,0.4505,0.4505,0,0.0,1.0
2023-11-22,KLDI,0.4505,0.4505,0.4505,0.4505,0.4505,0,0.0,1.0
2023-11-24,KLDI,0.4505,0.4505,0.4505,0.4505,0.4505,0,0.0,1.0
2023-11-27,KLDI,0.401,0.401,0.401,0.401,0.401,345,0.0,1.0
2023-11-28,KLDI,0.351,0.5,0.351,0.49,0.49,7217,0.0,1.0
2023-11-29,KLDI,0.49,0.49,0.49,0.49,0.49,1100,0.0,1.0
2023-11-30,KLDI,0.46,0.46,0.35,0.3761,0.3761,8025,0.0,1.0
2023-12-01,KLDI,0.3761,0.3761,0.3761,0.3761,0.3761,0,0.0,1.0
2023-12-04,KLDI,0.51,0.51,0.455,0.455,0.455,218,0.0,1.0
2023-12-05,KLDI,0.5,0.5,0.36,0.36,0.36,7540,0.0,1.0
2023-12-06,KLDI,0.4,0.4,0.36,0.36,0.36,3850,0.0,1.0
2023-12-07,KLDI,0.4,0.4,0.39,0.39,0.39,2000,0.0,1.0
2023-12-08,KLDI,0.4,0.4,0.4,0.4,0.4,1580,0.0,1.0
2023-12-11,KLDI,0.547,0.547,0.547,0.547,0.547,500,0.0,1.0
2023-12-12,KLDI,0.51976,0.51976,0.35,0.3541,0.3541,12625,0.0,1.0
2023-12-13,KLDI,0.3541,0.3541,0.3541,0.3541,0.3541,0,0.0,1.0
2023-12-14,KLDI,0.35,0.3505,0.35,0.3505,0.3505,1500,0.0,1.0
2023-12-15,KLDI,0.3505,0.3505,0.3505,0.3505,0.3505,0,0.0,1.0
2023-12-18,KLDI,0.3505,0.3505,0.3505,0.3505,0.3505,0,0.0,1.0
2023-12-19,KLDI,0.3505,0.3505,0.3505,0.3505,0.3505,0,0.0,1.0
2023-12-20,KLDI,0.3505,0.3505,0.3505,0.3505,0.3505,0,0.0,1.0
2023-12-21,KLDI,0.3505,0.3505,0.3505,0.3505,0.3505,0,0.0,1.0
2023-12-22,KLDI,0.3505,0.3505,0.3505,0.3505,0.3505,10,0.0,1.0
2023-12-26,KLDI,0.3505,0.3505,0.3505,0.3505,0.3505,0,0.0,1.0
2023-12-27,KLDI,0.3505,0.3505,0.3505,0.3505,0.3505,10,0.0,1.0
2023-12-28,KLDI,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2023-12-29,KLDI,0.0458,0.0458,0.0458,0.0458,0.0458,0,0.0,1.0
2024-01-02,KLDI,0.0458,0.0458,0.0458,0.0458,0.0458,0,0.0,1.0
2024-01-03,KLDI,0.0458,0.0458,0.0458,0.0458,0.0458,0,0.0,1.0
