date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-07-13,ZFOX,1.1,1.15,1.07,1.08,1.08,514920,0.0,1.0
2023-07-14,ZFOX,1.12,1.12,1.0,1.05,1.05,378941,0.0,1.0
2023-07-17,ZFOX,1.03,1.06,1.005,1.04,1.04,150680,0.0,1.0
2023-07-18,ZFOX,1.06,1.06,1.01,1.04,1.04,116637,0.0,1.0
2023-07-19,ZFOX,1.04,1.08,1.0397,1.06,1.06,96292,0.0,1.0
2023-07-20,ZFOX,1.07,1.095,1.05,1.08,1.08,220887,0.0,1.0
2023-07-21,ZFOX,1.1,1.17,1.065,1.12,1.12,336083,0.0,1.0
2023-07-24,ZFOX,1.12,1.2,1.12,1.18,1.18,404295,0.0,1.0
2023-07-25,ZFOX,1.2,1.25,1.12,1.18,1.18,719474,0.0,1.0
2023-07-26,ZFOX,1.15,1.19,1.13,1.18,1.18,249085,0.0,1.0
2023-07-27,ZFOX,1.17,1.2,1.15,1.19,1.19,246776,0.0,1.0
2023-07-28,ZFOX,1.18,1.2,1.14,1.14,1.14,121833,0.0,1.0
2023-07-31,ZFOX,1.19,1.2,1.15,1.15,1.15,193668,0.0,1.0
2023-08-01,ZFOX,1.19,1.19,1.08,1.14,1.14,163892,0.0,1.0
2023-08-02,ZFOX,1.15,1.17,1.1027,1.16,1.16,73409,0.0,1.0
2023-08-03,ZFOX,1.15,1.18,1.13,1.16,1.16,75419,0.0,1.0
2023-08-04,ZFOX,1.16,1.18,1.13,1.18,1.18,176612,0.0,1.0
2023-08-07,ZFOX,1.19,1.2,1.14,1.18,1.18,129172,0.0,1.0
2023-08-08,ZFOX,1.16,1.2199,1.1501,1.18,1.18,95994,0.0,1.0
2023-08-09,ZFOX,1.17,1.1953,1.15,1.19,1.19,99084,0.0,1.0
2023-08-10,ZFOX,1.2,1.22,1.15,1.22,1.22,341956,0.0,1.0
2023-08-11,ZFOX,1.2,1.23,1.2,1.23,1.23,127098,0.0,1.0
2023-08-14,ZFOX,1.08,1.2,1.04,1.18,1.18,318535,0.0,1.0
2023-08-15,ZFOX,1.16,1.1899,1.1401,1.16,1.16,121026,0.0,1.0
2023-08-16,ZFOX,1.2,1.2,1.12,1.13,1.13,67403,0.0,1.0
2023-08-17,ZFOX,1.13,1.13,1.06,1.13,1.13,164440,0.0,1.0
2023-08-18,ZFOX,1.11,1.13,1.09,1.12,1.12,56932,0.0,1.0
2023-08-21,ZFOX,1.13,1.13,1.08,1.1,1.1,73080,0.0,1.0
2023-08-22,ZFOX,1.12,1.12,1.02,1.08,1.08,213457,0.0,1.0
2023-08-23,ZFOX,1.0793,1.11,1.05,1.09,1.09,46594,0.0,1.0
2023-08-24,ZFOX,1.07,1.0807,1.02,1.03,1.03,64662,0.0,1.0
2023-08-25,ZFOX,1.03,1.0599,1.0,1.02,1.02,68039,0.0,1.0
2023-08-28,ZFOX,1.06,1.06,1.0,1.04,1.04,77806,0.0,1.0
2023-08-29,ZFOX,1.02,1.1196,1.0,1.05,1.05,39257,0.0,1.0
2023-08-30,ZFOX,1.06,1.09,1.04,1.07,1.07,46111,0.0,1.0
2023-08-31,ZFOX,1.07,1.08,1.0285,1.04,1.04,63255,0.0,1.0
2023-09-01,ZFOX,1.04,1.09,1.03,1.04,1.04,35678,0.0,1.0
2023-09-05,ZFOX,1.07,1.12,1.0,1.04,1.04,263440,0.0,1.0
2023-09-06,ZFOX,1.19,1.19,1.04,1.06,1.06,1439996,0.0,1.0
2023-09-07,ZFOX,1.03,1.11,1.0,1.11,1.11,227979,0.0,1.0
2023-09-08,ZFOX,1.08,1.0973,1.02,1.06,1.06,249653,0.0,1.0
2023-09-11,ZFOX,1.08,1.08,0.9869,1.02,1.02,459068,0.0,1.0
2023-09-12,ZFOX,0.99,1.04,0.96,1.01,1.01,218372,0.0,1.0
2023-09-13,ZFOX,1.02,1.02,0.95,0.9889,0.9889,271811,0.0,1.0
2023-09-14,ZFOX,0.98,1.02,0.9526,1.01,1.01,107463,0.0,1.0
2023-09-15,ZFOX,0.99,1.09,0.99,1.02,1.02,254234,0.0,1.0
2023-09-18,ZFOX,1.01,1.04,1.0,1.04,1.04,90642,0.0,1.0
2023-09-19,ZFOX,1.03,1.04,1.0,1.02,1.02,67025,0.0,1.0
2023-09-20,ZFOX,1.03,1.0311,0.97,0.9898,0.9898,79825,0.0,1.0
2023-09-21,ZFOX,0.9801,1.02,0.96,0.989,0.989,80280,0.0,1.0
2023-09-22,ZFOX,0.96,0.9904,0.96,0.9884,0.9884,28136,0.0,1.0
2023-09-25,ZFOX,0.97,0.98,0.94,0.97,0.97,54374,0.0,1.0
2023-09-26,ZFOX,0.97,1.04,0.9302,0.96,0.96,260791,0.0,1.0
2023-09-27,ZFOX,0.933,0.97,0.8973,0.9481,0.9481,133991,0.0,1.0
2023-09-28,ZFOX,0.9481,0.985668,0.88,0.9099,0.9099,71173,0.0,1.0
2023-09-29,ZFOX,0.9399,0.94,0.8505,0.8792,0.8792,206165,0.0,1.0
2023-10-02,ZFOX,0.8792,0.918315,0.82,0.864,0.864,95973,0.0,1.0
2023-10-03,ZFOX,0.86,0.86,0.76,0.816,0.816,341393,0.0,1.0
2023-10-04,ZFOX,0.7915,0.8181,0.753401,0.7957,0.7957,194738,0.0,1.0
2023-10-05,ZFOX,0.7952,0.8499,0.79,0.8165,0.8165,54147,0.0,1.0
2023-10-06,ZFOX,0.821,0.8294,0.8,0.8001,0.8001,53761,0.0,1.0
2023-10-09,ZFOX,0.84,0.84,0.78,0.791,0.791,85933,0.0,1.0
2023-10-10,ZFOX,0.8124,0.847,0.8124,0.829,0.829,42299,0.0,1.0
2023-10-11,ZFOX,0.8109,0.84999,0.8,0.8151,0.8151,67638,0.0,1.0
2023-10-12,ZFOX,0.8515,0.8515,0.78,0.798,0.798,55970,0.0,1.0
2023-10-13,ZFOX,0.798,0.8209,0.7501,0.763,0.763,195283,0.0,1.0
2023-10-16,ZFOX,0.78,0.78,0.626,0.7301,0.7301,314769,0.0,1.0
2023-10-17,ZFOX,0.74,0.74,0.66,0.6821,0.6821,276750,0.0,1.0
2023-10-18,ZFOX,0.6834,0.6997,0.66,0.699,0.699,98936,0.0,1.0
2023-10-19,ZFOX,0.699,0.72,0.6899,0.698,0.698,109366,0.0,1.0
2023-10-20,ZFOX,0.698,0.6997,0.6381,0.6739,0.6739,159540,0.0,1.0
2023-10-23,ZFOX,0.7,0.7,0.65,0.6949,0.6949,51410,0.0,1.0
2023-10-24,ZFOX,0.7,0.71,0.67495,0.704,0.704,94549,0.0,1.0
2023-10-25,ZFOX,0.7336,0.7336,0.649999,0.6929,0.6929,102156,0.0,1.0
2023-10-26,ZFOX,0.7016,0.709,0.6525,0.6769,0.6769,109269,0.0,1.0
2023-10-27,ZFOX,0.662,0.67,0.6408,0.656,0.656,205886,0.0,1.0
2023-10-30,ZFOX,0.6285,0.67,0.614,0.66,0.66,127767,0.0,1.0
2023-10-31,ZFOX,0.6839,0.6839,0.6412,0.6449,0.6449,69170,0.0,1.0
2023-11-01,ZFOX,0.6241,0.6448,0.59,0.6,0.6,180480,0.0,1.0
2023-11-02,ZFOX,0.6,0.6332,0.58,0.591,0.591,231908,0.0,1.0
2023-11-03,ZFOX,0.591,0.6104,0.5756,0.59,0.59,137593,0.0,1.0
2023-11-06,ZFOX,0.6077,0.6077,0.4121,0.51,0.51,1003320,0.0,1.0
2023-11-07,ZFOX,0.5,0.55,0.49,0.5293,0.5293,314010,0.0,1.0
2023-11-08,ZFOX,0.5375,0.573,0.5163,0.573,0.573,116840,0.0,1.0
2023-11-09,ZFOX,0.603,0.6099,0.5802,0.599,0.599,174436,0.0,1.0
2023-11-10,ZFOX,0.58,0.609899,0.56,0.5917,0.5917,85673,0.0,1.0
2023-11-13,ZFOX,0.61,0.64,0.57,0.6065,0.6065,97763,0.0,1.0
2023-11-14,ZFOX,0.6267,0.6605,0.6065,0.6326,0.6326,161738,0.0,1.0
2023-11-15,ZFOX,0.65,0.7197,0.6015,0.68,0.68,260453,0.0,1.0
2023-11-16,ZFOX,0.7639,0.8072,0.69,0.71,0.71,201789,0.0,1.0
2023-11-17,ZFOX,0.73,0.732399,0.7,0.711,0.711,41059,0.0,1.0
2023-11-20,ZFOX,0.73,0.7338,0.69,0.711,0.711,140606,0.0,1.0
2023-11-21,ZFOX,0.7351,0.7351,0.643,0.678,0.678,69694,0.0,1.0
2023-11-22,ZFOX,0.67,0.7,0.6231,0.685,0.685,65590,0.0,1.0
2023-11-24,ZFOX,0.6917,0.7367,0.6335,0.7019,0.7019,26634,0.0,1.0
2023-11-27,ZFOX,0.72,0.74,0.7,0.7021,0.7021,94339,0.0,1.0
2023-11-28,ZFOX,0.7019,0.72,0.69,0.6902,0.6902,28429,0.0,1.0
2023-11-29,ZFOX,0.7,0.71,0.6902,0.6902,0.6902,31600,0.0,1.0
2023-11-30,ZFOX,0.7,0.7047,0.621,0.643,0.643,138804,0.0,1.0
2023-12-01,ZFOX,0.67,0.67,0.6255,0.643,0.643,82059,0.0,1.0
2023-12-04,ZFOX,0.6922,0.7,0.6256,0.674,0.674,341145,0.0,1.0
2023-12-05,ZFOX,0.7349,0.7461,0.6021,0.6624,0.6624,3459475,0.0,1.0
2023-12-06,ZFOX,0.6211,0.6599,0.61,0.6361,0.6361,441001,0.0,1.0
2023-12-07,ZFOX,0.613,0.6334,0.584,0.6132,0.6132,418242,0.0,1.0
2023-12-08,ZFOX,0.615,0.649,0.594,0.6,0.6,200916,0.0,1.0
2023-12-11,ZFOX,0.6153,0.6179,0.5901,0.6,0.6,122224,0.0,1.0
2023-12-12,ZFOX,0.59,0.6001,0.575,0.575,0.575,219256,0.0,1.0
2023-12-13,ZFOX,0.6,0.6,0.56,0.599,0.599,558479,0.0,1.0
2023-12-14,ZFOX,0.5986,0.63,0.56,0.6149,0.6149,231953,0.0,1.0
2023-12-15,ZFOX,0.6019,0.6378,0.5438,0.5438,0.5438,1056521,0.0,1.0
2023-12-18,ZFOX,0.5619,0.589899,0.5231,0.554,0.554,265538,0.0,1.0
2023-12-19,ZFOX,0.5501,0.6207,0.5501,0.6008,0.6008,101125,0.0,1.0
2023-12-20,ZFOX,0.6006,0.67,0.6001,0.658,0.658,287599,0.0,1.0
2023-12-21,ZFOX,0.6523,0.715,0.6523,0.7,0.7,427109,0.0,1.0
2023-12-22,ZFOX,0.72,0.7286,0.7001,0.719,0.719,217592,0.0,1.0
2023-12-26,ZFOX,0.7244,0.8,0.7188,0.7975,0.7975,376597,0.0,1.0
2023-12-27,ZFOX,0.8,0.821,0.7999,0.818,0.818,207034,0.0,1.0
2023-12-28,ZFOX,0.8166,0.899899,0.8121,0.8923,0.8923,354477,0.0,1.0
2023-12-29,ZFOX,0.8999,0.8999,0.8094,0.87,0.87,226245,0.0,1.0
2024-01-02,ZFOX,0.87,0.87,0.7316,0.839,0.839,322782,0.0,1.0
2024-01-03,ZFOX,0.82,0.84,0.7624,0.835,0.835,149673,0.0,1.0
2024-01-04,ZFOX,0.9229,0.9356,0.761,0.793,0.793,5975155,0.0,1.0
2024-01-05,ZFOX,0.769,0.769,0.71,0.7284,0.7284,585629,0.0,1.0
2024-01-08,ZFOX,0.735,0.7796,0.7202,0.775,0.775,287911,0.0,1.0
2024-01-09,ZFOX,0.7698,0.78,0.72,0.746,0.746,185406,0.0,1.0
2024-01-10,ZFOX,0.73,0.75,0.71,0.745,0.745,87890,0.0,1.0
2024-01-11,ZFOX,0.7416,0.75,0.68,0.725,0.725,366362,0.0,1.0
2024-01-12,ZFOX,0.73,0.749999,0.7,0.7489,0.7489,289947,0.0,1.0
2024-01-16,ZFOX,0.76,0.76,0.7034,0.7285,0.7285,158310,0.0,1.0
2024-01-17,ZFOX,0.71,0.7285,0.675,0.728,0.728,185928,0.0,1.0
2024-01-18,ZFOX,0.75,0.75,0.6825,0.718,0.718,145798,0.0,1.0
2024-01-19,ZFOX,0.7022,0.72,0.6806,0.6998,0.6998,167839,0.0,1.0
2024-01-22,ZFOX,0.7,0.7,0.6503,0.6503,0.6503,289210,0.0,1.0
2024-01-23,ZFOX,0.6901,0.74,0.6501,0.7095,0.7095,249130,0.0,1.0
2024-01-24,ZFOX,0.7394,0.7394,0.7,0.7298,0.7298,77037,0.0,1.0
2024-01-25,ZFOX,0.71,0.85,0.7,0.786,0.786,1210480,0.0,1.0
2024-01-26,ZFOX,0.8001,0.887,0.8,0.87,0.87,1098046,0.0,1.0
2024-01-29,ZFOX,0.903,1.1,0.88,1.0,1.0,2633688,0.0,1.0
2024-01-30,ZFOX,1.07,1.07,0.805,0.9,0.9,892545,0.0,1.0
2024-01-31,ZFOX,0.8898,0.9,0.8321,0.8782,0.8782,131714,0.0,1.0
2024-02-01,ZFOX,0.8782,0.96,0.860201,0.914,0.914,330714,0.0,1.0
2024-02-02,ZFOX,0.9432,1.0,0.88,0.95,0.95,788563,0.0,1.0
2024-02-05,ZFOX,0.97,0.97,0.88,0.915,0.915,244251,0.0,1.0
2024-02-06,ZFOX,1.1,1.11,1.08,1.1,1.1,11911829,0.0,1.0
2024-02-07,ZFOX,1.1,1.11,1.1,1.11,1.11,990331,0.0,1.0
2024-02-08,ZFOX,1.1,1.11,1.1,1.1,1.1,743426,0.0,1.0
2024-02-09,ZFOX,1.1,1.11,1.1,1.11,1.11,440918,0.0,1.0
2024-02-12,ZFOX,1.1,1.14,1.1,1.11,1.11,656315,0.0,1.0
2024-02-13,ZFOX,1.11,1.13,1.1,1.11,1.11,482408,0.0,1.0
2024-02-14,ZFOX,1.11,1.12,1.11,1.115,1.115,241458,0.0,1.0
2024-02-15,ZFOX,1.12,1.12,1.11,1.12,1.12,267660,0.0,1.0
2024-02-16,ZFOX,1.11,1.12,1.11,1.12,1.12,138764,0.0,1.0
2024-02-20,ZFOX,1.11,1.12,1.11,1.11,1.11,195626,0.0,1.0
2024-02-21,ZFOX,1.11,1.12,1.11,1.11,1.11,160686,0.0,1.0
2024-02-22,ZFOX,1.11,1.12,1.11,1.11,1.11,162912,0.0,1.0
2024-02-23,ZFOX,1.12,1.12,1.11,1.12,1.12,110193,0.0,1.0
2024-02-26,ZFOX,1.11,1.12,1.11,1.12,1.12,118099,0.0,1.0
2024-02-27,ZFOX,1.11,1.12,1.11,1.11,1.11,172861,0.0,1.0
2024-02-28,ZFOX,1.11,1.12,1.11,1.12,1.12,271736,0.0,1.0
2024-02-29,ZFOX,1.11,1.12,1.11,1.11,1.11,73682,0.0,1.0
2024-03-01,ZFOX,1.11,1.12,1.11,1.11,1.11,139574,0.0,1.0
2024-03-04,ZFOX,1.12,1.12,1.11,1.11,1.11,240184,0.0,1.0
2024-03-05,ZFOX,1.11,1.12,1.11,1.12,1.12,104073,0.0,1.0
2024-03-06,ZFOX,1.12,1.12,1.11,1.11,1.11,66248,0.0,1.0
2024-03-07,ZFOX,1.12,1.12,1.11,1.11,1.11,323435,0.0,1.0
2024-03-08,ZFOX,1.11,1.12,1.11,1.11,1.11,71257,0.0,1.0
2024-03-11,ZFOX,1.11,1.12,1.11,1.11,1.11,230715,0.0,1.0
2024-03-12,ZFOX,1.11,1.13,1.11,1.11,1.11,305639,0.0,1.0
2024-03-13,ZFOX,1.12,1.12,1.11,1.11,1.11,157702,0.0,1.0
2024-03-14,ZFOX,1.11,1.13,1.11,1.11,1.11,333084,0.0,1.0
2024-03-15,ZFOX,1.11,1.13,1.11,1.13,1.13,124078,0.0,1.0
2024-03-18,ZFOX,1.12,1.13,1.11,1.11,1.11,539183,0.0,1.0
2024-03-19,ZFOX,1.11,1.12,1.11,1.11,1.11,119260,0.0,1.0
2024-03-20,ZFOX,1.12,1.12,1.11,1.11,1.11,2102965,0.0,1.0
2024-03-21,ZFOX,1.11,1.12,1.11,1.11,1.11,1635864,0.0,1.0
2024-03-22,ZFOX,1.12,1.13,1.115,1.12,1.12,184018,0.0,1.0
2024-03-25,ZFOX,1.12,1.13,1.12,1.125,1.125,91196,0.0,1.0
2024-03-26,ZFOX,1.12,1.13,1.12,1.125,1.125,696271,0.0,1.0
2024-03-27,ZFOX,1.13,1.14,1.12,1.13,1.13,753611,0.0,1.0
2024-03-28,ZFOX,1.125,1.13,1.12,1.12,1.12,34265,0.0,1.0
2024-04-01,ZFOX,1.12,1.1398,1.12,1.13,1.13,1336786,0.0,1.0
2024-04-02,ZFOX,1.12,1.135,1.12,1.13,1.13,865049,0.0,1.0
2024-04-03,ZFOX,1.12,1.13,1.12,1.13,1.13,466409,0.0,1.0
2024-04-04,ZFOX,1.13,1.13,1.12,1.13,1.13,212440,0.0,1.0
2024-04-05,ZFOX,1.12,1.13,1.12,1.13,1.13,138109,0.0,1.0
2024-04-08,ZFOX,1.12,1.13,1.12,1.13,1.13,9243,0.0,1.0
2024-04-09,ZFOX,1.12,1.13,1.12,1.13,1.13,158981,0.0,1.0
2024-04-10,ZFOX,1.13,1.13,1.12,1.13,1.13,114244,0.0,1.0
2024-04-11,ZFOX,1.13,1.13,1.12,1.13,1.13,72658,0.0,1.0
2024-04-12,ZFOX,1.13,1.13,1.12,1.13,1.13,63280,0.0,1.0
2024-04-15,ZFOX,1.12,1.13,1.12,1.13,1.13,188653,0.0,1.0
2024-04-16,ZFOX,1.13,1.13,1.12,1.13,1.13,45828,0.0,1.0
2024-04-17,ZFOX,1.13,1.13,1.12,1.13,1.13,43454,0.0,1.0
2024-04-18,ZFOX,1.13,1.14,1.12,1.14,1.14,179668,0.0,1.0
2024-04-19,ZFOX,1.13,1.14,1.12,1.14,1.14,88875,0.0,1.0
2024-04-22,ZFOX,1.13,1.14,1.13,1.14,1.14,28946,0.0,1.0
2024-04-23,ZFOX,1.14,1.14,1.13,1.14,1.14,61807,0.0,1.0
2024-04-24,ZFOX,1.14,1.14,1.13,1.14,1.14,20593,0.0,1.0
2024-04-25,ZFOX,1.14,1.14,1.13,1.14,1.14,152585,0.0,1.0
2024-04-26,ZFOX,1.14,1.14,1.13,1.14,1.14,47409,0.0,1.0
2024-04-29,ZFOX,1.13,1.14,1.13,1.14,1.14,50960,0.0,1.0
2024-04-30,ZFOX,1.13,1.14,1.13,1.13,1.13,43804,0.0,1.0
2024-05-01,ZFOX,1.13,1.14,1.13,1.13,1.13,55352,0.0,1.0
2024-05-02,ZFOX,1.13,1.14,1.13,1.13,1.13,58573,0.0,1.0
2024-05-03,ZFOX,1.14,1.14,1.13,1.13,1.13,76468,0.0,1.0
2024-05-06,ZFOX,1.13,1.14,1.13,1.14,1.14,695780,0.0,1.0
2024-05-07,ZFOX,1.13,1.14,1.13,1.14,1.14,460491,0.0,1.0
2024-05-08,ZFOX,1.14,1.14,1.13,1.14,1.14,166661,0.0,1.0
2024-05-09,ZFOX,1.13,1.14,1.13,1.13,1.13,117188,0.0,1.0
2024-05-10,ZFOX,1.14,1.145,1.13,1.14,1.14,424225,0.0,1.0
2024-05-13,ZFOX,1.14,1.14,1.14,1.14,1.14,0,0.0,1.0
