date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-08,ASBP,11.6,11.6,11.6,11.6,11.6,110,0.0,1.0
2024-11-11,ASBP,11.51,11.5926,11.5,11.5926,11.5926,2102,0.0,1.0
2024-11-12,ASBP,11.5926,11.5926,11.5926,11.5926,11.5926,67,0.0,1.0
2024-11-13,ASBP,11.5926,11.5926,11.5926,11.5926,11.5926,58,0.0,1.0
2024-11-14,ASBP,11.5926,11.5926,11.5926,11.5926,11.5926,5,0.0,1.0
2024-11-15,ASBP,11.5926,11.5926,11.5926,11.5926,11.5926,4,0.0,1.0
2024-11-18,ASBP,11.5,11.5,11.5,11.5,11.5,324,0.0,1.0
2024-11-19,ASBP,11.5,11.5,11.5,11.5,11.5,18,0.0,1.0
2024-11-20,ASBP,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2024-11-21,ASBP,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2024-11-22,ASBP,11.495,11.495,11.495,11.495,11.495,217,0.0,1.0
2024-11-25,ASBP,11.495,11.495,11.495,11.495,11.495,51,0.0,1.0
2024-11-26,ASBP,11.495,11.495,11.495,11.495,11.495,9,0.0,1.0
2024-11-27,ASBP,11.495,11.495,11.495,11.495,11.495,0,0.0,1.0
2024-11-29,ASBP,11.495,11.495,11.495,11.495,11.495,16,0.0,1.0
2024-12-02,ASBP,11.495,11.495,11.495,11.495,11.495,0,0.0,1.0
2024-12-03,ASBP,11.495,11.495,11.495,11.495,11.495,1,0.0,1.0
2024-12-04,ASBP,11.495,11.495,11.495,11.495,11.495,44,0.0,1.0
2024-12-05,ASBP,11.495,11.495,11.495,11.495,11.495,0,0.0,1.0
2024-12-06,ASBP,11.43,11.43,11.43,11.43,11.43,237,0.0,1.0
2024-12-09,ASBP,11.43,11.43,11.43,11.43,11.43,3,0.0,1.0
2024-12-10,ASBP,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2024-12-11,ASBP,11.43,11.43,11.43,11.43,11.43,1,0.0,1.0
2024-12-12,ASBP,11.43,11.43,11.42,11.43,11.43,1034,0.0,1.0
2024-12-13,ASBP,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2024-12-16,ASBP,11.43,11.43,11.43,11.43,11.43,7,0.0,1.0
2024-12-17,ASBP,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2024-12-18,ASBP,11.5,11.5,11.48,11.5,11.5,2031,0.0,1.0
2024-12-19,ASBP,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2024-12-20,ASBP,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2024-12-23,ASBP,11.5,11.5,11.5,11.5,11.5,3,0.0,1.0
2024-12-24,ASBP,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2024-12-26,ASBP,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2024-12-27,ASBP,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2024-12-30,ASBP,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2024-12-31,ASBP,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-01-02,ASBP,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-01-03,ASBP,11.41,11.41,11.41,11.41,11.41,400,0.0,1.0
2025-01-06,ASBP,11.41,11.41,11.41,11.41,11.41,92,0.0,1.0
2025-01-07,ASBP,11.51,11.59,11.43,11.43,11.43,1603,0.0,1.0
2025-01-08,ASBP,11.43,11.43,11.43,11.43,11.43,107,0.0,1.0
2025-01-10,ASBP,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2025-01-13,ASBP,11.43,11.43,11.43,11.43,11.43,2,0.0,1.0
2025-01-14,ASBP,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2025-01-15,ASBP,11.43,11.52,11.4,11.5,11.5,7067,0.0,1.0
2025-01-16,ASBP,11.692,11.692,11.45,11.45,11.45,2461,0.0,1.0
2025-01-17,ASBP,11.4,11.466,11.4,11.466,11.466,655,0.0,1.0
2025-01-21,ASBP,11.455,11.52,11.455,11.51,11.51,2532,0.0,1.0
2025-01-22,ASBP,11.5,11.55,11.5,11.5266,11.5266,2368,0.0,1.0
2025-01-23,ASBP,11.51,12.25,11.51,12.0,12.0,3393,0.0,1.0
2025-01-24,ASBP,12.14,12.9,11.74,12.11,12.11,10955,0.0,1.0
2025-01-27,ASBP,12.2451,13.0,11.94,11.94,11.94,5268,0.0,1.0
2025-01-28,ASBP,12.27,12.27,11.5,11.7,11.7,3934,0.0,1.0
2025-01-29,ASBP,11.53,11.54,11.35,11.52,11.52,6923,0.0,1.0
2025-01-30,ASBP,11.7,13.08,11.35,11.8,11.8,3440,0.0,1.0
2025-01-31,ASBP,12.0,13.9,11.56,12.94,12.94,18206,0.0,1.0
2025-02-03,ASBP,13.55,13.81,10.43,10.5,10.5,7344,0.0,1.0
2025-02-04,ASBP,10.98,10.98,9.0,10.4,10.4,3079,0.0,1.0
2025-02-05,ASBP,11.88,13.03,11.88,12.65,12.65,1555,0.0,1.0
2025-02-06,ASBP,11.37,11.37,11.37,11.37,11.37,1396,0.0,1.0
2025-02-07,ASBP,11.37,11.37,11.37,11.37,11.37,56,0.0,1.0
2025-02-10,ASBP,11.37,11.37,11.37,11.37,11.37,43,0.0,1.0
2025-02-11,ASBP,11.9,14.9,11.62,14.01,14.01,17404,0.0,1.0
2025-02-12,ASBP,15.8,15.8,9.8301,12.49,12.49,16079,0.0,1.0
2025-02-13,ASBP,12.99,14.07,10.85,10.85,10.85,21093,0.0,1.0
2025-02-14,ASBP,10.5,10.5,8.05,9.24,9.24,7294,0.0,1.0
2025-02-18,ASBP,9.24,9.24,9.24,9.24,9.24,0,0.0,1.0
2025-02-19,ASBP,9.24,9.24,9.24,9.24,9.24,0,0.0,1.0
2025-02-20,ASBP,9.86,9.86,4.8,6.16,6.16,255480,0.0,1.0
2025-02-21,ASBP,4.95,4.95,2.5,2.56,2.56,1363525,0.0,1.0
2025-02-24,ASBP,1.84,2.1,1.57,2.1,2.1,1077716,0.0,1.0
2025-02-25,ASBP,1.84,1.98,1.6,1.65,1.65,349170,0.0,1.0
2025-02-26,ASBP,1.6,1.88,1.41,1.74,1.74,386721,0.0,1.0
2025-02-27,ASBP,1.8,1.83,1.61,1.68,1.68,142914,0.0,1.0
2025-02-28,ASBP,1.63,1.7,1.41,1.5,1.5,194904,0.0,1.0
2025-03-03,ASBP,1.67,1.7415,0.95,1.01,1.01,594322,0.0,1.0
2025-03-04,ASBP,0.9393,0.98,0.7583,0.826,0.826,914993,0.0,1.0
2025-03-05,ASBP,0.81,0.835012,0.7425,0.77,0.77,410822,0.0,1.0
2025-03-06,ASBP,0.75,0.889999,0.725001,0.86,0.86,389863,0.0,1.0
2025-03-07,ASBP,0.85,0.912,0.8,0.86,0.86,215575,0.0,1.0
2025-03-10,ASBP,0.851,0.88,0.752,0.772,0.772,188238,0.0,1.0
2025-03-11,ASBP,0.79,0.8294,0.6646,0.771,0.771,354675,0.0,1.0
2025-03-12,ASBP,0.75,0.7785,0.72,0.74,0.74,268290,0.0,1.0
2025-03-13,ASBP,0.7535,0.7535,0.52,0.58,0.58,14693102,0.0,1.0
2025-03-14,ASBP,0.56,0.6225,0.545,0.62,0.62,644362,0.0,1.0
2025-03-17,ASBP,0.5831,0.6369,0.5831,0.6369,0.6369,392358,0.0,1.0
2025-03-18,ASBP,0.615,0.62,0.561,0.609,0.609,193257,0.0,1.0
2025-03-19,ASBP,0.5853,0.67,0.5801,0.6599,0.6599,535643,0.0,1.0
2025-03-20,ASBP,0.7499,0.818,0.6506,0.6882,0.6882,1952851,0.0,1.0
2025-03-21,ASBP,0.69,0.694999,0.61,0.6304,0.6304,434676,0.0,1.0
2025-03-24,ASBP,0.6222,0.65,0.612,0.646101,0.646101,178336,0.0,1.0
2025-03-25,ASBP,0.6417,0.6417,0.61,0.64,0.64,85034,0.0,1.0
2025-03-26,ASBP,0.6268,0.64,0.61,0.64,0.64,149185,0.0,1.0
2025-03-27,ASBP,0.630001,0.6708,0.615,0.66,0.66,177964,0.0,1.0
2025-03-28,ASBP,0.6595,0.662,0.6121,0.64,0.64,197444,0.0,1.0
2025-03-31,ASBP,0.62,0.62,0.55,0.5826,0.5826,253666,0.0,1.0
2025-04-01,ASBP,0.56,0.59,0.56,0.5782,0.5782,154589,0.0,1.0
2025-04-02,ASBP,0.565,0.624,0.565,0.605,0.605,62124,0.0,1.0
2025-04-03,ASBP,0.572,0.6,0.54,0.54,0.54,67903,0.0,1.0
2025-04-04,ASBP,0.5455,0.5455,0.43,0.451135,0.451135,348054,0.0,1.0
2025-04-07,ASBP,0.431,0.46,0.4011,0.4012,0.4012,187030,0.0,1.0
2025-04-08,ASBP,0.4122,0.44,0.401601,0.439,0.439,118463,0.0,1.0
2025-04-09,ASBP,0.466,0.5559,0.42,0.51,0.51,724169,0.0,1.0
2025-04-10,ASBP,0.5063,0.53,0.4601,0.53,0.53,220543,0.0,1.0
2025-04-11,ASBP,0.55,0.6099,0.524,0.59,0.59,396739,0.0,1.0
2025-04-14,ASBP,0.59,0.6202,0.59,0.6199,0.6199,201473,0.0,1.0
2025-04-15,ASBP,0.62,0.629999,0.54,0.5504,0.5504,261432,0.0,1.0
2025-04-16,ASBP,0.54,0.5515,0.501,0.5515,0.5515,63187,0.0,1.0
2025-04-17,ASBP,0.5515,0.567999,0.5301,0.567999,0.567999,39174,0.0,1.0
2025-04-21,ASBP,0.5689,0.5689,0.4915,0.495,0.495,118794,0.0,1.0
2025-04-22,ASBP,0.491,0.54,0.491,0.529,0.529,49437,0.0,1.0
2025-04-23,ASBP,0.521,0.55025,0.51,0.521,0.521,73438,0.0,1.0
2025-04-24,ASBP,0.491,0.55,0.491,0.5076,0.5076,99805,0.0,1.0
2025-04-25,ASBP,0.518,0.5209,0.4755,0.4871,0.4871,81166,0.0,1.0
2025-04-28,ASBP,0.49,0.508,0.45,0.453,0.453,158370,0.0,1.0
2025-04-29,ASBP,0.47,0.51,0.4648,0.47,0.47,240161,0.0,1.0
2025-04-30,ASBP,0.47,0.47,0.41,0.424,0.424,294968,0.0,1.0
2025-05-01,ASBP,0.448,0.45,0.3298,0.359,0.359,574983,0.0,1.0
2025-05-02,ASBP,0.3901,0.398,0.34,0.34,0.34,446739,0.0,1.0
2025-05-05,ASBP,0.355,0.38,0.341,0.3661,0.3661,159765,0.0,1.0
2025-05-06,ASBP,0.367,0.3775,0.355,0.37,0.37,119627,0.0,1.0
2025-05-07,ASBP,0.37,0.3729,0.32,0.3271,0.3271,313714,0.0,1.0
2025-05-08,ASBP,0.33,0.35,0.33,0.3354,0.3354,115160,0.0,1.0
2025-05-09,ASBP,0.337,0.4188,0.33,0.3565,0.3565,458918,0.0,1.0
2025-05-12,ASBP,0.36,0.369599,0.33,0.33,0.33,206632,0.0,1.0
2025-05-13,ASBP,0.3261,0.358,0.3011,0.3252,0.3252,502785,0.0,1.0
2025-05-14,ASBP,0.335,0.383,0.2285,0.237727,0.237727,3239537,0.0,1.0
2025-05-15,ASBP,0.2305,0.2848,0.223,0.2317,0.2317,2066489,0.0,1.0
2025-05-16,ASBP,0.2364,0.25,0.2318,0.249,0.249,232580,0.0,1.0
2025-05-19,ASBP,0.25,0.25,0.232,0.24995,0.24995,3153067,0.0,1.0
2025-05-20,ASBP,0.244,0.2556,0.2212,0.2403,0.2403,2416517,0.0,1.0
2025-05-21,ASBP,0.2403,0.2404,0.221,0.2248,0.2248,570897,0.0,1.0
2025-05-22,ASBP,0.229,0.252699,0.22,0.223974,0.223974,1001000,0.0,1.0
2025-05-23,ASBP,0.2265,0.2398,0.215,0.225,0.225,763322,0.0,1.0
2025-05-27,ASBP,0.227,0.245,0.227,0.2375,0.2375,937068,0.0,1.0
2025-05-28,ASBP,0.3913,0.73,0.3362,0.7064,0.7064,662772612,0.0,1.0
2025-05-29,ASBP,0.5789,0.7301,0.53,0.6024,0.6024,24701627,0.0,1.0
2025-05-30,ASBP,0.5705,0.5763,0.4012,0.4301,0.4301,6367880,0.0,1.0
2025-06-02,ASBP,0.4153,0.45,0.38,0.385,0.385,3158828,0.0,1.0
2025-06-03,ASBP,0.3617,0.4403,0.3617,0.384,0.384,3201004,0.0,1.0
2025-06-04,ASBP,0.386,0.4001,0.3734,0.39,0.39,1286657,0.0,1.0
2025-06-05,ASBP,0.39,0.39,0.3335,0.34,0.34,1700679,0.0,1.0
2025-06-06,ASBP,0.3348,0.388,0.33,0.3805,0.3805,2609646,0.0,1.0
2025-06-09,ASBP,0.39,0.4198,0.3725,0.395,0.395,1522987,0.0,1.0
2025-06-10,ASBP,0.4035,0.4035,0.358,0.3768,0.3768,1215702,0.0,1.0
2025-06-11,ASBP,0.3751,0.4,0.3557,0.3987,0.3987,744900,0.0,1.0
2025-06-12,ASBP,0.4,0.4,0.369,0.38,0.38,516378,0.0,1.0
2025-06-13,ASBP,0.3686,0.3779,0.35,0.3655,0.3655,611763,0.0,1.0
2025-06-16,ASBP,0.36,0.3652,0.315,0.3529,0.3529,1080061,0.0,1.0
2025-06-17,ASBP,0.35,0.35,0.3174,0.3223,0.3223,542071,0.0,1.0
2025-06-18,ASBP,0.3199,0.3298,0.2939,0.3179,0.3179,582999,0.0,1.0
2025-06-20,ASBP,0.32,0.32,0.29,0.29,0.29,655028,0.0,1.0
2025-06-23,ASBP,0.2872,0.2909,0.2729,0.2819,0.2819,614324,0.0,1.0
2025-06-24,ASBP,0.285,0.285,0.2708,0.2723,0.2723,683360,0.0,1.0
2025-06-25,ASBP,0.27,0.27,0.237,0.2396,0.2396,1400410,0.0,1.0
2025-06-26,ASBP,0.2999,0.335,0.263001,0.306,0.306,53983685,0.0,1.0
2025-06-27,ASBP,0.29,0.33,0.2828,0.2845,0.2845,3635749,0.0,1.0
2025-06-30,ASBP,0.2846,0.285167,0.2571,0.269,0.269,2091698,0.0,1.0
2025-07-01,ASBP,0.28,0.31,0.266,0.31,0.31,1034641,0.0,1.0
2025-07-02,ASBP,0.2989,0.2989,0.2807,0.2852,0.2852,796257,0.0,1.0
2025-07-03,ASBP,0.2805,0.3082,0.28,0.292,0.292,607517,0.0,1.0
2025-07-07,ASBP,0.296,0.314,0.2803,0.2859,0.2859,1037109,0.0,1.0
2025-07-08,ASBP,0.2866,0.3293,0.2866,0.3131,0.3131,1260569,0.0,1.0
2025-07-09,ASBP,0.3306,0.5995,0.315,0.326,0.326,72075122,0.0,1.0
2025-07-10,ASBP,0.312,0.3697,0.3,0.3463,0.3463,7135042,0.0,1.0
2025-07-11,ASBP,0.33,0.36,0.3202,0.33,0.33,1459027,0.0,1.0
2025-07-14,ASBP,0.33,0.341,0.3201,0.3309,0.3309,819582,0.0,1.0
2025-07-15,ASBP,0.333,0.333,0.31,0.3179,0.3179,768135,0.0,1.0
2025-07-16,ASBP,0.3397,0.3598,0.32,0.3467,0.3467,1639031,0.0,1.0
2025-07-17,ASBP,0.3527,0.3713,0.35,0.356,0.356,1048530,0.0,1.0
2025-07-18,ASBP,0.37,0.37,0.3501,0.358,0.358,563260,0.0,1.0
2025-07-21,ASBP,0.37,0.4099,0.365,0.4086,0.4086,1808781,0.0,1.0
2025-07-22,ASBP,0.4117,0.4267,0.3831,0.3901,0.3901,1352650,0.0,1.0
2025-07-23,ASBP,0.39,0.4255,0.39,0.4152,0.4152,1076370,0.0,1.0
2025-07-24,ASBP,0.42,0.535,0.42,0.5193,0.5193,2955269,0.0,1.0
2025-07-25,ASBP,0.5,0.5,0.4311,0.4997,0.4997,1483634,0.0,1.0
2025-07-28,ASBP,0.4997,0.5083,0.47,0.481,0.481,567726,0.0,1.0
2025-07-29,ASBP,0.473,0.4929,0.4606,0.476407,0.476407,602084,0.0,1.0
2025-07-30,ASBP,0.4779,0.4804,0.4201,0.428024,0.428024,991361,0.0,1.0
2025-07-31,ASBP,0.435,0.445,0.381,0.3811,0.3811,933303,0.0,1.0
2025-08-01,ASBP,0.38,0.405,0.3581,0.3604,0.3604,461442,0.0,1.0
2025-08-04,ASBP,0.392,0.392,0.36,0.3646,0.3646,334586,0.0,1.0
2025-08-05,ASBP,0.367,0.3855,0.3451,0.3537,0.3537,624234,0.0,1.0
2025-08-06,ASBP,0.3432,0.3537,0.3145,0.3203,0.3203,622273,0.0,1.0
2025-08-07,ASBP,0.354,0.3569,0.3203,0.3334,0.3334,332951,0.0,1.0
2025-08-08,ASBP,0.336,0.3399,0.3201,0.336,0.336,323158,0.0,1.0
2025-08-11,ASBP,0.352,0.3843,0.34845,0.3657,0.3657,443239,0.0,1.0
2025-08-12,ASBP,0.3714,0.3827,0.3437,0.36,0.36,236575,0.0,1.0
2025-08-13,ASBP,0.378,0.4191,0.3602,0.399,0.399,690266,0.0,1.0
2025-08-14,ASBP,0.396,0.396,0.3755,0.3895,0.3895,380440,0.0,1.0
2025-08-15,ASBP,0.382,0.382101,0.3503,0.359,0.359,308547,0.0,1.0
2025-08-18,ASBP,0.6883,0.8753,0.5252,0.59,0.59,467250430,0.0,1.0
2025-08-19,ASBP,0.554,0.5599,0.43,0.4667,0.4667,10042135,0.0,1.0
2025-08-20,ASBP,0.4839,0.5787,0.4802,0.5198,0.5198,9363556,0.0,1.0
2025-08-21,ASBP,0.5983,0.65,0.4936,0.5372,0.5372,47882318,0.0,1.0
2025-08-22,ASBP,0.506,0.5701,0.5,0.5461,0.5461,4304353,0.0,1.0
2025-08-25,ASBP,0.51,0.5899,0.5079,0.5497,0.5497,2935463,0.0,1.0
2025-08-26,ASBP,0.536,0.56,0.5201,0.5313,0.5313,1230432,0.0,1.0
2025-08-27,ASBP,0.53,0.555,0.5253,0.5328,0.5328,1073461,0.0,1.0
2025-08-28,ASBP,0.525,0.58,0.525,0.5566,0.5566,1806038,0.0,1.0
2025-08-29,ASBP,0.5693,0.595,0.53,0.5753,0.5753,1514059,0.0,1.0
2025-09-02,ASBP,0.5605,0.58,0.5501,0.5754,0.5754,717243,0.0,1.0
2025-09-03,ASBP,0.5427,0.5871,0.52,0.5858,0.5858,13644075,0.0,1.0
2025-09-04,ASBP,0.5858,0.5864,0.5408,0.5448,0.5448,981604,0.0,1.0
2025-09-05,ASBP,0.536,0.5499,0.5084,0.5119,0.5119,751494,0.0,1.0
2025-09-08,ASBP,0.525,0.5495,0.5102,0.5117,0.5117,759061,0.0,1.0
2025-09-09,ASBP,0.47,0.4723,0.3701,0.4305,0.4305,2324678,0.0,1.0
2025-09-10,ASBP,0.4284,0.4541,0.4111,0.4445,0.4445,709037,0.0,1.0
2025-09-11,ASBP,0.44,0.467,0.43,0.4515,0.4515,581097,0.0,1.0
2025-09-12,ASBP,0.4475,0.4514,0.4203,0.4251,0.4251,586975,0.0,1.0
2025-09-15,ASBP,0.4376,0.4453,0.4059,0.4119,0.4119,887208,0.0,1.0
2025-09-16,ASBP,0.427,0.4663,0.412501,0.4453,0.4453,1586749,0.0,1.0
2025-09-17,ASBP,0.4385,0.4599,0.4382,0.45,0.45,324451,0.0,1.0
2025-09-18,ASBP,0.45,0.4587,0.4297,0.4403,0.4403,848754,0.0,1.0
2025-09-19,ASBP,0.431,0.44,0.4122,0.4122,0.4122,550484,0.0,1.0
2025-09-22,ASBP,0.42,0.4353,0.4085,0.42,0.42,663580,0.0,1.0
2025-09-23,ASBP,0.42,0.4502,0.42,0.433,0.433,618868,0.0,1.0
2025-09-24,ASBP,0.43,0.4498,0.403,0.406999,0.406999,877400,0.0,1.0
2025-09-25,ASBP,0.4012,0.4012,0.3512,0.378,0.378,1365787,0.0,1.0
2025-09-26,ASBP,0.3761,0.3947,0.354,0.3593,0.3593,671479,0.0,1.0
2025-09-29,ASBP,0.369,0.37,0.2921,0.3125,0.3125,1424731,0.0,1.0
2025-09-30,ASBP,0.335,0.335,0.2012,0.206,0.206,6817664,0.0,1.0
2025-10-01,ASBP,0.22,0.36,0.21,0.2146,0.2146,114848978,0.0,1.0
2025-10-02,ASBP,0.3969,0.4685,0.3454,0.42,0.42,636628751,0.0,1.0
2025-10-03,ASBP,0.4,0.405,0.356,0.3838,0.3838,18400489,0.0,1.0
2025-10-06,ASBP,0.395,0.4336,0.37,0.3848,0.3848,8669193,0.0,1.0
2025-10-07,ASBP,0.39,0.3948,0.335,0.3592,0.3592,6809601,0.0,1.0
2025-10-08,ASBP,0.3507,0.374,0.3415,0.3643,0.3643,3631560,0.0,1.0
2025-10-09,ASBP,0.3521,0.3528,0.321,0.3366,0.3366,3139896,0.0,1.0
2025-10-10,ASBP,0.335,0.3596,0.324,0.3302,0.3302,2296314,0.0,1.0
2025-10-13,ASBP,0.329,0.3347,0.31,0.3171,0.3171,1696077,0.0,1.0
2025-10-14,ASBP,0.3021,0.352899,0.3021,0.3422,0.3422,2744917,0.0,1.0
2025-10-15,ASBP,0.3412,0.3699,0.321,0.344,0.344,2667464,0.0,1.0
2025-10-16,ASBP,0.34,0.3682,0.3062,0.3194,0.3194,2787252,0.0,1.0
2025-10-17,ASBP,0.326,0.3453,0.32,0.3404,0.3404,1402855,0.0,1.0
2025-10-20,ASBP,0.3218,0.3331,0.305,0.315,0.315,1970792,0.0,1.0
2025-10-21,ASBP,0.315,0.335,0.3121,0.317,0.317,1023114,0.0,1.0
2025-10-22,ASBP,0.3134,0.407999,0.2901,0.3544,0.3544,4635008,0.0,1.0
2025-10-23,ASBP,0.3382,0.3543,0.279431,0.336,0.336,3341000,0.0,1.0
2025-10-24,ASBP,0.33,0.35,0.3121,0.3443,0.3443,1716230,0.0,1.0
2025-10-27,ASBP,0.3314,0.372,0.33065,0.3474,0.3474,1263050,0.0,1.0
2025-10-28,ASBP,0.36,0.4465,0.35,0.4449,0.4449,6448739,0.0,1.0
2025-10-29,ASBP,0.42,0.4388,0.3715,0.394,0.394,2790473,0.0,1.0
2025-10-30,ASBP,0.3919,0.4691,0.37,0.3764,0.3764,5820588,0.0,1.0
2025-10-31,ASBP,0.389,0.3967,0.354,0.3825,0.3825,1877282,0.0,1.0
2025-11-03,ASBP,0.39,0.39,0.3525,0.3617,0.3617,884195,0.0,1.0
2025-11-04,ASBP,0.3568,0.3599,0.3242,0.3468,0.3468,975699,0.0,1.0
2025-11-05,ASBP,0.3455,0.355,0.33395,0.3481,0.3481,678982,0.0,1.0
2025-11-06,ASBP,0.35,0.3548,0.2601,0.265,0.265,3270342,0.0,1.0
2025-11-07,ASBP,0.288,0.288,0.231,0.2401,0.2401,4638203,0.0,1.0
2025-11-10,ASBP,0.263,0.31,0.146,0.1542,0.1542,64693988,0.0,1.0
2025-11-11,ASBP,0.1502,0.155,0.115,0.1162,0.1162,212281641,0.0,1.0
2025-11-12,ASBP,0.11,0.115,0.0942,0.1073,0.1073,45773488,0.0,1.0
2025-11-13,ASBP,0.094,0.12,0.0931,0.1052,0.1052,25009738,0.0,1.0
2025-11-14,ASBP,0.1528,0.158,0.10375,0.1063,0.1063,546877189,0.0,1.0
2025-11-17,ASBP,0.102,0.105,0.088,0.0913,0.0913,55628701,0.0,1.0
2025-11-18,ASBP,0.1105,0.1242,0.095,0.1057,0.1057,241683109,0.0,1.0
2025-11-19,ASBP,0.1013,0.105,0.0931,0.0992,0.0992,30611853,0.0,1.0
2025-11-20,ASBP,0.0996,0.1036,0.095,0.0977,0.0977,23223420,0.0,1.0
2025-11-21,ASBP,0.0985,0.1014,0.0914,0.0974,0.0974,16271884,0.0,1.0
2025-11-24,ASBP,0.0985,0.1044,0.0955,0.1,0.1,17027295,0.0,1.0
2025-11-25,ASBP,0.099,0.1042,0.096,0.1012,0.1012,10631122,0.0,1.0
2025-11-26,ASBP,0.101,0.1075,0.1004,0.104,0.104,13688077,0.0,1.0
2025-11-28,ASBP,0.1038,0.112,0.1016,0.1057,0.1057,9779268,0.0,1.0
2025-12-01,ASBP,0.104,0.105,0.0965,0.0988,0.0988,10142106,0.0,1.0
2025-12-02,ASBP,0.109,0.109,0.0988,0.0999,0.0999,28393302,0.0,1.0
2025-12-03,ASBP,0.0929,0.094,0.0822,0.0891,0.0891,24735013,0.0,1.0
2025-12-04,ASBP,0.0897,0.0965,0.089,0.092,0.092,13320125,0.0,1.0
2025-12-05,ASBP,0.0936,0.0952,0.09,0.0915,0.0915,11236498,0.0,1.0
2025-12-08,ASBP,0.094,0.094,0.0891,0.091,0.091,7996336,0.0,1.0
2025-12-09,ASBP,0.0904,0.0927,0.086,0.0905,0.0905,7749882,0.0,1.0
2025-12-10,ASBP,0.09,0.0913,0.0709,0.0853,0.0853,9021887,0.0,1.0
2025-12-11,ASBP,0.088,0.105,0.0865,0.1045,0.1045,33933667,0.0,1.0
2025-12-12,ASBP,0.105,0.1144,0.092,0.095,0.095,55479823,0.0,1.0
2025-12-15,ASBP,0.1102,0.1102,0.0955,0.1074,0.1074,66873012,0.0,1.0
2025-12-16,ASBP,0.0987,0.1043,0.095,0.1043,0.1043,10986534,0.0,1.0
2025-12-17,ASBP,0.1008,0.1008,0.0935,0.0959,0.0959,10428262,0.0,1.0
2025-12-18,ASBP,0.0928,0.1008,0.0928,0.1003,0.1003,9617976,0.0,1.0
2025-12-19,ASBP,0.1019,0.104,0.095,0.0976,0.0976,8247127,0.0,1.0
2025-12-22,ASBP,0.1,0.1,0.095,0.097,0.097,5883533,0.0,1.0
2025-12-23,ASBP,0.094,0.097,0.0918,0.0949,0.0949,6833616,0.0,1.0
2025-12-24,ASBP,0.0945,0.097,0.091,0.097,0.097,3900724,0.0,1.0
2025-12-26,ASBP,0.097,0.1187,0.0961,0.108,0.108,19546815,0.0,1.0
