date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-03,QBTS,5.63,5.89,5.36,5.76,5.76,55077109,0.0,1.0
2025-02-04,QBTS,5.94,6.26,5.62,5.78,5.78,67457507,0.0,1.0
2025-02-05,QBTS,5.85,6.47,5.65,6.26,6.26,85371713,0.0,1.0
2025-02-06,QBTS,6.45,6.66,5.92,5.99,5.99,57790129,0.0,1.0
2025-02-07,QBTS,6.05,6.34,5.71,5.81,5.81,59278547,0.0,1.0
2025-02-10,QBTS,5.79,6.07,5.53,5.83,5.83,44651135,0.0,1.0
2025-02-11,QBTS,5.79,5.85,5.31,5.33,5.33,36863698,0.0,1.0
2025-02-12,QBTS,5.38,6.11,5.31,6.04,6.04,63679637,0.0,1.0
2025-02-13,QBTS,6.21,6.64,6.05,6.5,6.5,69538728,0.0,1.0
2025-02-14,QBTS,6.56,6.8,6.325,6.37,6.37,52173887,0.0,1.0
2025-02-18,QBTS,6.389,6.389,5.73,6.04,6.04,53948863,0.0,1.0
2025-02-19,QBTS,6.02,7.02,5.84,6.54,6.54,97749539,0.0,1.0
2025-02-20,QBTS,7.2692,7.48,6.64,7.39,7.39,110757046,0.0,1.0
2025-02-21,QBTS,7.71,8.218,7.13,7.25,7.25,93361303,0.0,1.0
2025-02-24,QBTS,7.265,7.27,6.25,6.41,6.41,70149629,0.0,1.0
2025-02-25,QBTS,6.37,6.4,5.7,5.92,5.92,48772584,0.0,1.0
2025-02-26,QBTS,6.15,6.59,6.05,6.14,6.14,44383122,0.0,1.0
2025-02-27,QBTS,6.225,6.32,5.53,5.56,5.56,45187018,0.0,1.0
2025-02-28,QBTS,5.48,5.86,5.34,5.48,5.48,45677419,0.0,1.0
2025-03-03,QBTS,5.58,5.77,4.8,4.9,4.9,49860289,0.0,1.0
2025-03-04,QBTS,4.47,5.52,4.45,5.32,5.32,49283165,0.0,1.0
2025-03-05,QBTS,5.36,5.6,5.12,5.6,5.6,33082090,0.0,1.0
2025-03-06,QBTS,5.275,5.71,5.14,5.23,5.23,37526265,0.0,1.0
2025-03-07,QBTS,5.17,5.55,4.96,5.18,5.18,44347758,0.0,1.0
2025-03-10,QBTS,5.01,5.05,4.49,4.63,4.63,31017917,0.0,1.0
2025-03-11,QBTS,4.69,5.4,4.57,5.38,5.38,39851402,0.0,1.0
2025-03-12,QBTS,5.635,6.39,5.335,5.82,5.82,72826389,0.0,1.0
2025-03-13,QBTS,6.06,7.12,6.04,6.91,6.91,130890772,0.0,1.0
2025-03-14,QBTS,7.7,10.2,7.62,10.15,10.15,261242342,0.0,1.0
2025-03-17,QBTS,10.91,11.95,10.23,11.18,11.18,210060700,0.0,1.0
2025-03-18,QBTS,10.08,11.5,9.48,10.8,10.8,154983058,0.0,1.0
2025-03-19,QBTS,10.94,11.16,9.81,10.6,10.6,90270409,0.0,1.0
2025-03-20,QBTS,10.3,11.25,8.27,8.69,8.69,177537316,0.0,1.0
2025-03-21,QBTS,8.26,9.02,8.16,8.36,8.36,97399495,0.0,1.0
2025-03-24,QBTS,8.9,9.35,8.35,8.72,8.72,95463783,0.0,1.0
2025-03-25,QBTS,8.58,8.96,8.08,8.78,8.78,74683679,0.0,1.0
2025-03-26,QBTS,8.8,9.22,8.08,8.27,8.27,63514323,0.0,1.0
2025-03-27,QBTS,8.13,8.385,7.85,8.06,8.06,41950653,0.0,1.0
2025-03-28,QBTS,7.955,7.9973,7.25,7.58,7.58,35371289,0.0,1.0
2025-03-31,QBTS,7.21,7.73,7.11,7.6,7.6,33569656,0.0,1.0
2025-04-01,QBTS,7.915,8.09,7.2,7.42,7.42,48534099,0.0,1.0
2025-04-02,QBTS,7.27,7.77,7.23,7.34,7.34,41379672,0.0,1.0
2025-04-03,QBTS,6.79,7.2288,6.75,7.16,7.16,32929530,0.0,1.0
2025-04-04,QBTS,6.88,6.97,6.14,6.34,6.34,33922738,0.0,1.0
2025-04-07,QBTS,5.88,6.94,5.77,6.6,6.6,41532677,0.0,1.0
2025-04-08,QBTS,7.14,7.14,5.985,6.22,6.22,37647442,0.0,1.0
2025-04-09,QBTS,6.27,7.34,6.06,7.2,7.2,54243003,0.0,1.0
2025-04-10,QBTS,7.02,7.38,6.81,7.2,7.2,35572903,0.0,1.0
2025-04-11,QBTS,7.28,7.595,7.02,7.25,7.25,30852337,0.0,1.0
2025-04-14,QBTS,7.57,7.77,6.94,7.02,7.02,26773058,0.0,1.0
2025-04-15,QBTS,7.02,7.15,6.815,6.92,6.92,16044888,0.0,1.0
2025-04-16,QBTS,6.7,6.75,6.27,6.44,6.44,25981333,0.0,1.0
2025-04-17,QBTS,6.51,6.645,6.3,6.42,6.42,14213029,0.0,1.0
2025-04-21,QBTS,6.25,6.31,5.97,6.24,6.24,14851164,0.0,1.0
2025-04-22,QBTS,6.37,6.37,6.17,6.25,6.25,15420799,0.0,1.0
2025-04-23,QBTS,6.745,7.4,6.68,7.13,7.13,40330385,0.0,1.0
2025-04-24,QBTS,7.2,7.64,7.16,7.35,7.35,27966243,0.0,1.0
2025-04-25,QBTS,7.35,7.67,7.07,7.53,7.53,38229312,0.0,1.0
2025-04-28,QBTS,7.76,8.14,7.28,7.37,7.37,29948203,0.0,1.0
2025-04-29,QBTS,7.385,7.475,6.9,7.0,7.0,31713142,0.0,1.0
2025-04-30,QBTS,6.68,6.93,6.52,6.91,6.91,20294491,0.0,1.0
2025-05-01,QBTS,7.01,7.1379,6.84,6.98,6.98,20359655,0.0,1.0
2025-05-02,QBTS,7.09,7.95,7.09,7.91,7.91,43342403,0.0,1.0
2025-05-05,QBTS,7.71,7.84,7.255,7.28,7.28,22910271,0.0,1.0
2025-05-06,QBTS,7.1,7.25,6.88,7.23,7.23,18169553,0.0,1.0
2025-05-07,QBTS,7.12,7.17,6.82,6.89,6.89,20630553,0.0,1.0
2025-05-08,QBTS,8.67,10.89,7.71,10.42,10.42,228913468,0.0,1.0
2025-05-09,QBTS,9.85,11.685,9.83,11.09,11.09,161687752,0.0,1.0
2025-05-12,QBTS,11.79,11.84,10.6,10.72,10.72,76561752,0.0,1.0
2025-05-13,QBTS,11.03,11.5442,10.36,10.73,10.73,57341634,0.0,1.0
2025-05-14,QBTS,10.94,11.64,10.6,11.08,11.08,84236511,0.0,1.0
2025-05-15,QBTS,11.0,12.49,10.6,11.03,11.03,112938849,0.0,1.0
2025-05-16,QBTS,11.32,12.66,11.32,12.25,12.25,112473755,0.0,1.0
2025-05-19,QBTS,12.52,13.44,11.89,13.15,13.15,113476220,0.0,1.0
2025-05-20,QBTS,15.34,17.59,14.6,16.56,16.56,308820196,0.0,1.0
2025-05-21,QBTS,17.3,17.8,15.1,15.36,15.36,224491879,0.0,1.0
2025-05-22,QBTS,15.38,19.52,15.08,19.04,19.04,243312704,0.0,1.0
2025-05-23,QBTS,17.905,19.765,17.6,18.8,18.8,148871852,0.0,1.0
2025-05-27,QBTS,19.28,19.43,16.92,17.55,17.55,113782127,0.0,1.0
2025-05-28,QBTS,16.995,17.935,16.86,17.55,17.55,62298394,0.0,1.0
2025-05-29,QBTS,17.59,18.03,16.21,16.27,16.27,67362125,0.0,1.0
2025-05-30,QBTS,15.67,16.45,15.47,16.33,16.33,68710521,0.0,1.0
2025-06-02,QBTS,16.235,17.405,15.15,17.11,17.11,64920408,0.0,1.0
2025-06-03,QBTS,17.295,17.7,16.68,17.68,17.68,60196395,0.0,1.0
2025-06-04,QBTS,17.42,18.2,17.15,17.82,17.82,56340383,0.0,1.0
2025-06-05,QBTS,17.53,17.6638,16.09,16.47,16.47,66175450,0.0,1.0
2025-06-06,QBTS,16.61,18.79,16.26,18.62,18.62,82618030,0.0,1.0
2025-06-09,QBTS,18.88,18.91,17.66,17.95,17.95,57044253,0.0,1.0
2025-06-10,QBTS,18.005,18.95,16.86,16.93,16.93,64100890,0.0,1.0
2025-06-11,QBTS,17.44,17.71,16.17,16.53,16.53,86552097,0.0,1.0
2025-06-12,QBTS,16.59,17.0,15.77,15.88,15.88,49982450,0.0,1.0
2025-06-13,QBTS,15.34,15.66,14.84,15.17,15.17,41618731,0.0,1.0
2025-06-16,QBTS,15.5,16.79,15.46,16.0,16.0,59371520,0.0,1.0
2025-06-17,QBTS,15.99,16.1,15.02,15.55,15.55,39546578,0.0,1.0
2025-06-18,QBTS,15.74,16.25,15.19,15.71,15.71,52611096,0.0,1.0
2025-06-20,QBTS,15.97,16.145,15.48,15.65,15.65,55758444,0.0,1.0
2025-06-23,QBTS,15.02,15.35,14.2116,14.94,14.94,46541766,0.0,1.0
2025-06-24,QBTS,15.28,15.36,14.7,14.97,14.97,33442485,0.0,1.0
2025-06-25,QBTS,15.08,15.44,14.16,14.18,14.18,30993682,0.0,1.0
2025-06-26,QBTS,14.17,14.415,13.95,14.06,14.06,38744616,0.0,1.0
2025-06-27,QBTS,14.1,14.4,13.57,14.02,14.02,62783379,0.0,1.0
2025-06-30,QBTS,14.12,14.77,13.83,14.64,14.64,38372521,0.0,1.0
2025-07-01,QBTS,15.2,15.3199,14.29,14.82,14.82,54151519,0.0,1.0
2025-07-02,QBTS,15.125,16.08,14.76,15.98,15.98,62915396,0.0,1.0
2025-07-03,QBTS,16.21,16.83,16.105,16.79,16.79,29876920,0.0,1.0
2025-07-07,QBTS,16.71,17.17,15.936,16.76,16.76,35884392,0.0,1.0
2025-07-08,QBTS,16.99,17.54,15.96,15.99,15.99,37366711,0.0,1.0
2025-07-09,QBTS,16.3689,17.06,15.69,16.39,16.39,39291356,0.0,1.0
2025-07-10,QBTS,16.375,16.6,15.93,16.01,16.01,28329995,0.0,1.0
2025-07-11,QBTS,15.86,16.05,14.76,14.81,14.81,30063513,0.0,1.0
2025-07-14,QBTS,15.08,15.88,14.89,15.83,15.83,28069694,0.0,1.0
2025-07-15,QBTS,15.91,16.27,15.51,16.15,16.15,31591745,0.0,1.0
2025-07-16,QBTS,16.3,16.98,15.72,16.91,16.91,51385889,0.0,1.0
2025-07-17,QBTS,17.18,19.53,17.1,19.24,19.24,101936740,0.0,1.0
2025-07-18,QBTS,18.85,19.07,17.88,18.89,18.89,52081832,0.0,1.0
2025-07-21,QBTS,19.4487,20.56,18.37,18.39,18.39,81623633,0.0,1.0
2025-07-22,QBTS,18.38,18.38,16.78,17.59,17.59,43194545,0.0,1.0
2025-07-23,QBTS,18.3,20.47,18.06,20.3,20.3,77379082,0.0,1.0
2025-07-24,QBTS,19.64,20.47,19.41,19.76,19.76,49987890,0.0,1.0
2025-07-25,QBTS,19.7,19.75,18.73,18.87,18.87,31470163,0.0,1.0
2025-07-28,QBTS,19.3,19.44,17.81,18.35,18.35,34377585,0.0,1.0
2025-07-29,QBTS,18.82,19.24,17.64,17.67,17.67,30090958,0.0,1.0
2025-07-30,QBTS,17.92,18.465,16.77,17.06,17.06,37283168,0.0,1.0
2025-07-31,QBTS,17.61,18.5882,17.19,17.19,17.19,37839187,0.0,1.0
2025-08-01,QBTS,16.51,17.0399,16.11,16.38,16.38,31626288,0.0,1.0
2025-08-04,QBTS,16.76,17.42,16.35,17.18,17.18,33087323,0.0,1.0
2025-08-05,QBTS,17.72,19.17,17.49,18.3,18.3,58268219,0.0,1.0
2025-08-06,QBTS,18.56,18.61,17.41,17.58,17.58,38888470,0.0,1.0
2025-08-07,QBTS,17.0,17.92,16.56,17.17,17.17,65506204,0.0,1.0
2025-08-08,QBTS,17.13,17.77,16.565,16.9,16.9,44645991,0.0,1.0
2025-08-11,QBTS,17.0,18.2,16.8101,17.37,17.37,43714744,0.0,1.0
2025-08-12,QBTS,17.47,18.59,16.94,18.51,18.51,47375247,0.0,1.0
2025-08-13,QBTS,18.65,19.0875,17.76,18.65,18.65,52175641,0.0,1.0
2025-08-14,QBTS,18.25,18.54,17.44,18.18,18.18,42780134,0.0,1.0
2025-08-15,QBTS,17.76,17.895,16.52,17.01,17.01,45627527,0.0,1.0
2025-08-18,QBTS,16.995,17.07,16.23,16.56,16.56,27337500,0.0,1.0
2025-08-19,QBTS,16.52,16.6,15.245,15.32,15.32,33392342,0.0,1.0
2025-08-20,QBTS,15.3,15.46,14.2,15.06,15.06,36855007,0.0,1.0
2025-08-21,QBTS,15.0,15.025,14.57,14.81,14.81,24222502,0.0,1.0
2025-08-22,QBTS,14.74,15.62,14.425,15.54,15.54,31682461,0.0,1.0
2025-08-25,QBTS,15.42,15.44,14.76,15.02,15.02,21415533,0.0,1.0
2025-08-26,QBTS,15.03,15.545,14.98,15.45,15.45,23348112,0.0,1.0
2025-08-27,QBTS,15.33,15.81,15.07,15.23,15.23,26923471,0.0,1.0
2025-08-28,QBTS,15.43,16.29,15.4,15.92,15.92,32742518,0.0,1.0
2025-08-29,QBTS,15.98,15.9896,15.46,15.62,15.62,20006692,0.0,1.0
2025-09-02,QBTS,15.155,15.86,14.78,15.85,15.85,29039672,0.0,1.0
2025-09-03,QBTS,15.8,16.12,15.18,15.3,15.3,31969558,0.0,1.0
2025-09-04,QBTS,15.4696,15.81,14.88,15.29,15.29,27518891,0.0,1.0
2025-09-05,QBTS,15.46,15.96,14.9,15.37,15.37,32925294,0.0,1.0
2025-09-08,QBTS,15.505,15.75,15.23,15.42,15.42,22874693,0.0,1.0
2025-09-09,QBTS,15.45,16.24,15.28,16.15,16.15,34180640,0.0,1.0
2025-09-10,QBTS,16.2,16.42,15.87,16.04,16.04,29141721,0.0,1.0
2025-09-11,QBTS,16.11,16.72,15.9575,16.52,16.52,38787036,0.0,1.0
2025-09-12,QBTS,16.67,17.98,16.54,17.76,17.76,59652367,0.0,1.0
2025-09-15,QBTS,17.7,18.58,17.26,18.32,18.32,44351323,0.0,1.0
2025-09-16,QBTS,18.375,19.18,17.9,18.98,18.98,39742598,0.0,1.0
2025-09-17,QBTS,18.98,22.85,18.93,22.54,22.54,126852159,0.0,1.0
2025-09-18,QBTS,22.87,24.85,22.34,24.02,24.02,80856464,0.0,1.0
2025-09-19,QBTS,23.32,27.329,23.32,26.88,26.88,102188600,0.0,1.0
2025-09-22,QBTS,24.49,26.2599,22.84,25.67,25.67,69773462,0.0,1.0
2025-09-23,QBTS,25.88,27.9899,25.6,27.52,27.52,66448026,0.0,1.0
2025-09-24,QBTS,28.44,29.18,26.36,27.72,27.72,66549277,0.0,1.0
2025-09-25,QBTS,26.015,27.325,24.62,26.34,26.34,65488824,0.0,1.0
2025-09-26,QBTS,26.35,28.5,26.02,26.76,26.76,60598622,0.0,1.0
2025-09-29,QBTS,27.02,28.57,24.97,25.31,25.31,68895909,0.0,1.0
2025-09-30,QBTS,24.94,25.475,23.6712,24.71,24.71,46242383,0.0,1.0
2025-10-01,QBTS,24.39,25.82,23.91,25.63,25.63,43929472,0.0,1.0
2025-10-02,QBTS,26.2,29.61,26.03,29.21,29.21,72187886,0.0,1.0
2025-10-03,QBTS,30.6,33.28,29.95,32.7,32.7,89971277,0.0,1.0
2025-10-06,QBTS,32.01,36.417,31.85,35.02,35.02,74825255,0.0,1.0
2025-10-07,QBTS,36.96,37.8999,33.85,35.72,35.72,90346459,0.0,1.0
2025-10-08,QBTS,36.12,39.55,32.5101,34.25,34.25,83873299,0.0,1.0
2025-10-09,QBTS,34.7,36.64,33.6,35.07,35.07,66185818,0.0,1.0
2025-10-10,QBTS,35.68,35.84,32.49,33.02,33.02,58521724,0.0,1.0
2025-10-13,QBTS,34.28,41.97,32.62,40.62,40.62,89082845,0.0,1.0
2025-10-14,QBTS,40.52,45.3,38.1,43.06,43.06,73334937,0.0,1.0
2025-10-15,QBTS,46.4,46.75,41.22,44.78,44.78,77600020,0.0,1.0
2025-10-16,QBTS,44.7,45.13,39.63,40.46,40.46,55798000,0.0,1.0
2025-10-17,QBTS,38.5,39.47,36.06,38.33,38.33,45679743,0.0,1.0
2025-10-20,QBTS,39.52005,39.68,33.52,34.4,34.4,43951081,0.0,1.0
2025-10-21,QBTS,33.62,33.98,31.12,32.19,32.19,40668794,0.0,1.0
2025-10-22,QBTS,30.11,31.31,26.37,27.29,27.29,79628979,0.0,1.0
2025-10-23,QBTS,32.6,33.43,29.66,31.06,31.06,114387721,0.0,1.0
2025-10-24,QBTS,33.195,35.19,32.3,32.65,32.65,67660999,0.0,1.0
2025-10-27,QBTS,33.99,37.28,33.23,35.04,35.04,65054302,0.0,1.0
2025-10-28,QBTS,35.2954,36.57,31.85,32.0,32.0,64548472,0.0,1.0
2025-10-29,QBTS,32.475,34.65,32.0,34.26,34.26,47219167,0.0,1.0
2025-10-30,QBTS,32.91,36.79,32.45,36.11,36.11,44418015,0.0,1.0
2025-10-31,QBTS,35.99,37.435,35.055,37.06,37.06,37846555,0.0,1.0
2025-11-03,QBTS,37.42,37.62,31.96,33.09,33.09,46622302,0.0,1.0
2025-11-04,QBTS,31.015,32.53,29.44,29.74,29.74,36463843,0.0,1.0
2025-11-05,QBTS,30.56,31.6299,29.32,31.02,31.02,31306935,0.0,1.0
2025-11-06,QBTS,30.495,30.69,28.13,28.39,28.39,41880554,0.0,1.0
2025-11-07,QBTS,27.43,29.72,26.42,29.5,29.5,50592458,0.0,1.0
2025-11-10,QBTS,30.11,31.6,28.5,29.37,29.37,43657608,0.0,1.0
2025-11-11,QBTS,28.8,30.02,27.5,28.99,28.99,33364971,0.0,1.0
2025-11-12,QBTS,28.82,29.57,26.11,26.4,26.4,38942537,0.0,1.0
2025-11-13,QBTS,25.48,25.5,22.94,23.39,23.39,48629129,0.0,1.0
2025-11-14,QBTS,21.58,24.99,21.47,23.61,23.61,51216004,0.0,1.0
2025-11-17,QBTS,23.23,23.928,22.19,22.83,22.83,30044521,0.0,1.0
2025-11-18,QBTS,22.22,23.4477,21.84,22.93,22.93,27543933,0.0,1.0
2025-11-19,QBTS,23.16,24.44,22.88,23.44,23.44,35536607,0.0,1.0
2025-11-20,QBTS,23.97,24.69,20.355,20.51,20.51,40990862,0.0,1.0
2025-11-21,QBTS,20.4,20.75,18.545,20.41,20.41,40891231,0.0,1.0
2025-11-24,QBTS,20.52,23.34,20.45,23.11,23.11,29743209,0.0,1.0
2025-11-25,QBTS,22.486,22.91,21.55,22.59,22.59,23805710,0.0,1.0
2025-11-26,QBTS,22.69,22.98,22.0,22.41,22.41,21619810,0.0,1.0
2025-11-28,QBTS,22.75,22.955,22.22,22.67,22.67,9462210,0.0,1.0
2025-12-01,QBTS,22.01,22.2451,21.32,21.42,21.42,17144058,0.0,1.0
2025-12-02,QBTS,21.565,22.905,21.42,22.5,22.5,19819544,0.0,1.0
2025-12-03,QBTS,22.86,25.285,22.34,25.08,25.08,39960591,0.0,1.0
2025-12-04,QBTS,25.045,28.9,24.7,28.73,28.73,51972373,0.0,1.0
2025-12-05,QBTS,28.57,28.88,26.2,27.0,27.0,38125354,0.0,1.0
2025-12-08,QBTS,27.92,29.1495,26.64,28.44,28.44,37541323,0.0,1.0
2025-12-09,QBTS,27.77,28.76,27.13,28.33,28.33,21936508,0.0,1.0
2025-12-10,QBTS,28.18,28.5783,26.72,26.8,26.8,33280207,0.0,1.0
2025-12-11,QBTS,27.05,28.4899,25.61,27.98,27.98,31277599,0.0,1.0
2025-12-12,QBTS,27.58,28.13,25.22,26.1,26.1,33270264,0.0,1.0
2025-12-15,QBTS,26.4,26.63,23.57,23.74,23.74,29874949,0.0,1.0
2025-12-16,QBTS,23.94,25.5898,23.85,25.52,25.52,26119356,0.0,1.0
2025-12-17,QBTS,26.0,27.29,23.77,23.8,23.8,29361416,0.0,1.0
2025-12-18,QBTS,24.9,25.84,24.22,24.89,24.89,27194003,0.0,1.0
2025-12-19,QBTS,25.42,27.06,25.245,26.82,26.82,31921807,0.0,1.0
2025-12-22,QBTS,27.66,32.39,27.62,32.19,32.19,63115306,0.0,1.0
2025-12-23,QBTS,30.61,31.88,28.65,29.12,29.12,44702447,0.0,1.0
2025-12-24,QBTS,29.65,29.6776,26.94,27.52,27.52,23483287,0.0,1.0
2025-12-26,QBTS,27.5,27.5,24.765,25.29,25.29,33560823,0.0,1.0
