date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-10-02,ANNA,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-10-03,ANNA,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-10-04,ANNA,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-10-07,ANNA,11.11,11.11,11.11,11.11,11.11,5,0.0,1.0
2024-10-08,ANNA,11.11,11.11,11.11,11.11,11.11,77,0.0,1.0
2024-10-09,ANNA,11.1,11.1,11.1,11.1,11.1,426,0.0,1.0
2024-10-10,ANNA,11.035,11.035,11.02,11.02,11.02,127375,0.0,1.0
2024-10-11,ANNA,11.05,11.05,11.02,11.02,11.02,3476,0.0,1.0
2024-10-14,ANNA,11.02,11.02,11.02,11.02,11.02,5,0.0,1.0
2024-10-15,ANNA,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-10-16,ANNA,11.02,11.02,11.02,11.02,11.02,14,0.0,1.0
2024-10-17,ANNA,11.06,11.06,11.06,11.06,11.06,1131,0.0,1.0
2024-10-18,ANNA,11.06,11.06,11.06,11.06,11.06,1,0.0,1.0
2024-10-21,ANNA,11.06,11.06,11.06,11.06,11.06,4,0.0,1.0
2024-10-22,ANNA,11.06,11.06,11.06,11.06,11.06,1,0.0,1.0
2024-10-23,ANNA,11.06,11.06,11.06,11.06,11.06,428,0.0,1.0
2024-10-24,ANNA,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-10-25,ANNA,11.06,11.06,11.06,11.06,11.06,102,0.0,1.0
2024-10-28,ANNA,11.06,11.06,11.06,11.06,11.06,262,0.0,1.0
2024-10-29,ANNA,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-10-30,ANNA,11.06,11.06,11.06,11.06,11.06,5,0.0,1.0
2024-10-31,ANNA,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-11-01,ANNA,11.06,11.06,11.06,11.06,11.06,65,0.0,1.0
2024-11-04,ANNA,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-11-05,ANNA,11.06,11.06,11.06,11.06,11.06,2,0.0,1.0
2024-11-06,ANNA,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-11-07,ANNA,11.08,11.09,11.06,11.06,11.06,635,0.0,1.0
2024-11-08,ANNA,11.06,11.06,11.06,11.06,11.06,0,0.0,1.0
2024-11-11,ANNA,11.06,11.06,11.06,11.06,11.06,6,0.0,1.0
2024-11-12,ANNA,11.07,11.07,11.07,11.07,11.07,435,0.0,1.0
2024-11-13,ANNA,11.07,11.07,11.07,11.07,11.07,600,0.0,1.0
2024-11-14,ANNA,11.07,11.07,11.07,11.07,11.07,114,0.0,1.0
2024-11-15,ANNA,11.07,11.07,11.07,11.07,11.07,56,0.0,1.0
2024-11-18,ANNA,11.07,11.07,11.07,11.07,11.07,13,0.0,1.0
2024-11-19,ANNA,11.07,11.07,11.07,11.07,11.07,115,0.0,1.0
2024-11-20,ANNA,11.07,11.07,11.07,11.07,11.07,27,0.0,1.0
2024-11-21,ANNA,11.08,11.08,11.08,11.08,11.08,1251,0.0,1.0
2024-11-22,ANNA,11.11,11.17,11.11,11.16,11.16,5673,0.0,1.0
2024-11-25,ANNA,11.15,11.26,11.15,11.25,11.25,20865,0.0,1.0
2024-11-26,ANNA,11.17,11.2,11.15,11.2,11.2,1728,0.0,1.0
2024-11-27,ANNA,11.23,11.28,11.23,11.28,11.28,28080,0.0,1.0
2024-11-29,ANNA,11.28,11.28,11.28,11.28,11.28,230,0.0,1.0
2024-12-02,ANNA,11.25,11.34,11.21,11.3,11.3,137763,0.0,1.0
2024-12-03,ANNA,11.3,11.31,11.25,11.25,11.25,3345,0.0,1.0
2024-12-04,ANNA,11.3,11.31,11.28,11.28,11.28,25164,0.0,1.0
2024-12-05,ANNA,11.26,11.3,11.19,11.25,11.25,150512,0.0,1.0
2024-12-06,ANNA,11.255,11.2575,11.23,11.245,11.245,67282,0.0,1.0
2024-12-09,ANNA,11.27,12.0099,11.21,11.9,11.9,15189,0.0,1.0
2024-12-10,ANNA,11.49,12.17,11.08,11.2,11.2,13324,0.0,1.0
2024-12-11,ANNA,11.3,13.39,10.52,10.52,10.52,7510,0.0,1.0
2024-12-12,ANNA,11.5,11.63,9.51,9.51,9.51,8979,0.0,1.0
2024-12-13,ANNA,12.7,13.31,8.8,10.5,10.5,43168,0.0,1.0
2024-12-16,ANNA,10.15,18.7,9.23,10.605,10.605,144847,0.0,1.0
2024-12-17,ANNA,9.26,9.26,6.7429,7.35,7.35,73589,0.0,1.0
2024-12-18,ANNA,7.61,7.67,5.8201,7.01,7.01,20126,0.0,1.0
2024-12-19,ANNA,6.8,6.8,6.1221,6.15,6.15,3668,0.0,1.0
2024-12-20,ANNA,6.0,8.4,6.0,7.19,7.19,28925,0.0,1.0
2024-12-23,ANNA,6.6,7.26,6.39,7.0,7.0,11689,0.0,1.0
2024-12-24,ANNA,7.0,7.01,6.97,7.01,7.01,1308,0.0,1.0
2024-12-26,ANNA,7.0,7.485,6.367,6.92,6.92,51684,0.0,1.0
2024-12-27,ANNA,6.85,7.0,6.6,6.62,6.62,5994,0.0,1.0
2024-12-30,ANNA,6.9,7.9344,6.7009,7.25,7.25,30868,0.0,1.0
2024-12-31,ANNA,7.295,7.3199,6.49,6.78,6.78,28769,0.0,1.0
2025-01-02,ANNA,7.02,7.5,6.69,7.5,7.5,12448,0.0,1.0
2025-01-03,ANNA,8.2,8.94,7.75,8.0444,8.0444,51054,0.0,1.0
2025-01-06,ANNA,8.43,8.65,7.3,7.72,7.72,26935,0.0,1.0
2025-01-07,ANNA,7.7,8.38,7.35,7.67,7.67,26205,0.0,1.0
2025-01-08,ANNA,7.4,7.57,6.49,6.98,6.98,9419,0.0,1.0
2025-01-10,ANNA,7.23,10.4899,7.1,8.78,8.78,42618,0.0,1.0
2025-01-13,ANNA,8.89,9.0,8.4832,8.89,8.89,8624,0.0,1.0
2025-01-14,ANNA,8.99,8.99,8.21,8.21,8.21,3121,0.0,1.0
2025-01-15,ANNA,8.26,8.6,8.25,8.49,8.49,2958,0.0,1.0
2025-01-16,ANNA,8.4771,8.6,7.3,7.62,7.62,6258,0.0,1.0
2025-01-17,ANNA,7.9,9.5,7.34,9.5,9.5,40009,0.0,1.0
2025-01-21,ANNA,9.54,11.95,9.0,11.5,11.5,31647,0.0,1.0
2025-01-22,ANNA,11.5,12.3,11.2171,11.9,11.9,26434,0.0,1.0
2025-01-23,ANNA,12.4,13.19,11.6,13.18,13.18,12728,0.0,1.0
2025-01-24,ANNA,12.0,12.99,11.4898,12.0,12.0,22439,0.0,1.0
2025-01-27,ANNA,11.48,12.0,11.19,11.97,11.97,7059,0.0,1.0
2025-01-28,ANNA,12.0,12.1,11.39,11.91,11.91,11294,0.0,1.0
2025-01-29,ANNA,11.7015,12.0,11.7015,11.96,11.96,10710,0.0,1.0
2025-01-30,ANNA,12.04,12.05,11.32,11.81,11.81,8118,0.0,1.0
2025-01-31,ANNA,11.53,11.74,10.99,11.63,11.63,13124,0.0,1.0
2025-02-03,ANNA,10.44,10.44,8.93,8.93,8.93,8958,0.0,1.0
2025-02-04,ANNA,8.96,9.81,8.56,8.56,8.56,20223,0.0,1.0
2025-02-05,ANNA,8.55,8.9,8.55,8.9,8.9,7219,0.0,1.0
2025-02-06,ANNA,8.85,9.1,8.6,8.85,8.85,12764,0.0,1.0
2025-02-07,ANNA,8.4,8.78,8.4,8.78,8.78,8965,0.0,1.0
2025-02-10,ANNA,8.4901,9.2299,8.4901,8.89,8.89,4801,0.0,1.0
2025-02-11,ANNA,8.62,9.38,8.19,9.23,9.23,6879,0.0,1.0
2025-02-12,ANNA,9.03,9.175,8.52,9.0,9.0,6800,0.0,1.0
2025-02-13,ANNA,8.76,10.34,8.7,10.34,10.34,12161,0.0,1.0
2025-02-14,ANNA,9.67,9.95,9.3,9.95,9.95,7383,0.0,1.0
2025-02-18,ANNA,9.45,9.45,9.4,9.4,9.4,5801,0.0,1.0
2025-02-19,ANNA,8.7503,9.1,8.7503,9.0,9.0,3016,0.0,1.0
2025-02-20,ANNA,9.0,9.4,8.95,8.95,8.95,4172,0.0,1.0
2025-02-21,ANNA,9.85,9.99,8.88,9.02,9.02,10656,0.0,1.0
2025-02-24,ANNA,9.02,9.42,8.19,8.7,8.7,10192,0.0,1.0
2025-02-25,ANNA,8.5,8.95,8.05,8.05,8.05,2769,0.0,1.0
2025-02-26,ANNA,8.236,8.236,7.07,7.07,7.07,4061,0.0,1.0
2025-02-27,ANNA,7.1575,7.35,6.16,6.16,6.16,14079,0.0,1.0
2025-02-28,ANNA,7.03,7.03,6.3,6.3,6.3,8810,0.0,1.0
2025-03-03,ANNA,6.38,6.95,6.26,6.26,6.26,5892,0.0,1.0
2025-03-04,ANNA,6.33,6.5365,6.12,6.4,6.4,20439,0.0,1.0
2025-03-05,ANNA,6.6987,6.6987,6.4152,6.67,6.67,5856,0.0,1.0
2025-03-06,ANNA,6.51,6.85,6.22,6.85,6.85,6863,0.0,1.0
2025-03-07,ANNA,6.98,6.98,6.08,6.08,6.08,10786,0.0,1.0
2025-03-10,ANNA,6.11,6.11,5.43,5.43,5.43,7985,0.0,1.0
2025-03-11,ANNA,5.67,6.05,5.1,5.33,5.33,14370,0.0,1.0
2025-03-12,ANNA,5.73,5.73,5.0,5.1,5.1,18458,0.0,1.0
2025-03-13,ANNA,5.15,5.39,4.71,5.12,5.12,12600,0.0,1.0
2025-03-14,ANNA,5.35,5.89,5.3,5.6,5.6,9490,0.0,1.0
2025-03-17,ANNA,5.3,6.4699,5.3,5.95,5.95,15495,0.0,1.0
2025-03-18,ANNA,6.13,7.0,5.8,6.66,6.66,8427,0.0,1.0
2025-03-19,ANNA,6.3,7.89,6.2,7.23,7.23,21263,0.0,1.0
2025-03-20,ANNA,6.8,10.06,6.8,7.63,7.63,107233,0.0,1.0
2025-03-21,ANNA,7.3,9.65,7.1,7.7,7.7,65715,0.0,1.0
2025-03-24,ANNA,8.15,8.3,7.43,7.96,7.96,7993,0.0,1.0
2025-03-25,ANNA,7.81,9.0,7.52,7.69,7.69,16137,0.0,1.0
2025-03-26,ANNA,8.14,8.14,7.3,7.61,7.61,17222,0.0,1.0
2025-03-27,ANNA,7.8,7.8,7.095,7.15,7.15,5531,0.0,1.0
2025-03-28,ANNA,7.28,7.28,7.02,7.11,7.11,1352,0.0,1.0
2025-03-31,ANNA,7.25,7.53,7.19,7.53,7.53,2127,0.0,1.0
2025-04-01,ANNA,8.15,8.97,7.72,8.345,8.345,11549,0.0,1.0
2025-04-02,ANNA,8.92,8.92,8.2,8.32,8.32,4878,0.0,1.0
2025-04-03,ANNA,8.32,8.32,8.03,8.03,8.03,3025,0.0,1.0
2025-04-04,ANNA,7.3,8.5799,7.3,8.12,8.12,18245,0.0,1.0
2025-04-07,ANNA,8.49,9.1,8.25,9.025,9.025,4117,0.0,1.0
2025-04-08,ANNA,9.51,10.82,9.51,10.5,10.5,46938,0.0,1.0
2025-04-09,ANNA,9.84,10.55,9.5115,9.65,9.65,24097,0.0,1.0
2025-04-10,ANNA,9.76,10.6665,9.76,10.6,10.6,10092,0.0,1.0
2025-04-11,ANNA,10.79,11.1,9.96,11.1,11.1,54411,0.0,1.0
2025-04-14,ANNA,11.1,13.53,11.1,13.26,13.26,48162,0.0,1.0
2025-04-15,ANNA,13.1,13.1,11.72,12.57,12.57,30666,0.0,1.0
2025-04-16,ANNA,12.55,17.4368,12.55,16.83,16.83,23690,0.0,1.0
2025-04-17,ANNA,18.3,18.3,12.4001,13.19,13.19,30088,0.0,1.0
2025-04-21,ANNA,13.4,13.4,12.0,12.99,12.99,11193,0.0,1.0
2025-04-22,ANNA,13.0,13.3,12.215,13.15,13.15,11192,0.0,1.0
2025-04-23,ANNA,13.0,13.0,10.94,10.94,10.94,24957,0.0,1.0
2025-04-24,ANNA,11.63,12.0,11.34,11.6,11.6,49298,0.0,1.0
2025-04-25,ANNA,12.01,12.01,9.5201,9.75,9.75,28193,0.0,1.0
2025-04-28,ANNA,9.8,10.45,9.8,10.45,10.45,20455,0.0,1.0
2025-04-29,ANNA,11.0,12.3,10.05,11.86,11.86,31589,0.0,1.0
2025-04-30,ANNA,11.5,11.5,10.24,10.36,10.36,18036,0.0,1.0
2025-05-01,ANNA,10.625,11.24,10.145,10.79,10.79,48460,0.0,1.0
2025-05-02,ANNA,10.5,11.51,10.5,11.39,11.39,8142,0.0,1.0
2025-05-05,ANNA,11.2,11.9,11.08,11.16,11.16,22337,0.0,1.0
2025-05-06,ANNA,11.45,11.54,11.45,11.45,11.45,4488,0.0,1.0
2025-05-07,ANNA,11.84,11.84,10.49,10.76,10.76,44574,0.0,1.0
2025-05-08,ANNA,10.65,10.67,10.14,10.2,10.2,9385,0.0,1.0
2025-05-09,ANNA,10.53,11.0,10.405,11.0,11.0,5125,0.0,1.0
2025-05-12,ANNA,11.58,11.65,10.59,10.7,10.7,10524,0.0,1.0
2025-05-13,ANNA,10.93,11.05,9.84,9.84,9.84,4316,0.0,1.0
2025-05-14,ANNA,9.72,10.74,9.72,10.6,10.6,5138,0.0,1.0
2025-05-15,ANNA,10.21,10.59,10.21,10.51,10.51,3401,0.0,1.0
2025-05-16,ANNA,10.26,10.52,10.0,10.0,10.0,8107,0.0,1.0
2025-05-19,ANNA,10.0,10.36,10.0,10.02,10.02,8855,0.0,1.0
2025-05-20,ANNA,9.81,10.3499,9.81,10.05,10.05,2222,0.0,1.0
2025-05-21,ANNA,9.85,10.28,9.85,10.21,10.21,7476,0.0,1.0
2025-05-22,ANNA,10.01,10.93,10.0,10.46,10.46,9604,0.0,1.0
2025-05-23,ANNA,10.15,10.39,10.0,10.13,10.13,11954,0.0,1.0
2025-05-27,ANNA,10.12,10.62,10.12,10.13,10.13,11082,0.0,1.0
2025-05-28,ANNA,10.12,11.0,9.01,9.01,9.01,17924,0.0,1.0
2025-05-29,ANNA,8.8,9.88,8.25,9.04,9.04,9769,0.0,1.0
2025-05-30,ANNA,8.95,11.01,8.95,9.36,9.36,7644,0.0,1.0
2025-06-02,ANNA,9.4,9.7266,9.4,9.7,9.7,2405,0.0,1.0
2025-06-03,ANNA,9.71,9.72,9.46,9.46,9.46,3467,0.0,1.0
2025-06-04,ANNA,9.58,9.73,9.3,9.45,9.45,2463,0.0,1.0
2025-06-05,ANNA,9.385,9.385,9.115,9.115,9.115,2972,0.0,1.0
2025-06-06,ANNA,9.19,9.32,9.09,9.26,9.26,1809,0.0,1.0
2025-06-09,ANNA,9.06,9.97,8.84,8.84,8.84,4894,0.0,1.0
2025-06-10,ANNA,8.76,9.2415,8.7,8.76,8.76,1721,0.0,1.0
2025-06-11,ANNA,8.91,9.07,8.75,8.81,8.81,1994,0.0,1.0
2025-06-12,ANNA,9.42,9.5,8.79,8.79,8.79,8838,0.0,1.0
2025-06-13,ANNA,10.21,10.4,8.88,8.88,8.88,5551,0.0,1.0
2025-06-16,ANNA,8.74,9.4828,7.825,8.01,8.01,7047,0.0,1.0
2025-06-17,ANNA,7.7632,7.89,7.0301,7.36,7.36,5543,0.0,1.0
2025-06-18,ANNA,7.3904,7.8,7.2501,7.8,7.8,3301,0.0,1.0
2025-06-20,ANNA,8.0099,8.0099,7.3075,7.56,7.56,1356,0.0,1.0
2025-06-23,ANNA,7.898,7.898,7.56,7.56,7.56,1444,0.0,1.0
2025-06-24,ANNA,7.8011,7.8011,7.2582,7.2582,7.2582,1002,0.0,1.0
2025-06-25,ANNA,8.1199,9.0,7.251,7.251,7.251,91838,0.0,1.0
2025-06-26,ANNA,7.35,8.4,7.34,8.25,8.25,123442,0.0,1.0
2025-06-27,ANNA,8.4177,8.6,7.2,7.22,7.22,28565,0.0,1.0
2025-06-30,ANNA,7.31,8.0,7.03,7.2,7.2,56457,0.0,1.0
2025-07-01,ANNA,7.6221,7.6221,6.3,6.3,6.3,10130,0.0,1.0
2025-07-02,ANNA,7.35,7.6,5.675,5.86,5.86,53936,0.0,1.0
2025-07-03,ANNA,6.07,6.5,5.98,6.3,6.3,41819,0.0,1.0
2025-07-07,ANNA,6.11,6.13,5.835,5.835,5.835,3083,0.0,1.0
2025-07-08,ANNA,5.78,6.01,5.35,5.35,5.35,12683,0.0,1.0
2025-07-09,ANNA,5.74,5.74,4.4,4.8299,4.8299,168646,0.0,1.0
2025-07-10,ANNA,4.77,5.25,4.5902,4.72,4.72,11622,0.0,1.0
2025-07-11,ANNA,4.75,4.94,4.579,4.65,4.65,15630,0.0,1.0
2025-07-14,ANNA,4.63,4.7684,4.52,4.71,4.71,10669,0.0,1.0
2025-07-15,ANNA,4.85,5.22,4.57,4.57,4.57,6821,0.0,1.0
2025-07-16,ANNA,4.52,4.98,4.51,4.57,4.57,20011,0.0,1.0
2025-07-17,ANNA,4.64,4.7,4.52,4.52,4.52,3426,0.0,1.0
2025-07-18,ANNA,4.79,4.79,4.37,4.38,4.38,7417,0.0,1.0
2025-07-21,ANNA,4.545,4.5659,4.3602,4.5,4.5,3244,0.0,1.0
2025-07-22,ANNA,4.39,4.61,4.39,4.61,4.61,3786,0.0,1.0
2025-07-23,ANNA,4.736,5.1,4.68,4.785,4.785,7723,0.0,1.0
2025-07-24,ANNA,4.91,5.9379,4.91,5.354,5.354,18856,0.0,1.0
2025-07-25,ANNA,5.5,6.2436,4.9753,4.9753,4.9753,20564,0.0,1.0
2025-07-28,ANNA,4.91,5.35,4.81,4.81,4.81,15671,0.0,1.0
2025-07-29,ANNA,4.832,5.5,4.655,5.31,5.31,98625,0.0,1.0
2025-07-30,ANNA,5.42,5.68,4.82,5.2,5.2,62295,0.0,1.0
2025-07-31,ANNA,5.2,5.515,4.8893,5.09,5.09,122610,0.0,1.0
2025-08-01,ANNA,5.3,5.41,4.8,5.31,5.31,70451,0.0,1.0
2025-08-04,ANNA,5.1921,5.35,5.11,5.11,5.11,19146,0.0,1.0
2025-08-05,ANNA,5.13,5.2,4.85,4.91,4.91,5572,0.0,1.0
2025-08-06,ANNA,5.05,5.26,4.32,4.73,4.73,44917,0.0,1.0
2025-08-07,ANNA,4.59,4.845,4.47,4.49,4.49,14617,0.0,1.0
2025-08-08,ANNA,4.7,4.8688,4.5107,4.8688,4.8688,1345,0.0,1.0
2025-08-11,ANNA,4.8,4.9541,4.5525,4.7,4.7,1088,0.0,1.0
2025-08-12,ANNA,4.81,4.81,4.29,4.3,4.3,12883,0.0,1.0
2025-08-13,ANNA,4.64,4.64,4.3,4.3,4.3,5479,0.0,1.0
2025-08-14,ANNA,4.3975,4.4499,4.0865,4.24,4.24,5181,0.0,1.0
2025-08-15,ANNA,4.49,4.6448,4.21,4.3975,4.3975,15396,0.0,1.0
2025-08-18,ANNA,4.5,4.5,4.07,4.23,4.23,14615,0.0,1.0
2025-08-19,ANNA,4.262,4.262,4.02,4.02,4.02,5907,0.0,1.0
2025-08-20,ANNA,4.0759,4.3461,4.0759,4.1118,4.1118,4148,0.0,1.0
2025-08-21,ANNA,4.225,4.225,4.2,4.2199,4.2199,1200,0.0,1.0
2025-08-22,ANNA,4.3061,4.3061,4.12,4.12,4.12,2253,0.0,1.0
2025-08-25,ANNA,4.0796,4.4666,4.0796,4.4045,4.4045,9995,0.0,1.0
2025-08-26,ANNA,4.43,4.45,4.05,4.2484,4.2484,20310,0.0,1.0
2025-08-27,ANNA,4.27,4.46,4.05,4.2438,4.2438,9147,0.0,1.0
2025-08-28,ANNA,4.13,4.48,4.13,4.21,4.21,6183,0.0,1.0
2025-08-29,ANNA,4.05,4.51,4.05,4.05,4.05,14911,0.0,1.0
2025-09-02,ANNA,4.35,4.407,4.0929,4.0935,4.0935,1954,0.0,1.0
2025-09-03,ANNA,4.08,4.5461,4.07,4.07,4.07,11717,0.0,1.0
2025-09-04,ANNA,4.2328,4.6,4.09,4.33,4.33,8515,0.0,1.0
2025-09-05,ANNA,4.346,4.55,4.13,4.21,4.21,10023,0.0,1.0
2025-09-08,ANNA,4.16,4.5641,4.16,4.3142,4.3142,3284,0.0,1.0
2025-09-09,ANNA,4.29,4.5,4.19,4.3587,4.3587,7237,0.0,1.0
2025-09-10,ANNA,4.26,4.3574,4.26,4.3574,4.3574,1576,0.0,1.0
2025-09-11,ANNA,4.3848,4.3902,4.25,4.3902,4.3902,1021,0.0,1.0
2025-09-12,ANNA,4.4285,4.49,4.2,4.38,4.38,11494,0.0,1.0
2025-09-15,ANNA,4.39,4.39,4.25,4.2955,4.2955,4626,0.0,1.0
2025-09-16,ANNA,4.25,4.33,4.17,4.33,4.33,2974,0.0,1.0
2025-09-17,ANNA,4.19,4.5,4.19,4.28,4.28,7086,0.0,1.0
2025-09-18,ANNA,4.341,4.44,4.22,4.251,4.251,8581,0.0,1.0
2025-09-19,ANNA,4.34,4.3565,4.27,4.27,4.27,2473,0.0,1.0
2025-09-22,ANNA,4.28,4.49,4.26,4.28,4.28,6012,0.0,1.0
2025-09-23,ANNA,4.3511,4.4722,4.27,4.325,4.325,2749,0.0,1.0
2025-09-24,ANNA,4.4,4.4,4.31,4.31,4.31,923,0.0,1.0
2025-09-25,ANNA,4.335,4.335,4.2387,4.24,4.24,2980,0.0,1.0
2025-09-26,ANNA,4.14,4.3,4.14,4.3,4.3,1162,0.0,1.0
2025-09-29,ANNA,4.1738,4.4391,4.1738,4.21,4.21,2447,0.0,1.0
2025-09-30,ANNA,4.13,4.27,4.13,4.205,4.205,1855,0.0,1.0
2025-10-01,ANNA,4.375,4.375,4.2,4.2,4.2,1334,0.0,1.0
2025-10-02,ANNA,4.17,4.17,4.01,4.01,4.01,7113,0.0,1.0
2025-10-03,ANNA,4.14,4.2,4.01,4.03,4.03,3203,0.0,1.0
2025-10-06,ANNA,4.4709,4.4709,4.06,4.2975,4.2975,4749,0.0,1.0
2025-10-07,ANNA,4.23,4.2807,4.04,4.09,4.09,3793,0.0,1.0
2025-10-08,ANNA,4.2755,4.2755,4.044,4.16,4.16,2491,0.0,1.0
2025-10-09,ANNA,4.25,4.3,4.05,4.05,4.05,3899,0.0,1.0
2025-10-10,ANNA,4.0902,4.1692,4.01,4.09,4.09,6262,0.0,1.0
2025-10-13,ANNA,4.3526,4.3526,4.03,4.165,4.165,3402,0.0,1.0
2025-10-14,ANNA,4.055,4.16,4.055,4.16,4.16,2484,0.0,1.0
2025-10-15,ANNA,4.23,4.23,4.04,4.04,4.04,6031,0.0,1.0
2025-10-16,ANNA,4.08,4.08,4.0401,4.0401,4.0401,1919,0.0,1.0
2025-10-17,ANNA,4.0401,4.0401,4.0401,4.0401,4.0401,849,0.0,1.0
2025-10-20,ANNA,4.0993,4.34,4.0993,4.182,4.182,1922,0.0,1.0
2025-10-21,ANNA,4.0381,4.05,3.89,3.89,3.89,2972,0.0,1.0
2025-10-22,ANNA,4.0132,4.0132,3.71,3.71,3.71,4444,0.0,1.0
2025-10-23,ANNA,3.878,3.878,3.65,3.7,3.7,5083,0.0,1.0
2025-10-24,ANNA,3.7,3.7,3.5465,3.5465,3.5465,2090,0.0,1.0
2025-10-27,ANNA,3.55,3.6825,3.55,3.56,3.56,3223,0.0,1.0
2025-10-28,ANNA,3.51,3.58,3.42,3.58,3.58,2500,0.0,1.0
2025-10-29,ANNA,3.3705,3.3705,3.19,3.19,3.19,7694,0.0,1.0
2025-10-30,ANNA,3.19,3.19,3.1,3.18,3.18,3347,0.0,1.0
2025-10-31,ANNA,3.1527,3.25,3.1527,3.25,3.25,1927,0.0,1.0
2025-11-03,ANNA,3.32,3.42,3.32,3.34,3.34,4045,0.0,1.0
2025-11-04,ANNA,3.34,3.34,3.34,3.34,3.34,609,0.0,1.0
2025-11-05,ANNA,3.24,3.25,3.24,3.25,3.25,1736,0.0,1.0
2025-11-06,ANNA,3.42,3.53,3.29,3.29,3.29,4100,0.0,1.0
2025-11-07,ANNA,3.2,3.235,3.1,3.175,3.175,3755,0.0,1.0
2025-11-10,ANNA,3.2069,3.2069,3.2069,3.2069,3.2069,518,0.0,1.0
2025-11-11,ANNA,3.15,3.15,3.15,3.15,3.15,1073,0.0,1.0
2025-11-12,ANNA,3.25,3.46,3.25,3.45,3.45,7828,0.0,1.0
2025-11-13,ANNA,3.26,3.4,3.2,3.2502,3.2502,9656,0.0,1.0
2025-11-14,ANNA,3.365,3.4,3.2,3.3,3.3,5792,0.0,1.0
2025-11-17,ANNA,3.17,3.17,3.17,3.17,3.17,1736,0.0,1.0
2025-11-18,ANNA,3.48,3.6354,3.32,3.32,3.32,1219,0.0,1.0
2025-11-19,ANNA,3.2062,3.2062,3.2062,3.2062,3.2062,1350,0.0,1.0
2025-11-20,ANNA,3.2099,3.34,3.16,3.16,3.16,5284,0.0,1.0
2025-11-21,ANNA,3.18,3.18,3.1,3.1,3.1,898,0.0,1.0
2025-11-24,ANNA,3.1,3.1,3.0601,3.0601,3.0601,2243,0.0,1.0
2025-11-25,ANNA,3.38,3.38,3.06,3.12,3.12,4893,0.0,1.0
2025-11-26,ANNA,3.08,3.1338,3.08,3.1,3.1,2595,0.0,1.0
2025-11-28,ANNA,3.2329,3.38,3.19,3.19,3.19,2897,0.0,1.0
2025-12-01,ANNA,3.19,3.36,3.125,3.3032,3.3032,14975,0.0,1.0
2025-12-02,ANNA,3.255,3.34,3.16,3.16,3.16,9250,0.0,1.0
2025-12-03,ANNA,3.3,3.3,3.15,3.27,3.27,3955,0.0,1.0
2025-12-04,ANNA,3.2175,3.3,3.2175,3.25,3.25,2099,0.0,1.0
2025-12-05,ANNA,3.2354,3.56,3.21,3.39,3.39,11421,0.0,1.0
2025-12-08,ANNA,3.46,3.51,3.15,3.27,3.27,9226,0.0,1.0
2025-12-09,ANNA,3.18,3.36,3.15,3.23,3.23,8260,0.0,1.0
2025-12-10,ANNA,3.46,3.46,3.17,3.17,3.17,16925,0.0,1.0
2025-12-11,ANNA,3.2186,3.35,3.07,3.07,3.07,9884,0.0,1.0
2025-12-12,ANNA,3.25,3.25,2.76,2.94,2.94,21719,0.0,1.0
2025-12-15,ANNA,2.94,2.9994,2.88,2.88,2.88,6605,0.0,1.0
2025-12-16,ANNA,2.82,2.82,2.76,2.78,2.78,3954,0.0,1.0
2025-12-17,ANNA,2.79,2.99,2.79,2.99,2.99,12320,0.0,1.0
2025-12-18,ANNA,2.995,3.09,2.995,3.09,3.09,1621,0.0,1.0
2025-12-19,ANNA,3.09,3.09,3.09,3.09,3.09,412,0.0,1.0
2025-12-22,ANNA,3.03,3.098,2.75,2.8,2.8,190687,0.0,1.0
2025-12-23,ANNA,2.71,2.98,2.66,2.67,2.67,33647,0.0,1.0
2025-12-24,ANNA,2.7693,2.9,2.7693,2.78,2.78,11001,0.0,1.0
2025-12-26,ANNA,2.86,2.86,2.786,2.85,2.85,3615,0.0,1.0
