date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-11,SAIH,1.0,1.07,0.97,1.01,15.15,66656,0.0,1.0
2024-03-12,SAIH,0.99,1.04,0.95,1.0199,15.2985,67340,0.0,1.0
2024-03-13,SAIH,1.07,1.2,1.02,1.2,18.0,201749,0.0,1.0
2024-03-14,SAIH,1.18,1.21,1.08,1.21,18.15,145110,0.0,1.0
2024-03-15,SAIH,1.2,1.27,1.11,1.27,19.05,179392,0.0,1.0
2024-03-18,SAIH,1.19,1.25,1.1201,1.1531,17.2965,73516,0.0,1.0
2024-03-19,SAIH,1.13,1.13,1.06,1.07,16.05,23162,0.0,1.0
2024-03-20,SAIH,1.12,1.19,1.09,1.17,17.55,27393,0.0,1.0
2024-03-21,SAIH,1.15,1.2299,1.15,1.165,17.475,50418,0.0,1.0
2024-03-22,SAIH,1.17,1.17,1.12,1.13,16.95,17185,0.0,1.0
2024-03-25,SAIH,1.13,1.2,1.06,1.1,16.5,30037,0.0,1.0
2024-03-26,SAIH,1.11,1.1404,1.09,1.12,16.8,11576,0.0,1.0
2024-03-27,SAIH,1.17,1.17,1.03,1.06,15.9,68412,0.0,1.0
2024-03-28,SAIH,1.04,1.2,1.04,1.16,17.4,53146,0.0,1.0
2024-04-01,SAIH,1.18,1.19,1.04,1.1,16.5,21773,0.0,1.0
2024-04-02,SAIH,1.07,1.08,1.06,1.06,15.9,17406,0.0,1.0
2024-04-03,SAIH,1.08,1.08,1.0,1.04,15.6,19613,0.0,1.0
2024-04-04,SAIH,1.03,1.1389,1.03,1.11,16.65,38581,0.0,1.0
2024-04-05,SAIH,1.13,1.13,1.07,1.08,16.2,6250,0.0,1.0
2024-04-08,SAIH,1.0901,1.1202,1.02,1.05,15.75,33266,0.0,1.0
2024-04-09,SAIH,1.05,1.0677,1.0,1.04,15.6,20585,0.0,1.0
2024-04-10,SAIH,1.028,1.028,0.9551,0.9701,14.5515,60136,0.0,1.0
2024-04-11,SAIH,0.9701,0.9891,0.9569,0.9797,14.6955,11020,0.0,1.0
2024-04-12,SAIH,0.98,0.98,0.9,0.90745,13.61175,28302,0.0,1.0
2024-04-15,SAIH,0.93,0.93,0.8,0.8181,12.2715,55041,0.0,1.0
2024-04-16,SAIH,0.8095,0.8897,0.809,0.8384,12.576,27799,0.0,1.0
2024-04-17,SAIH,0.85,0.875,0.84,0.8501,12.7515,21319,0.0,1.0
2024-04-18,SAIH,0.850401,0.855,0.8201,0.85,12.75,1933,0.0,1.0
2024-04-19,SAIH,0.85,0.854,0.795,0.7951,11.9265,39773,0.0,1.0
2024-04-22,SAIH,0.85,0.8501,0.8001,0.84,12.6,9815,0.0,1.0
2024-04-23,SAIH,0.85,0.89,0.8301,0.87,13.05,28465,0.0,1.0
2024-04-24,SAIH,0.85,0.8701,0.8316,0.8398,12.597,20729,0.0,1.0
2024-04-25,SAIH,0.83,0.8499,0.7594,0.7797,11.6955,82518,0.0,1.0
2024-04-26,SAIH,0.8196,0.82,0.7798,0.7957,11.9355,6386,0.0,1.0
2024-04-29,SAIH,0.79,0.86,0.79,0.85,12.75,32779,0.0,1.0
2024-04-30,SAIH,0.99,0.99,0.831,0.92675,13.90125,102283,0.0,1.0
2024-05-01,SAIH,0.9732,0.9732,0.8721,0.9,13.5,13821,0.0,1.0
2024-05-02,SAIH,0.8975,0.917,0.88,0.88,13.2,4965,0.0,1.0
2024-05-03,SAIH,0.9503,0.9503,0.8345,0.8544,12.816,13517,0.0,1.0
2024-05-06,SAIH,0.8999,0.8999,0.87,0.8756,13.134,11902,0.0,1.0
2024-05-07,SAIH,0.86,0.915,0.8345,0.8345,12.5175,9824,0.0,1.0
2024-05-08,SAIH,0.8345,0.91,0.8345,0.8801,13.2015,19348,0.0,1.0
2024-05-09,SAIH,0.9199,0.9199,0.854,0.871,13.065,13473,0.0,1.0
2024-05-10,SAIH,0.871,1.0859,0.871,1.0859,16.2885,101973,0.0,1.0
2024-05-13,SAIH,1.04,1.04,0.9006,0.92,13.8,21974,0.0,1.0
2024-05-14,SAIH,0.98,0.98,0.88,0.9213,13.8195,20680,0.0,1.0
2024-05-15,SAIH,0.87,0.92,0.87,0.905751,13.586265,19660,0.0,1.0
2024-05-16,SAIH,0.89,0.9199,0.85,0.9098,13.647,13029,0.0,1.0
2024-05-17,SAIH,0.92,1.0,0.881,0.9154,13.731,21538,0.0,1.0
2024-05-20,SAIH,0.98,0.98,0.881,0.93,13.95,11307,0.0,1.0
2024-05-21,SAIH,0.99,1.0199,0.92,0.9203,13.8045,61393,0.0,1.0
2024-05-22,SAIH,0.9699,0.9699,0.93,0.95,14.25,7203,0.0,1.0
2024-05-23,SAIH,0.985,0.9876,0.93,0.93,13.95,10854,0.0,1.0
2024-05-24,SAIH,0.979999,0.979999,0.91,0.95,14.25,4487,0.0,1.0
2024-05-28,SAIH,0.95,1.0199,0.91,1.0099,15.1485,70806,0.0,1.0
2024-05-29,SAIH,0.98,0.9999,0.934899,0.9402,14.103,20540,0.0,1.0
2024-05-30,SAIH,1.01,1.19,0.9456,1.08,16.2,195563,0.0,1.0
2024-05-31,SAIH,1.03,1.1359,0.9615,0.995,14.925,94279,0.0,1.0
2024-06-03,SAIH,0.97225,1.07,0.9496,1.07,16.05,39159,0.0,1.0
2024-06-04,SAIH,1.04,1.1,0.97,1.02,15.3,52649,0.0,1.0
2024-06-05,SAIH,1.05,1.05,0.9693,1.01,15.15,42214,0.0,1.0
2024-06-06,SAIH,1.0,1.05,0.95,0.98,14.7,41832,0.0,1.0
2024-06-07,SAIH,0.96,1.04,0.9362,0.97,14.55,14859,0.0,1.0
2024-06-10,SAIH,1.03,1.03,0.925,0.9716,14.574,18151,0.0,1.0
2024-06-11,SAIH,0.9715,0.9715,0.92,0.97,14.55,10312,0.0,1.0
2024-06-12,SAIH,0.9301,0.9601,0.9184,0.9184,13.776,26878,0.0,1.0
2024-06-13,SAIH,0.97,0.97,0.881,0.9,13.5,19741,0.0,1.0
2024-06-14,SAIH,0.881,0.92,0.87,0.92,13.8,20253,0.0,1.0
2024-06-17,SAIH,0.886,0.9199,0.852,0.885,13.275,20035,0.0,1.0
2024-06-18,SAIH,0.885,0.8986,0.8601,0.89,13.35,3870,0.0,1.0
2024-06-20,SAIH,0.9193,0.92,0.852,0.86915,13.03725,8080,0.0,1.0
2024-06-21,SAIH,0.852,0.919999,0.81,0.83,12.45,30367,0.0,1.0
2024-06-24,SAIH,0.83,0.9099,0.83,0.8675,13.0125,18127,0.0,1.0
2024-06-25,SAIH,0.888,1.0,0.8681,0.9639,14.4585,69916,0.0,1.0
2024-06-26,SAIH,0.963999,1.06,0.9279,1.045,15.675,93255,0.0,1.0
2024-06-27,SAIH,1.09,1.3,0.9778,1.15,17.25,459178,0.0,1.0
2024-06-28,SAIH,1.14,1.192,0.9999,1.05,15.75,2801677,0.0,1.0
2024-07-01,SAIH,0.9799,1.01,0.93775,0.96,14.4,309560,0.0,1.0
2024-07-02,SAIH,0.9233,0.9233,0.833704,0.8808,13.212,152653,0.0,1.0
2024-07-03,SAIH,0.88,0.924,0.87,0.9,13.5,14250,0.0,1.0
2024-07-05,SAIH,0.9063,0.9642,0.8411,0.9375,14.0625,117706,0.0,1.0
2024-07-08,SAIH,0.98,0.98,0.8901,0.9447,14.1705,17016,0.0,1.0
2024-07-09,SAIH,0.91,0.91,0.85,0.8927,13.3905,88473,0.0,1.0
2024-07-10,SAIH,0.8891,1.28,0.87,1.15,17.25,1519981,0.0,1.0
2024-07-11,SAIH,1.05,1.1552,0.882,0.9304,13.956,372953,0.0,1.0
2024-07-12,SAIH,0.96,0.96,0.9,0.92,13.8,39439,0.0,1.0
2024-07-15,SAIH,0.94,0.98,0.8985,0.92,13.8,63021,0.0,1.0
2024-07-16,SAIH,0.9698,1.04,0.9,1.02,15.3,99322,0.0,1.0
2024-07-17,SAIH,1.04,1.05,0.9511,0.97,14.55,2035930,0.0,1.0
2024-07-18,SAIH,1.01,1.01,0.8556,0.8717,13.0755,2900733,0.0,1.0
2024-07-19,SAIH,0.8759,0.91,0.84,0.896163,13.442445,194177,0.0,1.0
2024-07-22,SAIH,0.88,0.945,0.8789,0.88,13.2,129692,0.0,1.0
2024-07-23,SAIH,0.898,0.94,0.87,0.8868,13.302,180384,0.0,1.0
2024-07-24,SAIH,0.879851,0.899951,0.8403,0.88,13.2,64761,0.0,1.0
2024-07-25,SAIH,0.8606,0.8877,0.8403,0.8877,13.3155,71934,0.0,1.0
2024-07-26,SAIH,0.92,0.92,0.8503,0.9095,13.6425,13562,0.0,1.0
2024-07-29,SAIH,0.878,0.9094,0.8662,0.8849,13.2735,31547,0.0,1.0
2024-07-30,SAIH,0.9198,0.9198,0.8529,0.87,13.05,40490,0.0,1.0
2024-07-31,SAIH,0.9,0.9,0.8501,0.9,13.5,33651,0.0,1.0
2024-08-01,SAIH,0.8627,0.8989,0.83,0.8462,12.693,100558,0.0,1.0
2024-08-02,SAIH,0.8885,0.8892,0.83,0.851,12.765,12680,0.0,1.0
2024-08-05,SAIH,0.7999,0.8,0.7,0.7603,11.4045,62830,0.0,1.0
2024-08-06,SAIH,0.7801,0.8,0.7669,0.77482,11.6223,87516,0.0,1.0
2024-08-07,SAIH,0.77984,0.798,0.76,0.7603,11.4045,10629,0.0,1.0
2024-08-08,SAIH,0.7701,0.8,0.7701,0.7826,11.739,16166,0.0,1.0
2024-08-09,SAIH,0.771,0.8849,0.7448,0.86,12.9,81568,0.0,1.0
2024-08-12,SAIH,0.8866,0.8866,0.8,0.86,12.9,7096,0.0,1.0
2024-08-13,SAIH,0.8764,0.8764,0.7892,0.8648,12.972,11320,0.0,1.0
2024-08-14,SAIH,0.8699,0.87,0.8016,0.8416,12.624,8759,0.0,1.0
2024-08-15,SAIH,0.8001,0.8425,0.8001,0.8333,12.4995,27421,0.0,1.0
2024-08-16,SAIH,0.87,0.8759,0.82,0.87,13.05,17241,0.0,1.0
2024-08-19,SAIH,0.830101,1.04,0.801,1.02,15.3,166409,0.0,1.0
2024-08-20,SAIH,0.95,0.95,0.89,0.8901,13.3515,50681,0.0,1.0
2024-08-21,SAIH,0.8608,0.923,0.8118,0.8691,13.0365,35171,0.0,1.0
2024-08-22,SAIH,0.896592,0.896592,0.8356,0.869,13.035,12998,0.0,1.0
2024-08-23,SAIH,0.8821,0.92,0.84,0.88,13.2,20712,0.0,1.0
2024-08-26,SAIH,0.9,0.9,0.850001,0.851,12.765,18600,0.0,1.0
2024-08-27,SAIH,0.849,0.87,0.849,0.8518,12.777,26886,0.0,1.0
2024-08-28,SAIH,0.811,0.8508,0.81,0.81,12.15,30466,0.0,1.0
2024-08-29,SAIH,0.869,0.898,0.801,0.84,12.6,19499,0.0,1.0
2024-08-30,SAIH,0.8301,0.87,0.82,0.833,12.495,14755,0.0,1.0
2024-09-03,SAIH,0.833,0.85,0.786,0.82,12.3,18133,0.0,1.0
2024-09-04,SAIH,0.8066,0.82,0.76,0.7911,11.8665,22140,0.0,1.0
2024-09-05,SAIH,0.8399,0.8399,0.791,0.7925,11.8875,14013,0.0,1.0
2024-09-06,SAIH,0.8,0.800101,0.738,0.768,11.52,32414,0.0,1.0
2024-09-09,SAIH,0.8303,0.8303,0.736,0.742,11.13,38740,0.0,1.0
2024-09-10,SAIH,0.75,0.775,0.715,0.7501,11.2515,19226,0.0,1.0
2024-09-11,SAIH,0.79,0.79,0.6609,0.74,11.1,14966,0.0,1.0
2024-09-12,SAIH,0.7401,0.78,0.74,0.74255,11.13825,38812,0.0,1.0
2024-09-13,SAIH,0.7422,0.75,0.73,0.74,11.1,22226,0.0,1.0
2024-09-16,SAIH,0.7401,0.7401,0.7001,0.7076,10.614,22868,0.0,1.0
2024-09-17,SAIH,0.708,0.8,0.681,0.7505,11.2575,16642,0.0,1.0
2024-09-18,SAIH,0.76,0.76,0.717143,0.73,10.95,8162,0.0,1.0
2024-09-19,SAIH,0.739,0.7507,0.715001,0.7438,11.157,7828,0.0,1.0
2024-09-20,SAIH,0.74,0.8507,0.71,0.82,12.3,189193,0.0,1.0
2024-09-23,SAIH,0.819,0.8829,0.81,0.83,12.45,81553,0.0,1.0
2024-09-24,SAIH,0.81,0.88,0.81,0.84,12.6,75913,0.0,1.0
2024-09-25,SAIH,0.831501,0.85,0.74,0.79,11.85,70476,0.0,1.0
2024-09-26,SAIH,0.76,0.8149,0.72,0.7604,11.406,122208,0.0,1.0
2024-09-27,SAIH,0.74,0.8,0.693,0.731,10.965,284776,0.0,1.0
2024-09-30,SAIH,0.75,0.8,0.7105,0.76,11.4,62198,0.0,1.0
2024-10-01,SAIH,0.742,0.7781,0.66,0.768,11.52,82210,0.0,1.0
2024-10-02,SAIH,0.763,0.7828,0.74,0.7532,11.298,37527,0.0,1.0
2024-10-03,SAIH,0.779,0.78,0.713,0.75,11.25,56136,0.0,1.0
2024-10-04,SAIH,0.7101,0.7491,0.6625,0.69,10.35,76285,0.0,1.0
2024-10-07,SAIH,0.7,0.725001,0.69,0.705,10.575,43568,0.0,1.0
2024-10-08,SAIH,0.6865,0.706,0.666,0.675,10.125,41044,0.0,1.0
2024-10-09,SAIH,0.66,0.674,0.61,0.61,9.15,66522,0.0,1.0
2024-10-10,SAIH,0.6354,0.67,0.543,0.549,8.235,54578,0.0,1.0
2024-10-11,SAIH,0.549,0.5928,0.5351,0.5885,8.8275,14749,0.0,1.0
2024-10-14,SAIH,0.5885,0.6,0.5351,0.5503,8.2545,40996,0.0,1.0
2024-10-15,SAIH,0.582,0.584,0.5402,0.5599,8.3985,10278,0.0,1.0
2024-10-16,SAIH,0.595,1.7985,0.552,0.9455,14.1825,34456232,0.0,1.0
2024-10-17,SAIH,0.7999,0.957,0.6612,0.8478,12.717,2622002,0.0,1.0
2024-10-18,SAIH,0.866,1.3,0.8031,1.03,15.45,4239755,0.0,1.0
2024-10-21,SAIH,1.1,1.25,0.9465,0.95,14.25,1189557,0.0,1.0
2024-10-22,SAIH,0.9557,1.02,0.85,0.893,13.395,544643,0.0,1.0
2024-10-23,SAIH,0.891,0.92,0.85,0.8977,13.4655,209287,0.0,1.0
2024-10-24,SAIH,0.8852,0.98,0.81,0.8865,13.2975,861929,0.0,1.0
2024-10-25,SAIH,0.8943,1.03,0.866,0.9329,13.9935,741470,0.0,1.0
2024-10-28,SAIH,0.933,1.17,0.933,1.13,16.95,1168445,0.0,1.0
2024-10-29,SAIH,1.1,1.16,0.9703,1.08,16.2,533460,0.0,1.0
2024-10-30,SAIH,1.12,1.3,1.11,1.2,18.0,1577612,0.0,1.0
2024-10-31,SAIH,1.17,1.25,1.09,1.12,16.8,459347,0.0,1.0
2024-11-01,SAIH,1.14,1.15,1.0,1.03,15.45,293805,0.0,1.0
2024-11-04,SAIH,1.06,1.06,0.95,1.02,15.3,157610,0.0,1.0
2024-11-05,SAIH,1.01,1.05,0.966,1.02,15.3,119977,0.0,1.0
2024-11-06,SAIH,1.02,1.1,1.0,1.05,15.75,142883,0.0,1.0
2024-11-07,SAIH,1.02,1.24,1.02,1.22,18.3,473833,0.0,1.0
2024-11-08,SAIH,1.18,1.37,1.18,1.34,20.1,715416,0.0,1.0
2024-11-11,SAIH,1.35,1.42,1.22,1.29,19.35,597715,0.0,1.0
2024-11-12,SAIH,1.29,1.5,1.235,1.49,22.35,754945,0.0,1.0
2024-11-13,SAIH,1.4,1.5299,1.11,1.17,17.55,538493,0.0,1.0
2024-11-14,SAIH,1.19,1.24,1.01,1.03,15.45,348607,0.0,1.0
2024-11-15,SAIH,1.03,1.0396,0.86,0.9101,13.6515,424931,0.0,1.0
2024-11-18,SAIH,0.915,0.9995,0.894001,0.95,14.25,175069,0.0,1.0
2024-11-19,SAIH,0.9455,0.965,0.9001,0.922,13.83,95167,0.0,1.0
2024-11-20,SAIH,0.97,1.02,0.92,0.95,14.25,351268,0.0,1.0
2024-11-21,SAIH,0.9357,1.18,0.9357,1.02,15.3,1085297,0.0,1.0
2024-11-22,SAIH,1.02,1.13,0.9789,1.11,16.65,231463,0.0,1.0
2024-11-25,SAIH,1.11,1.13,0.9607,0.994,14.91,261864,0.0,1.0
2024-11-26,SAIH,1.02,1.0399,0.915,0.9545,14.3175,170459,0.0,1.0
2024-11-27,SAIH,1.0,1.07,0.935,0.9654,14.481,160193,0.0,1.0
2024-11-29,SAIH,0.976,1.03,0.93,1.0,15.0,100675,0.0,1.0
2024-12-02,SAIH,1.02,1.04,0.95,0.99,14.85,100089,0.0,1.0
2024-12-03,SAIH,0.99,1.04,0.95,0.95,14.25,273784,0.0,1.0
2024-12-04,SAIH,0.97,0.984999,0.87,0.9465,14.1975,260878,0.0,1.0
2024-12-05,SAIH,0.962,0.99,0.9315,0.9538,14.307,102532,0.0,1.0
2024-12-06,SAIH,0.931,0.9489,0.91,0.9455,14.1825,121595,0.0,1.0
2024-12-09,SAIH,0.96,0.98,0.89,0.896,13.44,121845,0.0,1.0
2024-12-10,SAIH,0.9332,0.95,0.88,0.929,13.935,82246,0.0,1.0
2024-12-11,SAIH,0.8838,0.91,0.83,0.88,13.2,126817,0.0,1.0
2024-12-12,SAIH,0.8439,0.9332,0.8439,0.91,13.65,93878,0.0,1.0
2024-12-13,SAIH,0.91,0.93,0.8901,0.92,13.8,39861,0.0,1.0
2024-12-16,SAIH,0.94,0.98,0.9075,0.9699,14.5485,124640,0.0,1.0
2024-12-17,SAIH,0.985,0.989,0.92,0.93,13.95,52307,0.0,1.0
2024-12-18,SAIH,0.96,0.977999,0.87,0.874615,13.119225,93431,0.0,1.0
2024-12-19,SAIH,0.87,0.97,0.84,0.8525,12.7875,103073,0.0,1.0
2024-12-20,SAIH,0.864,0.871,0.7615,0.7956,11.934,243432,0.0,1.0
2024-12-23,SAIH,0.7717,0.824,0.7002,0.7116,10.674,88524,0.0,1.0
2024-12-24,SAIH,0.7001,0.77,0.7,0.7314,10.971,27426,0.0,1.0
2024-12-26,SAIH,0.77,0.78,0.7021,0.7419,11.1285,72447,0.0,1.0
2024-12-27,SAIH,0.7196,0.77,0.71,0.7201,10.8015,47440,0.0,1.0
2024-12-30,SAIH,0.7,0.746,0.6702,0.7201,10.8015,118829,0.0,1.0
2024-12-31,SAIH,0.77,0.79,0.7005,0.77,11.55,108836,0.0,1.0
2025-01-02,SAIH,0.78,0.8047,0.7301,0.766246,11.49369,98943,0.0,1.0
2025-01-03,SAIH,0.798,0.86,0.766,0.802,12.03,48309,0.0,1.0
2025-01-06,SAIH,0.87,0.89,0.7945,0.836,12.54,112433,0.0,1.0
2025-01-07,SAIH,0.85,0.879,0.748,0.7623,11.4345,173331,0.0,1.0
2025-01-08,SAIH,0.771,0.8,0.7346,0.7346,11.019,26575,0.0,1.0
2025-01-10,SAIH,0.73,0.733,0.6632,0.6762,10.143,72486,0.0,1.0
2025-01-13,SAIH,0.6762,0.77,0.65,0.6941,10.4115,52700,0.0,1.0
2025-01-14,SAIH,0.7496,0.768,0.606,0.660258,9.90387,35419,0.0,1.0
2025-01-15,SAIH,0.66,0.7575,0.6,0.6,9.0,43117,0.0,1.0
2025-01-16,SAIH,0.63,0.67,0.6116,0.6339,9.5085,27901,0.0,1.0
2025-01-17,SAIH,0.61,0.7337,0.61,0.701899,10.528485,189085,0.0,1.0
2025-01-21,SAIH,0.7357,0.7895,0.69,0.7849,11.7735,210034,0.0,1.0
2025-01-22,SAIH,0.79,0.79,0.7003,0.72,10.8,136850,0.0,1.0
2025-01-23,SAIH,0.6905,1.0,0.6905,0.9499,14.2485,1252713,0.0,1.0
2025-01-24,SAIH,0.95,0.95,0.851101,0.9459,14.1885,267740,0.0,1.0
2025-01-27,SAIH,0.87,0.87,0.6621,0.7187,10.7805,317913,0.0,1.0
2025-01-28,SAIH,0.71,0.77,0.7,0.76,11.4,97623,0.0,1.0
2025-01-29,SAIH,0.7602,0.79005,0.67,0.79005,11.85075,83089,0.0,1.0
2025-01-30,SAIH,0.7509,0.8869,0.7509,0.865,12.975,411420,0.0,1.0
2025-01-31,SAIH,0.8503,0.9,0.85,0.88,13.2,72005,0.0,1.0
2025-02-03,SAIH,0.805,0.9,0.805,0.829,12.435,58020,0.0,1.0
2025-02-04,SAIH,0.85,0.987,0.819,0.8375,12.5625,118209,0.0,1.0
2025-02-05,SAIH,0.819,0.9344,0.819,0.899,13.485,231254,0.0,1.0
2025-02-06,SAIH,0.884,0.889,0.831605,0.87,13.05,37736,0.0,1.0
2025-02-07,SAIH,0.9199,0.9498,0.8879,0.939,14.085,170947,0.0,1.0
2025-02-10,SAIH,0.9108,0.950001,0.87,0.8851,13.2765,37823,0.0,1.0
2025-02-11,SAIH,0.91,0.926,0.8315,0.8315,12.4725,25703,0.0,1.0
2025-02-12,SAIH,0.844,0.9,0.83,0.8736,13.104,36651,0.0,1.0
2025-02-13,SAIH,0.867,0.89,0.84,0.89,13.35,30811,0.0,1.0
2025-02-14,SAIH,0.86,0.867118,0.801,0.8121,12.1815,32726,0.0,1.0
2025-02-18,SAIH,0.812,0.87,0.75,0.7513,11.2695,59471,0.0,1.0
2025-02-19,SAIH,0.768,0.7801,0.725,0.751,11.265,40088,0.0,1.0
2025-02-20,SAIH,0.7453,0.7453,0.7,0.7091,10.6365,33021,0.0,1.0
2025-02-21,SAIH,0.709,0.748,0.68,0.68,10.2,70043,0.0,1.0
2025-02-24,SAIH,0.69,0.77,0.635,0.7128,10.692,198545,0.0,1.0
2025-02-25,SAIH,0.7119,0.7433,0.567,0.63,9.45,101265,0.0,1.0
2025-02-26,SAIH,0.66,0.6968,0.65,0.6541,9.8115,28391,0.0,1.0
2025-02-27,SAIH,0.74,0.74,0.5699,0.6,9.0,97094,0.0,1.0
2025-02-28,SAIH,0.5875,0.61,0.58,0.5869,8.8035,31118,0.0,1.0
2025-03-03,SAIH,0.61,0.640001,0.5528,0.57,8.55,50591,0.0,1.0
2025-03-04,SAIH,0.55,0.561999,0.52,0.542501,8.137515,54891,0.0,1.0
2025-03-05,SAIH,0.5705,0.5985,0.52,0.5301,7.9515,51233,0.0,1.0
2025-03-06,SAIH,0.53,0.5674,0.5,0.5078,7.617,98647,0.0,1.0
2025-03-07,SAIH,0.546955,0.588,0.451,0.481001,7.215015,43846,0.0,1.0
2025-03-10,SAIH,0.54,0.54,0.451,0.452,6.78,36930,0.0,1.0
2025-03-11,SAIH,0.495,0.525,0.4444,0.4801,7.2015,39068,0.0,1.0
2025-03-12,SAIH,0.46,0.48,0.42015,0.4759,7.1385,113654,0.0,1.0
2025-03-13,SAIH,0.44,0.55,0.44,0.4501,6.7515,135715,0.0,1.0
2025-03-14,SAIH,0.42,0.4469,0.38,0.3886,5.829,183032,0.0,1.0
2025-03-17,SAIH,5.55,6.6,5.3,5.9101,5.9101,23023,0.0,0.0666666666666667
2025-03-18,SAIH,6.0,6.0,5.6,5.65,5.65,5063,0.0,1.0
2025-03-19,SAIH,5.59,5.91,5.5673,5.79,5.79,3974,0.0,1.0
2025-03-20,SAIH,5.9,5.9,5.4,5.86,5.86,3865,0.0,1.0
2025-03-21,SAIH,5.65,5.89,5.4,5.63,5.63,10651,0.0,1.0
2025-03-24,SAIH,5.8554,7.54,5.8554,7.4,7.4,11380,0.0,1.0
2025-03-25,SAIH,7.58,9.7,7.49,9.01,9.01,23669,0.0,1.0
2025-03-26,SAIH,9.38,9.38,8.5892,8.5892,8.5892,12361,0.0,1.0
2025-03-27,SAIH,7.8562,8.3,5.27,5.72,5.72,53499,0.0,1.0
2025-03-28,SAIH,5.29,5.29,3.0701,3.87,3.87,84413,0.0,1.0
2025-03-31,SAIH,3.78,4.53,3.78,4.31,4.31,46389,0.0,1.0
2025-04-01,SAIH,4.22,4.47,3.66,4.3,4.3,10857,0.0,1.0
2025-04-02,SAIH,4.23,4.75,4.0501,4.5495,4.5495,17172,0.0,1.0
2025-04-03,SAIH,4.3,4.68,3.9,3.91,3.91,17557,0.0,1.0
2025-04-04,SAIH,3.86,4.0,3.85,4.0,4.0,7313,0.0,1.0
2025-04-07,SAIH,3.96,4.2,3.0001,3.42,3.42,76290,0.0,1.0
2025-04-08,SAIH,3.59,3.94,3.34,3.55,3.55,91049,0.0,1.0
2025-04-09,SAIH,3.52,4.7444,3.41,4.43,4.43,132630,0.0,1.0
2025-04-10,SAIH,4.43,4.69,4.02,4.03,4.03,47536,0.0,1.0
2025-04-11,SAIH,4.02,4.42,4.02,4.03,4.03,42845,0.0,1.0
2025-04-14,SAIH,3.96,4.43,3.96,4.2999,4.2999,50962,0.0,1.0
2025-04-15,SAIH,4.05,4.52,3.66,3.66,3.66,62697,0.0,1.0
2025-04-16,SAIH,3.78,4.9,3.38,4.0,4.0,200219,0.0,1.0
2025-04-17,SAIH,3.75,4.14,3.75,3.77,3.77,13729,0.0,1.0
2025-04-21,SAIH,3.66,4.4,3.42,4.1,4.1,49256,0.0,1.0
2025-04-22,SAIH,4.19,4.5,3.9,4.4,4.4,22429,0.0,1.0
2025-04-23,SAIH,4.4,5.32,4.3,4.84,4.84,41713,0.0,1.0
2025-04-24,SAIH,5.0,6.06,5.0,5.4,5.4,37274,0.0,1.0
2025-04-25,SAIH,5.56,7.4999,5.56,6.9,6.9,149520,0.0,1.0
2025-04-28,SAIH,7.49,7.7999,6.5001,7.47,7.47,98584,0.0,1.0
2025-04-29,SAIH,7.0,10.77,7.0,7.62,7.62,264848,0.0,1.0
2025-04-30,SAIH,7.41,8.17,5.98,6.334,6.334,33769,0.0,1.0
2025-05-01,SAIH,6.33,8.0,6.33,6.36,6.36,100779,0.0,1.0
2025-05-02,SAIH,6.35,6.68,5.6723,6.0599,6.0599,21272,0.0,1.0
2025-05-05,SAIH,5.67,6.505,5.67,6.23,6.23,7300,0.0,1.0
2025-05-06,SAIH,6.22,8.0,6.22,7.9,7.9,43291,0.0,1.0
2025-05-07,SAIH,7.41,7.6,7.18,7.2321,7.2321,3882,0.0,1.0
2025-05-08,SAIH,7.29,7.66,7.29,7.56,7.56,3766,0.0,1.0
2025-05-09,SAIH,7.1,7.4,7.1,7.215,7.215,4984,0.0,1.0
2025-05-12,SAIH,7.21,7.62,6.31,6.37,6.37,70672,0.0,1.0
2025-05-13,SAIH,6.5,6.5,5.0,5.667,5.667,29282,0.0,1.0
2025-05-14,SAIH,6.1,6.26,5.3372,5.86,5.86,28663,0.0,1.0
2025-05-15,SAIH,5.824,5.93,5.7,5.74,5.74,4797,0.0,1.0
2025-05-16,SAIH,5.511,6.51,5.51,6.0,6.0,19460,0.0,1.0
2025-05-19,SAIH,5.7427,6.175,5.73,6.08,6.08,12045,0.0,1.0
2025-05-20,SAIH,6.5,6.5,5.51,5.82,5.82,74831,0.0,1.0
2025-05-21,SAIH,6.01,6.2048,5.5,5.77,5.77,6731,0.0,1.0
2025-05-22,SAIH,6.2,6.2,5.36,5.66,5.66,20627,0.0,1.0
2025-05-23,SAIH,6.42,7.7,5.7,5.878,5.878,183287,0.0,1.0
2025-05-27,SAIH,6.04,6.7869,5.425,6.535,6.535,77634,0.0,1.0
2025-05-28,SAIH,6.66,7.9,6.1501,6.305,6.305,93945,0.0,1.0
2025-05-29,SAIH,6.41,6.9338,5.78,5.85,5.85,26925,0.0,1.0
2025-05-30,SAIH,5.55,6.695,5.5,6.3,6.3,51286,0.0,1.0
2025-06-02,SAIH,6.7,7.57,6.6768,7.32,7.32,53717,0.0,1.0
2025-06-03,SAIH,7.705,9.0,7.5106,8.06,8.06,78053,0.0,1.0
2025-06-04,SAIH,7.91,7.91,7.14,7.57,7.57,33140,0.0,1.0
2025-06-05,SAIH,7.2,7.2,6.3501,6.6,6.6,9747,0.0,1.0
2025-06-06,SAIH,6.31,7.21,6.31,6.98,6.98,8031,0.0,1.0
2025-06-09,SAIH,6.511,7.5,6.511,6.996,6.996,6559,0.0,1.0
