date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-10-31,MVLA,0.41,0.4579,0.3901,0.44,0.44,51023,0.0,1.0
2023-11-01,MVLA,0.4532,0.4891,0.4179,0.4665,0.4665,61589,0.0,1.0
2023-11-02,MVLA,0.46,0.5185,0.46,0.4925,0.4925,80999,0.0,1.0
2023-11-03,MVLA,0.491,0.536,0.468,0.512,0.512,81140,0.0,1.0
2023-11-06,MVLA,0.54,0.54,0.4332,0.48,0.48,139401,0.0,1.0
2023-11-07,MVLA,0.4669,0.5,0.4199,0.4608,0.4608,56598,0.0,1.0
2023-11-08,MVLA,0.46,0.54,0.46,0.5399,0.5399,136012,0.0,1.0
2023-11-09,MVLA,0.5649,0.5931,0.5,0.5025,0.5025,148351,0.0,1.0
2023-11-10,MVLA,0.52975,0.5762,0.5081,0.521,0.521,107312,0.0,1.0
2023-11-13,MVLA,0.53,0.53,0.4855,0.5,0.5,72288,0.0,1.0
2023-11-14,MVLA,0.493,0.52,0.44,0.45,0.45,84571,0.0,1.0
2023-11-15,MVLA,0.48,0.48,0.4318,0.437,0.437,41854,0.0,1.0
2023-11-16,MVLA,0.457,0.4676,0.418,0.439,0.439,62636,0.0,1.0
2023-11-17,MVLA,0.4428,0.45,0.38,0.3999,0.3999,237217,0.0,1.0
2023-11-20,MVLA,0.4037,0.4037,0.38,0.3899,0.3899,79318,0.0,1.0
2023-11-21,MVLA,0.3808,0.3808,0.3579,0.36,0.36,62895,0.0,1.0
2023-11-22,MVLA,0.37,0.419,0.36,0.4,0.4,167513,0.0,1.0
2023-11-24,MVLA,0.388,0.4122,0.38,0.4,0.4,727701,0.0,1.0
2023-11-27,MVLA,0.4,0.4,0.361,0.366,0.366,213945,0.0,1.0
2023-11-28,MVLA,0.3778,0.395,0.36,0.3601,0.3601,47090,0.0,1.0
2023-11-29,MVLA,0.3752,0.3941,0.3536,0.368,0.368,122244,0.0,1.0
2023-11-30,MVLA,0.35,0.38,0.35,0.359,0.359,184224,0.0,1.0
2023-12-01,MVLA,0.410826,0.46,0.3901,0.4486,0.4486,693238,0.0,1.0
2023-12-04,MVLA,0.4688,0.49,0.4255,0.485,0.485,341835,0.0,1.0
2023-12-05,MVLA,0.4828,0.4849,0.4218,0.422,0.422,168954,0.0,1.0
2023-12-06,MVLA,0.44,0.4487,0.38,0.39,0.39,146385,0.0,1.0
2023-12-07,MVLA,0.42,0.42,0.3704,0.38,0.38,103487,0.0,1.0
2023-12-08,MVLA,0.3832,0.395,0.3564,0.37,0.37,188985,0.0,1.0
2023-12-11,MVLA,0.37,0.3904,0.35,0.3748,0.3748,177865,0.0,1.0
2023-12-12,MVLA,0.3748,0.377,0.3376,0.343,0.343,184766,0.0,1.0
2023-12-13,MVLA,0.37,0.37,0.343,0.35,0.35,111910,0.0,1.0
2023-12-14,MVLA,0.371,0.4043,0.3501,0.3759,0.3759,228849,0.0,1.0
2023-12-15,MVLA,0.371,0.42,0.37,0.371,0.371,136226,0.0,1.0
2023-12-18,MVLA,0.4,0.4,0.33,0.33,0.33,361780,0.0,1.0
2023-12-19,MVLA,0.335,0.359,0.315,0.316,0.316,234867,0.0,1.0
2023-12-20,MVLA,0.335,0.450799,0.33,0.4071,0.4071,1224893,0.0,1.0
2023-12-21,MVLA,0.42,0.4794,0.402,0.4535,0.4535,259403,0.0,1.0
2023-12-22,MVLA,0.45,0.52,0.428,0.501,0.501,457520,0.0,1.0
2023-12-26,MVLA,0.501,0.598,0.501,0.551,0.551,493662,0.0,1.0
2023-12-27,MVLA,0.5772,0.6806,0.56,0.67,0.67,550018,0.0,1.0
2023-12-28,MVLA,0.7,0.798,0.67,0.7413,0.7413,519141,0.0,1.0
2023-12-29,MVLA,0.7245,0.739,0.5611,0.605,0.605,480704,0.0,1.0
2024-01-02,MVLA,0.613,0.6261,0.5995,0.602,0.602,99446,0.0,1.0
2024-01-03,MVLA,0.61,0.695,0.61,0.6499,0.6499,154862,0.0,1.0
2024-01-04,MVLA,0.64,0.7,0.635,0.668,0.668,88387,0.0,1.0
2024-01-05,MVLA,0.68,0.68,0.62,0.6205,0.6205,101626,0.0,1.0
2024-01-08,MVLA,0.618,0.6359,0.55,0.5605,0.5605,185210,0.0,1.0
2024-01-09,MVLA,0.55,0.5764,0.534446,0.5713,0.5713,34481,0.0,1.0
2024-01-10,MVLA,0.5708,0.571,0.54,0.5603,0.5603,51963,0.0,1.0
2024-01-11,MVLA,0.5698,0.5698,0.52,0.52,0.52,35230,0.0,1.0
2024-01-12,MVLA,0.54,0.54,0.3611,0.4181,0.4181,369135,0.0,1.0
2024-01-16,MVLA,0.43,0.5,0.42,0.44,0.44,517859,0.0,1.0
2024-01-17,MVLA,0.4268,0.4395,0.400001,0.4149,0.4149,106827,0.0,1.0
2024-01-18,MVLA,0.401,0.4685,0.36,0.455,0.455,226189,0.0,1.0
2024-01-19,MVLA,0.465,0.465,0.4,0.4,0.4,46525,0.0,1.0
2024-01-22,MVLA,0.4,0.45,0.4,0.41,0.41,105361,0.0,1.0
2024-01-23,MVLA,0.42,0.43,0.3808,0.3808,0.3808,439642,0.0,1.0
2024-01-24,MVLA,0.38,0.4151,0.37,0.375,0.375,135499,0.0,1.0
2024-01-25,MVLA,0.38,0.4043,0.350101,0.3518,0.3518,121281,0.0,1.0
2024-01-26,MVLA,0.352,0.4207,0.352,0.3801,0.3801,93659,0.0,1.0
2024-01-29,MVLA,0.4,0.42,0.3801,0.39,0.39,148821,0.0,1.0
2024-01-30,MVLA,0.3888,0.41,0.37,0.373,0.373,58155,0.0,1.0
2024-01-31,MVLA,0.373,0.39,0.34,0.353,0.353,216493,0.0,1.0
2024-02-01,MVLA,0.37,0.4,0.354,0.3847,0.3847,54244,0.0,1.0
2024-02-02,MVLA,0.3675,0.3999,0.3675,0.3701,0.3701,32035,0.0,1.0
2024-02-05,MVLA,0.368,0.394899,0.365,0.3799,0.3799,40910,0.0,1.0
2024-02-06,MVLA,0.387,0.3949,0.3462,0.3465,0.3465,149720,0.0,1.0
2024-02-07,MVLA,0.367,0.38,0.3401,0.3401,0.3401,50560,0.0,1.0
2024-02-08,MVLA,0.365,0.377,0.3312,0.3312,0.3312,65557,0.0,1.0
2024-02-09,MVLA,0.3544,0.374,0.337451,0.3575,0.3575,99695,0.0,1.0
2024-02-12,MVLA,0.38,0.38,0.3495,0.354,0.354,83922,0.0,1.0
2024-02-13,MVLA,0.3448,0.38,0.33,0.3428,0.3428,162213,0.0,1.0
2024-02-14,MVLA,0.3325,0.38,0.2999,0.3306,0.3306,288621,0.0,1.0
2024-02-15,MVLA,0.348,0.35,0.3242,0.339,0.339,73441,0.0,1.0
2024-02-16,MVLA,0.37,0.37,0.318,0.325,0.325,69905,0.0,1.0
2024-02-20,MVLA,0.35,0.364,0.3333,0.34625,0.34625,224303,0.0,1.0
2024-02-21,MVLA,0.3359,0.36,0.29,0.301,0.301,271074,0.0,1.0
2024-02-22,MVLA,0.32,0.34,0.3,0.31,0.31,211352,0.0,1.0
2024-02-23,MVLA,0.3101,0.32,0.302,0.31,0.31,60715,0.0,1.0
2024-02-26,MVLA,0.2956,0.33,0.235,0.26,0.26,1216228,0.0,1.0
2024-02-27,MVLA,0.2552,0.274,0.2322,0.248,0.248,347949,0.0,1.0
2024-02-28,MVLA,0.25,0.46,0.25,0.4,0.4,7849858,0.0,1.0
2024-02-29,MVLA,0.38,0.412203,0.341,0.3616,0.3616,948463,0.0,1.0
2024-03-01,MVLA,0.3435,0.3969,0.34,0.3801,0.3801,579818,0.0,1.0
2024-03-04,MVLA,0.3865,0.3865,0.3101,0.329,0.329,454620,0.0,1.0
2024-03-05,MVLA,0.3369,0.341,0.28,0.288,0.288,329890,0.0,1.0
2024-03-06,MVLA,0.29,0.33,0.2311,0.257,0.257,868069,0.0,1.0
2024-03-07,MVLA,0.27,0.319176,0.2304,0.256,0.256,446788,0.0,1.0
2024-03-08,MVLA,0.2631,0.27,0.25,0.2567,0.2567,164683,0.0,1.0
2024-03-11,MVLA,0.27,0.28,0.252,0.264,0.264,308654,0.0,1.0
2024-03-12,MVLA,0.2628,0.28,0.256,0.27,0.27,364737,0.0,1.0
2024-03-13,MVLA,0.2737,0.2769,0.245,0.255,0.255,353137,0.0,1.0
2024-03-14,MVLA,0.264,0.2697,0.2312,0.241,0.241,414136,0.0,1.0
2024-03-15,MVLA,0.249,0.34,0.233,0.2763,0.2763,4855809,0.0,1.0
2024-03-18,MVLA,0.279,0.283,0.252,0.27,0.27,967985,0.0,1.0
2024-03-19,MVLA,0.2619,0.3658,0.2619,0.2928,0.2928,5574090,0.0,1.0
2024-03-20,MVLA,0.29,0.3075,0.265,0.2835,0.2835,3255545,0.0,1.0
2024-03-21,MVLA,0.112,0.1263,0.098,0.1075,0.1075,14789561,0.0,1.0
2024-03-22,MVLA,0.1075,0.155,0.1,0.124,0.124,17298896,0.0,1.0
2024-03-25,MVLA,0.1196,0.1199,0.098,0.117,0.117,4835812,0.0,1.0
2024-03-26,MVLA,0.1075,0.1122,0.09315,0.0943,0.0943,3329499,0.0,1.0
2024-03-27,MVLA,0.0918,0.0918,0.0601,0.0755,0.0755,7929234,0.0,1.0
2024-03-28,MVLA,0.068,0.0698,0.0555,0.062399,0.062399,3923210,0.0,1.0
2024-04-01,MVLA,0.0651,0.0673,0.0526,0.0529,0.0529,1948410,0.0,1.0
2024-04-02,MVLA,0.053,0.053,0.053,0.053,0.053,0,0.0,1.0
2024-04-03,MVLA,0.053,0.053,0.053,0.053,0.053,0,0.0,1.0
2024-04-04,MVLA,0.053,0.053,0.053,0.053,0.053,0,0.0,1.0
2024-04-05,MVLA,0.053,0.053,0.053,0.053,0.053,0,0.0,1.0
2024-04-08,MVLA,0.053,0.053,0.053,0.053,0.053,0,0.0,1.0
2024-04-09,MVLA,0.02,0.02,0.0001,0.0001,0.0001,5661,0.0,1.0
2024-04-10,MVLA,0.0001,0.0025,0.0001,0.0001,0.0001,5661,0.0,1.0
2024-04-11,MVLA,0.0022,0.045,0.0022,0.03,0.03,444897,0.0,1.0
2024-04-12,MVLA,0.0285,0.035,0.006,0.009,0.009,229710,0.0,1.0
2024-04-15,MVLA,0.02,0.03,0.0024,0.025,0.025,89549,0.0,1.0
2024-04-16,MVLA,0.03,0.03,0.0035,0.01745,0.01745,209295,0.0,1.0
2024-04-17,MVLA,0.0165,0.023,0.015,0.023,0.023,63272,0.0,1.0
2024-04-18,MVLA,0.015,0.025,0.015,0.0165,0.0165,19063,0.0,1.0
2024-04-19,MVLA,0.0026,0.04,0.0026,0.021,0.021,49892,0.0,1.0
2024-04-22,MVLA,0.02,0.03325,0.02,0.023,0.023,5232,0.0,1.0
2024-04-23,MVLA,0.02,0.0353,0.02,0.03,0.03,228627,0.0,1.0
2024-04-24,MVLA,0.02,0.0395,0.02,0.02,0.02,36592,0.0,1.0
2024-04-25,MVLA,0.026,0.06,0.025,0.026,0.026,106040,0.0,1.0
2024-04-26,MVLA,0.0265,0.0265,0.0265,0.0265,0.0265,11199,0.0,1.0
2024-04-29,MVLA,0.026,0.027,0.0205,0.0205,0.0205,69274,0.0,1.0
2024-04-30,MVLA,0.0105,0.0205,0.0105,0.02,0.02,45468,0.0,1.0
2024-05-01,MVLA,0.021,0.021,0.02,0.0205,0.0205,35779,0.0,1.0
2024-05-02,MVLA,0.02,0.0312,0.02,0.02,0.02,31250,0.0,1.0
2024-05-03,MVLA,0.02,0.02,0.02,0.02,0.02,2011,0.0,1.0
2024-05-06,MVLA,0.022,0.0302,0.022,0.0301,0.0301,60119,0.0,1.0
2024-05-07,MVLA,0.03,0.036,0.025,0.036,0.036,47584,0.0,1.0
2024-05-08,MVLA,0.036,0.036,0.036,0.036,0.036,10,0.0,1.0
2024-05-09,MVLA,0.0302,0.0305,0.03,0.0305,0.0305,22252,0.0,1.0
2024-05-10,MVLA,0.03,0.03,0.03,0.03,0.03,1131,0.0,1.0
2024-05-13,MVLA,0.03,0.03,0.03,0.03,0.03,36,0.0,1.0
2024-05-14,MVLA,0.02,0.0282,0.02,0.021,0.021,12556,0.0,1.0
2024-05-15,MVLA,0.0205,0.06,0.0205,0.0205,0.0205,30165,0.0,1.0
2024-05-16,MVLA,0.01,0.06,0.01,0.0341,0.0341,40336,0.0,1.0
2024-05-17,MVLA,0.03,0.035,0.03,0.035,0.035,12681,0.0,1.0
2024-05-20,MVLA,0.031,0.031,0.031,0.031,0.031,6803,0.0,1.0
2024-05-21,MVLA,0.021,0.0212,0.021,0.0212,0.0212,5413,0.0,1.0
2024-05-22,MVLA,0.02,0.03,0.02,0.0205,0.0205,251634,0.0,1.0
2024-05-23,MVLA,0.0205,0.021,0.0205,0.021,0.021,8016,0.0,1.0
2024-05-24,MVLA,0.02,0.04,0.02,0.04,0.04,66915,0.0,1.0
2024-05-28,MVLA,0.04,0.042,0.04,0.042,0.042,32195,0.0,1.0
2024-05-29,MVLA,0.04,0.04,0.0205,0.0205,0.0205,3379,0.0,1.0
2024-05-30,MVLA,0.023,0.023,0.023,0.023,0.023,1911,0.0,1.0
2024-05-31,MVLA,0.026,0.028,0.026,0.028,0.028,16365,0.0,1.0
2024-06-03,MVLA,0.029,0.029,0.029,0.029,0.029,300,0.0,1.0
2024-06-04,MVLA,0.029,0.035,0.029,0.035,0.035,11344,0.0,1.0
2024-06-05,MVLA,0.028,0.0308,0.028,0.0308,0.0308,5393,0.0,1.0
2024-06-06,MVLA,0.0315,0.0315,0.029,0.029,0.029,33040,0.0,1.0
2024-06-07,MVLA,0.029,0.0295,0.029,0.0295,0.0295,8079,0.0,1.0
2024-06-10,MVLA,0.0295,0.0295,0.0295,0.0295,0.0295,195,0.0,1.0
2024-06-11,MVLA,0.029,0.029,0.029,0.029,0.029,16048,0.0,1.0
2024-06-12,MVLA,0.0205,0.0205,0.0063,0.0063,0.0063,155446,0.0,1.0
2024-06-13,MVLA,0.0001,0.032,0.0001,0.02,0.02,43899,0.0,1.0
2024-06-14,MVLA,0.0125,0.0357,0.0125,0.0357,0.0357,155348,0.0,1.0
2024-06-17,MVLA,0.03485,0.0397,0.025,0.025,0.025,91766,0.0,1.0
2024-06-18,MVLA,0.0242,0.0242,0.022,0.022,0.022,3025,0.0,1.0
2024-06-20,MVLA,0.022,0.035,0.022,0.028,0.028,10135,0.0,1.0
2024-06-21,MVLA,0.028,0.03,0.02,0.02,0.02,342775,0.0,1.0
2024-06-24,MVLA,0.025,0.03,0.025,0.03,0.03,90367,0.0,1.0
2024-06-25,MVLA,0.03,0.03,0.03,0.03,0.03,0,0.0,1.0
2024-06-26,MVLA,0.0135,0.03,0.01335,0.03,0.03,70562,0.0,1.0
2024-06-27,MVLA,0.03,0.03,0.03,0.03,0.03,3268,0.0,1.0
2024-06-28,MVLA,0.02,0.03,0.02,0.03,0.03,7834,0.0,1.0
2024-07-01,MVLA,0.0357,0.0357,0.0357,0.0357,0.0357,357,0.0,1.0
2024-07-02,MVLA,0.03,0.03,0.03,0.03,0.03,2600,0.0,1.0
2024-07-03,MVLA,0.03,0.03,0.03,0.03,0.03,1010,0.0,1.0
2024-07-05,MVLA,0.03,0.03,0.03,0.03,0.03,4737,0.0,1.0
2024-07-08,MVLA,0.03,0.03,0.02075,0.02075,0.02075,11404,0.0,1.0
2024-07-09,MVLA,0.0279,0.0279,0.0279,0.0279,0.0279,48667,0.0,1.0
2024-07-10,MVLA,0.03,0.03,0.03,0.03,0.03,68735,0.0,1.0
2024-07-11,MVLA,0.03,0.03,0.03,0.03,0.03,132927,0.0,1.0
2024-07-12,MVLA,0.03,0.03,0.03,0.03,0.03,179975,0.0,1.0
2024-07-15,MVLA,0.03,0.03,0.03,0.03,0.03,6456,0.0,1.0
2024-07-16,MVLA,0.03,0.045,0.03,0.03,0.03,70720,0.0,1.0
2024-07-17,MVLA,0.03,0.03,0.03,0.03,0.03,1601,0.0,1.0
2024-07-18,MVLA,0.03,0.03,0.03,0.03,0.03,54057,0.0,1.0
2024-07-19,MVLA,0.03,0.03,0.03,0.03,0.03,3033,0.0,1.0
2024-07-22,MVLA,0.03,0.03,0.03,0.03,0.03,447,0.0,1.0
2024-07-23,MVLA,0.03,0.03,0.03,0.03,0.03,37,0.0,1.0
2024-07-24,MVLA,0.03,0.03,0.03,0.03,0.03,659,0.0,1.0
2024-07-25,MVLA,0.03,0.03,0.03,0.03,0.03,1500,0.0,1.0
2024-07-26,MVLA,0.03,0.03,0.03,0.03,0.03,4100,0.0,1.0
2024-07-29,MVLA,0.03,0.03,0.03,0.03,0.03,2015,0.0,1.0
2024-07-30,MVLA,0.03,0.03,0.03,0.03,0.03,378,0.0,1.0
2024-07-31,MVLA,0.0001,0.03,0.0001,0.0212,0.0212,274073,0.0,1.0
2024-08-01,MVLA,0.0184,0.0184,0.0155,0.0155,0.0155,63000,0.0,1.0
2024-08-02,MVLA,0.0155,0.0155,0.0155,0.0155,0.0155,100,0.0,1.0
2024-08-05,MVLA,0.0165,0.02,0.0165,0.018,0.018,11246,0.0,1.0
2024-08-06,MVLA,0.018,0.0185,0.018,0.0185,0.0185,20001,0.0,1.0
2024-08-07,MVLA,0.02,0.02,0.02,0.02,0.02,17324,0.0,1.0
2024-08-08,MVLA,0.0305,0.0305,0.0305,0.0305,0.0305,500,0.0,1.0
2024-08-09,MVLA,0.0271,0.0271,0.0271,0.0271,0.0271,101,0.0,1.0
2024-08-12,MVLA,0.0271,0.0271,0.0271,0.0271,0.0271,63,0.0,1.0
2024-08-13,MVLA,0.0205,0.0205,0.0205,0.0205,0.0205,1157,0.0,1.0
2024-08-14,MVLA,0.0205,0.0205,0.0205,0.0205,0.0205,48,0.0,1.0
2024-08-15,MVLA,0.0205,0.0205,0.0205,0.0205,0.0205,100,0.0,1.0
2024-08-16,MVLA,0.0205,0.0205,0.0205,0.0205,0.0205,6000,0.0,1.0
2024-08-19,MVLA,0.0024,0.0088,0.0024,0.0088,0.0088,135538,0.0,1.0
2024-08-20,MVLA,0.02,0.02,0.02,0.02,0.02,45762,0.0,1.0
2024-08-21,MVLA,0.01,0.01,0.01,0.01,0.01,400,0.0,1.0
2024-08-22,MVLA,0.0105,0.02,0.0105,0.02,0.02,46364,0.0,1.0
2024-08-23,MVLA,0.02,0.02,0.02,0.02,0.02,58645,0.0,1.0
2024-08-26,MVLA,0.0105,0.0105,0.0105,0.0105,0.0105,107,0.0,1.0
2024-08-27,MVLA,0.0125,0.015,0.0125,0.0149,0.0149,40727,0.0,1.0
2024-08-28,MVLA,0.015,0.015,0.008,0.01,0.01,437000,0.0,1.0
2024-08-29,MVLA,0.01,0.015,0.01,0.0149,0.0149,46658,0.0,1.0
2024-08-30,MVLA,0.0075,0.01,0.0075,0.01,0.01,79800,0.0,1.0
2024-09-03,MVLA,0.00965,0.0101,0.00965,0.0101,0.0101,22014,0.0,1.0
2024-09-04,MVLA,0.0101,0.0101,0.0101,0.0101,0.0101,0,0.0,1.0
2024-09-05,MVLA,0.0101,0.0101,0.01,0.01,0.01,43000,0.0,1.0
2024-09-06,MVLA,0.01,0.01,0.01,0.01,0.01,60008,0.0,1.0
2024-09-09,MVLA,0.01,0.01,0.01,0.01,0.01,1410,0.0,1.0
2024-09-10,MVLA,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-09-11,MVLA,0.01,0.01,0.01,0.01,0.01,60286,0.0,1.0
2024-09-12,MVLA,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2024-09-13,MVLA,0.01025,0.01025,0.01025,0.01025,0.01025,371,0.0,1.0
2024-09-16,MVLA,0.01025,0.01025,0.01025,0.01025,0.01025,1,0.0,1.0
2024-09-17,MVLA,0.011,0.012,0.011,0.012,0.012,7200,0.0,1.0
2024-09-18,MVLA,0.012,0.015,0.012,0.0125,0.0125,72991,0.0,1.0
2024-09-19,MVLA,0.0125,0.0125,0.0125,0.0125,0.0125,1800,0.0,1.0
2024-09-20,MVLA,0.0126,0.013,0.0126,0.013,0.013,23590,0.0,1.0
2024-09-23,MVLA,0.013,0.013,0.013,0.013,0.013,10500,0.0,1.0
2024-09-24,MVLA,0.0155,0.0155,0.01535,0.01535,0.01535,20000,0.0,1.0
2024-09-25,MVLA,0.01535,0.01535,0.01535,0.01535,0.01535,0,0.0,1.0
2024-09-26,MVLA,0.0155,0.0155,0.0155,0.0155,0.0155,3408,0.0,1.0
2024-09-27,MVLA,0.0155,0.0155,0.0155,0.0155,0.0155,515,0.0,1.0
2024-09-30,MVLA,0.016,0.016,0.016,0.016,0.016,2221,0.0,1.0
2024-10-01,MVLA,0.016,0.016,0.016,0.016,0.016,1390,0.0,1.0
2024-10-02,MVLA,0.016,0.016,0.016,0.016,0.016,0,0.0,1.0
2024-10-03,MVLA,0.0203,0.028,0.0203,0.028,0.028,7363,0.0,1.0
2024-10-04,MVLA,0.0026,0.03,0.0026,0.03,0.03,1100,0.0,1.0
2024-10-07,MVLA,0.0202,0.03,0.0202,0.03,0.03,2085,0.0,1.0
2024-10-08,MVLA,0.03,0.03,0.03,0.03,0.03,0,0.0,1.0
2024-10-09,MVLA,0.03,0.03,0.03,0.03,0.03,0,0.0,1.0
2024-10-10,MVLA,0.01,0.03,0.01,0.03,0.03,3342,0.0,1.0
2024-10-11,MVLA,0.01,0.03,0.01,0.03,0.03,2302,0.0,1.0
2024-10-14,MVLA,0.01,0.0118,0.01,0.0118,0.0118,4680,0.0,1.0
2024-10-15,MVLA,0.013,0.0135,0.013,0.0135,0.0135,3414,0.0,1.0
2024-10-16,MVLA,0.0135,0.0135,0.0135,0.0135,0.0135,13,0.0,1.0
2024-10-17,MVLA,0.016,0.016,0.016,0.016,0.016,1561,0.0,1.0
2024-10-18,MVLA,0.0185,0.03,0.0185,0.03,0.03,33777,0.0,1.0
2024-10-21,MVLA,0.015,0.015,0.015,0.015,0.015,284,0.0,1.0
2024-10-22,MVLA,0.0155,0.0155,0.0155,0.0155,0.0155,260,0.0,1.0
2024-10-23,MVLA,0.016,0.016,0.016,0.016,0.016,505,0.0,1.0
2024-10-24,MVLA,0.016,0.016,0.016,0.016,0.016,0,0.0,1.0
2024-10-25,MVLA,0.03,0.03,0.016,0.03,0.03,4007,0.0,1.0
2024-10-28,MVLA,0.016,0.016,0.016,0.016,0.016,5000,0.0,1.0
2024-10-29,MVLA,0.016,0.016,0.016,0.016,0.016,6190,0.0,1.0
2024-10-30,MVLA,0.016,0.016,0.016,0.016,0.016,0,0.0,1.0
2024-10-31,MVLA,0.015,0.015,0.015,0.015,0.015,1000,0.0,1.0
2024-11-01,MVLA,0.03,0.03,0.03,0.03,0.03,1000,0.0,1.0
2024-11-04,MVLA,0.015,0.015,0.015,0.015,0.015,955,0.0,1.0
2024-11-05,MVLA,0.015,0.015,0.015,0.015,0.015,10,0.0,1.0
2024-11-06,MVLA,0.015,0.015,0.015,0.015,0.015,28,0.0,1.0
2024-11-07,MVLA,0.0151,0.02,0.0151,0.02,0.02,10522,0.0,1.0
2024-11-08,MVLA,0.02,0.02,0.016,0.02,0.02,23175,0.0,1.0
2024-11-11,MVLA,0.02,0.02,0.02,0.02,0.02,770,0.0,1.0
2024-11-12,MVLA,0.0207,0.0234,0.0207,0.0234,0.0234,15367,0.0,1.0
2024-11-13,MVLA,0.0234,0.0258,0.0234,0.0258,0.0258,10638,0.0,1.0
2024-11-14,MVLA,0.018,0.018,0.018,0.018,0.018,19974,0.0,1.0
2024-11-15,MVLA,0.02,0.0201,0.02,0.0201,0.0201,1991,0.0,1.0
2024-11-18,MVLA,0.0201,0.021,0.0201,0.021,0.021,4493,0.0,1.0
2024-11-19,MVLA,0.0202,0.03,0.0202,0.03,0.03,22243,0.0,1.0
2024-11-20,MVLA,0.025,0.03,0.025,0.03,0.03,13008,0.0,1.0
2024-11-21,MVLA,0.0205,0.0205,0.0205,0.0205,0.0205,10100,0.0,1.0
2024-11-22,MVLA,0.021,0.022,0.021,0.022,0.022,32197,0.0,1.0
2024-11-25,MVLA,0.0225,0.0235,0.0225,0.0235,0.0235,6232,0.0,1.0
2024-11-26,MVLA,0.0205,0.0205,0.0205,0.0205,0.0205,29200,0.0,1.0
2024-11-27,MVLA,0.0205,0.0205,0.0205,0.0205,0.0205,0,0.0,1.0
2024-11-29,MVLA,0.021,0.0215,0.021,0.0215,0.0215,32479,0.0,1.0
2024-12-02,MVLA,0.02,0.021,0.02,0.021,0.021,7618,0.0,1.0
2024-12-03,MVLA,0.0211,0.022,0.0211,0.022,0.022,17458,0.0,1.0
2024-12-04,MVLA,0.022,0.022,0.022,0.022,0.022,10032,0.0,1.0
2024-12-05,MVLA,0.02,0.03,0.02,0.0205,0.0205,32199,0.0,1.0
2024-12-06,MVLA,0.021,0.0215,0.02,0.02,0.02,94752,0.0,1.0
2024-12-09,MVLA,0.021,0.025,0.021,0.025,0.025,600,0.0,1.0
2024-12-10,MVLA,0.0215,0.0215,0.02,0.02,0.02,32107,0.0,1.0
2024-12-11,MVLA,0.02,0.022,0.02,0.022,0.022,129779,0.0,1.0
2024-12-12,MVLA,0.02275,0.02275,0.022,0.022,0.022,7603,0.0,1.0
2024-12-13,MVLA,0.022,0.022,0.022,0.022,0.022,12000,0.0,1.0
2024-12-16,MVLA,0.02275,0.02275,0.02275,0.02275,0.02275,380,0.0,1.0
2024-12-17,MVLA,0.02315,0.02315,0.0201,0.0201,0.0201,6225,0.0,1.0
2024-12-18,MVLA,0.0201,0.0201,0.0201,0.0201,0.0201,10050,0.0,1.0
2024-12-19,MVLA,0.021,0.021,0.021,0.021,0.021,591,0.0,1.0
2024-12-20,MVLA,0.0201,0.0213,0.0175,0.0175,0.0175,93110,0.0,1.0
2024-12-23,MVLA,0.0205,0.0215,0.0205,0.0215,0.0215,33915,0.0,1.0
2024-12-24,MVLA,0.022,0.022,0.022,0.022,0.022,5000,0.0,1.0
2024-12-26,MVLA,0.0215,0.02175,0.02,0.021,0.021,11875,0.0,1.0
2024-12-27,MVLA,0.02125,0.02125,0.02125,0.02125,0.02125,578,0.0,1.0
2024-12-30,MVLA,0.0013,0.021,0.0013,0.02,0.02,67722,0.0,1.0
2024-12-31,MVLA,0.02,0.02,0.02,0.02,0.02,3085,0.0,1.0
2025-01-02,MVLA,0.0201,0.0201,0.02,0.02,0.02,27006,0.0,1.0
2025-01-03,MVLA,0.02925,0.0295,0.02925,0.0295,0.0295,50755,0.0,1.0
2025-01-06,MVLA,0.0299,0.0299,0.0295,0.0295,0.0295,20003,0.0,1.0
2025-01-07,MVLA,0.02,0.0239,0.02,0.022,0.022,45692,0.0,1.0
2025-01-08,MVLA,0.022,0.022,0.022,0.022,0.022,0,0.0,1.0
2025-01-10,MVLA,0.02,0.02,0.02,0.02,0.02,98100,0.0,1.0
2025-01-13,MVLA,0.02,0.02,0.02,0.02,0.02,53000,0.0,1.0
2025-01-14,MVLA,0.02,0.02,0.02,0.02,0.02,5151,0.0,1.0
2025-01-15,MVLA,0.02,0.02,0.02,0.02,0.02,0,0.0,1.0
2025-01-16,MVLA,0.02,0.02,0.02,0.02,0.02,317,0.0,1.0
2025-01-17,MVLA,0.02,0.02,0.02,0.02,0.02,3820,0.0,1.0
2025-01-21,MVLA,0.02,0.02,0.02,0.02,0.02,280,0.0,1.0
2025-01-22,MVLA,0.02,0.02,0.02,0.02,0.02,0,0.0,1.0
2025-01-23,MVLA,0.02,0.02,0.02,0.02,0.02,0,0.0,1.0
2025-01-24,MVLA,0.02,0.02,0.02,0.02,0.02,0,0.0,1.0
2025-01-27,MVLA,0.0186,0.02,0.017,0.02,0.02,54394,0.0,1.0
2025-01-28,MVLA,0.02,0.02,0.02,0.02,0.02,2001,0.0,1.0
2025-01-29,MVLA,0.02,0.02,0.02,0.02,0.02,0,0.0,1.0
