date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-06-03,QTIH,0.76,0.76,0.69,0.6998,2.0994,63899,0.0,1.0
2024-06-04,QTIH,0.725,0.725,0.650397,0.6996,2.0988,102481,0.0,1.0
2024-06-05,QTIH,0.698,0.7495,0.698,0.7085,2.1255,49638,0.0,1.0
2024-06-06,QTIH,0.7075,0.715,0.6515,0.66569,1.99707,126321,0.0,1.0
2024-06-07,QTIH,0.67,0.705,0.6506,0.66,1.98,62277,0.0,1.0
2024-06-10,QTIH,0.67,0.73,0.67,0.6999,2.0997,81733,0.0,1.0
2024-06-11,QTIH,0.71,0.71,0.6792,0.709,2.127,53100,0.0,1.0
2024-06-12,QTIH,0.709,0.825,0.7001,0.81,2.43,199001,0.0,1.0
2024-06-13,QTIH,0.81,0.8198,0.76,0.7603,2.2809,79806,0.0,1.0
2024-06-14,QTIH,0.7924,0.7924,0.716,0.745,2.235,112848,0.0,1.0
2024-06-17,QTIH,0.7999,0.86,0.74,0.8297,2.4891,167473,0.0,1.0
2024-06-18,QTIH,0.7869,0.7897,0.7401,0.7609,2.2827,29239,0.0,1.0
2024-06-20,QTIH,0.7403,0.7789,0.704,0.7485,2.2455,13541,0.0,1.0
2024-06-21,QTIH,0.74015,0.76,0.714,0.7371,2.2113,156706,0.0,1.0
2024-06-24,QTIH,0.789,0.79,0.74,0.75,2.25,16643,0.0,1.0
2024-06-25,QTIH,0.74,0.803,0.722,0.7384,2.2152,20748,0.0,1.0
2024-06-26,QTIH,0.7205,0.767,0.72,0.7305,2.1915,27763,0.0,1.0
2024-06-27,QTIH,0.74,0.7499,0.72,0.7468,2.2404,9829,0.0,1.0
2024-06-28,QTIH,0.75,0.75,0.72,0.739,2.217,29279,0.0,1.0
2024-07-01,QTIH,0.72,0.769,0.72,0.7617,2.2851,94004,0.0,1.0
2024-07-02,QTIH,0.77,0.795,0.72,0.74,2.22,83726,0.0,1.0
2024-07-03,QTIH,0.789,0.789,0.73,0.7484,2.2452,21243,0.0,1.0
2024-07-05,QTIH,0.734,0.7406,0.7106,0.7107,2.1321,157013,0.0,1.0
2024-07-08,QTIH,0.72,0.759,0.705,0.7161,2.1483,41739,0.0,1.0
2024-07-09,QTIH,0.738,0.7499,0.7161,0.74,2.22,12919,0.0,1.0
2024-07-10,QTIH,0.736501,0.75,0.7116,0.7124,2.1372,42194,0.0,1.0
2024-07-11,QTIH,0.73335,0.74,0.705,0.709,2.127,21423,0.0,1.0
2024-07-12,QTIH,0.71,0.748,0.7016,0.718156,2.154468,26714,0.0,1.0
2024-07-15,QTIH,0.7665,0.770479,0.71,0.7303,2.1909,24299,0.0,1.0
2024-07-16,QTIH,0.75,0.75,0.679899,0.703033,2.109099,86534,0.0,1.0
2024-07-17,QTIH,0.683,0.6964,0.67,0.6811,2.0433,17736,0.0,1.0
2024-07-18,QTIH,0.6811,0.71,0.624,0.64,1.92,60764,0.0,1.0
2024-07-19,QTIH,0.671,0.671,0.62,0.62,1.86,32460,0.0,1.0
2024-07-22,QTIH,0.651,0.651,0.6019,0.6019,1.8057,66091,0.0,1.0
2024-07-23,QTIH,0.617899,0.7,0.6019,0.686,2.058,77310,0.0,1.0
2024-07-24,QTIH,0.6654,0.69,0.6304,0.69,2.07,33416,0.0,1.0
2024-07-25,QTIH,0.67475,0.67475,0.6302,0.639,1.917,33436,0.0,1.0
2024-07-26,QTIH,0.64,0.6551,0.6376,0.6401,1.9203,31462,0.0,1.0
2024-07-29,QTIH,0.6421,0.66,0.61,0.6448,1.9344,22920,0.0,1.0
2024-07-30,QTIH,0.66,0.66,0.6021,0.6021,1.8063,16163,0.0,1.0
2024-07-31,QTIH,0.65,0.659,0.62,0.6301,1.8903,22816,0.0,1.0
2024-08-01,QTIH,0.6556,0.66,0.61,0.638051,1.914153,45758,0.0,1.0
2024-08-02,QTIH,0.649051,0.649051,0.5819,0.588,1.764,71796,0.0,1.0
2024-08-05,QTIH,0.6182,0.6182,0.4056,0.491,1.473,97525,0.0,1.0
2024-08-06,QTIH,0.5184,0.528,0.5,0.5004,1.5012,40244,0.0,1.0
2024-08-07,QTIH,0.513,0.5232,0.4706,0.494401,1.483203,55381,0.0,1.0
2024-08-08,QTIH,0.51495,0.53,0.4703,0.475,1.425,26366,0.0,1.0
2024-08-09,QTIH,0.5,0.5287,0.499,0.509,1.527,21064,0.0,1.0
2024-08-12,QTIH,0.529,0.529,0.456,0.48,1.44,24608,0.0,1.0
2024-08-13,QTIH,0.460801,0.51,0.460801,0.48,1.44,40117,0.0,1.0
2024-08-14,QTIH,0.49,0.52,0.47,0.5001,1.5003,20603,0.0,1.0
2024-08-15,QTIH,0.4905,0.51,0.471,0.474,1.422,15909,0.0,1.0
2024-08-16,QTIH,0.533,0.533,0.471001,0.507,1.521,19221,0.0,1.0
2024-08-19,QTIH,0.53,0.54,0.501,0.5282,1.5846,18641,0.0,1.0
2024-08-20,QTIH,0.525,0.5348,0.51,0.5105,1.5315,19652,0.0,1.0
2024-08-21,QTIH,0.52,0.52,0.47,0.4727,1.4181,57700,0.0,1.0
2024-08-22,QTIH,0.5,0.52,0.4501,0.506,1.518,163183,0.0,1.0
2024-08-23,QTIH,0.5018,0.73,0.4979,0.667636,2.002908,1197380,0.0,1.0
2024-08-26,QTIH,0.69,0.69,0.6201,0.639,1.917,1031217,0.0,1.0
2024-08-27,QTIH,0.618,0.638,0.5573,0.6,1.8,137093,0.0,1.0
2024-08-28,QTIH,0.582,0.609899,0.5308,0.5755,1.7265,47241,0.0,1.0
2024-08-29,QTIH,0.558001,0.7,0.5579,0.6796,2.0388,113110,0.0,1.0
2024-08-30,QTIH,0.6761,0.69,0.6287,0.69,2.07,25457,0.0,1.0
2024-09-03,QTIH,0.71,0.71,0.64,0.6895,2.0685,20342,0.0,1.0
2024-09-04,QTIH,0.6889,0.69,0.6418,0.65,1.95,18018,0.0,1.0
2024-09-05,QTIH,0.650001,0.69,0.64,0.6417,1.9251,22666,0.0,1.0
2024-09-06,QTIH,0.644,0.69,0.627,0.6498,1.9494,42432,0.0,1.0
2024-09-09,QTIH,0.67,0.673934,0.64,0.662,1.986,23647,0.0,1.0
2024-09-10,QTIH,0.6302,0.6899,0.63,0.6755,2.0265,15838,0.0,1.0
2024-09-11,QTIH,0.69,0.71,0.58,0.5999,1.7997,137952,0.0,1.0
2024-09-12,QTIH,0.59,0.6,0.5054,0.521499,1.564497,82952,0.0,1.0
2024-09-13,QTIH,0.53,0.5749,0.5,0.5225,1.5675,72084,0.0,1.0
2024-09-16,QTIH,0.576,0.68,0.55,0.6,1.8,124053,0.0,1.0
2024-09-17,QTIH,0.6175,0.64,0.5997,0.6352,1.9056,14226,0.0,1.0
2024-09-18,QTIH,0.64,0.66,0.592,0.592,1.776,104043,0.0,1.0
2024-09-19,QTIH,0.63,0.640077,0.6,0.6,1.8,14049,0.0,1.0
2024-09-20,QTIH,0.619,0.68,0.5903,0.68,2.04,56534,0.0,1.0
2024-09-23,QTIH,0.621,0.67,0.621,0.67,2.01,31576,0.0,1.0
2024-09-24,QTIH,0.669603,0.67,0.641,0.6556,1.9668,17865,0.0,1.0
2024-09-25,QTIH,0.67,0.67,0.645,0.6671,2.0013,14168,0.0,1.0
2024-09-26,QTIH,0.6701,0.69,0.6,0.6426,1.9278,41914,0.0,1.0
2024-09-27,QTIH,0.67,0.757,0.640001,0.7486,2.2458,258629,0.0,1.0
2024-09-30,QTIH,0.759,0.7595,0.65,0.7093,2.1279,117068,0.0,1.0
2024-10-01,QTIH,0.7,0.75,0.66,0.7105,2.1315,45805,0.0,1.0
2024-10-02,QTIH,0.69,0.7,0.66,0.66,1.98,49200,0.0,1.0
2024-10-03,QTIH,0.66,0.69,0.629,0.6342,1.9026,35165,0.0,1.0
2024-10-04,QTIH,0.67,0.67,0.6,0.6283,1.8849,83140,0.0,1.0
2024-10-07,QTIH,0.66,0.66655,0.61,0.62,1.86,20687,0.0,1.0
2024-10-08,QTIH,0.66,0.66,0.6,0.601,1.803,41673,0.0,1.0
2024-10-09,QTIH,0.64,0.64,0.5678,0.57,1.71,77044,0.0,1.0
2024-10-10,QTIH,0.585,0.590272,0.565001,0.58,1.74,22125,0.0,1.0
2024-10-11,QTIH,0.65,0.65,0.5512,0.5615,1.6845,261959,0.0,1.0
2024-10-14,QTIH,0.584,0.61,0.5614,0.5948,1.7844,82099,0.0,1.0
2024-10-15,QTIH,0.62,0.628,0.570401,0.614051,1.842153,39385,0.0,1.0
2024-10-16,QTIH,0.628,0.64,0.581,0.64,1.92,64457,0.0,1.0
2024-10-17,QTIH,0.64,0.64,0.5525,0.58,1.74,208253,0.0,1.0
2024-10-18,QTIH,0.61,0.64,0.555,0.64,1.92,68766,0.0,1.0
2024-10-21,QTIH,0.64,0.67,0.5901,0.67,2.01,75736,0.0,1.0
2024-10-22,QTIH,0.68,0.69,0.64,0.69,2.07,21870,0.0,1.0
2024-10-23,QTIH,0.68,0.689,0.6402,0.689,2.067,41511,0.0,1.0
2024-10-24,QTIH,0.69,0.69,0.648076,0.69,2.07,12990,0.0,1.0
2024-10-25,QTIH,0.7,0.71,0.645001,0.709,2.127,28025,0.0,1.0
2024-10-28,QTIH,0.7,0.84,0.6745,0.84,2.52,60347,0.0,1.0
2024-10-29,QTIH,0.8148,0.8148,0.750001,0.751,2.253,48786,0.0,1.0
2024-10-30,QTIH,0.75,0.76,0.7,0.74,2.22,64054,0.0,1.0
2024-10-31,QTIH,0.7201,0.7689,0.7,0.7492,2.2476,42953,0.0,1.0
2024-11-01,QTIH,0.769,0.769,0.6794,0.69,2.07,39109,0.0,1.0
2024-11-04,QTIH,0.69,0.7314,0.565,0.587,1.761,111076,0.0,1.0
2024-11-05,QTIH,0.66,0.66871,0.55,0.5504,1.6512,276731,0.0,1.0
2024-11-06,QTIH,0.636,0.636,0.54,0.56,1.68,88635,0.0,1.0
2024-11-07,QTIH,0.58,0.601,0.542,0.557,1.671,136699,0.0,1.0
2024-11-08,QTIH,0.588,0.588,0.4779,0.51,1.53,514578,0.0,1.0
2024-11-11,QTIH,0.552,0.553,0.4808,0.5061,1.5183,75488,0.0,1.0
2024-11-12,QTIH,0.5319,0.5319,0.4751,0.4776,1.4328,155173,0.0,1.0
2024-11-13,QTIH,0.47,0.5196,0.46,0.4752,1.4256,154392,0.0,1.0
2024-11-14,QTIH,0.5,0.5,0.433,0.489,1.467,88682,0.0,1.0
2024-11-15,QTIH,0.5765,0.68,0.513401,0.569,1.707,1258120,0.0,1.0
2024-11-18,QTIH,0.5999,0.6,0.4908,0.51,1.53,297272,0.0,1.0
2024-11-19,QTIH,0.56,0.67,0.5372,0.565,1.695,341801,0.0,1.0
2024-11-20,QTIH,0.583,0.583,0.547,0.5698,1.7094,220595,0.0,1.0
2024-11-21,QTIH,0.57,0.59,0.47,0.513,1.539,321659,0.0,1.0
2024-11-22,QTIH,0.511,0.54,0.4608,0.4701,1.4103,364251,0.0,1.0
2024-11-25,QTIH,0.497,0.52,0.471,0.471,1.413,240099,0.0,1.0
2024-11-26,QTIH,0.4684,0.5,0.4684,0.48,1.44,110531,0.0,1.0
2024-11-27,QTIH,0.4775,0.494,0.47,0.4763,1.4289,65193,0.0,1.0
2024-11-29,QTIH,0.5,0.545,0.485,0.545,1.635,107173,0.0,1.0
2024-12-02,QTIH,0.54,0.545,0.475101,0.48,1.44,214715,0.0,1.0
2024-12-03,QTIH,0.504,0.505,0.4701,0.48,1.44,56772,0.0,1.0
2024-12-04,QTIH,0.4935,0.5499,0.471501,0.498,1.494,575929,0.0,1.0
2024-12-05,QTIH,0.491,0.54,0.4901,0.53,1.59,100910,0.0,1.0
2024-12-06,QTIH,0.5122,0.55,0.4907,0.515,1.545,154501,0.0,1.0
2024-12-09,QTIH,0.5324,0.539,0.4855,0.5,1.5,212047,0.0,1.0
2024-12-10,QTIH,0.508,0.508,0.47,0.48,1.44,132117,0.0,1.0
2024-12-11,QTIH,0.479901,0.489,0.47,0.4795,1.4385,23615,0.0,1.0
2024-12-12,QTIH,0.4883,0.4883,0.456,0.4689,1.4067,155626,0.0,1.0
2024-12-13,QTIH,0.466,0.52,0.4562,0.4999,1.4997,295049,0.0,1.0
2024-12-16,QTIH,0.5,0.5,0.45,0.4535,1.3605,104147,0.0,1.0
2024-12-17,QTIH,0.4436,0.47,0.42,0.439,1.317,374232,0.0,1.0
2024-12-18,QTIH,0.455,0.455,0.4,0.4,1.2,179009,0.0,1.0
2024-12-19,QTIH,0.42,0.421,0.3703,0.3869,1.1607,241463,0.0,1.0
2024-12-20,QTIH,0.3947,0.439,0.391,0.42,1.26,133001,0.0,1.0
2024-12-23,QTIH,0.409,0.44,0.38,0.38,1.14,75125,0.0,1.0
2024-12-24,QTIH,0.3955,0.397,0.35,0.35,1.05,195848,0.0,1.0
2024-12-26,QTIH,0.364,0.4096,0.3553,0.3553,1.0659,185350,0.0,1.0
2024-12-27,QTIH,0.37,0.425,0.36,0.4158,1.2474,512310,0.0,1.0
2024-12-30,QTIH,0.435,0.435,0.37,0.394,1.182,521509,0.0,1.0
2024-12-31,QTIH,0.3822,0.4999,0.37,0.488001,1.464003,1178784,0.0,1.0
2025-01-02,QTIH,0.48,0.53,0.443,0.497601,1.492803,777326,0.0,1.0
2025-01-03,QTIH,0.497,0.537,0.4307,0.459,1.377,467109,0.0,1.0
2025-01-06,QTIH,0.479,0.4966,0.4401,0.4607,1.3821,114040,0.0,1.0
2025-01-07,QTIH,0.4722,0.4722,0.4215,0.44,1.32,138237,0.0,1.0
2025-01-08,QTIH,0.44,0.47,0.4281,0.469,1.407,92329,0.0,1.0
2025-01-10,QTIH,0.47,0.47,0.4,0.455,1.365,182513,0.0,1.0
2025-01-13,QTIH,0.5,0.5,0.43,0.479,1.437,490376,0.0,1.0
2025-01-14,QTIH,0.47,0.4863,0.441,0.4799,1.4397,314398,0.0,1.0
2025-01-15,QTIH,0.48,0.5564,0.444,0.5499,1.6497,514890,0.0,1.0
2025-01-16,QTIH,0.539,0.55,0.492,0.5262,1.5786,640786,0.0,1.0
2025-01-17,QTIH,0.479,0.49,0.451,0.4682,1.4046,192253,0.0,1.0
2025-01-21,QTIH,0.49,0.53,0.4883,0.52,1.56,424846,0.0,1.0
2025-01-22,QTIH,0.52,0.529,0.4974,0.509,1.527,205438,0.0,1.0
2025-01-23,QTIH,0.515,0.55,0.4943,0.5175,1.5525,250821,0.0,1.0
2025-01-24,QTIH,0.5379,0.5379,0.5,0.5119,1.5357,233499,0.0,1.0
2025-01-27,QTIH,0.53,0.5375,0.378,0.3951,1.1853,1743109,0.0,1.0
2025-01-28,QTIH,0.24,0.36,0.207,0.3299,0.989700000000001,1532528,0.0,1.0
2025-01-29,QTIH,0.3001,0.34,0.23,0.255,0.765000000000001,433168,0.0,1.0
2025-01-30,QTIH,0.275,0.299,0.245,0.29,0.870000000000001,565590,0.0,1.0
2025-01-31,QTIH,0.2999,0.41,0.29,0.399,1.197,196041,0.0,1.0
2025-02-03,QTIH,0.32,0.375,0.2929,0.34,1.02,60268,0.0,1.0
2025-02-04,QTIH,0.34,0.37,0.3,0.34,1.02,45780,0.0,1.0
2025-02-05,QTIH,0.33,0.34005,0.33,0.34005,1.02015,11297,0.0,1.0
2025-02-06,QTIH,0.35,0.3736,0.33,0.3635,1.0905,34740,0.0,1.0
2025-02-07,QTIH,0.372,0.38,0.31,0.31,0.930000000000001,102286,0.0,1.0
2025-02-10,QTIH,0.31,0.3885,0.31,0.375915,1.127745,62499,0.0,1.0
2025-02-11,QTIH,0.37795,0.37795,0.33,0.33,0.990000000000001,17073,0.0,1.0
2025-02-12,QTIH,0.34,0.35,0.321,0.321,0.963000000000001,26028,0.0,1.0
2025-02-13,QTIH,0.321,0.35,0.321,0.33,0.990000000000001,5115,0.0,1.0
2025-02-14,QTIH,0.33,0.35,0.33,0.331,0.993000000000001,10450,0.0,1.0
2025-02-18,QTIH,0.33,0.34,0.33,0.338,1.014,13848,0.0,1.0
2025-02-19,QTIH,0.33,0.35,0.33,0.34,1.02,9834,0.0,1.0
2025-02-20,QTIH,0.35,0.3751,0.33,0.3751,1.1253,12772,0.0,1.0
2025-02-21,QTIH,0.33,0.3869,0.33,0.3751,1.1253,80271,0.0,1.0
2025-02-24,QTIH,0.3525,0.38,0.33,0.35,1.05,8022,0.0,1.0
2025-02-25,QTIH,0.38,0.42,0.33599,0.4,1.2,62530,0.0,1.0
2025-02-26,QTIH,0.445,0.445,0.39625,0.41,1.23,9532,0.0,1.0
2025-02-27,QTIH,0.448,0.6325,0.4,0.57,1.71,455294,0.0,1.0
2025-02-28,QTIH,0.56,0.56,0.453,0.4655,1.3965,50025,0.0,1.0
2025-03-03,QTIH,0.46236,0.48,0.4215,0.4215,1.2645,14482,0.0,1.0
2025-03-04,QTIH,0.327,0.5,0.3235,0.38255,1.14765,18020,0.0,1.0
2025-03-05,QTIH,0.45,0.45,0.38,0.41,1.23,32836,0.0,1.0
2025-03-06,QTIH,0.43,0.43,0.4,0.4265,1.2795,104376,0.0,1.0
2025-03-07,QTIH,0.38,0.56,0.375,0.47,1.41,192530,0.0,1.0
2025-03-10,QTIH,0.52,0.52,0.38,0.39,1.17,8952,0.0,1.0
2025-03-11,QTIH,0.39,0.5,0.39,0.444,1.332,3407,0.0,1.0
2025-03-12,QTIH,0.47,0.56,0.46,0.5532,1.6596,171680,0.0,1.0
2025-03-13,QTIH,0.56,0.59,0.551,0.58,1.74,223604,0.0,1.0
2025-03-14,QTIH,0.59,0.65,0.55,0.6275,1.8825,147607,0.0,1.0
2025-03-17,QTIH,0.629,0.64,0.5725,0.63,1.89,441571,0.0,1.0
2025-03-18,QTIH,0.6,0.65,0.59325,0.595,1.785,60139,0.0,1.0
2025-03-19,QTIH,0.61,0.625,0.507,0.507,1.521,29068,0.0,1.0
2025-03-20,QTIH,0.52,0.63,0.52,0.6,1.8,7465,0.0,1.0
2025-03-21,QTIH,0.585,0.63,0.55,0.55,1.65,5051,0.0,1.0
2025-03-24,QTIH,0.541,0.64,0.541,0.56,1.68,60908,0.0,1.0
2025-03-25,QTIH,0.56,0.61175,0.55,0.61175,1.83525,862,0.0,1.0
2025-03-26,QTIH,0.6,0.6,0.57,0.57,1.71,3524,0.0,1.0
2025-03-27,QTIH,0.57,0.57,0.5228,0.525,1.575,2319,0.0,1.0
2025-03-28,QTIH,0.525,0.565,0.525,0.525,1.575,3932,0.0,1.0
2025-03-31,QTIH,0.555,0.6,0.55,0.6,1.8,22481,0.0,1.0
2025-04-01,QTIH,0.58,0.62,0.5525,0.58,1.74,55018,0.0,1.0
2025-04-02,QTIH,0.6,0.6,0.53,0.6,1.8,47547,0.0,1.0
2025-04-03,QTIH,0.57,0.57,0.525,0.55,1.65,13253,0.0,1.0
2025-04-04,QTIH,0.55,0.57,0.525,0.56,1.68,39658,0.0,1.0
2025-04-07,QTIH,0.525,0.55,0.525,0.525,1.575,25955,0.0,1.0
2025-04-08,QTIH,0.549,0.549,0.53475,0.549,1.647,6732,0.0,1.0
2025-04-09,QTIH,0.549,0.5947,0.54805,0.5947,1.7841,16860,0.0,1.0
2025-04-10,QTIH,0.59,0.6007,0.5886,0.6007,1.8021,7677,0.0,1.0
2025-04-11,QTIH,0.6007,0.6007,0.59,0.6,1.8,7692,0.0,1.0
2025-04-14,QTIH,0.6,0.61,0.595,0.61,1.83,70312,0.0,1.0
2025-04-15,QTIH,0.65,0.65,0.62,0.6301,1.8903,56086,0.0,1.0
2025-04-16,QTIH,0.64505,0.696,0.6401,0.658,1.974,36167,0.0,1.0
2025-04-17,QTIH,0.7,0.75,0.66,0.7,2.1,54860,0.0,1.0
2025-04-21,QTIH,0.67,0.7,0.66,0.665,1.995,44763,0.0,1.0
2025-04-22,QTIH,0.665,0.71,0.665,0.71,2.13,3748,0.0,1.0
2025-04-23,QTIH,0.69,0.75,0.67,0.73,2.19,30064,0.0,1.0
2025-04-24,QTIH,0.72,0.76,0.72,0.76,2.28,14895,0.0,1.0
2025-04-25,QTIH,0.73,0.747,0.72,0.73,2.19,19376,0.0,1.0
2025-04-28,QTIH,0.745,0.795,0.7307,0.752675,2.258025,25396,0.0,1.0
2025-04-29,QTIH,0.76,0.76,0.75,0.75,2.25,54958,0.0,1.0
2025-04-30,QTIH,0.755,0.76,0.72,0.75,2.25,10094,0.0,1.0
2025-05-01,QTIH,0.75,0.85,0.75,0.791,2.373,36285,0.0,1.0
2025-05-02,QTIH,0.8,0.81,0.7358,0.79,2.37,146382,0.0,1.0
2025-05-05,QTIH,0.7265,0.8855,0.7265,0.82615,2.47845,19619,0.0,1.0
2025-05-06,QTIH,0.8302,0.87,0.8302,0.84,2.52,20572,0.0,1.0
2025-05-07,QTIH,0.9,0.925,0.85,0.925,2.775,209968,0.0,1.0
2025-05-08,QTIH,0.93,0.93,0.8505,0.87,2.61,81476,0.0,1.0
2025-05-09,QTIH,0.89,0.89,0.7905,0.86,2.58,18599,0.0,1.0
2025-05-12,QTIH,0.8725,0.92,0.84,0.8475,2.5425,54815,0.0,1.0
2025-05-13,QTIH,0.83,0.83,0.81,0.81,2.43,7765,0.0,1.0
2025-05-14,QTIH,0.8,0.82,0.79,0.8,2.4,28165,0.0,1.0
2025-05-15,QTIH,0.83,0.83,0.78,0.79,2.37,44312,0.0,1.0
2025-05-16,QTIH,0.79,0.79,0.65,0.76,2.28,89273,0.0,1.0
2025-05-19,QTIH,0.76,0.97,0.7584,0.95,2.85,20992,0.0,1.0
2025-05-20,QTIH,0.8729,0.96,0.75,0.8,2.4,196630,0.0,1.0
2025-05-21,QTIH,0.87,0.9164,0.77,0.8009,2.4027,29374,0.0,1.0
2025-05-22,QTIH,0.85,0.9499,0.85,0.85,2.55,78603,0.0,1.0
2025-05-23,QTIH,0.855,0.855,0.81,0.825,2.475,65172,0.0,1.0
2025-05-27,QTIH,0.82,0.83,0.8,0.8002,2.4006,11306,0.0,1.0
2025-05-28,QTIH,0.8325,1.39,0.75,0.7712,2.3136,413678,0.0,1.0
2025-05-29,QTIH,0.798,0.798,0.79,0.79,2.37,2078,0.0,1.0
2025-05-30,QTIH,0.8019,0.819,0.8019,0.8133,2.4399,53856,0.0,1.0
2025-06-02,QTIH,0.819,0.819,0.74517,0.76,2.28,27454,0.0,1.0
2025-06-03,QTIH,0.78,0.79,0.71875,0.71875,2.15625,37655,0.0,1.0
2025-06-04,QTIH,0.7555,0.77,0.72,0.72,2.16,16507,0.0,1.0
2025-06-05,QTIH,0.785,0.785,0.75,0.785,2.355,27257,0.0,1.0
2025-06-06,QTIH,0.78,0.819,0.78,0.79,2.37,51512,0.0,1.0
2025-06-09,QTIH,0.76105,0.79,0.7401,0.79,2.37,4585,0.0,1.0
2025-06-10,QTIH,0.7302,0.78,0.73,0.75,2.25,9802,0.0,1.0
2025-06-11,QTIH,0.75,0.79,0.75,0.78,2.34,9157,0.0,1.0
2025-06-12,QTIH,0.8308,1.0,0.806,0.83592,2.50776,108762,0.0,1.0
2025-06-13,QTIH,0.76,0.85,0.76,0.829,2.487,16255,0.0,1.0
2025-06-16,QTIH,0.75,0.85,0.75,0.8,2.4,96984,0.0,1.0
2025-06-17,QTIH,0.8,0.8098,0.77,0.774,2.322,5851,0.0,1.0
2025-06-18,QTIH,0.768,0.81,0.768,0.8,2.4,7314,0.0,1.0
2025-06-20,QTIH,0.81,0.95,0.8,0.84,2.52,73416,0.0,1.0
2025-06-23,QTIH,0.8011,0.8011,0.7911,0.7911,2.3733,3532,0.0,1.0
2025-06-24,QTIH,0.792,0.84,0.7911,0.7911,2.3733,6651,0.0,1.0
2025-06-25,QTIH,0.8,0.99,0.8,0.9275,2.7825,44090,0.0,1.0
2025-06-26,QTIH,0.98,1.36,0.9476,1.18,3.54,228455,0.0,1.0
2025-06-27,QTIH,1.3,1.4,1.06,1.39,4.17,123486,0.0,1.0
2025-06-30,QTIH,1.39,1.4,1.06,1.3325,3.9975,112226,0.0,1.0
2025-07-01,QTIH,1.31,1.39,1.26,1.37,4.11,18918,0.0,1.0
2025-07-02,QTIH,1.35,1.44,1.293,1.44,4.32,26544,0.0,1.0
2025-07-03,QTIH,1.33,2.21,1.26,1.418,4.254,171465,0.0,1.0
2025-07-07,QTIH,1.48,1.9,1.45,1.847,5.54100000000001,190819,0.0,1.0
2025-07-08,QTIH,1.91,2.1,1.87,2.08,6.24000000000001,131492,0.0,1.0
2025-07-09,QTIH,2.1,2.2,2.078,2.1,6.30000000000001,121946,0.0,1.0
2025-07-10,QTIH,2.2,2.33,2.16,2.2,6.60000000000001,101130,0.0,1.0
2025-07-11,QTIH,2.25,2.33,1.39,1.94,5.82000000000001,290078,0.0,1.0
2025-07-14,QTIH,1.91,2.0,1.21,1.71,5.13000000000001,210116,0.0,1.0
2025-07-15,QTIH,1.65,2.25,1.65,1.8,5.40000000000001,205520,0.0,1.0
2025-07-16,QTIH,1.85,2.0,1.85,1.93,5.79000000000001,61501,0.0,1.0
2025-07-17,QTIH,2.04,2.1699,1.96,2.03,6.09000000000001,43853,0.0,1.0
2025-07-18,QTIH,2.0,2.1,1.65,2.08,6.24000000000001,72624,0.0,1.0
2025-07-21,QTIH,2.09,2.09,1.83,1.98,5.94000000000001,13782,0.0,1.0
2025-07-22,QTIH,1.94,2.0,1.65,2.0,6.00000000000001,50234,0.0,1.0
2025-07-23,QTIH,1.94,2.0,1.87,1.93,5.79000000000001,9649,0.0,1.0
2025-07-24,QTIH,1.934,1.99,1.87,1.88,5.64000000000001,16518,0.0,1.0
2025-07-25,QTIH,1.88,2.0,1.85,1.85,5.55000000000001,47803,0.0,1.0
2025-07-28,QTIH,1.97,1.97,1.85,1.9,5.70000000000001,15998,0.0,1.0
2025-07-29,QTIH,1.81,2.0,1.81,1.82,5.46000000000001,6539,0.0,1.0
2025-07-30,QTIH,1.81,1.93,1.44,1.93,5.79000000000001,141267,0.0,1.0
2025-07-31,QTIH,1.95,1.95,1.75,1.9,5.70000000000001,6376,0.0,1.0
2025-08-01,QTIH,1.81,1.83,1.75,1.75,5.25000000000001,23863,0.0,1.0
2025-08-04,QTIH,1.87,1.9,1.76,1.76,5.28000000000001,37853,0.0,1.0
2025-08-05,QTIH,1.76,1.8368,1.62,1.68,5.04000000000001,58095,0.0,1.0
2025-08-06,QTIH,1.67,1.75,1.55,1.72,5.16000000000001,40611,0.0,1.0
2025-08-07,QTIH,1.72,1.85,1.6,1.84,5.52000000000001,20946,0.0,1.0
2025-08-08,QTIH,1.84,2.0,1.5725,1.85,5.55000000000001,85206,0.0,1.0
2025-08-11,QTIH,1.8101,2.03,1.69,1.9,5.70000000000001,66885,0.0,1.0
2025-08-12,QTIH,1.9,2.04,1.7,1.99,5.97000000000001,91644,0.0,1.0
2025-08-13,QTIH,1.99,2.01,1.86,1.98,5.94000000000001,13248,0.0,1.0
2025-08-14,QTIH,1.86,2.0,1.86,2.0,6.00000000000001,23520,0.0,1.0
2025-08-15,QTIH,2.0,2.042,1.82,2.03,6.09000000000001,33479,0.0,1.0
2025-08-18,QTIH,2.23,2.4,2.06,2.12,6.36000000000001,58880,0.0,1.0
2025-08-19,QTIH,2.142,2.25,2.1,2.2,6.60000000000001,30194,0.0,1.0
2025-08-20,QTIH,2.2,2.4,2.102,2.18,6.54000000000001,48797,0.0,1.0
2025-08-21,QTIH,2.18,2.2,2.12,2.12,6.36000000000001,10908,0.0,1.0
2025-08-22,QTIH,2.27,2.27,2.1,2.13,6.39000000000001,23673,0.0,1.0
2025-08-25,QTIH,2.13,2.36,2.01,2.33,6.99000000000001,83802,0.0,1.0
2025-08-26,QTIH,2.42,3.0698,2.36,2.5,7.50000000000001,271989,0.0,1.0
