date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-06-30,ACHR,4.2,4.49,4.0607,4.12,4.12,7054146,0.0,1.0
2023-07-03,ACHR,4.2,4.53,4.14,4.23,4.23,4347842,0.0,1.0
2023-07-05,ACHR,4.33,4.89,4.12,4.85,4.85,9533308,0.0,1.0
2023-07-06,ACHR,4.91,5.0,4.21,4.31,4.31,6911927,0.0,1.0
2023-07-07,ACHR,4.39,4.79,4.33,4.68,4.68,5600448,0.0,1.0
2023-07-10,ACHR,4.65,4.86,4.39,4.83,4.83,5284893,0.0,1.0
2023-07-11,ACHR,4.88,4.9,4.37,4.48,4.48,6411239,0.0,1.0
2023-07-12,ACHR,4.58,5.07,4.5,4.93,4.93,8905442,0.0,1.0
2023-07-13,ACHR,5.0,5.45,4.87,5.1,5.1,9447367,0.0,1.0
2023-07-14,ACHR,5.1,5.18,4.88,4.9,4.9,5884121,0.0,1.0
2023-07-17,ACHR,4.9,5.35,4.77,5.28,5.28,4635508,0.0,1.0
2023-07-18,ACHR,5.27,5.58,5.11,5.27,5.27,6835309,0.0,1.0
2023-07-19,ACHR,5.16,5.16,4.68,4.69,4.69,9167735,0.0,1.0
2023-07-20,ACHR,4.7,4.77,4.46,4.76,4.76,4792253,0.0,1.0
2023-07-21,ACHR,4.76,4.77,4.491,4.52,4.52,2909659,0.0,1.0
2023-07-24,ACHR,4.5,4.63,4.44,4.58,4.58,3252919,0.0,1.0
2023-07-25,ACHR,4.63,4.86,4.55,4.78,4.78,3712629,0.0,1.0
2023-07-26,ACHR,4.67,4.94,4.65,4.86,4.86,3068961,0.0,1.0
2023-07-27,ACHR,4.93,4.93,4.51,4.56,4.56,3216076,0.0,1.0
2023-07-28,ACHR,4.67,4.89,4.63,4.78,4.78,4674252,0.0,1.0
2023-07-31,ACHR,5.28,6.87,5.23,6.73,6.73,41685462,0.0,1.0
2023-08-01,ACHR,6.55,7.1,6.4015,6.55,6.55,14119961,0.0,1.0
2023-08-02,ACHR,6.24,6.73,6.06,6.41,6.41,6705091,0.0,1.0
2023-08-03,ACHR,6.29,6.38,6.01,6.04,6.04,4302850,0.0,1.0
2023-08-04,ACHR,6.1,6.1198,5.57,5.6,5.6,4767200,0.0,1.0
2023-08-07,ACHR,5.65,5.74,5.56,5.63,5.63,3923314,0.0,1.0
2023-08-08,ACHR,5.5,5.73,5.25,5.71,5.71,3803982,0.0,1.0
2023-08-09,ACHR,5.78,5.84,5.53,5.76,5.76,3260995,0.0,1.0
2023-08-10,ACHR,5.8,6.005,5.66,5.83,5.83,10622579,0.0,1.0
2023-08-11,ACHR,6.86,6.95,5.4101,5.77,5.77,37297760,0.0,1.0
2023-08-14,ACHR,5.77,6.78,5.73,6.56,6.56,21255093,0.0,1.0
2023-08-15,ACHR,6.64,6.74,6.2,6.35,6.35,10959025,0.0,1.0
2023-08-16,ACHR,6.06,6.33,5.71,5.94,5.94,18760727,0.0,1.0
2023-08-17,ACHR,5.97,6.29,5.6125,5.99,5.99,11413968,0.0,1.0
2023-08-18,ACHR,5.93,6.82,5.88,6.16,6.16,18369290,0.0,1.0
2023-08-21,ACHR,6.33,7.47,6.21,7.0,7.0,27065538,0.0,1.0
2023-08-22,ACHR,7.25,7.32,6.55,7.05,7.05,14904815,0.0,1.0
2023-08-23,ACHR,7.08,7.49,7.02,7.22,7.22,11575350,0.0,1.0
2023-08-24,ACHR,7.29,7.45,6.49,6.56,6.56,12244353,0.0,1.0
2023-08-25,ACHR,6.64,6.67,5.62,5.78,5.78,19989452,0.0,1.0
2023-08-28,ACHR,6.01,6.445,5.86,6.39,6.39,12466391,0.0,1.0
2023-08-29,ACHR,6.32,7.0,6.16,6.9,6.9,13095781,0.0,1.0
2023-08-30,ACHR,6.9,7.05,6.68,6.93,6.93,8405921,0.0,1.0
2023-08-31,ACHR,7.02,7.32,6.9,6.97,6.97,12602794,0.0,1.0
2023-09-01,ACHR,7.03,7.12,6.42,6.46,6.46,9832108,0.0,1.0
2023-09-05,ACHR,6.53,6.54,6.07,6.33,6.33,9045679,0.0,1.0
2023-09-06,ACHR,6.3,6.5,6.2,6.31,6.31,6149852,0.0,1.0
2023-09-07,ACHR,6.12,6.455,5.98,6.37,6.37,7250340,0.0,1.0
2023-09-08,ACHR,6.39,6.82,6.2,6.81,6.81,10129656,0.0,1.0
2023-09-11,ACHR,6.94,7.08,6.71,6.97,6.97,9361269,0.0,1.0
2023-09-12,ACHR,6.82,7.1,6.48,6.52,6.52,10414670,0.0,1.0
2023-09-13,ACHR,6.45,6.71,6.43,6.47,6.47,5490585,0.0,1.0
2023-09-14,ACHR,6.46,6.79,6.46,6.61,6.61,7124340,0.0,1.0
2023-09-15,ACHR,6.64,6.69,6.13,6.45,6.45,19090304,0.0,1.0
2023-09-18,ACHR,6.45,6.48,6.26,6.27,6.27,4769065,0.0,1.0
2023-09-19,ACHR,6.23,6.28,6.04,6.21,6.21,5033855,0.0,1.0
2023-09-20,ACHR,6.28,6.48,5.98,5.98,5.98,6323990,0.0,1.0
2023-09-21,ACHR,5.8,5.85,5.495,5.51,5.51,7717989,0.0,1.0
2023-09-22,ACHR,5.58,5.61,5.14,5.19,5.19,7735037,0.0,1.0
2023-09-25,ACHR,5.11,5.35,4.91,5.03,5.03,13873354,0.0,1.0
2023-09-26,ACHR,4.98,5.12,4.79,4.8,4.8,7687073,0.0,1.0
2023-09-27,ACHR,4.78,5.07,4.7711,4.91,4.91,5413748,0.0,1.0
2023-09-28,ACHR,4.88,5.09,4.75,4.95,4.95,5626716,0.0,1.0
2023-09-29,ACHR,5.02,5.22,5.01,5.06,5.06,5245658,0.0,1.0
2023-10-02,ACHR,5.08,5.195,4.8,4.84,4.84,4443518,0.0,1.0
2023-10-03,ACHR,4.75,4.85,4.675,4.79,4.79,3655101,0.0,1.0
2023-10-04,ACHR,4.81,5.0,4.73,4.96,4.96,3991786,0.0,1.0
2023-10-05,ACHR,4.9,4.975,4.71,4.91,4.91,3716451,0.0,1.0
2023-10-06,ACHR,4.78,5.11,4.74,5.08,5.08,4202582,0.0,1.0
2023-10-09,ACHR,5.0,5.24,4.9,5.17,5.17,4511202,0.0,1.0
2023-10-10,ACHR,5.18,5.59,5.09,5.39,5.39,7117484,0.0,1.0
2023-10-11,ACHR,5.51,5.61,5.27,5.37,5.37,4599683,0.0,1.0
2023-10-12,ACHR,5.37,5.4,5.08,5.11,5.11,3729077,0.0,1.0
2023-10-13,ACHR,5.18,5.23,5.02,5.11,5.11,3394269,0.0,1.0
2023-10-16,ACHR,5.2,5.31,5.06,5.2,5.2,3221315,0.0,1.0
2023-10-17,ACHR,5.13,5.31,5.03,5.22,5.22,3005814,0.0,1.0
2023-10-18,ACHR,5.12,5.2,4.96,5.02,5.02,3960502,0.0,1.0
2023-10-19,ACHR,5.21,5.42,5.07,5.12,5.12,6268277,0.0,1.0
2023-10-20,ACHR,5.07,5.115,4.87,4.87,4.87,4451982,0.0,1.0
2023-10-23,ACHR,4.78,5.0285,4.63,4.82,4.82,3614557,0.0,1.0
2023-10-24,ACHR,4.82,5.04,4.82,4.96,4.96,2964446,0.0,1.0
2023-10-25,ACHR,5.11,5.13,4.54,4.55,4.55,5315131,0.0,1.0
2023-10-26,ACHR,4.51,4.89,4.51,4.68,4.68,3887569,0.0,1.0
2023-10-27,ACHR,4.72,4.7999,4.425,4.45,4.45,3661045,0.0,1.0
2023-10-30,ACHR,4.54,4.72,4.39,4.69,4.69,3973549,0.0,1.0
2023-10-31,ACHR,4.66,4.79,4.56,4.75,4.75,2337006,0.0,1.0
2023-11-01,ACHR,4.71,4.84,4.58,4.71,4.71,2691637,0.0,1.0
2023-11-02,ACHR,4.93,5.195,4.878,5.13,5.13,6424569,0.0,1.0
2023-11-03,ACHR,5.2,5.5,5.2,5.47,5.47,4632925,0.0,1.0
2023-11-06,ACHR,5.52,5.61,5.23,5.35,5.35,4554518,0.0,1.0
2023-11-07,ACHR,5.32,5.49,5.21,5.36,5.36,3422180,0.0,1.0
2023-11-08,ACHR,5.36,5.51,5.2,5.21,5.21,4770496,0.0,1.0
2023-11-09,ACHR,5.27,5.4,5.12,5.26,5.26,6423177,0.0,1.0
2023-11-10,ACHR,5.11,5.285,4.78,4.97,4.97,6779428,0.0,1.0
2023-11-13,ACHR,4.99,5.2,4.88,5.2,5.2,6193570,0.0,1.0
2023-11-14,ACHR,5.48,5.99,5.48,5.98,5.98,9265805,0.0,1.0
2023-11-15,ACHR,6.1,6.58,6.03,6.45,6.45,9699982,0.0,1.0
2023-11-16,ACHR,6.39,6.41,6.1,6.26,6.26,7903983,0.0,1.0
2023-11-17,ACHR,6.37,6.44,6.1712,6.32,6.32,5141332,0.0,1.0
2023-11-20,ACHR,6.44,6.65,6.13,6.24,6.24,6745410,0.0,1.0
2023-11-21,ACHR,6.15,6.22,5.83,5.9,5.9,6232083,0.0,1.0
2023-11-22,ACHR,5.96,6.0853,5.86,6.02,6.02,3017880,0.0,1.0
2023-11-24,ACHR,5.86,6.3384,5.85,6.12,6.12,2910114,0.0,1.0
2023-11-27,ACHR,6.12,6.15,5.815,5.93,5.93,4570240,0.0,1.0
2023-11-28,ACHR,5.92,5.98,5.74,5.95,5.95,4422323,0.0,1.0
2023-11-29,ACHR,6.11,6.28,5.93,6.14,6.14,5826784,0.0,1.0
2023-11-30,ACHR,6.18,6.2,5.95,5.98,5.98,5737795,0.0,1.0
2023-12-01,ACHR,5.92,6.31,5.85,6.3,6.3,6534359,0.0,1.0
2023-12-04,ACHR,6.28,6.54,6.2,6.51,6.51,6175777,0.0,1.0
2023-12-05,ACHR,6.43,6.5062,6.19,6.2,6.2,3760562,0.0,1.0
2023-12-06,ACHR,6.28,6.55,6.2,6.21,6.21,4615431,0.0,1.0
2023-12-07,ACHR,6.19,6.305,6.05,6.25,6.25,4333245,0.0,1.0
2023-12-08,ACHR,6.22,6.74,6.155,6.73,6.73,7281175,0.0,1.0
2023-12-11,ACHR,6.72,6.775,6.56,6.64,6.64,4079697,0.0,1.0
2023-12-12,ACHR,6.66,6.8183,6.31,6.35,6.35,4514882,0.0,1.0
2023-12-13,ACHR,6.35,6.605,6.03,6.55,6.55,6820464,0.0,1.0
2023-12-14,ACHR,6.66,7.015,6.62,6.9,6.9,10687783,0.0,1.0
2023-12-15,ACHR,6.95,6.9696,6.65,6.7,6.7,9977405,0.0,1.0
2023-12-18,ACHR,6.79,6.79,6.37,6.43,6.43,5903855,0.0,1.0
2023-12-19,ACHR,6.47,6.69,6.44,6.67,6.67,4543282,0.0,1.0
2023-12-20,ACHR,6.56,6.7,6.23,6.24,6.24,5168497,0.0,1.0
2023-12-21,ACHR,6.35,6.4799,6.23,6.43,6.43,3675383,0.0,1.0
2023-12-22,ACHR,6.5,6.54,6.375,6.45,6.45,3216718,0.0,1.0
2023-12-26,ACHR,6.5,6.525,6.38,6.46,6.46,2620297,0.0,1.0
2023-12-27,ACHR,6.5,6.69,6.3,6.36,6.36,3583531,0.0,1.0
2023-12-28,ACHR,6.3,6.38,6.13,6.24,6.24,3935008,0.0,1.0
2023-12-29,ACHR,6.25,6.345,6.07,6.14,6.14,3607586,0.0,1.0
2024-01-02,ACHR,6.02,6.05,5.75,5.81,5.81,5174632,0.0,1.0
2024-01-03,ACHR,5.75,5.81,5.55,5.59,5.59,3673046,0.0,1.0
2024-01-04,ACHR,5.59,5.8099,5.5,5.65,5.65,3655825,0.0,1.0
2024-01-05,ACHR,5.59,5.7,5.53,5.53,5.53,2690185,0.0,1.0
2024-01-08,ACHR,5.53,5.63,5.47,5.55,5.55,3626072,0.0,1.0
2024-01-09,ACHR,5.4,5.545,5.31,5.41,5.41,3258142,0.0,1.0
2024-01-10,ACHR,5.41,5.4999,5.31,5.38,5.38,2170601,0.0,1.0
2024-01-11,ACHR,5.34,5.39,5.09,5.22,5.22,3624430,0.0,1.0
2024-01-12,ACHR,5.24,5.4,5.155,5.17,5.17,2294540,0.0,1.0
2024-01-16,ACHR,5.09,5.1,4.95,4.96,4.96,3831720,0.0,1.0
2024-01-17,ACHR,4.92,5.04,4.82,5.04,5.04,3508294,0.0,1.0
2024-01-18,ACHR,5.22,5.25,4.86,5.02,5.02,3808136,0.0,1.0
2024-01-19,ACHR,5.02,5.115,4.87,5.06,5.06,3438739,0.0,1.0
2024-01-22,ACHR,5.45,5.85,5.15,5.31,5.31,10536157,0.0,1.0
2024-01-23,ACHR,5.49,5.53,5.325,5.42,5.42,4447548,0.0,1.0
2024-01-24,ACHR,5.55,5.59,5.01,5.01,5.01,4804802,0.0,1.0
2024-01-25,ACHR,5.05,5.12,4.95,4.98,4.98,3671086,0.0,1.0
2024-01-26,ACHR,5.02,5.15,4.88,4.9,4.9,3547329,0.0,1.0
2024-01-29,ACHR,4.93,5.22,4.9,5.17,5.17,3954208,0.0,1.0
2024-01-30,ACHR,5.1,5.16,4.92,4.99,4.99,3678031,0.0,1.0
2024-01-31,ACHR,4.97,5.22,4.82,4.83,4.83,4229426,0.0,1.0
2024-02-01,ACHR,4.92,5.065,4.874,4.95,4.95,2630416,0.0,1.0
2024-02-02,ACHR,4.89,4.96,4.78,4.94,4.94,3767408,0.0,1.0
2024-02-05,ACHR,4.87,4.87,4.62,4.67,4.67,4600434,0.0,1.0
2024-02-06,ACHR,4.7,5.075,4.67,5.06,5.06,4348182,0.0,1.0
2024-02-07,ACHR,5.08,5.13,4.9,4.91,4.91,2508309,0.0,1.0
2024-02-08,ACHR,4.91,5.23,4.91,5.18,5.18,3651815,0.0,1.0
2024-02-09,ACHR,5.25,5.45,5.25,5.4,5.4,4690068,0.0,1.0
2024-02-12,ACHR,5.49,5.68,5.43,5.59,5.59,6242276,0.0,1.0
2024-02-13,ACHR,5.21,5.27,5.08,5.16,5.16,5820056,0.0,1.0
2024-02-14,ACHR,5.31,5.5,5.2701,5.46,5.46,4044622,0.0,1.0
2024-02-15,ACHR,5.54,5.55,5.33,5.45,5.45,8003142,0.0,1.0
2024-02-16,ACHR,5.31,5.379,5.21,5.24,5.24,4226544,0.0,1.0
2024-02-20,ACHR,5.23,5.33,5.04,5.13,5.13,4569366,0.0,1.0
2024-02-21,ACHR,5.07,5.102,4.97,5.05,5.05,3784927,0.0,1.0
2024-02-22,ACHR,5.17,5.19,4.86,4.87,4.87,5223186,0.0,1.0
2024-02-23,ACHR,4.87,4.955,4.74,4.81,4.81,5766007,0.0,1.0
2024-02-26,ACHR,4.92,4.97,4.8,4.92,4.92,7331463,0.0,1.0
2024-02-27,ACHR,4.75,4.925,4.59,4.8,4.8,9817145,0.0,1.0
2024-02-28,ACHR,4.8,4.91,4.7,4.72,4.72,9204659,0.0,1.0
2024-02-29,ACHR,4.8,4.98,4.78,4.83,4.83,4213537,0.0,1.0
2024-03-01,ACHR,4.81,4.8284,4.54,4.55,4.55,6113142,0.0,1.0
2024-03-04,ACHR,4.58,4.67,4.42,4.48,4.48,6213013,0.0,1.0
2024-03-05,ACHR,4.42,4.45,4.1,4.21,4.21,9182875,0.0,1.0
2024-03-06,ACHR,4.27,4.55,4.185,4.25,4.25,8493158,0.0,1.0
2024-03-07,ACHR,4.32,4.4501,4.0,4.29,4.29,8855258,0.0,1.0
2024-03-08,ACHR,4.34,4.8,4.34,4.58,4.58,8576441,0.0,1.0
2024-03-11,ACHR,4.66,4.96,4.64,4.78,4.78,9269244,0.0,1.0
2024-03-12,ACHR,4.87,5.13,4.77,5.1,5.1,9736351,0.0,1.0
2024-03-13,ACHR,5.11,5.55,5.05,5.14,5.14,10833522,0.0,1.0
2024-03-14,ACHR,5.06,5.24,4.83,4.89,4.89,6392996,0.0,1.0
2024-03-15,ACHR,4.89,5.33,4.84,5.02,5.02,15722451,0.0,1.0
2024-03-18,ACHR,5.05,5.14,4.72,4.87,4.87,7768399,0.0,1.0
2024-03-19,ACHR,4.84,4.9,4.72,4.79,4.79,4596934,0.0,1.0
2024-03-20,ACHR,4.8,5.16,4.745,5.06,5.06,6471201,0.0,1.0
2024-03-21,ACHR,5.1,5.19,4.99,5.11,5.11,6631249,0.0,1.0
2024-03-22,ACHR,5.09,5.1,4.85,4.89,4.89,4224577,0.0,1.0
2024-03-25,ACHR,4.95,5.11,4.9,4.95,4.95,4979843,0.0,1.0
2024-03-26,ACHR,4.98,5.0483,4.77,4.79,4.79,4051142,0.0,1.0
2024-03-27,ACHR,4.84,4.85,4.63,4.74,4.74,5581776,0.0,1.0
2024-03-28,ACHR,4.7,4.7607,4.595,4.62,4.62,5985922,0.0,1.0
2024-04-01,ACHR,4.64,4.71,4.49,4.5,4.5,4172901,0.0,1.0
2024-04-02,ACHR,4.4,4.45,4.31,4.33,4.33,4143190,0.0,1.0
2024-04-03,ACHR,4.31,4.53,4.31,4.41,4.41,3560332,0.0,1.0
2024-04-04,ACHR,4.5,4.565,4.25,4.3,4.3,4065925,0.0,1.0
2024-04-05,ACHR,4.25,4.42,4.21,4.3,4.3,2690375,0.0,1.0
2024-04-08,ACHR,4.32,4.4,4.225,4.28,4.28,2684529,0.0,1.0
2024-04-09,ACHR,4.28,4.34,4.22,4.28,4.28,2431431,0.0,1.0
2024-04-10,ACHR,4.18,4.225,4.11,4.16,4.16,3807877,0.0,1.0
2024-04-11,ACHR,4.2,4.32,4.125,4.19,4.19,3817161,0.0,1.0
2024-04-12,ACHR,4.15,4.19,3.95,4.01,4.01,5012880,0.0,1.0
2024-04-15,ACHR,4.06,4.07,3.85,3.89,3.89,3887545,0.0,1.0
2024-04-16,ACHR,3.83,3.94,3.8,3.86,3.86,3074566,0.0,1.0
2024-04-17,ACHR,3.91,3.94,3.78,3.78,3.78,3270588,0.0,1.0
2024-04-18,ACHR,3.8,3.86,3.715,3.78,3.78,4264006,0.0,1.0
2024-04-19,ACHR,3.73,3.79,3.63,3.65,3.65,3502656,0.0,1.0
2024-04-22,ACHR,3.7,3.96,3.61,3.93,3.93,4348159,0.0,1.0
2024-04-23,ACHR,3.94,4.15,3.91,4.01,4.01,4081862,0.0,1.0
2024-04-24,ACHR,4.05,4.11,3.86,3.97,3.97,4023134,0.0,1.0
2024-04-25,ACHR,4.01,4.0182,3.87,3.98,3.98,3712172,0.0,1.0
2024-04-26,ACHR,3.99,4.05,3.93,4.02,4.02,3109522,0.0,1.0
2024-04-29,ACHR,4.06,4.1,3.99,4.07,4.07,3365383,0.0,1.0
2024-04-30,ACHR,4.01,4.05,3.87,3.88,3.88,3777324,0.0,1.0
2024-05-01,ACHR,3.89,4.19,3.86,4.0,4.0,4843404,0.0,1.0
2024-05-02,ACHR,4.07,4.11,3.9624,4.01,4.01,2666675,0.0,1.0
2024-05-03,ACHR,4.1,4.16,3.885,3.96,3.96,3776480,0.0,1.0
2024-05-06,ACHR,4.01,4.04,3.92,3.96,3.96,3120116,0.0,1.0
2024-05-07,ACHR,3.97,3.97,3.82,3.86,3.86,3385690,0.0,1.0
2024-05-08,ACHR,3.82,3.84,3.7,3.73,3.73,3530016,0.0,1.0
2024-05-09,ACHR,3.74,3.8,3.67,3.77,3.77,5543794,0.0,1.0
2024-05-10,ACHR,3.88,4.13,3.5736,3.65,3.65,5874355,0.0,1.0
2024-05-13,ACHR,3.74,4.0,3.73,3.75,3.75,5425445,0.0,1.0
2024-05-14,ACHR,3.83,4.08,3.83,4.0,4.0,5607021,0.0,1.0
2024-05-15,ACHR,4.06,4.09,3.8,3.89,3.89,3564434,0.0,1.0
2024-05-16,ACHR,3.88,3.915,3.8,3.81,3.81,2777357,0.0,1.0
2024-05-17,ACHR,3.8,3.8499,3.6,3.7,3.7,5976426,0.0,1.0
2024-05-20,ACHR,3.71,3.74,3.65,3.67,3.67,3799311,0.0,1.0
2024-05-21,ACHR,3.65,3.68,3.46,3.48,3.48,6298098,0.0,1.0
2024-05-22,ACHR,3.5,3.5,3.39,3.42,3.42,3987590,0.0,1.0
2024-05-23,ACHR,3.42,3.44,3.235,3.28,3.28,8695535,0.0,1.0
2024-05-24,ACHR,3.28,3.325,3.22,3.3,3.3,4064189,0.0,1.0
2024-05-28,ACHR,3.31,3.34,3.16,3.2,3.2,4953193,0.0,1.0
2024-05-29,ACHR,3.16,3.165,3.0,3.01,3.01,7919233,0.0,1.0
2024-05-30,ACHR,3.05,3.24,3.038,3.2,3.2,9241204,0.0,1.0
2024-05-31,ACHR,3.24,3.37,3.2,3.27,3.27,7511233,0.0,1.0
2024-06-03,ACHR,3.35,3.4,3.24,3.3,3.3,4285504,0.0,1.0
2024-06-04,ACHR,3.25,3.3,3.24,3.25,3.25,3919064,0.0,1.0
2024-06-05,ACHR,3.4,3.55,3.28,3.45,3.45,10349446,0.0,1.0
2024-06-06,ACHR,3.66,3.72,3.41,3.43,3.43,9510721,0.0,1.0
2024-06-07,ACHR,3.34,3.37,3.25,3.36,3.36,5954920,0.0,1.0
2024-06-10,ACHR,3.31,3.39,3.27,3.3,3.3,3768355,0.0,1.0
2024-06-11,ACHR,3.27,3.32,3.24,3.3,3.3,3539781,0.0,1.0
2024-06-12,ACHR,3.43,3.62,3.36,3.36,3.36,8273513,0.0,1.0
2024-06-13,ACHR,3.41,3.41,3.2,3.27,3.27,5410020,0.0,1.0
2024-06-14,ACHR,3.23,3.25,3.12,3.22,3.22,4323188,0.0,1.0
2024-06-17,ACHR,3.19,3.2176,3.15,3.17,3.17,6049891,0.0,1.0
2024-06-18,ACHR,3.17,3.19,3.04,3.06,3.06,5733284,0.0,1.0
2024-06-20,ACHR,3.1,3.2,3.04,3.12,3.12,6309610,0.0,1.0
2024-06-21,ACHR,3.15,3.7,3.12,3.66,3.66,31429715,0.0,1.0
2024-06-24,ACHR,3.68,4.03,3.66,3.74,3.74,15921547,0.0,1.0
2024-06-25,ACHR,3.76,3.88,3.63,3.66,3.66,6697234,0.0,1.0
2024-06-26,ACHR,3.63,3.68,3.47,3.65,3.65,5475010,0.0,1.0
2024-06-27,ACHR,3.66,3.695,3.47,3.49,3.49,5778138,0.0,1.0
2024-06-28,ACHR,3.49,3.53,3.33,3.52,3.52,22851880,0.0,1.0
2024-07-01,ACHR,3.53,3.54,3.37,3.42,3.42,4709188,0.0,1.0
2024-07-02,ACHR,3.49,3.79,3.47,3.72,3.72,10171040,0.0,1.0
2024-07-03,ACHR,3.81,4.33,3.81,4.21,4.21,16275269,0.0,1.0
2024-07-05,ACHR,4.76,4.79,4.22,4.4,4.4,18777033,0.0,1.0
2024-07-08,ACHR,4.61,4.62,4.41,4.48,4.48,10655940,0.0,1.0
2024-07-09,ACHR,4.43,4.47,4.05,4.28,4.28,8941889,0.0,1.0
2024-07-10,ACHR,4.26,4.42,4.23,4.39,4.39,7286180,0.0,1.0
2024-07-11,ACHR,4.47,4.57,4.3,4.57,4.57,10201545,0.0,1.0
2024-07-12,ACHR,4.7,5.18,4.6701,5.05,5.05,20940137,0.0,1.0
2024-07-15,ACHR,5.32,5.32,4.945,5.05,5.05,11903572,0.0,1.0
2024-07-16,ACHR,5.11,5.465,5.02,5.39,5.39,13513322,0.0,1.0
2024-07-17,ACHR,5.21,5.39,5.02,5.07,5.07,9587775,0.0,1.0
2024-07-18,ACHR,5.11,5.21,4.77,4.83,4.83,10183738,0.0,1.0
2024-07-19,ACHR,4.8,4.81,4.59,4.64,4.64,7029216,0.0,1.0
2024-07-22,ACHR,4.68,4.71,4.51,4.6,4.6,4819941,0.0,1.0
2024-07-23,ACHR,4.58,4.71,4.5,4.56,4.56,5930686,0.0,1.0
2024-07-24,ACHR,4.48,4.59,4.36,4.38,4.38,6372102,0.0,1.0
2024-07-25,ACHR,4.27,4.6,4.25,4.4,4.4,7545979,0.0,1.0
2024-07-26,ACHR,4.5,4.77,4.5,4.69,4.69,7157948,0.0,1.0
2024-07-29,ACHR,4.77,4.815,4.38,4.46,4.46,5969470,0.0,1.0
2024-07-30,ACHR,4.42,4.42,4.09,4.23,4.23,12117929,0.0,1.0
2024-07-31,ACHR,4.2,4.4066,4.14,4.17,4.17,6342602,0.0,1.0
2024-08-01,ACHR,4.16,4.2,3.95,4.01,4.01,6030371,0.0,1.0
2024-08-02,ACHR,3.8,4.07,3.64,4.02,4.02,7738727,0.0,1.0
2024-08-05,ACHR,3.58,3.95,3.51,3.91,3.91,7551906,0.0,1.0
2024-08-06,ACHR,4.08,4.098,3.8101,3.92,3.92,4827037,0.0,1.0
2024-08-07,ACHR,4.0,4.14,3.83,3.84,3.84,6449935,0.0,1.0
2024-08-08,ACHR,3.94,4.09,3.89,3.99,3.99,9117391,0.0,1.0
2024-08-09,ACHR,3.55,3.81,3.43,3.64,3.64,21316269,0.0,1.0
2024-08-12,ACHR,3.68,3.75,3.52,3.55,3.55,6659734,0.0,1.0
2024-08-13,ACHR,3.57,3.61,3.45,3.6,3.6,9489888,0.0,1.0
2024-08-14,ACHR,3.61,3.63,3.46,3.54,3.54,6846373,0.0,1.0
2024-08-15,ACHR,3.6,3.74,3.57,3.73,3.73,10071161,0.0,1.0
2024-08-16,ACHR,3.73,3.865,3.695,3.84,3.84,10760976,0.0,1.0
2024-08-19,ACHR,3.87,3.88,3.65,3.78,3.78,9795952,0.0,1.0
2024-08-20,ACHR,3.79,3.83,3.62,3.62,3.62,7468340,0.0,1.0
2024-08-21,ACHR,3.66,3.855,3.62,3.82,3.82,8851454,0.0,1.0
2024-08-22,ACHR,3.85,3.88,3.62,3.68,3.68,8268815,0.0,1.0
2024-08-23,ACHR,3.72,3.8301,3.7,3.82,3.82,6400443,0.0,1.0
2024-08-26,ACHR,3.84,3.96,3.815,3.93,3.93,7842285,0.0,1.0
2024-08-27,ACHR,3.94,3.94,3.73,3.77,3.77,7532969,0.0,1.0
2024-08-28,ACHR,3.75,3.77,3.56,3.56,3.56,6803841,0.0,1.0
2024-08-29,ACHR,3.61,3.7,3.53,3.54,3.54,12301483,0.0,1.0
2024-08-30,ACHR,3.6,3.62,3.35,3.4,3.4,12155106,0.0,1.0
2024-09-03,ACHR,3.43,3.5,3.35,3.38,3.38,14996543,0.0,1.0
2024-09-04,ACHR,3.36,3.55,3.33,3.36,3.36,10609001,0.0,1.0
2024-09-05,ACHR,3.36,3.405,3.24,3.25,3.25,11111039,0.0,1.0
2024-09-06,ACHR,3.23,3.27,3.01,3.1,3.1,15583742,0.0,1.0
2024-09-09,ACHR,3.11,3.355,3.11,3.28,3.28,10216160,0.0,1.0
2024-09-10,ACHR,3.28,3.34,3.15,3.3,3.3,10321633,0.0,1.0
2024-09-11,ACHR,3.27,3.3592,3.21,3.3,3.3,7260161,0.0,1.0
2024-09-12,ACHR,3.27,3.34,3.21,3.3,3.3,8344678,0.0,1.0
2024-09-13,ACHR,3.32,3.43,3.29,3.31,3.31,8676183,0.0,1.0
2024-09-16,ACHR,3.29,3.31,3.07,3.11,3.11,15204034,0.0,1.0
2024-09-17,ACHR,3.14,3.24,3.11,3.13,3.13,9603691,0.0,1.0
2024-09-18,ACHR,3.11,3.215,3.03,3.06,3.06,13639858,0.0,1.0
2024-09-19,ACHR,3.16,3.18,3.04,3.05,3.05,12169216,0.0,1.0
2024-09-20,ACHR,3.05,3.12,3.05,3.06,3.06,11570713,0.0,1.0
2024-09-23,ACHR,3.08,3.1,3.01,3.04,3.04,8324049,0.0,1.0
2024-09-24,ACHR,3.05,3.1,3.02,3.04,3.04,8170283,0.0,1.0
2024-09-25,ACHR,3.04,3.08,2.9,2.91,2.91,13058191,0.0,1.0
2024-09-26,ACHR,2.96,3.0,2.8206,2.92,2.92,13513047,0.0,1.0
2024-09-27,ACHR,2.99,3.18,2.98,3.07,3.07,13719817,0.0,1.0
2024-09-30,ACHR,3.06,3.135,2.98,3.03,3.03,12785255,0.0,1.0
2024-10-01,ACHR,3.05,3.07,2.96,2.97,2.97,14104118,0.0,1.0
