date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-19,PRE,5.68,5.71,5.3,5.476,5.476,19224,0.0,1.0
2024-12-20,PRE,5.94,5.94,5.4301,5.645,5.645,10443,0.0,1.0
2024-12-23,PRE,5.63,5.875,5.63,5.6545,5.6545,7378,0.0,1.0
2024-12-24,PRE,5.6401,5.8,5.6401,5.8,5.8,3291,0.0,1.0
2024-12-26,PRE,5.87,5.94,5.6949,5.79,5.79,9908,0.0,1.0
2024-12-27,PRE,5.7038,5.7038,5.7038,5.7038,5.7038,1032,0.0,1.0
2024-12-30,PRE,5.63,5.93,5.63,5.83,5.83,11273,0.0,1.0
2024-12-31,PRE,5.6583,5.8,5.63,5.8,5.8,10471,0.0,1.0
2025-01-02,PRE,5.65,5.799,5.6103,5.68,5.68,5790,0.0,1.0
2025-01-03,PRE,5.61,5.8705,5.61,5.6468,5.6468,7035,0.0,1.0
2025-01-06,PRE,5.7,5.9,5.63,5.63,5.63,6148,0.0,1.0
2025-01-07,PRE,5.67,5.73,5.6201,5.665,5.665,20355,0.0,1.0
2025-01-08,PRE,5.77,5.77,5.22,5.35,5.35,8466,0.0,1.0
2025-01-10,PRE,5.35,5.43,5.35,5.43,5.43,7507,0.0,1.0
2025-01-13,PRE,5.3,5.8948,5.27,5.88,5.88,26649,0.0,1.0
2025-01-14,PRE,5.86,5.99,5.4433,5.81,5.81,4399,0.0,1.0
2025-01-15,PRE,5.9,6.0,5.76,6.0,6.0,17392,0.0,1.0
2025-01-16,PRE,5.82,5.98,5.705,5.93,5.93,4747,0.0,1.0
2025-01-17,PRE,5.67,5.815,5.6297,5.6555,5.6555,5504,0.0,1.0
2025-01-21,PRE,5.74,6.0,5.5803,6.0,6.0,21842,0.0,1.0
2025-01-22,PRE,5.94,5.94,5.71,5.724979,5.724979,3810,0.0,1.0
2025-01-23,PRE,5.7,5.8471,5.51,5.71,5.71,63739,0.0,1.0
2025-01-24,PRE,5.71,5.7986,5.52,5.52,5.52,68171,0.0,1.0
2025-01-27,PRE,5.558899,5.8,5.3,5.51,5.51,149632,0.0,1.0
2025-01-28,PRE,5.4,5.4,5.3,5.3,5.3,2687,0.0,1.0
2025-01-29,PRE,5.26,5.6,5.2,5.5,5.5,4270,0.0,1.0
2025-01-30,PRE,5.316,5.41,5.316,5.41,5.41,659,0.0,1.0
2025-01-31,PRE,5.3316,5.3316,5.25,5.25,5.25,711,0.0,1.0
2025-02-03,PRE,5.3,5.49,5.3,5.49,5.49,1641,0.0,1.0
2025-02-04,PRE,5.01,5.28,5.0,5.2785,5.2785,5447,0.0,1.0
2025-02-05,PRE,5.04,5.3,5.03,5.3,5.3,3782,0.0,1.0
2025-02-06,PRE,5.246,5.75,5.246,5.41,5.41,10317,0.0,1.0
2025-02-07,PRE,5.47,5.498,5.0,5.0,5.0,6197,0.0,1.0
2025-02-10,PRE,5.37,5.8,5.01,5.2,5.2,22250,0.0,1.0
2025-02-11,PRE,5.3,5.5,4.6152,5.09,5.09,48316,0.0,1.0
2025-02-12,PRE,5.2082,5.7189,4.76,5.58,5.58,27505,0.0,1.0
2025-02-13,PRE,5.59,5.59,5.3537,5.5,5.5,6357,0.0,1.0
2025-02-14,PRE,5.5,5.5,5.32,5.41,5.41,1295,0.0,1.0
2025-02-18,PRE,5.48,5.48,5.312,5.32,5.32,1646,0.0,1.0
2025-02-19,PRE,5.32,5.32,5.32,5.32,5.32,19,0.0,1.0
2025-02-20,PRE,5.35,5.35,5.35,5.35,5.35,322,0.0,1.0
2025-02-21,PRE,5.36,5.5,5.33,5.33,5.33,1226,0.0,1.0
2025-02-24,PRE,5.4,5.4,5.32,5.32,5.32,1969,0.0,1.0
2025-02-25,PRE,5.405,5.405,5.06,5.14,5.14,6095,0.0,1.0
2025-02-26,PRE,4.97,5.17,4.97,5.17,5.17,3915,0.0,1.0
2025-02-27,PRE,5.17,5.17,4.95,4.95,4.95,3073,0.0,1.0
2025-02-28,PRE,5.03,5.03,4.9,4.92,4.92,1481,0.0,1.0
2025-03-03,PRE,4.825,4.95,4.75,4.95,4.95,4537,0.0,1.0
2025-03-04,PRE,4.78,4.85,4.732,4.82,4.82,4882,0.0,1.0
2025-03-05,PRE,4.866,4.95,4.79,4.79,4.79,2242,0.0,1.0
2025-03-06,PRE,4.98,4.98,4.615,4.79,4.79,5751,0.0,1.0
2025-03-07,PRE,4.9,4.95,4.74927,4.74927,4.74927,2173,0.0,1.0
2025-03-10,PRE,4.64,4.8,4.49,4.52,4.52,14657,0.0,1.0
2025-03-11,PRE,4.52,4.55,4.17,4.3967,4.3967,12077,0.0,1.0
2025-03-12,PRE,4.34,4.485,4.33,4.485,4.485,439,0.0,1.0
2025-03-13,PRE,4.45,4.45,4.2935,4.4,4.4,5388,0.0,1.0
2025-03-14,PRE,4.224,4.54,4.224,4.52,4.52,9818,0.0,1.0
2025-03-17,PRE,4.21,4.3599,4.04,4.35,4.35,6873,0.0,1.0
2025-03-18,PRE,4.35,4.35,4.35,4.35,4.35,178,0.0,1.0
2025-03-19,PRE,4.25,4.31,4.1,4.24,4.24,5807,0.0,1.0
2025-03-20,PRE,4.26,4.31,4.26,4.3,4.3,601,0.0,1.0
2025-03-21,PRE,4.32,4.32,4.0,4.06,4.06,7489,0.0,1.0
2025-03-24,PRE,4.06,4.2,4.06,4.09,4.09,875,0.0,1.0
2025-03-25,PRE,4.13,4.54,3.7,4.04,4.04,48951,0.0,1.0
2025-03-26,PRE,4.21,4.42,3.62,3.86,3.86,19112,0.0,1.0
2025-03-27,PRE,3.74,4.08,3.74,3.8101,3.8101,6093,0.0,1.0
2025-03-28,PRE,4.0,4.0,4.0,4.0,4.0,292,0.0,1.0
2025-03-31,PRE,3.81,4.045,3.7478,3.92,3.92,3848,0.0,1.0
2025-04-01,PRE,3.93,3.99,3.93,3.95,3.95,1265,0.0,1.0
2025-04-02,PRE,3.96,4.05,3.63,3.93,3.93,10037,0.0,1.0
2025-04-03,PRE,3.9,4.0,3.68,4.0,4.0,5272,0.0,1.0
2025-04-04,PRE,3.68,4.0,3.6,3.77,3.77,5837,0.0,1.0
2025-04-07,PRE,3.85,4.0,3.695,3.82,3.82,9186,0.0,1.0
2025-04-08,PRE,3.8,3.86,3.62,3.65,3.65,3699,0.0,1.0
2025-04-09,PRE,3.48,3.6,3.29,3.29,3.29,6235,0.0,1.0
2025-04-10,PRE,3.09474,3.7,3.09474,3.56,3.56,4659,0.0,1.0
2025-04-11,PRE,3.52,3.69,3.52,3.6,3.6,5774,0.0,1.0
2025-04-14,PRE,3.76,3.85,3.66,3.71,3.71,10258,0.0,1.0
2025-04-15,PRE,3.8,3.83,3.45,3.81,3.81,10314,0.0,1.0
2025-04-16,PRE,3.84,4.09,3.84,3.9682,3.9682,10615,0.0,1.0
2025-04-17,PRE,4.025,4.39,4.0,4.01,4.01,3316,0.0,1.0
2025-04-21,PRE,4.15,4.4,4.15,4.3,4.3,19290,0.0,1.0
2025-04-22,PRE,4.41,4.85,4.3,4.5,4.5,19420,0.0,1.0
2025-04-23,PRE,4.85,4.85,4.52,4.5245,4.5245,11863,0.0,1.0
2025-04-24,PRE,4.64,5.35,4.64,5.07,5.07,20585,0.0,1.0
2025-04-25,PRE,5.3,5.3,5.0,5.0,5.0,11175,0.0,1.0
2025-04-28,PRE,5.2657,5.36,5.0,5.13,5.13,9609,0.0,1.0
2025-04-29,PRE,5.13,5.3062,5.1,5.25,5.25,11534,0.0,1.0
2025-04-30,PRE,5.27,5.35,5.0,5.23,5.23,14873,0.0,1.0
2025-05-01,PRE,5.29,5.52,5.23,5.23,5.23,14424,0.0,1.0
2025-05-02,PRE,5.45,5.5,5.0315,5.3149,5.3149,6333,0.0,1.0
2025-05-05,PRE,5.3,5.4,5.19,5.4,5.4,11516,0.0,1.0
2025-05-06,PRE,5.35,5.35,5.1222,5.2327,5.2327,8717,0.0,1.0
2025-05-07,PRE,5.4,5.4,5.07,5.2,5.2,3064,0.0,1.0
2025-05-08,PRE,5.207,5.3,5.1,5.19,5.19,5329,0.0,1.0
2025-05-09,PRE,5.2549,5.45,5.08,5.3877,5.3877,26631,0.0,1.0
2025-05-12,PRE,5.32,5.3429,5.1,5.25,5.25,8525,0.0,1.0
2025-05-13,PRE,5.206,5.35,5.1,5.35,5.35,9386,0.0,1.0
2025-05-14,PRE,5.35,5.975,5.32,5.7957,5.7957,44765,0.0,1.0
2025-05-15,PRE,5.8,5.8,5.655,5.79,5.79,4854,0.0,1.0
2025-05-16,PRE,5.8,6.3,5.8,6.3,6.3,80977,0.0,1.0
2025-05-19,PRE,6.21,7.38,6.21,6.93,6.93,81356,0.0,1.0
2025-05-20,PRE,7.0,7.8,6.98,7.3,7.3,54070,0.0,1.0
2025-05-21,PRE,7.31,8.58,7.3,8.09,8.09,69580,0.0,1.0
2025-05-22,PRE,8.39,11.99,8.34,11.225,11.225,123714,0.0,1.0
2025-05-23,PRE,11.81,11.86,10.0371,10.31,10.31,63379,0.0,1.0
2025-05-27,PRE,10.38,10.4,10.0,10.0316,10.0316,32715,0.0,1.0
2025-05-28,PRE,10.0,10.0882,10.0,10.05,10.05,18974,0.0,1.0
2025-05-29,PRE,10.01,10.08,10.0,10.0,10.0,35445,0.0,1.0
2025-05-30,PRE,10.01,10.04,9.14,9.3,9.3,51595,0.0,1.0
2025-06-02,PRE,9.3,9.42,8.81,9.2,9.2,22231,0.0,1.0
2025-06-03,PRE,9.2,9.27,5.58,7.53,7.53,68313,0.0,1.0
2025-06-04,PRE,7.75,9.495,7.65,9.0,9.0,46650,0.0,1.0
2025-06-05,PRE,8.99,9.5123,8.15,8.21,8.21,27901,0.0,1.0
2025-06-06,PRE,8.16,8.6,8.05,8.325,8.325,19243,0.0,1.0
2025-06-09,PRE,8.36,8.799,7.6101,7.72,7.72,45680,0.0,1.0
2025-06-10,PRE,7.72,8.3,7.42,8.0,8.0,48208,0.0,1.0
2025-06-11,PRE,8.0,8.4577,7.5,7.6,7.6,16833,0.0,1.0
2025-06-12,PRE,8.53,8.99,7.3,8.02,8.02,83798,0.0,1.0
2025-06-13,PRE,7.63,8.5,6.88,7.01,7.01,102492,0.0,1.0
2025-06-16,PRE,7.1,7.79,6.97,7.01,7.01,81930,0.0,1.0
2025-06-17,PRE,7.01,7.77,7.01,7.51,7.51,13273,0.0,1.0
2025-06-18,PRE,8.0,9.79,7.05,9.26,9.26,381189,0.0,1.0
2025-06-20,PRE,9.48,10.22,8.6724,8.96,8.96,213211,0.0,1.0
2025-06-23,PRE,9.0,9.0,7.87,8.1303,8.1303,89709,0.0,1.0
2025-06-24,PRE,8.13,8.7416,7.62,8.01,8.01,59555,0.0,1.0
2025-06-25,PRE,8.2,8.3293,7.714,7.79,7.79,72631,0.0,1.0
2025-06-26,PRE,7.79,9.5,7.79,9.0,9.0,163067,0.0,1.0
2025-06-27,PRE,9.0,9.0,8.19,8.49,8.49,90292,0.0,1.0
2025-06-30,PRE,8.5,9.01,8.2795,8.515,8.515,59249,0.0,1.0
2025-07-01,PRE,8.3,8.695,8.28,8.28,8.28,20265,0.0,1.0
2025-07-02,PRE,8.28,8.37,7.84,7.91,7.91,50295,0.0,1.0
2025-07-03,PRE,8.04,8.518,7.84,8.0,8.0,30767,0.0,1.0
2025-07-07,PRE,8.1,8.41,7.58,8.0068,8.0068,27545,0.0,1.0
2025-07-08,PRE,8.0352,8.4076,7.94,8.11,8.11,40102,0.0,1.0
2025-07-09,PRE,8.2,8.2,7.83,8.08,8.08,25242,0.0,1.0
2025-07-10,PRE,8.08,8.29,7.8,7.82,7.82,46702,0.0,1.0
2025-07-11,PRE,7.97,8.08,7.8,7.89,7.89,25404,0.0,1.0
2025-07-14,PRE,8.0,8.19,7.9096,8.05,8.05,36442,0.0,1.0
2025-07-15,PRE,7.91,8.3,7.91,8.2499,8.2499,24708,0.0,1.0
2025-07-16,PRE,8.3517,8.65,8.34,8.42,8.42,69897,0.0,1.0
2025-07-17,PRE,8.5,8.6,7.84,8.06,8.06,39708,0.0,1.0
2025-07-18,PRE,8.16,8.16,7.6384,7.91,7.91,25491,0.0,1.0
2025-07-21,PRE,8.1,8.21,7.91,8.075,8.075,82878,0.0,1.0
2025-07-22,PRE,8.13,8.15,7.78,8.12,8.12,48342,0.0,1.0
2025-07-23,PRE,8.235,8.8,8.1,8.63,8.63,95149,0.0,1.0
2025-07-24,PRE,8.5,8.5,8.06,8.06,8.06,80764,0.0,1.0
2025-07-25,PRE,8.06,8.2,7.98,8.06,8.06,84713,0.0,1.0
2025-07-28,PRE,8.0,8.1,7.93,8.1,8.1,42784,0.0,1.0
2025-07-29,PRE,8.08,8.22,7.88,8.01,8.01,33709,0.0,1.0
2025-07-30,PRE,8.3,8.31,7.8672,8.05,8.05,25526,0.0,1.0
2025-07-31,PRE,8.0,8.11,7.86,8.07,8.07,39633,0.0,1.0
2025-08-01,PRE,8.02,8.075,7.38,8.0,8.0,72770,0.0,1.0
2025-08-04,PRE,8.04,8.355,7.63,7.815,7.815,35791,0.0,1.0
2025-08-05,PRE,7.68,7.98,7.68,7.98,7.98,7765,0.0,1.0
2025-08-06,PRE,7.785,8.04,7.75,7.88,7.88,18299,0.0,1.0
2025-08-07,PRE,7.67,8.0,7.67,7.99,7.99,11023,0.0,1.0
2025-08-08,PRE,7.93,7.9467,7.27,7.42,7.42,32464,0.0,1.0
2025-08-11,PRE,7.5,8.0,7.46,8.0,8.0,20266,0.0,1.0
2025-08-12,PRE,8.0,8.0,7.5,7.75,7.75,41862,0.0,1.0
2025-08-13,PRE,7.8,7.8,7.5531,7.65,7.65,28329,0.0,1.0
2025-08-14,PRE,7.61,7.7,7.61,7.69,7.69,4938,0.0,1.0
2025-08-15,PRE,7.7,7.71,7.6,7.6,7.6,3149,0.0,1.0
2025-08-18,PRE,7.7,7.78,7.55,7.58,7.58,37295,0.0,1.0
2025-08-19,PRE,7.76,7.95,7.59,7.72,7.72,39977,0.0,1.0
2025-08-20,PRE,7.74,7.855,7.2134,7.48,7.48,56986,0.0,1.0
2025-08-21,PRE,7.31,7.42,7.29,7.29,7.29,9113,0.0,1.0
2025-08-22,PRE,7.35,7.8607,7.175,7.25,7.25,147656,0.0,1.0
2025-08-25,PRE,7.18,7.45,7.18,7.33,7.33,55726,0.0,1.0
2025-08-26,PRE,7.44,7.655,7.25,7.25,7.25,46474,0.0,1.0
2025-08-27,PRE,7.31,7.4811,7.3,7.4,7.4,3063,0.0,1.0
2025-08-28,PRE,7.29,7.51,7.27,7.4,7.4,21075,0.0,1.0
2025-08-29,PRE,7.54,7.9,7.41,7.615,7.615,27306,0.0,1.0
2025-09-02,PRE,7.9,8.84,7.8,8.15,8.15,162568,0.0,1.0
2025-09-03,PRE,8.15,8.225,8.0,8.1,8.1,22633,0.0,1.0
2025-09-04,PRE,8.1,8.1,7.91,8.01,8.01,39951,0.0,1.0
2025-09-05,PRE,7.9,8.1,7.9,8.09,8.09,16208,0.0,1.0
2025-09-08,PRE,8.19,9.6,8.1,9.3875,9.3875,121999,0.0,1.0
2025-09-09,PRE,9.13,9.34,9.05,9.3,9.3,68037,0.0,1.0
2025-09-10,PRE,9.16,10.79,8.9174,10.08,10.08,115390,0.0,1.0
2025-09-11,PRE,10.18,10.5,8.2,8.86,8.86,229570,0.0,1.0
2025-09-12,PRE,9.99,10.7,9.6742,10.075,10.075,221930,0.0,1.0
2025-09-15,PRE,10.2,10.2,9.55,9.78,9.78,47627,0.0,1.0
2025-09-16,PRE,9.78,10.17,9.28,9.49,9.49,18769,0.0,1.0
2025-09-17,PRE,9.51,10.9,9.51,10.72,10.72,113894,0.0,1.0
2025-09-18,PRE,10.2,11.0,10.2,10.84,10.84,83463,0.0,1.0
2025-09-19,PRE,10.8,12.01,10.3001,12.0,12.0,235693,0.0,1.0
2025-09-22,PRE,12.05,12.59,12.05,12.39,12.39,285283,0.0,1.0
2025-09-23,PRE,12.39,12.39,11.83,12.39,12.39,183452,0.0,1.0
2025-09-24,PRE,12.39,13.85,12.01,13.7,13.7,351093,0.0,1.0
2025-09-25,PRE,13.87,13.87,11.3701,12.31,12.31,138047,0.0,1.0
2025-09-26,PRE,12.45,13.339,12.39,12.57,12.57,74454,0.0,1.0
2025-09-29,PRE,12.59,13.6,12.59,13.59,13.59,186184,0.0,1.0
2025-09-30,PRE,13.82,13.82,12.82,13.3,13.3,82926,0.0,1.0
2025-10-01,PRE,13.3,14.61,13.3,14.6,14.6,96508,0.0,1.0
2025-10-02,PRE,15.0,15.3,14.2401,15.06,15.06,166548,0.0,1.0
2025-10-03,PRE,15.3,15.35,13.98,14.27,14.27,142097,0.0,1.0
2025-10-06,PRE,14.27,15.45,14.27,14.98,14.98,131829,0.0,1.0
2025-10-07,PRE,15.1,15.1,14.1,14.38,14.38,62918,0.0,1.0
2025-10-08,PRE,14.38,15.0,14.14,14.81,14.81,86976,0.0,1.0
2025-10-09,PRE,14.75,14.8336,13.59,14.235,14.235,89530,0.0,1.0
2025-10-10,PRE,14.46,14.89,13.07,13.89,13.89,178476,0.0,1.0
2025-10-13,PRE,13.74,14.28,13.2918,13.81,13.81,88826,0.0,1.0
2025-10-14,PRE,14.04,14.5,13.8,13.99,13.99,121809,0.0,1.0
2025-10-15,PRE,13.91,14.95,13.91,14.84,14.84,105162,0.0,1.0
2025-10-16,PRE,15.0,16.98,14.84,15.86,15.86,179179,0.0,1.0
2025-10-17,PRE,16.0,16.0,14.5001,15.0,15.0,73483,0.0,1.0
2025-10-20,PRE,15.64,16.64,15.1,16.24,16.24,145444,0.0,1.0
2025-10-21,PRE,16.0,17.5,15.5,16.54,16.54,149526,0.0,1.0
2025-10-22,PRE,16.44,16.54,15.5,16.31,16.31,107655,0.0,1.0
2025-10-23,PRE,16.16,17.87,15.935,17.38,17.38,209624,0.0,1.0
2025-10-24,PRE,17.49,17.99,16.465,16.76,16.76,185814,0.0,1.0
2025-10-27,PRE,13.97,14.42,12.42,13.08,13.08,819540,0.0,1.0
2025-10-28,PRE,13.88,13.88,12.1,12.23,12.23,276990,0.0,1.0
2025-10-29,PRE,12.24,14.18,12.04,13.82,13.82,195204,0.0,1.0
2025-10-30,PRE,14.0,14.99,13.51,14.15,14.15,213895,0.0,1.0
2025-10-31,PRE,14.87,15.26,14.4,14.82,14.82,242198,0.0,1.0
2025-11-03,PRE,14.795,14.8,13.51,13.57,13.57,181136,0.0,1.0
2025-11-04,PRE,13.58,13.7,12.76,12.805,12.805,142711,0.0,1.0
2025-11-05,PRE,13.23,13.89,12.67,12.72,12.72,132280,0.0,1.0
2025-11-06,PRE,12.66,13.17,12.05,12.345,12.345,171548,0.0,1.0
2025-11-07,PRE,12.3,12.91,11.71,12.34,12.34,126138,0.0,1.0
2025-11-10,PRE,13.08,13.25,11.64,11.89,11.89,200918,0.0,1.0
2025-11-11,PRE,12.5,13.0,12.235,12.93,12.93,154665,0.0,1.0
2025-11-12,PRE,13.18,13.975,12.8143,13.87,13.87,172148,0.0,1.0
2025-11-13,PRE,13.38,13.98,13.195,13.47,13.47,119561,0.0,1.0
2025-11-14,PRE,13.52,13.52,12.11,12.2,12.2,132922,0.0,1.0
2025-11-17,PRE,12.55,12.55,11.56,11.79,11.79,109268,0.0,1.0
2025-11-18,PRE,11.55,12.4595,11.365,12.315,12.315,70717,0.0,1.0
2025-11-19,PRE,12.41,13.06,11.975,12.71,12.71,140699,0.0,1.0
2025-11-20,PRE,12.8,13.39,12.19,12.88,12.88,167867,0.0,1.0
2025-11-21,PRE,12.97,12.97,12.325,12.68,12.68,68816,0.0,1.0
2025-11-24,PRE,13.19,14.6,12.7,14.1,14.1,185829,0.0,1.0
2025-11-25,PRE,14.24,15.32,13.96,15.31,15.31,136746,0.0,1.0
2025-11-26,PRE,14.87,15.3,14.0768,14.28,14.28,165120,0.0,1.0
2025-11-28,PRE,14.43,14.929,14.31,14.55,14.55,60482,0.0,1.0
2025-12-01,PRE,14.615,14.965,13.52,14.76,14.76,139187,0.0,1.0
2025-12-02,PRE,14.96,14.96,13.45,14.14,14.14,172214,0.0,1.0
2025-12-03,PRE,14.17,14.72,13.7001,14.39,14.39,152656,0.0,1.0
2025-12-04,PRE,14.31,14.31,12.93,13.93,13.93,138086,0.0,1.0
2025-12-05,PRE,13.87,14.5,13.62,13.99,13.99,117861,0.0,1.0
2025-12-08,PRE,14.27,14.429,13.76,14.32,14.32,117517,0.0,1.0
2025-12-09,PRE,13.9,14.43,13.9,14.035,14.035,137040,0.0,1.0
2025-12-10,PRE,14.07,14.9,14.01,14.3,14.3,132817,0.0,1.0
2025-12-11,PRE,14.35,15.7,14.14,15.47,15.47,294606,0.0,1.0
2025-12-12,PRE,15.65,15.65,14.61,14.855,14.855,123981,0.0,1.0
2025-12-15,PRE,14.94,15.559,14.02,14.63,14.63,104878,0.0,1.0
2025-12-16,PRE,14.68,17.0,14.545,16.58,16.58,215183,0.0,1.0
2025-12-17,PRE,16.54,16.58,15.52,15.98,15.98,94847,0.0,1.0
2025-12-18,PRE,16.04,16.97,16.04,16.49,16.49,170715,0.0,1.0
2025-12-19,PRE,16.84,17.49,16.2407,17.48,17.48,167476,0.0,1.0
2025-12-22,PRE,17.5,18.48,16.755,18.38,18.38,132122,0.0,1.0
2025-12-23,PRE,18.27,18.27,16.81,17.11,17.11,207385,0.0,1.0
2025-12-24,PRE,16.89,17.605,16.1701,16.91,16.91,111321,0.0,1.0
2025-12-26,PRE,17.14,17.33,16.5101,16.88,16.88,49147,0.0,1.0
