date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-20,ICU,1.27,1.315,1.22,1.285,1.285,176256,0.0,1.0
2025-05-21,ICU,1.28,1.33,1.27,1.3,1.3,120255,0.0,1.0
2025-05-22,ICU,1.3,1.3399,1.26,1.28,1.28,195646,0.0,1.0
2025-05-23,ICU,1.31,1.31,1.25,1.26,1.26,53124,0.0,1.0
2025-05-27,ICU,1.26,1.28,1.21,1.21,1.21,153724,0.0,1.0
2025-05-28,ICU,1.25,1.25,1.13,1.17,1.17,343226,0.0,1.0
2025-05-29,ICU,1.22,1.22,1.15,1.2,1.2,165936,0.0,1.0
2025-05-30,ICU,1.2,1.21,1.16,1.19,1.19,64549,0.0,1.0
2025-06-02,ICU,1.19,1.19,1.14,1.18,1.18,90100,0.0,1.0
2025-06-03,ICU,1.17,1.1964,1.12,1.15,1.15,137586,0.0,1.0
2025-06-04,ICU,1.16,1.21,1.1555,1.21,1.21,90564,0.0,1.0
2025-06-05,ICU,1.21,1.21,1.1745,1.192,1.192,91237,0.0,1.0
2025-06-06,ICU,1.2,1.27,1.18,1.27,1.27,149549,0.0,1.0
2025-06-09,ICU,1.29,1.3,1.25,1.27,1.27,165398,0.0,1.0
2025-06-10,ICU,1.29,1.29,1.22,1.25,1.25,94609,0.0,1.0
2025-06-11,ICU,1.26,1.2899,1.22,1.24,1.24,346757,0.0,1.0
2025-06-12,ICU,1.26,1.26,1.21,1.24,1.24,96652,0.0,1.0
2025-06-13,ICU,1.21,1.25,1.15,1.18,1.18,165792,0.0,1.0
2025-06-16,ICU,1.1,1.15,1.0301,1.09,1.09,341892,0.0,1.0
2025-06-17,ICU,1.09,1.09,0.95,0.9709,0.9709,410324,0.0,1.0
2025-06-18,ICU,1.0,1.01,0.96,0.9763,0.9763,106494,0.0,1.0
2025-06-20,ICU,0.81,0.8155,0.3054,0.3525,0.3525,21903666,0.0,1.0
2025-06-23,ICU,0.3589,0.3597,0.31,0.3319,0.3319,3607614,0.0,1.0
2025-06-24,ICU,0.341,0.377,0.33,0.3596,0.3596,3414044,0.0,1.0
2025-06-25,ICU,0.38,0.6711,0.3601,0.423,0.423,277737355,0.0,1.0
2025-06-26,ICU,0.42,0.4443,0.3751,0.4199,0.4199,6940260,0.0,1.0
2025-06-27,ICU,0.4199,0.4475,0.4,0.4051,0.4051,2915962,0.0,1.0
2025-06-30,ICU,0.4,0.4498,0.389,0.4257,0.4257,1893263,0.0,1.0
2025-07-01,ICU,0.4129,0.494,0.4101,0.4852,0.4852,2862340,0.0,1.0
2025-07-02,ICU,0.5,0.6122,0.485,0.5602,0.5602,19274159,0.0,1.0
2025-07-03,ICU,0.555,0.5799,0.5245,0.554,0.554,2881058,0.0,1.0
2025-07-07,ICU,0.5268,0.5598,0.52,0.5487,0.5487,1320153,0.0,1.0
2025-07-08,ICU,0.5735,0.83,0.565,0.81,0.81,22925459,0.0,1.0
2025-07-09,ICU,0.814,0.82,0.7003,0.7151,0.7151,2775802,0.0,1.0
2025-07-10,ICU,0.72,0.912,0.5,0.6139,0.6139,9330645,0.0,1.0
2025-07-11,ICU,0.65,0.65,0.58,0.5916,0.5916,2926137,0.0,1.0
2025-07-14,ICU,0.58,0.59,0.5111,0.56,0.56,1634865,0.0,1.0
2025-07-15,ICU,0.56,0.62,0.5376,0.558,0.558,2919043,0.0,1.0
2025-07-16,ICU,0.5452,0.6129,0.541,0.6092,0.6092,1204382,0.0,1.0
2025-07-17,ICU,0.6249,0.675,0.5937,0.6649,0.6649,1892921,0.0,1.0
2025-07-18,ICU,0.67,0.725,0.67,0.7097,0.7097,1511749,0.0,1.0
2025-07-21,ICU,0.701,0.77,0.6702,0.6809,0.6809,1907559,0.0,1.0
2025-07-22,ICU,0.7552,0.786,0.6902,0.7662,0.7662,38399202,0.0,1.0
2025-07-23,ICU,0.7223,0.818,0.7,0.741,0.741,3749701,0.0,1.0
2025-07-24,ICU,0.73,0.81,0.73,0.779,0.779,2317310,0.0,1.0
2025-07-25,ICU,0.77,0.8029,0.75,0.7709,0.7709,1089221,0.0,1.0
2025-07-28,ICU,0.752,0.7748,0.7341,0.759,0.759,1073066,0.0,1.0
2025-07-29,ICU,0.76,0.7704,0.69,0.7155,0.7155,1557689,0.0,1.0
2025-07-30,ICU,0.721,0.81,0.71,0.7842,0.7842,1888318,0.0,1.0
2025-07-31,ICU,0.7883,0.935,0.5301,0.6088,0.6088,9343185,0.0,1.0
2025-08-01,ICU,0.612,0.6552,0.55,0.6552,0.6552,4365606,0.0,1.0
2025-08-04,ICU,0.66,0.6996,0.6552,0.6974,0.6974,1340181,0.0,1.0
2025-08-05,ICU,0.7125,0.77,0.7,0.7484,0.7484,1658325,0.0,1.0
2025-08-06,ICU,0.7484,0.8065,0.74145,0.801,0.801,1436778,0.0,1.0
2025-08-07,ICU,0.7688,0.805,0.75,0.79,0.79,765975,0.0,1.0
2025-08-08,ICU,0.8,0.8003,0.7611,0.7765,0.7765,835027,0.0,1.0
2025-08-11,ICU,0.74,0.7996,0.7128,0.778,0.778,1083876,0.0,1.0
2025-08-12,ICU,0.78,0.78,0.7,0.73,0.73,1357433,0.0,1.0
2025-08-13,ICU,0.73,0.755124,0.64,0.7274,0.7274,1174974,0.0,1.0
2025-08-14,ICU,0.77,0.9381,0.7287,0.88,0.88,4575186,0.0,1.0
2025-08-15,ICU,0.85,0.85,0.79,0.8039,0.8039,2466575,0.0,1.0
2025-08-18,ICU,0.825,0.849999,0.812,0.8296,0.8296,949456,0.0,1.0
2025-08-19,ICU,0.82,0.829999,0.7571,0.8,0.8,1355433,0.0,1.0
2025-08-20,ICU,0.7994,0.805299,0.7675,0.7997,0.7997,500751,0.0,1.0
2025-08-21,ICU,0.809,0.809,0.784,0.8,0.8,485585,0.0,1.0
2025-08-22,ICU,0.8,0.805,0.7811,0.8,0.8,669682,0.0,1.0
2025-08-25,ICU,0.8,0.905,0.7811,0.8891,0.8891,2083311,0.0,1.0
2025-08-26,ICU,0.89,0.92,0.8435,0.8991,0.8991,1752727,0.0,1.0
2025-08-27,ICU,0.91,0.91,0.8477,0.8477,0.8477,875508,0.0,1.0
2025-08-28,ICU,0.849,0.8595,0.8083,0.846,0.846,653407,0.0,1.0
2025-08-29,ICU,0.8676,0.9449,0.833,0.9161,0.9161,1455305,0.0,1.0
2025-09-02,ICU,0.9292,0.945,0.8621,0.9157,0.9157,1886477,0.0,1.0
2025-09-03,ICU,0.9249,0.9249,0.8373,0.864,0.864,1701685,0.0,1.0
2025-09-04,ICU,0.864,0.872,0.7901,0.819,0.819,1373283,0.0,1.0
2025-09-05,ICU,0.82,0.8298,0.785,0.7948,0.7948,914305,0.0,1.0
2025-09-08,ICU,0.809,0.8584,0.7902,0.8369,0.8369,692401,0.0,1.0
2025-09-09,ICU,0.8253,0.8794,0.8212,0.8753,0.8753,686127,0.0,1.0
2025-09-10,ICU,0.8977,0.905,0.865,0.8699,0.8699,890157,0.0,1.0
2025-09-11,ICU,0.87,0.8998,0.83,0.8844,0.8844,751402,0.0,1.0
2025-09-12,ICU,0.8872,0.891349,0.8385,0.8703,0.8703,851283,0.0,1.0
2025-09-15,ICU,0.865,0.889,0.8206,0.8433,0.8433,1025082,0.0,1.0
2025-09-16,ICU,0.8402,0.89,0.8399,0.885,0.885,852771,0.0,1.0
2025-09-17,ICU,0.8782,0.9392,0.8513,0.8623,0.8623,1375752,0.0,1.0
2025-09-18,ICU,0.8601,0.902,0.8601,0.9,0.9,668063,0.0,1.0
2025-09-19,ICU,0.9112,0.9211,0.8711,0.9017,0.9017,1268913,0.0,1.0
2025-09-22,ICU,0.9177,1.02,0.894,1.0,1.0,2117026,0.0,1.0
2025-09-23,ICU,1.07,1.22,1.06,1.16,1.16,3855643,0.0,1.0
2025-09-24,ICU,1.185,1.25,1.095,1.24,1.24,9134487,0.0,1.0
2025-09-25,ICU,0.6505,0.6688,0.54,0.6083,0.6083,24902545,0.0,1.0
2025-09-26,ICU,0.5976,0.615,0.5623,0.6022,0.6022,3738621,0.0,1.0
2025-09-29,ICU,0.63,0.634,0.596,0.6,0.6,5907173,0.0,1.0
2025-09-30,ICU,0.6,0.6,0.5601,0.57,0.57,2616373,0.0,1.0
2025-10-01,ICU,0.5602,0.65,0.5576,0.624,0.624,3909771,0.0,1.0
2025-10-02,ICU,0.62,0.7176,0.6183,0.685,0.685,6391379,0.0,1.0
2025-10-03,ICU,0.6899,0.71,0.6147,0.6486,0.6486,2535775,0.0,1.0
2025-10-06,ICU,0.6334,0.6779,0.63,0.6587,0.6587,1524180,0.0,1.0
2025-10-07,ICU,0.6445,0.6825,0.6051,0.6423,0.6423,1466914,0.0,1.0
2025-10-08,ICU,0.6354,0.669,0.6351,0.6589,0.6589,1038454,0.0,1.0
2025-10-09,ICU,0.65,0.65,0.6006,0.6036,0.6036,1241762,0.0,1.0
2025-10-10,ICU,0.6,0.6195,0.5501,0.5716,0.5716,2562380,0.0,1.0
2025-10-13,ICU,0.5845,0.5845,0.5332,0.545,0.545,1679781,0.0,1.0
2025-10-14,ICU,0.51,0.5699,0.51,0.5693,0.5693,1578798,0.0,1.0
2025-10-15,ICU,0.57,0.6658,0.56,0.6367,0.6367,2163705,0.0,1.0
2025-10-16,ICU,0.6419,0.735,0.63,0.6302,0.6302,3325542,0.0,1.0
2025-10-17,ICU,0.6152,0.6455,0.586301,0.6133,0.6133,986899,0.0,1.0
2025-10-20,ICU,0.62,0.6498,0.59,0.629,0.629,1462130,0.0,1.0
2025-10-21,ICU,0.634,0.6425,0.6151,0.63,0.63,1771746,0.0,1.0
2025-10-22,ICU,0.62,0.6396,0.5935,0.6153,0.6153,702961,0.0,1.0
2025-10-23,ICU,0.61,0.6386,0.6034,0.6305,0.6305,389349,0.0,1.0
2025-10-24,ICU,0.6368,0.648,0.6138,0.6138,0.6138,971551,0.0,1.0
2025-10-27,ICU,0.61,0.6138,0.585,0.5949,0.5949,552158,0.0,1.0
2025-10-28,ICU,0.589,0.5998,0.5671,0.5719,0.5719,560202,0.0,1.0
2025-10-29,ICU,0.5789,0.5789,0.5522,0.5699,0.5699,514480,0.0,1.0
2025-10-30,ICU,0.5642,0.57,0.55,0.5551,0.5551,589382,0.0,1.0
2025-10-31,ICU,0.55,0.5741,0.545,0.57,0.57,469474,0.0,1.0
2025-11-03,ICU,0.6,0.6,0.5501,0.5606,0.5606,831174,0.0,1.0
2025-11-04,ICU,0.5478,0.56255,0.4911,0.5198,0.5198,1667146,0.0,1.0
2025-11-05,ICU,0.442,0.5401,0.422,0.5062,0.5062,1278501,0.0,1.0
2025-11-06,ICU,0.5215,0.5308,0.4506,0.4611,0.4611,510179,0.0,1.0
2025-11-07,ICU,0.4587,0.4902,0.4251,0.4902,0.4902,651234,0.0,1.0
2025-11-10,ICU,0.501,0.5041,0.4703,0.4799,0.4799,342140,0.0,1.0
2025-11-11,ICU,0.4789,0.5016,0.4655,0.49,0.49,108079,0.0,1.0
2025-11-12,ICU,0.4757,0.5,0.4706,0.4993,0.4993,309035,0.0,1.0
2025-11-13,ICU,0.517,0.517,0.4444,0.4601,0.4601,1219332,0.0,1.0
2025-11-14,ICU,0.4,0.4171,0.360901,0.3801,0.3801,1909817,0.0,1.0
2025-11-17,ICU,0.3954,0.3954,0.3011,0.3031,0.3031,2418070,0.0,1.0
2025-11-18,ICU,0.32,0.3449,0.311,0.3351,0.3351,2022252,0.0,1.0
2025-11-19,ICU,0.3349,0.3349,0.3,0.3112,0.3112,792062,0.0,1.0
2025-11-20,ICU,0.3198,0.33,0.301,0.31,0.31,834598,0.0,1.0
2025-11-21,ICU,0.3165,0.3247,0.3008,0.305,0.305,719896,0.0,1.0
2025-11-24,ICU,0.3002,0.3143,0.29,0.3052,0.3052,694415,0.0,1.0
2025-11-25,ICU,0.3074,0.328001,0.3043,0.318,0.318,21979538,0.0,1.0
2025-11-26,ICU,0.3447,0.345,0.301,0.3044,0.3044,17278467,0.0,1.0
2025-11-28,ICU,0.3101,0.321,0.3015,0.3166,0.3166,1667410,0.0,1.0
2025-12-01,ICU,0.3102,0.3289,0.3019,0.314,0.314,1694733,0.0,1.0
2025-12-02,ICU,0.32,0.34,0.3015,0.34,0.34,6677599,0.0,1.0
2025-12-03,ICU,0.3372,0.3498,0.321,0.34,0.34,1546512,0.0,1.0
2025-12-04,ICU,0.325,0.359,0.325,0.359,0.359,1340209,0.0,1.0
2025-12-05,ICU,0.3436,0.363001,0.3415,0.3595,0.3595,995432,0.0,1.0
2025-12-08,ICU,0.35,0.39,0.3391,0.3391,0.3391,1967977,0.0,1.0
2025-12-09,ICU,0.3393,0.36,0.3318,0.3564,0.3564,725858,0.0,1.0
2025-12-10,ICU,0.3537,0.3631,0.32,0.34,0.34,892484,0.0,1.0
2025-12-11,ICU,0.34,0.352,0.34,0.341,0.341,509246,0.0,1.0
2025-12-12,ICU,0.3496,0.3496,0.3207,0.3212,0.3212,656138,0.0,1.0
2025-12-15,ICU,0.33,0.337,0.3052,0.31,0.31,752744,0.0,1.0
2025-12-16,ICU,0.311,0.319,0.305,0.3135,0.3135,314266,0.0,1.0
2025-12-17,ICU,0.3134,0.3146,0.293,0.293,0.293,622968,0.0,1.0
2025-12-18,ICU,0.312,0.3146,0.2936,0.2944,0.2944,1122741,0.0,1.0
2025-12-19,ICU,0.25,0.2554,0.2315,0.2448,0.2448,3000837,0.0,1.0
2025-12-22,ICU,0.24,0.2699,0.24,0.2573,0.2573,1024959,0.0,1.0
2025-12-23,ICU,0.275,0.275,0.2352,0.2352,0.2352,2791762,0.0,1.0
2025-12-24,ICU,0.22,0.2485,0.22,0.242,0.242,1276679,0.0,1.0
2025-12-26,ICU,0.244,0.2789,0.244,0.2561,0.2561,1729248,0.0,1.0
