date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-06-28,SKYH,4.89,5.2,4.89,4.9,4.9,19617,0.0,1.0
2023-06-29,SKYH,4.84,5.0,4.84,4.89,4.89,5662,0.0,1.0
2023-06-30,SKYH,4.82,5.0,4.73,4.73,4.73,15280,0.0,1.0
2023-07-03,SKYH,4.8759,4.9499,4.8,4.947,4.947,5948,0.0,1.0
2023-07-05,SKYH,4.83,5.17,4.81,4.93,4.93,43426,0.0,1.0
2023-07-06,SKYH,4.8501,4.88,4.66,4.74,4.74,12463,0.0,1.0
2023-07-07,SKYH,4.7,4.89,4.66,4.66,4.66,5216,0.0,1.0
2023-07-10,SKYH,4.9,4.9,4.68,4.72,4.72,4309,0.0,1.0
2023-07-11,SKYH,4.87,4.87,4.23,4.5,4.5,30879,0.0,1.0
2023-07-12,SKYH,4.6544,4.67,4.3,4.5,4.5,15908,0.0,1.0
2023-07-13,SKYH,4.69,4.69,4.4,4.41,4.41,15052,0.0,1.0
2023-07-14,SKYH,4.5,4.52,4.36,4.365,4.365,9447,0.0,1.0
2023-07-17,SKYH,4.32,4.58,4.31,4.32,4.32,7983,0.0,1.0
2023-07-18,SKYH,4.74,4.74,4.32,4.34,4.34,28551,0.0,1.0
2023-07-19,SKYH,4.36,4.57,4.36,4.42,4.42,14018,0.0,1.0
2023-07-20,SKYH,4.38,4.71,4.38,4.5,4.5,19130,0.0,1.0
2023-07-21,SKYH,4.452,4.48,4.355,4.4,4.4,5520,0.0,1.0
2023-07-24,SKYH,4.5,4.64,4.34,4.36,4.36,24019,0.0,1.0
2023-07-25,SKYH,4.42,4.46,4.2,4.38,4.38,44878,0.0,1.0
2023-07-26,SKYH,4.35,4.42,4.15,4.18,4.18,28009,0.0,1.0
2023-07-27,SKYH,4.21,4.52,4.15,4.26,4.26,34223,0.0,1.0
2023-07-28,SKYH,4.24,4.42,4.16,4.3,4.3,61414,0.0,1.0
2023-07-31,SKYH,4.2,4.365,4.15,4.2,4.2,33505,0.0,1.0
2023-08-01,SKYH,4.34,4.4851,4.17,4.34,4.34,46357,0.0,1.0
2023-08-02,SKYH,4.27,4.391,4.18,4.24,4.24,20029,0.0,1.0
2023-08-03,SKYH,4.23,4.49,4.195,4.475,4.475,8541,0.0,1.0
2023-08-04,SKYH,4.32,4.52,4.27,4.46,4.46,10179,0.0,1.0
2023-08-07,SKYH,4.45,4.45,4.44,4.45,4.45,1447,0.0,1.0
2023-08-08,SKYH,4.45,4.45,4.37,4.45,4.45,2087,0.0,1.0
2023-08-09,SKYH,4.432,4.47,4.4,4.47,4.47,6078,0.0,1.0
2023-08-10,SKYH,4.36,4.39,4.341,4.39,4.39,1919,0.0,1.0
2023-08-11,SKYH,4.41,4.52,4.4,4.5,4.5,3045,0.0,1.0
2023-08-14,SKYH,4.45,4.48,4.3613,4.4699,4.4699,5043,0.0,1.0
2023-08-15,SKYH,4.34,4.4797,4.1589,4.32,4.32,11493,0.0,1.0
2023-08-16,SKYH,4.21,4.47,4.21,4.44,4.44,11395,0.0,1.0
2023-08-17,SKYH,4.4935,4.5699,4.42,4.45,4.45,10927,0.0,1.0
2023-08-18,SKYH,4.89,4.89,4.4663,4.47,4.47,13762,0.0,1.0
2023-08-21,SKYH,4.72,4.72,4.4,4.4725,4.4725,3509,0.0,1.0
2023-08-22,SKYH,4.41,4.55,4.41,4.5,4.5,2924,0.0,1.0
2023-08-23,SKYH,4.34,4.42,4.34,4.419,4.419,1031,0.0,1.0
2023-08-24,SKYH,4.37,4.49,4.3135,4.4,4.4,3558,0.0,1.0
2023-08-25,SKYH,4.49,4.53,4.3001,4.5145,4.5145,4967,0.0,1.0
2023-08-28,SKYH,4.4889,4.4899,4.35,4.35,4.35,2962,0.0,1.0
2023-08-29,SKYH,4.3665,4.5,4.3665,4.5,4.5,13120,0.0,1.0
2023-08-30,SKYH,4.69,4.77,4.46,4.5,4.5,12555,0.0,1.0
2023-08-31,SKYH,4.39,4.4899,4.39,4.47,4.47,2867,0.0,1.0
2023-09-01,SKYH,4.5,4.5,4.47,4.47,4.47,5011,0.0,1.0
2023-09-05,SKYH,4.5,4.64,4.47,4.5,4.5,10640,0.0,1.0
2023-09-06,SKYH,4.36,4.49,4.36,4.45,4.45,10261,0.0,1.0
2023-09-07,SKYH,4.35,4.49,4.35,4.4852,4.4852,6015,0.0,1.0
2023-09-08,SKYH,4.5,4.51,4.4,4.45,4.45,8858,0.0,1.0
2023-09-11,SKYH,4.4793,4.5,4.39,4.41,4.41,7406,0.0,1.0
2023-09-12,SKYH,4.5,4.636,4.4525,4.49,4.49,12494,0.0,1.0
2023-09-13,SKYH,4.45,4.5,4.44,4.44,4.44,1915,0.0,1.0
2023-09-14,SKYH,4.3584,4.5,4.3584,4.5,4.5,3379,0.0,1.0
2023-09-15,SKYH,4.48,4.49,4.25,4.25,4.25,7130,0.0,1.0
2023-09-18,SKYH,4.18,4.46,4.18,4.36,4.36,8244,0.0,1.0
2023-09-19,SKYH,4.34,4.47,4.28,4.38,4.38,5887,0.0,1.0
2023-09-20,SKYH,4.375,4.76,4.375,4.38,4.38,26284,0.0,1.0
2023-09-21,SKYH,4.3,4.5,4.2292,4.35,4.35,6720,0.0,1.0
2023-09-22,SKYH,4.4523,4.5,4.4101,4.5,4.5,3563,0.0,1.0
2023-09-25,SKYH,4.4999,4.5,4.4765,4.49,4.49,12363,0.0,1.0
2023-09-26,SKYH,4.3909,4.5,4.3909,4.5,4.5,1065,0.0,1.0
2023-09-27,SKYH,4.455,4.66,4.455,4.5,4.5,14423,0.0,1.0
2023-09-28,SKYH,4.4802,4.5,4.4477,4.49,4.49,10895,0.0,1.0
2023-09-29,SKYH,4.4538,4.5,4.45,4.49,4.49,4825,0.0,1.0
2023-10-02,SKYH,4.49,4.5,4.43,4.49,4.49,5865,0.0,1.0
2023-10-03,SKYH,4.53,4.63,4.4552,4.5,4.5,26283,0.0,1.0
2023-10-04,SKYH,4.31,4.79,4.31,4.64,4.64,18535,0.0,1.0
2023-10-05,SKYH,4.49,4.66,4.45,4.5,4.5,29764,0.0,1.0
2023-10-06,SKYH,4.49,4.6655,4.38,4.5,4.5,19903,0.0,1.0
2023-10-09,SKYH,4.43,4.69,4.38,4.5,4.5,9960,0.0,1.0
2023-10-10,SKYH,4.5,4.64,4.5,4.555,4.555,34738,0.0,1.0
2023-10-11,SKYH,4.55,4.65,4.55,4.61,4.61,7467,0.0,1.0
2023-10-12,SKYH,4.65,4.89,4.6,4.89,4.89,39459,0.0,1.0
2023-10-13,SKYH,5.19,5.19,4.72,5.02,5.02,63712,0.0,1.0
2023-10-16,SKYH,5.28,6.03,5.1,5.49,5.49,97938,0.0,1.0
2023-10-17,SKYH,5.85,6.22,5.5265,5.94,5.94,82966,0.0,1.0
2023-10-18,SKYH,5.95,6.47,5.95,6.47,6.47,67449,0.0,1.0
2023-10-19,SKYH,6.5,6.7899,5.9511,6.24,6.24,36379,0.0,1.0
2023-10-20,SKYH,6.11,7.45,6.11,7.25,7.25,66868,0.0,1.0
2023-10-23,SKYH,7.44,8.32,6.7201,6.73,6.73,96816,0.0,1.0
2023-10-24,SKYH,6.61,7.09,6.21,6.25,6.25,43611,0.0,1.0
2023-10-25,SKYH,6.25,6.25,5.5,5.73,5.73,79586,0.0,1.0
2023-10-26,SKYH,5.75,6.4483,5.2351,6.13,6.13,91477,0.0,1.0
2023-10-27,SKYH,6.26,6.63,5.73,5.76,5.76,53871,0.0,1.0
2023-10-30,SKYH,5.63,6.14,5.63,5.76,5.76,35981,0.0,1.0
2023-10-31,SKYH,5.89,6.24,5.78,5.78,5.78,17219,0.0,1.0
2023-11-01,SKYH,5.86,6.19,5.79,6.09,6.09,9452,0.0,1.0
2023-11-02,SKYH,6.14,6.2999,5.86,5.97,5.97,27519,0.0,1.0
2023-11-03,SKYH,6.12,7.41,6.04,6.68,6.68,76288,0.0,1.0
2023-11-06,SKYH,6.68,6.73,6.25,6.54,6.54,18724,0.0,1.0
2023-11-07,SKYH,6.45,7.05,6.05,6.82,6.82,25539,0.0,1.0
2023-11-08,SKYH,6.84,7.345,6.84,6.95,6.95,34975,0.0,1.0
2023-11-09,SKYH,7.1,7.4,7.0,7.4,7.4,26216,0.0,1.0
2023-11-10,SKYH,6.96,8.2,6.96,8.19,8.19,57808,0.0,1.0
2023-11-13,SKYH,7.93,8.79,7.75,8.79,8.79,32642,0.0,1.0
2023-11-14,SKYH,8.75,8.9,8.05,8.5,8.5,43279,0.0,1.0
2023-11-15,SKYH,8.53,8.59,7.6,8.5,8.5,37673,0.0,1.0
2023-11-16,SKYH,8.3,8.43,8.0701,8.19,8.19,14795,0.0,1.0
2023-11-17,SKYH,8.15,8.5,7.7928,7.82,7.82,35946,0.0,1.0
2023-11-20,SKYH,8.15,8.59,7.62,7.8,7.8,64350,0.0,1.0
2023-11-21,SKYH,7.86,8.38,7.76,8.38,8.38,9191,0.0,1.0
2023-11-22,SKYH,8.21,8.57,8.1216,8.421,8.421,5549,0.0,1.0
2023-11-24,SKYH,8.16,8.75,7.7473,8.615,8.615,18838,0.0,1.0
2023-11-27,SKYH,8.39,8.56,8.22,8.45,8.45,10737,0.0,1.0
2023-11-28,SKYH,8.44,8.6002,8.34,8.4,8.4,6482,0.0,1.0
2023-11-29,SKYH,8.69,9.75,8.5,9.57,9.57,47251,0.0,1.0
2023-11-30,SKYH,9.61,10.37,9.1156,10.02,10.02,42735,0.0,1.0
2023-12-01,SKYH,10.14,10.35,9.45,9.95,9.95,46507,0.0,1.0
2023-12-04,SKYH,9.82,9.94,8.85,8.85,8.85,70679,0.0,1.0
2023-12-05,SKYH,8.83,9.625,8.82,9.565,9.565,38739,0.0,1.0
2023-12-06,SKYH,9.57,10.08,9.44,10.08,10.08,45160,0.0,1.0
2023-12-07,SKYH,10.0,10.57,9.5501,10.57,10.57,44263,0.0,1.0
2023-12-08,SKYH,10.74,11.175,10.6115,10.98,10.98,63691,0.0,1.0
2023-12-11,SKYH,10.75,11.27,10.26,11.23,11.23,40484,0.0,1.0
2023-12-12,SKYH,11.37,11.45,11.09,11.42,11.42,37189,0.0,1.0
2023-12-13,SKYH,11.46,11.46,10.77,11.33,11.33,50267,0.0,1.0
2023-12-14,SKYH,11.2,11.5,10.69,10.74,10.74,37156,0.0,1.0
2023-12-15,SKYH,11.01,11.39,10.81,11.35,11.35,369889,0.0,1.0
2023-12-18,SKYH,11.35,11.9,11.35,11.51,11.51,35594,0.0,1.0
2023-12-19,SKYH,11.78,11.85,11.14,11.42,11.42,51545,0.0,1.0
2023-12-20,SKYH,11.65,11.65,11.06,11.37,11.37,53468,0.0,1.0
2023-12-21,SKYH,11.39,11.58,10.8001,11.4,11.4,72778,0.0,1.0
2023-12-22,SKYH,11.4,11.4,10.86,10.88,10.88,29637,0.0,1.0
2023-12-26,SKYH,11.12,11.12,10.05,10.11,10.11,41641,0.0,1.0
2023-12-27,SKYH,10.12,10.34,9.735,10.0,10.0,79927,0.0,1.0
2023-12-28,SKYH,9.97,10.08,9.7,9.83,9.83,36796,0.0,1.0
2023-12-29,SKYH,9.71,10.15,9.63,9.66,9.66,24784,0.0,1.0
2024-01-02,SKYH,9.92,10.07,9.65,10.02,10.02,10184,0.0,1.0
2024-01-03,SKYH,9.8,10.36,9.8,10.36,10.36,15665,0.0,1.0
2024-01-04,SKYH,10.37,11.08,10.245,10.87,10.87,44513,0.0,1.0
2024-01-05,SKYH,10.9,11.39,10.86,11.36,11.36,38947,0.0,1.0
2024-01-08,SKYH,11.54,11.54,11.1,11.12,11.12,20002,0.0,1.0
2024-01-09,SKYH,11.25,11.88,11.19,11.63,11.63,26999,0.0,1.0
2024-01-10,SKYH,11.62,11.82,11.52,11.63,11.63,10826,0.0,1.0
2024-01-11,SKYH,11.75,11.8457,11.5601,11.73,11.73,11089,0.0,1.0
2024-01-12,SKYH,11.75,11.88,11.4529,11.88,11.88,28475,0.0,1.0
2024-01-16,SKYH,11.7,12.09,11.685,11.98,11.98,41733,0.0,1.0
2024-01-17,SKYH,12.0,12.22,11.75,11.75,11.75,17357,0.0,1.0
2024-01-18,SKYH,12.19,12.24,11.81,12.0,12.0,25155,0.0,1.0
2024-01-19,SKYH,12.13,12.37,11.29,12.37,12.37,35384,0.0,1.0
2024-01-22,SKYH,12.64,12.64,12.24,12.52,12.52,32851,0.0,1.0
2024-01-23,SKYH,12.38,12.65,11.85,12.65,12.65,34943,0.0,1.0
2024-01-24,SKYH,12.84,12.84,12.0401,12.65,12.65,13556,0.0,1.0
2024-01-25,SKYH,12.89,12.89,11.91,12.33,12.33,31192,0.0,1.0
2024-01-26,SKYH,12.09,12.09,11.862,12.01,12.01,13651,0.0,1.0
2024-01-29,SKYH,12.06,12.49,12.06,12.24,12.24,12684,0.0,1.0
2024-01-30,SKYH,12.27,12.69,11.99,12.2,12.2,11307,0.0,1.0
2024-01-31,SKYH,12.11,12.49,11.91,11.91,11.91,5130,0.0,1.0
2024-02-01,SKYH,11.97,11.97,11.01,11.39,11.39,24502,0.0,1.0
2024-02-02,SKYH,11.25,11.5,11.07,11.45,11.45,12237,0.0,1.0
2024-02-05,SKYH,11.49,11.76,10.868,11.6,11.6,7227,0.0,1.0
2024-02-06,SKYH,11.54,11.69,11.1368,11.69,11.69,8828,0.0,1.0
2024-02-07,SKYH,11.76,11.76,11.52,11.76,11.76,3598,0.0,1.0
2024-02-08,SKYH,11.76,11.76,11.5,11.5,11.5,2915,0.0,1.0
2024-02-09,SKYH,11.26,11.7086,11.26,11.66,11.66,9392,0.0,1.0
2024-02-12,SKYH,11.345,12.48,11.0,11.97,11.97,12723,0.0,1.0
2024-02-13,SKYH,12.01,12.15,11.775,12.11,12.11,5286,0.0,1.0
2024-02-14,SKYH,11.78,11.8412,11.5001,11.63,11.63,6341,0.0,1.0
2024-02-15,SKYH,11.92,12.33,11.845,12.33,12.33,10514,0.0,1.0
2024-02-16,SKYH,12.42,12.42,12.02,12.02,12.02,3903,0.0,1.0
2024-02-20,SKYH,11.65,12.3,11.65,12.3,12.3,6361,0.0,1.0
2024-02-21,SKYH,12.1339,12.45,12.1339,12.45,12.45,11441,0.0,1.0
2024-02-22,SKYH,12.53,12.53,12.1968,12.3499,12.3499,8376,0.0,1.0
2024-02-23,SKYH,12.18,12.35,11.94,11.94,11.94,4187,0.0,1.0
2024-02-26,SKYH,11.75,12.02,11.6101,12.0149,12.0149,6450,0.0,1.0
2024-02-27,SKYH,11.67,12.05,11.67,12.05,12.05,2146,0.0,1.0
2024-02-28,SKYH,11.91,12.27,11.84,12.27,12.27,4889,0.0,1.0
2024-02-29,SKYH,11.59,12.15,11.59,12.0,12.0,4690,0.0,1.0
2024-03-01,SKYH,11.75,12.123,11.54,12.05,12.05,7398,0.0,1.0
2024-03-04,SKYH,12.0,12.9,12.0,12.89,12.89,38972,0.0,1.0
2024-03-05,SKYH,12.96,13.32,9.7,12.01,12.01,140383,0.0,1.0
2024-03-06,SKYH,11.72,12.6,11.2,12.6,12.6,17780,0.0,1.0
2024-03-07,SKYH,12.5721,12.99,12.3641,12.88,12.88,13945,0.0,1.0
2024-03-08,SKYH,12.66,13.0,11.86,12.72,12.72,16562,0.0,1.0
2024-03-11,SKYH,13.26,13.26,12.562,12.79,12.79,51455,0.0,1.0
2024-03-12,SKYH,13.25,13.25,12.6505,12.95,12.95,35630,0.0,1.0
2024-03-13,SKYH,13.2,13.2,12.8,12.8,12.8,32162,0.0,1.0
2024-03-14,SKYH,12.76,13.1,12.0482,13.02,13.02,36507,0.0,1.0
2024-03-15,SKYH,13.1,13.335,12.9,12.95,12.95,171563,0.0,1.0
2024-03-18,SKYH,13.2,13.24,12.89,12.93,12.93,28213,0.0,1.0
2024-03-19,SKYH,12.96,13.25,12.95,13.06,13.06,17282,0.0,1.0
2024-03-20,SKYH,13.11,13.45,13.075,13.17,13.17,25798,0.0,1.0
2024-03-21,SKYH,13.37,13.37,13.0,13.3,13.3,12310,0.0,1.0
2024-03-22,SKYH,13.0,13.5,12.97,13.34,13.34,22712,0.0,1.0
2024-03-25,SKYH,13.54,13.6,13.39,13.45,13.45,14657,0.0,1.0
2024-03-26,SKYH,13.45,13.5,12.93,12.93,12.93,21494,0.0,1.0
2024-03-27,SKYH,12.93,13.34,12.85,13.25,13.25,31836,0.0,1.0
2024-03-28,SKYH,13.0,13.2607,12.6,12.77,12.77,21759,0.0,1.0
2024-04-01,SKYH,12.06,12.9799,11.3801,11.96,11.96,46418,0.0,1.0
2024-04-02,SKYH,11.44,11.8999,10.9069,11.86,11.86,17406,0.0,1.0
2024-04-03,SKYH,11.9,11.9,11.15,11.3059,11.3059,14977,0.0,1.0
2024-04-04,SKYH,11.43,11.83,11.15,11.4,11.4,9181,0.0,1.0
2024-04-05,SKYH,11.15,11.15,10.5,10.92,10.92,36888,0.0,1.0
2024-04-08,SKYH,10.93,11.17,10.7,10.81,10.81,8475,0.0,1.0
2024-04-09,SKYH,10.84,11.0,10.75,11.0,11.0,16137,0.0,1.0
2024-04-10,SKYH,11.0,11.0,10.8,10.8,10.8,4410,0.0,1.0
2024-04-11,SKYH,10.9,10.9,10.75,10.75,10.75,4165,0.0,1.0
2024-04-12,SKYH,10.79,10.99,10.75,10.91,10.91,14578,0.0,1.0
2024-04-15,SKYH,10.9,10.943,10.76,10.82,10.82,20369,0.0,1.0
2024-04-16,SKYH,10.8,10.85,9.56,9.62,9.62,58237,0.0,1.0
2024-04-17,SKYH,10.01,10.59,9.5,9.72,9.72,50246,0.0,1.0
2024-04-18,SKYH,9.61,9.9,9.2606,9.39,9.39,41613,0.0,1.0
2024-04-19,SKYH,9.41,9.77,8.8,8.81,8.81,64983,0.0,1.0
2024-04-22,SKYH,8.8,9.23,8.4421,8.8,8.8,53823,0.0,1.0
2024-04-23,SKYH,8.71,9.52,8.71,9.01,9.01,30661,0.0,1.0
2024-04-24,SKYH,8.79,9.315,8.76,8.98,8.98,24016,0.0,1.0
2024-04-25,SKYH,8.91,9.0,8.85,8.97,8.97,9070,0.0,1.0
2024-04-26,SKYH,8.88,8.99,8.58,8.97,8.97,18066,0.0,1.0
2024-04-29,SKYH,8.81,9.22,8.7839,9.21,9.21,9914,0.0,1.0
2024-04-30,SKYH,9.15,9.53,8.73,9.22,9.22,22772,0.0,1.0
2024-05-01,SKYH,9.13,9.91,8.93,9.69,9.69,64016,0.0,1.0
2024-05-02,SKYH,9.8,10.29,9.5,10.26,10.26,37917,0.0,1.0
2024-05-03,SKYH,10.16,10.93,9.705,10.36,10.36,24813,0.0,1.0
2024-05-06,SKYH,10.31,10.69,9.64,10.3,10.3,42806,0.0,1.0
2024-05-07,SKYH,10.39,10.78,9.9,10.45,10.45,35122,0.0,1.0
2024-05-08,SKYH,10.5,10.94,10.22,10.7,10.7,13594,0.0,1.0
2024-05-09,SKYH,10.6,12.02,10.495,11.95,11.95,30771,0.0,1.0
2024-05-10,SKYH,12.02,12.66,11.8885,12.26,12.26,29951,0.0,1.0
2024-05-13,SKYH,12.23,12.73,12.0,12.73,12.73,21302,0.0,1.0
2024-05-14,SKYH,12.89,13.47,12.22,13.47,13.47,20297,0.0,1.0
2024-05-15,SKYH,13.09,13.09,11.57,12.0,12.0,50013,0.0,1.0
2024-05-16,SKYH,12.01,12.11,11.15,12.0,12.0,21197,0.0,1.0
2024-05-17,SKYH,12.01,12.45,11.33,12.18,12.18,29049,0.0,1.0
2024-05-20,SKYH,12.18,12.18,11.3,11.7,11.7,24712,0.0,1.0
2024-05-21,SKYH,11.7,11.7,10.64,10.97,10.97,27678,0.0,1.0
2024-05-22,SKYH,10.95,11.63,10.61,11.26,11.26,24944,0.0,1.0
2024-05-23,SKYH,11.25,11.88,10.99,11.58,11.58,45349,0.0,1.0
2024-05-24,SKYH,11.5,12.6,11.025,12.6,12.6,42496,0.0,1.0
2024-05-28,SKYH,12.87,12.87,12.14,12.6,12.6,90437,0.0,1.0
2024-05-29,SKYH,12.5,12.5,11.67,12.2,12.2,343303,0.0,1.0
2024-05-30,SKYH,12.09,12.09,10.37,10.52,10.52,92333,0.0,1.0
2024-05-31,SKYH,10.52,10.74,10.19,10.27,10.27,50904,0.0,1.0
2024-06-03,SKYH,10.4,10.6101,9.74,10.14,10.14,53885,0.0,1.0
2024-06-04,SKYH,9.95,9.95,9.61,9.79,9.79,47056,0.0,1.0
2024-06-05,SKYH,9.85,10.39,9.72,10.26,10.26,67777,0.0,1.0
2024-06-06,SKYH,10.28,10.68,9.65,9.9,9.9,50490,0.0,1.0
2024-06-07,SKYH,9.83,10.3,9.8,9.89,9.89,34311,0.0,1.0
2024-06-10,SKYH,9.81,10.25,9.79,9.94,9.94,40759,0.0,1.0
2024-06-11,SKYH,9.86,10.14,9.7,9.85,9.85,55082,0.0,1.0
2024-06-12,SKYH,9.89,10.34,9.22,9.59,9.59,51426,0.0,1.0
2024-06-13,SKYH,9.5,9.78,9.07,9.08,9.08,78862,0.0,1.0
2024-06-14,SKYH,9.01,9.545,9.01,9.24,9.24,70671,0.0,1.0
2024-06-17,SKYH,9.23,9.87,9.005,9.6,9.6,59535,0.0,1.0
2024-06-18,SKYH,9.72,9.97,9.35,9.5,9.5,68790,0.0,1.0
2024-06-20,SKYH,9.36,9.905,9.19,9.27,9.27,45521,0.0,1.0
2024-06-21,SKYH,9.53,9.56,9.05,9.42,9.42,50642,0.0,1.0
2024-06-24,SKYH,9.45,9.545,9.13,9.15,9.15,37973,0.0,1.0
2024-06-25,SKYH,9.2,9.35,8.88,8.91,8.91,56429,0.0,1.0
2024-06-26,SKYH,8.79,9.1,8.75,8.9,8.9,64301,0.0,1.0
2024-06-27,SKYH,9.03,9.53,8.82,9.0,9.0,106959,0.0,1.0
2024-06-28,SKYH,8.97,9.905,8.38,9.25,9.25,1524256,0.0,1.0
2024-07-01,SKYH,9.08,9.83,8.6057,9.83,9.83,129374,0.0,1.0
2024-07-02,SKYH,9.63,10.1,9.21,9.35,9.35,89739,0.0,1.0
2024-07-03,SKYH,9.4,9.4024,9.07,9.18,9.18,23171,0.0,1.0
2024-07-05,SKYH,9.18,9.55,8.55,9.16,9.16,65144,0.0,1.0
2024-07-08,SKYH,9.18,9.3,8.7701,9.09,9.09,80529,0.0,1.0
2024-07-09,SKYH,9.08,9.09,8.86,9.02,9.02,30723,0.0,1.0
2024-07-10,SKYH,9.05,9.15,8.65,8.97,8.97,34721,0.0,1.0
2024-07-11,SKYH,9.08,9.93,9.02,9.92,9.92,54093,0.0,1.0
2024-07-12,SKYH,9.81,10.0,9.48,9.65,9.65,39742,0.0,1.0
2024-07-15,SKYH,9.62,9.99,9.42,9.83,9.83,51432,0.0,1.0
2024-07-16,SKYH,9.77,10.19,9.45,10.1,10.1,138218,0.0,1.0
2024-07-17,SKYH,10.04,10.24,9.5,9.73,9.73,59174,0.0,1.0
2024-07-18,SKYH,9.7,9.98,9.55,9.69,9.69,32178,0.0,1.0
2024-07-19,SKYH,9.72,9.82,9.16,9.38,9.38,28833,0.0,1.0
2024-07-22,SKYH,9.26,9.52,8.95,9.45,9.45,31205,0.0,1.0
2024-07-23,SKYH,9.44,10.13,9.37,10.12,10.12,37580,0.0,1.0
2024-07-24,SKYH,9.82,10.15,9.5,9.63,9.63,26284,0.0,1.0
2024-07-25,SKYH,9.71,10.29,9.67,9.71,9.71,47613,0.0,1.0
2024-07-26,SKYH,9.96,10.36,9.78,10.25,10.25,48625,0.0,1.0
2024-07-29,SKYH,10.23,10.556,9.84,9.98,9.98,16625,0.0,1.0
2024-07-30,SKYH,10.03,10.25,9.885,10.01,10.01,33695,0.0,1.0
2024-07-31,SKYH,10.08,10.6,10.08,10.25,10.25,34374,0.0,1.0
2024-08-01,SKYH,10.33,10.47,9.75,9.8,9.8,42501,0.0,1.0
2024-08-02,SKYH,9.48,9.7772,9.15,9.15,9.15,56958,0.0,1.0
2024-08-05,SKYH,8.8,9.19,8.62,8.9,8.9,65546,0.0,1.0
2024-08-06,SKYH,8.88,9.1,8.77,8.87,8.87,50415,0.0,1.0
2024-08-07,SKYH,9.03,9.03,8.26,8.4,8.4,59066,0.0,1.0
2024-08-08,SKYH,8.48,8.8,8.37,8.7,8.7,31737,0.0,1.0
2024-08-09,SKYH,8.8699,8.8699,8.4501,8.71,8.71,17045,0.0,1.0
2024-08-12,SKYH,8.6,9.0,8.45,8.46,8.46,67219,0.0,1.0
2024-08-13,SKYH,8.46,9.61,8.26,8.91,8.91,49362,0.0,1.0
2024-08-14,SKYH,9.45,10.09,9.3,10.03,10.03,179339,0.0,1.0
2024-08-15,SKYH,10.25,10.8879,9.56,10.07,10.07,179536,0.0,1.0
2024-08-16,SKYH,10.08,10.5,9.86,10.29,10.29,23597,0.0,1.0
2024-08-19,SKYH,10.38,10.9899,10.3455,10.88,10.88,83742,0.0,1.0
2024-08-20,SKYH,11.0,11.4,10.45,11.13,11.13,109662,0.0,1.0
2024-08-21,SKYH,11.28,11.6391,10.72,11.01,11.01,76228,0.0,1.0
2024-08-22,SKYH,10.98,11.3,10.7005,10.91,10.91,45906,0.0,1.0
2024-08-23,SKYH,11.06,11.65,11.0,11.64,11.64,78434,0.0,1.0
2024-08-26,SKYH,11.75,12.09,11.2001,11.95,11.95,94692,0.0,1.0
2024-08-27,SKYH,11.9,11.92,11.365,11.37,11.37,34766,0.0,1.0
2024-08-28,SKYH,11.41,11.63,10.63,11.19,11.19,43104,0.0,1.0
2024-08-29,SKYH,11.45,11.97,11.45,11.9,11.9,118281,0.0,1.0
2024-08-30,SKYH,12.02,12.54,11.66,12.35,12.35,69099,0.0,1.0
2024-09-03,SKYH,12.5,12.5255,11.655,11.96,11.96,52330,0.0,1.0
2024-09-04,SKYH,12.05,12.3202,11.59,11.59,11.59,48090,0.0,1.0
2024-09-05,SKYH,11.72,12.35,11.7101,12.05,12.05,58283,0.0,1.0
2024-09-06,SKYH,12.23,12.31,11.51,11.63,11.63,37571,0.0,1.0
2024-09-09,SKYH,11.94,12.075,11.53,11.76,11.76,34807,0.0,1.0
2024-09-10,SKYH,11.76,12.27,11.7,11.97,11.97,36196,0.0,1.0
2024-09-11,SKYH,12.12,12.43,11.81,12.28,12.28,38739,0.0,1.0
2024-09-12,SKYH,12.39,12.76,12.29,12.76,12.76,23907,0.0,1.0
2024-09-13,SKYH,12.91,13.25,12.6,13.17,13.17,120598,0.0,1.0
2024-09-16,SKYH,13.03,13.25,12.755,13.25,13.25,70068,0.0,1.0
2024-09-17,SKYH,11.88,13.22,11.58,12.27,12.27,206416,0.0,1.0
2024-09-18,SKYH,12.38,12.86,12.18,12.65,12.65,113421,0.0,1.0
2024-09-19,SKYH,13.0,13.15,12.44,12.73,12.73,200294,0.0,1.0
2024-09-20,SKYH,12.81,13.17,12.58,13.01,13.01,229671,0.0,1.0
2024-09-23,SKYH,13.08,13.08,12.395,12.63,12.63,69898,0.0,1.0
2024-09-24,SKYH,12.98,13.14,12.5,13.0,13.0,81167,0.0,1.0
2024-09-25,SKYH,13.01,13.01,12.465,12.56,12.56,66038,0.0,1.0
2024-09-26,SKYH,12.16,12.81,12.07,12.51,12.51,86243,0.0,1.0
2024-09-27,SKYH,12.46,12.67,11.21,11.33,11.33,107282,0.0,1.0
2024-09-30,SKYH,11.4,11.4044,10.86,11.04,11.04,100037,0.0,1.0
2024-10-01,SKYH,10.91,11.44,10.71,10.99,10.99,109368,0.0,1.0
2024-10-02,SKYH,10.99,11.1799,10.71,10.71,10.71,68550,0.0,1.0
2024-10-03,SKYH,10.73,11.16,10.71,10.98,10.98,53136,0.0,1.0
2024-10-04,SKYH,11.11,11.35,11.0,11.22,11.22,58603,0.0,1.0
2024-10-07,SKYH,11.21,11.469,10.998,11.18,11.18,104019,0.0,1.0
