date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-02-15,NOGNQ,0.016,0.016,0.016,0.016,0.016,17099,0.0,1.0
2024-02-16,NOGNQ,0.016,0.02,0.016,0.01755,0.01755,7993,0.0,1.0
2024-02-20,NOGNQ,0.02,0.02,0.014,0.014,0.014,69725,0.0,1.0
2024-02-21,NOGNQ,0.014,0.014,0.014,0.014,0.014,3056,0.0,1.0
2024-02-22,NOGNQ,0.014,0.014,0.014,0.014,0.014,3142,0.0,1.0
2024-02-23,NOGNQ,0.014,0.0155,0.0131,0.0131,0.0131,104746,0.0,1.0
2024-02-26,NOGNQ,0.0131,0.02,0.013,0.013,0.013,6744,0.0,1.0
2024-02-27,NOGNQ,0.0131,0.0131,0.0131,0.0131,0.0131,11380,0.0,1.0
2024-02-28,NOGNQ,0.0131,0.0189,0.0131,0.0131,0.0131,1922,0.0,1.0
2024-02-29,NOGNQ,0.0131,0.0131,0.013,0.013,0.013,6051,0.0,1.0
2024-03-01,NOGNQ,0.013,0.0131,0.013,0.0131,0.0131,24994,0.0,1.0
2024-03-04,NOGNQ,0.01255,0.0215,0.0125,0.013,0.013,32351,0.0,1.0
2024-03-05,NOGNQ,0.02,0.02,0.0199,0.0199,0.0199,15613,0.0,1.0
2024-03-06,NOGNQ,0.01305,0.013916,0.01305,0.013916,0.013916,1364,0.0,1.0
2024-03-07,NOGNQ,0.0127,0.0127,0.0127,0.0127,0.0127,500,0.0,1.0
2024-03-08,NOGNQ,0.0131,0.01437,0.0129,0.0129,0.0129,3750,0.0,1.0
2024-03-11,NOGNQ,0.013,0.015,0.013,0.015,0.015,2676,0.0,1.0
2024-03-12,NOGNQ,0.015,0.01635,0.0126,0.015,0.015,2676,0.0,1.0
2024-03-13,NOGNQ,0.0125,0.0126,0.0125,0.0126,0.0126,49709,0.0,1.0
2024-03-14,NOGNQ,0.016,0.02,0.013,0.02,0.02,4074,0.0,1.0
2024-03-15,NOGNQ,0.0125,0.0125,0.0125,0.0125,0.0125,136,0.0,1.0
2024-03-18,NOGNQ,0.0118,0.0155,0.0111,0.0118,0.0118,12490,0.0,1.0
2024-03-19,NOGNQ,0.0118,0.0118,0.0118,0.0118,0.0118,630,0.0,1.0
2024-03-20,NOGNQ,0.0118,0.0118,0.0118,0.0118,0.0118,296,0.0,1.0
2024-03-21,NOGNQ,0.01185,0.012772,0.0118,0.012772,0.012772,7458,0.0,1.0
2024-03-22,NOGNQ,0.017,0.017,0.0119,0.015,0.015,8550,0.0,1.0
2024-03-25,NOGNQ,0.0118,0.0197,0.0118,0.0124,0.0124,20964,0.0,1.0
2024-03-26,NOGNQ,0.0118,0.013,0.0111,0.013,0.013,2295,0.0,1.0
2024-03-27,NOGNQ,0.01334,0.01334,0.013,0.013,0.013,1236,0.0,1.0
2024-03-28,NOGNQ,0.0122,0.01524,0.0111,0.0118,0.0118,11726,0.0,1.0
2024-04-01,NOGNQ,0.012,0.012,0.012,0.012,0.012,810,0.0,1.0
2024-04-02,NOGNQ,0.012235,0.0198,0.0109,0.0117,0.0117,810,0.0,1.0
2024-04-03,NOGNQ,0.01,0.011,0.01,0.01,0.01,57484,0.0,1.0
2024-04-04,NOGNQ,0.01,0.017865,0.01,0.01,0.01,57484,0.0,1.0
2024-04-05,NOGNQ,0.0103,0.0175,0.01,0.015,0.015,21089,0.0,1.0
2024-04-08,NOGNQ,0.01,0.012,0.01,0.012,0.012,556,0.0,1.0
2024-04-09,NOGNQ,0.012,0.012,0.012,0.012,0.012,556,0.0,1.0
2024-04-10,NOGNQ,0.0149,0.0149,0.0149,0.0149,0.0149,110,0.0,1.0
2024-04-11,NOGNQ,0.01623,0.01795,0.01598,0.017075,0.017075,30201,0.0,1.0
2024-04-12,NOGNQ,0.0169,0.02,0.0104,0.0104,0.0104,72020,0.0,1.0
2024-04-15,NOGNQ,0.0106,0.0106,0.0106,0.0106,0.0106,219,0.0,1.0
2024-04-16,NOGNQ,0.0199,0.0199,0.0199,0.0199,0.0199,180,0.0,1.0
2024-04-17,NOGNQ,0.0199,0.0199,0.0199,0.0199,0.0199,142,0.0,1.0
2024-04-18,NOGNQ,0.01504,0.0198,0.0106,0.0143,0.0143,108729,0.0,1.0
2024-04-19,NOGNQ,0.0106,0.01219,0.0106,0.011,0.011,3316,0.0,1.0
2024-04-22,NOGNQ,0.0127,0.0127,0.0104,0.0107,0.0107,29770,0.0,1.0
2024-04-23,NOGNQ,0.0127,0.03,0.0104,0.0241,0.0241,286778,0.0,1.0
2024-04-24,NOGNQ,0.0243,0.0243,0.0243,0.0243,0.0243,1004,0.0,1.0
2024-04-25,NOGNQ,0.023,0.035,0.011,0.026,0.026,245200,0.0,1.0
2024-04-26,NOGNQ,0.0349,0.04,0.0121,0.029,0.029,28523,0.0,1.0
2024-04-29,NOGNQ,0.035,0.035,0.0264,0.0264,0.0264,2750,0.0,1.0
2024-04-30,NOGNQ,0.035,0.035,0.02195,0.03,0.03,29501,0.0,1.0
2024-05-01,NOGNQ,0.03,0.03,0.03,0.03,0.03,1055,0.0,1.0
2024-05-02,NOGNQ,0.02,0.05,0.0144,0.05,0.05,110152,0.0,1.0
2024-05-03,NOGNQ,0.04,0.04,0.04,0.04,0.04,3600,0.0,1.0
