date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-20,GENI,5.16,5.45,5.13,5.33,5.33,1468282,0.0,1.0
2023-11-21,GENI,5.34,5.37,5.2,5.33,5.33,1791322,0.0,1.0
2023-11-22,GENI,5.4,5.515,5.33,5.37,5.37,1162023,0.0,1.0
2023-11-24,GENI,5.4,5.53,5.34,5.51,5.51,528151,0.0,1.0
2023-11-27,GENI,5.46,5.55,5.42,5.49,5.49,1560459,0.0,1.0
2023-11-28,GENI,5.46,5.64,5.38,5.51,5.51,1430678,0.0,1.0
2023-11-29,GENI,5.57,5.645,5.48,5.55,5.55,1221725,0.0,1.0
2023-11-30,GENI,5.56,5.6,5.49,5.55,5.55,1744863,0.0,1.0
2023-12-01,GENI,5.54,5.68,5.49,5.65,5.65,1388716,0.0,1.0
2023-12-04,GENI,5.65,5.74,5.515,5.56,5.56,1653433,0.0,1.0
2023-12-05,GENI,5.5,5.53,5.36,5.43,5.43,1443091,0.0,1.0
2023-12-06,GENI,5.45,5.55,5.4,5.4,5.4,1626828,0.0,1.0
2023-12-07,GENI,5.46,5.52,5.28,5.29,5.29,1560880,0.0,1.0
2023-12-08,GENI,5.31,5.42,5.24,5.38,5.38,1349520,0.0,1.0
2023-12-11,GENI,5.4,5.415,5.255,5.37,5.37,1226571,0.0,1.0
2023-12-12,GENI,5.38,5.425,5.245,5.41,5.41,1577717,0.0,1.0
2023-12-13,GENI,5.43,5.82,5.4,5.78,5.78,2487387,0.0,1.0
2023-12-14,GENI,5.9,6.12,5.86,5.95,5.95,2074375,0.0,1.0
2023-12-15,GENI,5.97,5.98,5.845,5.95,5.95,1703264,0.0,1.0
2023-12-18,GENI,5.92,6.115,5.87,5.94,5.94,2008826,0.0,1.0
2023-12-19,GENI,6.0,6.49,6.0,6.45,6.45,3558909,0.0,1.0
2023-12-20,GENI,6.38,6.54,6.12,6.16,6.16,5254520,0.0,1.0
2023-12-21,GENI,6.36,6.45,6.02,6.2,6.2,2066497,0.0,1.0
2023-12-22,GENI,6.23,6.47,6.23,6.3,6.3,1551503,0.0,1.0
2023-12-26,GENI,6.34,6.4,6.2,6.29,6.29,1138401,0.0,1.0
2023-12-27,GENI,6.34,6.35,6.17,6.35,6.35,2190327,0.0,1.0
2023-12-28,GENI,6.32,6.48,6.28,6.37,6.37,1270024,0.0,1.0
2023-12-29,GENI,6.34,6.34,6.16,6.18,6.18,1039978,0.0,1.0
2024-01-02,GENI,6.08,6.08,5.85,5.89,5.89,2103986,0.0,1.0
2024-01-03,GENI,5.81,5.8881,5.59,5.61,5.61,2018466,0.0,1.0
2024-01-04,GENI,5.56,5.67,5.465,5.61,5.61,4446156,0.0,1.0
2024-01-05,GENI,5.55,5.67,5.51,5.66,5.66,1941115,0.0,1.0
2024-01-08,GENI,5.69,5.91,5.67,5.83,5.83,1206451,0.0,1.0
2024-01-09,GENI,5.8,5.86,5.7,5.83,5.83,1356758,0.0,1.0
2024-01-10,GENI,5.81,5.83,5.65,5.69,5.69,888830,0.0,1.0
2024-01-11,GENI,5.68,5.71,5.4594,5.6,5.6,1460447,0.0,1.0
2024-01-12,GENI,5.59,5.705,5.53,5.66,5.66,1544837,0.0,1.0
2024-01-16,GENI,5.61,5.66,5.48,5.5,5.5,989615,0.0,1.0
2024-01-17,GENI,5.4,5.475,5.3,5.44,5.44,1405361,0.0,1.0
2024-01-18,GENI,5.5,5.94,5.48,5.92,5.92,2558488,0.0,1.0
2024-01-19,GENI,6.0,6.14,5.83,6.08,6.08,2424545,0.0,1.0
2024-01-22,GENI,6.09,6.34,6.055,6.31,6.31,1996546,0.0,1.0
2024-01-23,GENI,6.33,6.395,6.2,6.39,6.39,1364829,0.0,1.0
2024-01-24,GENI,6.45,6.55,6.35,6.4,6.4,1776980,0.0,1.0
2024-01-25,GENI,6.46,6.61,6.38,6.49,6.49,2268981,0.0,1.0
2024-01-26,GENI,6.5,6.97,6.46,6.7,6.7,3694593,0.0,1.0
2024-01-29,GENI,6.68,6.79,6.61,6.79,6.79,2441597,0.0,1.0
2024-01-30,GENI,6.75,6.75,6.63,6.72,6.72,1878300,0.0,1.0
2024-01-31,GENI,6.69,6.865,6.6,6.71,6.71,2326014,0.0,1.0
2024-02-01,GENI,6.76,7.09,6.74,7.06,7.06,2701651,0.0,1.0
2024-02-02,GENI,7.05,7.28,6.96,7.25,7.25,3212377,0.0,1.0
2024-02-05,GENI,7.21,7.33,7.12,7.23,7.23,1759025,0.0,1.0
2024-02-06,GENI,7.26,7.35,7.215,7.3,7.3,1850635,0.0,1.0
2024-02-07,GENI,7.35,7.455,7.25,7.38,7.38,1811574,0.0,1.0
2024-02-08,GENI,7.38,7.66,7.3618,7.56,7.56,2321120,0.0,1.0
2024-02-09,GENI,7.62,7.75,7.545,7.67,7.67,2555249,0.0,1.0
2024-02-12,GENI,7.64,7.77,7.59,7.62,7.62,1831970,0.0,1.0
2024-02-13,GENI,7.28,7.65,7.1206,7.5,7.5,1935842,0.0,1.0
2024-02-14,GENI,7.61,7.7,7.47,7.65,7.65,1434863,0.0,1.0
2024-02-15,GENI,7.71,7.715,7.22,7.33,7.33,2228661,0.0,1.0
2024-02-16,GENI,7.24,7.355,7.1,7.19,7.19,2173425,0.0,1.0
2024-02-20,GENI,7.15,7.179,6.9,6.96,6.96,2240347,0.0,1.0
2024-02-21,GENI,6.79,6.845,6.5,6.63,6.63,2772254,0.0,1.0
2024-02-22,GENI,6.75,6.79,6.58,6.68,6.68,2156833,0.0,1.0
2024-02-23,GENI,6.71,6.755,6.57,6.57,6.57,1441167,0.0,1.0
2024-02-26,GENI,6.59,6.96,6.55,6.89,6.89,1982447,0.0,1.0
2024-02-27,GENI,6.96,7.125,6.855,6.91,6.91,1586052,0.0,1.0
2024-02-28,GENI,6.9,7.01,6.82,6.88,6.88,1151353,0.0,1.0
2024-02-29,GENI,7.03,7.19,6.95,7.11,7.11,1409548,0.0,1.0
2024-03-01,GENI,7.12,7.31,6.99,7.28,7.28,1344376,0.0,1.0
2024-03-04,GENI,7.26,7.505,7.16,7.34,7.34,2305111,0.0,1.0
2024-03-05,GENI,7.24,7.26,6.98,7.06,7.06,2744974,0.0,1.0
2024-03-06,GENI,6.6,6.98,6.41,6.68,6.68,7677788,0.0,1.0
2024-03-07,GENI,6.73,6.935,6.205,6.29,6.29,4795385,0.0,1.0
2024-03-08,GENI,6.29,6.42,5.89,5.96,5.96,6185357,0.0,1.0
2024-03-11,GENI,5.96,6.045,5.815,5.91,5.91,2672982,0.0,1.0
2024-03-12,GENI,5.92,6.0,5.77,5.88,5.88,3225562,0.0,1.0
2024-03-13,GENI,5.88,6.06,5.8,6.02,6.02,1871102,0.0,1.0
2024-03-14,GENI,6.02,6.03,5.82,5.85,5.85,2058716,0.0,1.0
2024-03-15,GENI,5.79,5.92,5.78,5.82,5.82,1300223,0.0,1.0
2024-03-18,GENI,5.87,5.88,5.7,5.73,5.73,2491627,0.0,1.0
2024-03-19,GENI,5.73,5.7721,5.51,5.7,5.7,2912388,0.0,1.0
2024-03-20,GENI,5.76,5.92,5.73,5.84,5.84,1698912,0.0,1.0
2024-03-21,GENI,5.95,5.97,5.75,5.78,5.78,1600405,0.0,1.0
2024-03-22,GENI,5.75,5.81,5.585,5.61,5.61,1996724,0.0,1.0
2024-03-25,GENI,5.62,5.82,5.62,5.81,5.81,1355198,0.0,1.0
2024-03-26,GENI,5.87,5.93,5.7,5.73,5.73,1724836,0.0,1.0
2024-03-27,GENI,5.76,5.81,5.63,5.65,5.65,1907507,0.0,1.0
2024-03-28,GENI,5.68,5.77,5.61,5.71,5.71,2481033,0.0,1.0
2024-04-01,GENI,5.6,5.67,5.52,5.57,5.57,4217507,0.0,1.0
2024-04-02,GENI,5.48,5.54,5.37,5.52,5.52,3177386,0.0,1.0
2024-04-03,GENI,5.52,5.655,5.48,5.65,5.65,2011407,0.0,1.0
2024-04-04,GENI,5.7,5.82,5.64,5.76,5.76,2531836,0.0,1.0
2024-04-05,GENI,5.81,6.25,5.76,6.19,6.19,3723686,0.0,1.0
2024-04-08,GENI,6.21,6.2376,6.0,6.02,6.02,1969308,0.0,1.0
2024-04-09,GENI,6.0,6.06,5.88,5.93,5.93,1690700,0.0,1.0
2024-04-10,GENI,5.8,5.895,5.56,5.6,5.6,1747586,0.0,1.0
2024-04-11,GENI,5.61,5.73,5.56,5.6,5.6,1769966,0.0,1.0
2024-04-12,GENI,5.54,5.56,5.305,5.34,5.34,3222407,0.0,1.0
2024-04-15,GENI,5.36,5.415,5.11,5.15,5.15,2649758,0.0,1.0
2024-04-16,GENI,5.23,5.305,5.1,5.12,5.12,2601939,0.0,1.0
2024-04-17,GENI,5.14,5.3,5.08,5.27,5.27,2118545,0.0,1.0
2024-04-18,GENI,5.26,5.27,5.085,5.11,5.11,1877161,0.0,1.0
2024-04-19,GENI,5.08,5.175,5.05,5.11,5.11,1329832,0.0,1.0
2024-04-22,GENI,5.15,5.24,5.07,5.12,5.12,1489280,0.0,1.0
2024-04-23,GENI,5.12,5.25,5.08,5.09,5.09,1540638,0.0,1.0
2024-04-24,GENI,5.12,5.24,4.985,5.23,5.23,2670452,0.0,1.0
2024-04-25,GENI,5.1,5.2,5.07,5.17,5.17,1545164,0.0,1.0
2024-04-26,GENI,5.2,5.2453,5.14,5.19,5.19,1229247,0.0,1.0
2024-04-29,GENI,5.23,5.235,5.13,5.21,5.21,1457308,0.0,1.0
2024-04-30,GENI,5.16,5.18,5.02,5.04,5.04,1291510,0.0,1.0
2024-05-01,GENI,5.01,5.13,4.91,5.03,5.03,1966244,0.0,1.0
2024-05-02,GENI,5.13,5.2975,5.02,5.26,5.26,1656656,0.0,1.0
2024-05-03,GENI,5.33,5.43,5.25,5.32,5.32,1491241,0.0,1.0
2024-05-06,GENI,5.37,5.47,5.3199,5.45,5.45,1565199,0.0,1.0
2024-05-07,GENI,5.41,5.565,5.38,5.42,5.42,2112429,0.0,1.0
2024-05-08,GENI,5.73,5.84,5.31,5.38,5.38,4099997,0.0,1.0
2024-05-09,GENI,5.46,5.54,5.29,5.45,5.45,1597999,0.0,1.0
2024-05-10,GENI,5.47,5.475,5.17,5.19,5.19,1695608,0.0,1.0
2024-05-13,GENI,5.22,5.255,5.05,5.14,5.14,2017641,0.0,1.0
2024-05-14,GENI,5.12,5.3,5.09,5.3,5.3,1136293,0.0,1.0
2024-05-15,GENI,5.38,5.475,5.27,5.45,5.45,2125978,0.0,1.0
2024-05-16,GENI,5.45,5.4804,5.41,5.45,5.45,1565297,0.0,1.0
2024-05-17,GENI,5.47,5.51,5.38,5.5,5.5,1066797,0.0,1.0
2024-05-20,GENI,5.5,5.52,5.355,5.5,5.5,1441484,0.0,1.0
2024-05-21,GENI,5.42,5.55,5.335,5.54,5.54,1382472,0.0,1.0
2024-05-22,GENI,5.52,5.54,5.385,5.45,5.45,1784883,0.0,1.0
2024-05-23,GENI,5.48,5.49,5.03,5.11,5.11,4118830,0.0,1.0
2024-05-24,GENI,5.13,5.245,5.095,5.23,5.23,1193976,0.0,1.0
2024-05-28,GENI,5.24,5.25,5.13,5.23,5.23,1272277,0.0,1.0
2024-05-29,GENI,5.12,5.25,5.09,5.13,5.13,1023967,0.0,1.0
2024-05-30,GENI,5.14,5.215,5.05,5.07,5.07,1571529,0.0,1.0
2024-05-31,GENI,5.12,5.2575,5.03,5.24,5.24,1334926,0.0,1.0
2024-06-03,GENI,5.27,5.3,5.14,5.19,5.19,679981,0.0,1.0
2024-06-04,GENI,5.15,5.18,5.06,5.12,5.12,1381901,0.0,1.0
2024-06-05,GENI,5.15,5.345,5.085,5.3,5.3,1267846,0.0,1.0
2024-06-06,GENI,5.3,5.6,5.2675,5.55,5.55,3213948,0.0,1.0
2024-06-07,GENI,5.47,5.525,5.37,5.43,5.43,1110534,0.0,1.0
2024-06-10,GENI,5.4,5.515,5.3,5.32,5.32,773314,0.0,1.0
2024-06-11,GENI,5.27,5.38,5.25,5.36,5.36,463850,0.0,1.0
2024-06-12,GENI,5.5,5.575,5.315,5.33,5.33,1264993,0.0,1.0
2024-06-13,GENI,5.34,5.34,5.21,5.25,5.25,1177479,0.0,1.0
2024-06-14,GENI,5.21,5.2899,5.1491,5.17,5.17,1856180,0.0,1.0
2024-06-17,GENI,5.17,5.285,5.085,5.26,5.26,1556065,0.0,1.0
2024-06-18,GENI,5.22,5.245,5.115,5.16,5.16,930635,0.0,1.0
2024-06-20,GENI,5.15,5.215,5.105,5.14,5.14,1305848,0.0,1.0
2024-06-21,GENI,5.17,5.45,5.13,5.42,5.42,1886334,0.0,1.0
2024-06-24,GENI,5.41,5.58,5.33,5.34,5.34,1542515,0.0,1.0
2024-06-25,GENI,5.29,5.325,5.16,5.17,5.17,1171559,0.0,1.0
2024-06-26,GENI,5.19,5.29,5.12,5.28,5.28,1156656,0.0,1.0
2024-06-27,GENI,5.27,5.55,5.23,5.55,5.55,1317610,0.0,1.0
2024-06-28,GENI,5.55,5.64,5.39,5.45,5.45,2494885,0.0,1.0
2024-07-01,GENI,5.45,5.49,5.4,5.42,5.42,1909995,0.0,1.0
2024-07-02,GENI,5.42,5.42,5.29,5.35,5.35,717311,0.0,1.0
2024-07-03,GENI,5.36,5.4768,5.33,5.39,5.39,373643,0.0,1.0
2024-07-05,GENI,5.4,5.46,5.32,5.41,5.41,637689,0.0,1.0
2024-07-08,GENI,5.41,5.58,5.39,5.57,5.57,998607,0.0,1.0
2024-07-09,GENI,5.57,5.58,5.44,5.45,5.45,910916,0.0,1.0
2024-07-10,GENI,5.54,5.54,5.31,5.36,5.36,7853751,0.0,1.0
2024-07-11,GENI,5.45,5.67,5.425,5.67,5.67,7372310,0.0,1.0
2024-07-12,GENI,5.7,6.0,5.66,5.97,5.97,2514946,0.0,1.0
2024-07-15,GENI,6.03,6.06,5.855,5.97,5.97,2125367,0.0,1.0
2024-07-16,GENI,6.01,6.06,5.895,6.06,6.06,1814990,0.0,1.0
2024-07-17,GENI,5.91,6.13,5.75,5.82,5.82,2628416,0.0,1.0
2024-07-18,GENI,5.76,5.88,5.68,5.7,5.7,2246862,0.0,1.0
2024-07-19,GENI,5.7,5.88,5.6,5.87,5.87,972184,0.0,1.0
2024-07-22,GENI,5.92,6.395,5.87,6.32,6.32,3343309,0.0,1.0
2024-07-23,GENI,6.76,6.89,6.4626,6.74,6.74,5954834,0.0,1.0
2024-07-24,GENI,6.63,6.86,6.6,6.72,6.72,5790906,0.0,1.0
2024-07-25,GENI,6.84,6.84,6.53,6.58,6.58,3017440,0.0,1.0
2024-07-26,GENI,6.68,6.825,6.51,6.74,6.74,2618567,0.0,1.0
2024-07-29,GENI,6.76,6.87,6.61,6.81,6.81,3103949,0.0,1.0
2024-07-30,GENI,6.87,6.89,6.495,6.65,6.65,2499771,0.0,1.0
2024-07-31,GENI,6.75,6.865,6.655,6.83,6.83,2060617,0.0,1.0
2024-08-01,GENI,6.85,7.1399,6.63,6.76,6.76,4004253,0.0,1.0
2024-08-02,GENI,6.37,6.45,6.13,6.24,6.24,5686294,0.0,1.0
2024-08-05,GENI,5.83,6.225,5.76,6.0,6.0,6385243,0.0,1.0
2024-08-06,GENI,6.0,6.81,5.95,6.65,6.65,9280692,0.0,1.0
2024-08-07,GENI,6.9,6.95,6.48,6.58,6.58,3274463,0.0,1.0
2024-08-08,GENI,6.6,7.1,6.57,7.03,7.03,2215569,0.0,1.0
2024-08-09,GENI,7.03,7.03,6.715,6.83,6.83,3617942,0.0,1.0
2024-08-12,GENI,6.79,6.79,6.37,6.57,6.57,2247372,0.0,1.0
2024-08-13,GENI,6.6,6.985,6.58,6.9,6.9,2185503,0.0,1.0
2024-08-14,GENI,6.96,7.075,6.89,7.04,7.04,1668720,0.0,1.0
2024-08-15,GENI,7.19,7.4,7.1,7.29,7.29,2019766,0.0,1.0
2024-08-16,GENI,7.25,7.375,7.18,7.29,7.29,1399297,0.0,1.0
2024-08-19,GENI,7.41,7.605,7.365,7.52,7.52,2753799,0.0,1.0
2024-08-20,GENI,7.56,7.79,7.52,7.65,7.65,3897338,0.0,1.0
2024-08-21,GENI,7.68,8.145,7.6103,7.95,7.95,6169648,0.0,1.0
2024-08-22,GENI,7.94,8.0234,7.655,7.73,7.73,3020112,0.0,1.0
2024-08-23,GENI,7.76,7.92,7.63,7.85,7.85,3652284,0.0,1.0
2024-08-26,GENI,7.92,7.92,7.6501,7.68,7.68,2348515,0.0,1.0
2024-08-27,GENI,7.66,7.72,7.505,7.55,7.55,2260754,0.0,1.0
2024-08-28,GENI,7.5,7.61,7.345,7.58,7.58,2646139,0.0,1.0
2024-08-29,GENI,7.64,7.895,7.57,7.69,7.69,1630468,0.0,1.0
2024-08-30,GENI,7.72,7.84,7.575,7.62,7.62,2052412,0.0,1.0
2024-09-03,GENI,7.57,7.62,7.105,7.17,7.17,1780765,0.0,1.0
2024-09-04,GENI,7.03,7.27,7.02,7.24,7.24,1763791,0.0,1.0
2024-09-05,GENI,7.24,7.4,7.12,7.36,7.36,2306128,0.0,1.0
2024-09-06,GENI,7.36,7.44,7.135,7.15,7.15,2940840,0.0,1.0
2024-09-09,GENI,7.21,7.75,7.07,7.61,7.61,3110545,0.0,1.0
2024-09-10,GENI,7.61,7.63,7.345,7.42,7.42,2014024,0.0,1.0
2024-09-11,GENI,7.38,7.59,7.255,7.53,7.53,1636326,0.0,1.0
2024-09-12,GENI,7.55,7.795,7.48,7.7,7.7,1820883,0.0,1.0
2024-09-13,GENI,7.74,7.795,7.665,7.72,7.72,1904623,0.0,1.0
2024-09-16,GENI,7.72,7.72,7.44,7.55,7.55,2226889,0.0,1.0
2024-09-17,GENI,7.59,7.92,7.51,7.91,7.91,2319124,0.0,1.0
2024-09-18,GENI,7.91,7.99,7.64,7.65,7.65,1796421,0.0,1.0
2024-09-19,GENI,7.96,8.035,7.76,7.87,7.87,2031296,0.0,1.0
2024-09-20,GENI,7.8,7.88,7.705,7.86,7.86,2276923,0.0,1.0
2024-09-23,GENI,7.91,7.97,7.79,7.91,7.91,1717666,0.0,1.0
2024-09-24,GENI,7.93,8.01,7.83,7.96,7.96,1712798,0.0,1.0
2024-09-25,GENI,8.03,8.6394,8.03,8.44,8.44,4289311,0.0,1.0
2024-09-26,GENI,8.46,8.53,8.07,8.27,8.27,2659333,0.0,1.0
2024-09-27,GENI,8.3,8.34,8.13,8.14,8.14,1801572,0.0,1.0
2024-09-30,GENI,8.08,8.2,7.712,7.84,7.84,2910433,0.0,1.0
2024-10-01,GENI,7.89,7.8941,7.44,7.44,7.44,2366959,0.0,1.0
2024-10-02,GENI,7.41,7.47,7.11,7.22,7.22,3528060,0.0,1.0
2024-10-03,GENI,7.18,7.46,7.13,7.38,7.38,2229636,0.0,1.0
2024-10-04,GENI,7.56,7.585,7.255,7.45,7.45,2234524,0.0,1.0
2024-10-07,GENI,7.42,7.46,7.27,7.29,7.29,2668050,0.0,1.0
2024-10-08,GENI,7.26,7.41,7.16,7.32,7.32,2838808,0.0,1.0
2024-10-09,GENI,7.27,7.38,7.16,7.21,7.21,3074378,0.0,1.0
2024-10-10,GENI,7.16,7.38,7.102,7.35,7.35,1980945,0.0,1.0
2024-10-11,GENI,7.35,7.68,7.33,7.57,7.57,2811330,0.0,1.0
2024-10-14,GENI,7.62,8.19,7.6,7.8,7.8,6962574,0.0,1.0
2024-10-15,GENI,7.73,7.76,7.415,7.6,7.6,3648858,0.0,1.0
2024-10-16,GENI,7.69,7.74,7.57,7.6,7.6,1719885,0.0,1.0
2024-10-17,GENI,7.64,7.655,7.525,7.55,7.55,1461981,0.0,1.0
2024-10-18,GENI,7.58,7.7,7.505,7.53,7.53,1713337,0.0,1.0
2024-10-21,GENI,7.49,7.5001,7.235,7.39,7.39,1869821,0.0,1.0
2024-10-22,GENI,7.34,7.4,7.2,7.24,7.24,1268455,0.0,1.0
2024-10-23,GENI,7.23,7.35,7.12,7.31,7.31,1775027,0.0,1.0
2024-10-24,GENI,7.41,7.45,7.15,7.22,7.22,1579926,0.0,1.0
2024-10-25,GENI,7.15,7.18,7.025,7.12,7.12,2670553,0.0,1.0
2024-10-28,GENI,7.02,7.235,6.92,7.1,7.1,2117551,0.0,1.0
2024-10-29,GENI,7.08,7.14,7.0,7.1,7.1,1556495,0.0,1.0
2024-10-30,GENI,7.07,7.245,7.0,7.17,7.17,1632723,0.0,1.0
2024-10-31,GENI,7.13,7.23,6.82,6.85,6.85,3205692,0.0,1.0
2024-11-01,GENI,6.92,7.045,6.81,6.9,6.9,1244947,0.0,1.0
2024-11-04,GENI,6.85,6.92,6.74,6.74,6.74,1186428,0.0,1.0
2024-11-05,GENI,6.75,6.86,6.72,6.79,6.79,1682609,0.0,1.0
2024-11-06,GENI,7.12,7.38,7.07,7.19,7.19,2328031,0.0,1.0
2024-11-07,GENI,7.25,7.95,7.22,7.74,7.74,3453908,0.0,1.0
2024-11-08,GENI,7.7,7.845,7.575,7.78,7.78,1965137,0.0,1.0
2024-11-11,GENI,7.85,8.09,7.755,8.08,8.08,3426861,0.0,1.0
2024-11-12,GENI,9.0,9.855,8.94,9.47,9.47,11033511,0.0,1.0
2024-11-13,GENI,9.62,10.15,9.27,9.59,9.59,7382606,0.0,1.0
2024-11-14,GENI,9.61,9.835,9.37,9.39,9.39,4540990,0.0,1.0
2024-11-15,GENI,9.3,9.4405,8.89,9.11,9.11,4510859,0.0,1.0
2024-11-18,GENI,9.07,9.24,8.86,8.88,8.88,2605222,0.0,1.0
2024-11-19,GENI,8.72,9.13,8.65,9.13,9.13,2513886,0.0,1.0
2024-11-20,GENI,9.12,9.18,8.98,9.09,9.09,1347916,0.0,1.0
2024-11-21,GENI,9.16,9.17,8.89,8.92,8.92,2618782,0.0,1.0
2024-11-22,GENI,8.92,9.24,8.88,9.07,9.07,2240841,0.0,1.0
2024-11-25,GENI,9.28,9.53,9.21,9.34,9.34,4152580,0.0,1.0
2024-11-26,GENI,9.3,9.89,9.17,9.77,9.77,3806666,0.0,1.0
2024-11-27,GENI,9.83,9.915,9.635,9.77,9.77,2179170,0.0,1.0
2024-11-29,GENI,9.9,10.14,9.82,10.04,10.04,1440248,0.0,1.0
2024-12-02,GENI,9.97,10.07,9.61,9.75,9.75,3888141,0.0,1.0
2024-12-03,GENI,9.64,10.03,9.53,10.0,10.0,3956024,0.0,1.0
2024-12-04,GENI,10.3,10.3326,9.82,9.95,9.95,3781862,0.0,1.0
2024-12-05,GENI,9.91,10.125,9.815,9.83,9.83,3527123,0.0,1.0
2024-12-06,GENI,9.93,10.01,9.68,9.72,9.72,2606983,0.0,1.0
2024-12-09,GENI,9.78,9.81,9.48,9.5,9.5,2379545,0.0,1.0
2024-12-10,GENI,9.46,9.67,9.29,9.33,9.33,2510185,0.0,1.0
2024-12-11,GENI,9.43,9.465,9.2,9.21,9.21,3095319,0.0,1.0
2024-12-12,GENI,9.1,9.39,9.09,9.13,9.13,2142840,0.0,1.0
2024-12-13,GENI,9.16,9.27,9.065,9.15,9.15,1735090,0.0,1.0
2024-12-16,GENI,9.2,9.39,9.05,9.33,9.33,1589805,0.0,1.0
2024-12-17,GENI,9.3,9.3845,9.11,9.27,9.27,1115136,0.0,1.0
2024-12-18,GENI,9.3,9.33,8.575,8.64,8.64,2215880,0.0,1.0
2024-12-19,GENI,8.68,8.91,8.6,8.72,8.72,1786310,0.0,1.0
2024-12-20,GENI,8.62,8.93,8.62,8.71,8.71,1709475,0.0,1.0
2024-12-23,GENI,8.72,8.849,8.605,8.76,8.76,944382,0.0,1.0
2024-12-24,GENI,8.76,8.87,8.65,8.72,8.72,711841,0.0,1.0
2024-12-26,GENI,8.69,8.92,8.61,8.86,8.86,929402,0.0,1.0
2024-12-27,GENI,8.8,8.84,8.6,8.75,8.75,851750,0.0,1.0
2024-12-30,GENI,8.57,8.67,8.52,8.62,8.62,789200,0.0,1.0
2024-12-31,GENI,8.65,8.71,8.57,8.65,8.65,1151238,0.0,1.0
2025-01-02,GENI,8.73,8.87,8.32,8.5,8.5,2073021,0.0,1.0
2025-01-03,GENI,8.6,8.81,8.47,8.8,8.8,1881836,0.0,1.0
2025-01-06,GENI,8.92,9.07,8.8,9.06,9.06,2053977,0.0,1.0
2025-01-07,GENI,9.2,9.415,8.795,8.8,8.8,3701711,0.0,1.0
2025-01-08,GENI,8.8,9.04,8.66,8.9,8.9,1770106,0.0,1.0
2025-01-10,GENI,8.66,8.895,8.51,8.8,8.8,2679705,0.0,1.0
2025-01-13,GENI,8.59,8.7,8.415,8.55,8.55,2285043,0.0,1.0
2025-01-14,GENI,8.69,9.32,8.64,9.21,9.21,2346852,0.0,1.0
2025-01-15,GENI,9.58,9.87,8.72,8.72,8.72,7585303,0.0,1.0
2025-01-16,GENI,8.76,9.05,8.75,8.76,8.76,4316586,0.0,1.0
2025-01-17,GENI,8.84,8.87,8.61,8.7,8.7,2962010,0.0,1.0
2025-01-21,GENI,8.77,9.03,8.735,8.91,8.91,1982644,0.0,1.0
2025-01-22,GENI,9.0,9.0,8.68,8.69,8.69,1388382,0.0,1.0
2025-01-23,GENI,8.66,8.86,8.61,8.86,8.86,1757359,0.0,1.0
2025-01-24,GENI,8.81,9.09,8.77,8.82,8.82,2158807,0.0,1.0
2025-01-27,GENI,8.55,8.96,8.5208,8.94,8.94,2455889,0.0,1.0
2025-01-28,GENI,8.92,9.075,8.765,8.98,8.98,1980813,0.0,1.0
2025-01-29,GENI,9.0,9.04,8.77,8.9,8.9,987822,0.0,1.0
2025-01-30,GENI,8.95,9.02,8.74,8.94,8.94,1887546,0.0,1.0
2025-01-31,GENI,8.96,9.09,8.785,8.83,8.83,3259210,0.0,1.0
2025-02-03,GENI,8.5,8.9552,8.495,8.8,8.8,1824695,0.0,1.0
2025-02-04,GENI,8.88,9.49,8.82,9.48,9.48,2766047,0.0,1.0
2025-02-05,GENI,9.49,9.5077,9.18,9.31,9.31,3319334,0.0,1.0
2025-02-06,GENI,9.29,9.35,9.14,9.19,9.19,1762015,0.0,1.0
2025-02-07,GENI,9.19,9.29,9.07,9.08,9.08,2472011,0.0,1.0
2025-02-10,GENI,9.18,9.22,9.025,9.16,9.16,1072925,0.0,1.0
2025-02-11,GENI,9.08,9.185,8.91,9.09,9.09,1562821,0.0,1.0
2025-02-12,GENI,8.98,9.315,8.9556,9.31,9.31,1269577,0.0,1.0
2025-02-13,GENI,9.44,9.73,9.345,9.69,9.69,1864515,0.0,1.0
2025-02-14,GENI,10.0,10.21,9.8,9.83,9.83,2718562,0.0,1.0
2025-02-18,GENI,9.9,9.94,9.7616,9.91,9.91,1777474,0.0,1.0
2025-02-19,GENI,9.85,9.875,9.63,9.65,9.65,1440401,0.0,1.0
2025-02-20,GENI,9.59,9.69,9.35,9.53,9.53,1470040,0.0,1.0
2025-02-21,GENI,9.59,9.61,9.05,9.1,9.1,2068502,0.0,1.0
2025-02-24,GENI,9.1,9.24,8.67,8.73,8.73,2509457,0.0,1.0
2025-02-25,GENI,8.69,8.75,8.245,8.34,8.34,3963938,0.0,1.0
2025-02-26,GENI,8.49,8.88,8.4509,8.77,8.77,1550320,0.0,1.0
2025-02-27,GENI,8.8,8.85,8.41,8.42,8.42,1052692,0.0,1.0
2025-02-28,GENI,8.39,8.7,8.3,8.68,8.68,1358276,0.0,1.0
2025-03-03,GENI,8.61,8.795,8.32,8.32,8.32,7189494,0.0,1.0
2025-03-04,GENI,8.94,9.57,8.39,9.31,9.31,9832687,0.0,1.0
2025-03-05,GENI,9.4,9.82,9.25,9.72,9.72,5504635,0.0,1.0
2025-03-06,GENI,9.4,9.755,9.24,9.51,9.51,5245422,0.0,1.0
2025-03-07,GENI,9.49,9.83,9.0901,9.72,9.72,5336229,0.0,1.0
