date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-22,HUBC,2.5,2.5,2.4,2.42,2.42,159317,0.0,1.0
2025-08-25,HUBC,2.41,2.48,2.25,2.32,2.32,574478,0.0,1.0
2025-08-26,HUBC,2.29,2.32,2.14,2.28,2.28,270667,0.0,1.0
2025-08-27,HUBC,2.32,2.35,2.11,2.19,2.19,597201,0.0,1.0
2025-08-28,HUBC,2.19,2.268,2.16,2.26,2.26,154744,0.0,1.0
2025-08-29,HUBC,2.26,2.38,2.2,2.21,2.21,154513,0.0,1.0
2025-09-02,HUBC,2.21,2.3,2.11,2.18,2.18,260152,0.0,1.0
2025-09-03,HUBC,2.17,2.1856,2.12,2.15,2.15,93143,0.0,1.0
2025-09-04,HUBC,2.13,2.17,2.04,2.1,2.1,204512,0.0,1.0
2025-09-05,HUBC,2.1,2.1227,1.9301,1.98,1.98,246293,0.0,1.0
2025-09-08,HUBC,2.1,2.33,2.08,2.28,2.28,592231,0.0,1.0
2025-09-09,HUBC,2.31,2.31,2.1,2.2,2.2,269029,0.0,1.0
2025-09-10,HUBC,2.39,2.7699,2.39,2.56,2.56,1736435,0.0,1.0
2025-09-11,HUBC,2.58,2.6158,2.41,2.45,2.45,580845,0.0,1.0
2025-09-12,HUBC,2.45,2.51,2.33,2.4,2.4,295167,0.0,1.0
2025-09-15,HUBC,2.52,2.53,2.29,2.37,2.37,529034,0.0,1.0
2025-09-16,HUBC,2.41,2.418,2.17,2.27,2.27,723675,0.0,1.0
2025-09-17,HUBC,2.28,2.28,2.18,2.18,2.18,254464,0.0,1.0
2025-09-18,HUBC,2.22,2.4,2.18,2.2,2.2,760861,0.0,1.0
2025-09-19,HUBC,2.18,2.24,2.09,2.19,2.19,465956,0.0,1.0
2025-09-22,HUBC,2.18,2.2975,2.18,2.25,2.25,322403,0.0,1.0
2025-09-23,HUBC,2.27,2.34,2.15,2.17,2.17,452162,0.0,1.0
2025-09-24,HUBC,2.15,2.19,2.1202,2.15,2.15,364426,0.0,1.0
2025-09-25,HUBC,2.15,2.1763,1.87,1.97,1.97,1617394,0.0,1.0
2025-09-26,HUBC,2.01,2.0362,1.87,1.9,1.9,501442,0.0,1.0
2025-09-29,HUBC,1.93,2.08,1.83,2.05,2.05,959320,0.0,1.0
2025-09-30,HUBC,2.01,2.08,1.95,1.97,1.97,679504,0.0,1.0
2025-10-01,HUBC,1.98,2.05,1.93,1.99,1.99,414085,0.0,1.0
2025-10-02,HUBC,2.05,2.05,1.95,2.03,2.03,398596,0.0,1.0
2025-10-03,HUBC,2.0,2.04,1.95,1.98,1.98,496266,0.0,1.0
2025-10-06,HUBC,1.98,2.1,1.89,1.92,1.92,818518,0.0,1.0
2025-10-07,HUBC,1.91,1.93,1.7544,1.77,1.77,973252,0.0,1.0
2025-10-08,HUBC,1.82,1.82,1.62,1.62,1.62,1083900,0.0,1.0
2025-10-09,HUBC,1.65,1.65,1.55,1.6,1.6,685965,0.0,1.0
2025-10-10,HUBC,1.65,1.6585,1.48,1.49,1.49,647334,0.0,1.0
2025-10-13,HUBC,1.51,1.66,1.5,1.65,1.65,401605,0.0,1.0
2025-10-14,HUBC,1.6,1.7677,1.565,1.71,1.71,872569,0.0,1.0
2025-10-15,HUBC,1.79,1.86,1.7101,1.73,1.73,844236,0.0,1.0
2025-10-16,HUBC,1.77,1.77,1.53,1.54,1.54,634569,0.0,1.0
2025-10-17,HUBC,1.55,1.55,1.49,1.52,1.52,353110,0.0,1.0
2025-10-20,HUBC,1.6,1.6,1.51,1.57,1.57,308256,0.0,1.0
2025-10-21,HUBC,1.6,1.66,1.56,1.63,1.63,432339,0.0,1.0
2025-10-22,HUBC,1.79,1.98,1.54,1.6,1.6,3571427,0.0,1.0
2025-10-23,HUBC,1.58,1.725,1.525,1.64,1.64,718262,0.0,1.0
2025-10-24,HUBC,1.64,1.6695,1.58,1.59,1.59,304342,0.0,1.0
2025-10-27,HUBC,1.6,1.6,1.451,1.47,1.47,695071,0.0,1.0
2025-10-28,HUBC,1.47,1.47,1.4,1.42,1.42,317879,0.0,1.0
2025-10-29,HUBC,1.48,1.5358,1.39,1.4,1.4,625171,0.0,1.0
2025-10-30,HUBC,1.4,1.46,1.37,1.42,1.42,380813,0.0,1.0
2025-10-31,HUBC,1.44,1.5,1.4072,1.46,1.46,189143,0.0,1.0
2025-11-03,HUBC,1.45,1.495,1.38,1.39,1.39,123787,0.0,1.0
2025-11-04,HUBC,1.4,1.42,1.3301,1.37,1.37,593427,0.0,1.0
2025-11-05,HUBC,1.36,1.465,1.36,1.45,1.45,113850,0.0,1.0
2025-11-06,HUBC,1.42,1.4299,1.35,1.36,1.36,202020,0.0,1.0
2025-11-07,HUBC,1.34,1.3756,1.272,1.29,1.29,243001,0.0,1.0
2025-11-10,HUBC,1.3,1.44,1.3,1.42,1.42,217034,0.0,1.0
2025-11-11,HUBC,1.4,1.475,1.4,1.41,1.41,221181,0.0,1.0
2025-11-12,HUBC,1.43,1.47,1.3577,1.37,1.37,195547,0.0,1.0
2025-11-13,HUBC,1.35,1.3802,1.09,1.14,1.14,1084819,0.0,1.0
2025-11-14,HUBC,1.12,1.19,1.0912,1.15,1.15,200060,0.0,1.0
2025-11-17,HUBC,1.19,1.2,1.03,1.11,1.11,585623,0.0,1.0
2025-11-18,HUBC,1.19,1.2799,1.14,1.15,1.15,785833,0.0,1.0
2025-11-19,HUBC,1.14,1.17,0.98,0.9995,0.9995,535525,0.0,1.0
2025-11-20,HUBC,1.0,1.02,0.8927,0.925,0.925,316750,0.0,1.0
2025-11-21,HUBC,0.91,1.04,0.8902,1.0,1.0,281723,0.0,1.0
2025-11-24,HUBC,1.02,1.035,0.931,0.99,0.99,265732,0.0,1.0
2025-11-25,HUBC,1.03,1.14,0.955,1.01,1.01,1514038,0.0,1.0
2025-11-26,HUBC,1.04,1.17,0.9701,1.1,1.1,1502744,0.0,1.0
2025-11-28,HUBC,1.11,1.19,1.02,1.11,1.11,1157834,0.0,1.0
2025-12-01,HUBC,1.08,1.1755,1.0015,1.06,1.06,2626119,0.0,1.0
2025-12-02,HUBC,1.07,1.075,0.95,1.03,1.03,903319,0.0,1.0
2025-12-03,HUBC,1.03,1.03,0.9601,0.9849,0.9849,496672,0.0,1.0
2025-12-04,HUBC,0.9851,1.08,0.885,1.01,1.01,10383145,0.0,1.0
2025-12-05,HUBC,0.99,0.99,0.84,0.8501,0.8501,2466560,0.0,1.0
2025-12-08,HUBC,0.8698,0.8878,0.8006,0.8585,0.8585,1203768,0.0,1.0
2025-12-09,HUBC,0.8799,0.8799,0.633,0.6823,0.6823,2413356,0.0,1.0
2025-12-10,HUBC,0.68,0.6921,0.3555,0.526,0.526,10008828,0.0,1.0
2025-12-11,HUBC,0.5,0.55,0.48295,0.5284,0.5284,1946484,0.0,1.0
2025-12-12,HUBC,0.55,0.59,0.5,0.5176,0.5176,1610358,0.0,1.0
2025-12-15,HUBC,0.52,0.5251,0.442,0.4501,0.4501,1212799,0.0,1.0
2025-12-16,HUBC,0.435,0.4489,0.38,0.425,0.425,2140557,0.0,1.0
2025-12-17,HUBC,0.392,0.45,0.3191,0.3647,0.3647,3017271,0.0,1.0
2025-12-18,HUBC,0.3908,0.454,0.369,0.398,0.398,4822034,0.0,1.0
2025-12-19,HUBC,0.4269,0.4308,0.3715,0.3901,0.3901,1453273,0.0,1.0
2025-12-22,HUBC,0.39,0.434,0.3804,0.4236,0.4236,1577743,0.0,1.0
2025-12-23,HUBC,0.4396,0.4396,0.3562,0.4,0.4,1944474,0.0,1.0
2025-12-24,HUBC,0.395,0.395,0.3802,0.39,0.39,277345,0.0,1.0
2025-12-26,HUBC,0.4008,0.4528,0.3869,0.4309,0.4309,1144962,0.0,1.0
