date,ticker,open,high,low,close,volume
2025-07-15,PNSTQ,0.065,0.065,0.05,0.0501,52008
2025-07-16,PNSTQ,0.0612,0.065,0.0577,0.065,47492
2025-07-17,PNSTQ,0.065,0.0651,0.065,0.0651,27661
2025-07-18,PNSTQ,0.08,0.08,0.069,0.069,8241
2025-07-21,PNSTQ,0.08,0.1,0.0515,0.0515,66605
2025-07-22,PNSTQ,0.055,0.055,0.055,0.055,2772
2025-07-23,PNSTQ,0.0683,0.0795,0.055,0.0759,311834
2025-07-24,PNSTQ,0.0667,0.0667,0.0667,0.0667,10001
2025-07-25,PNSTQ,0.07,0.0759,0.055,0.0759,8332
2025-07-28,PNSTQ,0.0759,0.0759,0.07,0.07,10763
2025-07-29,PNSTQ,0.074,0.13,0.074,0.115,149891
2025-07-30,PNSTQ,0.12,0.12,0.0725,0.0725,40483
2025-07-31,PNSTQ,0.0655,0.0655,0.0655,0.0655,4525
2025-08-01,PNSTQ,0.066,0.0791,0.056,0.065,103102
2025-08-04,PNSTQ,0.06,0.1049,0.06,0.1,4182
2025-08-05,PNSTQ,0.105,0.105,0.065,0.065,17477
2025-08-06,PNSTQ,0.095,0.095,0.095,0.095,190
2025-08-07,PNSTQ,0.0708,0.0708,0.061,0.061,19806
2025-08-08,PNSTQ,0.06,0.0605,0.06,0.06,38356
2025-08-11,PNSTQ,0.0712,0.075,0.0605,0.075,30067
2025-08-12,PNSTQ,0.0605,0.075,0.0601,0.0745,12716
2025-08-13,PNSTQ,0.0595,0.06,0.0595,0.06,3177
2025-08-14,PNSTQ,0.06,0.06,0.06,0.06,9967
2025-08-15,PNSTQ,0.06,0.0638,0.053,0.053,36453
2025-08-18,PNSTQ,0.0515,0.075,0.0515,0.0522,37293
2025-08-19,PNSTQ,0.0522,0.0522,0.0522,0.0522,7
2025-08-20,PNSTQ,0.069,0.0749,0.069,0.07,11640
2025-08-21,PNSTQ,0.07,0.07,0.07,0.07,507
2025-08-22,PNSTQ,0.07,0.07,0.07,0.07,11
2025-08-25,PNSTQ,0.07,0.0925,0.0505,0.0505,20423
2025-08-26,PNSTQ,0.0525,0.0525,0.0525,0.0525,6017
2025-08-27,PNSTQ,0.0727,0.075,0.07,0.0728,8080
2025-08-28,PNSTQ,0.065,0.065,0.0527,0.0527,1300
2025-08-29,PNSTQ,0.0525,0.0525,0.0525,0.0525,5465
2025-09-02,PNSTQ,0.0525,0.0702,0.0525,0.0702,16083
2025-09-03,PNSTQ,0.0702,0.0702,0.0702,0.0702,332
2025-09-04,PNSTQ,0.059,0.0616,0.0525,0.0525,40678
2025-09-05,PNSTQ,0.0505,0.075,0.0504,0.0504,7461
2025-09-08,PNSTQ,0.051,0.06,0.0431,0.053,283479
2025-09-09,PNSTQ,0.048,0.05,0.0401,0.0425,16610
2025-09-10,PNSTQ,0.04,0.04,0.009,0.009,941033
2025-09-11,PNSTQ,0.0089,0.01,0.0071,0.01,80080
2025-09-12,PNSTQ,0.014,0.0163,0.0071,0.0129,392334
2025-09-15,PNSTQ,0.0135,0.023,0.0133,0.023,21173
2025-09-16,PNSTQ,0.0235,0.0235,0.0078,0.011,548644
2025-09-17,PNSTQ,0.0087,0.012,0.0087,0.011,134667
2025-09-18,PNSTQ,0.0107,0.0157,0.007,0.007,392636
2025-09-19,PNSTQ,0.0083,0.0103,0.0083,0.01,211459
2025-09-22,PNSTQ,0.015,0.015,0.0085,0.01,123740
2025-09-23,PNSTQ,0.01,0.0122,0.01,0.0102,31661
2025-09-24,PNSTQ,0.02,0.02,0.0085,0.0085,152512
2025-09-25,PNSTQ,0.0085,0.0085,0.0075,0.0075,518898
2025-09-26,PNSTQ,0.0085,0.0085,0.0075,0.0085,84857
2025-09-29,PNSTQ,0.0075,0.0085,0.0075,0.0075,74717
2025-09-30,PNSTQ,0.0078,0.0078,0.007,0.007,171895
2025-10-01,PNSTQ,0.0076,0.0082,0.007,0.0076,50143
2025-10-02,PNSTQ,0.007,0.0077,0.0061,0.0061,269596
2025-10-03,PNSTQ,0.0065,0.0065,0.006,0.006,21389
2025-10-06,PNSTQ,0.007,0.007,0.0033,0.0033,48295
2025-10-07,PNSTQ,0.004,0.006,0.004,0.006,113579
2025-10-08,PNSTQ,0.0065,0.0085,0.0051,0.0051,30104
2025-10-09,PNSTQ,0.0085,0.0085,0.0051,0.0051,94929
2025-10-10,PNSTQ,0.0062,0.0062,0.0051,0.0051,54676
2025-10-13,PNSTQ,0.0051,0.008,0.0044,0.008,251906
2025-10-14,PNSTQ,0.008,0.008,0.005,0.0061,55851
2025-10-15,PNSTQ,0.005,0.0079,0.0043,0.0079,132504
2025-10-16,PNSTQ,0.008,0.008,0.0044,0.008,35824
2025-10-17,PNSTQ,0.005,0.0065,0.0044,0.0049,126953
2025-10-20,PNSTQ,0.0047,0.008,0.0043,0.006,120123
2025-10-21,PNSTQ,0.0053,0.0064,0.0046,0.0063,92485
2025-10-22,PNSTQ,0.004,0.0063,0.004,0.0045,49197
2025-10-23,PNSTQ,0.0045,0.0045,0.0045,0.0045,0
2025-10-24,PNSTQ,0.0001,0.0001,0.0001,0.0001,19221
2025-10-27,PNSTQ,0.0001,0.0001,0.0001,0.0001,12775
2025-10-28,PNSTQ,0.0001,0.0001,0.0001,0.0001,2
2025-10-29,PNSTQ,0.0043,0.0043,0.0033,0.0033,20605
2025-10-30,PNSTQ,0.0034,0.0034,0.0034,0.0034,3401
2025-10-31,PNSTQ,0.0,0.0,0.0,0.0,10173
2025-11-03,PNSTQ,0.0001,0.0001,0.0001,0.0001,12001
2025-11-04,PNSTQ,0.0001,0.0001,0.0001,0.0001,1
2025-11-05,PNSTQ,0.0034,0.0034,0.0033,0.0034,3496
2025-11-06,PNSTQ,0.0034,0.0034,0.0034,0.0034,3496
2025-11-07,PNSTQ,0.0034,0.0034,0.003,0.003,20834
2025-11-10,PNSTQ,0.0001,0.0001,0.0001,0.0001,23195
2025-11-11,PNSTQ,0.0034,0.0034,0.0034,0.0034,29295
2025-11-12,PNSTQ,0.0034,0.0034,0.0034,0.0034,1
2025-11-13,PNSTQ,0.0034,0.0034,0.0034,0.0034,0
2025-11-14,PNSTQ,0.0,0.0,0.0,0.0,1701
2025-11-17,PNSTQ,0.0,0.0,0.0,0.0,0
2025-11-18,PNSTQ,0.0,0.0,0.0,0.0,0
2025-11-19,PNSTQ,0.0,0.0,0.0,0.0,0
2025-11-20,PNSTQ,0.0,0.0,0.0,0.0,0
2025-11-21,PNSTQ,0.0,0.0,0.0,0.0,0
2025-11-24,PNSTQ,0.0,0.0,0.0,0.0,0
2025-11-25,PNSTQ,0.0,0.0,0.0,0.0,0
2025-11-26,PNSTQ,0.0,0.0,0.0,0.0,0
2025-11-28,PNSTQ,0.0001,0.0001,0.0001,0.0001,1003
2025-12-01,PNSTQ,0.0001,0.0001,0.0001,0.0001,55
2025-12-02,PNSTQ,0.0001,0.0001,0.0001,0.0001,1
2025-12-03,PNSTQ,0.0,0.0,0.0,0.0,143997
2025-12-04,PNSTQ,0.0,0.0,0.0,0.0,0
2025-12-05,PNSTQ,0.0001,0.0001,0.0001,0.0001,88999
2025-12-08,PNSTQ,0.0001,0.0001,0.0,0.0001,129587
2025-12-09,PNSTQ,0.0001,0.0001,0.0001,0.0001,1
2025-12-10,PNSTQ,0.0001,0.0001,0.0001,0.0001,1
2025-12-11,PNSTQ,0.0,0.0,0.0,0.0,40999
2025-12-12,PNSTQ,0.0,0.0,0.0,0.0,0
2025-12-15,PNSTQ,0.0,0.0,0.0,0.0,40999
2025-12-16,PNSTQ,0.0,0.0,0.0,0.0,13001
2025-12-17,PNSTQ,0.0,0.0,0.0,0.0,342394
2025-12-18,PNSTQ,0.0,0.0,0.0,0.0,152567
2025-12-19,PNSTQ,0.0,0.0,0.0,0.0,20342
2025-12-22,PNSTQ,0.0,0.0,0.0,0.0,36604
2025-12-23,PNSTQ,0.0,0.0002,0.0,0.0002,377593
2025-12-24,PNSTQ,0.0,0.0,0.0,0.0,2001
2025-12-26,PNSTQ,0.0,0.0,0.0,0.0,116799
2025-12-29,PNSTQ,0.0,0.0,0.0,0.0,0
2025-12-30,PNSTQ,0.0,0.0,0.0,0.0,500
2025-12-31,PNSTQ,0.0,0.0,0.0,0.0,2
