date,ticker,open,high,low,close,volume
2025-10-21,ALCE,0.7,0.7,0.7,0.7,4
2025-10-22,ALCE,0.7,0.7,0.7,0.7,0
2025-10-23,ALCE,0.7,0.7,0.7,0.7,0
2025-10-24,ALCE,0.7,0.7,0.7,0.7,5
2025-10-27,ALCE,0.7,0.7,0.7,0.7,202
2025-10-28,ALCE,0.7,0.7,0.7,0.7,19
2025-10-29,ALCE,0.7,0.7,0.7,0.7,2
2025-10-30,ALCE,0.7,0.7,0.7,0.7,1
2025-10-31,ALCE,0.7,0.7,0.7,0.7,0
2025-11-03,ALCE,0.7,0.7,0.7,0.7,2
2025-11-04,ALCE,0.7,0.7,0.7,0.7,470
2025-11-05,ALCE,0.7,0.7,0.7,0.7,147
2025-11-06,ALCE,0.7,0.7,0.7,0.7,15
2025-11-07,ALCE,0.7,0.7,0.7,0.7,15
2025-11-10,ALCE,1.34,1.34,1.34,1.34,0
2025-11-11,ALCE,1.34,1.34,1.34,1.34,1
2025-11-12,ALCE,1.34,1.34,1.34,1.34,0
2025-11-13,ALCE,0.7,0.71,0.7,0.7,8228
2025-11-14,ALCE,0.7,0.7,0.7,0.7,1
2025-11-17,ALCE,0.7,0.7,0.7,0.7,0
2025-11-18,ALCE,0.7,0.7,0.7,0.7,1
2025-11-19,ALCE,0.7,0.7,0.7,0.7,30
2025-11-20,ALCE,0.02,0.03,0.02,0.03,520
2025-11-21,ALCE,0.03,0.03,0.03,0.03,15
2025-11-24,ALCE,0.03,0.03,0.03,0.03,0
2025-11-25,ALCE,0.03,0.03,0.03,0.03,1
2025-11-26,ALCE,0.03,0.03,0.03,0.03,1
2025-11-28,ALCE,0.03,0.03,0.03,0.03,1
2025-12-01,ALCE,0.03,0.03,0.03,0.03,0
2025-12-02,ALCE,0.03,0.03,0.03,0.03,2
2025-12-03,ALCE,0.03,0.03,0.03,0.03,0
2025-12-04,ALCE,0.03,0.03,0.03,0.03,0
2025-12-05,ALCE,0.03,0.03,0.03,0.03,11
2025-12-08,ALCE,0.03,0.03,0.03,0.03,12
2025-12-09,ALCE,0.03,0.03,0.03,0.03,0
2025-12-10,ALCE,0.03,0.03,0.03,0.03,1
2025-12-11,ALCE,0.03,0.03,0.03,0.03,2
2025-12-12,ALCE,0.03,0.03,0.03,0.03,0
2025-12-15,ALCE,0.03,0.03,0.03,0.03,0
2025-12-16,ALCE,0.03,0.03,0.03,0.03,4
2025-12-17,ALCE,0.03,0.03,0.03,0.03,2
2025-12-18,ALCE,0.0035,0.0035,0.0007,0.0007,624
2025-12-19,ALCE,0.0007,0.0007,0.0007,0.0007,54
2025-12-22,ALCE,0.0007,0.0007,0.0007,0.0007,7
2025-12-23,ALCE,0.0007,0.0007,0.0007,0.0007,7
2025-12-24,ALCE,0.0008,0.0008,0.0008,0.0008,418
2025-12-26,ALCE,0.0008,0.0008,0.0008,0.0008,11
2025-12-29,ALCE,0.0008,0.0008,0.0008,0.0008,22
2025-12-30,ALCE,0.0008,0.0008,0.0008,0.0008,8
2025-12-31,ALCE,0.0008,0.0008,0.0008,0.0008,22
