date,ticker,open,high,low,close,volume
2024-05-06,STEM,1.45,1.52,1.39,1.4,7022681
2024-05-07,STEM,1.4,1.415,1.28,1.29,5393566
2024-05-08,STEM,1.29,1.42,1.27,1.36,5737233
2024-05-09,STEM,1.36,1.38,1.3,1.34,3026943
2024-05-10,STEM,1.33,1.37,1.16,1.2,6737535
2024-05-13,STEM,1.22,1.345,1.2,1.21,4657103
2024-05-14,STEM,1.29,1.4,1.24,1.37,12783699
2024-05-15,STEM,1.43,1.45,1.27,1.33,4775394
2024-05-16,STEM,1.35,1.38,1.27,1.37,3635861
2024-05-17,STEM,1.36,1.38,1.23,1.27,5078653
2024-05-20,STEM,1.28,1.3,1.25,1.3,1993632
2024-05-21,STEM,1.28,1.28,1.21,1.24,4645625
2024-05-22,STEM,1.25,1.5,1.22,1.36,9051322
2024-05-23,STEM,1.37,1.37,1.25,1.31,3306437
2024-05-24,STEM,1.29,1.36,1.28,1.3,4058504
2024-05-28,STEM,1.33,1.42,1.32,1.36,3654604
2024-05-29,STEM,1.34,1.3799,1.26,1.27,3930841
2024-05-30,STEM,1.27,1.4,1.26,1.37,4797005
2024-05-31,STEM,1.37,1.42,1.29,1.33,7280143
2024-06-03,STEM,1.3811,1.43,1.32,1.33,2879257
2024-06-04,STEM,1.32,1.33,1.21,1.25,4370452
2024-06-05,STEM,1.27,1.27,1.215,1.25,3093597
2024-06-06,STEM,1.25,1.265,1.19,1.23,2705775
2024-06-07,STEM,1.21,1.23,1.17,1.21,2463302
2024-06-10,STEM,1.2,1.31,1.19,1.28,4320329
2024-06-11,STEM,1.29,1.3,1.215,1.24,2516673
2024-06-12,STEM,1.3,1.35,1.23,1.24,4144895
2024-06-13,STEM,1.25,1.265,1.18,1.19,2497589
2024-06-14,STEM,1.19,1.1985,1.09,1.11,4658549
2024-06-17,STEM,1.12,1.17,1.11,1.17,3205148
2024-06-18,STEM,1.14,1.17,1.12,1.13,2481571
2024-06-20,STEM,1.1,1.13,1.08,1.12,2885721
2024-06-21,STEM,1.12,1.15,1.105,1.13,6539680
2024-06-24,STEM,1.16,1.23,1.15,1.23,3927566
2024-06-25,STEM,1.21,1.22,1.12,1.13,3188621
2024-06-26,STEM,1.13,1.15,1.1,1.1,3513843
2024-06-27,STEM,1.1,1.16,1.07,1.15,4266715
2024-06-28,STEM,1.18,1.18,1.08,1.11,4942350
2024-07-01,STEM,1.12,1.14,1.04,1.04,3202033
2024-07-02,STEM,1.0499,1.1295,0.99,1.11,5246886
2024-07-03,STEM,1.09,1.17,1.08,1.14,2524166
2024-07-05,STEM,1.11,1.15,1.08,1.13,1808328
2024-07-08,STEM,1.15,1.17,1.12,1.14,2195595
2024-07-09,STEM,1.12,1.17,1.09,1.13,4244711
2024-07-10,STEM,1.15,1.17,1.11,1.15,1980527
2024-07-11,STEM,1.18,1.29,1.17,1.28,6348169
2024-07-12,STEM,1.34,1.44,1.31,1.44,5597285
2024-07-15,STEM,1.41,1.44,1.28,1.43,4872137
2024-07-16,STEM,1.44,1.52,1.35,1.52,5480149
2024-07-17,STEM,1.43,1.52,1.35,1.41,3225841
2024-07-18,STEM,1.4,1.43,1.28,1.29,1857128
2024-07-19,STEM,1.27,1.281,1.22,1.23,2044272
2024-07-22,STEM,1.27,1.37,1.25,1.32,3444130
2024-07-23,STEM,1.3,1.38,1.2705,1.34,1877477
2024-07-24,STEM,1.31,1.3599,1.25,1.25,2284347
2024-07-25,STEM,1.25,1.36,1.23,1.29,2830003
2024-07-26,STEM,1.35,1.3753,1.25,1.27,3161990
2024-07-29,STEM,1.28,1.28,1.17,1.19,2541889
2024-07-30,STEM,1.17,1.22,1.16,1.19,1304657
2024-07-31,STEM,1.2,1.295,1.17,1.22,2028226
2024-08-01,STEM,1.23,1.2398,1.08,1.1,3164311
2024-08-02,STEM,1.07,1.0988,1.05,1.05,2029635
2024-08-05,STEM,0.9656,1.05,0.9122,0.9917,7337756
2024-08-06,STEM,1.01,1.05,0.98,0.997,4964193
2024-08-07,STEM,0.5735,0.623,0.53,0.5901,34853449
2024-08-08,STEM,0.6023,0.6035,0.545,0.549,10486916
2024-08-09,STEM,0.54,0.6,0.5341,0.5772,9780390
2024-08-12,STEM,0.5701,0.5798,0.4711,0.5041,11708283
2024-08-13,STEM,0.5099,0.5363,0.4905,0.5253,6776264
2024-08-14,STEM,0.535,0.619,0.5075,0.5821,19267800
2024-08-15,STEM,0.5999,0.5999,0.51,0.5234,9105149
2024-08-16,STEM,0.5299,0.5966,0.52,0.5615,6718090
2024-08-19,STEM,0.55,0.5861,0.55,0.5628,5181355
2024-08-20,STEM,0.5601,0.5988,0.5532,0.572,9093102
2024-08-21,STEM,0.577,0.6575,0.57,0.6305,11188142
2024-08-22,STEM,0.6254,0.6537,0.6005,0.6123,9017821
2024-08-23,STEM,0.6332,0.79,0.6311,0.7484,30849528
2024-08-26,STEM,0.749,0.76,0.654,0.6934,8342490
2024-08-27,STEM,0.69,0.709,0.63,0.6413,7448129
2024-08-28,STEM,0.649,0.6594,0.5761,0.582,10233198
2024-08-29,STEM,0.6,0.6398,0.5606,0.6171,8938005
2024-08-30,STEM,0.62,0.6575,0.58,0.5831,6336978
2024-09-03,STEM,0.572,0.5833,0.4803,0.4867,11248808
2024-09-04,STEM,0.485,0.577,0.48,0.4977,8515778
2024-09-05,STEM,0.499,0.5077,0.4455,0.4573,7342744
2024-09-06,STEM,0.4659,0.4659,0.44,0.4422,5079685
2024-09-09,STEM,0.44,0.4667,0.4061,0.4079,6349478
2024-09-10,STEM,0.3979,0.411,0.3708,0.38,5288881
2024-09-11,STEM,0.3866,0.4627,0.3794,0.4594,8278888
2024-09-12,STEM,0.455,0.4577,0.4201,0.425,3048888
2024-09-13,STEM,0.4248,0.4495,0.4132,0.4435,4091992
2024-09-16,STEM,0.4421,0.4473,0.42,0.4305,3309395
2024-09-17,STEM,0.449,0.47,0.4306,0.449,3412306
2024-09-18,STEM,0.449,0.487,0.4322,0.4469,3530792
2024-09-19,STEM,0.4753,0.4753,0.4005,0.4051,4234672
2024-09-20,STEM,0.4169,0.418,0.355,0.355,5038733
2024-09-23,STEM,0.3751,0.3799,0.3412,0.3449,5433818
2024-09-24,STEM,0.35,0.3587,0.3132,0.3209,5312947
2024-09-25,STEM,0.3209,0.3209,0.307,0.31,3899447
2024-09-26,STEM,0.32,0.3319,0.3031,0.3177,4958995
2024-09-27,STEM,0.3243,0.347,0.3166,0.3292,10066879
2024-09-30,STEM,0.3373,0.3502,0.3167,0.3482,5038672
2024-10-01,STEM,0.35,0.36,0.3132,0.3233,3979747
2024-10-02,STEM,0.32,0.3531,0.3143,0.3305,4901523
2024-10-03,STEM,0.332,0.4951,0.332,0.48,24487015
2024-10-04,STEM,0.4667,0.4836,0.401,0.4138,8475513
2024-10-07,STEM,0.401,0.4557,0.4,0.4453,6597542
2024-10-08,STEM,0.4404,0.4445,0.4,0.4118,2727575
2024-10-09,STEM,0.412,0.49,0.4103,0.4571,6012452
2024-10-10,STEM,0.48,0.5089,0.435,0.494,4973942
2024-10-11,STEM,0.506,0.5819,0.502,0.5422,13027274
2024-10-14,STEM,0.5741,0.6486,0.5422,0.5987,12595965
2024-10-15,STEM,0.636,0.67,0.5854,0.5933,9720708
2024-10-16,STEM,0.623,0.6536,0.5794,0.6163,6069437
2024-10-17,STEM,0.6128,0.63,0.565,0.5745,6500847
2024-10-18,STEM,0.572,0.6159,0.5422,0.5742,5361567
2024-10-21,STEM,0.5423,0.56,0.515,0.5338,5528361
2024-10-22,STEM,0.53,0.5704,0.52,0.5248,4699972
2024-10-23,STEM,0.5223,0.5303,0.4812,0.505,3561835
2024-10-24,STEM,0.5045,0.57,0.5,0.5394,5928483
2024-10-25,STEM,0.5275,0.56,0.5205,0.5411,2934102
2024-10-28,STEM,0.5507,0.5872,0.54,0.5749,3484068
2024-10-29,STEM,0.5749,0.5899,0.5362,0.541,4565024
2024-10-30,STEM,0.5313,0.5486,0.48,0.4815,6287744
2024-10-31,STEM,0.448,0.45,0.3266,0.3775,10448012
2024-11-01,STEM,0.391,0.4359,0.3758,0.3995,7062668
2024-11-04,STEM,0.4009,0.42,0.3806,0.42,6744917
2024-11-05,STEM,0.4062,0.4789,0.4062,0.45,6115658
2024-11-06,STEM,0.41,0.4153,0.31,0.3904,6058361
2024-11-07,STEM,0.39,0.4,0.35,0.35,6585727
2024-11-08,STEM,0.3604,0.3742,0.35,0.362,4333952
2024-11-11,STEM,0.37,0.415,0.35,0.41,7704721
2024-11-12,STEM,0.39,0.4387,0.3754,0.393,7706860
2024-11-13,STEM,0.39,0.4094,0.364,0.375,9488918
2024-11-14,STEM,0.381,0.3934,0.368,0.37,3749509
2024-11-15,STEM,0.377,0.38,0.35,0.353,7006642
2024-11-18,STEM,0.3549,0.3717,0.351,0.3556,5215777
2024-11-19,STEM,0.3556,0.3599,0.335,0.3414,6632818
2024-11-20,STEM,0.338,0.3488,0.323,0.3334,5320071
2024-11-21,STEM,0.3364,0.37,0.332,0.3596,5970674
2024-11-22,STEM,0.3596,0.426,0.35,0.3918,10086736
2024-11-25,STEM,0.3999,0.42,0.3852,0.4016,5695769
2024-11-26,STEM,0.4079,0.41,0.375,0.375,2200814
2024-11-27,STEM,0.37,0.46,0.37,0.4251,6851456
2024-11-29,STEM,0.432,0.44,0.39,0.392,4585558
2024-12-02,STEM,0.39,0.41,0.3751,0.3814,6108582
2024-12-03,STEM,0.37,0.395,0.3622,0.3756,3839647
2024-12-04,STEM,0.3773,0.402,0.3719,0.402,5114851
2024-12-05,STEM,0.389,0.4054,0.3694,0.3751,5590621
2024-12-06,STEM,0.3808,0.4045,0.375,0.3895,4838515
2024-12-09,STEM,0.3918,0.3977,0.36,0.3634,4912894
2024-12-10,STEM,0.3634,0.3775,0.3249,0.3765,5705363
2024-12-11,STEM,0.37,0.3746,0.3356,0.34,6217944
2024-12-12,STEM,0.3446,0.359,0.33,0.3385,4139489
2024-12-13,STEM,0.339,0.3598,0.313,0.3584,9821183
2024-12-16,STEM,0.3584,0.3837,0.3344,0.3634,5996916
2024-12-17,STEM,0.355,0.4,0.35,0.3642,4116016
2024-12-18,STEM,0.362,0.3779,0.3264,0.3402,4969029
2024-12-19,STEM,0.3407,0.349,0.32,0.3333,3852335
2024-12-20,STEM,0.33,0.3474,0.3029,0.3238,12132146
2024-12-23,STEM,0.3238,0.3335,0.3133,0.3183,3975422
2024-12-24,STEM,0.32,0.3278,0.3049,0.3239,3195309
2024-12-26,STEM,0.3212,0.4174,0.31,0.4124,11797800
2024-12-27,STEM,0.4705,0.61,0.3757,0.5946,48913844
2024-12-30,STEM,0.8112,0.88,0.635,0.7484,67203038
2024-12-31,STEM,0.7681,0.7681,0.5588,0.603,26029634
2025-01-02,STEM,0.619,0.826,0.619,0.7755,37804634
2025-01-03,STEM,0.889,1.22,0.75,1.22,80153041
2025-01-06,STEM,1.13,1.68,1.06,1.18,46689723
2025-01-07,STEM,1.16,1.26,1.1,1.13,15723653
2025-01-08,STEM,1.015,1.015,0.7963,0.8337,20539139
2025-01-10,STEM,0.8601,0.92,0.82,0.8207,13064117
2025-01-13,STEM,0.7074,0.7099,0.57,0.6739,20848076
2025-01-14,STEM,0.85,0.9199,0.71,0.8362,50891390
2025-01-15,STEM,0.8501,0.8779,0.75,0.766,15431596
2025-01-16,STEM,0.761,0.8089,0.69,0.6982,13860358
2025-01-17,STEM,0.7104,0.7499,0.65,0.7007,10595505
2025-01-21,STEM,0.7,0.72,0.615,0.7008,12802964
2025-01-22,STEM,0.6934,0.7,0.6,0.6539,12978033
2025-01-23,STEM,0.62,0.76,0.62,0.6914,15151512
2025-01-24,STEM,0.678,0.8268,0.6669,0.7818,16020591
2025-01-27,STEM,0.7311,0.7695,0.685,0.717,6472066
2025-01-28,STEM,0.72,0.7288,0.62,0.6202,10056183
2025-01-29,STEM,0.65,0.658,0.5962,0.6053,6000427
2025-01-30,STEM,0.62,0.62,0.5637,0.5735,7049342
2025-01-31,STEM,0.58,0.629,0.5589,0.6067,6465006
2025-02-03,STEM,0.55,0.6249,0.55,0.5868,5503424
2025-02-04,STEM,0.5899,0.66,0.5815,0.5957,6231021
2025-02-05,STEM,0.601,0.6287,0.566,0.5702,7730838
2025-02-06,STEM,0.57,0.605,0.5553,0.5744,5916654
2025-02-07,STEM,0.5664,0.5896,0.555,0.5744,5754085
2025-02-10,STEM,0.58,0.6,0.5624,0.5707,4056949
2025-02-11,STEM,0.5533,0.559,0.5,0.5002,7735204
2025-02-12,STEM,0.4903,0.5168,0.47,0.4856,5413090
2025-02-13,STEM,0.48,0.55,0.4731,0.5384,5408053
2025-02-14,STEM,0.55,0.5872,0.4951,0.51,5783074
2025-02-18,STEM,0.52,0.6086,0.5191,0.5903,11313680
2025-02-19,STEM,0.63,0.72,0.6011,0.64,13896723
2025-02-20,STEM,0.6562,0.682,0.5747,0.6572,9565993
2025-02-21,STEM,0.6605,0.6605,0.5612,0.5645,6991835
2025-02-24,STEM,0.57,0.5849,0.53,0.5348,4843181
2025-02-25,STEM,0.5345,0.5345,0.4817,0.4927,6812536
2025-02-26,STEM,0.5,0.5334,0.4817,0.4828,3149308
2025-02-27,STEM,0.4974,0.5084,0.4333,0.4422,7619598
2025-02-28,STEM,0.4329,0.4399,0.41,0.4294,5904553
2025-03-03,STEM,0.437,0.467,0.3942,0.4,5079540
2025-03-04,STEM,0.404,0.4678,0.385,0.46,11141990
2025-03-05,STEM,0.405,0.5242,0.3933,0.5201,7319704
2025-03-06,STEM,0.48,0.5028,0.422,0.4398,4458715
2025-03-07,STEM,0.4401,0.458,0.4,0.4411,3671806
2025-03-10,STEM,0.448,0.457,0.38,0.4,6765457
2025-03-11,STEM,0.4012,0.4158,0.37,0.4092,3380585
2025-03-12,STEM,0.42,0.4337,0.3801,0.43,5291617
2025-03-13,STEM,0.4212,0.45,0.405,0.4073,3752317
2025-03-14,STEM,0.4,0.4415,0.4,0.4304,1629115
2025-03-17,STEM,0.4093,0.4576,0.4093,0.4521,2379213
2025-03-18,STEM,0.4521,0.4521,0.4043,0.4049,2449900
2025-03-19,STEM,0.42,0.485,0.42,0.459,3697529
2025-03-20,STEM,0.441,0.4547,0.4261,0.43,1383769
2025-03-21,STEM,0.4178,0.4446,0.4051,0.42,3685137
2025-03-24,STEM,0.42,0.4393,0.4104,0.4167,2383287
2025-03-25,STEM,0.42,0.4258,0.39,0.4,2646953
2025-03-26,STEM,0.4,0.4028,0.3817,0.3886,2205777
2025-03-27,STEM,0.383,0.39,0.363,0.37,2606570
2025-03-28,STEM,0.37,0.3942,0.36,0.39,2343367
2025-03-31,STEM,0.381,0.3824,0.35,0.3503,3186216
2025-04-01,STEM,0.3503,0.3584,0.335,0.3378,2172288
2025-04-02,STEM,0.3361,0.3497,0.335,0.3424,1976520
2025-04-03,STEM,0.32,0.3385,0.3123,0.3314,2542122
2025-04-04,STEM,0.318,0.35,0.306,0.347,2858313
2025-04-07,STEM,0.32,0.385,0.315,0.3767,3551568
2025-04-08,STEM,0.3905,0.4148,0.3419,0.3419,3287717
2025-04-09,STEM,0.34,0.36,0.32,0.3503,2523255
2025-04-10,STEM,0.3492,0.357,0.3229,0.3355,1657115
2025-04-11,STEM,0.338,0.3579,0.3365,0.3559,1370328
2025-04-14,STEM,0.3593,0.3849,0.3345,0.3371,2818550
2025-04-15,STEM,0.34,0.3481,0.3136,0.3282,2443683
2025-04-16,STEM,0.32,0.3215,0.2907,0.2948,4129871
2025-04-17,STEM,0.3009,0.38,0.3,0.3738,12586648
2025-04-21,STEM,0.3661,0.388,0.3352,0.3531,2979111
2025-04-22,STEM,0.36,0.401,0.35,0.4,3797637
2025-04-23,STEM,0.4,0.4277,0.3901,0.4065,3267784
2025-04-24,STEM,0.39,0.4248,0.39,0.4066,1527802
2025-04-25,STEM,0.4,0.42,0.3964,0.4154,1767703
2025-04-28,STEM,0.4257,0.4411,0.3915,0.419,2080001
2025-04-29,STEM,0.4215,0.4215,0.3983,0.415,2606541
2025-04-30,STEM,0.4245,0.5898,0.41,0.5409,28743233
2025-05-01,STEM,0.5488,0.619,0.4984,0.5369,14918912
2025-05-02,STEM,0.54,0.567,0.494,0.5155,6194760
2025-05-05,STEM,0.5044,0.5136,0.4799,0.5028,3642945
2025-05-06,STEM,0.4962,0.575,0.4823,0.5006,6109434
2025-05-07,STEM,0.5,0.53,0.5,0.52,2454099
2025-05-08,STEM,0.5352,0.565,0.525,0.5525,2856831
2025-05-09,STEM,0.56,0.5699,0.5201,0.5356,3010215
2025-05-12,STEM,0.55,0.5947,0.544,0.5869,5444281
2025-05-13,STEM,0.57,0.6,0.5403,0.55,3935228
2025-05-14,STEM,0.5508,0.5889,0.5405,0.5555,3473835
2025-05-15,STEM,0.5401,0.5508,0.53,0.5416,2100509
2025-05-16,STEM,0.53,0.5585,0.521,0.5426,2551573
2025-05-19,STEM,0.52,0.56,0.5083,0.5379,4473552
2025-05-20,STEM,0.5528,0.5528,0.5204,0.5283,2150204
2025-05-21,STEM,0.52,0.5258,0.4802,0.4884,3484070
2025-05-22,STEM,0.48,0.4876,0.351,0.455,4976983
2025-05-23,STEM,0.4245,0.4655,0.4245,0.4604,1683531
2025-05-27,STEM,0.45,0.4925,0.4446,0.476,2788352
2025-05-28,STEM,0.475,0.4879,0.4603,0.4652,1707630
2025-05-29,STEM,0.4715,0.4906,0.4563,0.4628,1552905
2025-05-30,STEM,0.475,0.5032,0.4455,0.4891,2945033
2025-06-02,STEM,0.4873,0.49,0.4558,0.4786,1644456
2025-06-03,STEM,0.481,0.528,0.4701,0.5044,2906152
2025-06-04,STEM,0.49,0.5495,0.49,0.546,3102639
2025-06-05,STEM,0.546,0.5498,0.5107,0.5332,1813481
2025-06-06,STEM,0.53,0.605,0.5218,0.5629,4121994
2025-06-09,STEM,0.56,0.6278,0.56,0.6067,3586679
2025-06-10,STEM,0.61,0.69,0.5977,0.6321,4826182
2025-06-11,STEM,0.66,0.6788,0.59,0.6043,5345877
2025-06-12,STEM,0.52,0.5499,0.4895,0.4908,6820562
2025-06-13,STEM,0.4782,0.49,0.45,0.4548,2794323
2025-06-16,STEM,0.45,0.4742,0.425,0.47,3728086
2025-06-17,STEM,0.46,0.482,0.4406,0.4406,2338255
2025-06-18,STEM,0.47,0.47,0.422,0.4355,2920668
2025-06-20,STEM,0.44,0.455,0.4119,0.4182,3695854
2025-06-23,STEM,8.21,9.78,7.3,7.44,521742
2025-06-24,STEM,7.7,8.09,6.68,7.07,482415
2025-06-25,STEM,7.09,7.09,5.98,6.17,736341
2025-06-26,STEM,6.05,6.82,5.9252,6.71,569949
2025-06-27,STEM,6.73,7.54,6.43,6.43,1700210
2025-06-30,STEM,6.52,6.78,6.2,6.23,543494
2025-07-01,STEM,6.25,6.45,6.0422,6.36,309391
2025-07-02,STEM,6.47,7.7,6.47,7.52,483322
2025-07-03,STEM,7.5,9.1887,7.5,8.61,497761
2025-07-07,STEM,8.51,9.66,8.0501,8.87,797072
2025-07-08,STEM,8.89,9.57,8.373,9.04,516375
2025-07-09,STEM,9.01,9.2023,8.5189,8.67,195144
2025-07-10,STEM,8.58,9.6,8.58,9.32,335728
2025-07-11,STEM,9.3,9.38,8.38,8.38,293612
2025-07-14,STEM,8.43,8.6927,8.285,8.47,121840
2025-07-15,STEM,8.62,9.1304,8.45,8.68,221764
2025-07-16,STEM,8.72,9.155,8.63,8.63,150697
2025-07-17,STEM,8.73,9.45,8.7,9.27,229658
2025-07-18,STEM,9.42,14.1999,9.42,13.5,3807576
2025-07-21,STEM,14.315,18.49,14.23,16.64,3863402
2025-07-22,STEM,16.29,18.59,14.8,15.51,1506832
2025-07-23,STEM,15.56,16.3,14.4152,14.84,706729
2025-07-24,STEM,14.85,14.88,13.89,14.44,371382
2025-07-25,STEM,14.2,15.465,13.43,14.99,586177
2025-07-28,STEM,15.9,19.48,15.69,18.91,2353264
2025-07-29,STEM,17.85,18.4291,14.95,15.17,1275308
2025-07-30,STEM,15.37,15.425,13.9298,14.24,473387
2025-07-31,STEM,14.01,14.4,12.81,13.02,468964
2025-08-01,STEM,12.5,12.8384,12.12,12.23,313293
2025-08-04,STEM,13.28,14.02,12.67,13.48,422781
2025-08-05,STEM,13.35,13.63,11.88,11.91,386214
2025-08-06,STEM,11.87,11.9925,11.135,11.65,325803
2025-08-07,STEM,11.77,12.8,11.77,12.45,424344
2025-08-08,STEM,13.11,13.4999,11.9,12.72,529562
2025-08-11,STEM,12.89,15.31,12.8,13.93,628758
2025-08-12,STEM,13.72,14.6393,13.25,14.18,266181
2025-08-13,STEM,14.19,15.35,13.64,15.24,296156
2025-08-14,STEM,14.15,14.7808,13.64,14.7,255803
2025-08-15,STEM,14.68,15.32,14.26,14.78,237116
2025-08-18,STEM,14.6,14.68,13.3474,14.4,336630
2025-08-19,STEM,14.32,15.14,13.84,14.54,257869
2025-08-20,STEM,14.18,16.47,13.62,16.47,664418
2025-08-21,STEM,16.33,16.44,15.25,15.29,223728
2025-08-22,STEM,15.2,16.89,14.56,16.74,346872
2025-08-25,STEM,16.72,17.2054,16.17,16.56,159583
2025-08-26,STEM,16.51,17.0879,15.88,16.78,168990
2025-08-27,STEM,16.53,17.0,16.165,16.25,80359
2025-08-28,STEM,16.5,16.85,15.7,15.71,117831
2025-08-29,STEM,15.72,16.03,14.6,15.13,167308
2025-09-02,STEM,14.77,14.9974,14.31,14.84,181154
2025-09-03,STEM,14.44,14.9147,14.17,14.49,148128
2025-09-04,STEM,14.64,14.64,13.47,14.23,106575
2025-09-05,STEM,14.28,14.3,13.5,13.98,82515
2025-09-08,STEM,13.7,13.95,13.392,13.5,153846
2025-09-09,STEM,13.64,14.0,13.1504,13.86,195654
2025-09-10,STEM,14.23,14.29,13.14,13.18,169121
2025-09-11,STEM,13.18,14.88,13.18,14.6,226225
2025-09-12,STEM,14.73,14.85,14.13,14.8,111237
2025-09-15,STEM,14.98,15.35,14.6,15.19,186554
2025-09-16,STEM,15.65,16.665,15.07,16.54,345655
2025-09-17,STEM,16.84,18.48,16.57,17.6,527066
2025-09-18,STEM,18.11,18.11,16.92,17.13,287057
2025-09-19,STEM,17.13,18.38,16.89,18.1,303082
2025-09-22,STEM,19.0,21.13,18.45,20.08,863718
2025-09-23,STEM,20.91,21.2,19.6023,20.01,437638
2025-09-24,STEM,21.0,23.0,20.6,22.22,870620
2025-09-25,STEM,21.99,21.99,19.1,19.41,563896
2025-09-26,STEM,19.5,19.5,17.77,17.86,259965
2025-09-29,STEM,18.0,18.34,16.93,17.16,335722
2025-09-30,STEM,16.55,17.7,16.35,17.52,257827
2025-10-01,STEM,17.5,20.46,17.4,20.21,444642
2025-10-02,STEM,20.44,21.8,19.7,21.59,394920
2025-10-03,STEM,21.84,23.75,21.51,22.35,435541
2025-10-06,STEM,23.0,23.0,21.0945,21.69,309766
2025-10-07,STEM,21.5,23.5,21.2525,23.01,315824
2025-10-08,STEM,23.8,24.96,22.75,23.4,406039
2025-10-09,STEM,23.47,24.6276,22.3,22.98,240798
2025-10-10,STEM,23.2,26.1,20.68,20.83,795456
2025-10-13,STEM,22.0,24.64,21.81,23.68,514731
2025-10-14,STEM,23.02,28.39,21.9655,27.52,750346
2025-10-15,STEM,30.91,32.23,28.28,29.79,985333
2025-10-16,STEM,30.0,30.0,25.52,25.91,566716
2025-10-17,STEM,25.75,26.21,23.5,23.66,370682
2025-10-20,STEM,25.59,26.2999,23.81,24.59,362803
2025-10-21,STEM,24.61,25.425,23.15,23.65,279216
2025-10-22,STEM,22.94,23.0,19.755,20.75,458075
2025-10-23,STEM,20.85,21.36,20.04,20.7,224673
2025-10-24,STEM,21.3,24.0938,21.3,23.82,396129
2025-10-27,STEM,24.48,24.615,21.5878,22.52,366889
2025-10-28,STEM,22.98,23.745,22.3,23.46,284651
2025-10-29,STEM,23.98,25.18,22.79,23.1,425315
2025-10-30,STEM,21.21,21.49,16.79,16.94,880391
2025-10-31,STEM,17.78,19.75,17.77,19.61,545237
2025-11-03,STEM,20.305,20.5543,18.99,18.99,300803
2025-11-04,STEM,17.89,18.9899,17.16,17.67,272178
2025-11-05,STEM,17.69,20.3,17.66,19.58,300007
2025-11-06,STEM,19.85,20.2483,17.16,17.33,314680
2025-11-07,STEM,17.1,18.53,16.46,18.44,291315
2025-11-10,STEM,19.24,19.35,17.135,18.67,393272
2025-11-11,STEM,18.0,18.9,17.56,18.63,251729
2025-11-12,STEM,18.97,19.06,17.75,17.78,179843
2025-11-13,STEM,17.62,17.63,15.99,16.5,249971
2025-11-14,STEM,15.93,17.3871,15.7,16.69,195575
2025-11-17,STEM,15.84,16.64,15.37,15.57,184224
2025-11-18,STEM,15.06,16.6,14.65,16.17,163906
2025-11-19,STEM,16.02,16.5,15.2336,15.4,113930
2025-11-20,STEM,16.04,16.1599,13.82,13.85,235658
2025-11-21,STEM,13.77,14.695,13.43,14.32,196084
2025-11-24,STEM,14.31,15.19,13.9621,14.95,190279
2025-11-25,STEM,15.0,16.35,14.5135,16.02,212658
2025-11-26,STEM,16.05,17.35,15.58,16.37,196365
2025-11-28,STEM,16.84,17.65,16.64,17.3,102777
2025-12-01,STEM,16.79,17.4,16.17,16.7,179177
2025-12-02,STEM,16.85,17.28,16.695,17.2,120919
2025-12-03,STEM,17.3,17.3,16.5675,17.24,151453
2025-12-04,STEM,16.95,18.805,16.95,18.67,197882
2025-12-05,STEM,18.5,19.1,17.86,18.3,218789
2025-12-08,STEM,18.56,19.0,17.99,18.05,125906
2025-12-09,STEM,18.19,19.34,17.9985,18.32,103492
2025-12-10,STEM,18.54,19.9,17.52,18.99,244422
2025-12-11,STEM,19.01,21.96,18.3887,21.89,453637
2025-12-12,STEM,21.99,22.1184,18.91,19.23,351545
2025-12-15,STEM,19.56,19.56,17.69,17.7,251316
2025-12-16,STEM,17.8,18.43,16.68,17.49,137227
2025-12-17,STEM,17.38,18.0799,15.92,15.92,180658
2025-12-18,STEM,16.51,17.6,16.3,16.6,212253
2025-12-19,STEM,16.6,17.6099,16.48,16.68,151542
2025-12-22,STEM,16.82,17.53,16.6112,16.91,132508
2025-12-23,STEM,16.29,17.0825,16.11,16.44,172543
2025-12-24,STEM,16.38,16.49,15.9001,16.39,83850
2025-12-26,STEM,16.35,16.3689,15.72,16.02,104865
2025-12-29,STEM,15.65,16.08,15.002,15.14,261950
2025-12-30,STEM,15.2,15.705,14.8,15.27,192289
2025-12-31,STEM,15.16,15.67,14.9,15.05,186616
