date,ticker,open,high,low,close,volume
2024-12-24,SAIH,0.7001,0.77,0.7,0.7314,27426
2024-12-26,SAIH,0.77,0.78,0.7021,0.7419,72447
2024-12-27,SAIH,0.7196,0.77,0.71,0.7201,47440
2024-12-30,SAIH,0.7,0.746,0.6702,0.7201,118829
2024-12-31,SAIH,0.77,0.79,0.7005,0.77,108836
2025-01-02,SAIH,0.78,0.8047,0.7301,0.7662,98943
2025-01-03,SAIH,0.798,0.86,0.766,0.802,48309
2025-01-06,SAIH,0.87,0.89,0.7945,0.836,112433
2025-01-07,SAIH,0.85,0.879,0.748,0.7623,173331
2025-01-08,SAIH,0.771,0.8,0.7346,0.7346,26575
2025-01-10,SAIH,0.73,0.733,0.6632,0.6762,72486
2025-01-13,SAIH,0.6762,0.77,0.65,0.6941,52700
2025-01-14,SAIH,0.7496,0.768,0.606,0.6603,35419
2025-01-15,SAIH,0.66,0.7575,0.6,0.6,43117
2025-01-16,SAIH,0.63,0.67,0.6116,0.6339,27901
2025-01-17,SAIH,0.61,0.7337,0.61,0.7019,189085
2025-01-21,SAIH,0.7357,0.7895,0.69,0.7849,210034
2025-01-22,SAIH,0.79,0.79,0.7003,0.72,136850
2025-01-23,SAIH,0.6905,1.0,0.6905,0.9499,1252713
2025-01-24,SAIH,0.95,0.95,0.8511,0.9459,267740
2025-01-27,SAIH,0.87,0.87,0.6621,0.7187,317913
2025-01-28,SAIH,0.71,0.77,0.7,0.76,97623
2025-01-29,SAIH,0.7602,0.7901,0.67,0.7901,83089
2025-01-30,SAIH,0.7509,0.8869,0.7509,0.865,411420
2025-01-31,SAIH,0.8503,0.9,0.85,0.88,72005
2025-02-03,SAIH,0.805,0.9,0.805,0.829,58020
2025-02-04,SAIH,0.85,0.987,0.819,0.8375,118209
2025-02-05,SAIH,0.819,0.9344,0.819,0.899,231254
2025-02-06,SAIH,0.884,0.889,0.8316,0.87,37736
2025-02-07,SAIH,0.9199,0.9498,0.8879,0.939,170947
2025-02-10,SAIH,0.9108,0.95,0.87,0.8851,37823
2025-02-11,SAIH,0.91,0.926,0.8315,0.8315,25703
2025-02-12,SAIH,0.844,0.9,0.83,0.8736,36651
2025-02-13,SAIH,0.867,0.89,0.84,0.89,30811
2025-02-14,SAIH,0.86,0.8671,0.801,0.8121,32726
2025-02-18,SAIH,0.812,0.87,0.75,0.7513,59471
2025-02-19,SAIH,0.768,0.7801,0.725,0.751,40088
2025-02-20,SAIH,0.7453,0.7453,0.7,0.7091,33021
2025-02-21,SAIH,0.709,0.748,0.68,0.68,70043
2025-02-24,SAIH,0.69,0.77,0.635,0.7128,198545
2025-02-25,SAIH,0.7119,0.7433,0.567,0.63,101265
2025-02-26,SAIH,0.66,0.6968,0.65,0.6541,28391
2025-02-27,SAIH,0.74,0.74,0.5699,0.6,97094
2025-02-28,SAIH,0.5875,0.61,0.58,0.5869,31118
2025-03-03,SAIH,0.61,0.64,0.5528,0.57,50591
2025-03-04,SAIH,0.55,0.562,0.52,0.5425,54891
2025-03-05,SAIH,0.5705,0.5985,0.52,0.5301,51233
2025-03-06,SAIH,0.53,0.5674,0.5,0.5078,98647
2025-03-07,SAIH,0.547,0.588,0.451,0.481,43846
2025-03-10,SAIH,0.54,0.54,0.451,0.452,36930
2025-03-11,SAIH,0.495,0.525,0.4444,0.4801,39068
2025-03-12,SAIH,0.46,0.48,0.4202,0.4759,113654
2025-03-13,SAIH,0.44,0.55,0.44,0.4501,135715
2025-03-14,SAIH,0.42,0.4469,0.38,0.3886,183032
2025-03-17,SAIH,5.55,6.6,5.3,5.9101,23023
2025-03-18,SAIH,6.0,6.0,5.6,5.65,5063
2025-03-19,SAIH,5.59,5.91,5.5673,5.79,3974
2025-03-20,SAIH,5.9,5.9,5.4,5.86,3865
2025-03-21,SAIH,5.65,5.89,5.4,5.63,10651
2025-03-24,SAIH,5.8554,7.54,5.8554,7.4,11380
2025-03-25,SAIH,7.58,9.7,7.49,9.01,23669
2025-03-26,SAIH,9.38,9.38,8.5892,8.5892,12361
2025-03-27,SAIH,7.8562,8.3,5.27,5.72,53499
2025-03-28,SAIH,5.29,5.29,3.0701,3.87,84413
2025-03-31,SAIH,3.78,4.53,3.78,4.31,46389
2025-04-01,SAIH,4.22,4.47,3.66,4.3,10857
2025-04-02,SAIH,4.23,4.75,4.0501,4.5495,17172
2025-04-03,SAIH,4.3,4.68,3.9,3.91,17557
2025-04-04,SAIH,3.86,4.0,3.85,4.0,7313
2025-04-07,SAIH,3.96,4.2,3.0001,3.42,76290
2025-04-08,SAIH,3.59,3.94,3.34,3.55,91049
2025-04-09,SAIH,3.52,4.7444,3.41,4.43,132630
2025-04-10,SAIH,4.43,4.69,4.02,4.03,47536
2025-04-11,SAIH,4.02,4.42,4.02,4.03,42845
2025-04-14,SAIH,3.96,4.43,3.96,4.2999,50962
2025-04-15,SAIH,4.05,4.52,3.66,3.66,62697
2025-04-16,SAIH,3.78,4.9,3.38,4.0,200219
2025-04-17,SAIH,3.75,4.14,3.75,3.77,13729
2025-04-21,SAIH,3.66,4.4,3.42,4.1,49256
2025-04-22,SAIH,4.19,4.5,3.9,4.4,22429
2025-04-23,SAIH,4.4,5.32,4.3,4.84,41713
2025-04-24,SAIH,5.0,6.06,5.0,5.4,37274
2025-04-25,SAIH,5.56,7.4999,5.56,6.9,149520
2025-04-28,SAIH,7.49,7.7999,6.5001,7.47,98584
2025-04-29,SAIH,7.0,10.77,7.0,7.62,264848
2025-04-30,SAIH,7.41,8.17,5.98,6.334,33769
2025-05-01,SAIH,6.33,8.0,6.33,6.36,100779
2025-05-02,SAIH,6.35,6.68,5.6723,6.0599,21272
2025-05-05,SAIH,5.67,6.505,5.67,6.23,7300
2025-05-06,SAIH,6.22,8.0,6.22,7.9,43291
2025-05-07,SAIH,7.41,7.6,7.18,7.2321,3882
2025-05-08,SAIH,7.29,7.66,7.29,7.56,3766
2025-05-09,SAIH,7.1,7.4,7.1,7.215,4984
2025-05-12,SAIH,7.21,7.62,6.31,6.37,70672
2025-05-13,SAIH,6.5,6.5,5.0,5.667,29282
2025-05-14,SAIH,6.1,6.26,5.3372,5.86,28663
2025-05-15,SAIH,5.824,5.93,5.7,5.74,4797
2025-05-16,SAIH,5.511,6.51,5.51,6.0,19460
2025-05-19,SAIH,5.7427,6.175,5.73,6.08,12045
2025-05-20,SAIH,6.5,6.5,5.51,5.82,74831
2025-05-21,SAIH,6.01,6.2048,5.5,5.77,6731
2025-05-22,SAIH,6.2,6.2,5.36,5.66,20627
2025-05-23,SAIH,6.42,7.7,5.7,5.878,183287
2025-05-27,SAIH,6.04,6.7869,5.425,6.535,77634
2025-05-28,SAIH,6.66,7.9,6.1501,6.305,93945
2025-05-29,SAIH,6.41,6.9338,5.78,5.85,26925
2025-05-30,SAIH,5.55,6.695,5.5,6.3,51286
2025-06-02,SAIH,6.7,7.57,6.6768,7.32,53717
2025-06-03,SAIH,7.705,9.0,7.5106,8.06,78053
2025-06-04,SAIH,7.91,7.91,7.14,7.57,33140
2025-06-05,SAIH,7.2,7.2,6.3501,6.6,9747
2025-06-06,SAIH,6.31,7.21,6.31,6.98,8031
2025-06-09,SAIH,6.511,7.5,6.511,6.996,6559
2025-06-10,SAIH,6.975,7.38,6.73,7.27,7833
2025-06-11,SAIH,6.59,7.7999,6.59,7.6,6253
2025-06-12,SAIH,7.1801,8.45,7.1801,7.67,39957
2025-06-13,SAIH,7.94,7.94,6.65,7.02,11597
2025-06-16,SAIH,7.2,8.0,7.05,7.59,11433
2025-06-17,SAIH,7.17,7.799,7.16,7.5,15121
2025-06-18,SAIH,7.6,8.37,7.5,7.755,23037
2025-06-20,SAIH,7.6,7.7723,7.4,7.48,4523
2025-06-23,SAIH,7.4,7.5,6.62,7.23,5934
2025-06-24,SAIH,7.2377,7.6038,7.18,7.4,13719
2025-06-25,SAIH,7.4,7.7,6.8,7.25,13310
2025-06-26,SAIH,7.03,7.4499,7.03,7.25,10903
2025-06-27,SAIH,7.3,7.6838,7.03,7.03,14982
2025-06-30,SAIH,7.46,7.46,6.86,7.14,7438
2025-07-01,SAIH,7.33,8.67,7.2,8.33,47396
2025-07-02,SAIH,8.1,8.6,7.6001,8.52,25261
2025-07-03,SAIH,8.55,8.605,8.11,8.22,6672
2025-07-07,SAIH,8.08,8.12,7.68,7.87,14946
2025-07-08,SAIH,7.9,8.1,7.62,8.03,13223
2025-07-09,SAIH,8.05,8.86,8.0,8.155,31101
2025-07-10,SAIH,8.0,8.5,7.2,7.35,53364
2025-07-11,SAIH,7.915,9.35,7.21,8.0001,122666
2025-07-14,SAIH,8.0,9.49,7.6847,9.48,79000
2025-07-15,SAIH,9.45,11.7,9.3001,11.6,94859
2025-07-16,SAIH,11.56,12.0,9.77,10.46,68258
2025-07-17,SAIH,10.46,14.7598,10.46,14.67,192168
2025-07-18,SAIH,13.88,15.41,11.721,11.721,76579
2025-07-21,SAIH,11.82,13.0,11.0207,11.525,42849
2025-07-22,SAIH,12.3,12.3,10.1,10.65,24630
2025-07-23,SAIH,10.7,10.99,9.65,9.71,22332
2025-07-24,SAIH,9.42,12.3995,9.0467,12.0,76613
2025-07-25,SAIH,11.53,12.5,10.25,10.74,46491
2025-07-28,SAIH,10.0,10.365,9.0583,9.4328,46617
2025-07-29,SAIH,9.15,9.5755,8.34,8.34,27126
2025-07-30,SAIH,8.0761,8.5034,8.01,8.115,17627
2025-07-31,SAIH,8.13,8.55,7.35,7.79,66996
2025-08-01,SAIH,7.31,7.534,7.02,7.5,24455
2025-08-04,SAIH,7.13,8.4,7.13,7.99,31855
2025-08-05,SAIH,7.75,9.12,7.49,7.71,66292
2025-08-06,SAIH,7.5,8.2788,7.41,7.4187,7396
2025-08-07,SAIH,7.71,8.3499,6.88,7.03,19566
2025-08-08,SAIH,7.046,7.3,7.0335,7.09,11343
2025-08-11,SAIH,7.09,7.408,7.09,7.4025,8398
2025-08-12,SAIH,7.39,7.75,7.26,7.5723,10357
2025-08-13,SAIH,7.7,7.7,7.525,7.685,10227
2025-08-14,SAIH,7.52,7.97,7.52,7.65,6611
2025-08-15,SAIH,7.66,7.66,7.48,7.48,1870
2025-08-18,SAIH,7.32,7.9398,7.15,7.31,10474
2025-08-19,SAIH,7.28,7.33,6.33,6.4,30364
2025-08-20,SAIH,6.5,6.7,6.5,6.61,4091
2025-08-21,SAIH,7.33,7.33,6.99,7.01,8756
2025-08-22,SAIH,7.25,7.6511,7.01,7.3,7545
2025-08-25,SAIH,7.31,7.31,7.31,7.31,541
2025-08-26,SAIH,6.76,7.14,6.6114,6.69,7586
2025-08-27,SAIH,6.5,6.595,5.8228,6.145,36102
2025-08-28,SAIH,6.07,7.15,6.0,6.79,28169
2025-08-29,SAIH,7.02,7.0925,6.6001,6.7909,8752
2025-09-02,SAIH,6.3929,7.3,6.3929,6.85,7766
2025-09-03,SAIH,6.7328,6.83,6.56,6.8299,1616
2025-09-04,SAIH,6.3,6.3643,6.16,6.16,7399
2025-09-05,SAIH,6.4445,6.4445,6.05,6.15,15021
2025-09-08,SAIH,6.04,6.0405,5.6501,5.6501,4740
2025-09-09,SAIH,5.9899,8.75,5.895,8.5,169356
2025-09-10,SAIH,8.51,10.27,8.1,9.49,115086
2025-09-11,SAIH,9.27,9.4222,7.52,7.85,28238
2025-09-12,SAIH,7.75,8.2556,6.93,7.95,29237
2025-09-15,SAIH,7.52,7.86,7.0,7.5104,12902
2025-09-16,SAIH,7.7,7.99,7.5,7.73,3877
2025-09-17,SAIH,7.3,7.7,7.3,7.7,10275
2025-09-18,SAIH,7.44,8.61,7.41,8.2162,22469
2025-09-19,SAIH,7.97,11.0,7.97,10.7955,118019
2025-09-22,SAIH,9.76,11.0,9.34,10.28,29306
2025-09-23,SAIH,9.6555,10.0,9.29,9.975,12026
2025-09-24,SAIH,9.65,10.19,9.6387,9.96,10548
2025-09-25,SAIH,9.5626,9.608,8.5,9.23,11969
2025-09-26,SAIH,9.23,10.34,9.23,10.12,17209
2025-09-29,SAIH,9.84,10.79,9.41,10.0,22245
2025-09-30,SAIH,9.8669,10.38,9.36,9.38,9210
2025-10-01,SAIH,9.3951,9.6,9.25,9.3,3064
2025-10-02,SAIH,9.4883,10.4253,9.4883,9.9514,20301
2025-10-03,SAIH,9.6,10.335,9.555,10.335,9245
2025-10-06,SAIH,10.49,10.99,10.1619,10.7202,49823
2025-10-07,SAIH,10.5,10.7,9.9063,10.61,10295
2025-10-08,SAIH,10.5,11.2579,10.1992,10.41,19653
2025-10-09,SAIH,11.2467,11.2467,10.1275,10.1701,34499
2025-10-10,SAIH,10.01,10.4271,9.22,9.22,25534
2025-10-13,SAIH,8.97,9.91,8.96,9.41,15626
2025-10-14,SAIH,9.16,11.3,9.16,10.92,34078
2025-10-15,SAIH,10.9,11.1525,10.25,10.25,16712
2025-10-16,SAIH,10.08,10.08,8.88,8.992,11411
2025-10-17,SAIH,8.95,8.95,8.3,8.32,8458
2025-10-20,SAIH,8.58,8.97,8.58,8.9,4798
2025-10-21,SAIH,8.5335,9.02,8.45,8.79,7596
2025-10-22,SAIH,8.5,8.5,7.75,7.75,6416
2025-10-23,SAIH,7.73,8.25,7.73,8.22,7555
2025-10-24,SAIH,8.42,8.506,8.0,8.205,3352
2025-10-27,SAIH,8.02,8.07,7.84,8.0,1807
2025-10-28,SAIH,8.0253,8.05,7.81,7.81,8704
2025-10-29,SAIH,7.97,7.98,7.81,7.81,4889
2025-10-30,SAIH,7.81,8.2434,7.81,7.8846,8713
2025-10-31,SAIH,8.01,8.19,7.85,7.85,1207
2025-11-03,SAIH,7.86,7.86,7.81,7.81,2064
2025-11-04,SAIH,7.95,7.95,7.71,7.8,2340
2025-11-05,SAIH,7.7,7.7334,7.35,7.45,4143
2025-11-06,SAIH,7.0163,7.07,7.0163,7.07,1833
2025-11-07,SAIH,6.8606,7.29,6.78,7.29,7265
2025-11-10,SAIH,7.46,7.48,7.195,7.34,1114
2025-11-11,SAIH,6.61,6.77,6.61,6.77,687
2025-11-12,SAIH,6.85,7.0,6.85,7.0,1766
2025-11-13,SAIH,7.0,7.0,7.0,7.0,71
2025-11-14,SAIH,7.0,7.0,7.0,7.0,186
2025-11-17,SAIH,7.01,7.7,7.01,7.11,6456
2025-11-18,SAIH,6.83,7.1692,6.803,7.1692,4244
2025-11-19,SAIH,7.1,7.4077,7.07,7.07,4635
2025-11-20,SAIH,7.19,7.195,7.02,7.08,1921
2025-11-21,SAIH,6.97,7.4,6.6001,7.0,14279
2025-11-24,SAIH,6.97,7.26,6.97,7.26,755
2025-11-25,SAIH,7.26,7.26,7.26,7.26,70
2025-11-26,SAIH,7.26,7.26,7.26,7.26,110
2025-11-28,SAIH,6.79,7.3419,6.79,7.3419,3281
2025-12-01,SAIH,6.79,7.05,6.79,7.05,983
2025-12-02,SAIH,6.825,7.2438,6.825,7.0,3699
2025-12-03,SAIH,7.032,7.34,7.032,7.15,2073
2025-12-04,SAIH,7.0,7.9841,7.0,7.58,8712
2025-12-05,SAIH,7.51,8.205,7.51,7.97,5087
2025-12-08,SAIH,7.99,10.73,7.99,10.4269,22830
2025-12-09,SAIH,8.97,9.8199,7.8,8.32,78255
2025-12-10,SAIH,8.21,9.48,8.21,9.34,11400
2025-12-11,SAIH,9.0,10.9,9.0,10.38,21965
2025-12-12,SAIH,10.07,10.2013,9.0,9.65,11517
2025-12-15,SAIH,9.5615,9.9899,9.05,9.4542,12234
2025-12-16,SAIH,9.03,9.7435,9.03,9.6254,8791
2025-12-17,SAIH,9.08,9.8,9.08,9.48,4291
2025-12-18,SAIH,9.2,9.7351,8.602,9.01,18345
2025-12-19,SAIH,9.03,9.88,9.03,9.66,13022
2025-12-22,SAIH,9.8968,10.34,9.84,10.34,8046
2025-12-23,SAIH,10.3,10.48,9.102,9.7,9105
2025-12-24,SAIH,9.32,9.98,9.25,9.67,8704
2025-12-26,SAIH,9.41,10.0054,8.75,9.3931,6285
2025-12-29,SAIH,9.0348,9.328,8.5,8.5,7414
2025-12-30,SAIH,8.95,9.1472,8.71,8.93,2364
2025-12-31,SAIH,8.7,9.5711,8.2102,9.2,13417
