date,ticker,open,high,low,close,volume
2025-02-14,SHFS,0.3961,0.3999,0.3826,0.393,54854
2025-02-18,SHFS,0.4,0.4,0.3883,0.3883,15517
2025-02-19,SHFS,0.385,0.3898,0.3825,0.3851,14670
2025-02-20,SHFS,0.39,0.39,0.3729,0.3808,96745
2025-02-21,SHFS,0.38,0.38,0.3669,0.3708,43282
2025-02-24,SHFS,0.37,0.37,0.33,0.347,149521
2025-02-25,SHFS,0.34,0.34,0.3259,0.3259,62029
2025-02-26,SHFS,0.32,0.3644,0.32,0.35,89585
2025-02-27,SHFS,0.357,0.359,0.33,0.3439,31370
2025-02-28,SHFS,0.32,0.3439,0.32,0.3409,43773
2025-03-03,SHFS,0.33,0.3464,0.32,0.32,18816
2025-03-04,SHFS,0.3466,0.35,0.3047,0.32,219618
2025-03-05,SHFS,0.3049,0.3799,0.3,0.3689,1086655
2025-03-06,SHFS,0.3205,0.375,0.3205,0.3471,186562
2025-03-07,SHFS,0.347,0.347,0.3102,0.3243,69509
2025-03-10,SHFS,0.31,0.327,0.31,0.315,22211
2025-03-11,SHFS,0.31,0.3174,0.28,0.28,134688
2025-03-12,SHFS,0.271,0.2923,0.271,0.2801,61400
2025-03-13,SHFS,0.28,0.29,0.2601,0.2675,107496
2025-03-14,SHFS,0.2675,0.2899,0.2652,0.2857,70751
2025-03-17,SHFS,0.2899,0.29,0.2807,0.2813,53640
2025-03-18,SHFS,0.276,0.295,0.276,0.2854,56232
2025-03-19,SHFS,0.281,0.2843,0.2703,0.2761,48050
2025-03-20,SHFS,0.2722,0.2849,0.2201,0.2627,381579
2025-03-21,SHFS,0.2548,0.3199,0.2523,0.3061,401358
2025-03-24,SHFS,5.94,6.68,5.316,5.41,21927
2025-03-25,SHFS,5.6,5.6,4.93,5.09,24262
2025-03-26,SHFS,4.77,5.2,4.71,4.71,10863
2025-03-27,SHFS,4.59,4.6721,4.25,4.3,22086
2025-03-28,SHFS,4.485,4.5,4.37,4.45,4985
2025-03-31,SHFS,4.45,4.45,4.29,4.29,9561
2025-04-01,SHFS,4.16,4.29,3.849,4.19,8303
2025-04-02,SHFS,3.85,4.045,2.86,3.14,62930
2025-04-03,SHFS,3.02,3.12,2.41,2.46,39276
2025-04-04,SHFS,2.42,2.7,2.1121,2.23,15597
2025-04-07,SHFS,2.19,2.22,2.02,2.22,14654
2025-04-08,SHFS,2.22,2.66,2.22,2.22,7427
2025-04-09,SHFS,2.15,2.52,2.0153,2.32,49270
2025-04-10,SHFS,2.32,2.3799,2.05,2.18,10953
2025-04-11,SHFS,2.18,2.34,2.0601,2.22,26129
2025-04-14,SHFS,2.15,2.5436,2.13,2.14,7447
2025-04-15,SHFS,2.15,2.205,1.97,1.97,12385
2025-04-16,SHFS,1.93,1.93,1.8373,1.92,18029
2025-04-17,SHFS,1.92,2.2302,1.92,2.23,2162975
2025-04-21,SHFS,3.86,4.3299,3.53,4.19,43165259
2025-04-22,SHFS,3.31,3.92,3.25,3.81,679082
2025-04-23,SHFS,3.755,4.11,3.2773,3.3,305476
2025-04-24,SHFS,3.03,3.95,3.03,3.8,116294
2025-04-25,SHFS,3.64,4.1,3.53,4.04,50675
2025-04-28,SHFS,4.04,4.148,3.61,3.86,42385
2025-04-29,SHFS,3.75,3.83,3.66,3.77,24162
2025-04-30,SHFS,3.67,3.77,3.53,3.64,17775
2025-05-01,SHFS,3.57,3.6999,3.33,3.415,24597
2025-05-02,SHFS,3.35,3.6396,3.32,3.35,7855
2025-05-05,SHFS,3.16,3.3,3.1,3.16,39646
2025-05-06,SHFS,3.1,3.2,2.44,2.44,33211
2025-05-07,SHFS,2.44,2.7352,2.44,2.55,129737
2025-05-08,SHFS,2.53,2.77,2.25,2.32,47175
2025-05-09,SHFS,2.2976,2.39,2.245,2.29,11299
2025-05-12,SHFS,2.32,2.79,2.32,2.41,23852
2025-05-13,SHFS,2.42,2.599,2.32,2.36,9535
2025-05-14,SHFS,2.33,2.4617,2.1501,2.24,18388
2025-05-15,SHFS,2.24,2.3579,2.18,2.18,21578
2025-05-16,SHFS,2.08,2.31,2.06,2.15,17149
2025-05-19,SHFS,2.16,2.16,2.03,2.08,20691
2025-05-20,SHFS,2.02,2.13,1.951,2.13,21568
2025-05-21,SHFS,2.06,2.29,1.9,2.17,66798
2025-05-22,SHFS,2.1,2.5,2.1,2.35,13233
2025-05-23,SHFS,2.29,2.38,2.2658,2.35,6392
2025-05-27,SHFS,2.27,2.81,2.25,2.78,20774
2025-05-28,SHFS,2.7,2.83,2.6528,2.74,6660
2025-05-29,SHFS,2.76,2.78,2.6,2.68,6617
2025-05-30,SHFS,2.6,2.8,2.6,2.78,7269
2025-06-02,SHFS,2.75,2.765,2.6,2.69,6028
2025-06-03,SHFS,2.64,2.675,2.6,2.66,5474
2025-06-04,SHFS,2.6,2.66,2.5,2.55,6779
2025-06-05,SHFS,2.5,2.5,2.0201,2.3,58741
2025-06-06,SHFS,2.2999,2.51,2.28,2.47,9089
2025-06-09,SHFS,2.47,2.55,2.46,2.55,3259
2025-06-10,SHFS,2.43,2.66,2.414,2.66,9592
2025-06-11,SHFS,2.62,2.65,2.4,2.65,23200
2025-06-12,SHFS,2.55,2.55,2.55,2.55,2915
2025-06-13,SHFS,2.44,2.5,2.4032,2.49,3144
2025-06-16,SHFS,2.44,2.5479,2.38,2.52,4631
2025-06-17,SHFS,2.54,2.54,2.445,2.48,6498
2025-06-18,SHFS,2.4,2.45,2.25,2.26,3288
2025-06-20,SHFS,2.31,2.4818,2.31,2.35,6039
2025-06-23,SHFS,2.31,2.35,2.227,2.227,9406
2025-06-24,SHFS,2.15,2.27,2.14,2.27,5270
2025-06-25,SHFS,2.235,2.27,2.1469,2.21,3711
2025-06-26,SHFS,2.14,2.19,2.14,2.19,5330
2025-06-27,SHFS,2.04,2.23,2.0301,2.23,2259
2025-06-30,SHFS,2.16,2.3614,2.15,2.17,10378
2025-07-01,SHFS,2.19,2.4008,2.18,2.18,4575
2025-07-02,SHFS,2.25,2.345,2.25,2.297,15280
2025-07-03,SHFS,2.26,2.3,2.14,2.28,19240
2025-07-07,SHFS,2.26,2.435,2.16,2.25,12979
2025-07-08,SHFS,2.265,2.4272,2.1433,2.35,37503
2025-07-09,SHFS,2.34,3.87,2.34,3.44,437099
2025-07-10,SHFS,2.9,3.67,2.8552,3.092,112323
2025-07-11,SHFS,3.1,3.38,3.1,3.38,10168
2025-07-14,SHFS,3.38,3.45,3.06,3.14,12674
2025-07-15,SHFS,3.23,3.689,3.11,3.51,28582
2025-07-16,SHFS,3.51,3.86,3.4657,3.502,49561
2025-07-17,SHFS,3.41,3.89,3.4,3.6,25508
2025-07-18,SHFS,3.45,3.8299,3.45,3.55,12071
2025-07-21,SHFS,3.54,3.589,3.26,3.55,32900
2025-07-22,SHFS,3.4,3.4563,3.11,3.19,27476
2025-07-23,SHFS,3.38,3.38,3.22,3.31,9660
2025-07-24,SHFS,3.33,3.58,3.0105,3.31,18803
2025-07-25,SHFS,3.2,3.44,3.14,3.27,13699
2025-07-28,SHFS,3.19,3.45,3.11,3.295,9306
2025-07-29,SHFS,3.16,3.35,2.8601,2.95,7803
2025-07-30,SHFS,2.945,3.1,2.5,2.92,29769
2025-07-31,SHFS,2.67,2.9,2.67,2.8,1648
2025-08-01,SHFS,2.7,2.9564,2.61,2.7012,10204
2025-08-04,SHFS,2.62,2.82,2.5,2.6,66191
2025-08-05,SHFS,2.48,2.545,2.209,2.53,32718
2025-08-06,SHFS,2.51,2.55,2.26,2.46,3774
2025-08-07,SHFS,2.48,2.48,2.25,2.4,3335
2025-08-08,SHFS,2.4,2.4,2.25,2.265,5285
2025-08-11,SHFS,2.39,2.8599,2.05,2.64,1090597
2025-08-12,SHFS,2.38,2.6,2.2639,2.59,66214
2025-08-13,SHFS,2.5951,2.85,2.4421,2.6866,23075
2025-08-14,SHFS,2.78,3.1751,2.55,3.155,30178
2025-08-15,SHFS,3.22,3.22,2.5,2.6,33306
2025-08-18,SHFS,2.65,2.86,2.6095,2.73,23657
2025-08-19,SHFS,2.73,2.91,2.65,2.71,12709
2025-08-20,SHFS,2.7,2.81,2.6015,2.81,13614
2025-08-21,SHFS,2.76,3.0,2.6,2.78,13142
2025-08-22,SHFS,2.79,3.0341,2.7501,2.84,906822
2025-08-25,SHFS,2.5,2.98,2.1501,2.64,122778
2025-08-26,SHFS,2.64,2.7,2.4807,2.57,23230
2025-08-27,SHFS,2.57,2.57,2.25,2.26,46406
2025-08-28,SHFS,2.6078,2.9,2.34,2.44,167171
2025-08-29,SHFS,2.37,2.4634,2.2406,2.405,17050
2025-09-02,SHFS,3.74,4.29,3.21,3.65,42316147
2025-09-03,SHFS,3.48,3.8299,3.15,3.53,567927
2025-09-04,SHFS,3.42,3.96,3.37,3.82,304989
2025-09-05,SHFS,3.89,4.67,3.775,4.5,294357
2025-09-08,SHFS,4.5,4.66,4.04,4.24,125124
2025-09-09,SHFS,4.0,4.28,3.8701,4.11,26925
2025-09-10,SHFS,4.11,4.4,4.1,4.12,35638
2025-09-11,SHFS,4.17,4.47,4.0901,4.29,51556
2025-09-12,SHFS,4.38,4.4425,3.87,4.07,20773
2025-09-15,SHFS,4.04,4.17,3.66,4.16,37496
2025-09-16,SHFS,4.01,4.01,3.39,3.39,28719
2025-09-17,SHFS,3.5132,3.65,3.102,3.25,30028
2025-09-18,SHFS,3.17,3.19,3.05,3.18,24228
2025-09-19,SHFS,3.12,3.37,3.0882,3.23,32470
2025-09-22,SHFS,3.26,3.26,3.07,3.17,17432
2025-09-23,SHFS,3.08,3.4119,3.08,3.26,13816871
2025-09-24,SHFS,8.59,9.19,6.4101,7.27,32345210
2025-09-25,SHFS,6.76,7.1599,5.88,6.95,737455
2025-09-26,SHFS,6.29,7.29,6.11,7.29,234274
2025-09-29,SHFS,7.18,7.6384,7.18,7.32,158147
2025-09-30,SHFS,6.68,7.45,6.66,7.16,121956
2025-10-01,SHFS,7.48,7.48,7.1,7.41,116007
2025-10-02,SHFS,7.48,7.56,7.2,7.29,71162
2025-10-03,SHFS,7.58,7.58,6.7004,6.75,71828
2025-10-06,SHFS,6.81,7.07,6.73,6.9,39057
2025-10-07,SHFS,6.8,6.8,4.65,4.75,140303
2025-10-08,SHFS,4.77,5.13,4.77,4.83,63686
2025-10-09,SHFS,4.85,4.85,4.2308,4.33,69602
2025-10-10,SHFS,4.25,4.4995,3.5,3.52,78112
2025-10-13,SHFS,3.61,3.77,3.53,3.73,33011
2025-10-14,SHFS,3.54,3.86,3.54,3.74,109985
2025-10-15,SHFS,3.77,4.4,3.77,4.28,192738
2025-10-16,SHFS,4.35,4.35,3.95,3.95,25802
2025-10-17,SHFS,3.84,3.84,3.62,3.78,20044
2025-10-20,SHFS,3.78,3.9,3.5384,3.6,23576
2025-10-21,SHFS,3.52,3.65,3.25,3.25,165254
2025-10-22,SHFS,2.84,3.08,2.7806,2.89,284313
2025-10-23,SHFS,2.88,3.305,2.77,3.21,50697
2025-10-24,SHFS,3.2,3.32,3.13,3.29,10852
2025-10-27,SHFS,3.44,3.5231,3.12,3.2,24896
2025-10-28,SHFS,3.17,3.18,2.95,3.05,34480
2025-10-29,SHFS,3.0,3.02,2.62,2.74,27485
2025-10-30,SHFS,2.67,2.82,2.65,2.65,14411
2025-10-31,SHFS,2.64,2.6596,2.42,2.54,37228
2025-11-03,SHFS,2.49,2.56,2.43,2.49,9066
2025-11-04,SHFS,2.49,2.49,2.33,2.33,11978
2025-11-05,SHFS,2.39,2.46,2.37,2.43,14207
2025-11-06,SHFS,2.54,2.6078,2.31,2.38,25932
2025-11-07,SHFS,2.3,2.42,2.2,2.39,20846
2025-11-10,SHFS,1.93,2.36,1.85,2.19,4407386
2025-11-11,SHFS,1.96,2.0574,1.87,2.02,104715
2025-11-12,SHFS,2.06,2.06,1.52,1.55,222980
2025-11-13,SHFS,1.46,1.6799,1.35,1.43,103293
2025-11-14,SHFS,1.4,1.4899,1.29,1.37,87558
2025-11-17,SHFS,1.39,1.505,1.3706,1.47,35972
2025-11-18,SHFS,1.43,1.55,1.38,1.52,28803
2025-11-19,SHFS,1.5,1.5,1.36,1.39,14099
2025-11-20,SHFS,1.42,1.5,1.39,1.41,31415
2025-11-21,SHFS,1.39,1.5,1.36,1.45,64874
2025-11-24,SHFS,1.4609,1.475,1.4,1.41,27152
2025-11-25,SHFS,1.4525,1.4525,1.35,1.35,40530
2025-11-26,SHFS,1.38,1.545,1.35,1.43,92162
2025-11-28,SHFS,1.49,1.49,1.45,1.48,33145
2025-12-01,SHFS,1.48,1.48,1.36,1.36,34350
2025-12-02,SHFS,1.4,1.4398,1.22,1.27,78966
2025-12-03,SHFS,1.29,1.36,1.2842,1.36,32761
2025-12-04,SHFS,1.38,1.553,1.36,1.53,64148
2025-12-05,SHFS,1.54,1.645,1.45,1.58,73706
2025-12-08,SHFS,1.58,1.5801,1.42,1.44,44472
2025-12-09,SHFS,1.47,1.6217,1.46,1.545,40586
2025-12-10,SHFS,1.57,1.57,1.49,1.56,38154
2025-12-11,SHFS,1.5592,1.5592,1.49,1.53,584773
2025-12-12,SHFS,1.71,1.95,1.55,1.64,1716334
2025-12-15,SHFS,1.83,1.85,1.37,1.6,1363282
2025-12-16,SHFS,1.52,1.67,1.37,1.62,386442
2025-12-17,SHFS,1.74,2.1,1.47,1.51,3542758
2025-12-18,SHFS,1.52,1.57,1.2,1.28,1271388
2025-12-19,SHFS,1.27,1.3314,1.0901,1.22,422338
2025-12-22,SHFS,1.19,1.33,1.13,1.28,189340
2025-12-23,SHFS,1.23,1.33,1.23,1.32,216755
2025-12-24,SHFS,1.3,1.3686,1.26,1.305,153651
2025-12-26,SHFS,1.26,1.29,1.24,1.25,68899
2025-12-29,SHFS,1.2,1.2345,1.08,1.12,123694
2025-12-30,SHFS,1.12,1.1546,0.981,1.03,225278
2025-12-31,SHFS,1.01,1.1192,0.9757,1.06,187613
