date,ticker,open,high,low,close,volume
2024-04-11,PSFE,15.86,15.95,15.48,15.89,285156
2024-04-12,PSFE,15.7,15.89,15.43,15.46,325242
2024-04-15,PSFE,15.46,15.6,14.64,14.68,452314
2024-04-16,PSFE,14.7,14.895,14.53,14.66,326957
2024-04-17,PSFE,14.79,14.87,14.42,14.52,325615
2024-04-18,PSFE,14.58,14.795,14.26,14.33,356732
2024-04-19,PSFE,14.2,14.58,14.12,14.23,288197
2024-04-22,PSFE,14.31,14.46,14.12,14.44,229757
2024-04-23,PSFE,14.44,14.975,14.44,14.8,306751
2024-04-24,PSFE,14.69,14.76,14.39,14.61,221868
2024-04-25,PSFE,14.29,14.535,14.1,14.5,240000
2024-04-26,PSFE,14.65,14.75,14.29,14.46,227534
2024-04-29,PSFE,14.63,14.74,14.6,14.65,178671
2024-04-30,PSFE,14.48,14.59,14.2,14.22,264899
2024-05-01,PSFE,14.21,14.56,14.06,14.17,278890
2024-05-02,PSFE,14.4,14.68,14.13,14.62,234192
2024-05-03,PSFE,15.14,15.2,14.71,15.02,348900
2024-05-06,PSFE,15.16,15.46,15.135,15.24,211446
2024-05-07,PSFE,15.24,15.275,14.91,14.91,254738
2024-05-08,PSFE,14.69,15.0,14.66,14.94,188908
2024-05-09,PSFE,14.99,15.63,14.82,15.61,366776
2024-05-10,PSFE,15.57,15.73,15.03,15.18,192350
2024-05-13,PSFE,15.43,15.92,15.4,15.67,528598
2024-05-14,PSFE,18.5,19.8341,18.02,18.84,1736948
2024-05-15,PSFE,19.0,19.4,17.89,18.21,707648
2024-05-16,PSFE,18.21,18.275,17.68,17.98,534641
2024-05-17,PSFE,18.21,18.475,17.93,18.17,418322
2024-05-20,PSFE,18.18,18.21,17.65,17.89,459845
2024-05-21,PSFE,17.8,18.2,17.62,18.07,468940
2024-05-22,PSFE,17.91,18.39,17.75,18.38,330677
2024-05-23,PSFE,18.46,18.48,17.92,18.23,314245
2024-05-24,PSFE,18.25,18.74,18.17,18.5,272259
2024-05-28,PSFE,18.61,18.61,18.06,18.47,268988
2024-05-29,PSFE,18.09,18.48,17.91,18.3,253164
2024-05-30,PSFE,18.48,18.73,18.38,18.44,282090
2024-05-31,PSFE,18.58,18.68,18.17,18.18,413275
2024-06-03,PSFE,18.54,18.58,17.82,18.08,278448
2024-06-04,PSFE,17.95,18.0,17.54,17.8,342996
2024-06-05,PSFE,17.91,18.04,17.69,18.02,293721
2024-06-06,PSFE,17.89,18.2999,17.89,18.18,316377
2024-06-07,PSFE,17.93,18.23,17.79,18.11,239279
2024-06-10,PSFE,17.86,18.46,17.85,18.35,283730
2024-06-11,PSFE,18.18,18.53,17.875,18.44,266344
2024-06-12,PSFE,19.0,19.105,18.48,18.57,464268
2024-06-13,PSFE,18.52,18.65,17.8,18.01,372967
2024-06-14,PSFE,17.76,17.99,17.44,17.54,256365
2024-06-17,PSFE,17.54,17.59,17.21,17.54,250510
2024-06-18,PSFE,17.42,17.77,17.3101,17.68,422743
2024-06-20,PSFE,17.55,17.955,17.5119,17.95,252204
2024-06-21,PSFE,17.92,17.95,17.49,17.55,616870
2024-06-24,PSFE,17.56,18.16,17.55,18.09,237721
2024-06-25,PSFE,18.0,18.0338,17.68,17.8,301558
2024-06-26,PSFE,17.68,17.92,17.63,17.83,253012
2024-06-27,PSFE,17.84,17.845,17.44,17.5,238858
2024-06-28,PSFE,17.63,17.75,17.39,17.68,472776
2024-07-01,PSFE,17.73,17.75,17.19,17.24,232161
2024-07-02,PSFE,17.3,17.94,17.06,17.92,211513
2024-07-03,PSFE,17.94,18.08,17.64,17.74,119685
2024-07-05,PSFE,17.66,17.82,17.44,17.8,190963
2024-07-08,PSFE,17.8,18.0,17.715,17.83,203566
2024-07-09,PSFE,17.79,18.08,17.47,17.66,343239
2024-07-10,PSFE,17.74,17.74,17.16,17.54,319746
2024-07-11,PSFE,17.99,19.05,17.93,18.59,586008
2024-07-12,PSFE,18.82,19.15,18.81,18.84,313627
2024-07-15,PSFE,19.05,19.96,18.9114,19.84,290429
2024-07-16,PSFE,20.0,20.54,19.98,20.52,358020
2024-07-17,PSFE,20.2,21.07,20.2,20.89,407496
2024-07-18,PSFE,20.86,21.2,20.19,20.4,200839
2024-07-19,PSFE,20.34,20.62,20.01,20.5,229083
2024-07-22,PSFE,20.58,20.58,20.22,20.5,131889
2024-07-23,PSFE,20.45,21.39,20.3301,21.25,198568
2024-07-24,PSFE,21.03,21.49,20.63,20.65,226162
2024-07-25,PSFE,20.59,21.68,20.5,20.99,352460
2024-07-26,PSFE,21.57,21.75,21.06,21.67,251870
2024-07-29,PSFE,21.78,21.89,21.28,21.54,220061
2024-07-30,PSFE,21.56,21.88,21.2,21.38,224779
2024-07-31,PSFE,21.53,21.6556,20.97,20.99,312877
2024-08-01,PSFE,21.03,21.11,20.0641,20.26,249663
2024-08-02,PSFE,19.3,19.58,19.05,19.42,216552
2024-08-05,PSFE,18.09,18.62,17.8719,18.25,317994
2024-08-06,PSFE,18.2,18.74,17.89,18.68,248269
2024-08-07,PSFE,19.12,19.1987,18.47,18.67,172039
2024-08-08,PSFE,18.99,19.52,18.832,19.49,155202
2024-08-09,PSFE,19.47,19.607,19.1,19.57,228450
2024-08-12,PSFE,19.57,19.61,19.15,19.36,465998
2024-08-13,PSFE,21.1,21.38,19.73,20.59,669138
2024-08-14,PSFE,20.89,20.97,19.898,20.55,340678
2024-08-15,PSFE,21.0,21.95,20.8522,21.55,300685
2024-08-16,PSFE,21.39,21.78,21.1,21.27,181018
2024-08-19,PSFE,21.27,21.35,20.99,21.09,182440
2024-08-20,PSFE,20.92,21.33,20.88,21.18,140943
2024-08-21,PSFE,21.29,21.29,20.86,20.86,156803
2024-08-22,PSFE,20.9,21.736,20.85,21.6,328915
2024-08-23,PSFE,21.64,22.03,21.33,21.92,289736
2024-08-26,PSFE,22.19,22.38,21.78,21.8,155313
2024-08-27,PSFE,21.57,21.71,21.37,21.65,143817
2024-08-28,PSFE,21.44,21.77,21.4,21.4,221990
2024-08-29,PSFE,21.73,22.55,21.5,22.22,223010
2024-08-30,PSFE,22.33,22.48,22.0108,22.4,160534
2024-09-03,PSFE,21.7,21.96,21.405,21.7,260132
2024-09-04,PSFE,22.07,22.31,21.61,21.68,148636
2024-09-05,PSFE,21.87,22.045,21.64,21.99,129498
2024-09-06,PSFE,22.03,22.17,21.11,21.34,175034
2024-09-09,PSFE,21.52,21.94,21.385,21.45,198284
2024-09-10,PSFE,21.45,22.0,21.16,21.84,215054
2024-09-11,PSFE,21.64,22.03,21.26,21.98,178081
2024-09-12,PSFE,21.88,22.64,21.88,22.39,194317
2024-09-13,PSFE,22.64,23.24,22.49,22.67,209182
2024-09-16,PSFE,22.69,22.89,22.52,22.87,150993
2024-09-17,PSFE,23.03,23.11,22.64,22.82,186580
2024-09-18,PSFE,22.82,23.5,22.531,22.54,172503
2024-09-19,PSFE,23.17,23.17,22.27,22.56,162288
2024-09-20,PSFE,22.27,22.42,22.0901,22.21,317199
2024-09-23,PSFE,22.31,22.68,22.16,22.16,122734
2024-09-24,PSFE,22.28,22.3082,21.87,22.05,122306
2024-09-25,PSFE,21.92,22.09,21.6,21.73,162441
2024-09-26,PSFE,22.12,22.12,21.615,21.84,187937
2024-09-27,PSFE,22.05,22.71,21.92,22.35,208269
2024-09-30,PSFE,22.2,22.54,22.116,22.43,152356
2024-10-01,PSFE,22.34,22.34,21.88,21.89,215521
2024-10-02,PSFE,21.78,21.89,21.5,21.6,142204
2024-10-03,PSFE,21.42,21.63,21.2214,21.57,169380
2024-10-04,PSFE,21.94,21.94,21.42,21.79,157533
2024-10-07,PSFE,21.64,21.75,21.195,21.22,142802
2024-10-08,PSFE,21.4,21.6501,21.189,21.6,134814
2024-10-09,PSFE,21.53,21.64,21.28,21.53,120430
2024-10-10,PSFE,21.28,21.725,21.0733,21.25,149153
2024-10-11,PSFE,21.42,21.83,21.2808,21.77,148744
2024-10-14,PSFE,21.87,22.28,21.7901,21.99,211162
2024-10-15,PSFE,22.11,22.39,21.74,22.06,152137
2024-10-16,PSFE,22.29,23.305,22.0646,23.25,278397
2024-10-17,PSFE,23.19,23.19,22.735,22.83,198108
2024-10-18,PSFE,22.86,23.21,22.74,22.74,108308
2024-10-21,PSFE,22.59,22.67,22.07,22.14,119586
2024-10-22,PSFE,22.07,22.18,21.81,22.18,166132
2024-10-23,PSFE,22.1,22.37,21.72,21.89,144668
2024-10-24,PSFE,22.0,22.025,21.6,21.81,124846
2024-10-25,PSFE,21.96,22.22,21.8,21.91,109485
2024-10-28,PSFE,22.0,22.505,21.885,21.96,221939
2024-10-29,PSFE,21.83,22.37,21.635,22.2,167931
2024-10-30,PSFE,22.15,22.41,21.91,21.91,107291
2024-10-31,PSFE,22.08,22.08,21.23,21.24,175538
2024-11-01,PSFE,21.49,21.76,21.3,21.34,165598
2024-11-04,PSFE,21.32,21.68,21.23,21.42,142821
2024-11-05,PSFE,21.22,22.01,21.22,21.93,163903
2024-11-06,PSFE,22.99,23.31,22.76,23.07,312596
2024-11-07,PSFE,22.95,23.25,22.59,22.98,268796
2024-11-08,PSFE,23.0,24.725,22.95,24.45,689315
2024-11-11,PSFE,24.9,26.15,24.9,25.72,524594
2024-11-12,PSFE,25.44,26.25,25.16,25.47,429515
2024-11-13,PSFE,20.8,20.82,18.5,19.02,1865934
2024-11-14,PSFE,19.01,19.11,17.9,18.08,794543
2024-11-15,PSFE,18.08,18.105,16.8261,17.67,760278
2024-11-18,PSFE,17.5,17.7,17.04,17.06,509144
2024-11-19,PSFE,16.8,17.53,16.6652,17.46,638151
2024-11-20,PSFE,17.5,17.55,16.95,16.99,510858
2024-11-21,PSFE,17.13,17.75,17.13,17.5,1273439
2024-11-22,PSFE,17.5,17.72,17.1814,17.58,716064
2024-11-25,PSFE,17.88,18.6,17.85,18.3,435357
2024-11-26,PSFE,18.18,18.93,18.1106,18.77,450866
2024-11-27,PSFE,18.88,19.98,18.88,19.78,558214
2024-11-29,PSFE,19.98,20.69,19.7,19.88,318515
2024-12-02,PSFE,19.91,20.355,19.87,20.22,381705
2024-12-03,PSFE,20.2,20.29,19.475,19.81,387528
2024-12-04,PSFE,19.91,20.08,19.53,19.62,289088
2024-12-05,PSFE,19.66,20.03,19.54,19.86,272607
2024-12-06,PSFE,20.01,20.425,19.9,20.03,211873
2024-12-09,PSFE,20.25,20.45,19.37,19.38,359243
2024-12-10,PSFE,19.21,19.49,18.97,19.21,378899
2024-12-11,PSFE,19.39,19.57,19.13,19.41,198483
2024-12-12,PSFE,19.41,19.58,18.92,18.96,178314
2024-12-13,PSFE,18.96,19.16,18.605,18.65,376145
2024-12-16,PSFE,18.63,18.92,18.47,18.49,241771
2024-12-17,PSFE,18.39,18.39,17.53,18.1,299653
2024-12-18,PSFE,18.15,18.48,16.835,17.07,482993
2024-12-19,PSFE,17.22,17.52,16.93,17.29,401397
2024-12-20,PSFE,17.0,17.49,17.0,17.28,696852
2024-12-23,PSFE,17.14,17.38,16.98,17.22,353469
2024-12-24,PSFE,17.34,17.48,17.115,17.46,148159
2024-12-26,PSFE,17.25,17.75,17.09,17.66,232553
2024-12-27,PSFE,17.4,17.56,17.05,17.38,210920
2024-12-30,PSFE,17.18,17.415,16.9343,17.12,270660
2024-12-31,PSFE,17.2,17.375,16.99,17.1,316545
2025-01-02,PSFE,17.47,17.69,17.09,17.31,215881
2025-01-03,PSFE,17.41,17.64,17.145,17.47,138104
2025-01-06,PSFE,17.6,17.89,17.45,17.5,163496
2025-01-07,PSFE,17.61,17.865,17.15,17.37,226071
2025-01-08,PSFE,17.15,17.3,16.735,17.15,418647
2025-01-10,PSFE,16.66,17.47,16.32,17.23,410902
2025-01-13,PSFE,17.02,17.4,16.8351,17.39,254778
2025-01-14,PSFE,17.59,17.81,17.31,17.6,256215
2025-01-15,PSFE,18.16,18.305,17.74,18.11,250216
2025-01-16,PSFE,18.1,18.3,17.97,17.98,162172
2025-01-17,PSFE,18.24,18.29,17.92,18.02,172099
2025-01-21,PSFE,18.15,18.46,17.96,18.34,246499
2025-01-22,PSFE,18.3,19.0,18.1424,18.69,328614
2025-01-23,PSFE,18.44,18.65,17.94,18.15,241791
2025-01-24,PSFE,18.01,18.49,17.92,18.15,162343
2025-01-27,PSFE,17.98,18.81,17.9,18.76,213542
2025-01-28,PSFE,18.67,19.06,18.44,18.9,154679
2025-01-29,PSFE,18.83,19.14,18.64,19.1,175937
2025-01-30,PSFE,19.26,19.82,19.205,19.7,172978
2025-01-31,PSFE,19.7,19.82,19.23,19.4,145343
2025-02-03,PSFE,18.7,19.38,18.66,19.33,153577
2025-02-04,PSFE,19.28,19.65,19.14,19.64,142980
2025-02-05,PSFE,19.83,19.985,19.6,19.81,160611
2025-02-06,PSFE,19.93,24.11,19.81,23.07,1681231
2025-02-07,PSFE,23.13,23.89,22.67,23.25,482291
2025-02-10,PSFE,23.38,23.5,22.3,22.79,439617
2025-02-11,PSFE,20.61,20.62,18.4,18.96,1511051
2025-02-12,PSFE,18.35,19.13,18.33,19.11,636817
2025-02-13,PSFE,18.98,19.84,18.935,19.82,378375
2025-02-14,PSFE,19.9,20.07,19.37,19.6,350562
2025-02-18,PSFE,19.6,21.01,19.48,20.96,352481
2025-02-19,PSFE,20.76,20.85,20.215,20.43,241332
2025-02-20,PSFE,20.44,20.6,19.61,19.62,313118
2025-02-21,PSFE,19.85,19.91,19.02,19.23,333949
2025-02-24,PSFE,19.43,19.43,18.56,18.81,194916
2025-02-25,PSFE,18.94,19.61,18.47,19.46,299789
2025-02-26,PSFE,19.39,20.27,19.34,19.48,310361
2025-02-27,PSFE,19.56,19.8,19.18,19.24,306460
2025-02-28,PSFE,19.01,19.89,18.86,19.8,354842
2025-03-03,PSFE,19.88,20.32,19.1,19.22,380516
2025-03-04,PSFE,17.02,17.28,15.0,15.65,1214874
2025-03-05,PSFE,15.72,16.27,15.5,16.22,610699
2025-03-06,PSFE,15.94,16.15,15.4,15.68,475056
2025-03-07,PSFE,15.61,16.11,15.34,15.95,485715
2025-03-10,PSFE,15.41,15.48,14.11,14.48,473649
2025-03-11,PSFE,14.47,14.83,14.3267,14.51,453962
2025-03-12,PSFE,14.66,15.44,14.66,15.21,579504
2025-03-13,PSFE,15.29,15.84,15.09,15.22,460429
2025-03-14,PSFE,15.45,16.12,15.44,15.81,403581
2025-03-17,PSFE,15.8,16.6,15.685,16.38,397360
2025-03-18,PSFE,16.31,17.05,16.31,16.53,450506
2025-03-19,PSFE,16.52,17.25,16.52,17.21,309596
2025-03-20,PSFE,16.9,17.54,16.9,17.27,231893
2025-03-21,PSFE,17.06,17.465,17.01,17.33,494325
2025-03-24,PSFE,17.7,17.99,17.51,17.93,237438
2025-03-25,PSFE,18.03,18.15,17.67,17.9,537084
2025-03-26,PSFE,17.9,17.9,17.23,17.37,211517
2025-03-27,PSFE,17.21,17.53,17.09,17.2,142233
2025-03-28,PSFE,17.16,17.165,16.06,16.1,160681
2025-03-31,PSFE,15.78,15.9762,15.565,15.69,362505
2025-04-01,PSFE,15.7,16.335,15.53,16.12,261115
2025-04-02,PSFE,15.78,16.67,15.78,16.42,259675
2025-04-03,PSFE,15.36,15.7,14.77,14.96,377072
2025-04-04,PSFE,14.21,14.55,13.16,14.16,809520
2025-04-07,PSFE,13.16,14.53,13.01,13.84,991484
2025-04-08,PSFE,14.42,14.91,13.07,13.28,520097
2025-04-09,PSFE,13.19,15.57,13.19,15.4,560741
2025-04-10,PSFE,14.66,15.09,13.94,14.19,458627
2025-04-11,PSFE,14.2,14.84,13.91,14.64,371170
2025-04-14,PSFE,15.07,15.07,14.43,14.81,261749
2025-04-15,PSFE,14.92,15.04,14.595,14.84,245762
2025-04-16,PSFE,14.75,14.79,14.18,14.43,235877
2025-04-17,PSFE,14.42,14.565,14.29,14.38,204104
2025-04-21,PSFE,14.1,14.245,13.61,13.8,203970
2025-04-22,PSFE,13.81,14.32,13.64,14.23,238877
2025-04-23,PSFE,14.8,15.115,14.62,14.72,237079
2025-04-24,PSFE,14.74,15.42,14.67,15.24,192170
2025-04-25,PSFE,15.05,15.59,15.0221,15.53,169432
2025-04-28,PSFE,15.6,15.79,15.15,15.35,151170
2025-04-29,PSFE,15.34,15.695,15.1957,15.66,177699
2025-04-30,PSFE,15.22,15.413,14.71,15.23,195514
2025-05-01,PSFE,15.29,15.535,15.11,15.37,153069
2025-05-02,PSFE,15.73,16.07,15.455,15.55,259227
2025-05-05,PSFE,15.25,15.52,15.25,15.27,188242
2025-05-06,PSFE,15.01,15.26,14.91,14.94,199358
2025-05-07,PSFE,15.06,15.18,14.78,14.93,255958
2025-05-08,PSFE,15.17,15.59,14.97,15.38,307313
2025-05-09,PSFE,15.37,15.85,15.28,15.47,363246
2025-05-12,PSFE,16.0,16.485,15.6,16.25,528429
2025-05-13,PSFE,15.16,15.75,13.78,13.79,842478
2025-05-14,PSFE,13.86,13.97,13.08,13.09,635394
2025-05-15,PSFE,12.645,12.9636,12.38,12.49,678456
2025-05-16,PSFE,12.97,13.15,12.695,12.71,559729
2025-05-19,PSFE,12.45,12.79,12.42,12.7,444411
2025-05-20,PSFE,12.68,12.7,12.34,12.44,457833
2025-05-21,PSFE,12.31,12.455,11.74,11.75,534563
2025-05-22,PSFE,11.72,12.19,11.6211,12.0,579811
2025-05-23,PSFE,11.65,12.22,11.6,12.02,660762
2025-05-27,PSFE,12.12,12.715,12.12,12.45,904976
2025-05-28,PSFE,12.45,12.87,12.45,12.8,830693
2025-05-29,PSFE,13.0,13.035,12.49,12.5,471595
2025-05-30,PSFE,12.42,12.52,12.18,12.35,447109
2025-06-02,PSFE,12.32,12.49,12.04,12.45,444888
2025-06-03,PSFE,12.48,12.555,12.2101,12.33,311287
2025-06-04,PSFE,12.4,12.54,12.3,12.49,400572
2025-06-05,PSFE,12.54,12.64,12.36,12.46,372303
2025-06-06,PSFE,12.77,12.81,12.47,12.63,389836
2025-06-09,PSFE,12.78,13.07,12.44,13.02,409742
2025-06-10,PSFE,13.19,13.26,12.885,12.89,275314
2025-06-11,PSFE,12.94,13.05,12.81,12.86,272446
2025-06-12,PSFE,12.76,12.99,12.6701,12.91,307878
2025-06-13,PSFE,12.5,12.67,12.06,12.09,424752
2025-06-16,PSFE,12.29,12.56,12.215,12.52,304063
2025-06-17,PSFE,12.26,12.51,12.23,12.26,298159
2025-06-18,PSFE,12.21,12.54,11.99,12.16,383317
2025-06-20,PSFE,12.26,12.26,11.825,11.85,743332
2025-06-23,PSFE,11.85,12.18,11.69,12.17,437725
2025-06-24,PSFE,12.31,13.025,12.19,12.99,408834
2025-06-25,PSFE,13.08,13.08,12.48,12.67,387160
2025-06-26,PSFE,12.66,12.86,12.525,12.54,343311
2025-06-27,PSFE,12.5,12.72,12.4479,12.57,380460
2025-06-30,PSFE,12.66,12.72,12.48,12.62,255668
2025-07-01,PSFE,12.59,13.48,12.59,13.16,802672
2025-07-02,PSFE,13.17,13.45,13.04,13.14,438630
2025-07-03,PSFE,13.14,13.695,13.09,13.45,378958
2025-07-07,PSFE,13.28,13.66,13.28,13.34,471086
2025-07-08,PSFE,13.44,14.21,13.44,13.59,725971
2025-07-09,PSFE,13.73,13.8916,13.55,13.74,423036
2025-07-10,PSFE,13.8,14.015,13.67,13.71,501269
2025-07-11,PSFE,13.47,13.56,12.975,13.09,425774
2025-07-14,PSFE,13.07,13.52,13.02,13.3,409138
2025-07-15,PSFE,13.3,13.46,12.97,12.98,437204
2025-07-16,PSFE,13.24,13.49,12.9,13.45,423064
2025-07-17,PSFE,13.5,14.43,13.45,14.0,691132
2025-07-18,PSFE,14.07,14.21,13.74,13.75,386363
2025-07-21,PSFE,13.87,14.44,13.65,13.74,523782
2025-07-22,PSFE,13.84,14.18,13.4,13.73,371309
2025-07-23,PSFE,14.03,14.065,13.67,13.77,309761
2025-07-24,PSFE,13.79,13.95,13.515,13.54,210252
2025-07-25,PSFE,13.56,13.78,13.4624,13.75,269810
2025-07-28,PSFE,13.66,13.735,13.21,13.23,277115
2025-07-29,PSFE,13.2,13.4278,12.52,12.61,364042
2025-07-30,PSFE,12.69,12.73,11.95,12.11,316845
2025-07-31,PSFE,12.2,12.28,11.9,12.15,357331
2025-08-01,PSFE,11.89,11.97,11.37,11.42,407598
2025-08-04,PSFE,11.48,12.03,11.4719,11.86,321274
2025-08-05,PSFE,11.87,11.91,11.34,11.51,420026
2025-08-06,PSFE,11.63,11.85,11.52,11.84,225123
2025-08-07,PSFE,11.99,11.995,11.375,11.62,331526
2025-08-08,PSFE,11.5,11.68,10.63,11.36,414204
2025-08-11,PSFE,11.48,11.92,11.32,11.77,613367
2025-08-12,PSFE,12.22,14.44,11.8128,13.81,1397850
2025-08-13,PSFE,13.68,14.525,13.5,14.49,678866
2025-08-14,PSFE,14.15,14.35,13.355,13.8,414525
2025-08-15,PSFE,13.85,14.0306,13.47,13.7,326541
2025-08-18,PSFE,13.79,13.79,13.4101,13.53,224796
2025-08-19,PSFE,13.54,13.98,13.535,13.73,283017
2025-08-20,PSFE,13.74,13.83,13.31,13.46,243595
2025-08-21,PSFE,13.31,13.35,13.02,13.26,219784
2025-08-22,PSFE,13.4,14.18,13.3,14.16,310836
2025-08-25,PSFE,14.02,14.215,13.911,13.92,187519
2025-08-26,PSFE,14.0,14.13,13.84,13.94,208518
2025-08-27,PSFE,13.83,14.155,13.83,14.05,192398
2025-08-28,PSFE,14.29,14.38,13.98,14.11,209769
2025-08-29,PSFE,14.14,14.4,14.02,14.11,219687
2025-09-02,PSFE,13.72,13.81,13.4,13.54,212551
2025-09-03,PSFE,13.38,13.675,13.25,13.37,268081
2025-09-04,PSFE,13.43,13.56,13.11,13.45,315086
2025-09-05,PSFE,14.0,15.02,13.985,14.68,765819
2025-09-08,PSFE,14.55,14.595,14.04,14.23,227882
2025-09-09,PSFE,14.21,14.43,14.13,14.25,198630
2025-09-10,PSFE,14.5,14.618,13.855,13.94,197119
2025-09-11,PSFE,13.94,14.415,13.905,14.4,177648
2025-09-12,PSFE,14.45,14.45,14.02,14.05,276477
2025-09-15,PSFE,14.28,14.425,13.92,13.95,198641
2025-09-16,PSFE,13.93,14.1,13.77,13.85,194612
2025-09-17,PSFE,13.88,14.5048,13.88,13.97,220013
2025-09-18,PSFE,14.1,14.15,13.7965,14.08,203707
2025-09-19,PSFE,14.19,14.19,13.8,13.86,504690
2025-09-22,PSFE,13.64,13.785,13.47,13.67,223451
2025-09-23,PSFE,13.67,13.84,13.18,13.26,293173
2025-09-24,PSFE,13.42,13.593,13.1556,13.24,196232
2025-09-25,PSFE,13.01,13.15,12.65,12.72,247645
2025-09-26,PSFE,12.77,12.94,12.69,12.91,207574
2025-09-29,PSFE,13.04,13.1185,12.89,12.91,293337
2025-09-30,PSFE,12.95,13.0,12.58,12.92,247449
2025-10-01,PSFE,12.74,13.07,12.71,12.76,213938
2025-10-02,PSFE,12.74,13.02,12.65,13.0,230769
2025-10-03,PSFE,13.21,13.56,13.085,13.27,180606
2025-10-06,PSFE,13.5,13.515,12.83,12.85,195326
2025-10-07,PSFE,12.91,13.08,12.69,12.69,239567
2025-10-08,PSFE,12.74,12.805,12.44,12.52,285723
2025-10-09,PSFE,12.38,12.555,12.28,12.51,274312
2025-10-10,PSFE,12.51,12.605,11.5786,11.71,350306
2025-10-13,PSFE,12.03,12.073,11.75,12.03,248340
2025-10-14,PSFE,11.78,12.54,11.78,12.39,253269
2025-10-15,PSFE,12.53,12.64,12.19,12.36,206079
2025-10-16,PSFE,12.33,12.3801,11.735,11.81,257503
2025-10-17,PSFE,11.77,12.01,11.65,11.99,215260
2025-10-20,PSFE,12.13,12.48,12.1,12.38,247034
2025-10-21,PSFE,12.35,12.675,12.26,12.4,226546
2025-10-22,PSFE,12.42,12.52,12.1,12.26,179983
2025-10-23,PSFE,12.31,12.5,12.15,12.22,193430
2025-10-24,PSFE,12.74,12.95,12.55,12.69,234293
2025-10-27,PSFE,12.82,12.895,12.46,12.47,228107
2025-10-28,PSFE,12.48,12.48,12.265,12.29,200173
2025-10-29,PSFE,12.15,12.16,11.27,11.34,408361
2025-10-30,PSFE,11.2,11.355,10.81,10.82,355415
2025-10-31,PSFE,10.82,11.1,10.65,11.01,531461
2025-11-03,PSFE,11.0,11.01,10.5,10.69,459905
2025-11-04,PSFE,10.5,10.6646,10.35,10.4,451314
2025-11-05,PSFE,10.39,10.66,10.3351,10.6,295420
2025-11-06,PSFE,10.59,10.64,10.28,10.28,271328
2025-11-07,PSFE,10.12,10.3288,9.95,10.18,404428
2025-11-10,PSFE,10.39,10.39,10.13,10.19,259488
2025-11-11,PSFE,10.23,10.71,10.1675,10.57,469718
2025-11-12,PSFE,10.57,10.81,10.16,10.16,409357
2025-11-13,PSFE,8.075,8.7039,7.2629,7.36,3165136
2025-11-14,PSFE,7.17,7.17,6.66,6.98,2409016
2025-11-17,PSFE,6.98,7.055,6.71,6.76,1090599
2025-11-18,PSFE,6.7,6.855,6.56,6.67,959277
2025-11-19,PSFE,6.63,6.67,6.46,6.59,789826
2025-11-20,PSFE,6.79,6.89,6.43,6.44,545535
2025-11-21,PSFE,6.47,7.345,6.47,7.16,907291
2025-11-24,PSFE,7.1,7.1939,6.78,7.07,487239
2025-11-25,PSFE,7.08,7.34,7.08,7.14,372006
2025-11-26,PSFE,7.14,7.53,7.12,7.42,569866
2025-11-28,PSFE,7.49,7.945,7.43,7.69,554821
2025-12-01,PSFE,7.42,8.2,7.39,7.94,696968
2025-12-02,PSFE,7.96,8.09,7.855,7.95,488844
2025-12-03,PSFE,8.01,8.29,7.95,8.07,445625
2025-12-04,PSFE,8.08,8.23,8.0,8.19,565075
2025-12-05,PSFE,8.18,8.47,8.11,8.22,314247
2025-12-08,PSFE,8.26,8.26,7.79,7.92,639256
2025-12-09,PSFE,7.86,8.15,7.8202,7.97,431035
2025-12-10,PSFE,7.95,8.585,7.95,8.52,436035
2025-12-11,PSFE,8.47,8.65,8.32,8.38,484018
2025-12-12,PSFE,8.43,8.53,8.36,8.48,408431
2025-12-15,PSFE,8.54,8.55,8.05,8.18,501147
2025-12-16,PSFE,8.18,8.32,8.08,8.14,520266
2025-12-17,PSFE,8.12,8.32,7.9,7.94,557812
2025-12-18,PSFE,8.1,8.11,7.68,7.7,680811
2025-12-19,PSFE,7.7,8.035,7.69,8.03,1830402
2025-12-22,PSFE,8.07,8.46,8.055,8.17,850373
2025-12-23,PSFE,8.18,8.34,8.075,8.16,765236
2025-12-24,PSFE,8.14,8.32,8.1001,8.23,372753
2025-12-26,PSFE,8.19,8.21,8.0,8.03,395640
2025-12-29,PSFE,7.98,8.0724,7.89,7.98,466371
2025-12-30,PSFE,7.94,8.16,7.94,7.94,438549
2025-12-31,PSFE,7.86,8.09,7.7407,8.09,533984
