date,ticker,open,high,low,close,volume
2024-10-07,VCSA,2.8,3.05,2.8,2.91,55188
2024-10-08,VCSA,2.93,2.93,2.53,2.535,76736
2024-10-09,VCSA,2.56,2.67,2.525,2.6,41675
2024-10-10,VCSA,2.56,2.64,2.47,2.47,69472
2024-10-11,VCSA,2.48,2.6523,2.48,2.58,45547
2024-10-14,VCSA,2.61,2.66,2.54,2.55,39709
2024-10-15,VCSA,2.53,2.5991,2.46,2.5,66028
2024-10-16,VCSA,2.51,2.67,2.51,2.53,42256
2024-10-17,VCSA,2.55,2.55,2.45,2.45,34252
2024-10-18,VCSA,2.47,2.52,2.39,2.49,36706
2024-10-21,VCSA,2.49,2.52,2.335,2.36,52256
2024-10-22,VCSA,2.37,2.425,2.32,2.39,38924
2024-10-23,VCSA,2.38,2.44,2.335,2.4,74085
2024-10-24,VCSA,2.4,2.45,2.34,2.45,35935
2024-10-25,VCSA,2.44,2.49,2.37,2.39,36946
2024-10-28,VCSA,2.45,2.71,2.43,2.71,36731
2024-10-29,VCSA,2.66,2.72,2.61,2.65,35868
2024-10-30,VCSA,2.67,2.7239,2.5517,2.6,53754
2024-10-31,VCSA,2.61,2.66,2.44,2.54,33697
2024-11-01,VCSA,2.58,2.58,2.5162,2.55,14081
2024-11-04,VCSA,2.54,2.61,2.53,2.57,21591
2024-11-05,VCSA,2.57,3.2,2.53,2.96,195099
2024-11-06,VCSA,3.1,3.1306,2.94,3.05,127691
2024-11-07,VCSA,3.05,3.09,2.87,2.88,83235
2024-11-08,VCSA,2.95,2.95,2.61,2.77,134803
2024-11-11,VCSA,2.7,3.285,2.7,3.25,120606
2024-11-12,VCSA,3.21,3.25,3.12,3.25,69911
2024-11-13,VCSA,3.31,3.4644,3.16,3.16,47593
2024-11-14,VCSA,3.17,3.4,3.09,3.23,50613
2024-11-15,VCSA,3.24,3.25,3.15,3.19,39632
2024-11-18,VCSA,3.15,3.15,2.85,2.9,50509
2024-11-19,VCSA,2.84,2.93,2.84,2.89,29218
2024-11-20,VCSA,2.84,2.9307,2.6805,2.72,81588
2024-11-21,VCSA,2.73,2.94,2.665,2.91,44983
2024-11-22,VCSA,2.93,3.11,2.93,2.99,63898
2024-11-25,VCSA,3.0,3.56,3.0,3.36,195327
2024-11-26,VCSA,3.34,3.4,3.18,3.3,65724
2024-11-27,VCSA,3.4495,3.76,3.4495,3.73,106947
2024-11-29,VCSA,3.77,4.18,3.77,3.9,57185
2024-12-02,VCSA,3.95,4.13,3.6204,3.81,112965
2024-12-03,VCSA,3.81,3.9699,3.785,3.87,50583
2024-12-04,VCSA,3.84,4.13,3.77,4.1,55190
2024-12-05,VCSA,4.13,4.18,3.9504,4.17,39960
2024-12-06,VCSA,4.17,4.3729,4.06,4.25,50756
2024-12-09,VCSA,4.23,4.4,4.21,4.33,73452
2024-12-10,VCSA,4.36,4.36,3.7,4.14,135899
2024-12-11,VCSA,4.19,4.68,4.08,4.65,83720
2024-12-12,VCSA,4.66,4.79,4.44,4.58,56933
2024-12-13,VCSA,4.44,4.495,3.75,4.25,87766
2024-12-16,VCSA,4.27,4.27,3.94,4.0,69525
2024-12-17,VCSA,3.98,4.07,3.7,3.79,81228
2024-12-18,VCSA,3.87,3.98,3.46,3.46,48567
2024-12-19,VCSA,3.5,3.85,3.3707,3.56,71675
2024-12-20,VCSA,3.48,3.7,3.34,3.34,85312
2024-12-23,VCSA,3.34,3.61,3.27,3.53,69988
2024-12-24,VCSA,3.5,3.5299,3.31,3.41,25198
2024-12-26,VCSA,3.44,4.055,3.388,3.9,52061
2024-12-27,VCSA,3.83,4.09,3.75,3.81,40048
2024-12-30,VCSA,4.8,5.1,4.8,4.85,1172007
2024-12-31,VCSA,4.85,4.94,4.8,4.9,1347598
2025-01-02,VCSA,4.9,4.905,4.75,4.87,557283
2025-01-03,VCSA,4.85,5.0,4.71,4.87,640728
2025-01-06,VCSA,4.86,4.93,4.83,4.87,264939
2025-01-07,VCSA,4.89,4.99,4.86,4.89,282175
2025-01-08,VCSA,4.89,5.02,4.795,5.0,1151044
2025-01-10,VCSA,4.95,5.09,4.92,5.01,342056
2025-01-13,VCSA,5.01,5.09,4.96,4.98,202930
2025-01-14,VCSA,5.02,5.07,4.99,5.04,184119
2025-01-15,VCSA,5.04,5.165,5.0,5.02,179401
2025-01-16,VCSA,5.01,5.08,4.9975,5.01,143080
2025-01-17,VCSA,5.03,5.04,4.99,5.01,80097
2025-01-21,VCSA,5.01,5.02,4.948,5.0,262392
2025-01-22,VCSA,4.99,5.04,4.96,5.01,191181
2025-01-23,VCSA,5.0,5.09,4.99,5.0,113188
2025-01-24,VCSA,5.0,5.02,4.98,5.0,97204
2025-01-27,VCSA,5.0,5.035,4.99,5.01,121362
2025-01-28,VCSA,5.01,5.03,5.0,5.01,107484
2025-01-29,VCSA,5.01,5.05,5.01,5.03,121037
2025-01-30,VCSA,5.05,5.08,5.03,5.05,60236
2025-01-31,VCSA,5.05,5.08,5.02,5.02,84112
2025-02-03,VCSA,5.01,5.08,5.0,5.08,208928
2025-02-04,VCSA,5.33,5.362,5.21,5.32,713415
2025-02-05,VCSA,5.33,5.35,5.285,5.31,171472
2025-02-06,VCSA,5.35,5.36,5.3,5.31,168790
2025-02-07,VCSA,5.31,5.35,5.27,5.3,228530
2025-02-10,VCSA,5.33,5.33,5.28,5.31,72477
2025-02-11,VCSA,5.25,5.37,5.25,5.36,141522
2025-02-12,VCSA,5.35,5.39,5.33,5.35,115087
2025-02-13,VCSA,5.39,5.4,5.305,5.31,121441
2025-02-14,VCSA,5.37,5.37,5.29,5.3,110885
2025-02-18,VCSA,5.32,5.32,5.28,5.3,207233
2025-02-19,VCSA,5.3,5.315,5.28,5.31,216040
2025-02-20,VCSA,5.32,5.32,5.245,5.27,327551
2025-02-21,VCSA,5.3,5.3,5.035,5.04,567545
2025-02-24,VCSA,5.06,5.1,4.99,5.03,171662
2025-02-25,VCSA,5.04,5.09,5.0,5.05,125155
2025-02-26,VCSA,5.08,5.2,5.045,5.17,138605
2025-02-27,VCSA,5.2,5.2,5.1,5.1,74779
2025-02-28,VCSA,5.06,5.14,5.06,5.12,80882
2025-03-03,VCSA,5.15,5.2,5.05,5.08,181665
2025-03-04,VCSA,5.05,5.19,5.03,5.14,195575
2025-03-05,VCSA,5.18,5.18,5.1,5.16,89318
2025-03-06,VCSA,5.09,5.17,5.08,5.12,112669
2025-03-07,VCSA,5.13,5.17,5.04,5.1,111751
2025-03-10,VCSA,5.05,5.15,5.05,5.1,249424
2025-03-11,VCSA,5.09,5.15,5.065,5.08,228649
2025-03-12,VCSA,5.08,5.22,5.08,5.17,201656
2025-03-13,VCSA,5.14,5.1801,5.09,5.1,271987
2025-03-14,VCSA,5.1658,5.26,5.11,5.23,231512
2025-03-17,VCSA,5.51,5.65,5.24,5.37,457987
2025-03-18,VCSA,5.37,5.535,5.37,5.52,253493
2025-03-19,VCSA,5.52,5.57,5.45,5.51,115952
2025-03-20,VCSA,5.46,5.58,5.39,5.4,80460
2025-03-21,VCSA,5.35,5.52,5.35,5.49,149012
2025-03-24,VCSA,5.5,5.61,5.405,5.425,224100
2025-03-25,VCSA,5.41,5.41,5.36,5.37,65150
2025-03-26,VCSA,5.371,5.41,5.35,5.4,69417
2025-03-27,VCSA,5.37,5.43,5.37,5.41,65544
2025-03-28,VCSA,5.41,5.4308,5.34,5.38,86902
2025-03-31,VCSA,5.35,5.43,5.35,5.38,101471
2025-04-01,VCSA,5.41,5.455,5.34,5.39,223333
2025-04-02,VCSA,5.35,5.47,5.35,5.44,138678
2025-04-03,VCSA,5.33,5.45,5.33,5.4,150298
2025-04-04,VCSA,5.35,5.465,5.34,5.44,300320
2025-04-07,VCSA,5.35,5.67,5.35,5.49,483957
2025-04-08,VCSA,5.59,5.61,5.36,5.39,185794
2025-04-09,VCSA,5.39,5.54,5.345,5.36,561701
2025-04-10,VCSA,5.38,5.41,5.34,5.35,531481
2025-04-11,VCSA,5.36,5.39,5.35,5.39,426191
2025-04-14,VCSA,5.4,5.5,5.35,5.39,237396
2025-04-15,VCSA,5.41,5.425,5.3608,5.39,240291
2025-04-16,VCSA,5.37,5.395,5.36,5.39,249122
2025-04-17,VCSA,5.36,5.44,5.36,5.42,160129
2025-04-21,VCSA,5.38,5.4,5.35,5.385,124559
2025-04-22,VCSA,5.38,5.41,5.36,5.39,131866
2025-04-23,VCSA,5.4,5.4,5.35,5.37,178825
2025-04-24,VCSA,5.36,5.41,5.25,5.39,661582
2025-04-25,VCSA,5.35,5.45,5.345,5.45,214641
2025-04-28,VCSA,5.45,5.49,5.39,5.47,158028
2025-04-29,VCSA,5.46,5.51,5.34,5.37,453200
2025-04-30,VCSA,5.38,5.44,5.37,5.39,2702640
2025-05-01,VCSA,5.39,5.39,5.39,5.39,0
